48215000054,48215000106
48087000101,48087000301
48029002045,48029002067
48029004081,48029004132
48039000027,48039000029
48041000008,48041000034
48187000303,48187000306
48085000017,48085000172
48191000301,48191000402
48485000105,48485000112
48423000004,48423000006
48201000255,48201000287
48291000023,48291000026
48439002354,48439002523
48209000115,48209000316
48183000012,48183000014
48113001010,48113002023
48493000102,48493000104
48259004100,48265000308
48079000101,48219000033
48113003068,48113003075
482130004SE,48213004NYL
48061000084,48061000087
48387000020,48387000028
48457000001,48457000017
48405000003,48405000005
48479000309,48479000341
48039000028,48039000046
48439004016,48439004344
48215000002,48215000238
48085000055,48085000067
48453000225,48491000138
48479000239,48479000255
48439001146,48439001415
48335000002,48415000009
48439001061,48439001473
4832300004B,48507000004
48029004076,48029004156
48029002059,48029002111
48215000078,48215000100
48113004012,48113004013
48149000006,48149000007
48201000094,48201000181
48287000102,48477000410
48121001011,48121001012
48005000016,48005000028
48251000008,48251000035
48201000041,48201000110
48201000322,48201000505
48029004068,48029004109
48167000142,48167000150
48289000001,4828900014A
48453000110,48453000145
48259004050,48265000308
48201000334,48201000599
48055000105,48055000401
48141000011,48141000193
48291000016,48407000002
48365000026,48365000029
48199000009,48199000013
48015000416,48089000402
48063003003,48063004004
48439004060,48439004233
48355000114,48355000118
48113002704,48113002706
48043000005,48043000007
48049000307,48093000015
48375000224,48381000112
48029001010,48029004048
48355000006,48355000117
48101000101,48101000201
48245000059,48245000097
48209000238,48453000302
48201000452,48201000552
48021001001,48021001002
48065000301,48065000302
4822900003N,4822900003S
48201000709,48201000803
48211000201,48211000301
4803300001A,4803300001B
48061000005,48061000096
48405000002,48405000003
48029002038,48029002056
48061000056,48061000084
48201000473,48201000568
48139000110,48139000143
48303000026,48303000034
48029003008,48029003106
48113004012,48113004099
48201000071,48201000902
48303000114,48303000152
48107000011,48107000027
48381000324,48381000421
48363000025,48363000027
48201000366,48201000987
48459000001,48459000020
48423000007,48423000060
48201000348,48201000752
48109000004,48243000002
48291000005,48291000027
48361000015,48361000030
48201000624,48201000901
48361000016,48361000032
48135000403,48135000406
48385000004,48385000007
48061000053,48061000077
48209000444,48209000449
48113002505,48113002508
48029003061,48029003150
48367000300,48367000305
48061000016,48061000075
48167000311,48167000314
48113003042,48113003044
48113002923,4839700002B
48439003193,48439003330
48201000020,48201000024
48215000005,48215000226
48113001001,48113001012
48113003619,48113003900
48113001715,48113001716
48439004115,48439004252
48085000134,48085000220
48055000205,48149000015
48457000001,48457000014
48015000102,48473000311
48061000046,48061000063
48201000103,48201000387
48201000757,48201000894
48453000126,48453000444
48339000019,48339000039
48085000150,48085000216
48035000007,48035000008
48431000002,48431000004
48041000070,48041000101
48347000046,48347000047
48215000003,48215000120
48453000413,48453000451
48441000201,48441000404
48113004000,48113004664
48113003605,48113003612
48021001022,48021003016
48197000002,48197000004
48201000154,48201000226
48113001055,48113001121
48439001380,48439002055
48455000001,48455000020
48439004288,48439004587
48201000462,48201000627
48085000008,48085000191
48201000964,48201000968
48029001005,48029001006
48245000052,48245000053
48201000332,48201000458
48211000302,48211000303
48043000003,48443000001
48069000301,48069000401
48253000302,48253000303
48473000419,48473000420
48113001054,48113001121
48201000799,48201000840
48303000054,48303000066
48201000283,48201000520
48061000062,48061000075
48089000102,48089000401
48073000025,48225000020
48069000206,48069000301
48141000141,48141000146
48201000313,48201000446
4839700003B,4839700003D
48043000004,48377000003
48201000240,48201000276
48161000014,48289000011
48439004102,48439004362
48453000154,48453000203
48201000339,48201000917
48439003324,48439003333
48113001040,48113001128
48167000331,48167002322
48201000691,48201000817
48039000022,48039000024
48113003100,48139000107
48141000060,48141000177
48085000093,48147000010
48473000311,48473000312
48339000088,48339000092
48201000806,48201000817
48113004624,48113004631
48393000001,48393000003
48321000005,4832100001A
48199000003,48199000005
48215000008,48215000147
48253000101,48253000402
48439004276,48439004534
48205000101,48341000101
48095000306,48327000001
48201000657,48201000729
48037000017,48067000014
4803700004A,4803700004B
48245000014,48245000084
48141000167,48141000181
48387000003,48387000020
48201000108,48201000599
48035000002,48035000004
48453000123,48453000203
48029002100,48029002114
48355000072,48355000094
48131000002,48131000006
48001000003,48001000009
48085000217,48113002942
48209000442,48453000367
48397000001,48397000003
48091000106,48091000107
48027000113,48027000203
48201000307,48201000415
48201000540,48201000896
48239000003,48239000008
48497000013,48497000018
48259004050,48265000303
48037000029,48343000302
48113001063,48113001064
48113004609,48113004610
48365000014,48365000028
48061000017,48061000109
48201000474,48201000475
48113002028,48113004003
48439001154,48439001597
48127000001,48127000006
48453000153,48453000154
48209000222,48209000226
48291000002,48291000003
48027000303,48027000304
48069000206,48369000401
48113003501,48113003702
48217000024,48293000205
48171000007,48259004050
48179000006,48179000007
48453000334,48453000337
48201000107,48201000702
4832100001B,4832100001C
48201000105,48201000107
48253000101,48253000103
48245000031,48245000033
48157002050,48157002059
48177000001,48177000002
48029003067,48029003068
48181000206,48181000404
48113003317,48113003921
48029002053,48029002054
48423000004,48423000007
48087000101,48087000302
48121002029,48121002035
48141000150,48141000156
48215000040,48215000121
4827700001B,4827700001I
48141000050,48141000086
48209000220,48209000223
48085000155,48085000163
48027000201,48027000202
48189000407,48189000409
48201000277,48201000708
48209000333,48209000337
48187000106,48187000127
48085000080,48085000145
48291000014,48291000022
48141000016,48141000017
48201000013,48201000028
48013000013,48013000021
4839700002A,4839700003B
48029001093,48029001147
48113001056,48113001121
48201000601,48201000880
48347000012,48401000319
48029003057,48029003077
48093000007,48143000020
48039000009,48039000011
48439002171,48439002303
48139000120,48139000138
48113003615,48113003808
48029001057,48029004129
48303000053,48303000072
48113001013,48113001117
48397000004,4839700001B
48113002221,48113002226
48143000023,48143000025
48439004045,48439004375
48029004172,48029004174
48355000005,48355000063
48207000001,48207000008
48439001244,48439001439
48113004002,48113004006
48029003006,48029003135
48181000403,48181000404
48347000041,48347000043
48061000027,48061000064
48029003010,48029003056
48017000001,48279000004
48097000007,48097000037
48113003018,48113003019
48267000002,48267000003
48113003001,48113004093
48381000306,48437000002
48157002060,48157002139
48029002112,48029002126
48007000004,4800700004A
48085000229,48121001050
48005000008,48005000019
48085000047,48085000068
48349000201,48349000304
48113001099,48113001314
48497000012,48497000018
48201000331,48201000785
48209000416,48209000417
48365000012,48365000028
48381000208,48381000230
48439001436,48439001501
48187000202,48187000207
48141000119,48141000130
48027000203,48027000209
48451000225,48451000423
48065000101,48179000003
48171000003,48171000007
48113002071,48113002072
48451000358,48451000423
48061000021,48061000044
48085000134,48085000229
48057000001,48057000009
48225000009,48225000010
48121001027,48121002032
48029003109,48029003172
48453000218,48453000263
48161000001,48161000015
48085000013,48085000231
48309000032,48309000034
48201000366,48201000494
48085000172,48085000181
48201000216,48201000292
48029001078,48029002118
48029004028,48029004141
48299000102,48299000109
48339000005,48339000019
48053000001,48053000002
48085000022,48085000029
48121004008,48121004009
48029002122,48029003065
48067000011,4806700013T
48453000244,48453000312
48113003314,48113003318
48201000624,48473000313
48053000012,48491000206
48251000001,48439001348
48061000018,48061000019
48187000103,48187000120
48085000208,48085000214
48241000014,48351000016
48189000316,48279000007
48209000446,48209000448
48507000001,4850700001A
48447000001,48447004005
48201000321,48201000787
48479000345,48479000349
48439001382,48439001404
48035000001,48035000002
48085000047,48085000141
48025000011,48297000006
48387000004,48387000028
48439003372,48439003648
48113001020,48113002203
48097000011,48121001003
48157003038,48157003144
48441000102,48441000404
48143000044,48363000006
48099000413,48099000415
48055000103,48055000112
48439004141,48439004410
48439001023,48439001103
48113004505,48113004525
48133000004,48143000044
48189000102,48189000103
48201000766,48201000921
48299000203,48299000307
48339000017,48339000083
48453000130,48453000142
48453000228,48453000267
48439002275,48439002484
48149000006,48149000009
48215000091,48215000177
48187000112,48187000203
48039000015,48039000055
48491000333,48491000337
48085000059,48085000080
48439002274,48439002561
48303000118,48303000122
48121002000,48121002003
48035000006,48217000012
48201000279,48201000470
48141000099,48141000105
48041000094,48041000101
48041000003,48041000094
48359000403,48359000404
48439003409,48439003590
48195000007,48421000302
4832300003B,4832300003C
48143000030,48143000044
48331000210,48331000316
48439001206,48439001719
48439003196,48439003584
48201000372,48201000754
48201000649,48201001001
48157004020,48157004105
48121004019,48121004043
48389000003,48389000007
48113003602,48113003620
48089000302,48149000005
48439001108,48439001457
48339000070,48339000075
48085000122,48085000140
48123000301,48255000003
48215000026,48215000066
48201000107,48201000212
48441000307,48441000408
48251000001,48251000030
48029004036,48029004113
48453000124,48453000432
48203000005,48203000017
48329000404,48329000409
48245000036,48245000037
48113001705,48113002514
48201000325,48201000914
48073000034,48073000044
48113004033,48113004117
48113001022,48113004021
48355000030,48355000047
48277003C7G,48277003H3C
48157002091,48157002115
48291000001,48291000016
48193000007,48193000015
48085000197,48085000218
48041000030,48041000091
48029004119,48029004186
48135000306,48135000307
48201000241,48201000792
48201000272,48201000436
48177000011,48285000009
48201000290,48201000352
48029004144,48029004194
48029001011,48029001017
48423000072,48423000074
48201000429,48201000627
48201000334,48201000342
48161000010,48293000405
48029001144,48029001151
48201000136,48201000210
48029003044,48029003078
48113002713,48113002928
48085000003,48085000179
48167000226,48167000258
48121004031,48439003706
48201000311,48201000507
48113002019,48113002020
48005000009,48005000014
48201000156,48201000538
48453000238,48453000247
48113004037,48113004057
48339000024,48339000035
48029003129,48029003195
48113002034,48113004016
48439003032,48439003282
48187000106,48187000110
48217000005,48217000010
48113003203,48113003206
48029004047,48029004120
4803300002B,48115000001
48485000203,48485000208
48085000145,48085000151
48093000001,48093000005
48439002341,48439002541
48147000013,48147000015
48439003322,48439003574
48121004004,48121004037
48141000073,48141000075
48121004026,48121004027
48061000041,48061000104
48035000009,48035000011
48071000004,48071000008
48441000306,48441000405
