GEOID,POP,X,Y
130390106042,1113,-81.57648852855547,30.75934592828382
130390106043,1485,-81.56080360240128,30.76288543165712
130399900000,0,-81.38781186017347,30.85091006830671
130439501001,1119,-82.06092941065020,32.49863656281957
130439501002,1617,-82.04938301503313,32.42485426838945
130439501003,921,-82.07616591133316,32.43268322509118
130439501004,1254,-82.13328120954665,32.45098333277894
130439502001,1326,-82.06773656336190,32.33871402980047
130439502002,1479,-82.16916313611854,32.36498328539564
130439502003,689,-82.07076847763081,32.39453529821984
130439503001,1118,-81.97844237473885,32.42379435700519
130439503002,1458,-81.98839720783108,32.33739549774333
130459101011,1368,-84.92671623430168,33.74796600862108
130459101012,1825,-84.91878402207068,33.71414291012500
130459101013,2282,-84.92768290403700,33.72920227959185
130459101014,1233,-84.91122276320309,33.73907178674568
130459101031,2425,-84.98211653181542,33.68763034124444
130459101032,1922,-84.94275569166732,33.70037618936783
130459101033,1199,-84.92142832644662,33.68085468764865
130459101051,1296,-84.94396322368367,33.76603849334046
130459101052,1811,-84.95052517070904,33.78515252596498
130459101053,1678,-84.91744207940742,33.76873675587879
130459101061,2065,-84.95327482654058,33.74364032573003
130459101062,2094,-84.96847174244785,33.77330351876950
130459101063,921,-84.96625647635852,33.72542402950499
130459102011,1732,-85.03604765247475,33.75923807083866
130459102012,1782,-85.01550632554356,33.78667247524646
130459102021,1172,-85.02079476048144,33.74255693710889
130459102022,2854,-85.00386500550617,33.72699925803000
130459102023,1918,-84.99064216379962,33.75288176468570
130459102031,2134,-85.03537273874871,33.68556382149497
130459102032,1588,-85.07367237729633,33.68744580157377
130459103011,979,-85.12593189728095,33.66978060858782
130459103012,1232,-85.13990273453803,33.63348899934797
130459103013,1038,-85.15720655443506,33.61793998946767
130459103021,1513,-85.21527119342629,33.61458981364156
130459103022,1819,-85.19662732219126,33.65652264410748
130459104001,1370,-85.29301557724322,33.60646409008871
130459104002,1381,-85.27047514303651,33.55951039714407
130459104003,957,-85.19617479605365,33.57234693561210
130459105021,1187,-85.09594938824186,33.58157991868119
130459105022,1343,-85.08858474688931,33.58993590582677
130459105023,760,-85.08460908753096,33.58154780241099
130459105031,1174,-85.09668360844651,33.60934538163652
130459105032,1753,-85.13502015300844,33.58894593000142
130459105033,1732,-85.11553774258000,33.59987196367909
130459105041,2868,-85.12544422884339,33.57631622699665
130459105042,1046,-85.12701900669866,33.56502431860341
130459105043,769,-85.09016277410723,33.57444585960963
130459106001,1004,-85.06069132211854,33.61062739447384
130459106002,1444,-85.07362276915482,33.58591144568256
130459106003,1802,-85.09306575871666,33.62980334269213
130459106004,1135,-85.05634609762407,33.64015913490950
130459106005,676,-85.06817726007078,33.61797676468117
130459107041,2230,-84.99843634301185,33.54866117816058
130459107042,1936,-84.98925781698688,33.56907260790862
130459107051,2038,-85.03948198985383,33.58821074674925
130459107052,1997,-84.99792991474055,33.60848925006199
130459107053,1297,-84.99213376888046,33.59315484394464
130459107061,1296,-84.91771326613355,33.65456407229529
130459107062,1451,-84.93849992372871,33.64654164687018
130459107063,1571,-84.91815615688944,33.63923783588496
130459107071,1450,-84.95682453811536,33.63695008013148
130459107072,1383,-84.92207916366881,33.62653050000000
130459107073,1517,-84.93776354269295,33.59658907713833
130459107081,2214,-85.05641783289231,33.59495003182873
130459107082,1631,-85.03982563683442,33.60602355568963
130459107091,1462,-85.02744159810941,33.61737987749532
130459107092,1041,-84.98946024084795,33.65216650054965
130459107093,2238,-85.00874794555457,33.62923052832394
130459108001,1753,-84.95521500640062,33.48185553453087
130459108002,1218,-84.92747473397090,33.52593360623774
130459108003,1160,-84.87416374061182,33.54316413784026
130459109001,1980,-85.14003868965324,33.46514555725602
130459109002,1949,-85.05612599303333,33.45854798334167
130459110011,2079,-85.03826068339944,33.54954645199399
130459110012,1315,-85.02465226272987,33.52205500713593
130459110021,1249,-85.06630439823645,33.57342616563073
130459110022,1961,-85.05615114353331,33.51836764540356
130459111011,807,-85.08351873063872,33.56378367699842
130459111012,1392,-85.10192673653164,33.55878581509097
130459111013,1231,-85.08271157924024,33.54422666000437
130459111014,756,-85.07762676529153,33.57376417308389
130459111021,1327,-85.13636147821508,33.54933463908471
130459111022,1952,-85.12019796441149,33.52369087513819
130459112011,1619,-85.19519682573046,33.53725138246254
130459112012,1221,-85.24326029667330,33.52221641187798
130459112021,1839,-85.22638057724916,33.46869534197680
130459112022,1307,-85.28584655511482,33.49804261548936
130470301001,847,-85.09851668790559,34.85202967647434
130470301002,1339,-85.06521062914420,34.87210440091635
130470301003,1761,-85.03298205785698,34.92415004686352
130470301004,1132,-85.01446141683390,34.96697006540194
130470301005,1362,-85.06969844910820,34.94432640390518
130470301006,1024,-85.04603957174668,34.88943817369680
130470302011,1668,-85.11425241040592,34.91784310210323
130470302012,1516,-85.13777145145812,34.91914974328570
130470302013,2012,-85.15274195709405,34.93857799499946
130470302021,1856,-85.12239656297987,34.94001448990089
130470302022,1485,-85.15019637683669,34.96468706133869
130470302023,960,-85.11426100035628,34.97708160141043
130470302024,1380,-85.09470791448064,34.95395694856107
130470302025,763,-85.12570040161563,34.96041837089889
130470303031,1725,-85.17207347906742,34.86993608943208
130470303032,1443,-85.15742731646269,34.85220366902269
130470303041,850,-85.13870643568241,34.84955917943742
130470303042,1218,-85.16821739520319,34.78985928496682
130470303043,1615,-85.18341790395577,34.81566903264933
130470303051,1998,-85.13774689350952,34.89657293488358
130470303061,2024,-85.14422953554065,34.90916726148071
130470303062,991,-85.15919295435920,34.92440687192781
130470303063,2732,-85.16622509709408,34.90720346720774
130470304021,1401,-85.19921806252430,34.95206011356348
130470304022,763,-85.19712316322601,34.97255171097031
130470304023,2309,-85.15722795251966,34.98002142357826
130470304024,2194,-85.17311545563476,34.96251811976709
130470304031,2087,-85.20026831260806,34.87781306964877
130470304032,2269,-85.20852187751505,34.91271570424744
130470304033,946,-85.24198793000124,34.87711104881949
130470304041,868,-85.19775989584602,34.93057816294755
130470304042,1532,-85.18529850980620,34.94198226063165
130470305011,1920,-85.22177476816240,34.98037976501225
130470305012,1102,-85.23045086901202,34.97595052379021
130470305021,564,-85.20807910496492,34.97950430330666
130470305022,1309,-85.22051038460840,34.96540187329860
130470305023,1765,-85.23501234033036,34.96286675848896
130470306001,647,-85.23767683893280,34.98167915256668
130470306002,1067,-85.25355089587933,34.98232273695137
130470306003,1106,-85.24920152264747,34.97369295368427
130470306004,1160,-85.25084351727924,34.96518356361094
130470306005,1010,-85.26081671247327,34.97449281643505
130470307011,1120,-85.25932224503717,34.95229102293522
130470307012,719,-85.24584674240492,34.91717615426592
130470307013,1900,-85.24975144938928,34.95420473930187
130470307021,1037,-85.23219253433807,34.93971127010843
130470307022,897,-85.24033972612156,34.95373237276713
130470307023,1202,-85.21648479427738,34.94990584227794
130470307024,1277,-85.22931643633250,34.95172966913666
130490101011,1781,-82.24579718229064,30.89765761666587
130490101012,2884,-81.93710597032684,30.87732905888825
130490101013,1386,-82.01087995523272,30.97428508580440
130490101021,1256,-82.01221400886577,30.83982064774561
130490101022,642,-82.00949930662448,30.80691199477248
130490101023,1531,-81.98123555598602,30.81240112721671
130490102001,1461,-82.10860785278749,30.64942962827017
130490102002,846,-82.11491887158557,30.48107627313286
130490102003,731,-82.12037347008267,30.40157730613208
130510006011,406,-81.11353572672934,32.08330319250990
130510006012,493,-81.12141789545304,32.08719051258603
130510006013,681,-81.12352677461773,32.08406980129234
130510006014,2110,-81.11511884204596,32.07658567651635
130510006015,1101,-81.11692361770740,32.08491175234374
130510011001,790,-81.08708979735005,32.06895411134747
130510011002,1028,-81.07850136246189,32.06667192904537
130510012001,1033,-81.11079095194249,32.06561957388136
130510012002,980,-81.10712335084084,32.06184578852061
130510020001,767,-81.09163821847307,32.06140310527304
130510020002,1003,-81.08800784686747,32.06045164975551
130510021001,872,-81.08350924876679,32.05914862260195
130510021002,657,-81.07817005973838,32.05979132275096
130510021003,663,-81.07938223005699,32.05638738402912
130510022001,807,-81.07447840597854,32.05719535799302
130510022002,821,-81.06895507143007,32.05245985209937
130510022003,845,-81.06562455436209,32.05555016916280
130510022004,882,-81.07220898482898,32.04892764628759
130510022005,624,-81.07697367764393,32.04979220215577
130510023001,1123,-81.10844638729786,32.05722163830414
130510023002,817,-81.11368296840944,32.05816490225165
130510026001,745,-81.09249731002414,32.05589676979160
130510026002,760,-81.09377992563893,32.05236489895078
130510027001,695,-81.08652942449916,32.05422687909951
130510027002,634,-81.08069295241502,32.05277599136549
130510027003,719,-81.08775423614514,32.05075917837814
130510027004,681,-81.08190762848743,32.04918752420926
130510028001,821,-81.11155020683996,32.05301480184300
130510028002,944,-81.11244569723951,32.04951626882468
130510028003,1624,-81.10656474821563,32.04712096647140
130510029001,865,-81.09772857353690,32.04914724331697
130510029002,697,-81.09618897411436,32.04455749846717
130510029003,756,-81.10291523368227,32.04339115801316
130510029004,588,-81.09813384136376,32.04013136487567
130510030001,627,-81.08205716265604,32.04397762629673
130510030002,1327,-81.08988903272730,32.04449471848788
130510033011,798,-81.12778420649356,32.07346407206053
130510033012,936,-81.11757940279197,32.07034946331895
130510033021,789,-81.12756270014506,32.06467933766581
130510033022,792,-81.12424044110421,32.06690002379982
130510034001,654,-81.11418169474044,32.03661777538624
130510034002,874,-81.11095875660504,32.03504712769621
130510034003,646,-81.10488484251290,32.03602741146924
130510034004,1213,-81.09559220904958,32.03519827239445
130510034005,679,-81.10173254035209,32.02934967967271
130510035011,833,-81.07762949561759,32.04097662349348
130510035012,1087,-81.08585120317059,32.03653134360230
130510035013,742,-81.08874364878675,32.02856057192743
130510035021,821,-81.07053770664707,32.03682484015403
130510035022,1146,-81.07720242162152,32.03290523368380
130510035023,826,-81.07816263598910,32.02888876629320
130510035024,769,-81.08007645789951,32.02351851731012
130510036011,2071,-81.04305751655092,32.06083832865375
130510036012,1279,-81.05686804290701,32.06044162774712
130510036021,613,-81.04745124484512,32.05252600000000
130510036022,1116,-81.05749937292785,32.05224425172352
130510036023,918,-81.05849159565209,32.04864647724023
130510036024,974,-81.06217052101410,32.04467007501654
130510036025,936,-81.05779440484515,32.04169761500030
130510037001,1066,-81.06708022323535,32.06549563736731
130510037002,769,-81.06066611044568,32.06598317468384
130510038001,1772,-81.06460538776047,32.03147476961347
130510038002,1230,-81.06804041666238,32.02228059621492
130510039001,999,-81.08253511196747,32.01791267325422
130510039002,905,-81.07218018282389,32.01520195235337
130510039003,957,-81.07424395476984,32.00868579378173
130510039004,634,-81.07968991873447,32.00486980663477
130510040011,614,-81.10928117848322,32.01856056375856
130510040012,758,-81.10118687071648,32.01525513054486
130510040013,1062,-81.10224126287191,32.02347074141723
130510040014,1035,-81.09204658043981,32.01208733237834
130510040015,749,-81.11574852383740,32.02807053827848
130510040021,849,-81.08719373149899,31.99558024523958
130510040022,1195,-81.09971538524346,32.00008303133355
130510040023,777,-81.10937715984022,32.00727241607255
130510040024,860,-81.11692752445681,32.00017205748865
130510041001,1185,-81.10124467730842,31.98595634702477
130510041002,708,-81.11115420952001,31.97696667718559
130510042071,914,-81.13858978150147,31.99840123070926
130510042072,1058,-81.14286043001761,31.99675526807077
130510042073,1051,-81.13138348438292,31.99496782997584
130510042074,810,-81.13495921524510,31.99737322457754
130510042081,865,-81.14251229505574,31.98385130939854
130510042082,1385,-81.13775765886955,31.98868855832312
130510042083,1204,-81.13607565671863,31.98196477920480
130510042084,1669,-81.15122068649927,31.98870701220323
130510042091,1591,-81.12307322874479,31.97789556406652
130510042092,890,-81.13252009614303,31.98184877197260
130510042093,742,-81.12292404602074,31.96679736629504
130510042101,1666,-81.12226737707068,31.98968117022257
130510042102,1294,-81.10968937718124,31.98988096725597
130510042103,1737,-81.12222877465629,31.99469450887431
130510042111,786,-81.13789378699633,31.97667388617332
130510042112,1342,-81.14355472060393,31.96964565096252
130510042113,1040,-81.14608050062506,31.97599552143379
130510042114,1684,-81.14228493990208,31.96317824025959
