GEOID,POP,X,Y
13135050236,2819,-84.09822565348171,33.98337510392542
13135050237,3693,-84.12412389239189,33.99454529112550
13135050238,4654,-84.10443113020324,33.99887051875552
13135050239,5183,-84.03833845705277,34.07091561030553
13135050240,4032,-84.02700012416682,34.05988843885303
13135050241,4414,-84.05101347296423,34.05713147106546
13135050242,4763,-84.07712202866462,34.07901621326707
13135050243,6524,-84.09754689435056,34.06653809357874
13135050244,2917,-84.10550833532724,34.04120317284584
13135050306,4307,-84.22868777796164,33.92660573684162
13135050308,3800,-84.21681751713757,33.98807709641858
13135050311,3622,-84.21321567792610,33.94784832336287
13135050315,5786,-84.26217974834380,33.95429861251968
13135050317,3898,-84.24397598185692,33.94664034528606
13135050318,3310,-84.24737764022048,33.95453558079445
13135050321,4638,-84.24520261932147,33.97616889833437
13135050322,4614,-84.23681961260421,33.98992644706814
13135050323,4225,-84.19137136677799,33.98189658706557
13135050324,4450,-84.19221245055192,33.96842509741243
13135050325,4072,-84.17865889107337,33.95174035313761
13135050326,4741,-84.18157475790761,33.94008184701003
13135050327,3994,-84.19927829011935,33.93671771749167
13135050328,2986,-84.18720109045958,33.92995099486584
13135050329,2444,-84.20159287206991,33.91970127430257
13135050330,3161,-84.20679628018640,33.93014461108165
13135050331,2642,-84.24613771103668,33.91534366599591
13135050332,3031,-84.25657051292981,33.93433496974020
13135050333,4585,-84.15882071050781,33.94542748793188
13135050334,5310,-84.16723555906187,33.96214051013785
13135050335,3138,-84.25174353052016,33.96455274639712
13135050336,3218,-84.22773064304103,33.96063756434445
13135050415,4428,-84.09853468153993,33.81574679280289
13135050416,3835,-84.07985783524535,33.79226733962681
13135050425,6019,-84.13187138344271,33.86702369023389
13135050427,6296,-84.09821593887469,33.88423366460047
13135050430,5646,-84.11459408797708,33.83283098213828
13135050433,2567,-84.20935250592980,33.88509493496230
13135050435,4466,-84.13422714311054,33.90208174635960
13135050437,2873,-84.19254340980464,33.91429614195750
13135050438,5342,-84.17519601588785,33.91636730920749
13135050439,3228,-84.14382373533419,33.93501540524690
13135050440,5076,-84.12644203926261,33.91866884915883
13135050441,5218,-84.11209888050242,33.91197019661472
13135050442,2862,-84.10458705696230,33.90228027887101
13135050443,3397,-84.17749549213754,33.87757126388571
13135050444,3905,-84.17588586261667,33.89012773417345
13135050445,3929,-84.20346752337608,33.89503197285504
13135050446,3847,-84.19848477789947,33.88565016613997
13135050447,3237,-84.16388607032826,33.90779979018850
13135050448,4913,-84.17127310838272,33.90406867065553
13135050449,4457,-84.19330094511926,33.89657340258920
13135050450,3409,-84.18346451517414,33.90110000677670
13135050451,3147,-84.21524077780455,33.89801351104941
13135050452,3019,-84.21470263029504,33.90553638556633
13135050453,3852,-84.15528698942899,33.92373791147389
13135050454,3959,-84.14680841126670,33.91142604806273
13135050455,2820,-84.21654328735899,33.89196479185058
13135050456,4339,-84.22699488099479,33.90120675421529
13135050457,4331,-84.08841304983230,33.85583008134304
13135050458,3287,-84.10686810069697,33.84516463845801
13135050459,3846,-84.14834048409941,33.88891668049403
13135050460,3386,-84.15527382929733,33.89963378868875
13135050461,2655,-84.12068542937064,33.88208952825975
13135050462,4132,-84.10752062258636,33.86413543367501
13135050463,4206,-84.19539327306384,33.87492220299993
13135050464,5335,-84.16790560605369,33.86912424783466
13135050465,3918,-84.15315116023274,33.86146805058479
13135050466,3115,-84.13656233848299,33.84859611837448
13135050520,5138,-84.00314104918456,33.95608549725968
13135050521,5738,-84.00079710900239,33.94094663156456
13135050522,4944,-83.98027109855825,33.93843341662927
13135050526,5354,-84.12623475397385,33.93338375884731
13135050528,5375,-84.00798461525059,34.02682508000347
13135050529,4346,-84.05394935313308,34.01313134267643
13135050530,6057,-84.05723299527082,33.99769461208187
13135050536,6810,-84.02997899597975,33.95371206535253
13135050537,5587,-84.09430539126335,33.95731688098008
13135050539,6035,-84.09306323053187,33.94408334306414
13135050541,4867,-84.10868851483180,33.94716756012224
13135050542,5366,-84.12290481415650,33.94936540290445
13135050549,5136,-84.02837325177691,33.99704082037006
13135050550,4175,-84.08280215720991,33.91403068175119
13135050551,4448,-84.07800867294846,33.90321544286007
13135050552,3952,-84.04219158283172,33.97611023355446
13135050553,3693,-84.04523978578707,33.98928692877988
13135050554,4582,-84.09684809334644,33.92471937282870
13135050555,4514,-84.07806430456135,33.93131345324532
13135050556,5754,-84.07574454415079,33.95045657740482
13135050557,2984,-84.06585286838575,33.93748505171946
13135050558,2435,-84.05979343826442,33.95223233388876
13135050559,5067,-84.04963136198489,33.93653246019396
13135050560,3846,-84.07067678759367,33.98406471302302
13135050561,4511,-84.08067527735339,33.96833173508200
13135050562,4442,-84.05466115757628,33.96687331511743
13135050563,4080,-83.99830805475894,33.98567086105255
13135050564,3462,-84.00450763829281,33.97243764119501
13135050565,4513,-84.03205893048229,34.02341689048804
13135050566,3968,-84.01768642977456,34.00319586466279
13135050567,4829,-84.06014684251282,33.91932266477574
13135050568,4450,-84.04200543349626,33.91976835239942
13135050569,5645,-83.97012662870665,33.96382857206440
13135050570,4040,-83.94932423808351,33.95461319146388
13135050571,5931,-83.93409467553006,33.96340179914058
13135050572,3364,-83.99583023860983,34.00908051842790
13135050573,2995,-84.00689189097760,34.00353090429392
13135050574,4735,-84.02748713761497,33.97005827310168
13135050575,2545,-84.03125240408082,33.98342570416178
13135050576,2785,-84.09913249940328,33.93646111533241
13135050577,4617,-84.11294248066780,33.93433271070538
13135050578,4114,-83.97989474005904,34.00660925339349
13135050579,4737,-83.97441042168873,34.02682973773464
13135050580,3971,-83.98946083463036,33.91102961482995
13135050581,4018,-83.98573005849838,33.92362426370346
13135050582,2765,-83.96392046493037,33.99738675254828
13135050583,4383,-83.96053034655276,33.98641314682847
13135050584,4341,-83.95072054710060,34.02182107876607
13135050585,4407,-83.96805601370731,33.94783380309831
13135050586,5453,-83.94245576468607,33.94239606293954
13135050587,4630,-83.91750512528689,33.93417085470187
13135050588,5080,-83.92011129751840,33.92301314029960
13135050589,5340,-84.01201999674879,33.92221634578925
13135050590,4120,-84.02913184149250,33.92496966792314
13135050591,3567,-84.01696348903066,33.91279515381099
13135050611,4513,-83.97387903025064,34.04790483948695
13135050612,4819,-83.94087024445692,34.05496530098767
13135050613,3992,-83.93739525545982,34.03876457568052
13135050614,3668,-83.92347404206312,34.03533922245521
13135050615,2215,-83.90174296534232,34.10077757935803
13135050616,3715,-83.89014459089283,34.08782075506735
13135050617,9207,-83.85459588764712,34.09128667875119
13135050618,4453,-83.88866345992314,34.06514666948551
13135050619,6381,-83.87106924917303,34.04621023414232
13135050620,3737,-83.91069309206993,34.04535852241098
13135050621,4161,-83.91497032586399,34.05984206305153
13135050622,3425,-83.88197744628003,33.98368253731430
13135050623,6280,-83.87044347266458,33.96150993079092
13135050624,4079,-83.90826629647471,33.95566616545481
13135050625,4044,-83.87584648960977,33.92166785611848
13135050626,5739,-83.83759769011345,33.93034142848288
13135050627,5576,-83.90964119222987,33.99859054062325
13135050628,6223,-83.88892816725007,34.01835721488051
13135050629,2308,-83.91428795247232,34.02587681228249
13135050630,4748,-83.93010096328932,34.01017480295999
13135050631,7340,-83.95267813605874,34.11018635596707
13135050632,3399,-83.96944654671901,34.09168200436768
13135050633,2621,-83.97325676675437,34.06619462402944
13135050634,6306,-83.95498322480347,34.07976047161448
13135050635,3993,-83.93052381452681,34.09687896583041
13135050636,4251,-83.92071887738558,34.08506279211853
13135050715,5661,-84.05384286415574,33.86739287933704
13135050719,6149,-84.02586653076452,33.84290147285543
13135050722,3341,-84.03063819369702,33.81700649328555
13135050725,6202,-84.04469250263648,33.83569326766441
13135050729,3768,-84.06588421152358,33.83218007466674
13135050732,6052,-84.02861432674028,33.76841866044588
13135050733,3184,-84.05066881437821,33.78209711556229
13135050734,4606,-84.05187782447875,33.79733228443762
13135050735,4365,-83.93159321105486,33.84354888782204
13135050736,5807,-83.95057644846585,33.82541579249992
13135050737,4240,-83.98443668738329,33.80252913333229
13135050738,7058,-84.01381419482885,33.78800747773307
13135050739,4755,-84.00787068334635,33.81804851749756
13135050740,2050,-83.96505846901098,33.92616839268801
13135050741,4905,-83.95314615583686,33.91069634214107
13135050742,4766,-83.93317673128298,33.89647217524206
13135050743,4637,-83.89033058666860,33.90135686078467
13135050744,8279,-83.89752569242160,33.87675021953437
13135050745,5148,-83.97470970529578,33.89931709668429
13135050746,7471,-83.96723326893930,33.87895322403320
13135050747,5377,-83.94187986984022,33.86390085690383
13135050748,3739,-83.92266571048529,33.86465860230091
13135050749,3538,-84.05056143429610,33.82213128743908
13135050750,5032,-84.06582260339353,33.81548735470318
13135050751,4096,-83.96999982411677,33.83065612671007
13135050752,3422,-83.96430022512921,33.85217389630785
13135050753,3936,-84.00323578631587,33.84470632795350
13135050754,2989,-83.98668103041928,33.84399952699184
13135050755,2473,-83.98683099080652,33.86404712840120
13135050756,4471,-84.03227359764627,33.89473409069475
13135050757,3534,-84.03906243281916,33.90074243786946
13135050758,3371,-84.00559099994916,33.86687367791891
13135050759,4143,-83.99631173728474,33.88785463069838
13135050760,4240,-84.07226117538495,33.88626521971900
13135050761,3904,-84.05445556336895,33.90424663924941
13135050762,5971,-84.02378395671720,33.88138971446620
13135050763,4157,-84.03698571704372,33.86160428069577
13135050764,3524,-84.07594515497419,33.84405092818402
13135050765,3145,-84.06936967691182,33.86464278545936
13137000100,4010,-83.42138581098472,34.66791839918125
13137000201,4410,-83.60718343310769,34.60490717757683
13137000203,4290,-83.56908119056085,34.72107332919364
13137000204,1674,-83.58043443368645,34.64057663154925
13137000300,4186,-83.50399978549628,34.60437545380649
13137000400,5182,-83.46935504659092,34.53689252990683
13137000501,2364,-83.52950337922347,34.53068139725608
13137000502,5368,-83.53960047109048,34.56320464379423
13137000601,6151,-83.60005921238525,34.47278889679819
13137000603,3076,-83.61016058361987,34.51954476177397
13137000604,5320,-83.54575745029493,34.50447060116817
13139000101,5299,-83.67682040973315,34.41016758966722
13139000102,4013,-83.69775245625617,34.31860205988509
13139000203,4542,-83.82474887954913,34.47239118042818
13139000204,4370,-83.83527372007713,34.40678310908064
13139000205,2821,-83.76815881138178,34.39095319501531
13139000206,3663,-83.73880525751106,34.45468955139224
13139000303,2632,-83.89624586587304,34.43357887483627
13139000304,4084,-83.95298326008515,34.37934225460464
13139000305,4315,-83.92253905452156,34.40440481684904
13139000306,2503,-83.91372062374072,34.31133341736863
13139000307,4234,-83.91957566446649,34.34605379264674
13139000401,3657,-83.85887330030485,34.33030903939979
13139000402,3138,-83.88242448548760,34.35459965747748
13139000501,3725,-83.81701308421846,34.35196482023126
13139000502,3380,-83.84862276296639,34.35644931487661
13139000601,3221,-83.80809188151299,34.33065012894640
13139000602,3661,-83.77406034600698,34.32919393598373
13139000702,5327,-83.70439438987623,34.25888191797008
13139000703,3442,-83.77671714231361,34.29717514546067
13139000704,3531,-83.74364085446602,34.28092047500444
13139000800,3482,-83.80773931355711,34.29973000676269
13139000901,3084,-83.83118968744206,34.31574986326426
13139000902,2830,-83.83851491344285,34.30541694063214
13139001004,3169,-83.87402200053080,34.29854947205596
13139001005,4403,-83.88198057262454,34.27132855089366
13139001006,3097,-83.92078733420702,34.27275084569335
13139001007,2187,-83.86301243770262,34.28107207093950
13139001008,4335,-83.84775056266278,34.29151595733303
13139001101,4995,-83.83504579400690,34.28423373149405
13139001102,4849,-83.85580248268496,34.26491700790623
13139001202,6366,-83.75463869967862,34.22991757731250
13139001203,2092,-83.81706473532299,34.28305525463614
13139001204,5555,-83.79518778875882,34.22144670807664
13139001302,5515,-83.81269305824321,34.17500864034852
13139001303,2842,-83.84513085209730,34.20392703973949
13139001304,4039,-83.83360513033085,34.23923190770970
13139001402,5485,-83.91594040328442,34.24176790487195
13139001404,5533,-83.88565530348316,34.21038258482921
13139001405,2649,-83.87485083851514,34.23613686030516
13139001406,4141,-83.87591569055935,34.25207386659557
13139001501,5227,-83.94622640563016,34.20821893123477
13139001502,4511,-84.00031846676893,34.17277432106923
13139001603,5499,-83.85163928858768,34.16048466774922
13139001605,4904,-83.90491015321797,34.12545870817827
13139001606,4494,-83.92269480379736,34.17786403065369
13139001607,6524,-83.94987548022873,34.14579254792898
13139001609,4494,-83.90422376667284,34.14870438489775
13139001610,3509,-83.89801783138640,34.16670976740186
13139001611,4736,-83.86587832441052,34.12640708304128
13139001612,3032,-83.84405028701303,34.12355340628772
13141480300,2725,-83.10091585804929,33.19544519257662
13141480400,6010,-82.94408156013627,33.31277212480399
13143010100,3560,-85.12931646200197,33.86117994265221
13143010201,3030,-85.28855582130727,33.76749459191493
13143010202,2914,-85.29468192677683,33.84012585423294
13143010301,3628,-85.08556649912769,33.77889489125280
13143010303,2009,-85.16557003137773,33.77754663244762
13143010304,6301,-85.19418990242399,33.73966638939758
13143010401,2878,-85.29947009491728,33.69975955151684
13143010402,5599,-85.16729612312876,33.70401846511410
13145120198,5059,-85.00736511320990,32.82290778227044
13145120200,3267,-84.76778110465115,32.79144352217787
13145120301,3738,-84.94583585253753,32.74335547611980
13145120302,6999,-85.02743731067056,32.65642609263747
13145120401,6484,-84.89180940161603,32.64181487237796
13145120403,3878,-84.75517451900738,32.60803860137695
13145120404,5243,-84.77117005971982,32.68205734729660
13147960101,1354,-82.94747763519054,34.45771701901731
13147960102,715,-82.88253831409965,34.43396265224325
13147960103,3749,-82.95560643250401,34.39205666681458
13147960200,3770,-83.04656900265411,34.40946906362735
13147960300,3125,-83.05964155680674,34.27952461993275
13147960401,1335,-82.93689612214318,34.36862245980618
13147960402,4423,-82.97005760572394,34.28840091381049
13147960501,1559,-82.85187042479276,34.30340618802159
13147960502,2134,-82.89353155499616,34.33331570831682
13147960503,3664,-82.88522808041691,34.37400008748542
13149970100,4451,-85.02852918040820,33.28239647107446
13149970200,3953,-85.15584351002335,33.37865728145076
13149970300,3008,-85.18380358252364,33.24284842148543
13151070109,3401,-84.23572034779555,33.59046344971917
13151070113,4266,-84.22469605678712,33.54850315325410
13151070114,5177,-84.21621366748339,33.52315686764263
13151070115,3847,-84.27606711397186,33.53740960995379
13151070116,3198,-84.26511295480955,33.49565320893409
13151070117,4310,-84.19500782424342,33.57710075545782
13151070118,3257,-84.18234970416556,33.59566044846301
13151070119,5968,-84.24853712438390,33.53861471628169
13151070120,2630,-84.24022084894219,33.52273411892038
13151070121,3790,-84.19559729033990,33.62724812318746
13151070122,3125,-84.21976767597866,33.61885788765598
13151070123,2378,-84.24829201226889,33.50681365990212
13151070124,4557,-84.26643889866415,33.51730769180713
13151070125,2739,-84.21249971413513,33.56121260564694
13151070126,3429,-84.25085932910953,33.56818832817815
13151070127,3139,-84.26028538048669,33.63820807954757
13151070128,2229,-84.24725543979022,33.61596655744192
13151070204,5675,-84.15485040127011,33.55353136013342
13151070206,4070,-84.10868847060668,33.54322899070128
13151070207,3202,-84.07190363461767,33.53572029707847
13151070208,4793,-84.11029980815127,33.50261505913549
13151070209,4045,-84.08517887527698,33.45099748391515
13151070210,2546,-84.15719933676579,33.48857164283337
13151070211,5032,-84.16604898514417,33.51161248068080
13151070212,3153,-84.17067177697095,33.52966798843880
13151070213,2856,-84.05096383526568,33.44439195835967
13151070214,4622,-84.01988725008793,33.46021399101839
13151070215,1935,-84.00613960158536,33.48327441459897
13151070216,5415,-84.07920941642800,33.48052800234841
13151070307,5153,-84.13837148459108,33.46750145854158
13151070310,6725,-84.18258374236828,33.46876016346006
13151070312,5336,-84.12070370757986,33.41729762592892
13151070313,8097,-84.25434068642191,33.45419096276109
13151070314,4122,-84.25055699649963,33.47912935742916
13151070315,5071,-84.20448094357903,33.49608550058439
13151070316,2676,-84.18580725170844,33.49799013557445
13151070317,5607,-84.16967085606153,33.44846232730693
13151070318,2840,-84.18546379281429,33.39367875837852
13151070319,5233,-84.18861862491535,33.41003291424197
13151070320,2645,-84.20387090375262,33.42107231845117
13151070321,2410,-84.22101355907155,33.42971795270713
13151070322,6114,-84.18956300548740,33.44763346202573
13151070323,2592,-84.16572792434491,33.43877244323208
13151070324,4448,-84.15246630069728,33.42996108665717
13151070325,2009,-84.12914355493466,33.45035851560387
13151070405,3405,-84.08391748347614,33.36592824987866
13151070406,4332,-84.06542475249435,33.34318064752229
13151070407,4668,-84.09912181482849,33.39223252707577
13151070408,3163,-84.05134388246209,33.41920767655029
13151070409,5336,-83.97173419186306,33.44161758310834
13151070410,4275,-84.01496471505791,33.39023510870117
13151070411,5163,-84.14491442155138,33.35632160483999
13151070412,4845,-84.09353946477020,33.31954704055863
13151070503,6384,-84.32076583320011,33.41276071872922
13151070504,2053,-84.32287446301225,33.37290122130347
13151070505,6005,-84.26512214486900,33.41321676695658
13151070506,3131,-84.22233114271987,33.38382045776643
13151070507,2860,-84.27632347224468,33.36455398440857
13151070508,5230,-84.21957280855709,33.35614880241175
13153020106,2305,-83.66771370818094,32.66647119695997
13153020108,6152,-83.67842853804974,32.64076908838792
13153020110,2225,-83.63589502868625,32.64278725118161
13153020111,4065,-83.65064261699105,32.64170065406593
13153020112,5152,-83.69977810187721,32.63503730931052
13153020113,5227,-83.71675733929919,32.63626665090976
13153020200,5216,-83.65121383712733,32.62599108693954
13153020301,1588,-83.61620106693039,32.64695138962600
13153020302,4616,-83.62288323680190,32.63707275828877
13153020400,3068,-83.61108398790444,32.62462753827471
13153020600,1061,-83.57364360153014,32.61938815226696
13153020700,3308,-83.60520515569183,32.59964046507000
13153020800,2612,-83.61113724416114,32.61070182656947
13153020900,4239,-83.63234120490249,32.61242213017861
13153021001,2841,-83.65488397097531,32.60761806957965
13153021002,3480,-83.63902334939078,32.59961045398558
13153021108,6793,-83.65024242667700,32.53506287725545
13153021114,8315,-83.56437648552938,32.54293408897474
13153021115,6938,-83.61385351343209,32.53402810327979
13153021116,3967,-83.66815420091304,32.60702003674824
13153021117,4396,-83.68689016613096,32.60127147375497
13153021118,2539,-83.60897477932821,32.58688783601494
13153021119,4564,-83.65088813758364,32.58629025108952
13153021120,5869,-83.64129127455976,32.57039142164739
13153021121,2240,-83.62527002129904,32.56356090145693
13153021122,3931,-83.70391804212495,32.59123127289532
13153021123,6419,-83.69380954211944,32.57558515194725
13153021124,5922,-83.70506556188006,32.55813211044653
13153021125,6099,-83.67688734460386,32.56255193984857
13153021203,4182,-83.69925457824914,32.51181590274955
13153021204,6609,-83.68399810234989,32.53624115018599
13153021205,4264,-83.71240168740080,32.48356729378891
13153021206,2454,-83.73671981449159,32.49266760591888
13153021300,4222,-83.78036607000165,32.45090054568104
13153021401,5574,-83.69388414281420,32.44382830277550
13153021402,6334,-83.65165565176193,32.47128773651177
13153021501,1047,-83.56223719134724,32.43818489075554
13153021502,3800,-83.72160259062996,32.35165797586054
13155950100,2427,-83.40991309376344,31.65663561624134
13155950201,3550,-83.13398336125482,31.59528765339216
13155950202,3689,-83.28667012533067,31.55462774770457
13157010104,4449,-83.69408304262733,34.18095672916223
13157010105,3708,-83.68015203008999,34.11621622098609
13157010106,3629,-83.75218099764604,34.09455814955096
13157010107,5179,-83.70495097299529,34.07974241256985
13157010108,3985,-83.75052011347449,34.15110384572812
13157010109,4211,-83.79135301319144,34.12260727179660
13157010200,5006,-83.59998229524194,34.22219439985973
13157010300,5658,-83.48499484321080,34.22063459845724
13157010400,5568,-83.43049330647625,34.17351099821819
13157010500,5554,-83.41786604118705,34.09463582029879
13157010601,5085,-83.51043740856211,34.08617218908346
13157010602,5216,-83.51382239957964,34.02750818399527
13157010701,2479,-83.53060670676219,34.14786094219333
13157010703,4011,-83.63154965905410,34.06940316795685
13157010704,3910,-83.59194992656121,34.15542784087987
13157010705,4473,-83.63482748710663,34.12324037380623
13157010706,3786,-83.59120542359030,34.10183988254154
13159010100,2665,-83.61130856466802,33.41796519919328
13159010200,3195,-83.73311740539670,33.41078994636168
13159010501,3413,-83.79950988426039,33.32074869585239
13159010502,2647,-83.72595476642029,33.33341560283490
13159010503,2668,-83.67594200124874,33.23276245090498
13161960101,2864,-82.57215189888858,31.76895191186920
13161960102,4254,-82.50346698715950,31.89109215616582
13161960201,3836,-82.67001529347692,31.86087064503126
13161960202,2291,-82.58768682039349,31.91915325159928
13161960300,1534,-82.72692381394076,31.75008068837302
13163960100,4911,-82.34456456263005,33.21030348123410
13163960200,2004,-82.49629030045438,33.15306873888382
13163960300,5808,-82.42767930039039,33.02005370460935
13163960400,2986,-82.42622914706482,32.86255937374667
13165960100,6666,-81.93600481036775,32.84944740460212
13165960200,2008,-82.00187271038445,32.71311288330646
13167960100,2575,-82.56740435596240,32.66918478182613
13167960201,3254,-82.64864042245145,32.73248757199423
13167960202,1705,-82.73647692173343,32.74430412845181
13167960300,1655,-82.81437498291601,32.72390002388957
13169030101,2888,-83.66490840029877,32.94523017135616
13169030103,1996,-83.58125647006413,32.93307167354165
13169030105,3685,-83.52413201540244,32.87671988867027
13169030106,3513,-83.57316888167384,32.89101513747866
13169030200,3308,-83.59917603769649,33.09363486390155
13169030303,2209,-83.43148020938767,32.94430819932030
13169030304,3403,-83.47850920827085,32.99746223892815
13169030305,4397,-83.54614333276103,32.98302473517051
13169030306,2948,-83.56707960438004,33.01065177771083
13171970100,7180,-84.15161280102760,33.14148046876586
13171970201,3688,-84.09196378615464,33.02444255649150
13171970202,3378,-84.14503317785143,33.05527279539440
13171970300,4254,-84.21498097482730,33.03612401569411
13173950100,1718,-83.00617773452386,31.03271946697630
13173950201,3775,-83.10374589889632,31.09378067550631
13173950202,4384,-83.11534401866767,30.99900642337432
13175950100,3470,-82.81463987634869,32.62916104796862
13175950201,4985,-82.93620974200530,32.56843876139883
13175950202,5122,-83.01242570608316,32.61945008837952
13175950300,1683,-82.89550133683085,32.56973353860433
13175950400,4276,-82.92466992768924,32.54615162571147
13175950500,3830,-82.98475964579760,32.52582024053591
13175950600,2084,-83.12370328122556,32.53686058522442
13175950700,2639,-83.06056581599864,32.43859742098836
13175950800,4305,-82.91452406840327,32.48315016392964
13175950900,2578,-82.89766735103350,32.52950528984164
13175951001,3886,-82.75642406799565,32.48043134125994
13175951002,3817,-82.86077497181380,32.53827863771595
13175951100,4199,-82.92472357297362,32.39125671433867
13175951400,2696,-82.91390568348389,32.28847470924904
13177020101,3383,-84.05630683308341,31.66369314857622
13177020102,3559,-84.04275083463229,31.80656806189334
13177020200,1577,-84.19298820467083,31.86758086439555
13177020301,4025,-84.14314048539744,31.73288101647002
13177020302,4811,-84.22986926993822,31.73349198758820
13177020403,6711,-84.24905014967162,31.63821091217362
13177020404,4591,-84.18594576908325,31.65316513442858
13177020405,4506,-84.14476124025336,31.65278776016871
13179010101,5170,-81.56843500025010,31.94549554090936
13179010102,2456,-81.70722173711940,31.96706792932027
13179010103,1827,-81.59861418384693,31.87622217482976
13179010202,3845,-81.60956914650231,31.81974235774157
13179010204,2575,-81.61989515105391,31.77068277858261
13179010205,4911,-81.62735351722382,31.83203275246571
13179010206,6605,-81.69206666670831,31.84629855366903
13179010207,4761,-81.63252653799417,31.81061803294938
13179010208,6453,-81.63912133323069,31.79589650137043
13179010301,1907,-81.60248610384178,31.84591995366652
13179010302,6241,-81.58334307170169,31.85143799469185
13179010401,2369,-81.51125484243865,31.85065532335489
13179010402,4820,-81.58474157415687,31.81465445459622
13179010501,3950,-81.26241032179013,31.71707369822779
13179010503,2879,-81.41029854934459,31.81784468379524
13179010504,2798,-81.44699372168242,31.83855323067442
13179010600,1689,-81.41391376360056,31.70892813314474
13179990000,0,-81.10801745617616,31.61313585688415
13181970100,3576,-82.52308533641926,33.85831423494879
13181970200,4114,-82.38764528750933,33.73647603010354
13183970101,3748,-81.85703951217478,31.82850401328692
13183970102,6789,-81.77190743748558,31.75603750470553
13183970201,2083,-81.74983105838338,31.66201358718243
13183970202,3548,-81.62357687115566,31.65756534512727
13183980000,0,-81.81198397456893,31.94663880208806
13185010101,4407,-83.24509673191939,30.99354537993347
13185010102,6559,-83.19987452280324,30.94721363380554
13185010103,4387,-83.27485341260110,30.92590805112214
13185010201,3856,-83.40662448999561,30.95227267281543
13185010203,5696,-83.33354699159523,30.98955134273724
13185010204,8983,-83.33063752104604,30.92123348783551
13185010301,5121,-83.28961717427195,30.89582640519948
13185010302,2651,-83.31121666438830,30.87464221183429
13185010401,1486,-83.29555565172792,30.86337024528178
13185010403,2768,-83.26131241752239,30.86516835349274
13185010404,4728,-83.27538697392708,30.86468922760340
13185010500,4022,-83.27043775297473,30.85253298429563
13185010601,6070,-83.27281060404869,30.87717423538147
13185010604,5957,-83.24070511192961,30.88145833677957
13185010700,3588,-83.13123165815196,30.86510017236129
13185010801,3395,-83.24797366912017,30.82038754128236
13185010802,1856,-83.27448180359737,30.82516968263483
13185010900,1631,-83.30770617545360,30.82676262667328
13185011000,3053,-83.27264177209841,30.83984272687913
13185011100,4084,-83.29016870548482,30.85292618922621
13185011200,4615,-83.31442720381371,30.85298314586264
13185011301,4851,-83.31302300776623,30.84070394268033
13185011302,2243,-83.28806485946387,30.83688943698671
13185011401,2625,-83.37874010336803,30.81673762276730
13185011402,2470,-83.28200901727699,30.79342362046128
13185011404,4144,-83.37387592694789,30.73972477575462
13185011405,4735,-83.27555593479092,30.66742142851214
13185011500,3900,-83.21310570788448,30.75392306926615
13185011600,4370,-83.17664207977248,30.68294346035816
13187960103,3230,-83.88008486381665,34.51383999092235
13187960104,4446,-83.94577668837783,34.48266697690984
13187960105,2650,-83.91061518254750,34.56872802924506
13187960106,3572,-83.94560313277607,34.65180223424237
13187960203,4238,-84.09468883207599,34.59145755898055
13187960204,4483,-83.98523683923965,34.53721285502337
13187960205,4999,-84.09614102682288,34.50513663204534
13187960206,5870,-84.00786303982400,34.47592889899062
13189950100,2228,-82.52381647225209,33.57475355678503
13189950200,5471,-82.45815154444001,33.48648375763814
13189950300,3048,-82.55016389220651,33.48061576069873
13189950401,2099,-82.52914353584606,33.43734612936662
13189950402,3482,-82.49458802749868,33.39484744752519
13189950500,5304,-82.39020757851360,33.38949581300911
13191110101,1369,-81.51729300335462,31.54997550858156
13191110102,903,-81.38652100907923,31.58808772448332
13191110103,1454,-81.27653892022494,31.59077551791746
13191110201,2297,-81.30882497765010,31.46661304088185
13191110202,1819,-81.40806874617890,31.50423004365608
13191110300,3133,-81.41759661469840,31.37903321443778
13191980000,0,-81.58449981370759,31.55035995532592
13191990000,0,-81.19798547304848,31.41782257797276
13193000100,1662,-83.94491248063181,32.44273443629717
13193000200,1509,-84.12806331009141,32.40125937517912
13193000300,4185,-84.11454806271310,32.26591459114933
13193000400,4726,-83.95530563917789,32.31212929481774
13195020100,5398,-83.31717599073409,34.17822360432312
13195020200,4278,-83.19879023839600,34.14686895920869
13195020300,4581,-83.08860457842597,34.08230043349825
13195020400,6240,-83.22756704471442,34.04557580234655
13195020501,1840,-83.34731030736812,34.06359969394194
13195020502,5723,-83.28707805742998,34.07346892653156
13195020600,2060,-83.16362965577190,34.21756963820263
13197920100,4027,-84.52190351482371,32.43533410572493
13197920200,3471,-84.52778646110863,32.25629657843112
13199970501,2586,-84.58460165609787,32.90761410127307
13199970502,2739,-84.62077862300461,32.85237351609882
13199970600,2786,-84.75813244424712,32.91353667051134
13199970701,2930,-84.80108014020583,33.14833550546926
13199970702,4571,-84.61511180928655,33.15189471405460
13199970801,3409,-84.63945202463725,33.02920650810561
13199970802,1592,-84.77454479264217,33.01506300821583
13201950100,1651,-84.61586105088693,31.16539193374106
13201950200,1874,-84.73958961089123,31.21574174315650
13201950300,2475,-84.82327347278630,31.14604285438333
13205090100,3243,-84.10385719512267,31.38052449934954
13205090200,3391,-84.05995491193907,31.20184471989343
13205090300,2664,-84.22098191003559,31.29091362771993
13205090401,2926,-84.13365599213793,31.23456673212179
13205090402,4080,-84.27486040941631,31.22067743390256
13205090501,3178,-84.16467962533260,31.12987096983980
