GEOID,POP,X,Y
1306300RD03,4703,-84.42218575975240,33.57397655489070
13231000002,2337,-84.45511002885388,33.16160468017468
13063000MO2,3716,-84.33528582444319,33.58271634588869
1306300JB10,5515,-84.37538535998472,33.52346269082216
1306300JB01,6753,-84.41390672923353,33.50706905136705
13057000014,1321,-84.30028587286682,34.34599319017057
131450000GM,2093,-84.88121777034939,32.84456530972928
131450000WA,3808,-84.74151446231799,32.69061569156938
13129001056,8097,-84.83187942969920,34.44539885326058
13129000973,4292,-84.83258974858805,34.52907968337055
13129001063,1708,-84.84472981793024,34.58363281742520
1306300OAK1,4155,-84.43571547754850,33.62999179838097
13063000FP2,5384,-84.35103068475310,33.63656224589047
131450000EL,5522,-84.80344503644825,32.62672057105908
13255000011,3537,-84.21960799393891,33.20979500553839
13255000021,5393,-84.19787401539169,33.31317331985365
130450714BN,2162,-85.07908017732406,33.62733261798660
132470000MI,6444,-83.96992796482121,33.66011677127776
132470000RO,6297,-84.06773168903948,33.66388021322253
13255000007,2247,-84.25503075147802,33.21538049880625
13255000008,2548,-84.28324590346817,33.20544579284656
1306300RD01,3031,-84.44038319074193,33.57963200659272
13215FTBEN5,321,-84.79643865863008,32.48622568253576
13215000108,8511,-84.99359620864347,32.57355239674470
13069000003,427,-83.05691786350236,31.44349262097675
13301000003,492,-82.76569360140783,33.46642433792121
13301000006,113,-82.45884001903312,33.31311483064387
133130000AN,6167,-84.94661954603714,34.73174661406618
133130000TI,1417,-84.93833807966048,34.66828927771044
133130000GL,5492,-84.93071843351443,34.82848053589441
1305106-10C,5562,-81.11060918812767,31.82698339286072
1305101-05C,2979,-81.10017927858381,32.03363608034976
1305105-02C,1624,-81.10656474821563,32.04712096647140
13113000035,4226,-84.47761928020745,33.43266246384420
13199000011,1696,-84.69773203075768,32.89219987908876
13097001260,6306,-84.84872036650536,33.60810708325982
133130000UT,1600,-84.86785428106555,34.94741729818899
133130000CA,3659,-85.00494732781083,34.65309423241570
1331300001A,6611,-84.97935679051697,34.78818555756099
131810001-B,845,-82.50888463006191,33.81650001157394
131810003-B,1173,-82.40355204934548,33.72371436370169
131810001-A,731,-82.55401093684812,33.89625690625778
13181000002,2067,-82.50783507671068,33.75305173519533
13095000019,941,-84.13182773917235,31.52064137422440
13011000002,1209,-83.52069291117438,34.47072830142163
13095000020,3780,-84.07262722159571,31.47680089151721
13095000024,3205,-84.12011631363424,31.59853459583948
13011000009,938,-83.49241101017957,34.43359359947423
13011000003,545,-83.47885533781907,34.37288248974634
13105000196,721,-82.76472086690755,34.14623403102238
13095000023,3020,-84.02980653102350,31.59535446872889
13095000022,4902,-84.09628453961285,31.56877439086608
132470000FS,5136,-83.99780037606978,33.63270016969280
13045000715,2410,-85.08907994234119,33.52535513187347
132470000LO,4781,-84.11883448050985,33.60089045799782
13255000004,3712,-84.25075951088832,33.23518581724085
13061000004,577,-85.00272559227328,31.68108309088430
13135000139,9889,-84.06324747919138,33.91605446327648
13135000013,4075,-83.89701968238532,34.05499172783016
130890000SH,2347,-84.15071066982506,33.83650446671709
130890000HG,1998,-84.17391546883812,33.83971214956430
130890000FK,2659,-84.24099980992156,33.64625193381189
130890000CG,3892,-84.21510677579272,33.67718623469236
130890000MI,6361,-84.18153395540467,33.71498704431510
130890000MF,3573,-84.18405948557151,33.69631543482708
130890000MV,2607,-84.16266564602768,33.68229531841880
130890000FJ,3041,-84.28129040068296,33.70177000588208
13135000085,5875,-83.99542220705102,34.00316972232394
13135000151,4204,-83.83670670084935,33.91910648905372
13135000018,5388,-84.04870632002465,33.94555838841277
13135000108,5183,-83.94165725360578,33.84427969705190
13135000156,6205,-83.96944432641106,33.84289186083180
13135000145,9465,-83.92922877978538,33.86422151375424
13135000134,6933,-83.96639582094402,33.87696733040043
13135000015,6050,-83.98172608482257,33.94023098218601
130890000LH,4641,-84.13100105364005,33.72216515868333
130890000SC,3773,-84.25553917462524,33.78916390995757
1311100NOON,918,-84.23966574875425,34.76064036724771
13147000004,1729,-82.84519035481159,34.30443977832410
13077000020,3165,-84.81969249869587,33.40357977897142
13077000022,6111,-84.71653704375692,33.47105036940803
13157003000,20867,-83.73126679181641,34.10702457958308
1306300JB09,3684,-84.37146663533377,33.54701900445838
13063000EW1,9009,-84.28700186208117,33.62194943885874
133130000CO,2311,-84.94490139932400,34.95928263733600
13213001291,6097,-84.84329747761301,34.66483696444357
1306300JB18,5079,-84.33643266671903,33.55349598890713
1306300RD04,6756,-84.39859314242702,33.56952552304122
13231000001,1883,-84.45482655017292,33.09580303836941
1306300OAK3,7240,-84.41501382682949,33.60369947234451
13045000682,2854,-84.90302988996615,33.51202991622463
13163000083,2290,-82.39107473994208,32.86437056300691
13063000FP5,8768,-84.37449024742132,33.59463827915372
13213000874,3407,-84.72524506971813,34.93842203729511
13231000008,3448,-84.33094114011371,33.09232210074698
13231000006,1516,-84.36472073193677,33.02540318648010
13113000030,3994,-84.42255308791283,33.42177335714302
13097000730,8847,-84.74394676783712,33.74381863729610
13097000737,5628,-84.69979448373975,33.73534441804873
13097000740,3121,-84.72120428068631,33.73314973468476
13135000049,3095,-84.10779317293749,33.83052983102299
13135000122,8459,-84.03762523737872,33.77375952266719
13135000086,5651,-84.12834980998294,33.93698213708704
130890000PC,3064,-84.10739378536165,33.74050293667489
130890000CA,3150,-84.23984531618801,33.73105889065935
130890000OK,4124,-84.30544990198028,33.75907894390053
130890000PG,3574,-84.30619691896071,33.77125201677310
130890000BB,5297,-84.32051862949815,33.75501339685595
130890000LE,3697,-84.34176503448337,33.77346715982188
13287000001,5727,-83.70911982940895,31.72832002862003
130890000IB,6629,-84.24175880680345,33.79240855163818
130890000DE,2974,-84.23080473974271,33.77911033256759
13061000001,503,-84.89525895577790,31.55607878223893
1306700PS3A,5444,-84.67922633896877,33.85983564316723
1306700PS1A,6426,-84.70307787591950,33.87094003140199
1306700MR2B,6069,-84.57378874552774,33.92934833997997
1306700KE5A,7730,-84.63165227140654,34.05235315907699
1306700SI01,2468,-84.47600318357556,34.03266219102371
1306700FP01,4842,-84.45850709974253,33.97283112250515
13227000005,1037,-84.63027972981604,34.49931473492962
13227000009,3796,-84.47362081273535,34.40432670200384
1306700SO03,4253,-84.42830746695796,33.93422983630867
1306700SO02,5892,-84.45304148406002,33.92144707671146
1306700KE1A,4443,-84.60079544669782,34.02975921084526
1306700ME01,4563,-84.69708331126813,33.89019007828126
13073000040,2006,-82.38208520816352,33.60788606698691
13073000051,1303,-82.30054207950926,33.66516681790787
13265000172,299,-82.77476976054997,33.56596211010659
132710000SC,477,-82.81629086841785,32.00955650393662
13159000290,1950,-83.67938174551608,33.45127060287437
13321000004,1224,-83.71217814175685,31.51573363783475
13163000076,773,-82.47696217908950,33.11459458791102
13163001593,533,-82.53933469122336,33.16335758187246
13297001675,1541,-83.70630662153711,33.72449080241617
13215000114,6052,-84.88516620201430,32.47982061583603
13135000036,4232,-84.06948323123615,33.86139580992374
1313100000B,1492,-84.22810206601876,31.00270322203788
13217000015,2102,-83.75969325725490,33.50459136557298
13217000016,1207,-83.70119535157052,33.54111506018643
13199000008,1857,-84.57082420466705,33.17198327731679
1306700PS2A,5014,-84.65967751892393,33.86527084078956
1306700DL01,4359,-84.62438534911804,33.91116797492366
1306700MT03,4590,-84.40440307319697,33.95874989380260
13321000006,1640,-83.95648361538446,31.61539599345416
132710000MC,5445,-82.90916459563728,31.99970661771451
13063000LC1,5760,-84.32681586227177,33.60458576270491
13135000155,5953,-84.10010596589845,34.03920056243430
13135000140,5275,-84.09625149745712,34.07231930124683
13073000010,3590,-82.30899286636992,33.53948977742954
1306700RM01,4543,-84.48606490332486,34.05154744440009
130890000FB,2658,-84.32427592565642,33.77835449626253
130890000EE,5096,-84.33233246437533,33.76584063970709
13135000146,9916,-83.90278789229744,33.88042779090276
13135000023,5988,-84.17892944236210,33.91693039624515
13135000051,8393,-84.20779355282573,33.90695275834454
13135000070,5375,-84.00798461525059,34.02682508000347
13135000091,6326,-83.94552052128019,33.90726317513179
13135000060,10811,-83.98394941358897,33.96375843257952
13135000144,12001,-83.95073730872920,33.96810538249009
13135000019,4451,-84.08520197884519,33.90728809531418
13083001885,1050,-85.55344611300821,34.95683070886903
13293000470,557,-84.19618834453956,32.84995083021057
13143000013,1651,-85.21171637651615,33.71356497644317
13321000015,1830,-83.86430083542417,31.60418630435544
13321000014,1253,-83.95292663319854,31.49667031381473
13321000008,276,-83.97247540925549,31.73108438979120
13135000031,4737,-83.97441042168873,34.02682973773464
130890000RE,5389,-84.19550075023466,33.79458622054624
130890000SP,4203,-84.18251470798450,33.79892750000000
130890000EC,2876,-84.23767515920989,33.88592656906192
130890000TF,4910,-84.20817301082711,33.86877085336562
130890000ML,4578,-84.32833688455833,33.68917987142157
130890000GC,4168,-84.31849717517767,33.71262081240018
130890000LB,3254,-84.31883008742393,33.81176650042460
130890000ER,4305,-84.31901247279281,33.80074417866419
13135000041,8447,-83.95833256145079,33.81833789468789
13321000002,2133,-83.81256071371814,31.54054947250486
13131000C05,5685,-84.19302474012596,30.87575776857726
13149000ENO,1644,-85.02047742399998,33.33955949381507
13057000020,4441,-84.35046406790353,34.28162999091643
13321000005,756,-83.75760054807877,31.58660834358032
13135000127,3562,-84.03955969380436,33.91861261433512
130890000HF,5436,-84.30237812383939,33.91449695086509
130890000KG,2751,-84.31946132921502,33.90664430922737
130890000PB,5036,-84.30530760842086,33.92818096749703
130890000WG,4616,-84.20399030239352,33.75284568776834
1306700LM03,6872,-84.71096390146238,33.92838237103259
1306700SN1A,6633,-84.48267004043102,33.88432596123787
1306700LM01,4402,-84.68321177147531,33.92081967982764
1306700MC01,5734,-84.65793644735714,33.88877735236891
130890000WF,2884,-84.28696104174297,33.76226747950251
130890000AI,3850,-84.27721922577241,33.76070250975874
130890000GA,3280,-84.28935914945971,33.77475294861831
130890000RH,4954,-84.12950745887441,33.73502000729351
130890000HC,4400,-84.26158745681302,33.86648771460034
13135000080,9302,-83.89402262548815,33.90823346077858
13143000007,527,-85.22632571327260,33.88123726410785
1306700PR01,3685,-84.55454828188643,34.05053840728993
1313100000M,2310,-84.17150529198004,30.82152065810051
13293000555,7120,-84.30866258361705,32.95102034609824
13293000588,1348,-84.16523721271886,32.93362340181511
13293001610,1918,-84.39115280338608,32.95172328066366
13057000041,3516,-84.60751443745575,34.30698971624714
13227000003,1251,-84.57518229009014,34.49252890367511
13251000010,2064,-81.62232620341726,32.78528326019681
13251000001,2025,-81.65508378647645,32.74070870925338
13057000032,4525,-84.57230068984047,34.12221978287625
13057000007,5583,-84.54524878483542,34.12751769249196
13251000011,434,-81.46610813945995,32.66984249577987
13251000002,1384,-81.53074401610800,32.73048483433117
13251000009,645,-81.59512551592212,32.63839456314376
13251000004,1553,-81.69069696318621,32.63730904939364
13077000019,5068,-84.77911059735044,33.40995416924455
13077000010,3165,-84.56762990349830,33.23904865682671
13077000026,6318,-84.65555662342977,33.41967609864850
13251000003,1649,-81.50894732800471,32.57965744857376
130910JAYBI,358,-83.00932869650941,32.12317698658599
130910CLARK,175,-82.92655704797323,32.16374901723222
130910PONDT,952,-83.20907319457839,31.99377786237083
130910CHAUN,638,-83.07202675131853,32.10736235834089
130910VILUL,182,-83.17324238798402,32.09304071528013
13209000003,2004,-82.47948022627583,32.21030106678461
13319000003,251,-83.09073987125333,32.68152587718289
13015000006,5177,-84.69979735933570,34.20243652946022
1305900005A,4171,-83.42019677001096,33.97165051980415
1305900001B,5252,-83.28813013957766,33.92862245965056
1305900008A,4928,-83.32103038603640,33.92618419897577
1305900003A,4542,-83.40518443039494,33.95222076108759
1305900007B,5194,-83.40383198059747,33.94288997277462
13015000012,2935,-84.72394702131652,34.36353743359600
1314100003A,408,-82.89943575144906,33.39503875966188
1314100004C,163,-82.81977717420635,33.26411299342140
13161000502,587,-82.75300391142056,31.81731975836191
130750000NL,1886,-83.48174943595471,31.08117820315430
13021000HO2,5445,-83.74607361011697,32.87612701643982
1312100JC12,3501,-84.20698744566234,34.00754217556801
131210SS08C,1032,-84.36274272841922,33.93149739463120
1312100011N,2706,-84.50063231138782,33.69944744224343
131210SC07B,0,-84.58336813770455,33.62485559602244
131210CP012,1672,-84.46330708947586,33.65978556310343
131210CP011,1649,-84.45096086089819,33.66206524414530
1322900003B,2177,-82.11274225110418,31.31692186610337
13003000004,1821,-82.85435165158447,31.29701583355402
13029000007,5718,-81.27482261778748,31.84517992584294
13263000003,550,-84.41758727994821,32.68686517619918
13151000049,5708,-84.12437915472591,33.41943300998844
13273000006,345,-84.47819511421048,31.67598247993781
13071000018,1482,-83.83301030473183,31.07264498660817
13275000112,1099,-83.88907218198572,30.94807966389131
13257000005,467,-83.40715923959253,34.51307320208814
1322900004B,631,-82.25732904767797,31.45821260165049
13151000036,5051,-84.04066387790354,33.46836609775176
13123000013,2415,-84.41654914311349,34.69330247870746
132250000P1,1866,-83.81494683085958,32.60014079529134
13123000012,2152,-84.29602747519995,34.67424246085982
1305900005B,4147,-83.45222182108220,33.98778834884475
13031000016,1501,-81.57983443259724,32.42361643410163
13175000008,642,-82.93253611242370,32.23058002521307
1312100JC16,3645,-84.26204111117302,34.02941255165674
131210ML01B,345,-84.38587314901048,34.11203850000000
131210AP04A,2124,-84.34509950283423,34.08038091699571
1312100001J,3800,-84.38607095045262,33.71395446343365
1312100ML03,5014,-84.31018284818008,34.14995382724454
13039000003,2587,-81.66694184146073,30.92844922137104
1312100002K,1624,-84.37949038843455,33.77693567079554
1312100010K,1604,-84.46174104656171,33.73190918002562
132050000CS,6740,-84.16980873395933,31.21392378635614
13295001808,623,-85.40808545128967,34.67398525340753
13055001484,1416,-85.41253319187565,34.39958439775648
13039000008,3306,-81.67175107319349,30.78422721147700
1312100007J,4036,-84.38255155835765,33.81738950722747
1312100009F,5154,-84.43333548933643,33.81985162793723
1312100003E,3050,-84.41826585488373,33.75902618371683
1312100009G,5124,-84.42397259239208,33.79885466970903
1312100RW10,4661,-84.37903618528624,34.03439406903098
13033000005,1537,-81.93386269458850,33.19767487895051
1312100004I,4117,-84.39405970095579,33.75037113108270
1312100001B,5191,-84.35712356642028,33.72658916496967
13021000HO1,5943,-83.79183006485158,32.87670714134636
13311000031,650,-83.72645370322512,34.69666127215171
13079000003,2462,-83.94112158974960,32.68476945003177
13033000015,4977,-81.99752886283788,33.04964255673848
13311000101,2095,-83.83836436876635,34.60444713428804
13033000013,456,-82.22259202739141,32.98683856005284
13031000006,2310,-81.63766356343079,32.22998257115594
13277000010,3865,-83.53661680017738,31.42869810925276
1312100001A,4519,-84.36532447812556,33.73760038741504
131210ML011,3818,-84.34756456405012,34.10092783595683
131210ML012,624,-84.37231657242087,34.10704536291199
1312100AP06,2488,-84.32102867397799,34.08888870365542
131210AP021,4333,-84.31291358067949,34.07853498621374
131210AP022,3367,-84.29414975000000,34.06146000000000
131210AP02B,871,-84.31002938741621,34.04838976175391
131210RW07B,1940,-84.32490759662510,34.03281933255691
13021000HA4,2776,-83.80878470860368,32.84428216559195
1318900133B,2882,-82.38635681340214,33.42423775253789
13019000518,1599,-83.19930820089860,31.38243704172217
132050000LS,1899,-84.05314473229386,31.37903069812381
1312100004G,955,-84.42331915285720,33.72708147523367
13245000506,730,-82.04298737645877,33.39979198394794
130650000AB,209,-82.89701412228827,31.11159407030521
1307900001A,857,-83.99526358977513,32.59233523550229
13079000004,2535,-83.89080477743610,32.74825384168030
1312100SS05,2367,-84.39960017850551,33.93537365788693
13245000702,2593,-82.00950739832506,33.50394876487460
13245000805,1085,-81.98387875738530,33.34450130508936
13245000115,1107,-81.97003323038616,33.34787466162129
13189000139,1300,-82.44515999107774,33.46137087738502
1312100006J,3269,-84.36794428091179,33.78743370267211
131210SS09B,4340,-84.39940140959672,33.89987560283142
131210CP04A,0,-84.45058023232471,33.65002075406150
131210CP04B,71,-84.46183108086173,33.65213505182808
13207000012,1690,-83.80164043341000,33.05028642422882
13021000VV5,3117,-83.67547140920746,32.87334592333402
13215000122,3446,-84.98612430544539,32.46014333841803
13179000014,4358,-81.58889476642365,31.78704449327359
13179000012,4146,-81.60441592976588,31.82732650000000
13179000002,3568,-81.58722865827809,31.85591565576271
13179000010,7467,-81.61777958155722,31.81152795580666
13245000204,2327,-82.02157179642498,33.46386500506412
13107001748,1117,-82.51615787460628,32.53915568889907
13107001208,1095,-82.42165619193239,32.69289788368324
131210SC18C,2373,-84.54665966692272,33.64328893671854
131210SC18A,1181,-84.53638804862086,33.66876368764279
1312100SC20,3243,-84.57430809075908,33.66546905339040
131210SC18B,1160,-84.54372715557112,33.65714167928959
131210SC23C,3543,-84.47234784193132,33.55727887696445
131210SC23B,679,-84.49502067741307,33.55499653875847
131210SC23A,5066,-84.46351655689489,33.57540250000000
1312100009D,2297,-84.46317030915750,33.77609672953235
13013000011,7348,-83.78412099675897,33.94953395318547
13245000809,1093,-82.10728486687199,33.35298051506748
13245000406,4217,-82.10454881527197,33.38187472841380
13245000509,2946,-82.08276328363046,33.39559381453235
13207000001,2748,-83.76755060147352,32.97902374646551
13227000006,2057,-84.38744174772384,34.39154033607679
13139000003,5112,-83.88758700755137,34.22078019198471
13107000058,1117,-82.25080642807997,32.43651244204395
13115000130,5099,-85.06854719926365,34.34752222092633
13147000005,3853,-82.92382817238384,34.43513477477430
13285000009,2565,-84.90042516962532,33.04808534629717
13219000006,2477,-83.51269986581879,33.83862119790427
13285000015,2790,-84.99620464299070,33.01045941935436
13219000008,5074,-83.57635670290176,33.89758137662770
13163000077,778,-82.30439958113818,33.18158606384529
1306300RD06,6532,-84.37179720437192,33.57102974241787
13073000017,6284,-82.21393789824837,33.52606775357694
13073000062,6948,-82.21476984660661,33.55277997288689
13073000018,7416,-82.23265316915453,33.49810933256338
13073000015,5559,-82.18967921973942,33.51570293158386
13163000085,611,-82.48192251530379,32.86365088317611
13167000055,1243,-82.53264209034909,32.69652393215961
13255000009,2693,-84.14494930901010,33.27025375683297
13167001405,618,-82.73481535831917,32.66446457483379
13167001301,1031,-82.84518285875447,32.74692970292234
13073000034,4885,-82.20941829720265,33.47007075736720
13073000033,6380,-82.23743391632570,33.45211308550311
13063000MO1,5626,-84.32714689300090,33.63042274780908
13117000005,10119,-84.10983305757574,34.27744812068985
1312100JC02,5057,-84.16660085497719,34.05493324942093
13113000015,3141,-84.42021594858466,33.35515032797078
13113000024,2059,-84.42346585139120,33.48214750805646
13113000005,3347,-84.47264683101655,33.45880548946626
13045000650,5026,-85.02887514830834,33.73416588111564
13045001540,4339,-84.92382182439593,33.64379547339990
13129001055,3167,-85.02466833283667,34.42303806654151
13057000012,10797,-84.51984810262928,34.10409353470133
13057000011,6848,-84.56432565433697,34.09147722684560
13057000003,4432,-84.39535549150607,34.17881615619880
131450000VP,1148,-84.73410958450334,32.81163901412572
1305105-08C,2841,-81.14273738909718,31.98934250718356
1313100000S,1290,-84.16083605042935,31.02897507698548
13215000121,4828,-84.88497253397146,32.54072484747713
1305103-14C,3070,-81.06888371886912,32.00344700000000
13135000098,4618,-84.03080631441819,34.02297061231834
130890000MS,4356,-84.32465072062729,33.94242859109793
130890000DI,3279,-84.33898851022010,33.94939884683377
130890000AH,4891,-84.33372888580872,33.89730712348635
13073000020,6039,-82.28898730969607,33.40348312528323
13073000025,2945,-82.33200210074203,33.47041450674642
13073000100,3149,-82.08009232442716,33.52620166304736
13073000105,2012,-82.07987229977550,33.54625799999999
133130000MC,2514,-85.04934892523823,34.74037095311661
13135000131,6267,-84.07820784951757,34.06991487128423
130890000CP,3365,-84.18435958213446,33.74783667050163
130890000RK,3510,-84.15246878462845,33.73796132844993
13251000006,1480,-81.74281688115728,32.79316578499736
13251000008,602,-81.66500649833266,32.80313768505554
130890000BD,2177,-84.26629675201171,33.84619893186998
1311100MINE,2209,-84.28276044430766,34.92577561120532
1311100HEMP,1604,-84.17359200802076,34.90376376696176
13113000018,7465,-84.60724222814731,33.41702811250514
13113000009,3712,-84.60730066375139,33.46386106637406
13113000019,2375,-84.57891874953401,33.41076257735988
13113000022,2251,-84.53478892615273,33.36922368941728
13135000092,3743,-84.11856498513735,33.86759709143362
13073000136,3241,-82.10053299761880,33.53938825025554
13073000063,1668,-82.14223624368466,33.58456940323953
13073000032,2376,-82.16606477953728,33.46872693992159
13291000009,2801,-84.05544616009405,34.89215754886602
1311100SKEN,418,-84.16440177361977,34.71508410874277
130890000SJ,5932,-84.18709350748711,33.81204892942853
130890000SV,4509,-84.13872026184282,33.77919272242573
130890000HA,5955,-84.20753526655639,33.80745518602311
130890000AA,3689,-84.21433796492755,33.77841057686056
130890000PE,752,-84.20607495135830,33.79048550313917
130890000WB,3238,-84.21289409226809,33.69699680656792
13149000CEN,2410,-85.10957942763352,33.37791758833762
13165000002,1450,-81.93861533282221,32.80227182455796
1305102-03C,2219,-81.09005429782590,32.06484919698313
1305103-05C,2804,-81.05902066019003,32.04547744390655
13095000026,1191,-84.17732188365584,31.48580893477927
13095000017,3479,-84.13212825638942,31.58383317912255
1304700BLCK,3230,-85.08281750575640,34.86284761668461
1304700BOYN,8274,-85.18848479146305,34.91926397969002
13161000302,1147,-82.57594023330171,31.73321073152820
1305106-09C,4923,-81.16983713641932,31.96707397873666
1305101-09C,1147,-81.11289547005825,32.00523365742616
1305107-06C,5207,-81.24029536241336,32.09611594198309
13037000003,1078,-84.73919801072768,31.55938070770209
13077000013,3488,-84.71906451173309,33.32559735494554
13077000021,5935,-84.69873978658376,33.40652962465679
13077000027,2151,-84.65676620738218,33.38621919358927
13097000785,5602,-84.66658084203830,33.68312297488144
13135000147,8833,-83.93977543510151,33.92906634975306
13135000102,4486,-83.97516773642124,34.09236807044577
1312500MITC,620,-82.69513969483728,33.20574726847976
1305101-13C,1893,-81.10744814480904,31.98032436843458
1305103-13C,2879,-81.06159326654223,32.00557225221765
13135000099,6644,-84.17552555484654,33.95971680539290
13135000087,6658,-84.18401095939603,33.94389706820820
13217000003,6555,-83.91525348510815,33.62096250000000
13135000128,4230,-84.04758865563551,34.01564399999999
13135000112,4138,-84.14647349778740,33.85694836901096
130890000ST,4570,-84.11363168538612,33.77481849215029
13097000734,3762,-84.78854378031909,33.71053996668353
13097001274,3595,-84.64962746951620,33.78793829510357
13199000003,1332,-84.61610358919702,32.88131632208814
130890000PA,2848,-84.24751037336289,33.74931178434607
1305101-08C,2461,-81.09198671005720,32.00616731075288
13083001889,2181,-85.42804851237314,34.89937327668298
130890000MK,3928,-84.24830873152223,33.83290248539782
130890000RD,2278,-84.25883789247922,33.82428015630298
130890000RA,4581,-84.23390621753632,33.70667637335667
1305105-10C,4415,-81.11735453467149,32.03612939064443
130890000FG,4059,-84.14371544714750,33.64900895235972
130890000RF,3681,-84.07956467357799,33.75485626913733
130890000RI,4840,-84.07806019894592,33.77740015248352
1306300RD05,4328,-84.38769656223106,33.54928144012469
13063000PH2,4639,-84.37251139371079,33.38930743927736
13063000LJ5,5283,-84.35772332672475,33.47087582313630
13097000732,4582,-84.73966794194300,33.77226362140952
13097000735,5593,-84.77788318750439,33.68876592739974
1309700736S,8399,-84.72176112652470,33.66088283256934
13063000LJ2,5369,-84.32059566653959,33.46343726163023
130890000BH,3849,-84.22704963191399,33.84023276069845
130890000BF,4499,-84.20123627866731,33.84181520935250
130890000MT,3754,-84.33843334966350,33.74460257288907
130890000PN,3001,-84.32199119084586,33.73295730451044
130890000CS,5066,-84.29388372971711,33.65402057137460
130890000MC,5631,-84.15391457105153,33.72540409952993
130890000PR,3756,-84.15790105580048,33.71276331956665
13135000030,4292,-83.99959662065083,33.83558469383576
13135000069,5210,-84.08159673757120,33.85252970521542
13135000066,9726,-84.21798440429875,33.89304610611362
130890000NC,3175,-84.20098100892491,33.81792249751746
1306700SA01,3937,-84.47293782200843,34.01893111566032
130890000SG,1944,-84.24702224945814,33.72351147589566
130890000MA,4272,-84.17450924139116,33.76614935374634
130890000SS,2191,-84.19529634424545,33.69310760766712
1326100W-27,3518,-84.26591092055641,32.08404726253245
13143000008,545,-85.31920330465178,33.87533092908458
13195000ILA,2544,-83.33836154925621,34.18413376520505
13159000296,2931,-83.81677206653875,33.34591298421229
1304700CHAM,3452,-85.21351678347369,34.87193229732976
13175000012,1515,-83.08885019346744,32.51401401930208
1304700CAKT,3847,-85.03721786658939,34.94528423806168
13199000009,528,-84.58116363402296,33.08471008112619
13265000601,1260,-82.91458573592924,33.56613518240123
1306700VG01,4398,-84.46120157753032,33.87600368598407
1306700TM01,9811,-84.47031980068196,33.92799033098741
13231000005,3455,-84.28992698362805,33.15231767923805
1326100O-26,1618,-84.37457086147447,32.04056629013705
13143000006,1073,-85.08103904249330,33.87059710154694
1331300003A,3342,-84.98247973920412,34.76989103163940
13143000011,1462,-85.32562173341516,33.81014544948003
13321000009,1521,-83.87790319592554,31.78989511724101
13321000010,997,-83.70709565311118,31.38922490805714
13321000012,1802,-83.93152347921590,31.39972355881568
13261000028,1226,-84.07513307530797,32.07576923036090
13159000289,556,-83.58068334900031,33.25641742039708
1306700RW02,4827,-84.42739068075709,33.99713072312174
13321000007,610,-83.86952401816488,31.69885834146783
1306700VG04,4202,-84.46658052205630,33.84937124982906
1306700OR05,4905,-84.65037392810224,33.91128523135506
13207000010,2557,-84.01230726243027,33.16359211575554
130750000RB,1943,-83.48478660269741,31.17507965962186
13027001650,3401,-83.42683095091114,30.85341627534745
1306700MA03,4069,-84.55898511322509,33.82928456937451
1306700MA04,1828,-84.55985564828343,33.84277466833601
1306700BF02,3977,-84.53956771275999,34.02701759939875
1306700SW01,4203,-84.71310088753282,33.85055575955475
1304900005R,373,-82.25239393602942,30.90561206397579
13037000001,711,-84.50522399259802,31.52323524744066
130910EMPIR,729,-83.24892747786978,32.33746320916240
13175000018,2694,-83.02766908894854,32.62903344680955
13071000009,527,-83.63960174520872,31.29819016627543
13175000010,1252,-83.03927122979641,32.31933230809855
1331500001A,706,-83.49711771045982,31.98676571257022
13177000010,6360,-84.07054108784516,31.67590927794160
13151000043,5268,-84.13285070406420,33.55552556388899
13151000042,7211,-84.17469216229848,33.53789672684051
13151000027,7076,-83.99793198191801,33.41321807814911
1312100007A,10099,-84.37288703503165,33.85966141445079
13021000HO7,3239,-83.71710928599728,32.89298580626006
13105000199,881,-82.78719312849516,34.24033105710271
1312100010M,2655,-84.44154098417751,33.73718064840166
1312100007N,2825,-84.36093802758099,33.82780991761586
13197000539,322,-84.41253263192075,32.30551550000000
1305900007A,4675,-83.41572153583436,33.92708402435328
1305900006C,5007,-83.44870014162650,33.93407841649863
13275000116,603,-83.81409171339779,30.92312402511157
13123000002,1938,-84.36168032570498,34.60785330379840
13275000101,928,-83.78857948067505,30.87229436737113
1312100001D,1309,-84.38780147074232,33.73785171609665
131210011E3,4607,-84.51063852405258,33.66457026684399
1312100AP03,1510,-84.32514460858401,34.03926525539195
1312100008A,3846,-84.43355527828538,33.86732095457707
13031000007,1910,-81.75145098707222,32.24195506687804
13033000001,597,-81.87267364279890,33.01635997988581
13115000010,2097,-85.18708241396995,34.37267914748170
1300700000H,423,-84.47984102627649,31.19773583388547
13295000953,1558,-85.10298575341656,34.65562386097112
13295001851,1641,-85.36171559127484,34.96676792770982
1312100008H,3131,-84.39744802322006,33.82323626725314
1312100012D,1681,-84.41413485869728,33.70041319538346
131210004X2,894,-84.43446841104937,33.74276835255827
1312100004D,1667,-84.43490833333013,33.75045237428078
1312100JC15,1457,-84.24119313833442,34.03862157947434
1312100MP01,571,-84.41274093286019,34.08270830721133
132050000BA,1611,-84.15554278967974,31.36473946089110
132050000SC,496,-84.02589243558371,31.26972928289312
132050000PC,229,-84.07295414191387,31.25867321479957
1312100CH01,455,-84.67966767516133,33.55872096596706
1312100CH03,463,-84.74532411409554,33.58232125653517
131210003P2,11,-84.40139384986571,33.76684098503402
