GEOID,POP,X,Y
48293000405,387,-96.38671628926555,31.54670724959752
48201000344,2037,-95.34266371215624,29.81499026217445
48201000606,1824,-95.33001773553870,29.81406204639240
48167000312,14,-95.02554267827369,29.40229127506491
48167000457,6183,-95.20979454148103,29.54299359484073
48471000203,902,-95.72734304039798,30.62279148448901
48025000018,2417,-97.80041413630978,28.47797555949808
48025000019,1022,-97.75039024368687,28.40048600000000
48157001021,982,-95.61691280995699,29.37412257123106
48141000161,2549,-106.23850527384039,31.63749949354113
48141000055,3993,-106.43251724318922,31.88410185124279
48141000103,2844,-106.33129059019879,31.76734108837054
48141000140,4555,-106.35311668696478,31.73664227015303
48409000120,960,-97.17853149999999,27.85247650000000
48113003071,3306,-96.74542254416380,32.66760845036338
48113003072,170,-96.73891545751950,32.69049920532692
48113004108,146,-96.81509372940680,32.71965191853960
48439004203,6753,-97.45852587833279,32.73097525234005
48113001097,6913,-96.67236639716172,32.74222493106621
48439001597,1419,-97.31701310019037,32.67913510115164
48439002341,739,-97.11109190196116,32.62784732083414
48439001610,0,-97.22002709462272,32.71364618328604
48201000822,2543,-95.32546911763447,29.67752419438280
48355000046,770,-97.41522784760079,27.78604210996875
48453000344,2474,-97.80750150164332,30.21382810382796
48029003005,4496,-98.48186478093389,29.72375457556703
48029004135,0,-98.41017795251504,29.45890610539209
48453000246,2547,-97.74404129590066,30.37718666287742
48061000034,760,-97.62644505007482,26.22095213252873
48355000016,1521,-97.50473606309068,27.67429876204876
48355000030,239,-97.40731169624270,27.80160793540966
48029004012,1752,-98.45213313577969,29.41642538900618
48029003049,2700,-98.44582891431483,29.51024065574060
48029003136,651,-98.53968859856992,29.52000378428198
48029003139,2490,-98.62615511583319,29.51464554779879
48029002112,2384,-98.62452872633875,29.49995810665282
48457000015,1357,-94.18525688526940,30.56376831910972
48215000116,4589,-98.18729442779768,26.23825298763481
4841900009S,1374,-94.37457964039210,31.84032072944253
48453000410,6088,-97.77682687906700,30.19795146245965
48363000026,287,-98.10959308224828,32.82821636900886
48363000004,654,-98.07487018004301,32.77378872887240
48055000411,0,-97.65402812078297,29.87355937856333
48029001037,5861,-98.60831294009120,29.36889447893060
48029003167,50,-98.54874014567653,29.50729170770885
48029002134,4251,-98.55358087654196,29.50203404783745
4827700003G,741,-95.64282021029534,33.69311605590111
48029002085,2652,-98.53022258944952,29.48939729439295
48029004198,2976,-98.32004697836443,29.48643263735625
48029004168,4164,-98.31988805859632,29.49289292742190
48029004197,57,-98.31163898637362,29.49320037887387
48041000059,45,-96.18635559049960,30.56664438133506
48029004040,2480,-98.41877400662656,29.44047447115740
48375000426,2108,-101.78657091960456,35.24367157017038
48453000335,3869,-97.78910519268341,30.43454785637056
48453000326,3462,-97.78171926205563,30.41018909175651
48453000217,5821,-97.70810480102175,30.36259602855231
48453000223,2570,-97.70840860748797,30.35452841607007
48453000224,1679,-97.70172032330922,30.36756646361732
48201000763,3020,-95.24082415341617,29.64981398759292
48355000010,1436,-97.78628112040046,27.91262627035941
48355000096,1521,-97.40587893574012,27.74628177795554
48029004195,7,-98.39567495441371,29.50354079830349
48029002140,3468,-98.62946939680289,29.46760274798113
48029001024,5007,-98.67632105336715,29.43329521690196
48453000140,5445,-97.67867070470059,30.35896911805259
48183000018,4687,-94.69728631274843,32.39284001033833
48041000038,750,-96.34777541727730,30.69866216311758
48041000062,0,-96.34363690704564,30.70731293526797
48041000064,0,-96.34105911155714,30.70344912238731
48453000323,3513,-97.75240815408324,30.39753393130114
48453000345,8,-97.74677706316064,30.40535296855170
48453000363,1978,-97.85483139619731,30.22309343512800
48453000454,3466,-97.79797149833188,30.22485729678943
48029003126,2863,-98.74829619935814,29.64584433262176
48029003012,1616,-98.73408660062209,29.68929150036060
48029003128,86,-98.68686452898898,29.61538477468832
48029003021,2911,-98.45187870668531,29.47593953498900
48029004163,3210,-98.31595929426523,29.50809750000000
48029004196,0,-98.32020261163841,29.50913769462654
48351000015,572,-93.82851495002004,30.76282503692808
48201000772,6199,-95.71070160417217,29.76541765269556
48201000187,921,-95.28529573115581,29.75858824454338
48231000211,912,-96.14212741069417,33.07526032758640
48201000532,2349,-94.94520636953099,29.74483952506976
48201000202,2868,-95.32043897986154,29.76647016428420
48201000929,0,-95.32694004311816,29.75971587912796
48041000063,7337,-96.30089299135221,30.66639600796565
48423000056,5178,-95.25092359656257,32.30860192558842
48029004160,4335,-98.36521740510466,29.45641916903849
48029004188,0,-98.29928651424258,29.53381936375225
48029002035,1606,-98.48582004069424,29.45351269283395
48029003204,4,-98.47706203425406,29.45039097367322
48113003307,5504,-96.61772180986013,32.78211581989613
48113001119,4249,-96.74138585863338,32.78538729143985
48029002114,5527,-98.51762071759012,29.50519966302398
48029001048,3996,-98.51263781661632,29.33066181692464
48029002076,3474,-98.67586966687877,29.52896256226114
48029003141,3010,-98.59232252917852,29.49207993106538
48029003119,6743,-98.51091480545162,29.56547249210802
48029004190,19,-98.32282872786578,29.45828204894357
48029004150,3066,-98.32894535795384,29.48023972820424
48029004189,1766,-98.32211998962079,29.46641983044883
48029004109,2567,-98.30783499209461,29.47379977739767
48029004191,23,-98.30969724792298,29.48645835689281
48029004110,1963,-98.46261461898196,29.45771414773720
48029004178,8,-98.46838381063405,29.45957564616707
48029004183,80,-98.46296550066860,29.46076926530200
48029004184,26,-98.45727646235547,29.45489624601878
48029001018,4626,-98.49514329740855,29.36982912947266
48029002056,2438,-98.50354110048620,29.48290137108306
48201000752,3252,-95.17661733979882,29.64531950349431
48225000022,386,-95.63467420389820,31.27135111217021
48201000633,5486,-95.45533089517903,30.04652817077698
48201000168,995,-95.32455119375804,29.82476977300258
48201000363,12473,-95.22749982434426,29.95679165772879
48201000960,3557,-95.24321258086523,29.94187098803619
48029003142,1254,-98.59523596337600,29.59602102851103
48029002037,1945,-98.63423149183411,29.52516397805915
48113001027,8276,-96.70927580408241,32.92116447382046
48029002155,0,-98.48038072531791,29.51939908000308
48029002138,2185,-98.49550508876587,29.51245504133223
48029003093,6875,-98.52675534056068,29.61511669144390
48029003129,4489,-98.63294816014353,29.56432927943727
48029003134,4147,-98.64187145127605,29.57279559502647
48085000008,5813,-96.49967833185313,33.10030978005237
48085000095,4495,-96.65086815443449,33.07937400000000
4803700008B,5168,-94.12834721845341,33.34939794225933
48201000132,2885,-95.34521974551176,29.64088222680732
48363000012,575,-98.08065016941339,32.85262114720732
48387000014,305,-95.15912167121492,33.68558848245549
48029001021,3139,-98.51020758808478,29.36266204169508
48029002028,3346,-98.55780265184626,29.47825532678986
48029003140,669,-98.57590066850037,29.49454777511925
48029003074,3122,-98.57688110663426,29.58240838533681
48029003176,76,-98.56889075982183,29.59394199701777
48387000011,205,-95.15494444624088,33.56487406478499
48029001051,3743,-98.49500209047886,29.34547770354635
48029004062,1400,-98.40030855272997,29.38112869795848
48029004164,3394,-98.31746316204779,29.56228801084435
48029004116,77,-98.32394841530775,29.57262720057279
48029003083,2573,-98.46811912045617,29.58463769498549
48309000091,2421,-97.20982611457039,31.50710636709836
48201000782,3230,-95.16596323228019,29.54280606663260
48201001002,9545,-95.54843731830415,29.68736246105695
48201000565,8509,-95.55424586841094,29.68062473402480
48201000580,1502,-95.31586629265202,29.81556340258720
48201000415,3208,-95.06585445938978,29.59213749652091
48293000403,541,-96.41886742958596,31.64348598869953
48085000132,4176,-96.83630237239143,33.00289732930179
4822300004A,2934,-95.62880350270221,33.12572133069272
48387000020,211,-94.91810680961223,33.67243714062610
48201000319,3925,-95.43238562048178,29.61654510996951
48469000029,3463,-96.95224477424478,28.83664747073235
48223000011,1191,-95.83557106817256,33.12761355394056
48029003085,1853,-98.45726336317918,29.58439551436935
48029003192,0,-98.51508265949499,29.63582848426669
48029003042,3735,-98.49704735799882,29.66623828118377
48029003155,4377,-98.51023310255570,29.64926226485930
48029004119,922,-98.46972661831553,29.45335699778869
48029004186,141,-98.47246009792526,29.45025416121572
48029004073,3092,-98.37653920418704,29.32520706656809
48029004153,339,-98.40738648318465,29.31786100000000
48029002077,3297,-98.64413307079781,29.49040262587726
48045000003,348,-101.38744027151753,34.38824841829994
48013000010,2609,-98.73414343066091,29.08527907889658
48347000032,6267,-94.65130978116713,31.63496825051604
48347000031,1084,-94.64462651158748,31.63133490955340
48159000302,1477,-95.26119363697212,33.00427308255165
48159000202,1681,-95.17441150594685,33.14725946939505
48097000009,2187,-97.00073336741697,33.78478595958367
48097000006,804,-97.03573803859111,33.67677457716611
48085000133,4742,-96.56032709323439,33.00869349578554
48029002159,308,-98.66506720101086,29.51745430785139
48029003089,6042,-98.50806213707513,29.69280982071882
48309000069,2479,-96.98906640334280,31.65894512851218
48061000084,3171,-97.68729079408945,26.21750719380912
48061000056,4237,-97.67495757525226,26.21513891895066
48333000004,376,-98.38625850010303,31.45039966660715
48327000006,102,-99.57036151298819,30.86062956324194
4832500002A,3949,-98.86260056907122,29.44057278435742
48167000301,2024,-95.03808541260987,29.42989067359512
48305000013,228,-101.80945040949811,33.33617795539561
48305000010,35,-102.03065277461542,33.03465286139265
48113002014,598,-96.81589642367466,32.87298133680194
48113002036,3112,-96.75656471551380,32.84682385745322
48085000093,403,-96.40389240585310,33.37264959656160
48085000185,91,-96.41072736237606,33.34684621825346
48113002513,4164,-96.69140328251116,32.93830120982416
48085000100,94,-96.57323269223242,33.19320184192910
48167000170,3871,-95.04422790548877,29.52235190240514
48049000316,290,-98.89616342538702,31.85208726101802
48113001049,4306,-96.73792167028797,32.87493756490392
48157001128,4777,-95.66534176683210,29.55747307101497
48339000065,8523,-95.76914235870727,30.12242856426017
48347000030,1060,-94.65559418400892,31.62557090126605
48157004086,5214,-95.64404299373120,29.65329922192128
48195000003,389,-101.45039475899696,36.35917714868399
48273000022,1673,-97.88356948753108,27.51928897584782
48187000108,1139,-97.84867597721014,29.74161862662549
48127000006,1365,-99.80877481225077,28.58815077543321
48439003157,4688,-97.15995764252979,32.83225932052627
48439002314,4560,-97.17254509536890,32.69849640228395
48439003192,1338,-97.33163360560995,32.95320258727221
48439002319,3448,-97.19332728431748,32.69025105855974
48439001472,419,-97.39831440960580,32.71109329347486
48119000010,534,-95.78565664266742,33.43812838624270
48119000001,1006,-95.63692214779041,33.35819276432792
48245000063,1724,-94.10222918020114,30.12023930692295
48439004124,1389,-97.31497399340596,32.78736362508387
48439004573,19,-97.31840585832579,32.77679101116850
48439004596,295,-97.29233905815519,32.80664217938435
48439003385,3587,-97.11371137656616,32.89959938052212
48297000011,1389,-98.30750767398294,28.43022257159444
48127000007,1001,-99.81475013170893,28.51347089904407
48187000306,5091,-98.25445602676953,29.58553403749805
48439002318,2720,-97.12830668971749,32.70067678564403
48439002600,0,-97.23202955470991,32.67489001086143
48439001021,3791,-97.44599271560766,32.67077651636094
48255000008,224,-97.78045366924745,29.01484893567454
48329000410,2416,-102.18752467679018,32.02269281802644
48255000002,191,-97.89639870769976,28.98306091825709
48491000152,4677,-97.78355682606873,30.45011621577807
48287000203,578,-97.04889844617863,30.25012254723056
48349000305,1003,-96.43935063059202,32.00469053958881
48329000405,4673,-102.12965098228452,32.00939999857407
48077000011,1206,-98.34022557573358,33.95962846716063
48491000185,2245,-97.75618390663732,30.45317575461015
48201000289,3790,-95.23337736361981,29.64025261116285
48001000005,405,-95.34501543073733,31.65257502762237
48273000021,602,-97.86008824881502,27.53034165023135
48453000321,801,-97.76113968753081,30.39281246052247
48453000254,7037,-97.74312520464333,30.42487462813831
48453000360,6316,-97.85612024991840,30.19494062384069
48349000109,741,-96.34714228717085,32.21241372194113
48365000028,3231,-94.28478670676770,32.12258228693738
48149000021,313,-96.93676818432375,29.79069677509590
48001000017,1371,-95.59612078917601,31.82226938504800
48149000026,803,-96.84969433397482,29.85000802164279
48113002029,2108,-96.81464945341477,32.85968630034560
48149000023,271,-96.77942870622591,29.78620290413579
48245000018,2458,-94.12235554297895,30.04815695677716
48113004055,6714,-96.89355474525719,32.71675358469101
48113001061,1690,-96.68911888218969,32.82479915645296
48113003100,3462,-96.92413307946264,32.56246525518020
48113004082,2841,-96.84249497857243,32.77328345468345
48113002059,1961,-96.71232191170276,32.88950985564935
48113001041,2400,-96.72372186375479,32.90198651560745
48201001010,2930,-95.30909514989382,29.60759442493728
48201000607,3163,-95.32043655724023,29.63521340954572
48113004026,402,-96.88874918069060,32.77668611800257
48029004155,3435,-98.50358836288576,29.45918774488411
48029003116,2069,-98.59853483128121,29.49914374419263
48113002013,1520,-96.83016250575488,32.87264210347435
48337000014,337,-97.65301476062159,33.92563304031447
48113002220,2292,-96.79581960286117,32.86191826904387
48113001016,329,-96.76881326752743,32.81276027935602
48343000203,1546,-94.68387338682770,32.92840835669091
48337000008,1052,-97.69689024874248,33.47243972738996
48385000007,70,-99.94875209398641,29.92739047129751
48157004084,2214,-95.62226492212034,29.57919152832108
48171000006,831,-98.65456163689510,30.20936097661748
48373000011,612,-94.69231921536401,30.90418165060396
4841100003B,588,-98.72209168765242,31.19268874081085
48407000008,1651,-95.29713314535131,30.77804884853924
48497000020,1775,-97.69960815956382,33.03512292958263
48113001501,4109,-96.74685439627176,32.94579698536868
48113004005,2656,-96.86009938132507,32.91292906016950
48113004094,930,-96.87082428967911,32.91103853337408
48113002001,65,-96.85832360486444,32.91662229865705
48113002057,689,-96.78236485140810,32.93786495386233
48113002410,3866,-96.85460419318753,32.96007153424728
48339000062,3547,-95.48403052823653,30.17895608343770
48339000058,2995,-95.50599371005630,30.18570192994932
48157003009,3533,-95.59544114634235,29.61506332181728
48245000028,1164,-94.25988906798057,29.97365456996410
48113001055,2542,-96.67077912777819,32.85701548846011
48113001054,3920,-96.67427042314620,32.84662889507675
48113003035,3232,-96.79336241344605,32.74224920702423
48057000022,838,-96.74019987582113,28.60266366573050
48339000079,3523,-95.49799940754689,30.15218677347100
48339000049,3240,-95.51131358267841,30.17650901400431
48309000018,1905,-97.11967319300327,31.53709562774699
48139000146,4559,-96.78051499430789,32.52414925519601
4850500001A,149,-99.11619112341161,26.64816170648358
48387000010,305,-95.13653046700789,33.41635569245813
48449000003,1096,-95.07154234620475,33.28318446513755
48113003051,1261,-96.78590731141908,32.69329571043286
48113003613,1054,-96.85336555730676,32.58469462677282
48113001005,3224,-96.75754041923767,32.90188045912766
48439001103,1881,-97.40228292570421,32.56698338933160
48497000003,1127,-97.42890790702363,33.34377975753638
48439003200,3877,-97.15110168026837,32.84568121591916
48439001146,4050,-97.23085545229910,32.75315684053334
48201000239,2658,-95.32722877563072,29.66445765653211
48201000832,1560,-95.25253509483716,29.88834444371457
48201000156,4878,-95.33496905401960,29.69863020990345
48201000724,1761,-95.11827803624854,29.61316423484832
48441000305,3964,-99.75720389319932,32.38911444574472
48439001127,2373,-97.23119019589751,32.72621579018055
48439003247,4387,-97.14589246495618,32.81890546169497
48113003023,1939,-96.75845028880642,32.76462105083491
48113003042,2699,-96.79521438103343,32.70680469267962
48113004017,584,-96.82663982843935,32.83431719468846
48141000078,1879,-106.42664500855936,31.78079177110452
48113002306,2157,-96.86544487008629,32.91984512797465
48113001002,4306,-96.75811657417880,32.86850615831740
48113001126,3776,-96.75200043569733,32.86667900416090
48073000023,1340,-95.17429037138625,31.72800716427383
48439003039,2355,-97.13778550423660,32.97979119350929
48439003728,3974,-97.12845170564817,32.95769511558471
48439003470,267,-97.11315071462738,32.93134207670889
48201000372,2315,-95.52526238373727,29.64124674710533
48201000819,202,-95.45063867498936,29.68216757463078
48201000974,0,-95.45803501801301,29.67954822945397
48201000180,4871,-95.35756140472490,29.69155650024116
48439002316,3163,-97.07730492243253,32.78269919312948
48439002055,2690,-97.11532380836121,32.77905829176434
48439001440,4802,-97.35468155361227,32.64214387268624
48337000006,1489,-97.83212946655716,33.55666012515031
48439001095,942,-97.35916558076285,32.72025889178551
48439003526,1642,-97.13904219455233,32.94794932694535
48439002360,5061,-97.10190074082176,32.57535260708181
48113003617,3882,-96.84364521509633,32.57237850000000
48113003602,689,-96.88211123073488,32.60934042766306
48285000017,381,-96.91224792103507,29.26622167887929
48439003527,3522,-97.20402944468411,32.87648895125722
48439002536,2832,-97.07927997825037,32.76922943484809
48439002467,5153,-97.09133904058858,32.76739348444666
48441000109,421,-100.06852986310432,32.33111655723748
48439003072,3497,-97.24364826821032,32.91920334677805
48439001460,7568,-97.22235576385027,32.76723433930199
48439003582,108,-97.18579314869886,32.87706406110039
48439002556,2526,-97.20562408377184,32.68307936923510
48441000104,3281,-99.77518779658341,32.42381066997259
48113002309,3801,-96.91967365785324,32.90216358345071
48439002280,2363,-97.14643935979059,32.75522829823723
48439003177,3323,-97.19510049553884,32.86606956405317
48113003210,3768,-96.91576850890252,32.66913035780907
48113001019,3483,-96.76583045983526,32.81585035236249
48439001459,3571,-97.36279668192489,32.63100736193631
48439003542,3533,-97.10087042215447,32.94924727231143
48201000579,4368,-95.40179701076089,29.86438273123617
48201000692,5408,-95.03368024249538,29.56269402171524
48439003695,6326,-97.28122025224233,32.91062129842238
48201000281,3086,-95.47015469179831,29.67316251293020
48439002553,2809,-97.12384481133159,32.66938123164400
48439002171,4150,-97.15739891263230,32.72723238505810
48243000003,428,-103.72606021485180,30.59530118530295
48243000002,382,-103.96119696931736,30.84060756950198
48201000105,6232,-95.36935444156676,29.85232037527214
48201000910,571,-95.36659610178522,29.86322849449236
48201000909,66,-95.37162533780625,29.86348826867481
48149000024,339,-96.83589242886133,29.73296671462278
48049000215,304,-99.06912114515472,31.88000940030401
48215000234,3256,-98.26146693248945,26.10746396962134
48201000051,2676,-95.11841527929727,29.67022454973283
48453000448,10232,-97.76333913217694,30.18232883937860
48113003065,3826,-96.83555158815700,32.65509455950643
48439001292,4292,-97.36504487814564,32.64152971840699
48355000115,3279,-97.39238710557221,27.68584655799134
48201000564,7897,-95.39055827734543,29.68087962999494
48215000242,120,-98.12801694105849,26.19962904235888
48215000130,3044,-98.12275222775118,26.22185894853942
48201000323,5619,-95.45312375808854,29.81254578537276
48201000602,2336,-95.61484526917168,29.97428061565966
48201000828,2547,-95.62667888426068,29.98783837630908
48055000400,87,-97.69017690849897,29.88449596788529
48201000524,7462,-95.66050459814623,29.70209079360301
48225000018,177,-95.35294308987714,31.15287326788675
48419000003,421,-94.04207396520538,31.82301218575224
48201000891,2924,-95.44321274712181,29.68463613230957
48201000017,2055,-95.44343313953085,29.67322979246551
48201000291,2481,-95.49496751536600,29.65877877382133
48455000009,744,-94.95099939571500,31.21961472902195
48201000407,7186,-95.55753168864150,29.82236392088503
48201000449,507,-95.36921510712963,30.01344313547740
48201000087,3831,-95.42662456464852,29.71107189360643
48201000906,29,-95.41930279416840,29.71384115206843
48201000792,3947,-95.32396287037328,29.91393341218619
48453000340,5160,-97.76251954737990,30.25759153121993
48201000472,1804,-95.41268203950833,29.70284560476232
48201000232,2682,-95.43697195613512,29.70240907354294
48423000004,4498,-95.26990395381270,32.42423632226063
48225000008,461,-95.31870063657546,31.53144436897583
48225000016,399,-95.36471932483143,31.43933753216750
48355000029,5126,-97.40264477175566,27.66905269074759
48029004014,820,-98.47710897930371,29.40194480386831
48201000497,4353,-95.30104577770626,29.90369464864314
48201000586,8551,-95.33872164037200,30.04913030580465
48201000799,417,-95.26556815381844,29.95243780278810
48201000346,3,-95.05917974145534,29.72043282880380
48029004084,1411,-98.37339093374131,29.43088855008943
48029004127,212,-98.38260224242546,29.41466826154802
48029004167,166,-98.36872771098488,29.40716271241460
48201000874,4561,-95.46452526453488,30.03727000000000
48201000713,4310,-95.61746518851217,29.92298795611598
48201000236,3664,-95.34279870167578,29.68138811457031
48201000583,2298,-95.31271959612926,29.83473328317793
48201000759,4678,-95.56229294937390,29.91199508575425
48141000174,5,-106.36103841072882,31.79571717504828
48141000081,736,-106.42818201497292,31.77393918513556
48141000006,3160,-106.61539663355495,31.85711873978032
48201000847,7037,-95.25686808841745,29.94843453429601
48333000011,285,-98.81917652904632,31.48851792013443
48113004003,4659,-96.88567315668698,32.90328928615194
48037000007,6117,-94.12124856351699,33.42234175724737
4803700005A,409,-94.09757502566586,33.43630233332190
4803700002B,1005,-94.08829300703863,33.42587291579362
4803700004D,139,-94.08632228470103,33.44019525771548
48201000306,2092,-95.11504662558630,29.58028499879890
48201000136,2752,-95.36646652869882,29.71408301742246
48201000357,5680,-95.18896735548626,30.07765817527965
48085000119,6680,-96.76099829556411,33.07878439203640
48453000333,6189,-97.82663515677204,30.43654859305372
48309000034,1867,-97.19646471039353,31.53791846779642
48029002036,1917,-98.49571680588805,29.46110458141224
48309000004,147,-97.14474794955748,31.54211932368006
48309000028,1855,-97.16891488294793,31.52562862624883
48029003120,5039,-98.43694528298602,29.55698264208522
48029004013,1576,-98.46737620885578,29.39940358917106
48113004006,1853,-96.86725234515875,32.90124132697358
48113004095,99,-96.87147493935080,32.90230529325589
48113004096,160,-96.86616088781527,32.90925465078174
48469000017,1576,-96.98694735533395,28.84028944938063
48199000017,1620,-94.34670841735701,30.22845856966579
48201000441,2380,-95.51974954035590,29.77975240181275
48201000390,5734,-95.34846864749461,29.71417597132920
48389000002,1369,-103.49948406278442,31.41747612579703
48031000304,375,-98.23092235433320,30.38258357436411
48381000220,2991,-101.89629907571464,35.16810662077332
48167002801,0,-95.04555050553461,29.41522751086757
48201000299,6127,-95.47873380117517,29.80779189069240
48303000018,2408,-101.86194056266811,33.56691828796112
48303000040,2006,-101.80440423075459,33.58537652688545
48303000008,4579,-101.86292232989686,33.58841651207562
48201000008,3110,-95.49790540497183,29.68578450910817
48201000811,539,-95.28866896822417,29.78202080610198
48201000997,5313,-95.43483876281907,30.02636929251781
48201000515,3949,-95.54418968022527,29.99916916976801
48163000005,1047,-98.86212689751760,28.92897187172661
48477000413,1024,-96.56083487750070,30.10870307192786
48077000013,174,-98.39067263697461,34.06189368824298
48077000012,451,-98.34051395628852,33.84766504770213
48185000009,456,-95.86588649409076,30.53242145074781
48287000402,189,-96.94956649068719,30.37191685271167
48303000049,381,-101.88200922918548,33.58064620685830
48025000003,10625,-97.68132682394922,28.36213447822867
48303000114,1383,-101.90951135315829,33.61016678212471
48251000029,1778,-97.36634200967525,32.45085271139522
48209000123,3182,-97.92258229134252,29.87664336116122
48057000016,1911,-96.62429023222813,28.63635421067618
48057000015,420,-96.62337742646048,28.62337900000000
48057000002,1564,-96.64041065154107,28.61015242693893
48057000020,273,-96.64660267298825,28.60268008950023
48141000102,4389,-106.33239371158231,31.77606241637831
48141000137,2790,-106.35484619849294,31.75326591469143
48141000033,2334,-106.49296632440794,31.79371174059237
48209000238,329,-97.91324070755644,30.16360287475775
48209000236,2191,-97.98302777926391,30.13112749194508
48373000004,2361,-94.98599179256765,30.67660494805683
48259003060,842,-98.69644223484751,30.02217018959362
48259004070,431,-98.79264676284865,29.95930658253714
48241000007,1790,-93.91251691980291,30.92860997964273
48203000013,1924,-94.65068108075376,32.57929097462997
48157002078,1014,-95.56197204645227,29.59908000821757
48141000185,905,-106.45532376943649,31.86321881230689
48141000061,2540,-106.44941136515611,31.86315745583971
48141000079,1727,-106.44215275364419,31.77244513970281
48157004127,4269,-95.57463490253943,29.58605453721422
48141000155,2115,-106.29373172973169,31.68678202508390
48141000075,2192,-106.43653793914197,31.79460761553654
48367000410,2994,-97.65403856681121,32.75293905930356
48057000004,695,-96.63941304731061,28.59381235774476
48025000016,1760,-97.74558112475157,28.42117981169520
48141000146,2058,-106.34425037638859,31.72115885556196
48449000011,622,-95.09226007043111,33.15688100328197
48245000080,394,-94.10001591503497,29.88607979762025
48121004015,1754,-97.13218198852154,33.18553967846631
48157002116,2856,-95.50621457402565,29.58576004591660
48113003076,0,-96.99003529366549,32.63123558703726
48113004542,0,-96.99279264421803,32.64634426550383
48113004640,7297,-96.98356489905474,32.86132559171675
48113004629,3946,-96.98412410288302,32.85344222420338
48439002358,3388,-97.16359434449261,32.64548725665901
48113004605,5577,-96.98522572527516,32.80897600291811
48477000414,1030,-96.45768373236862,30.13474864785001
48181000407,667,-96.65771962353347,33.72092050000001
48439001004,4000,-97.37046816571566,32.65638644650369
48245000044,1598,-93.92478678283445,29.92269502241082
48439001445,92,-97.36906403271071,32.68058322357448
48201000414,8759,-94.93243803277315,29.76258121944573
48201000278,6757,-95.21910862112657,29.67744324956112
48439004400,873,-97.40567001561867,32.79705486173085
48439002438,5331,-97.05292606723387,32.67165150362941
48141000132,1031,-106.38129414321985,31.76377522398386
48215000013,8781,-98.19339322045241,26.29975806186595
48201000312,10599,-95.51011928245323,29.74285735686728
48201000004,2509,-95.37877519945607,29.78522549688316
48293000104,902,-96.41262977638355,31.37695427173615
48279000005,810,-102.20364174262588,34.18209104100226
48025000008,254,-97.78259651905971,28.53978040616648
48141000118,3332,-106.28873608832080,31.77566005891197
48141000105,3775,-106.31276133475664,31.78711499629210
48141000080,2731,-106.43956471579828,31.76298275738019
48407000013,1250,-95.10279300322071,30.41810532938843
48439003334,3559,-97.13398353853005,32.84835952015221
48439004018,2130,-97.35459486605400,32.85314979185135
48145000302,1747,-96.92045896477032,31.26633495258764
48261000005,45,-97.61834884020895,27.01105175389016
48029002061,2015,-98.61076710102522,29.48505373629268
48355000120,3542,-97.34893307698204,27.70665158297889
48355000044,2089,-97.43081246213191,27.78272833379787
48355000049,1864,-97.57826004525737,27.84524720983986
48029003132,3373,-98.50946982832446,29.55392056344406
48029001009,3048,-98.70206388864857,29.42405168931171
48029001027,800,-98.69966478672909,29.41886043880351
48029001100,4440,-98.69838587814461,29.42930911253269
48355000119,5399,-97.38699147120535,27.69546875090836
48355000025,908,-97.86714875100991,27.88356391775713
48453000412,491,-97.80318247829722,30.22919562126583
48351000011,711,-93.80540462617496,30.31138703533645
48215000072,2057,-98.23357181984285,26.25519565958686
48351000018,379,-93.75627817719074,30.52813630181334
48355000110,3241,-97.59291665064254,27.84900408209332
48201000502,6379,-95.04166218433781,29.95451975634606
48201000988,252,-95.07625836806019,29.89015728519927
48201000229,2209,-95.24208480948717,29.77048436953515
48201000935,124,-95.22951731582323,29.76960619849779
48453000236,4108,-97.74611616663061,30.32674926648393
48201000147,5910,-95.45788182249346,29.87453235755805
48201000384,4921,-95.51674764751344,29.65022436623941
48453000262,7739,-97.75181566077487,30.36434579627084
48453000247,1106,-97.76153829033251,30.35814378577056
48029003195,2945,-98.61017713074969,29.57554788843185
48029003058,6314,-98.58920511741201,29.57817521025565
48423000009,774,-95.33140803939369,32.39736930249714
48423000022,1726,-95.28394816333324,32.33605529810000
48027000308,5810,-97.35510604390883,31.06187600527162
48227000408,58,-101.31096102861865,32.45739857318684
48041000087,0,-96.26516564413753,30.65604605136105
48041000053,312,-96.29043225965114,30.64088479461875
48029004102,2217,-98.41392355354900,29.51055509888710
48029004124,5121,-98.46107235525822,29.36285918790320
48029003060,2604,-98.43843026283012,29.53621052083484
48113001082,1254,-96.72277153282111,32.78698127399525
48029002098,2733,-98.69669814660077,29.49738751314867
48029003071,4087,-98.56369341513778,29.54031742538797
48201000091,4131,-95.10405457509583,29.53343078253755
48201000907,584,-95.11541403648975,29.52090927418008
48423000043,1238,-95.30609652352153,32.32926001049403
48029002135,1648,-98.46997295949032,29.51284780780878
48029002131,846,-98.46988654798385,29.50838904821967
48201000857,0,-95.25589179505008,29.72880351754536
48201000860,0,-95.24332219504029,29.72263107568441
48029001065,4461,-98.67251120489632,29.23269700099260
48029003013,2826,-98.55396848540147,29.53241406587490
48029002086,5054,-98.64688550914870,29.51475181859824
48113003806,1707,-96.78120955183574,32.59525542263311
48029003153,1993,-98.45001496567841,29.59629550000000
48029001113,5119,-98.68219448585157,29.46149948250323
48029003061,3682,-98.45386330957761,29.52413267781331
48029002084,4320,-98.65109325982849,29.52478121593202
48029002108,1549,-98.66515885700946,29.52607184698554
48029002099,2714,-98.65282927757100,29.53579759619883
48135000312,2556,-102.35263909967803,31.86922175534102
