GEOID,DISTRICT
12031000165,11
1209500612A,26
12099000546,24
12099000547,24
12099000799,23
12099000492,24
12099000424,24
12027000005,17
12031000254,12
12041000002,5
12099000618,24
12099000543,24
12099000374,24
12099000174,23
12099000175,23
12099000186,23
12099000198,23
12099000278,23
12099000325,23
12099000864,23
12099000865,23
12099000674,23
12099000569,24
12099000772,23
12099000395,24
12095000619,26
12099000313,23
12099000463,24
12099000593,24
12099000595,24
12099000377,24
12099000500,24
12083000083,19
12099000722,23
12099000455,24
12031000200,11
12031000270,11
12031000071,12
12099000523,24
12099000763,23
12099000067,23
12099000375,24
12095000541,3
12099000590,24
12099000591,24
12099000587,24
12099000588,24
12057000863,8
12113000025,22
12073001315,6
12099000435,24
12099000584,24
12099000575,24
12099000382,24
12099000530,24
12099000538,24
12095000413,3
12073003477,6
12073003461,6
12057000802,8
12115000040,27
12115000069,27
12073005154,6
12019011202,11
1209500342Z,18
12103000108,25
12115000099,27
1209500404B,3
1209500404A,3
12095000405,3
12015000050,17
12073001213,6
12023000001,5
12115000044,27
12115000015,27
12057000101B,9
12057000104,8
12033000180,22
12127000194,28
12071000106A,17
12033000192,22
12033000158,22
12033000078,22
12033000182,22
12033000042,22
12081000189,27
12033000085,22
12033000238,22
12033000054,22
12033000146,22
12099000730,23
12033000050,22
12081000218,27
12127000155,28
12081000119,27
12033000001,22
12081000152,27
12033000205,22
12033000021,22
12117000029,26
12117000035,26
12087000004,20
12127000022,19
12127000147,28
12033000132,22
12033000142,22
12127000239,28
12033000250,22
12033000006,22
12033000126,22
12081000138,27
12081000174,27
12129000011,6
12109000048,19
12101000197,7
12101000152,10
12069000083,19
1201100F008,2
1201100W025,13
12103000187,25
12039000034,6
1201100U002,1
1201100P005,2
1201100E018,2
1201100R061,1
12039000032,6
12039000041,6
12033000095,22
12033000199,22
12099000115,23
12099000573,24
12099000574,24
12109000044,12
1201100C001,2
12011000004,13
1201100W022,13
1201100M013,2
12099000570,24
12099000750,23
12099000749,23
12099000034,23
1201100D013,2
1201100R012,2
12103000025,25
12103000084,25
1201100Y005,14
1201100Y004,14
1201100C036,2
1201100N027,1
1201100N029,1
1201100Q043,2
12031000184,11
12057000523,10
12043000003,21
12007000008,5
12043000002,21
12105000113,8
12021000030,21
12021000143,21
12021000077,21
12031000203,11
12031000230,11
12057000109A,9
12057000353,9
12027000008,17
12031000286,11
12021000002,21
12031000146,11
12086000805,20
12086000937,21
12086000651,15
12086000775,20
12031000261,12
12086000291,13
12086000732,20
12086000772,20
12086000633,15
12086000562,15
12086000668,15
12086000996,15
12086000ZZZ,14
12086001611,14
12099000245,23
12099000419,24
12099000720,23
12099000301,24
12099000789,23
12099000037,4
12099000343,24
12086000367,15
12086000504,14
12099000039,23
12099000798,23
12099000062,23
12086000821,20
12099000285,23
12086000399,21
12086000124,14
12099000777,23
12113000041,22
12031000102,12
12035720000,19
12035710000,19
12057000925,9
12031000245,11
12035000200,19
12031000092,12
12057000373,9
12057000366,8
12057000461,10
12099000582,24
12035000191,19
12035810000,19
12086000889,20
1209500542B,3
1209500542A,3
12086000372,13
12086000587,15
12086000116,14
12099000366,24
12027000002,17
12099000217,23
12099000269,23
12099000550,24
12086000207,14
12099000755,23
12099000758,23
12099000760,23
1209900NP34,23
12099000510,24
12095000122,18
12103000107,25
12099000236,23
12099000264,23
12099000218,23
12065000015,6
12073001507,6
12103000232,25
12103000231,25
12007000014,5
12071000062A,17
12115000083,27
12099000168,23
12031000006,12
12099000128,23
12071000077B,21
12099000779,23
12099000392,24
12099000390,24
12099000372,24
12099000293,23
12081000038,27
12033000027,22
12033000040,22
12127000019,19
12081000068,27
12073009000,6
12081000147,27
12087000031,20
12115000054,27
12069000094,7
12033000131,22
12133000024,6
12115000102,27
12015000040,17
12033000115,22
12099000216,23
12081000036,27
1201100E026,21
1201100V051,1
12097000571,16
12127000024,19
12117000002,19
12127000089,28
1201100R062,1
12103000331,10
12103000056,25
12051000017,21
12033000219,22
12103000263,25
1201100V026,1
1201100T006,1
1201100C004,2
12101000147,7
12086000113,14
12101000201,10
12101000058,10
12081000209,27
12081000234,27
12081000248,27
12103000085,25
12103000363,10
12035000190,19
12101000035,8
12101104022,8
12101000034,8
12101103022,8
12101105022,8
12101102022,8
12103000012,25
12103000022,25
12033000017,22
1201100A013,24
1201100M032,2
12099000146,23
1201100X031,13
1201100T023,1
1201100K010,2
1201100W015,13
1201100V035,1
1201100V010,1
1201100N013,1
1201100L019,1
12127000226,28
1201100J005,2
1201100K007,2
1201100D012,2
12101000074,10
12021000087,21
12021000139,21
12021000137,21
12021000006,21
12021000074,21
12085000012,4
12073004157,6
12073003103,6
12061000037,4
1201100T010,1
1201100X041,13
12057000810,8
12057000809,8
12086000449,15
12086000011,14
12086000897,20
12086000452,13
12086000892,20
12086000949,20
12086000048,14
12086000740,20
12086000305,13
12086004131,15
12086009871,15
12086000990,15
12086009870,15
12086000670,15
12086000118,14
12031000216,11
12086000517,14
12031000206,12
12031000094,12
12099000161,23
12086000755,20
12086000673,15
12086000635,15
12097000106,16
12099000493,24
12099000429,24
12031000118,11
12086000818,20
12099000459,24
12099000304,23
12099000009,23
12099000276,23
12099000380,24
12099000400,24
12099000585,24
12031000105,12
12099000405,24
12099000883,24
12099000398,24
12099000393,24
12099000038,23
12031000032,12
12031000218,11
12095000425,18
12099000705,23
12099000703,23
12099000334,23
12099000440,24
12057000578,10
12073004461,6
12073003469,6
12057000980,9
12019060600,12
12023000014,5
12111000039,4
1211100039A,4
12015000031,27
12015000112,17
12127000220,28
12033000036,22
12033000179,22
12033000197,22
12033000066,22
12033000145,22
12081000104,27
12033000026,22
12081000212,27
12081000142,27
12071000048B,17
12071000027,17
12071000071,17
12099000173,23
12033000156,22
12127000162,28
12127000044,28
12033000076,22
1201100C008,2
1201100N007,1
12033000233,22
12127000145,28
12081000166,27
12081000052,27
12081000002,27
1201100E009,2
1201100N010,1
1201100X007,1
12033000147,22
12033000082,22
12033000260,22
12033000140,22
12033000243,22
12101000072,7
1201100B006,2
12039000044,6
12033000119,22
12033000106,22
12039000020,6
12039000028,6
1201100V031,1
12109000016,12
12109000080,12
12099000498,24
1201100R068,1
1201100W007,13
1201100W006,13
12009000120,3
12086000015,14
12097000131,16
12007000003,5
12021000110,21
12031000252,12
12001000021,5
12097000250,18
12057000078,8
12057000372,8
12057000100,8
12086000893,20
12086000894,20
12031000063,12
12086000165,14
12086000170,14
12086000994,15
12086000003,14
12099000138,23
12099000586,24
12099000562,24
12099000288,23
12099000026,4
12099000524,24
12086000141,14
12099000693,23
12086000464,15
12031000007,12
12057000080,9
12086008430,20
12086000963,20
12086000023,14
12099000596,24
12099000831,24
12099000552,24
12099000557,24
12099000540,24
12099000415,24
12099000529,24
12086000260,14
12086000275,14
12091000061,22
12103000017,25
12107000015,5
12071000100,17
12019050401,11
12099000289,23
12099000139,23
12099000118,23
12057000703,8
12073004405,6
12073005261,6
1209500131B,26
12103000029,25
12071000118B,17
12099000129,23
12099000NP5,23
12071000069B,21
12071000301,21
12071000300,21
12099000086,23
12033000122,22
12033000206,22
12127000131,28
12127000138,28
12069000032,19
12033000164,22
12117000027,26
12073002401,6
12043000012,21
12115000031,27
12033000008,22
12081000117,27
12081000163,27
12081000055,27
12081000199,27
12127000006,19
12103000183,25
12051000005,21
1201100H002,2
12033000211,22
12101000151,7
12101106069,8
12101000102,10
12101000101,10
12101000079,10
12101101000,10
12103000242,25
12103000261,25
12081000204,27
1201100V017,1
12101000116,10
1201100V039,1
12109000089,12
1201100V030,1
1201100J014,2
1201100X039,13
1201100X037,13
1201100B005,24
12117000066,28
12077000001,6
12099000620,24
12099000621,24
12099000401,24
1201100F009,2
1201100L005,2
1201100K008,2
1201100R006,2
1201100T011,1
1201100X025,13
12127000111,28
12039000036,6
12021000028,21
12021000130,21
12021000032,21
12021000141,21
12021000132,21
12009000430,3
12021000039,21
12073004105,6
12073004184,6
12057000940,9
12001000002,5
12001000017,5
12001000003,5
12086000206,14
12086000196,14
12086000763,20
12086000532,15
12086000200,20
12031000149,11
12031000289,12
12031000040,12
12031000185,11
12031000256,12
12086000578,15
12099000614,24
12099000116,23
12031000128,11
12086000583,15
12097000130,16
12095000428,18
12031000293,12
12099000322,23
12099000496,24
12099000308,23
12099000250,23
12099000704,23
12099000668,23
12031000026,12
12057000513,10
12073002503,6
12099000561,24
12099000602,24
12099000215,23
12019011203,11
12103000139,25
12019011301,11
12115000091,27
12057000132,9
1209500330B,18
12033000214,22
12033000190,22
12127000132,28
12033000049,22
1201100V052,1
12033000059,22
12033000101,22
1201100Q010,24
1201100W003,13
12121000007,5
12103000096,25
12101000075,10
12103000340,10
1201100L014,2
12033000065,22
1201100V049,1
1201100V054,1
12103000138,25
1201100L017,1
1201100Q069,1
12021000129,21
12031000136,11
12031000018,12
12021000016,21
12086000385,13
12031000031,12
12086009820,14
12057000114,9
1209900NP25,23
12099000685,23
12057000661,9
12057000637,9
12086000429,15
12086000530,14
12086000540,14
12057000112B,8
12035700000,19
12035730000,19
12111000093,4
12111000033,4
1211100033A,4
12031000003,11
12086000324,13
12086000181,14
12099000691,23
12103000236,25
12073003451,6
12115000085,27
12065000013,6
12099000469,24
12099000397,24
12099000365,24
12127000053,28
12081000070,27
12069000019,19
12117000078,28
1213300004D,6
1213300009C,6
12069000124,19
12081000169,27
12081000188,27
12033000013,22
12033000073,22
12101000109,7
12103000082,25
12033000208,22
12033000092,22
12099000845,23
1201100Q044,2
1201100Q042,2
1201100Q040,2
1201100C012,2
1201100L002,2
12099000279,23
12099000486,24
1201100M008,1
1201100J022,2
12039000015,6
12117000059,28
12021000044,21
12021000082,21
12021000027,21
12021000025,21
12021000034,21
12021000081,21
12021000119,21
12097000157,16
12097000137,16
12073002513,6
12073001501,6
12085000028,4
12086000622,15
12057000115B,9
12057000982,9
12057000105B,8
12001000022,5
1201100C021,2
12086000151,14
12086000150,14
12086000234,13
12086000785,20
12086000896,20
12099000880,24
12099000433,24
12031000277,11
12095000407,3
12107000030,19
12099000388,24
1209500101B,26
12083000092,7
120170204.2,7
12099000709,23
12031000095,12
12099000369,24
12115000093,17
12127000112,28
12033000220,22
12033000117,22
12099000592,24
12127000136,28
12033000185,22
12081000041,27
12033000244,22
12033000210,22
12033000196,22
1201100E021,2
1201100M016,1
1201100M017,1
12101000087,10
12039000029,6
12033000236,22
12099000112,23
12099000021,23
12099000192,23
1201100M018,1
12099000554,24
12099000599,24
12099000597,24
12057000031,8
12021000014,21
12031000229,11
12031000042,12
12031000101,12
12031000154,11
12061000038,4
12031000257,12
12031000153,11
12086000391,13
12057000655,9
12099000741,23
12099000044,23
12099000003,23
12099000104,23
12086001071,14
12086001070,14
12099000020,23
12057000510,10
12009000236,3
12009000218,3
1209900NP17,24
12099000260,23
12019030800,12
12019041201,12
1209500440A,3
12099000257,23
12099000565,24
12103000126,25
12033000047,22
12081000109,27
12081000160,27
12033000109,22
12127000189,28
12097000306,16
12127000224,28
1201100V025,1
12033000003,22
1201100J021,2
12086000816,20
12069000102,26
12081000215,27
12103000336,10
1201100X045,13
12081000183,27
12099000011,4
12099000079,4
12099000335,24
12099000292,24
1201100Q066,1
12099000221,23
12099000220,23
12021000055,21
12086000114,14
12086000109,14
12086000067,14
1201100V008,1
12057000115A,9
12086000040,14
12086001720,14
12086000173,14
12086000741,20
12086000734,20
12086000459,15
12086000137,14
12031000098,12
12097000570,16
12031000290,12
12099000423,24
1209900NP19,24
120170208.2,7
12099000164,23
12099000055,23
12095000409,3
12035530000,19
12099000387,24
12031000129,11
12031000050,12
12099000520,24
12073005214,6
12023000003,5
12033000162,22
12033000154,22
12033000155,22
12033000188,22
12033000239,22
12099000583,24
12127000014,19
1201100H010,2
12033000252,22
12033000247,22
12127000231,28
12033000041,22
12033000198,22
1201100G005,2
12033000256,22
12021000018,21
12057000093,10
12086000737,20
12086005361,14
12099000555,24
12099000356,24
12099000070,4
12099000757,23
12099000013,23
12086000068,14
12103000048,25
12086003040,13
12086003041,13
12095000127,26
12086005501,15
12099000093,23
12027000004,17
12009000501,3
12099000232,23
12099000746,23
12099000743,23
1209900NP27,23
12019060200,12
12103000080,25
12099000064,23
12099000119,23
12081000153,27
12073003107,6
12033000189,22
12033000005,22
12033000232,22
12117000077,28
12033000009,22
1201100B001,24
12081000140,27
12081000006,27
12086000199,14
12033000221,22
1209500435B,3
12099000002,4
12099000014,23
1201100X015,1
12127000260,28
1201100M010,1
12101101001,7
12021000140,21
12073003468,6
12057000148,9
12057000126,9
12057000974,9
12086000416,15
12086000944,20
12086000262,14
12099000502,24
12099000545,24
12099000526,24
12099000176,23
12099000536,24
12099000604,24
12099000385,24
12019011500,11
12033000090,22
1209900NP10,23
12099000564,24
12033000091,22
12081000221,27
12099000537,24
12127000061,28
12127000251,28
12033000098,22
12033000150,22
12039000037,6
12033000246,22
12099000295,24
1201100F003,2
1201100V029,1
12031000080,12
12031000059,12
12097000331,16
12057000918,8
12086000406,15
12086009811,15
12086000323,13
12099000170,23
12099000147,23
12057000803,8
12107000034,5
12099000810,24
12103000013,25
12015000076,17
12033000061,22
12033000063,22
12081000044,27
12073005211,6
12073004109,6
12073004107,6
12033000015,22
12127000187,28
12127000110,28
12127000234,28
1201100C003,2
12086000585,15
12099000707,23
12099000824,24
12021000126,21
12021000049,21
12086000174,14
12086000208,14
12086000466,15
12031000143,11
12031000138,11
12031000115,12
12086007430,20
12086007431,20
12099000454,24
12031000239,11
12099000373,24
12031000100,12
12099000683,23
12031000231,11
12099000386,24
12099000527,24
12099000566,24
12099000275,23
12015000060,17
12015000129,17
12033000016,22
12033000035,22
12033000071,22
12081000015,27
12033000227,22
12081000004,27
12033000204,22
12081000205,27
12127000261,28
12033000187,22
12039000039,6
12081000001,27
1201100J006,2
12099000823,24
1201100Y003,14
1201100Y001,14
12086000006,14
12021000138,21
12021000041,21
12097000471,16
12086000405,15
12035150000,19
12009000321,3
12099000734,23
12057000110,9
12019040600,12
12019012400,11
12081000078,27
12033000235,22
12069000015,19
1201100V022,1
12021000033,21
12057000069,8
12086000062,13
12086000967,20
12086000106,14
12086000992,15
12086000652,15
12099000499,24
12057000051,9
12057000983,9
12057000999,9
12115000009,27
12073001351,6
12033000203,22
12033000010,22
12099000226,23
12099000859,23
12033000186,22
12127000175,28
12127000021,19
12109000005,12
1201100J007,2
1201100C019,2
12021000036,21
12031000044,12
1209900NP26,23
12099000302,24
12086000571,15
12057000121B,9
12099000378,24
12127000045,28
12091000045,22
12073001353,6
12033000137,22
1201100E005,2
1201100H007,2
12033000225,22
1201100C005,2
1201100C011,2
1201100M006,1
12103000221,25
1201100N021,1
12099000291,24
12099000298,24
12099000094,23
12021000095,21
12057000109B,9
12057000046,10
12086000624,15
12099000572,24
12099000169,23
12099000608,24
12099000548,24
12081000106,27
12033000237,22
12033000168,22
12081000016,27
1201100P001,2
12039000042,6
12099000274,23
12099000234,23
12099000231,23
12086000408,15
12086004701,15
12099000367,24
12099000551,24
12115000090,27
12127000179,28
12127000190,28
12081000177,27
12081000180,27
12081000093,27
12101101016,8
12101102016,8
1201100M023,1
12081000176,27
12086000176,14
12086000387,13
12031000104,12
12099000230,23
12099000235,23
12099000266,23
1209900NP28,23
12099000255,23
12099000305,23
12057000057,8
12081000115,27
12127000146,28
12033000249,22
12117000067,28
12021000061,21
12007000007,5
12015000114,17
12081000040,27
12033000046,22
12033000177,22
12081000230,27
12033000215,22
12099000870,23
1201100V034,1
1201100L003,2
12021000083,21
12021000142,21
12057000096,10
12099000082,23
12099000516,24
12127000114,28
12081000223,27
12127000020,19
12127000042,28
12039000030,6
12071000013A,17
12099000660,23
12099000324,23
12099000NP8,23
12099000148,23
12057000103B,9
12086002661,14
12021000090,21
12086000265,14
12099000851,23
12099000018,4
12099000019,4
12099000054,23
12127000003,19
12103000081,25
12101000056,10
1201100J024,2
12099000805,24
12099000425,24
12031000205,11
12073003104,6
12033000151,22
12099000032,23
12127000113,28
12039000003,6
12039000026,6
12031000043,12
12031000045,12
12057000829,9
12086000989,15
12086003001,13
12086000850,15
12033000099,22
12033000057,22
12101000053,10
12021000057,21
12031000037,12
12086000943,20
12127000253,28
12127000255,28
12101101006,8
12099000559,24
12099000043,23
12099000860,23
12099000075,4
12009000230,3
12087000037,20
1201100E034,2
12057000814,8
12099000008,4
12099000085,4
12099000131,23
12127000092,28
12033000258,22
12057000089,8
12099000001,4
12099000030,23
12073005252,6
12127000227,28
12127000036,19
12081000162,27
1201100Y002,14
12021000084,21
12021000043,21
12021000054,21
12021000029,21
12097000350,16
12099000725,23
12099000100,23
12057000143,9
12127000222,28
12127000223,28
12127000047,28
12033000195,22
12031000114,12
12099000690,23
12031000047,12
12035009980,19
12009000130,3
12099000081,23
12127000116,28
12101000219,7
12099000733,23
12033000058,22
12099000309,23
12127000066,28
12127000262,28
12127000245,28
12033000007,22
12127000184,28
12101103001,7
12081000007,27
12057000090,9
12099000358,24
12086004031,15
12073003413,6
12127000065,28
12101000050,10
12033000259,22
12099000513,24
12115000107,27
12127000041,28
12033000176,22
12069000097,19
12021000048,21
12127000268,28
12127000258,28
12033000163,22
12086000976,14
12015000097,17
12099000068,23
12099000073,23
12021000125,21
12127000057,28
12127000004,19
12099000576,24
12099000025,4
12127000064,28
12081000012,27
12127000202,28
12021000080,21
12099000124,23
12057000102,9
12127000185,28
12033000183,22
12033000011,22
12101000142,8
12057000906,9
12033000084,22
1201100C029,2
12127000033,19
12101000108,7
1201100M021,1
12127000031,19
12127000240,28
12101000223,10
12057000561,9
12081000181,27
12033000212,22
12033000019,22
12033000213,22
12081000184,27
12097000212,18
12087000036,20
12073002355,6
12057000954,9
12033000037,22
12081000161,27
12127000267,28
12009000524,3
12031000093,12
12099000694,23
12099000007,4
12099000765,23
12127000055,28
12127000225,28
12033000222,22
12101000051,10
12021000063,21
12091000077,22
12099000149,23
12127000263,28
1201100J016,2
12127000115,28
12099000580,24
12099000045,23
12033000020,22
12086000790,20
12099000296,24
12099000225,23
12127000067,28
12033000048,22
12127000264,28
12127000271,19
12073005165,6
12081000151,27
12127000164,28
12127000254,28
12101000222,10
12099000016,4
12127000265,28
12086000169,14
12086000768,20
12127000103,28
12101000084,10
12021000133,21
12127000054,28
12101102033,10
12127000166,28
12099000673,23
12033000079,22
12127000007,19
12099000165,23
12099000012,23
12101000076,10
12127000201,28
12127000266,28
12101000032,8
12099000210,23
12099000035,4
12101000052,10
12009000319,3
12127000243,28
12033000004,22
12101000055,10
12033000038,22
12127000069,28
12099000023,23
12086000108,14
12099000394,24
12011000025,2
12099000653,23
12086004030,15
12099000680,23
12101000143,8
12086000460,15
12099000200,23
12127000242,28
12101000054,10
12099000206,23
12127000259,28
12086000648,15
12127000250,28
12127000252,28
12127000062,28
12099000141,23
12127000213,28
12099000143,23
12033000039,22
12033000023,22
12033000217,22
12033000060,22
12127000229,28
12033000067,22
12127000048,28
12099000631,21
12103000254,25
12127000133,28
12029000002,5
12086000059,14
12039000048,6
12127000030,19
12099000126,23
12099000144,23
12009000133,3
12033000028,22
12099000661,23
12127000246,28
12101000046,10
12101000094,10
12033000230,22
12127000215,28
12127000063,28
12069000049,19
12101000044,10
12127000035,19
12127000165,28
12101000038,10
12099000010,4
12057000920,9
12101000047,10
12099000438,24
1201100C038,2
12033000194,22
12101000045,10
12099000029,23
12101000064,10
12127000029,19
12127000027,19
12127000025,19
12127000270,28
12099000201,23
12039000046,6
12127000214,28
12033000089,22
12127000228,28
12127000141,28
12099000167,23
12099000299,24
