GEOID,DISTRICT
12031000165,11
1209500612A,17
12099000546,26
12099000547,26
12099000799,19
12099000492,26
12099000424,26
12027000005,24
12031000254,12
12041000002,5
12099000618,26
12099000543,26
12099000374,26
12099000174,19
12099000175,19
12099000186,19
12099000198,19
12099000278,19
12099000325,19
12099000864,19
12099000865,19
12099000674,16
12099000569,26
12099000772,19
12099000395,26
12095000619,17
12099000313,19
12099000463,26
12099000593,26
12099000595,26
12099000377,26
12099000500,26
12083000083,7
12099000722,16
12099000455,26
12031000200,11
12031000270,11
12031000071,12
12099000523,26
12099000763,19
12099000067,19
12099000375,26
12095000541,4
12099000590,26
12099000591,26
12099000587,26
12099000588,26
12057000863,8
12113000025,22
12073001315,6
12099000435,26
12099000584,26
12099000575,26
12099000382,26
12099000530,26
12099000538,26
12095000413,4
12073003477,6
12073003461,6
12057000802,9
12115000040,24
12115000069,24
12073005154,6
12019011202,11
1209500342Z,28
12103000108,27
12115000099,24
1209500404B,4
1209500404A,4
12095000405,4
12015000050,20
12073001213,6
12023000001,5
12115000044,24
12115000015,24
12057000101B,9
12057000104,8
12033000180,22
12127000194,23
12071000106A,20
12033000192,22
12033000158,22
12033000078,22
12033000182,22
12033000042,22
12081000189,24
12033000085,22
12033000238,22
12033000054,22
12033000146,22
12099000730,19
12033000050,22
12081000218,24
12127000155,23
12081000119,9
12033000001,22
12081000152,24
12033000205,22
12033000021,22
12117000029,28
12117000035,28
12087000004,18
12127000022,23
12127000147,23
12033000132,22
12033000142,22
12127000239,23
12033000250,22
12033000006,22
12033000126,22
12081000138,24
12081000174,24
12129000011,6
12109000048,23
12101000197,21
12101000152,21
12069000083,7
1201100F008,2
1201100W025,1
12103000187,27
12039000034,6
1201100U002,1
1201100P005,25
1201100E018,2
1201100R061,25
12039000032,6
12039000041,6
12033000095,22
12033000199,22
12099000115,19
12099000573,26
12099000574,26
12109000044,12
1201100C001,2
12011000004,1
1201100W022,1
1201100M013,2
12099000570,26
12099000750,19
12099000749,19
12099000034,19
1201100D013,2
1201100R012,2
12103000025,27
12103000084,27
1201100Y005,25
1201100Y004,25
1201100C036,2
1201100N027,25
1201100N029,1
1201100Q043,2
12031000184,11
12057000523,10
12043000003,16
12007000008,5
12043000002,16
12105000113,8
12021000030,16
12021000143,16
12021000077,16
12031000203,11
12031000230,11
12057000109A,9
12057000353,10
12027000008,24
12031000286,11
12021000002,16
12031000146,11
12086000805,18
12086000937,16
12086000651,13
12086000775,18
12031000261,12
12086000291,1
12086000732,13
12086000772,18
12086000633,13
12086000562,13
12086000668,14
12086000996,14
12086000ZZZ,16
12086001611,14
12099000245,19
12099000419,26
12099000720,16
12099000301,26
12099000789,19
12099000037,19
12099000343,26
12086000367,13
12086000504,14
12099000039,19
12099000798,19
12099000062,19
12086000821,18
12099000285,19
12086000399,13
12086000124,25
12099000777,19
12113000041,22
12031000102,12
12035720000,23
12035710000,23
12057000925,9
12031000245,11
12035000200,23
12031000092,12
12057000373,8
12057000366,8
12057000461,10
12099000582,26
12035000191,23
12035810000,23
12086000889,18
1209500542B,4
1209500542A,4
12086000372,1
12086000587,13
12086000116,25
12099000366,26
12027000002,24
12099000217,19
12099000269,19
12099000550,26
12086000207,25
12099000755,19
12099000758,19
12099000760,19
1209900NP34,19
12099000510,26
12095000122,17
12103000107,27
12099000236,19
12099000264,19
12099000218,19
12065000015,6
12073001507,6
12103000232,27
12103000231,27
12007000014,5
12071000062A,20
12115000083,24
12099000168,19
12031000006,11
12099000128,19
12071000077B,20
12099000779,19
12099000392,26
12099000390,26
12099000372,26
12099000293,26
12081000038,9
12033000027,22
12033000040,22
12127000019,23
12081000068,9
12073009000,6
12081000147,24
12087000031,18
12115000054,24
12069000094,7
12033000131,22
12133000024,6
12115000102,24
12015000040,20
12033000115,22
12099000216,19
12081000036,9
1201100E026,2
1201100V051,25
12097000571,15
12127000024,23
12117000002,28
12127000089,23
1201100R062,25
12103000331,10
12103000056,27
12051000017,16
12033000219,22
12103000263,27
1201100V026,25
1201100T006,1
1201100C004,2
12101000147,21
12086000113,25
12101000201,21
12101000058,21
12081000209,9
12081000234,9
12081000248,9
12103000085,27
12103000363,10
12035000190,23
12101000035,8
12101104022,8
12101000034,8
12101103022,8
12101105022,8
12101102022,8
12103000012,27
12103000022,27
12033000017,22
1201100A013,26
1201100M032,2
12099000146,19
1201100X031,1
1201100T023,25
1201100K010,2
1201100W015,1
1201100V035,25
1201100V010,25
1201100N013,25
1201100L019,25
12127000226,23
1201100J005,2
1201100K007,2
1201100D012,2
12101000074,10
12021000087,20
12021000139,16
12021000137,20
12021000006,16
12021000074,16
12085000012,19
12073004157,6
12073003103,6
12061000037,3
1201100T010,1
1201100X041,1
12057000810,9
12057000809,8
12086000449,13
12086000011,14
12086000897,18
12086000452,13
12086000892,18
12086000949,18
12086000048,14
12086000740,18
12086000305,1
12086004131,13
12086009871,14
12086000990,14
12086009870,14
12086000670,14
12086000118,25
12031000216,11
12086000517,14
12031000206,12
12031000094,12
12099000161,19
12086000755,18
12086000673,13
12086000635,13
12097000106,15
12099000493,26
12099000429,26
12031000118,11
12086000818,18
12099000459,26
12099000304,19
12099000009,19
12099000276,19
12099000380,26
12099000400,26
12099000585,26
12031000105,12
12099000405,26
12099000883,26
12099000398,26
12099000393,26
12099000038,19
12031000032,12
12031000218,11
12095000425,17
12099000705,19
12099000703,19
12099000334,26
12099000440,26
12057000578,10
12073004461,6
12073003469,6
12057000980,9
12019060600,12
12023000014,5
12111000039,3
1211100039A,3
12015000031,24
12015000112,20
12127000220,23
12033000036,22
12033000179,22
12033000197,22
12033000066,22
12033000145,22
12081000104,9
12033000026,22
12081000212,9
12081000142,24
12071000048B,20
12071000027,20
12071000071,20
12099000173,19
12033000156,22
12127000162,23
12127000044,23
12033000076,22
1201100C008,2
1201100N007,25
12033000233,22
12127000145,23
12081000166,9
12081000052,9
12081000002,9
1201100E009,2
1201100N010,25
1201100X007,1
12033000147,22
12033000082,22
12033000260,22
12033000140,22
12033000243,22
12101000072,21
1201100B006,2
12039000044,6
12033000119,22
12033000106,22
12039000020,6
12039000028,6
1201100V031,25
12109000016,12
12109000080,12
12099000498,26
1201100R068,25
1201100W007,1
1201100W006,1
12009000120,4
12086000015,14
12097000131,15
12007000003,5
12021000110,16
12031000252,12
12001000021,5
12097000250,4
12057000078,8
12057000372,8
12057000100,8
12086000893,18
12086000894,18
12031000063,12
12086000165,14
12086000170,14
12086000994,13
12086000003,25
12099000138,19
12099000586,26
12099000562,26
12099000288,26
12099000026,19
12099000524,26
12086000141,14
12099000693,19
12086000464,13
12031000007,12
12057000080,9
12086008430,18
12086000963,18
12086000023,14
12099000596,26
12099000831,26
12099000552,26
12099000557,26
12099000540,26
12099000415,26
12099000529,26
12086000260,14
12086000275,14
12091000061,22
12103000017,9
12107000015,5
12071000100,20
12019050401,11
12099000289,26
12099000139,19
12099000118,19
12057000703,8
12073004405,6
12073005261,6
1209500131B,17
12103000029,27
12071000118B,20
12099000129,19
12099000NP5,19
12071000069B,16
12071000301,16
12071000300,16
12099000086,19
12033000122,22
12033000206,22
12127000131,23
12127000138,23
12069000032,7
12033000164,22
12117000027,28
12073002401,6
12043000012,16
12115000031,24
12033000008,22
12081000117,9
12081000163,24
12081000055,9
12081000199,24
12127000006,23
12103000183,27
12051000005,16
1201100H002,2
12033000211,22
12101000151,21
12101106069,8
12101000102,21
12101000101,21
12101000079,21
12101101000,21
12103000242,27
12103000261,27
12081000204,24
1201100V017,25
12101000116,21
1201100V039,25
12109000089,12
1201100V030,25
1201100J014,2
1201100X039,1
1201100X037,1
1201100B005,2
12117000066,28
12077000001,6
12099000620,26
12099000621,26
12099000401,26
1201100F009,2
1201100L005,25
1201100K008,2
1201100R006,2
1201100T011,25
1201100X025,1
12127000111,23
12039000036,6
12021000028,20
12021000130,16
12021000032,20
12021000141,16
12021000132,16
12009000430,4
12021000039,20
12073004105,6
12073004184,6
12057000940,9
12001000002,5
12001000017,5
12001000003,5
12086000206,1
12086000196,1
12086000763,18
12086000532,13
12086000200,18
12031000149,11
12031000289,12
12031000040,12
12031000185,11
12031000256,12
12086000578,13
12099000614,26
12099000116,19
12031000128,11
12086000583,13
12097000130,15
12095000428,17
12031000293,12
12099000322,19
12099000496,26
12099000308,19
12099000250,19
12099000704,19
12099000668,19
12031000026,12
12057000513,10
12073002503,6
12099000561,26
12099000602,26
12099000215,19
12019011203,11
12103000139,27
12019011301,11
12115000091,24
12057000132,9
1209500330B,17
12033000214,22
12033000190,22
12127000132,23
12033000049,22
1201100V052,25
12033000059,22
12033000101,22
1201100Q010,2
1201100W003,1
12121000007,5
12103000096,27
12101000075,21
12103000340,10
1201100L014,25
12033000065,22
1201100V049,25
1201100V054,25
12103000138,27
1201100L017,25
1201100Q069,16
12021000129,16
12031000136,11
12031000018,12
12021000016,16
12086000385,1
12031000031,12
12086009820,14
12057000114,9
1209900NP25,19
12099000685,19
12057000661,8
12057000637,8
12086000429,13
12086000530,14
12086000540,14
12057000112B,9
12035700000,23
12035730000,23
12111000093,3
12111000033,3
1211100033A,3
12031000003,11
12086000324,13
12086000181,14
12099000691,16
12103000236,27
12073003451,6
12115000085,24
12065000013,6
12099000469,26
12099000397,26
12099000365,26
12127000053,23
12081000070,9
12069000019,7
12117000078,28
1213300004D,6
1213300009C,6
12069000124,7
12081000169,9
12081000188,9
12033000013,22
12033000073,22
12101000109,8
12103000082,27
12033000208,22
12033000092,22
12099000845,19
1201100Q044,2
1201100Q042,2
1201100Q040,2
1201100C012,2
1201100L002,2
12099000279,19
12099000486,26
1201100M008,2
1201100J022,2
12039000015,6
12117000059,28
12021000044,20
12021000082,16
12021000027,20
12021000025,20
12021000034,20
12021000081,16
12021000119,16
12097000157,15
12097000137,15
12073002513,6
12073001501,6
12085000028,19
12086000622,13
12057000115B,9
12057000982,9
12057000105B,8
12001000022,5
1201100C021,2
12086000151,14
12086000150,14
12086000234,1
12086000785,18
12086000896,18
12099000880,26
12099000433,26
12031000277,11
12095000407,4
12107000030,23
12099000388,26
1209500101B,17
12083000092,7
120170204.2,21
12099000709,16
12031000095,12
12099000369,26
12115000093,24
12127000112,23
12033000220,22
12033000117,22
12099000592,26
12127000136,23
12033000185,22
12081000041,9
12033000244,22
12033000210,22
12033000196,22
1201100E021,2
1201100M016,2
1201100M017,2
12101000087,21
12039000029,6
12033000236,22
12099000112,19
12099000021,19
12099000192,19
1201100M018,2
12099000554,26
12099000599,26
12099000597,26
12057000031,9
12021000014,16
12031000229,11
12031000042,12
12031000101,12
12031000154,11
12061000038,3
12031000257,12
12031000153,11
12086000391,1
12057000655,8
12099000741,16
12099000044,19
12099000003,16
12099000104,19
12086001071,25
12086001070,25
12099000020,19
12057000510,10
12009000236,4
12009000218,4
1209900NP17,26
12099000260,19
12019030800,12
12019041201,12
1209500440A,4
12099000257,19
12099000565,26
12103000126,27
12033000047,22
12081000109,9
12081000160,24
12033000109,22
12127000189,23
12097000306,15
12127000224,23
1201100V025,25
12033000003,22
1201100J021,2
12086000816,18
12069000102,7
12081000215,24
12103000336,10
1201100X045,1
12081000183,9
12099000011,19
12099000079,19
12099000335,26
12099000292,26
1201100Q066,1
12099000221,19
12099000220,19
12021000055,20
12086000114,25
12086000109,25
12086000067,25
1201100V008,25
12057000115A,9
12086000040,14
12086001720,14
12086000173,14
12086000741,18
12086000734,18
12086000459,13
12086000137,14
12031000098,12
12097000570,4
12031000290,12
12099000423,26
1209900NP19,26
120170208.2,21
12099000164,19
12099000055,19
12095000409,4
12035530000,23
12099000387,26
12031000129,11
12031000050,12
12099000520,26
12073005214,6
12023000003,5
12033000162,22
12033000154,22
12033000155,22
12033000188,22
12033000239,22
12099000583,26
12127000014,23
1201100H010,2
12033000252,22
12033000247,22
12127000231,23
12033000041,22
12033000198,22
1201100G005,2
12033000256,22
12021000018,16
12057000093,10
12086000737,18
12086005361,14
12099000555,26
12099000356,26
12099000070,19
12099000757,19
12099000013,16
12086000068,25
12103000048,27
12086003040,1
12086003041,1
12095000127,17
12086005501,14
12099000093,19
12027000004,24
12009000501,3
12099000232,19
12099000746,19
12099000743,19
1209900NP27,19
12019060200,12
12103000080,27
12099000064,19
12099000119,19
12081000153,24
12073003107,6
12033000189,22
12033000005,22
12033000232,22
12117000077,28
12033000009,22
1201100B001,2
12081000140,24
12081000006,9
12086000199,25
12033000221,22
1209500435B,4
12099000002,16
12099000014,19
1201100X015,1
12127000260,23
1201100M010,2
12101101001,21
12021000140,16
12073003468,6
12057000148,9
12057000126,9
12057000974,9
12086000416,13
12086000944,18
12086000262,14
12099000502,26
12099000545,26
12099000526,26
12099000176,19
12099000536,26
12099000604,26
12099000385,26
12019011500,11
12033000090,22
1209900NP10,19
12099000564,26
12033000091,22
12081000221,24
12099000537,26
12127000061,23
12127000251,23
12033000098,22
12033000150,22
12039000037,6
12033000246,22
12099000295,26
1201100F003,2
1201100V029,25
12031000080,12
12031000059,12
12097000331,15
12057000918,9
12086000406,13
12086009811,14
12086000323,13
12099000170,19
12099000147,19
12057000803,9
12107000034,5
12099000810,26
12103000013,27
12015000076,20
12033000061,22
12033000063,22
12081000044,9
12073005211,6
12073004109,6
12073004107,6
12033000015,22
12127000187,23
12127000110,23
12127000234,23
1201100C003,2
12086000585,13
12099000707,19
12099000824,26
12021000126,16
12021000049,20
12086000174,14
12086000208,25
12086000466,13
12031000143,11
12031000138,11
12031000115,12
12086007430,18
12086007431,18
12099000454,26
12031000239,11
12099000373,26
12031000100,12
12099000683,19
12031000231,11
12099000386,26
12099000527,26
12099000566,26
12099000275,19
12015000060,20
12015000129,24
12033000016,22
12033000035,22
12033000071,22
12081000015,9
12033000227,22
12081000004,9
12033000204,22
12081000205,24
12127000261,23
12033000187,22
12039000039,6
12081000001,9
1201100J006,2
12099000823,26
1201100Y003,25
1201100Y001,25
12086000006,16
12021000138,16
12021000041,20
12097000471,15
12086000405,13
12035150000,23
12009000321,3
12099000734,19
12057000110,9
12019040600,12
12019012400,11
12081000078,9
12033000235,22
12069000015,7
1201100V022,25
12021000033,20
12057000069,8
12086000062,1
12086000967,18
12086000106,25
12086000992,13
12086000652,13
12099000499,26
12057000051,9
12057000983,9
12057000999,9
12115000009,24
12073001351,6
12033000203,22
12033000010,22
12099000226,19
12099000859,19
12033000186,22
12127000175,23
12127000021,23
12109000005,12
1201100J007,2
1201100C019,2
12021000036,20
12031000044,12
1209900NP26,19
12099000302,26
12086000571,14
12057000121B,9
12099000378,26
12127000045,23
12091000045,22
12073001353,6
12033000137,22
1201100E005,2
1201100H007,2
12033000225,22
1201100C005,2
1201100C011,2
1201100M006,2
12103000221,27
1201100N021,1
12099000291,26
12099000298,26
12099000094,19
12021000095,16
12057000109B,9
12057000046,10
12086000624,14
12099000572,26
12099000169,19
12099000608,26
12099000548,26
12081000106,24
12033000237,22
12033000168,22
12081000016,9
1201100P001,25
12039000042,6
12099000274,19
12099000234,19
12099000231,19
12086000408,13
12086004701,13
12099000367,26
12099000551,26
12115000090,24
12127000179,23
12127000190,23
12081000177,9
12081000180,9
12081000093,9
12101101016,8
12101102016,8
1201100M023,2
12081000176,9
12086000176,14
12086000387,13
12031000104,12
12099000230,19
12099000235,19
12099000266,19
1209900NP28,19
12099000255,19
12099000305,19
12057000057,8
12081000115,9
12127000146,23
12033000249,22
12117000067,28
12021000061,16
12007000007,5
12015000114,20
12081000040,9
12033000046,22
12033000177,22
12081000230,9
12033000215,22
12099000870,16
1201100V034,25
1201100L003,25
12021000083,16
12021000142,16
12057000096,10
12099000082,19
12099000516,26
12127000114,23
12081000223,24
12127000020,23
12127000042,23
12039000030,6
12071000013A,20
12099000660,19
12099000324,19
12099000NP8,19
12099000148,19
12057000103B,9
12086002661,14
12021000090,20
12086000265,14
12099000851,16
12099000018,19
12099000019,19
12099000054,19
12127000003,23
12103000081,27
12101000056,21
1201100J024,2
12099000805,26
12099000425,26
12031000205,11
12073003104,6
12033000151,22
12099000032,19
12127000113,23
12039000003,6
12039000026,6
12031000043,12
12031000045,12
12057000829,9
12086000989,14
12086003001,1
12086000850,13
12033000099,22
12033000057,22
12101000053,10
12021000057,16
12031000037,12
12086000943,18
12127000253,23
12127000255,23
12101101006,8
12099000559,26
12099000043,19
12099000860,19
12099000075,19
12009000230,4
12087000037,18
1201100E034,2
12057000814,8
12099000008,16
12099000085,19
12099000131,19
12127000092,23
12033000258,22
12057000089,8
12099000001,16
12099000030,19
12073005252,6
12127000227,23
12127000036,23
12081000162,24
1201100Y002,25
12021000084,16
12021000043,20
12021000054,20
12021000029,20
12097000350,15
12099000725,19
12099000100,19
12057000143,9
12127000222,23
12127000223,23
12127000047,23
12033000195,22
12031000114,12
12099000690,16
12031000047,12
12035009980,23
12009000130,4
12099000081,19
12127000116,23
12101000219,21
12099000733,19
12033000058,22
12099000309,19
12127000066,23
12127000262,23
12127000245,23
12033000007,22
12127000184,23
12101103001,8
12081000007,9
12057000090,9
12099000358,26
12086004031,13
12073003413,6
12127000065,23
12101000050,21
12033000259,22
12099000513,26
12115000107,24
12127000041,23
12033000176,22
12069000097,7
12021000048,20
12127000268,23
12127000258,23
12033000163,22
12086000976,14
12015000097,24
12099000068,19
12099000073,19
12021000125,16
12127000057,23
12127000004,23
12099000576,26
12099000025,16
12127000064,23
12081000012,9
12127000202,23
12021000080,16
12099000124,19
12057000102,9
12127000185,23
12033000183,22
12033000011,22
12101000142,8
12057000906,9
12033000084,22
1201100C029,2
12127000033,23
12101000108,8
1201100M021,2
12127000031,23
12127000240,23
12101000223,21
12057000561,10
12081000181,9
12033000212,22
12033000019,22
12033000213,22
12081000184,9
12097000212,17
12087000036,18
12073002355,6
12057000954,9
12033000037,22
12081000161,24
12127000267,23
12009000524,3
12031000093,12
12099000694,19
12099000007,16
12099000765,19
12127000055,23
12127000225,23
12033000222,22
12101000051,21
12021000063,16
12091000077,22
12099000149,19
12127000263,23
1201100J016,2
12127000115,23
12099000580,26
12099000045,19
12033000020,22
12086000790,18
12099000296,26
12099000225,19
12127000067,23
12033000048,22
12127000264,23
12127000271,23
12073005165,6
12081000151,24
12127000164,23
12127000254,23
12101000222,21
12099000016,19
12127000265,23
12086000169,16
12086000768,18
12127000103,23
12101000084,21
12021000133,16
12127000054,23
12101102033,21
12127000166,23
12099000673,16
12033000079,22
12127000007,23
12099000165,19
12099000012,19
12101000076,21
12127000201,23
12127000266,23
12101000032,8
12099000210,19
12099000035,19
12101000052,21
12009000319,3
12127000243,23
12033000004,22
12101000055,21
12033000038,22
12127000069,23
12099000023,19
12086000108,25
12099000394,26
12011000025,2
12099000653,16
12086004030,13
12099000680,16
12101000143,8
12086000460,13
12099000200,19
12127000242,23
12101000054,21
12099000206,19
12127000259,23
12086000648,13
12127000250,23
12127000252,23
12127000062,23
12099000141,19
12127000213,23
12099000143,19
12033000039,22
12033000023,22
12033000217,22
12033000060,22
12127000229,23
12033000067,22
12127000048,23
12099000631,16
12103000254,27
12127000133,23
12029000002,5
12086000059,14
12039000048,6
12127000030,23
12099000126,19
12099000144,19
12009000133,4
12033000028,22
12099000661,19
12127000246,23
12101000046,21
12101000094,21
12033000230,22
12127000215,23
12127000063,23
12069000049,7
12101000044,21
12127000035,23
12127000165,23
12101000038,21
12099000010,16
12057000920,9
12101000047,21
12099000438,26
1201100C038,2
12033000194,22
12101000045,21
12099000029,19
12101000064,21
12127000029,23
12127000027,23
12127000025,23
12127000270,23
12099000201,19
12039000046,6
12127000214,23
12033000089,22
12127000228,23
12127000141,23
12099000167,19
12099000299,26
