GEOID,DISTRICT
12031000165,12
1209500612A,28
12099000546,27
12099000547,27
12099000799,21
12099000492,27
12099000424,27
12027000005,26
12031000254,12
12041000002,5
12099000618,27
12099000543,27
12099000374,27
12099000174,21
12099000175,21
12099000186,21
12099000198,21
12099000278,21
12099000325,21
12099000864,21
12099000865,21
12099000674,16
12099000569,27
12099000772,21
12099000395,27
12095000619,28
12099000313,21
12099000463,27
12099000593,27
12099000595,27
12099000377,27
12099000500,27
12083000083,5
12099000722,21
12099000455,27
12031000200,20
12031000270,20
12031000071,12
12099000523,27
12099000763,21
12099000067,21
12099000375,27
12095000541,4
12099000590,27
12099000591,27
12099000587,27
12099000588,27
12057000863,10
12113000025,24
12073001315,6
12099000435,27
12099000584,27
12099000575,27
12099000382,27
12099000530,27
12099000538,27
12095000413,4
12073003477,6
12073003461,6
12057000802,9
12115000040,26
12115000069,26
12073005154,6
12019011202,20
1209500342Z,28
12103000108,11
12115000099,26
1209500404B,4
1209500404A,4
12095000405,4
12015000050,26
12073001213,6
12023000001,20
12115000044,26
12115000015,26
12057000101B,9
12057000104,8
12033000180,24
12127000194,25
12071000106A,16
12033000192,24
12033000158,24
12033000078,24
12033000182,24
12033000042,24
12081000189,26
12033000085,24
12033000238,24
12033000054,24
12033000146,24
12099000730,21
12033000050,24
12081000218,26
12127000155,22
12081000119,9
12033000001,24
12081000152,26
12033000205,24
12033000021,24
12117000029,28
12117000035,28
12087000004,19
12127000022,25
12127000147,22
12033000132,24
12033000142,24
12127000239,25
12033000250,24
12033000006,24
12033000126,24
12081000138,9
12081000174,9
12129000011,6
12109000048,22
12101000197,17
12101000152,17
12069000083,7
1201100F008,2
1201100W025,13
12103000187,11
12039000034,6
1201100U002,1
1201100P005,2
1201100E018,2
1201100R061,1
12039000032,6
12039000041,6
12033000095,24
12033000199,24
12099000115,21
12099000573,27
12099000574,27
12109000044,22
1201100C001,2
12011000004,13
1201100W022,13
1201100M013,1
12099000570,27
12099000750,21
12099000749,21
12099000034,21
1201100D013,2
1201100R012,2
12103000025,11
12103000084,11
1201100Y005,14
1201100Y004,14
1201100C036,2
1201100N027,1
1201100N029,1
1201100Q043,2
12031000184,12
12057000523,17
12043000003,16
12007000008,20
12043000002,16
12105000113,8
12021000030,23
12021000143,23
12021000077,23
12031000203,20
12031000230,20
12057000109A,9
12057000353,10
12027000008,26
12031000286,12
12021000002,23
12031000146,12
12086000805,19
12086000937,16
12086000651,15
12086000775,19
12031000261,22
12086000291,13
12086000732,15
12086000772,19
12086000633,15
12086000562,15
12086000668,15
12086000996,15
12086000ZZZ,14
12086001611,14
12099000245,21
12099000419,27
12099000720,21
12099000301,27
12099000789,21
12099000037,21
12099000343,27
12086000367,15
12086000504,14
12099000039,21
12099000798,21
12099000062,21
12086000821,19
12099000285,21
12086000399,16
12086000124,14
12099000777,21
12113000041,24
12031000102,22
12035720000,22
12035710000,22
12057000925,9
12031000245,20
12035000200,22
12031000092,22
12057000373,10
12057000366,10
12057000461,10
12099000582,27
12035000191,22
12035810000,22
12086000889,19
1209500542B,4
1209500542A,4
12086000372,13
12086000587,15
12086000116,14
12099000366,27
12027000002,26
12099000217,21
12099000269,21
12099000550,27
12086000207,14
12099000755,21
12099000758,21
12099000760,21
1209900NP34,21
12099000510,27
12095000122,18
12103000107,11
12099000236,21
12099000264,21
12099000218,21
12065000015,6
12073001507,6
12103000232,11
12103000231,11
12007000014,20
12071000062A,23
12115000083,26
12099000168,21
12031000006,12
12099000128,21
12071000077B,23
12099000779,21
12099000392,27
12099000390,27
12099000372,27
12099000293,21
12081000038,9
12033000027,24
12033000040,24
12127000019,25
12081000068,9
12073009000,6
12081000147,9
12087000031,19
12115000054,26
12069000094,7
12033000131,24
12133000024,6
12115000102,26
12015000040,26
12033000115,24
12099000216,21
12081000036,9
1201100E026,2
1201100V051,1
12097000571,18
12127000024,25
12117000002,25
12127000089,25
1201100R062,1
12103000331,17
12103000056,11
12051000017,16
12033000219,24
12103000263,11
1201100V026,1
1201100T006,1
1201100C004,2
12101000147,7
12086000113,14
12101000201,17
12101000058,17
12081000209,9
12081000234,9
12081000248,9
12103000085,11
12103000363,17
12035000190,22
12101000035,7
12101104022,7
12101000034,7
12101103022,7
12101105022,7
12101102022,7
12103000012,9
12103000022,11
12033000017,24
1201100A013,27
1201100M032,1
12099000146,21
1201100X031,13
1201100T023,1
1201100K010,2
1201100W015,13
1201100V035,14
1201100V010,14
1201100N013,1
1201100L019,1
12127000226,25
1201100J005,2
1201100K007,2
1201100D012,2
12101000074,17
12021000087,23
12021000139,23
12021000137,23
12021000006,23
12021000074,23
12085000012,3
12073004157,6
12073003103,6
12061000037,3
1201100T010,1
1201100X041,13
12057000810,10
12057000809,10
12086000449,15
12086000011,14
12086000897,19
12086000452,13
12086000892,19
12086000949,19
12086000048,14
12086000740,19
12086000305,13
12086004131,15
12086009871,15
12086000990,15
12086009870,15
12086000670,15
12086000118,14
12031000216,20
12086000517,14
12031000206,12
12031000094,22
12099000161,21
12086000755,19
12086000673,15
12086000635,15
12097000106,18
12099000493,27
12099000429,27
12031000118,12
12086000818,19
12099000459,27
12099000304,21
12099000009,21
12099000276,21
12099000380,27
12099000400,27
12099000585,27
12031000105,22
12099000405,27
12099000883,27
12099000398,27
12099000393,27
12099000038,21
12031000032,12
12031000218,12
12095000425,18
12099000705,21
12099000703,21
12099000334,21
12099000440,27
12057000578,17
12073004461,6
12073003469,6
12057000980,9
12019060600,22
12023000014,20
12111000039,3
1211100039A,3
12015000031,26
12015000112,26
12127000220,25
12033000036,24
12033000179,24
12033000197,24
12033000066,24
12033000145,24
12081000104,9
12033000026,24
12081000212,9
12081000142,9
12071000048B,23
12071000027,23
12071000071,23
12099000173,21
12033000156,24
12127000162,25
12127000044,25
12033000076,24
1201100C008,2
1201100N007,1
12033000233,24
12127000145,22
12081000166,9
12081000052,9
12081000002,9
1201100E009,2
1201100N010,1
1201100X007,1
12033000147,24
12033000082,24
12033000260,24
12033000140,24
12033000243,24
12101000072,17
1201100B006,2
12039000044,6
12033000119,24
12033000106,24
12039000020,6
12039000028,6
1201100V031,1
12109000016,22
12109000080,22
12099000498,27
1201100R068,1
1201100W007,1
1201100W006,1
12009000120,4
12086000015,14
12097000131,18
12007000003,20
12021000110,23
12031000252,12
12001000021,5
12097000250,18
12057000078,10
12057000372,10
12057000100,10
12086000893,19
12086000894,19
12031000063,12
12086000165,14
12086000170,14
12086000994,15
12086000003,14
12099000138,21
12099000586,27
12099000562,27
12099000288,21
12099000026,21
12099000524,27
12086000141,14
12099000693,21
12086000464,15
12031000007,12
12057000080,9
12086008430,19
12086000963,19
12086000023,14
12099000596,27
12099000831,27
12099000552,27
12099000557,27
12099000540,27
12099000415,27
12099000529,27
12086000260,13
12086000275,13
12091000061,24
12103000017,9
12107000015,22
12071000100,23
12019050401,20
12099000289,21
12099000139,21
12099000118,21
12057000703,8
12073004405,6
12073005261,6
1209500131B,7
12103000029,11
12071000118B,23
12099000129,21
12099000NP5,21
12071000069B,16
12071000301,16
12071000300,16
12099000086,21
12033000122,24
12033000206,24
12127000131,22
12127000138,22
12069000032,7
12033000164,24
12117000027,28
12073002401,6
12043000012,16
12115000031,26
12033000008,24
12081000117,9
12081000163,26
12081000055,9
12081000199,26
12127000006,22
12103000183,11
12051000005,16
1201100H002,2
12033000211,24
12101000151,17
12101106069,7
12101000102,17
12101000101,17
12101000079,17
12101101000,17
12103000242,11
12103000261,11
12081000204,26
1201100V017,14
12101000116,17
1201100V039,1
12109000089,22
1201100V030,1
1201100J014,2
1201100X039,1
1201100X037,1
1201100B005,27
12117000066,25
12077000001,6
12099000620,27
12099000621,27
12099000401,27
1201100F009,2
1201100L005,2
1201100K008,2
1201100R006,2
1201100T011,1
1201100X025,1
12127000111,22
12039000036,6
12021000028,23
12021000130,23
12021000032,23
12021000141,23
12021000132,23
12009000430,4
12021000039,23
12073004105,6
12073004184,6
12057000940,9
12001000002,20
12001000017,20
12001000003,5
12086000206,14
12086000196,14
12086000763,19
12086000532,15
12086000200,19
12031000149,12
12031000289,12
12031000040,12
12031000185,12
12031000256,12
12086000578,15
12099000614,27
12099000116,21
12031000128,12
12086000583,15
12097000130,18
12095000428,18
12031000293,12
12099000322,21
12099000496,27
12099000308,21
12099000250,21
12099000704,21
12099000668,21
12031000026,12
12057000513,17
12073002503,6
12099000561,27
12099000602,27
12099000215,21
12019011203,20
12103000139,11
12019011301,20
12115000091,26
12057000132,9
1209500330B,28
12033000214,24
12033000190,24
12127000132,22
12033000049,24
1201100V052,1
12033000059,24
12033000101,24
1201100Q010,27
1201100W003,1
12121000007,20
12103000096,11
12101000075,17
12103000340,17
1201100L014,2
12033000065,24
1201100V049,1
1201100V054,1
12103000138,11
1201100L017,1
1201100Q069,1
12021000129,23
12031000136,12
12031000018,12
12021000016,23
12086000385,13
12031000031,12
12086009820,14
12057000114,9
1209900NP25,21
12099000685,21
12057000661,10
12057000637,10
12086000429,15
12086000530,15
12086000540,15
12057000112B,8
12035700000,22
12035730000,22
12111000093,3
12111000033,3
1211100033A,3
12031000003,12
12086000324,13
12086000181,14
12099000691,16
12103000236,11
12073003451,6
12115000085,26
12065000013,6
12099000469,27
12099000397,27
12099000365,27
12127000053,25
12081000070,9
12069000019,7
12117000078,4
1213300004D,6
1213300009C,6
12069000124,7
12081000169,9
12081000188,9
12033000013,24
12033000073,24
12101000109,7
12103000082,11
12033000208,24
12033000092,24
12099000845,21
1201100Q044,27
1201100Q042,27
1201100Q040,2
1201100C012,2
1201100L002,2
12099000279,21
12099000486,27
1201100M008,1
1201100J022,2
12039000015,6
12117000059,25
12021000044,23
12021000082,23
12021000027,23
12021000025,23
12021000034,23
12021000081,23
12021000119,23
12097000157,18
12097000137,18
12073002513,6
12073001501,6
12085000028,3
12086000622,15
12057000115B,9
12057000982,9
12057000105B,10
12001000022,5
1201100C021,2
12086000151,14
12086000150,14
12086000234,13
12086000785,19
12086000896,19
12099000880,27
12099000433,27
12031000277,20
12095000407,4
12107000030,22
12099000388,27
1209500101B,28
12083000092,5
120170204.2,5
12099000709,16
12031000095,22
12099000369,27
12115000093,26
12127000112,22
12033000220,24
12033000117,24
12099000592,27
12127000136,22
12033000185,24
12081000041,9
12033000244,24
12033000210,24
12033000196,24
1201100E021,2
1201100M016,1
1201100M017,1
12101000087,17
12039000029,6
12033000236,24
12099000112,21
12099000021,21
12099000192,21
1201100M018,1
12099000554,27
12099000599,27
12099000597,27
12057000031,10
12021000014,23
12031000229,20
12031000042,12
12031000101,22
12031000154,12
12061000038,3
12031000257,12
12031000153,12
12086000391,13
12057000655,10
12099000741,21
12099000044,21
12099000003,16
12099000104,21
12086001071,14
12086001070,14
12099000020,16
12057000510,17
12009000236,4
12009000218,4
1209900NP17,27
12099000260,21
12019030800,20
12019041201,22
1209500440A,4
12099000257,21
12099000565,27
12103000126,11
12033000047,24
12081000109,9
12081000160,9
12033000109,24
12127000189,22
12097000306,18
12127000224,25
1201100V025,1
12033000003,24
1201100J021,2
12086000816,19
12069000102,7
12081000215,26
12103000336,17
1201100X045,1
12081000183,9
12099000011,21
12099000079,21
12099000335,27
12099000292,27
1201100Q066,1
12099000221,21
12099000220,21
12021000055,23
12086000114,14
12086000109,14
12086000067,14
1201100V008,14
12057000115A,9
12086000040,14
12086001720,14
12086000173,14
12086000741,19
12086000734,19
12086000459,15
12086000137,14
12031000098,22
12097000570,18
12031000290,22
12099000423,27
1209900NP19,27
120170208.2,5
12099000164,21
12099000055,21
12095000409,4
12035530000,22
12099000387,27
12031000129,12
12031000050,12
12099000520,27
12073005214,6
12023000003,20
12033000162,24
12033000154,24
12033000155,24
12033000188,24
12033000239,24
12099000583,27
12127000014,25
1201100H010,2
12033000252,24
12033000247,24
12127000231,25
12033000041,24
12033000198,24
1201100G005,2
12033000256,24
12021000018,23
12057000093,17
12086000737,19
12086005361,14
12099000555,27
12099000356,27
12099000070,21
12099000757,21
12099000013,16
12086000068,14
12103000048,11
12086003040,13
12086003041,13
12095000127,18
12086005501,15
12099000093,21
12027000004,26
12009000501,3
12099000232,21
12099000746,21
12099000743,21
1209900NP27,21
12019060200,22
12103000080,11
12099000064,21
12099000119,21
12081000153,26
12073003107,6
12033000189,24
12033000005,24
12033000232,24
12117000077,4
12033000009,24
1201100B001,27
12081000140,9
12081000006,9
12086000199,14
12033000221,24
1209500435B,4
12099000002,16
12099000014,21
1201100X015,1
12127000260,25
1201100M010,1
12101101001,7
12021000140,23
12073003468,6
12057000148,9
12057000126,9
12057000974,10
12086000416,15
12086000944,19
12086000262,13
12099000502,27
12099000545,27
12099000526,27
12099000176,16
12099000536,27
12099000604,27
12099000385,27
12019011500,20
12033000090,24
1209900NP10,21
12099000564,27
12033000091,24
12081000221,26
12099000537,27
12127000061,25
12127000251,25
12033000098,24
12033000150,24
12039000037,6
12033000246,24
12099000295,27
1201100F003,2
1201100V029,1
12031000080,12
12031000059,12
12097000331,18
12057000918,8
12086000406,15
12086009811,15
12086000323,13
12099000170,21
12099000147,21
12057000803,9
12107000034,22
12099000810,27
12103000013,11
12015000076,26
12033000061,24
12033000063,24
12081000044,9
12073005211,6
12073004109,6
12073004107,6
12033000015,24
12127000187,25
12127000110,22
12127000234,25
1201100C003,2
12086000585,15
12099000707,21
12099000824,27
12021000126,23
12021000049,23
12086000174,14
12086000208,14
12086000466,15
12031000143,12
12031000138,12
12031000115,22
12086007430,19
12086007431,19
12099000454,27
12031000239,20
12099000373,27
12031000100,12
12099000683,21
12031000231,20
12099000386,27
12099000527,27
12099000566,27
12099000275,21
12015000060,26
12015000129,26
12033000016,24
12033000035,24
12033000071,24
12081000015,9
12033000227,24
12081000004,9
12033000204,24
12081000205,26
12127000261,25
12033000187,24
12039000039,6
12081000001,9
1201100J006,2
12099000823,27
1201100Y003,14
1201100Y001,14
12086000006,14
12021000138,23
12021000041,23
12097000471,18
12086000405,15
12035150000,22
12009000321,3
12099000734,21
12057000110,9
12019040600,20
12019012400,20
12081000078,9
12033000235,24
12069000015,7
1201100V022,1
12021000033,23
12057000069,10
12086000062,13
12086000967,19
12086000106,14
12086000992,15
12086000652,15
12099000499,27
12057000051,9
12057000983,9
12057000999,10
12115000009,26
12073001351,6
12033000203,24
12033000010,24
12099000226,21
12099000859,21
12033000186,24
12127000175,25
12127000021,25
12109000005,22
1201100J007,2
1201100C019,2
12021000036,23
12031000044,12
1209900NP26,21
12099000302,27
12086000571,15
12057000121B,9
12099000378,27
12127000045,25
12091000045,24
12073001353,6
12033000137,24
1201100E005,2
1201100H007,2
12033000225,24
1201100C005,2
1201100C011,2
1201100M006,1
12103000221,11
1201100N021,1
12099000291,27
12099000298,27
12099000094,21
12021000095,23
12057000109B,10
12057000046,17
12086000624,15
12099000572,27
12099000169,21
12099000608,27
12099000548,27
12081000106,9
12033000237,24
12033000168,24
12081000016,9
1201100P001,2
12039000042,6
12099000274,21
12099000234,21
12099000231,21
12086000408,15
12086004701,15
12099000367,27
12099000551,27
12115000090,26
12127000179,25
12127000190,25
12081000177,9
12081000180,9
12081000093,9
12101101016,7
12101102016,7
1201100M023,1
12081000176,9
12086000176,14
12086000387,13
12031000104,22
12099000230,21
12099000235,21
12099000266,21
1209900NP28,21
12099000255,21
12099000305,21
12057000057,10
12081000115,9
12127000146,22
12033000249,24
12117000067,25
12021000061,23
12007000007,20
12015000114,26
12081000040,9
12033000046,24
12033000177,24
12081000230,9
12033000215,24
12099000870,16
1201100V034,14
1201100L003,2
12021000083,23
12021000142,23
12057000096,10
12099000082,21
12099000516,27
12127000114,22
12081000223,26
12127000020,25
12127000042,25
12039000030,6
12071000013A,16
12099000660,21
12099000324,21
12099000NP8,21
12099000148,21
12057000103B,9
12086002661,13
12021000090,23
12086000265,13
12099000851,16
12099000018,16
12099000019,16
12099000054,21
12127000003,22
12103000081,11
12101000056,17
1201100J024,2
12099000805,27
12099000425,27
12031000205,20
12073003104,6
12033000151,24
12099000032,21
12127000113,22
12039000003,6
12039000026,6
12031000043,12
12031000045,12
12057000829,10
12086000989,15
12086003001,13
12086000850,15
12033000099,24
12033000057,24
12101000053,17
12021000057,23
12031000037,12
12086000943,19
12127000253,25
12127000255,25
12101101006,7
12099000559,27
12099000043,21
12099000860,21
12099000075,21
12009000230,4
12087000037,19
1201100E034,2
12057000814,8
12099000008,16
12099000085,21
12099000131,21
12127000092,25
12033000258,24
12057000089,10
12099000001,16
12099000030,21
12073005252,6
12127000227,25
12127000036,25
12081000162,9
1201100Y002,14
12021000084,23
12021000043,23
12021000054,23
12021000029,23
12097000350,18
12099000725,21
12099000100,21
12057000143,9
12127000222,25
12127000223,25
12127000047,25
12033000195,24
12031000114,22
12099000690,21
12031000047,12
12035009980,22
12009000130,4
12099000081,21
12127000116,22
12101000219,17
12099000733,21
12033000058,24
12099000309,21
12127000066,25
12127000262,25
12127000245,25
12033000007,24
12127000184,25
12101103001,7
12081000007,9
12057000090,9
12099000358,27
12086004031,15
12073003413,6
12127000065,25
12101000050,17
12033000259,24
12099000513,27
12115000107,26
12127000041,25
12033000176,24
12069000097,7
12021000048,23
12127000268,25
12127000258,25
12033000163,24
12086000976,14
12015000097,26
12099000068,21
12099000073,21
12021000125,23
12127000057,25
12127000004,22
12099000576,27
12099000025,16
12127000064,25
12081000012,9
12127000202,25
12021000080,23
12099000124,21
12057000102,9
12127000185,25
12033000183,24
12033000011,24
12101000142,7
12057000906,9
12033000084,24
1201100C029,2
12127000033,25
12101000108,7
1201100M021,1
12127000031,25
12127000240,25
12101000223,17
12057000561,10
12081000181,9
12033000212,24
12033000019,24
12033000213,24
12081000184,9
12097000212,18
12087000036,19
12073002355,6
12057000954,9
12033000037,24
12081000161,9
12127000267,25
12009000524,3
12031000093,22
12099000694,21
12099000007,16
12099000765,21
12127000055,25
12127000225,25
12033000222,24
12101000051,17
12021000063,23
12091000077,24
12099000149,21
12127000263,25
1201100J016,2
12127000115,22
12099000580,27
12099000045,21
12033000020,24
12086000790,19
12099000296,27
12099000225,21
12127000067,25
12033000048,24
12127000264,25
12127000271,25
12073005165,6
12081000151,26
12127000164,25
12127000254,25
12101000222,17
12099000016,21
12127000265,25
12086000169,14
12086000768,19
12127000103,22
12101000084,17
12021000133,23
12127000054,25
12101102033,17
12127000166,25
12099000673,16
12033000079,24
12127000007,22
12099000165,21
12099000012,16
12101000076,17
12127000201,25
12127000266,25
12101000032,7
12099000210,21
12099000035,21
12101000052,17
12009000319,3
12127000243,25
12033000004,24
12101000055,17
12033000038,24
12127000069,25
12099000023,16
12086000108,14
12099000394,27
12011000025,2
12099000653,16
12086004030,15
12099000680,16
12101000143,7
12086000460,15
12099000200,21
12127000242,25
12101000054,17
12099000206,21
12127000259,25
12086000648,15
12127000250,25
12127000252,25
12127000062,25
12099000141,21
12127000213,25
12099000143,21
12033000039,24
12033000023,24
12033000217,24
12033000060,24
12127000229,25
12033000067,24
12127000048,25
12099000631,16
12103000254,11
12127000133,22
12029000002,20
12086000059,14
12039000048,6
12127000030,25
12099000126,21
12099000144,21
12009000133,4
12033000028,24
12099000661,21
12127000246,25
12101000046,17
12101000094,17
12033000230,24
12127000215,25
12127000063,25
12069000049,7
12101000044,17
12127000035,25
12127000165,25
12101000038,17
12099000010,16
12057000920,9
12101000047,17
12099000438,27
1201100C038,2
12033000194,24
12101000045,17
12099000029,21
12101000064,17
12127000029,25
12127000027,25
12127000025,25
12127000270,25
12099000201,21
12039000046,6
12127000214,25
12033000089,24
12127000228,25
12127000141,22
12099000167,21
12099000299,27
