GEOID,POP,X,Y
401270977021,1108,-95.69444111453980,34.36419416985303
401270977022,1792,-95.63294669261799,34.19733886486912
401270978001,974,-95.40055855224277,34.38506241031472
401270978002,1597,-95.20818312403796,34.27836656992161
401299600001,862,-99.81206188067578,35.76439376837140
401299600002,981,-99.46513681733866,35.74654729828502
401299600003,1599,-99.76149508832223,35.53048924166191
401310501011,1609,-95.61188541802599,36.30187740182578
401310501012,1133,-95.62069426904924,36.30014113997482
401310501013,2256,-95.62716357904927,36.28581974839735
401310501031,2482,-95.62330560112005,36.32896360526738
401310501041,1311,-95.62207206124451,36.31885024992977
401310501042,837,-95.62522156680653,36.31136465161868
401310501051,1620,-95.65361383480543,36.32428574351835
401310501052,1263,-95.64843732409187,36.29474533757863
401310501053,2500,-95.64043422391353,36.31463039657594
401310502011,1318,-95.59650285087341,36.32909781777211
401310502012,1296,-95.54824161443722,36.33366480710117
401310502021,1204,-95.60646995190183,36.31791518782170
401310502022,1768,-95.60334476852377,36.31146398168076
401310502031,1507,-95.59176342898824,36.30986478767251
401310503011,1099,-95.62608116709845,36.42032048323448
401310503012,1402,-95.55103481380579,36.43692592886586
401310503021,1082,-95.48782694798022,36.40833241263771
401310503022,1552,-95.47402451496968,36.44289440324902
401310503031,1931,-95.54029005342997,36.36752255828527
401310503032,1153,-95.47555892653946,36.36958286907483
401310503041,1974,-95.61320774111815,36.36858758789290
401310503042,1331,-95.67388017813425,36.34515439973229
401310504031,1844,-95.79725047908386,36.33407027699502
401310504032,2063,-95.75086586907928,36.35101769343402
401310504033,1582,-95.75828373722752,36.32915529978266
401310504041,3163,-95.80307798452941,36.30737870024863
401310504042,1685,-95.78518711741803,36.30027451294389
401310504043,2830,-95.80319429766199,36.28579199831209
401310504051,827,-95.74756973607954,36.31431808658905
401310504052,1407,-95.72543290875484,36.28842401213605
401310504053,1987,-95.75794734520700,36.26902519114864
401310504061,3645,-95.78889353863610,36.25110972251745
401310504071,2338,-95.78681063969299,36.19569113414365
401310504081,1975,-95.73308574775427,36.19571502632115
401310504082,927,-95.74378992958478,36.22206052568382
401310504091,1887,-95.66788091997653,36.18530198323941
401310505011,1418,-95.56988961798440,36.19384976558084
401310505012,1840,-95.47694431219207,36.17730562826444
401310505021,1892,-95.51361679308191,36.14297378887255
401310505022,770,-95.51168549184750,36.10034313200335
401310505023,729,-95.56190983157407,36.12803768543348
401310506011,1553,-95.67407570012706,36.27815000000000
401310506012,2381,-95.65283622927157,36.26641173013738
401310506021,2056,-95.69034651717314,36.22690767046814
401310506022,1582,-95.70608213412717,36.23804285193673
401310506031,2450,-95.62564983251822,36.24189609266011
401310506041,1475,-95.56061701679504,36.29323223499592
401310506042,1300,-95.51219779192559,36.28089076177059
401310506043,1221,-95.45665495201166,36.31511303021586
401310507011,1210,-95.43940297185050,36.54114748911572
401310507012,897,-95.42495609122142,36.52548533660120
401310507021,1230,-95.39582956553298,36.56021717243053
401310507022,1780,-95.53074228891829,36.52142188069034
401310508011,1189,-95.70198246626693,36.43419287564374
401310508012,931,-95.72398137579314,36.38641087698146
401310508013,2411,-95.76705002038443,36.43075982870077
401310508021,948,-95.70614716949093,36.56031712829303
401310508022,2189,-95.70678928801395,36.48574169127492
401335831001,792,-96.48755355658204,35.38142106548271
401335831002,802,-96.50494094070629,35.26328902574097
401335832001,715,-96.59468313005097,35.35046591186313
401335832002,1530,-96.70846582989995,35.34889461787794
401335832003,953,-96.57716072565218,35.23604834266747
401335833001,892,-96.64245284627943,35.26391285614861
401335833002,871,-96.64701305530015,35.21063379163225
401335833003,703,-96.65821370192954,35.23919250906962
401335834001,896,-96.72320320614777,35.26717807258917
401335834002,640,-96.72585594826148,35.21677721274264
401335834003,1234,-96.69754085570075,35.23927486217806
401335834004,697,-96.67610657621579,35.23512334907731
401335834005,799,-96.68115103141268,35.24087657317342
401335835001,741,-96.67440973368514,35.22418174435062
401335835002,586,-96.67224103634101,35.22831545372841
401335835003,611,-96.67984580200282,35.22905720851922
401335836001,593,-96.48600835400001,35.17297418344748
401335836002,1039,-96.46354291073602,35.13717225583247
401335836003,905,-96.49026273531238,35.13230239163946
401335836004,717,-96.49680076233831,35.15793026564673
401335836005,578,-96.50199858043440,35.14972403152530
401335837001,1106,-96.69082548577057,35.16092163744304
401335837002,902,-96.69036153473212,35.09249298114009
401335838001,1206,-96.69755243490282,34.97604497419239
401335838002,1426,-96.75602522736456,34.95166661163370
401335839001,732,-96.57039918240204,35.13022401374016
401335839002,890,-96.54614473146431,34.98757419658429
401350301011,903,-94.82890884169407,35.49235811245121
401350301012,1689,-94.68491171549026,35.53668507740792
401350301013,1485,-94.78232798493727,35.57673864663748
401350301031,1925,-94.50606563717494,35.41083679299117
401350301032,512,-94.48159222677630,35.39735983181072
401350301051,1445,-94.56831509591221,35.57381817780730
401350301052,948,-94.56454136712395,35.46347437376159
401350301053,1966,-94.50709583681767,35.50649700912968
401350301061,2322,-94.53371428385694,35.42031802756919
401350302011,1395,-94.94200335849833,35.60555784101041
401350302012,882,-95.06871442907683,35.61018034925959
401350302021,1306,-94.97010488065321,35.49855281485529
401350302022,1450,-94.95865489039109,35.44525810506525
401350302023,1602,-95.04255053448973,35.53668672002624
401350302024,668,-94.91445654259707,35.54310355045219
401350303011,2099,-94.81480632001343,35.46225405345385
401350303031,1174,-94.78254982435888,35.45672743589622
401350303032,697,-94.79345831747962,35.46017702383929
401350303033,845,-94.78979899153504,35.45195098875734
401350303034,758,-94.80107341650526,35.45335405228793
401350303041,1194,-94.77162600057547,35.47652926942838
401350303042,1359,-94.76565591839051,35.44531135973448
401350303043,679,-94.78913609252454,35.47907957052931
401350304011,2018,-94.73902916254055,35.41243472058998
401350304012,1612,-94.70194855202881,35.35545824247298
401350304031,1838,-94.59971123259129,35.43157372453047
401350304032,1025,-94.57360844232721,35.41196161486619
401350304033,511,-94.60172476562704,35.40554315800667
401350304041,806,-94.57440889736726,35.39956273294545
401350304042,1690,-94.56729204218546,35.35018754087788
401350304043,478,-94.61516993432926,35.39652265591917
401370001011,2526,-97.98324342491522,34.53618431523315
401370001012,1346,-97.97106115529377,34.51468404222724
401370001013,1701,-97.99727618821839,34.51428984786523
401370001021,674,-97.97232203970798,34.50493420297747
401370001022,838,-97.99393162262933,34.47018986625864
401370001023,1609,-97.98432511416947,34.49179025716390
401370002001,1170,-97.95526762574865,34.52518505742380
401370002002,1166,-97.96277704047301,34.52594786924124
401370002003,1530,-97.95803056971943,34.55046422415585
401370003001,1263,-97.95982973435557,34.51095758558994
401370003002,874,-97.96099289501122,34.50424787047315
401370004001,779,-97.93385403916844,34.54404997394176
401370004002,1429,-97.93397696719848,34.51495560965156
401370004003,1988,-97.94781947536741,34.50672538206600
401370004004,1025,-97.92346057404043,34.49638242655141
401370006001,1178,-97.96256819239829,34.49662668751689
401370006002,643,-97.96125531324050,34.47782805744194
401370006003,1166,-97.93764118238096,34.47925508234290
401370008001,1571,-97.87356055019410,34.50947633227416
401370008002,1106,-98.07102333926879,34.46149430829815
401370008003,1099,-97.93428170081300,34.58206911628778
401370008004,1230,-98.06876982045063,34.55277971754693
401370009011,1630,-98.06095356876241,34.63620811518220
401370009012,996,-97.96235794866072,34.64821439066908
401370009013,1383,-97.98147059191912,34.65573541874373
401370009014,610,-97.96253618235745,34.66754681883258
401370009021,1117,-97.71445903794604,34.61562629818735
401370009022,1383,-97.92137820862253,34.64030647871549
401370009023,828,-97.95536282154552,34.66415099462969
401370010001,819,-97.71492501803834,34.47702172070165
401370010002,550,-97.61203710439162,34.39828210727502
401370010003,610,-97.67358689450319,34.44154066321801
401370011001,1373,-98.06148482675553,34.35422272508343
401370011002,1011,-97.95599988867129,34.41994140005493
401370011003,1314,-97.82000022885504,34.34507897932557
401370011004,708,-97.97354459720970,34.37088200658860
401370011005,605,-97.97209298754895,34.35758280148488
401399506001,815,-101.06478238814607,36.96440993617291
401399506002,943,-101.22468600608430,36.86294391879279
401399506003,883,-101.20687282790735,36.86342801995563
401399506004,960,-101.14166763141621,36.84244904937000
401399507001,575,-101.50170244366873,36.85700972381438
401399507002,1202,-101.33616723485926,36.60180743872542
401399507003,978,-101.62841721833853,36.58781551903826
401399508001,2019,-101.46442071152946,36.68137915752936
401399508002,901,-101.47921444044621,36.68498731555440
401399508003,1161,-101.48683960434812,36.68701120039908
401399508004,882,-101.48893076934678,36.67958813268847
401399508005,745,-101.47670808723466,36.68061988182895
401399509011,2280,-101.44847737713496,36.68056210443345
401399509021,1254,-101.47888022853377,36.69731805316778
401399509022,1457,-101.48750579281851,36.69626541719303
401399509023,1028,-101.52451514516888,36.68800562525780
401399509024,1851,-101.44941226806388,36.71704455170272
401399510001,553,-101.84633057794376,36.75843160611322
401399510002,897,-101.78007307264787,36.51499678317575
401410701001,928,-98.89728056037579,34.37204050000000
401410702001,1051,-99.11990439491778,34.52148898027825
401410703001,1092,-98.99339765005404,34.41326256998947
401410703002,416,-99.03763756331118,34.41446441036975
401410703003,745,-99.01370491500130,34.39895008597656
401410704001,592,-99.00003728105131,34.35734270701671
401410704002,334,-99.04373795915312,34.36651152087954
401410704003,487,-99.01387282509994,34.38234684083613
401410705001,1323,-98.73322160861689,34.31293105252780
401430002001,1380,-95.94650958370897,36.19827553023492
401430003001,1240,-95.93624622526181,36.18779191691966
401430003002,1535,-95.92757585675196,36.18412920801462
401430003003,1211,-95.93672083815551,36.18057295550059
401430004001,1259,-95.95411128020271,36.18595798116140
401430004002,1743,-95.94525927513551,36.18624047202199
401430004003,1338,-95.94929113699284,36.17895008357871
401430005001,1412,-95.96768205388820,36.18812418681792
401430005002,919,-95.97124992871355,36.18147962350554
401430008001,757,-95.99753001231231,36.18677182738278
401430008002,585,-95.99712665934067,36.17951161971010
401430009001,723,-95.99775615654877,36.17352648430029
401430009002,482,-95.99710883167734,36.16592672151857
401430010001,1366,-95.98867960454669,36.16950978909163
401430012001,1730,-95.97523341494998,36.16860040904720
401430013001,784,-95.96192156953428,36.18049746018715
401430013002,1388,-95.96275072037132,36.16776597239503
401430014001,870,-95.95547661674559,36.17321924279560
401430014002,853,-95.94748021568098,36.17484008527501
401430014003,1378,-95.94761512878055,36.16926148948901
401430014004,1007,-95.94442713808488,36.16342501172208
401430014005,1301,-95.95328999548973,36.16360440996797
401430015001,1461,-95.93495049472172,36.17190164411763
401430015002,962,-95.92540265275089,36.17351043260415
401430015003,877,-95.92674752971615,36.16588027911193
401430015004,941,-95.93544095590119,36.16354926174509
401430016001,1468,-95.91729375319426,36.17229252912874
401430016002,707,-95.90871611386352,36.17507421634181
401430016003,1094,-95.90876952348735,36.17096751459008
401430016004,770,-95.90890027423295,36.16691603548569
401430016005,1385,-95.91502619807552,36.16392207791634
401430017001,1348,-95.90906248819174,36.15432816278050
401430017002,1173,-95.91801599229089,36.15430217201510
401430018001,1141,-95.92696647818997,36.15142834317214
401430018002,777,-95.92696786166206,36.15789108372084
401430019001,811,-95.93588794598574,36.15142862298861
401430019002,789,-95.93588453085795,36.15791194119753
401430020001,850,-95.95377251015029,36.15780968182808
401430020002,942,-95.94479195628162,36.15771946820081
401430021001,1712,-95.94480736015757,36.15124008377963
401430021002,575,-95.95362334328206,36.15328097699337
401430021003,843,-95.95374378304948,36.14977244640818
401430023011,841,-95.97271423774005,36.15217328527044
401430023012,612,-95.96664647193566,36.15801813202412
401430023013,903,-95.96192689102415,36.15323474335803
401430025001,1467,-95.98629997247373,36.15074956516140
401430025002,952,-95.99741120140416,36.14885915249471
401430025003,2565,-95.99493629030599,36.15812890953872
401430027001,1559,-96.01552927596668,36.15886836177160
401430027002,860,-96.00879894331854,36.15396357018510
401430027003,417,-96.01790443233278,36.14997826350010
401430029001,787,-96.05666387177591,36.15541890979251
401430029002,1237,-96.07468963760735,36.15303536221413
401430029003,665,-96.03969060411454,36.15799946773161
401430030001,631,-96.03375323093434,36.15353917904230
401430030002,498,-96.03910211871062,36.14619989624089
401430030003,689,-96.04219475255321,36.15197979811629
401430031001,1275,-95.98991979805687,36.13901426049146
401430031002,1193,-95.99716733543775,36.14065197586923
401430032001,1479,-95.98108906476071,36.13891139148084
401430033001,822,-95.96269676439405,36.13690419453927
401430033002,597,-95.97136480720143,36.13515192411101
401430033003,559,-95.97144753879263,36.13878270031623
401430034001,623,-95.97139740868842,36.14606043733860
401430034002,1126,-95.96267021003295,36.14420118501400
401430034003,560,-95.97137831892495,36.14243320132694
401430035001,703,-95.94320890892500,36.14420978640052
401430035002,574,-95.94879170968299,36.14414226416084
401430035003,767,-95.95486621150617,36.14415561984460
401430036001,793,-95.94634913870024,36.13883812425054
401430036002,611,-95.94562028727610,36.13532856000739
401430036003,637,-95.95468151288365,36.13642563284959
401430037001,790,-95.93592105614248,36.14509430044139
401430037002,775,-95.92697795865338,36.14508339409885
401430037003,962,-95.93143958374057,36.13782691930269
401430038001,841,-95.91353429082085,36.14424500345031
401430038002,1013,-95.91354598739889,36.13699919673069
401430039001,1300,-95.93545978215737,36.12869502062183
401430039002,878,-95.92695517794296,36.13035376967212
401430039003,900,-95.92631464107353,36.12422222417106
401430039004,962,-95.93386359071067,36.12128364261964
401430040001,807,-95.92681853834333,36.10795358232711
401430040002,1207,-95.93575388006768,36.10793175198465
401430040003,1041,-95.93144282824903,36.11702528076409
401430040004,1154,-95.93121341162598,36.11340124264930
401430041011,835,-95.94683148251694,36.11520674841647
401430041012,706,-95.94465813845335,36.10791720543293
401430041013,751,-95.95432707747794,36.11038222171773
401430042001,797,-95.94440151292230,36.12957441650804
401430042002,943,-95.95337759750532,36.12966929731340
401430042003,1139,-95.94931109728429,36.12239309226518
401430043011,1006,-95.96266302846449,36.12599671764791
401430043012,1208,-95.97139908182864,36.12611071514298
401430043021,859,-95.96258807185188,36.11515345023227
401430043022,859,-95.96360233682428,36.10790401969925
401430043023,917,-95.97244588988755,36.10791196987418
401430043024,779,-95.97138007734053,36.11519110598034
401430044001,570,-95.97937431666277,36.10947078088008
401430044002,640,-95.97954653698064,36.10578443043943
401430044003,892,-95.98193901376132,36.11373332677917
401430045001,778,-95.98624702616411,36.12701646403131
401430045002,814,-95.97938666682391,36.12998680926550
401430045003,932,-95.97921395776788,36.12223554173693
401430046001,1151,-96.00381893128828,36.12814410669768
401430046002,782,-95.99942513021418,36.13587834910189
401430046003,566,-96.00280156714349,36.13170315330876
401430046004,691,-96.00554473428183,36.13546905369522
401430047001,1962,-96.03720929736217,36.09818387881180
401430048001,1364,-96.01567299203191,36.10235195248377
401430048002,848,-96.02414927450278,36.09872997428748
401430048003,1344,-96.02066604986757,36.09136797382825
401430048004,828,-96.02951095152085,36.09304611257124
401430049001,1666,-95.99890822561026,36.10822329174580
401430050011,775,-95.98102221542233,36.10131620620659
401430050012,1124,-95.98148796685007,36.09400885127433
401430050021,980,-95.97147300532460,36.10088284878529
401430050022,1486,-95.96276536427423,36.09722450457740
401430050023,1009,-95.97159685282506,36.09345941830924
401430051001,1257,-95.94597484377732,36.09722110007844
401430051002,695,-95.95483422953974,36.09761233183781
401430052001,841,-95.93542707873162,36.09988554677613
401430052002,1001,-95.92688990909329,36.09848902678716
401430052003,1142,-95.93179555472251,36.09218773209228
401430053001,676,-95.91133889753354,36.13159243540054
401430053002,865,-95.91128057431999,36.12818280017859
401430053003,823,-95.91106904903924,36.12522633418180
401430053004,1289,-95.91108469985930,36.12140966857596
401430053005,965,-95.92012305166172,36.12590982061339
401430054011,2541,-95.89416571782543,36.35097242743400
401430054012,979,-95.89346321881072,36.39467988092528
401430054031,1955,-95.84923064142113,36.37304754872056
401430054032,2188,-95.85176240552488,36.35887260786840
401430054041,1327,-95.82456637399792,36.37316108342772
401430054042,2464,-95.83929960050547,36.34384447340724
401430054043,1044,-95.83380373508967,36.40554253211680
401430055001,1793,-95.95572723141926,36.38366545419701
401430055002,1771,-95.99168916140638,36.36061276392260
401430056001,1184,-95.98784306681385,36.29660237587716
401430056002,1295,-95.95476544454898,36.31047143928205
401430057001,846,-95.96683812702145,36.23154630039593
401430057002,1383,-95.95836868771610,36.22657058532603
401430058011,1316,-95.85330164713216,36.28348154494738
401430058012,1078,-95.86131056327285,36.27106611846339
401430058013,793,-95.85158876973757,36.27490540728716
401430058014,927,-95.85801054919703,36.25992592110174
401430058051,1654,-95.83928302632945,36.28567647952283
401430058052,1903,-95.84352811391184,36.27337123918124
401430058053,1268,-95.83904801224918,36.25677367218243
401430058054,1647,-95.83720153869211,36.26739264123100
401430058055,897,-95.83445764720682,36.27482930878769
401430058081,1259,-95.90415336533704,36.30760987749397
401430058082,1271,-95.87362048603913,36.31208486546626
401430058083,1624,-95.90034371121341,36.25308131234284
401430058091,2622,-95.83914190091974,36.30028287718581
401430058092,2243,-95.85716556755489,36.30026507434342
401430058093,1123,-95.85798115584829,36.29043910220496
401430058094,1258,-95.86291901641457,36.28300093986318
401430058095,1116,-95.86823286488008,36.29013492482816
401430058101,2649,-95.85293878645993,36.32809458639942
401430058102,1011,-95.83020539670825,36.32931415503440
401430058111,2091,-95.82116361760190,36.30754628614475
401430058112,2577,-95.84667688841067,36.31462208976848
401430058121,1796,-95.82488899880794,36.28563031604757
401430058122,1643,-95.81593871252559,36.28604067585361
401430058131,2946,-95.82113768684835,36.26403078755086
401430059001,1650,-95.83321780676663,36.19101102700115
401430059002,1043,-95.86019366001166,36.20791000000000
401430060001,905,-95.90070052707229,36.17378057989091
401430060002,731,-95.89216611011243,36.17528986765126
401430060003,2011,-95.89115434083338,36.16707490382925
401430060004,1520,-95.90003923988554,36.16583791365393
401430062001,1140,-95.99488964748761,36.19994919353979
401430062002,1547,-95.97898036629766,36.19936027688054
401430065061,2391,-96.09076114882591,36.11436878177901
401430065071,1698,-96.09176624758680,36.08999131521187
401430066001,1416,-96.03916125504415,36.12702138998333
401430066002,1278,-96.05655909233121,36.09718431379863
401430067011,1886,-96.00796292394392,36.08222640627894
401430067012,1203,-96.03831305446803,36.08134760890268
401430067031,1438,-95.96534376546914,36.01520847871061
401430067032,1613,-95.96710074765819,36.03271973987763
401430067033,1536,-95.98237625159739,36.02762833151049
401430067081,2478,-95.95293584316882,35.99225706567384
401430067082,3924,-95.95934402116789,35.98075535737661
401430067083,3028,-95.94014889960066,35.96611773425931
401430067091,1788,-96.02048010600583,35.99899900289594
401430067092,3416,-96.00269731058151,35.99902018459767
401430067093,1504,-96.00248004872140,36.02069392465135
401430067094,1536,-96.02042931020272,36.02089959009937
401430067101,2133,-95.98666040290399,36.00817006367910
401430067102,2400,-95.98409259133327,35.98631831250788
401430067111,1253,-96.02701583856481,36.07171507730394
401430067112,2197,-96.00470258700487,36.06772868101961
401430067121,1877,-95.99201083790045,36.04589625008671
401430067131,2488,-96.01845272792141,36.04684254974548
401430068011,1090,-95.98011947365393,36.08615119535789
401430068012,2016,-95.98224685296864,36.08060253365142
401430068031,1227,-95.96248117541234,36.07860909511815
401430068032,1841,-95.96228356653380,36.08598966270998
401430068041,1088,-95.97356126755776,36.07885870971237
401430068042,726,-95.96908132706230,36.07922112707981
401430068043,894,-95.97145816822578,36.08627241810731
401430069011,1297,-95.92744650711262,36.08623757968265
401430069012,1198,-95.92747222266387,36.07893727564829
401430069013,874,-95.93659976291757,36.07961111998549
401430069014,775,-95.93606731038673,36.08669954948522
401430069021,777,-95.90891070063503,36.08645695068347
401430069022,782,-95.91467453178014,36.08139973780958
401430069031,1304,-95.89209636026898,36.08631184146486
401430069032,1072,-95.89136160762338,36.07909697778249
401430069033,694,-95.90014245693052,36.07851011079124
401430069034,720,-95.90105453448751,36.08569474326432
401430069051,1516,-95.89175447325853,36.09144306053847
401430069052,994,-95.90074484058790,36.09322481074558
401430069053,2033,-95.89474864586612,36.09926077908585
401430069061,1956,-95.87757982556732,36.09720345207085
401430069071,1941,-95.87893351679828,36.08382827302883
401430069072,1185,-95.87285887078401,36.07880003686073
401430070001,697,-95.91007578960227,36.11673645630106
401430070002,934,-95.90914907994988,36.10929974257023
401430070003,1204,-95.91800769401712,36.11102195298957
401430071011,1595,-95.89984037440989,36.13706436894561
401430071012,1115,-95.89088269975053,36.13708989111633
401430071013,898,-95.89559496639828,36.14434019649500
401430071021,1179,-95.87137217927433,36.14100444344694
401430071022,1314,-95.88218321928488,36.14072044390101
401430072001,1024,-95.90012662111818,36.15795630776415
401430072002,1019,-95.89118767340597,36.15795913053758
401430072003,827,-95.89115321778002,36.15161310581890
401430072004,1223,-95.90010376929439,36.15156380987202
401430073041,1522,-95.86026845169951,36.14196595023441
401430073042,2066,-95.85499345733766,36.13830111545122
401430073061,1539,-95.84621778090171,36.13066648963750
401430073062,1471,-95.83745875279486,36.13003903884475
401430073063,1815,-95.84648078882050,36.12344545840767
401430073064,1212,-95.83745325570955,36.12277349337046
401430073081,1762,-95.78257765619998,36.13590130901299
401430073082,1598,-95.80047846081182,36.15045822686003
401430073091,1657,-95.84225193842059,36.15432193555268
401430073101,1246,-95.84455730774827,36.14356537954262
401430073102,883,-95.84523206313891,36.13620785048206
401430073103,1832,-95.83601814185931,36.14001565297114
401430073111,1988,-95.81929386572418,36.14706950000000
401430073112,897,-95.82988357630698,36.14270801467302
401430073121,925,-95.82839511295759,36.12963199908943
401430073122,2082,-95.82850010777730,36.12236788387833
401430073123,707,-95.81956758362517,36.12279074023216
401430073124,1266,-95.81945306533753,36.13004170036043
401430073131,2565,-95.85536289859672,36.12626084054779
401430073141,1286,-95.86200766185408,36.12645869087205
401430073142,1404,-95.86719895350721,36.13058060614153
401430073143,1068,-95.86700007341442,36.12305926582485
401430074021,671,-95.79345045210799,36.05769418727940
401430074022,623,-95.78450396891687,36.05771796578718
401430074023,842,-95.78446044464799,36.05049474138092
401430074024,553,-95.79361617868881,36.05055008777322
401430074081,1304,-95.77060811182575,36.05371912697908
401430074091,2487,-95.82993887858800,36.06800575204948
401430074092,1815,-95.84756975626931,36.06885289140762
401430074101,1596,-95.86112638051704,36.06733187643815
401430074102,1358,-95.85413756595668,36.07154032064805
401430074111,1101,-95.85520436948275,36.05365727516597
401430074112,637,-95.86589153848071,36.04836774458061
401430074113,2053,-95.86365650914826,36.05447432577788
401430074121,1604,-95.84259948176722,36.05810894620627
401430074122,2144,-95.84174787899246,36.05107467201675
401430074131,1528,-95.81926483193007,36.05331745882079
401430074132,1333,-95.82843210271609,36.05041324368381
401430074133,1065,-95.82766681405133,36.05732031164815
401430074141,1602,-95.80393949956303,36.06352990141007
401430074142,1161,-95.80725278468883,36.06987211310475
401430074151,1711,-95.80638324278654,36.05368052164086
401430074161,1657,-95.77058350789149,36.06823205512660
401430074171,580,-95.78983285852286,36.06466897660601
401430074172,777,-95.78664014726135,36.07096475250386
401430075031,612,-95.78934701632211,36.04330989710212
401430075032,827,-95.79411914662245,36.03528388614028
401430075033,1189,-95.78520991635479,36.03648636161898
401430075071,1421,-95.80707990234235,36.02821107614099
401430075072,818,-95.80092647500756,36.02182354963387
401430075073,1567,-95.81009116802987,36.02066128964111
401430075101,859,-95.80779327477013,36.04161107147051
401430075102,900,-95.81282405173619,36.04279991060458
401430075103,1256,-95.81148027955071,36.03526923186028
401430075104,1224,-95.80224585564440,36.03551577305697
401430075105,1224,-95.80147978372567,36.04323308693866
401430075111,1098,-95.78833845332518,36.01345471611525
401430075112,2210,-95.77625216014357,36.00897227713658
401430075121,776,-95.81194382463852,36.00673536887435
401430075122,910,-95.81193355557697,36.01396970744695
401430075123,851,-95.80305048079106,36.01405062245050
401430075124,1908,-95.80298552248917,36.00676885279423
401430075181,1728,-95.83968308413753,36.04076081457440
401430075182,1914,-95.84595158898118,36.03649403776755
401430075191,1227,-95.82235844476686,36.03425359815026
401430075192,908,-95.81831678392172,36.04120219803267
401430075193,1563,-95.82748350888589,36.04092551965722
401430075201,1462,-95.85974950972155,36.01008554084629
401430075202,1133,-95.86405713608318,35.99949794351537
401430075203,1752,-95.85861576035012,35.99428259704286
401430075221,2456,-95.80630777198597,35.99561214781222
401430075231,951,-95.81153327374757,35.98158727453505
401430075232,1671,-95.80271704378143,35.98077533615992
401430075251,1931,-95.78852997388280,36.02467848151161
401430075261,1982,-95.77061766915236,36.03195387006068
401430075271,1291,-95.87739723819693,36.03911208144611
401430075281,1215,-95.85522022010679,36.03897823692055
401430075282,919,-95.86395636755680,36.03928906146352
401430075291,1531,-95.81920898649334,36.02264035378003
401430075292,887,-95.82028387703664,36.02928290569870
401430075293,1650,-95.82842915864630,36.02446875066818
401430075301,1375,-95.84209565785366,36.02462613515008
401430075302,1185,-95.85974789630087,36.02463208759735
401430075311,2417,-95.84214311852094,36.00277965330201
401430075312,1442,-95.82419846975836,36.00290633016841
401430075321,1920,-95.85088915918502,35.98106711452122
401430075322,1636,-95.82410838297010,35.98108829637038
401430075331,1029,-95.85334711359661,35.96236543969117
401430075332,1743,-95.83430874773782,35.95157099714412
401430075341,960,-95.81155707960217,35.96928697203556
401430075342,1780,-95.77944441764008,35.95812220830192
401430075351,1177,-95.79323325973435,35.99949406245581
401430075352,1432,-95.77782059877465,35.99519333543350
401430075361,1924,-95.77808155568773,35.98072258895419
401430075362,940,-95.79400949475574,35.98513189949750
401430076081,569,-95.98091265143411,36.07311227536077
401430076082,635,-95.98019822401540,36.06730248970417
401430076083,554,-95.97811400608694,36.06898439142670
401430076084,667,-95.97772720124696,36.07286534618138
401430076111,1252,-95.94879950636528,36.06848801125706
401430076121,2538,-95.95249123408186,36.05306289236329
401430076122,1329,-95.94454658160521,36.05451141288330
401430076131,1260,-95.92556929202422,36.06715650790888
401430076132,963,-95.93508485964156,36.06432555214106
401430076133,1037,-95.93330159841365,36.07171081573841
401430076141,1260,-95.93093019542860,36.05674764723566
401430076142,1219,-95.93151809657233,36.04966236380307
401430076151,805,-95.91771776372399,36.06803992647419
401430076152,1527,-95.90878898895531,36.06815348107158
401430076161,1158,-95.89142581180116,36.07181347399125
401430076162,915,-95.89101786620483,36.06461506629766
401430076163,739,-95.89984737814960,36.06434471175640
401430076164,666,-95.90040030125792,36.07161815993307
401430076171,1899,-95.87598570265745,36.07284453109587
401430076172,1319,-95.87409098210517,36.06550210364951
401430076173,681,-95.88278436281382,36.06646402299143
401430076191,694,-95.89044656196516,36.05712547778373
401430076192,991,-95.89143506499664,36.05001499518382
401430076193,1008,-95.90024764870439,36.05009235138652
401430076194,1252,-95.89942504440364,36.05741027299977
401430076291,1586,-95.89530012876611,36.02868756966010
401430076292,2142,-95.89541321961882,36.02143193737241
401430076301,2402,-95.87763723252699,36.02122333860014
401430076302,2581,-95.87737166187448,36.02846764321809
401430076311,1083,-95.93239673255988,36.04367054554253
401430076312,2157,-95.93064151223599,36.03765257878445
401430076321,1674,-95.91211544276896,36.04097913058128
401430076322,1353,-95.91558184459502,36.03507003012900
401430076331,1236,-95.91337815973040,36.02878445067866
401430076332,1518,-95.91306115790721,36.02153716059274
401430076341,1271,-95.95031742807929,36.02910219766933
401430076342,971,-95.94563250646213,36.02531797426054
401430076343,732,-95.93115095770972,36.02870161595404
401430076344,907,-95.93409108990005,36.02109324704232
401430076361,1290,-95.89544957762841,36.01007372649094
401430076362,1994,-95.89174091406419,35.99596879955659
401430076363,1029,-95.90052304601905,35.99494108718017
401430076381,2998,-95.92757272850758,35.99301000532013
401430076382,1715,-95.92891279832911,36.01012254619067
401430076391,1465,-95.89036494423773,36.04244180887292
401430076392,1518,-95.89919651318318,36.04253031639375
401430076393,1018,-95.90016732409292,36.03524667513560
401430076394,901,-95.89104670386335,36.03526880538967
401430076411,1965,-95.96116934842092,36.05205282868122
401430076412,1267,-95.96695757674810,36.04906952289338
401430076413,1352,-95.96370370618689,36.05829238899384
401430076421,1996,-95.97256200346168,36.05446108296312
401430076431,1071,-95.96110502512160,36.06597056028107
401430076441,705,-95.97191951630163,36.07283480512714
401430076442,833,-95.97203067756674,36.06359138421643
