40109000194,40109000195
40143000030,40143000140
40109000001,40109000002
40143000354,40143000411
40143000063,40143000141
40135000102,40135000104
40099000014,40099000015
40041000010,40041000019
40143000752,40143000759
40061000031,40135000204
40143000705,40143000708
40143000032,40143000037
40109000107,40109000108
40079000213,40079000215
40109000148,40109000154
40017000211,40017000215
40143000036,40143000038
40133000022,40133000023
40125000001,40133000022
40075000001,40075000007
40113000103,40113000301
40109000169,40109000170
40055000105,40055000203
40059000303,40153000302
40021000003,40021000025
40047000310,40093000015
40127000004,40127000011
40109000030,40109000246
40063000022,40063000023
40109000169,40109000173
40143000458,40143000468
40039000003,40039000005
40017000302,40017000304
40143000750,40143000753
40023000105,40023000106
40121000001,40121000041
40017000200,40017000202
40119000003,40119000402
40133000015,40133000033
40143000116,40143000173
40131000032,40143000503
40147000015,40147000051
40097000025,40145000206
40021000008,40021000018
40143000035,40143000054
40109000177,40109000178
40027000029,40027000034
40143000855,40143000856
40089000004,40089000008
40039000007,40039000018
40019000002,40019000019
40015000102,40015001011
40109000179,40109000180
40143000121,40143000164
40031000035,40031000037
40073000301,40073000303
40009000242,40149000014
40117000104,40117000112
40143000142,40143000802
40109000012,40109000013
40109000205,40109000206
40103000104,40117000202
40031000013,40031000032
40015000810,40015001010
40091000307,40121000037
40083000204,40083000305
40125000022,40125000027
40089000012,40089000013
40065000002,40065000003
40143000501,40143000752
40143000155,40143000166
40143000112,40143000161
40143000503,40143000504
40143000054,40143000075
40089000022,40089000023
40111000027,40111000036
40143000120,40143000133
40123000025,40123000052
40021000001,40021000004
40109000070,40109000071
40087000009,40087000018
40037000403,40037000422
40069000008,40099000015
40097000023,40097000025
40031000035,40031000041
40109000148,40109000149
40073000106,40083000101
40027000012,40027000026
40143000453,40143000466
40063000019,40063000035
40111000010,40111000038
40143000113,40143000161
40031000045,40031000048
40143000090,40143000102
40017000303,40017000306
40017000300,40109000165
40015000041,40051000033
40143000351,40143000402
40109000084,40109000095
40145000201,40145000309
40079000305,40079000309
40115000011,40115000012
40099000005,40099000009
40083000301,40083000303
40143000152,40145000103
40027000039,40027000071
40143000142,40143000801
40143000856,40143000857
40069000008,40069000009
40143000059,40143000097
40101000013,40101000046
40131000021,40143000750
40121000006,40121000032
40115000026,40115000031
40143000407,40143000460
40031000042,40031000045
40083000102,40083000105
40143000458,40143000472
40087000015,40087000027
40113000103,40113000113
40055000101,40055000106
40083000204,40083000309
40055000101,40055000102
40009000242,40055000203
40087000013,40087000015
40027000088,40087000014
40091000201,40091000307
40109000190,40109000191
40011000002,40093000020
40071000404,40071000406
40073000201,40093000016
40063000011,40063000021
40067000002,40067000005
40133000032,40133000033
40109000084,40109000087
40037000410,40081000002
40109000073,40109000107
40109000003,40109000007
40051000032,40051000033
40143000026,40143000027
40047000311,40073000201
40033000008,40033000010
40143000851,40143000857
40109000008,40109000010
40151000001,40151000002
40009000242,40149000019
40041000002,40115000034
40135000205,40135000303
40147000022,40147000028
40111000020,40111000033
40119000007,40119000015
40089000020,40089000023
40065000002,40065000014
40147000028,40147000075
40109000215,40109000235
40001010005,40001010006
40019000062,40095000101
40109000080,40109000081
40075000002,40075000011
40025000002,40025000004
40143000043,40143000044
40109000061,40109000062
40143000801,40143000857
40031000036,40031000051
40077000009,40079000214
40027000014,40027000015
40135000101,40135000106
40143000021,40143000551
40135000104,40135000105
40041000021,40041000022
40137000050,40137000057
40113000203,40113000204
40061000007,40079000112
40125000025,40125000026
40109000018,40109000072
40085000205,40085000206
40005000018,40005000019
40017000202,40017000503
40013000018,40013000027
40103000301,40103000307
40143000148,40143000857
40007000026,40007000033
40081000005,40081000010
40087000009,40087000028
40021000016,40097000037
40019000030,40085000313
40003000220,40151000005
40075000006,40149000003
40065000020,40075000002
40015000811,40051000017
40017000216,40017000217
40081000010,40081000011
40041000001,40041000003
40109000133,40109000134
40019000019,40019000061
40085000310,40085000312
40071000412,40113000105
40091000205,40101000064
40097000022,40131000026
40071000202,40071000205
40089000013,40089000015
40143000080,40143000125
40135000202,40135000206
40109000201,40109000202
40109000188,40109000206
40069000002,40069000003
40035000621,40035000710
40003000110,40003000120
40017000301,40017000304
40109000213,40109000215
40143000460,40143000471
40031000008,40031000009
40015000810,40015000811
40103000101,40103000301
40151000002,40153000105
40143000090,40143000106
40121000003,40121000014
40077000003,40077000010
40101000033,40111000027
40109000099,40109000101
40145000108,40145000109
40047000202,40047000302
40027000020,40027000086
40061000015,40061000030
40017000217,40017000220
40037000111,40037000414
40109000177,40109000179
40109000077,40109000109
40017000208,40017000209
40027000049,40125000022
40075000014,40141000010
40113000103,40113000105
40067000008,40067000009
40145000101,40145000104
40109000027,40109000089
40027000042,40027000093
40143000853,40143000857
40109000076,40109000107
40009000112,40009000330
40013000021,40013000028
40143000145,40143000161
40109000030,40109000244
40093000004,40151000004
40023000211,40023000321
40027000009,40027000048
40063000020,40063000021
40019000051,40099000007
40109000022,40109000094
40063000016,40063000018
40143000021,40143000023
40093000002,40093000015
40109000168,40109000170
40005000008,40005000009
40027000016,40027000022
40047000102,40047000203
40079000103,40079000113
40037000121,40037000401
40049000007,40049000009
40013000021,40069000012
40143000752,40143000753
40109000021,40109000254
40137000033,40137000054
40123000016,40123000031
40143000065,40143000066
40137000014,40137000061
40121000011,40121000036
40109000029,40109000246
40075000004,40075000005
40143000067,40143000069
40001010016,40021000018
40013000025,40095000206
40119000406,40119000409
40135000105,40135000309
40129000101,40129000102
40119000001,40119000003
40047000210,40047000212
40089000014,40089000022
40049000005,40049000009
40047000210,40103000103
40005000009,40005000011
40099000018,40123000063
40143000056,40143000092
40109000017,40109000156
40075000008,40149000019
40023000207,40023000208
40087000002,40125000042
40143000353,40143000354
40063000019,40133000015
40113000103,40113000107
40127000011,40127000012
40027000065,40125000022
40109000195,40109000196
40109000039,40109000132
40113000205,40143000001
40017000107,40017000109
40109000169,40109000174
40007000023,40007000031
40101000007,40101000013
40143000756,40143000760
40143000035,40143000036
40123000055,40123000058
40017000409,40017000502
40143000029,40143000040
40089000037,40089000038
40117000104,40117000202
40123000025,40123000060
40133000014,40133000015
40027000074,40087000017
40027000036,40027000049
40131000015,40131000017
40009000141,40009000333
40029000002,40029000007
40139000303,40139000304
40095000204,40095000302
40051000038,40087000015
40143000150,40143000475
40097000015,40097000130
40113000312,40143000853
40027000045,40027000083
40109000212,40109000220
40109000032,40109000082
40067000009,40085000208
40037000408,40081000002
40071000409,40071000527
40065000001,40065000006
40143000138,40143000151
40121000041,40121000042
40145000107,40145000301
40131000008,40131000009
40097000024,40131000026
40109000035,40109000137
40027000076,40027000077
40131000015,40147000077
40101000036,40101000037
40109000049,40109000053
40079000111,40079000204
40137000004,40137000057
40115000002,40115000004
40041000014,40041000018
40037000421,40143000145
40143000041,40143000058
40027000073,40027000089
40061000009,40061000016
40109000190,40109000204
40077000011,40079000214
40083000207,40109000059
40143000004,40143000005
40145000210,40145000313
40143000352,40145000310
40117000111,40117000217
40143000081,40143000085
40019000051,40019000052
40031000002,40031000008
40051000020,40051000031
40077000010,40077000011
40117000307,40117000314
40115000007,40115000009
40037000142,40037000143
40123000053,40123000061
40065000021,40075000014
40143000121,40143000160
40021000007,40021000008
40069000005,40099000015
40009000115,40009000320
40143000705,40143000710
40109000191,40109000202
40017000228,40109000163
40005000008,40013000021
40037000311,40037000407
40109000115,40109000242
40027000049,40027000094
40121000006,40121000007
40051000001,40051000033
40107000206,40107000208
40051000020,40051000023
40101000036,40145000311
40115000003,40115000011
40037000211,40037000413
40097000011,40097000012
40027000010,40027000080
40025000005,40025000006
40001010008,40001010013
40027000047,40027000054
40013000019,40013000029
40027000057,40087000028
40109000111,40109000126
40101000033,40101000050
40037000410,40081000001
40143000069,40143000114
40065000007,40065000014
40123000016,40123000055
40125000029,40125000030
40145000201,40145000202
40109000158,40109000160
40087000004,40087000007
40101000037,40101000047
40031000026,40031000032
40017000225,40017000227
40127000008,40127000014
40061000011,40135000203
40079000105,40079000109
40071000534,40071000535
40143000039,40143000040
40109000099,40109000102
40143000003,40143000008
40017000106,40017000116
40143000405,40143000461
40009000235,40009000242
40131000011,40131000023
40113000205,40113000309
40019000033,40019000052
40037000211,40037000221
40109000010,40109000011
40143000155,40143000167
40143000111,40143000112
40027000032,40027000081
40143000097,40143000100
40145000304,40145000306
40079000207,40079000211
40061000007,40077000011
40109000082,40109000251
40131000130,40143000757
40037000403,40037000408
40143000155,40143000170
40143000466,40143000469
40109000046,40109000055
40095000302,40095000303
40089000002,40089000031
40143000007,40143000013
40031000031,40031000038
40143000062,40143000141
40027000047,40027000048
40027000050,40109000232
40083000204,40083000308
40031000017,40031000027
40037000111,40037000415
40109000108,40109000110
40077000008,40121000020
40103000106,40117000202
40121000014,40121000041
40109000078,40109000079
40107000311,40107000312
40063000018,40063000032
40035000611,40035000910
40079000201,40079000213
40137000033,40137000050
40109000012,40109000177
40061000032,40121000052
40143000151,40143000465
40121000008,40121000011
40111000019,40111000038
40027000077,40027000091
40113000105,40113000106
40139000101,40139000201
40037000401,40143000855
40017000114,40017000400
40109000100,40109000116
40109000024,40109000075
40109000211,40109000224
40153000201,40153000202
40093000002,40093000020
40089000005,40089000009
40109000104,40109000122
40121000030,40121000031
40035000810,40097000130
40081000008,40083000203
40069000003,40095000201
40091000316,40101000051
40011000010,40073000303
40051000002,40051000033
40097000022,40097000241
40143000023,40143000753
40085000312,40095000105
40103000202,40103000301
40143000107,40143000108
40063000022,40107000313
40109000166,40109000209
40113000107,40113000108
40109000188,40109000208
40143000852,40143000853
40083000204,40083000307
40027000067,40027000082
40097000034,40097000036
40079000113,40079000114
40153000101,40153000201
40143000460,40143000467
40029000005,40029000007
40013000019,40013000027
40147000013,40147000054
40089000031,40089000033
40109000024,40109000025
40143000705,40143000706
40043000008,40093000010
40017000102,40017000202
40131000033,40143000503
40131000001,40131000008
40119000407,40119000408
40147000028,40147000054
40131000027,40145000102
40109000238,40109000246
40143000004,40143000006
40075000002,40075000016
40143000080,40143000084
40143000060,40143000061
40147000076,40147000711
40001010002,40021000022
40079000301,40079000302
40113000102,40113000108
40109000040,40109000049
40109000065,40109000107
40105000101,40105000103
40113000204,40143000553
40021000010,40135000210
40009000330,40009000332
40011000012,40011000016
40051000026,40051000036
40143000123,40143000126
40145000202,40145000313
40099000017,40099000018
40143000551,40143000553
40143000465,40143000474
40145000308,40145000310
40131000033,40131000116
40027000012,40027000036
40027000080,40027000090
40109000033,40109000249
40149000003,40149000004
40135000203,40135000209
40027000025,40027000094
40109000153,40109000158
40087000010,40087000011
40121000026,40121000042
40143000108,40143000114
40029000006,40029000010
40101000044,40101000049
40017000502,40017000503
40027000060,40027000080
40085000101,40085000103
40081000008,40109000076
40069000004,40069000008
40143000010,40143000017
40041000005,40041000009
40143000111,40143000115
40035000140,40115000009
40027000025,40027000036
40055000103,40055000203
40143000141,40143000142
40143000459,40143000461
40091000316,40101000052
40027000038,40027000049
40073000101,40073000103
40037000421,40143000802
40087000006,40087000008
40135000201,40135000208
40055000102,40055000103
40143000456,40143000463
40137000019,40137000060
40083000207,40109000076
40119000007,40119000010
40121000047,40121000053
40027000029,40027000045
40149000016,40149000019
40017000224,40017000303
40143000099,40143000101
40081000001,40081000017
40109000220,40109000221
40109000193,40109000202
40013000025,40095000204
40009000115,40009000343
40109000124,40109000126
40083000309,40083000310
40109000045,40109000058
40125000033,40125000040
40047000105,40047000301
40143000141,40143000143
40049000024,40123000059
40015000810,40015000812
40143000127,40143000165
40031000007,40031000009
40073000105,40073000106
40069000008,40099000018
40123000054,40123000063
40027000021,40027000047
40053000011,40053000029
40097000121,40097000242
40081000016,40125000024
40037000420,40037000421
40131000030,40131000120
40021000003,40021000005
40109000206,40109000213
40109000247,40109000248
40143000053,40143000099
40061000015,40061000027
40031000002,40031000007
40051000040,40051000041
40019000007,40019000024
40123000066,40133000014
40037000221,40037000413
40061000032,40077000010
40121000037,40121000048
40023000319,40023000322
40109000152,40109000159
40081000013,40083000203
40087000008,40087000009
40143000142,40143000143
40001010004,40001010005
40033000003,40033000009
40103000101,40103000203
40037000211,40037000231
40035000611,40035000710
40019000017,40019000025
40143000143,40143000802
40123000016,40123000053
40037000311,40037000406
40071000400,40071000403
40109000122,40109000123
40033000007,40137000062
40109000011,40109000174
40015000041,40015000510
40027000036,40027000078
40019000041,40019000071
40035000320,40105000304
40013000014,40013000017
40101000023,40101000028
40109000068,40109000069
40071000533,40071000534
40109000176,40109000177
40065000001,40065000002
40099000018,40099000020
40035000710,40035000910
40041000003,40041000012
40109000038,40109000040
40011000007,40093000022
40071000527,40071000533
40037000405,40037000407
40109000218,40109000221
40113000110,40113000112
40049000007,40049000017
40143000102,40143000104
40121000019,40121000032
40143000103,40143000152
40121000033,40121000034
40151000005,40151000008
40143000110,40143000111
40013000014,40013000029
40089000015,40089000023
40037000112,40037000132
40021000009,40135000207
40089000008,40089000014
40035000612,40035000621
40127000003,40127000011
40135000101,40135000306
40143000469,40145000301
40059000301,40059000303
40003000140,40003000330
40143000552,40143000752
40125000018,40125000021
40065000016,40065000020
40079000205,40079000207
40069000007,40069000011
40027000041,40027000050
40019000031,40085000313
40063000012,40063000019
40109000237,40109000238
40079000111,40079000201
40091000201,40091000311
40065000007,40065000024
40003000230,40151000004
40017000107,40017000403
40061000019,40061000030
40121000003,40121000005
40131000009,40131000017
40075000009,40149000009
40045000009,40129000203
40011000002,40093000016
40109000066,40109000114
40113000204,40113000308
40109000102,40109000103
40109000203,40109000204
40147000046,40147000048
40023000318,40127000003
40109000022,40109000026
40005000006,40069000007
40109000126,40109000145
40109000006,40109000010
40021000006,40021000009
40131000002,40131000003
40071000413,40071000535
40115000007,40115000031
40109000074,40109000075
40091000312,40111000018
40089000011,40089000013
40027000039,40087000017
40033000003,40141000007
40031000035,40075000016
40027000017,40027000072
40013000003,40013000008
40143000501,40147000078
40023000104,40023000318
40019000017,40019000020
40109000001,40109000162
40131000023,40131000024
40153000201,40153000204
40121000014,40121000046
40109000239,40109000240
40005000011,40005000015
40103000102,40103000106
40039000001,40039000005
40027000009,40027000089
40109000221,40109000223
40123000051,40123000064
40119000008,40119000016
40047000301,40047000311
40143000039,40143000057
40143000098,40143000099
40133000010,40133000032
40031000035,40031000051
40109000240,40109000241
40019000025,40019000034
40121000029,40121000033
40111000004,40111000027
40109000020,40109000021
40031000017,40031000019
40031000008,40031000027
40113000101,40147000071
40109000077,40109000078
40081000005,40119000301
40021000006,40021000020
40091000310,40121000037
40135000205,40135000206
40143000467,40143000472
40143000015,40143000031
40039000012,40039000022
40013000005,40013000008
40143000058,40143000092
40123000025,40123000064
40027000063,40027000087
40131000009,40131000032
40015000811,40051000035
40101000033,40145000311
40027000027,40027000076
40031000042,40031000050
40133000020,40133000035
40127000003,40127000004
40109000188,40109000189
40151000008,40153000105
40019000001,40019000011
40049000007,40049000018
40083000305,40119000401
40109000238,40109000239
40073000106,40083000303
40017000221,40017000224
40015001011,40015001111
40135000201,40135000202
40071000411,40071000533
40033000008,40033000011
40143000104,40143000106
40109000106,40109000179
40055000102,40055000203
40027000053,40027000071
40113000101,40147000073
40027000055,40027000063
40125000026,40125000031
40027000004,40027000069
40009000242,40055000302
40069000006,40095000201
40091000310,40091000312
40109000223,40109000226
40003000110,40003000140
40091000103,40091000316
40135000208,40135000210
40017000201,40017000209
40051000016,40087000005
40119000003,40119000008
40143000150,40143000152
40027000029,40125000037
40017000210,40017000214
40135000205,40135000302
40109000051,40109000111
40143000023,40143000024
40127000001,40127000007
40073000101,40073000301
40109000218,40109000232
40149000012,40149000016
40043000005,40153000204
40021000003,40021000020
40143000401,40143000406
40139000101,40139000202
40109000133,40109000136
40063000030,40063000031
40051000026,40137000032
40153000201,40153000303
40013000014,40013000015
40089000025,40089000026
40127000001,40127000003
40017000309,40017000400
40131000012,40131000013
40017000116,40017000124
40143000402,40143000704
40089000034,40089000035
40017000102,40017000409
40143000138,40143000156
40037000411,40037000413
40017000208,40017000218
40107000101,40133000035
40143000155,40143000157
40103000101,40103000307
40037000122,40037000402
40143000044,40143000045
40141000004,40141000010
40017000200,40017000506
40027000006,40027000008
40143000457,40145000304
40017000303,40109000165
40067000009,40137000059
40107000103,40107000206
40071000411,40071000413
40137000041,40137000059
40017000100,40017000102
40101000007,40101000009
40109000006,40109000174
40015000102,40015000715
40019000024,40019000026
40131000005,40131000019
40113000112,40113000203
40027000035,40027000093
40069000003,40069000006
40111000026,40111000036
40109000204,40109000205
40109000041,40109000048
40127000008,40127000011
40121000015,40121000032
40069000009,40123000054
40091000205,40091000314
40103000103,40103000105
40109000099,40109000100
40109000020,40109000067
40005000001,40005000018
40051000027,40051000033
40143000356,40143000704
40083000102,40083000306
40051000005,40051000009
40027000029,40027000038
40037000311,40119000201
40037000402,40037000403
40109000084,40109000085
40039000023,40043000010
40083000104,40083000105
40051000021,40051000025
40013000028,40095000206
40041000018,40041000019
40027000029,40027000057
40001010008,40001010018
40035000710,40035000820
40097000023,40097000241
40143000451,40143000455
40047000204,40047000302
40143000153,40143000470
40109000003,40109000162
40081000008,40081000009
40065000018,40065000024
40143000855,40143000881
40143000552,40143000553
40143000008,40143000023
40143000053,40143000098
40075000001,40149000019
40089000020,40089000031
40007000013,40007000025
40109000214,40109000217
40073000103,40073000105
40147000078,40147000079
40121000028,40121000031
40143000086,40143000129
40109000246,40109000247
40101000056,40101000059
40071000533,40071000535
40109000090,40109000092
40143000081,40143000082
40109000242,40109000243
40055000105,40055000106
40097000031,40097000034
40027000067,40027000068
40075000002,40075000015
40143000071,40143000073
40063000030,40123000051
40131000013,40131000018
40143000116,40143000162
40123000060,40133000014
40143000069,40143000107
40089000020,40089000038
40123000055,40123000063
40009000231,40039000026
40059000303,40153000105
40083000203,40083000205
40081000019,40125000024
40037000311,40037000408
40077000001,40077000010
40147000062,40147000073
40143000464,40143000472
40095000204,40095000303
40143000072,40143000083
40079000103,40079000110
40145000301,40145000303
40025000006,40139000302
40081000021,40107000101
40087000017,40087000028
40109000043,40109000045
40015000715,40031000035
40109000081,40109000085
40101000044,40101000045
40143000708,40143000710
40027000038,40027000045
40057000302,40065000017
40143000130,40143000168
40087000012,40087000016
40121000029,40121000047
40083000201,40119000405
40051000005,40051000011
40137000033,40137000053
40109000166,40109000169
40101000037,40145000312
40101000058,40101000060
40027000038,40125000027
40087000001,40087000002
40135000209,40135000210
40083000305,40083000307
40105000102,40147000076
40143000752,40143000758
40027000002,40027000003
40143000074,40143000084
40065000003,40065000014
40109000207,40109000211
40039000012,40039000026
40123000013,40123000016
40143000801,40143000856
40109000078,40109000244
40005000007,40005000008
40047000101,40047000201
40143000090,40143000131
40011000017,40015001213
40143000145,40143000703
40013000013,40023000101
40017000204,40017000218
40111000004,40111000009
40003000120,40053000025
40027000028,40027000032
40145000303,40145000305
40111000016,40111000018
40135000202,40135000207
40077000002,40077000004
40123000051,40133000015
40131000007,40131000029
40027000002,40027000008
40069000001,40069000014
40143000452,40143000456
40143000072,40143000074
40147000012,40147000031
40063000030,40063000033
40017000217,40109000003
40145000202,40145000305
40143000457,40143000469
40015000022,40015000051
40047000302,40047000308
40035000520,40105000103
40083000105,40083000308
40027000005,40027000009
40087000011,40087000019
40109000046,40109000057
40011000020,40039000023
40087000008,40087000011
40053000023,40053000030
40013000017,40013000026
40015000509,40051000023
40051000037,40051000038
40017000227,40109000164
40097000027,40145000205
40015000041,40015000509
40121000008,40121000045
40145000102,40145000105
40091000310,40121000048
40015001013,40015001111
40121000021,40121000036
40109000182,40109000183
40041000009,40041000012
40027000069,40109000229
40143000053,40143000061
40051000031,40087000005
40051000038,40051000040
40027000003,40027000077
40099000009,40099000012
40025000006,40025000007
40119000016,40119000402
40031000003,40031000015
40135000102,40135000105
40125000024,40125000031
40135000206,40135000307
40147000051,40147000074
40143000075,40143000076
40143000117,40143000118
40071000503,40071000527
40005000012,40127000007
40027000039,40027000092
40085000205,40085000313
40109000248,40109000249
40143000081,40143000083
40027000007,40109000165
40109000147,40109000148
40147000027,40147000079
40143000037,40143000050
40031000026,40031000029
40047000106,40103000102
40079000205,40079000208
40143000403,40143000473
40019000026,40019000033
40087000023,40087000028
40027000040,40109000228
40049000025,40087000001
40105000101,40131000023
40017000228,40109000164
40015000712,40015000715
40109000207,40109000208
40109000250,40109000251
40081000008,40081000013
40109000106,40109000180
40143000170,40143000400
40109000031,40109000081
40009000232,40009000330
40147000077,40147000079
40143000008,40143000012
40005000001,40005000019
40047000206,40047000306
40143000018,40143000020
40065000019,40065000021
40143000032,40143000051
40067000004,40137000059
40071000409,40071000530
40027000054,40027000060
40087000013,40087000027
40001010006,40021000022
40153000101,40153000202
40109000112,40109000117
40143000704,40143000708
40043000001,40043000004
40137000008,40137000013
40027000039,40027000053
40049000018,40049000020
40143000109,40143000144
40093000009,40093000022
40095000106,40095000204
40017000304,40017000306
40039000018,40039000020
40109000176,40109000178
40109000222,40109000223
40011000012,40011000022
40137000001,40137000019
40099000004,40099000005
40097000121,40097000132
40109000016,40109000179
40013000025,40013000028
40115000002,40115000012
40073000105,40083000101
40123000061,40123000064
40033000001,40033000003
40005000013,40029000005
40115000004,40115000005
40037000402,40037000422
40101000017,40101000047
40143000157,40143000700
40111000008,40111000009
40147000071,40147000073
40123000056,40123000064
40147000048,40147000073
40109000079,40109000089
40101000058,40135000209
40139000201,40139000202
40121000039,40121000047
40013000026,40013000033
40143000135,40143000153
40071000400,40113000103
40083000309,40119000401
40049000001,40049000002
40109000143,40109000147
40115000009,40115000012
40033000005,40067000003
40119000007,40119000011
40153000101,40153000102
40083000101,40083000102
40043000004,40045000009
40079000111,40079000205
40003000220,40003000230
40071000419,40071000530
40049000005,40049000006
40071000202,40071000409
40143000013,40143000014
40051000037,40051000040
40047000208,40053000017
40143000759,40143000760
40149000007,40149000030
40145000204,40145000208
40081000006,40119000301
40103000105,40103000106
40143000060,40143000105
40099000009,40099000017
40137000015,40137000061
40061000009,40077000011
40007000033,40139000104
40051000016,40051000020
40031000030,40031000038
40021000014,40097000025
40011000020,40039000020
40017000107,40017000404
40091000102,40101000055
40101000051,40101000052
40009000115,40009000242
40101000050,40101000051
40047000211,40047000307
40079000104,40079000105
40081000009,40081000020
40027000038,40125000037
40043000002,40043000010
40109000037,40109000038
40109000014,40109000157
40027000078,40027000087
40107000208,40107000311
