GEOID,POP,X,Y
40001010010,396,-94.68988762780546,35.96181255134749
40001010018,1605,-94.55812927228335,35.97018954748003
40103000103,723,-97.38619357534976,36.53037745859975
40151000003,1106,-98.69365628412777,36.69317012599334
40121000044,1262,-95.43345102387740,35.09001760737213
40121000052,75,-95.36960343850286,35.14602661450195
40143000056,3434,-95.89194551041393,36.13683088718972
40143000466,3014,-95.77972470242372,36.06838591932470
40051000038,4885,-97.72308908949952,35.22788209400716
40143000112,4895,-95.96338033715260,36.05370384584200
40143000150,5677,-95.79746354658249,36.09719857486066
40143000152,4143,-95.77062554505095,36.10458611521567
40143000103,2216,-95.79740762681807,36.11165303538235
40153000202,3243,-99.40931166895359,36.41797912930414
40153000301,528,-99.43322151802734,36.42702061444799
40031000031,7002,-98.28021193753176,34.61852239119631
40143000468,3698,-95.82424666744504,36.03915951278154
40143000473,2122,-95.78851677240564,35.99562563022180
40143000083,1589,-95.93262727738249,36.10735228816775
40113000310,2111,-96.02626691863385,36.17205999123868
40121000048,249,-95.96801670221734,35.09138969453133
40121000021,1271,-96.01043377803386,34.95088600431352
40067000010,99,-97.64922340381290,34.01269314979024
40027000028,7658,-97.41531132257603,35.19548678543666
40027000007,5060,-97.62464939182868,35.34848797885501
40071000507,2478,-97.09249946783895,36.70933989688654
40027000017,1071,-97.44154354874330,35.35595591326573
40045000009,159,-99.52511789497805,36.05594159564233
40095000206,992,-96.63742182041537,34.09330906415432
40033000010,302,-98.55615175122050,34.20683027331246
40047000301,1358,-97.90429864051011,36.38406410157204
40027000092,49,-97.47858907994498,35.20016043974092
40047000306,1550,-97.89873179273174,36.42747185441321
40027000061,3789,-97.53881306618693,35.35603643655705
40027000006,2311,-97.45415986826433,35.21042040021288
40079000210,1422,-94.50886044059598,35.04017940454059
40117000112,583,-96.59914562329585,36.18482424383785
40091000316,1276,-95.61725769764381,35.50276600832154
40067000007,368,-97.87007527119356,33.90478456443941
40079000213,232,-94.87843681205659,34.97782056961044
40037000407,789,-96.46227798928221,36.00414212054876
40131000128,1413,-95.66302190641504,36.18728656585431
40067000008,72,-97.83967784110979,34.10952792648236
40079000309,185,-94.74262526884007,34.86252847562339
40131000025,712,-95.80596861702041,36.17511285731376
40119000002,3168,-97.03404813835787,36.11551428619803
40001010013,915,-94.55168934323304,35.85742322072129
40109000077,2432,-97.38863087156317,35.52936644529645
40065000001,4663,-99.28525354455006,34.68079407068638
40109000227,2737,-97.57110950172471,35.40084181138607
40109000177,2942,-97.59675597769733,35.52956272793831
40109000253,1171,-97.30463329214162,35.40272117566349
40109000254,3722,-97.25397412727469,35.39797572555932
40109000067,3185,-97.17736908156154,35.40608752233094
40109000052,3492,-97.46930623864574,35.61629622312103
40109000048,3311,-97.48931570182319,35.66031138741614
40109000012,3635,-97.61008736009765,35.52956864797515
40109000068,2537,-97.16814248403183,35.44956217480686
40109000106,2236,-97.59157131770398,35.56518546969551
40109000054,2593,-97.46741123918696,35.63077341582546
40123000053,2652,-96.62184561863799,34.74917119484547
40123000061,548,-96.51419609334768,34.70336076952905
40019000001,3138,-97.13322041387396,34.18101296799838
40081000019,1676,-96.86732361457547,35.48417664274591
40089000037,357,-95.10243001893605,34.17211156591326
40019000061,1183,-97.18917175165602,34.09900626513303
40061000016,1006,-95.08250397028461,35.21090845460121
40051000020,784,-97.84331623741696,34.92126824336516
40101000059,2325,-95.29301995137091,35.52173369638798
40101000056,354,-95.29708327279047,35.57967277868620
40077000009,970,-95.13031167245649,34.73698144448846
40143000706,5325,-95.99377895010521,35.97376686029016
40143000018,2700,-95.94995664186646,36.16417793437702
40143000033,2612,-95.94487108475489,36.15376384864776
40143000093,1330,-95.87623713718523,36.12347281001536
40143000066,1638,-95.96692975091943,36.11517204544053
40143000471,1375,-95.84209565785366,36.02462613515008
40143000092,2037,-95.88326068948759,36.12825653978024
40143000176,21,-95.86956216595260,36.13299022611047
40011000022,90,-98.56394624705989,35.94417048178455
40115000003,1745,-94.86815802811564,36.89280560588528
40129000103,616,-99.69602227492844,35.57601576865585
40015000022,1399,-98.29128231811761,35.08865110473170
40027000004,3590,-97.55651637195628,35.35594666505946
40107000103,284,-96.43298056298556,35.59630356564362
40027000067,3465,-97.39195539019573,35.17531175827446
40027000074,1860,-97.54123399234778,35.25060236953106
40027000027,3537,-97.51196631438017,35.24011963686803
40027000024,7188,-97.45016348891998,35.30527657497800
40027000011,2194,-97.46362142515092,35.21131037246465
40109000174,2106,-97.61451551154354,35.50049628543205
40109000061,3354,-97.44264216097474,35.63096620286692
40109000049,2852,-97.49030069931977,35.64577963106790
40109000101,898,-97.54705974085883,35.55477864404345
40109000119,506,-97.53902532354329,35.55735902985133
40109000257,600,-97.53652722659206,35.56244781509759
40119000015,2619,-97.05858415038736,36.13862330998344
40109000102,3235,-97.56479384232013,35.55778443865672
40017000218,3241,-97.73458324998053,35.50128072621222
40109000113,763,-97.46383962686538,35.56690280712591
40109000110,1071,-97.44661481878587,35.59183462671953
40019000020,2167,-97.12943059300159,34.19115843706952
40109000095,1837,-97.36197852244158,35.45681992616193
40017000214,2460,-97.75014756673561,35.48746731685223
40097000025,898,-95.22955100459571,36.13208774912309
40097000026,125,-95.23052650342341,36.18237650419307
40135000309,1189,-94.52915701522966,35.57283661441719
40109000024,236,-97.29167348178595,35.50040009626014
40143000108,2211,-95.96336030228186,36.08598941450671
40143000068,1817,-95.98102770526528,36.09200771800141
40147000079,1581,-95.96648461084482,36.59877129648444
40137000055,576,-97.65588822559242,34.60896116003799
40143000076,1778,-95.92663089214176,36.12724954064149
40143000155,3714,-95.91326455133877,36.01008612802608
40051000041,3916,-97.73502492312632,35.31195968777207
40051000032,1882,-98.00094692950938,34.93605060062152
40143000126,2332,-95.91319546170448,36.06809744032110
40143000401,3539,-95.87752979683077,36.01010186698841
40143000086,3126,-95.87754908536685,36.08268232177845
40143000013,3235,-95.98567798443518,36.18301711082840
40043000003,556,-99.29063358815181,35.89218417166317
40031000048,1661,-98.40052014416311,34.47814703632751
40137000058,826,-97.63624651689214,34.43761513289899
40143000166,2754,-95.91319527918949,36.02460343897997
40143000087,3083,-95.91033409819845,36.09621460206071
40143000106,3091,-95.82423527297024,36.08994017256687
40143000475,5566,-95.79832306070284,36.08297328051045
40143000094,2165,-95.88385063927794,36.11291088826236
40143000165,1228,-95.93155195055456,36.04968001529445
40143000116,1801,-95.94700312002617,36.05561341310922
40081000022,2079,-96.69242673994880,35.51943467555177
40089000012,453,-94.55418122029778,33.71984699928343
40023000208,837,-95.59404384937133,33.98231812803630
40143000067,1776,-95.96687400524708,36.10790696086284
40097000024,1279,-95.36761051352971,36.12305070002191
40097000027,140,-95.30962896007965,36.08947002774203
40143000453,3290,-95.77153812653219,36.08264789917882
40099000017,220,-96.87889185731125,34.55954929637350
40115ZZZZZZ,9,-94.61845114488619,36.96633482690189
40051000023,376,-97.85991417076602,34.84202950000000
40013000023,967,-96.31896350986192,33.77343918900198
40089000005,1456,-94.83961915475577,33.88806845590822
40143000158,2402,-95.87755304382186,36.02117488465723
40143000135,3872,-95.87742032631786,36.03565348340498
40143000164,752,-95.93651276367353,36.07892371977822
40031000043,3251,-98.34500072608763,34.54769220602909
40031000034,4163,-98.31823110656184,34.59430544140375
40143000455,1711,-95.80638324278654,36.05368052164086
40143000459,1931,-95.78852997388280,36.02467848151161
40027000051,2553,-97.47242740600227,35.21098658883621
40079000312,624,-94.57841867086961,34.83774658993726
40027000077,1970,-97.46899797212153,35.24602562569428
40067000004,205,-97.90961092079606,34.25852934780468
40067000005,257,-97.98388157045960,34.11420435190647
40031000009,4673,-98.48115151831762,34.60109012861334
40037000221,1071,-96.37427628410379,35.81192603744198
40071000532,1614,-97.05827297330876,36.71671233066954
40119000016,4888,-97.11342037846042,36.10869761377133
40083000302,267,-97.44103533424588,36.14041089922620
40019000039,844,-97.33447344884249,34.21797305708716
40019000034,2113,-97.28164648796596,34.19441482653587
40109000003,2013,-97.66376671941167,35.49524927877388
40047000108,353,-97.79413110613713,36.38686076901076
40089000002,856,-94.84964962223928,33.91884108458344
40109000221,4072,-97.54570018946742,35.39713060967712
40109000214,2253,-97.52572717587174,35.42088793532043
40109000216,215,-97.52062830800243,35.42477089042524
40109000231,3418,-97.54208580140971,35.38626399264815
40123000022,2204,-96.65990542516862,34.77678116822779
40063000034,404,-96.37544499461048,34.83479405787807
40063000033,576,-96.26392599749748,34.82993223234932
40143000097,4084,-95.86474727119148,36.12597816558939
40143000137,2397,-95.87823010174287,36.06236067934929
40153000307,329,-99.58734467577426,36.57941358758586
40071000534,2310,-97.05829503950460,36.73122554272356
40145000202,3669,-95.60369629021113,35.97288284933831
40027000069,5376,-97.55664700707425,35.37014618711927
40113000106,194,-96.70323633808454,36.72443511039370
40109000222,2917,-97.56112934391479,35.39834455600097
40109000146,3333,-97.57580588705113,35.58751913130637
40089000014,308,-94.66252609864102,33.92275629362047
40147000074,831,-95.85938972066818,36.82565023167179
40143000463,2573,-95.80613969203215,36.03561110976813
40143000107,3565,-95.96859453626837,36.08077715029891
40143000169,2958,-95.87784340939460,36.07165403790482
40143000462,3806,-95.80640652032835,36.02468064480225
40143000854,3408,-96.13032332121226,36.11189137932676
40049000015,1772,-97.21260155749515,34.70882547741338
40143000070,1084,-95.85201669963119,36.15142184359586
40143000133,1980,-95.89526719929306,36.05732610342670
40105000302,940,-95.59591862218139,36.72526502109639
40027000022,4886,-97.46804552855423,35.34146456855058
40091000312,266,-95.94175860820000,35.34676150351027
40027000003,1758,-97.43605013898012,35.24058547858250
40109000046,2468,-97.46718969643848,35.65939920310721
40109000104,1945,-97.54611130793795,35.57225447298804
40109000074,658,-97.33579303096208,35.55117797944995
40109000073,732,-97.32454796384832,35.57704725875597
40143000124,2041,-95.93234616796880,36.05889210258739
40013000029,428,-96.24091517163473,33.89583492346281
40043000007,159,-98.94926719007645,36.12651224049770
40071000530,2978,-97.09419596068886,36.73112450000000
40145000205,318,-95.30270831666826,36.05824059653696
40017000216,3494,-97.73361011510313,35.48614622400004
40019000025,1246,-97.21817031909711,34.18791062108254
40047000105,1549,-97.89643224036480,36.37957912054048
40097000014,429,-95.11223245203236,36.42305748824061
40085000102,690,-97.16074877077372,33.89871861307984
40143000105,3413,-95.82461685418775,36.11532735485635
40143000154,3728,-95.89536389670394,36.02459637486032
40047000208,218,-97.96691875013408,36.54422233019480
40143000063,892,-95.98122266785694,36.11526163416146
40031000033,2071,-98.35729778019140,34.60183533175130
40143000130,2009,-95.89582287755869,36.07935878947674
40047000304,3444,-97.93498666799287,36.41982241152263
40095000105,779,-96.90439999266010,34.03393768531733
40109000108,643,-97.37815526272597,35.60193455748409
40109000178,1983,-97.58806852284857,35.52903132840478
40109000123,2683,-97.55393387047845,35.58730136700456
40063000023,280,-96.15294834057872,35.12879737974620
40005000002,1035,-96.19017812238468,34.38254167017072
40119000004,3017,-97.08461725219783,36.16015687788600
40143000123,2470,-95.92966961077713,36.06916278770313
40143000028,2726,-95.89142806664434,36.16974373082871
40011000020,547,-98.58539767340943,35.61561865112028
40143000119,1653,-95.93124469005279,36.02458799476296
40133000012,334,-96.76684022941312,35.11422782070750
40109000133,3593,-97.52716988829030,35.65302215059580
40109000143,2656,-97.61179273143080,35.60184984629836
40145000206,157,-95.25390356514349,36.03713774971816
40109000040,4073,-97.50494262766236,35.64564275556620
40109000096,3673,-97.36128865099390,35.44287142242683
40109000220,5974,-97.54138927852169,35.40817530848314
40001010005,494,-94.77502479893793,35.80256756544206
40143000111,2583,-95.96237726826772,36.06744008006746
40143000100,1577,-95.86393183212508,36.11129239058387
40143000161,2923,-95.97741355852875,36.06299227672460
40085000208,157,-97.49113299043738,34.02550917036853
40027000063,1576,-97.39718328581210,35.29797947375766
40027000091,561,-97.47247274708415,35.27650267885817
40143000128,2927,-95.91322400822546,36.05716241141654
40109000168,2285,-97.59705255794246,35.47545400605262
40143000469,1304,-95.77060811182575,36.05371912697908
40091000311,530,-95.73323486935458,35.36508699906688
40027000032,6187,-97.41483398062830,35.21109972440080
40109000175,1388,-97.60563003510133,35.51141269074541
40031000053,0,-98.39678936307070,34.73026163574537
40121000045,10,-95.84030662035863,34.91874288337969
40143000162,2066,-95.95224488643909,36.05075176663421
40085000207,176,-97.50047297845774,33.94906544295679
40047000307,659,-97.90815122489313,36.44892021996327
