29109000003,29109000008
29077000053,29077000054
29011000011,29097000015
29189FER031,29189NRW021
29189UNV003,29189UNV208
29189FER032,29189NRW021
29013002930,29185000010
291890SF003,29189NRW043
2951016-156,2951016-157
29510000007,29510000187
29095000519,29095000524
29189JEF006,29189JEF009
29165000013,29165000028
29189CLA028,29189CLA047
29227000004,29227000006
29189CLA037,29189CLA040
29165000005,29165000011
29119000010,29119000011
29510000135,29510000186
29003000010,29063000012
291890LC025,29189FLO021
2920112-001,29207000009
29095000425,29095000431
29189QUE028,29189QUE035
291890LC021,291890NW224
29189JEF034,29189JEF036
29125000007,29161000013
29510000199,2951016-013
29510000085,29510000090
29189LAF035,29189LAF036
29187000023,29187000024
29023000004,29023000015
29019000031,29019000032
29095000492,29095000496
291890AP004,29189MID050
291890NW029,291890NW201
29079000017,29115000014
29099000010,29099000068
29071000062,29071000063
29209003877,29209003898
29095000626,29095SB1616
29189BON024,29189GRA209
29209003842,29209003898
29095000447,29095000454
29037000002,29037000003
29155000009,29155000020
29047000055,29049000007
29029000017,29029000018
2901900001I,2901916-01M
29223000005,29223000007
29183000196,29183000218
29189UNV005,29189UNV201
29177000003,29177000009
29077000044,29077000045
29183000005,291890LC012
29189CON036,29189CON038
291890WH043,291890WH044
29071000047,29071000048
29115000005,29115000009
29189BON030,29189BON210
29157000012,2915716-019
29189NRW034,29189NRW048
29095000460,29095000462
29189CON037,29189CON200
29051000035,29051000036
29205000004,29205000009
29510000136,29510000140
29217000002,29217000004
29119000019,29145000015
29109000004,29109000006
29189BON016,29189BON207
29033000014,29107000009
29095000229,29095000337
29069000020,29155000020
29189MER014,29189MER219
29105000020,2910516-024
29189FLO009,29189FLO019
29019000015,29019000017
2901900004A,2901900004C
29033000012,29041000418
291890WH016,291890WH026
29061000002,2906116-017
29189LAF028,29189LAF033
2901900005C,2901900006G
29095000580,29095000620
29189CHE012,29189LAF031
29129000009,29171000010
291890NW012,291890NW216
29189MID005,29189MID053
29189FER011,29189FER024
29165000038,29165000041
29095000003,29095000010
29189FER010,29189FER027
29189NRW035,29189NRW204
29125000010,29169000004
29019000025,29027000826
29071000049,29071000050
29099000011,29099000040
291890LC001,291890LC005
29051000005,29051000037
29077000065,29077000067
29037000028,29037000030
29151000006,29151000014
29189UNV023,29189UNV031
29159000015,29159000016
29129000009,29129000010
29085000007,29167000021
29189NOR010,29189NOR202
29091000010,29091000012
29093000009,29123000003
29095000016,29095000044
29510000035,2951016-039
2903316-003,2903316-004
29189NRW021,29189NRW025
29019000023,2901916-03J
29189MHT002,29189MHT024
29189CHE001,29189CHE036
29067000004,29229000002
29189NOR050,29189UNV037
29113000015,29113000024
29213000003,29213000023
29095000175,29095K16218
29221000011,29221000019
29145000008,2914516-030
29095000096,29095000569
29097000033,29097000041
29095000547,29095000551
29095K16106,29095K16218
29189FER016,29189FER023
29189LEM028,29189LEM202
29095000165,29095000166
29189OAK012,29189OAK027
291890AP008,29189MID023
29510000037,2951016-057
29095000193,29095000201
29161000011,29161000028
29095000389,29095000506
29141000012,29141000017
29135000006,29135000009
29033000007,29033000012
29097000033,29109000013
29095000608,29095SB1616
29037000010,29037000024
29189FLO014,29189FLO022
29189UNV021,29189UNV037
29019000031,29019000035
291890NW042,291890NW044
29189HAD014,29510000204
29183000145,29183000149
291890MR051,291890MR056
29057003244,29057003289
29127000003,29127000016
29127000003,29127000006
29071000061,29219000003
29095000434,29095K16459
29217000008,29217000015
29510000175,29510000176
29093000003,29093000010
29159000016,29159000018
29189NOR016,29189NOR203
29127000013,29127000019
29099000061,29099000071
29117000012,29117000013
29095000406,29095KC2607
29141000014,29141000016
29171000004,29171000012
29215000002,29215000003
29095000477,29095K16815
29189HAD006,29189HAD031
29119000006,29119000020
29095000150,29095000151
29189MHT035,29189MHT056
29189JEF015,29189JEF029
29189NOR045,29189NRW041
29095000492,29095000494
29071000007,29099000057
29189MID021,29189MID047
291890CC002,291890CC009
29051000040,2905116-3-9
29095000221,29095000232
29083000013,29101000020
29003000018,29075000011
29097000041,29109000003
29510000067,2951016-099
2901900001F,2901916-01J
29219000005,29219000016
2912716-031,2912716-033
29003000017,29003000020
29189CLA019,29189CLA039
29189CHE013,29189CHE026
29161000010,29161000026
29097000006,29097000030
291890LC008,291890LC012
291890MR027,291890MR057
29047000055,29047000074
2901900006C,2901900006H
2901900005G,2901900005M
29097000022,2914516-021
29189CHE004,29189CHE026
29095000358,29095KC2428
29189MER032,29189QUE006
29187000007,29187000009
29510000006,29510000030
29183000181,29183000189
29161000002,29161000004
29053000007,29159000006
29047000032,29047000050
29510000146,29510000148
29045000004,29045000010
2951016-108,2951016-157
29165000006,29165000041
29029000014,29059000004
29043000011,29043000012
29095000125,29095BR1612
29073000006,29073000012
29189CON041,29189TSF014
29095000453,29095000454
29107000010,29107000016
29510000161,29510000162
29067000002,29067000003
29510000062,29510000064
29215000005,29215000016
29189LAF028,29189LAF035
29095000201,29095000204
2901900005E,2901916-05N
291890SF026,291890SF030
29099000004,2909916-097
291890WH003,29189MER040
29223000009,29223000020
29099000007,29099000087
29223000003,29223000011
29001000006,29115000022
29510000165,29510000176
29510000041,29510000046
29189QUE002,29189QUE003
291890CC034,29189CLA025
29115000022,29211000014
29023000017,29023000019
29145000018,2914516-029
29047000034,29047000044
29037000030,29037000035
29097000009,29097000046
29183000084,29183000228
29169000006,29169000009
29165000006,29165000034
291890AP011,291890AP020
29183000016,291890NW038
29189QUE207,29189QUE210
29137000009,29175000012
29071000013,29071000021
29029000023,29029000024
29223000003,29223000009
29095000515,29095PR1625
29189NOR001,29189NOR002
29183000182,29183000198
29097000018,29097000020
29095000229,29095000246
291890WH042,291890WH045
29189CLA013,29189CLA014
29047000032,29047162127
29133000021,29133000023
29099000024,29099000087
29095K16439,29095K16449
29031000004,29031000007
29095000010,29095000017
29189NOR018,29189NRW202
29189MER013,29189MER018
29095000130,29095000278
29069000002,29069000005
29189CHE029,29189CHE047
29051000005,29135000008
29037000029,29095000397
29077000085,29077000088
29117000008,29117000015
29021000004,29021000006
29045000004,29199000006
29209003782,29209003800
291890AP029,291890AP218
29095000035,29095FO1601
291890CC043,291890CC057
29189TSF009,29189TSF020
29189NRW041,29189NRW047
29013002801,29013002849
29091000004,29091000020
29077000020,29077000030
29189HAD008,29189HAD034
29189QUE019,29189QUE048
29073000015,29139000002
29165000016,29165000018
29051000046,29151000004
29095000616,29107000006
29177000009,29177000010
29510000182,2951016-255
29095000193,29095000194
29189FER033,29189FER206
29189MHT021,29189MHT040
29091000003,29091000010
29115000005,29115000007
29095000254,29095000264
29095000055,29095000339
29095000591,29095000595
29189BON034,29189BON205
29009000008,29009000023
29047000035,29165000019
29095000339,29095KC2302
29025000280,29061000002
29205000002,29205000006
29189HAD022,29510000179
29510000056,2951016-173
29163000009,29163000014
29189NRW028,29189NRW031
29189FLO004,29189FLO013
29095000482,29095000484
29510000036,2951016-053
29189QUE024,29189QUE029
29105000002,29105000011
29189NOR041,29189UNV021
29189MID020,29189MID025
29071000062,29219000002
29095000593,29095000606
29189MHT051,29189MHT056
29145000009,29145000017
29189CON008,29189CON027
29071000025,29071000038
29219000004,29219000013
29189GRA027,29189GRA038
29189NOR005,29189NOR041
291890AP027,29189NRW002
29099000016,29099000017
29095000517,29095PR1610
29095000302,29095000414
29183000144,29183000156
291890SF023,291890SF029
29189LAF003,29189LAF207
29099000015,2909916-093
29165000028,29165000031
29095000245,29095000470
29069000006,29069000021
29067000007,29153000003
29047000027,29047000066
29510000084,2951016-116
29095000529,29095000531
29095000516,29095000517
29095000116,29095000125
291890MR027,29189QUE008
29183000014,291890NW013
29013002814,29013002849
29189MID042,29189MID050
29510000144,2951016-183
29189CLA012,29189CLA013
29119000003,29119000015
29043000023,29043000031
29067000007,29067000021
29077000019,29077000020
29095000316,29095000318
29019000036,29019000037
291890NW012,291890NW016
291890AP005,291890AP039
29053000006,29053000011
29095000270,29095000271
29071000037,29071000044
29077000020,29077000026
29005000004,29005000006
29073000014,29073000015
29011000004,29217000013
29189LAF008,29189LAF012
29023000011,29023000024
29037000043,29037000045
29211000006,29211000009
29189MHT025,29189MHT028
29083000013,29083000015
29013002930,29217000012
29510000184,2951016-256
291890CC031,291890CC035
29095000054,29095000060
29189NRW010,29189NRW011
29189QUE040,29189QUE049
29189OAK015,29189OAK017
29055000006,29065000006
29041000418,29195000006
291890NW009,291890NW015
29159000014,29159000016
29189JEF020,29189JEF024
29165000036,29165000041
29077000099,29077000105
29047000016,29047000053
29047000040,29095000149
291890LC011,291890LC023
29189BON013,29189BON017
29101000016,29101000017
29189JEF004,29189JEF200
29081000008,29129000003
29189UNV015,29189UNV017
29077000005,29077000092
29185000010,29185000013
29095000364,29095000366
29189FER042,29189SPL001
29071000033,29071000035
29189LAF009,29189QUE016
29095000156,29095000159
291890SF008,291890SF018
29183000231,29189CHE002
29053000008,29089000009
29510000068,29510000069
29161000017,29161000021
29189HAD024,29189HAD200
29105000015,29105000018
29003000006,29021000001
29211000003,29211000015
29131000005,29131000008
29029000006,29029000014
29189FLO003,29189SPL201
2909916-089,29189MER018
29101000013,29101000014
29217000002,29217000017
29143000009,29143000010
29145000003,29145000008
29211000003,29211000010
29023000010,29023000023
29510000094,29510000183
29221000005,29221000006
29510000184,2951016-207
29183000197,29183000217
29219000013,29219000016
29119000004,29145000013
29189CLA007,29189CLA024
29031000031,29031000033
29083000009,29185000003
29095000330,29095000332
29095VB1608,29095VB1611
29093000002,29187000016
29131000005,29131000019
291890LC021,291890NW010
291890SF023,291890SF025
29167000006,29167000007
29189QUE017,29189QUE042
29121000011,29205000004
29189JEF006,29189JEF029
29097000030,29097000034
29189FER003,29189FER015
29189JEF010,29189JEF016
29189MER004,29189MER219
29189MER007,29189MER016
29029000011,29169000007
29189CON027,29189CON035
29109000013,29109000020
29189UNV025,29189UNV028
29117000005,29117000006
29095000403,29095000408
29213000010,29213000024
291890NW017,291890NW050
29189FER207,29189NRW007
29510000044,2951016-058
29167000002,29167000008
29219000005,29219000008
29510000198,29510000199
29069000011,29069000021
29219000007,29219000015
29217000006,29217000016
29099000036,29099000051
29047000048,29047000054
291890CC004,291890CC054
29189GRA029,29189GRA032
29189JEF032,29189JEF034
29189NOR044,29189NRW040
29031000028,29031000035
291890LC014,29189FLO001
291890CC006,291890CC041
29189JEF003,29189JEF004
2901900004B,2901900004G
29055000002,29055000003
29510000095,29510000096
291890WH002,291890WH201
29510000059,29510000063
291890MR030,291890MR035
291890SF023,291890SF034
29039003129,29167000007
29189UNV027,29189UNV028
29099000074,29189MER046
29031000009,29031000029
29189FLO001,29189FLO021
291890WH023,29189CHE021
29510000108,2951016-207
29151000006,29151000010
29047000037,29165000002
29013002701,29013002703
291890AP007,291890AP043
29189BON005,29189BON006
29183000024,29183000071
29023000002,29023000021
29095000610,29095000626
29189MID016,29189MID041
29159000020,29159000021
29189FLO003,29189FLO005
29510000165,29510000175
29037000030,29095000396
2903316-001,2903316-003
29041000344,29041000381
2901900001I,2901900004F
29149000004,29149000008
291890SF006,291890SF020
29115000014,29115000016
29187000002,29187000019
29189CLA034,29189CLA049
29211000006,29211000013
29039003092,29167000003
29189CHE034,29189CHE053
29051000005,29051000006
2922516-016,2922516-018
29095000234,29095000349
29117000007,29117000014
29085000004,29085000005
29175000011,29175000016
29113000004,29113000021
29095000128,29095KC2419
29189BON008,29189BON019
29183000025,29183000028
29225000002,29229000006
29131000023,29131000029
29031000016,29031000031
29027000839,29027000998
29189FLO006,29189FLO007
29099000044,29099000054
29183000198,29183000199
291890SF011,29510000012
291890CC006,29189MHT013
29177000009,29177000016
29189CHE004,29189CHE015
29189QUE017,29189QUE213
291890WH003,29189CHE038
29095000270,29095000279
29099000021,29099000081
29189MER022,29189MER030
29019000030,2901916-043
29001000006,29001000007
29113000018,29113000020
29095000570,29095SB1616
29510000076,29510000079
29105000007,29105000008
29510000188,29510000208
29043000003,29043000022
29201000003,29201000009
29095000176,29095000177
29189GRA025,29189GRA040
29189MHT015,29189MHT048
29095000374,29095000375
29009000003,29009000023
29043000021,29043000022
29009000004,29109000008
29189HAD016,29189HAD034
29189FLO011,29189FLO014
29027001189,29027001297
29510000017,29510000020
29065000007,29065000008
29189FER032,29189FER033
29177000002,29177000015
29095000512,29095000515
29095000395,29095000648
29189QUE006,29189QUE205
29207000003,29207000008
29095000301,29095K16218
29051000051,29051000052
29101000016,29101000018
29165000027,29165000032
29047000038,29047000050
29047000071,29095000033
29095000261,29095000350
29029000022,29131000012
29207000010,29207000020
29199000003,29199000006
291890WH003,291890WH004
29165000025,29165000028
29183000143,29183000159
29059000010,29225000003
29510000042,29510000070
29095000324,29095000326
29077000005,29077000019
29510000193,29510000194
29189MER029,29189QUE019
29143000016,29155000004
29510000186,29510000191
29510000041,29510000140
29510000005,29510000011
29095000184,29095000187
29095000586,29095000590
29189TSF013,29189TSF026
29095000631,29107000018
29027001081,29027001190
29095000499,29095000554
291890MR002,29189MHT207
29095000369,29095KC2427
29095000593,29095000622
291890AP004,291890AP028
29095000201,29095000310
29107000008,29107000020
29189NOR004,29189NRW021
29189FLO023,29189FLO024
29137000003,29205000007
29189SPL019,29189SPL023
29189FER005,29189FER013
29183000152,29183000221
29189TSF018,29189TSF021
29229000004,29229000006
29017000015,29207000010
29189FLO014,29189FLO031
291890CC049,29189MHT050
29019000027,29135000010
29189BON037,29189BON206
29099000028,29099000029
29073000006,29073000008
29105000015,2910516-024
29189CON016,29189LEM208
291890CC039,291890CC052
29099000079,29189TSF002
29095000116,29095000128
29025000280,29025000358
29095000247,29095000257
