GEOID,POP,X,Y
26125136601,4904,-83.45891114538145,42.47214437546844
26125136602,3574,-83.44824619953269,42.47759499999999
26125136700,6004,-83.45264236553234,42.44531428943465
26125136800,6298,-83.45233216488860,42.51874281767891
26125137101,4160,-83.50542056732233,42.47862784021944
26125137102,8327,-83.53474604883108,42.47924512728100
26125137400,7154,-83.52511986160454,42.45154829047777
26125137700,1717,-83.48142718032919,42.44840038048709
26125137800,3326,-83.49318164059507,42.44070366218122
26125138100,6704,-83.60234624706335,42.44688314630207
26125138301,4492,-83.65460865910227,42.49853296339987
26125138302,8366,-83.62853501490791,42.49299780046374
26125138600,3553,-83.58470365537067,42.49304634527245
26125139201,3877,-83.65925437956601,42.47013107940091
26125139202,2883,-83.65825928190746,42.45122707166336
26125139400,5142,-83.64439579398616,42.46530101479849
26125140101,1605,-83.23895354893261,42.67242739638716
26125140301,4121,-83.23053175711983,42.68356582005094
26125140303,3820,-83.22801267060505,42.69603860458314
26125140500,2497,-83.28541557419720,42.69488789336751
26125140600,2420,-83.24362672836217,42.63061743699134
26125140700,2765,-83.22353789202261,42.63824176444355
26125140800,4655,-83.22371336759983,42.62730996376336
26125140900,4247,-83.31635773114530,42.65432186781442
26125141001,2974,-83.28038204023994,42.68171055215293
26125141002,2668,-83.25664688233891,42.67823220355470
26125141100,3143,-83.30313086208751,42.67686250000000
26125141200,3444,-83.31696770329172,42.67039222029957
26125141300,4113,-83.30299655277922,42.66951306948839
26125141400,4724,-83.28096711485306,42.66588084629954
26125141500,6243,-83.26013379708013,42.65554246209215
26125141600,4473,-83.28490418407665,42.64777891953086
26125141700,3198,-83.30171388887091,42.65043098025838
26125142000,2499,-83.31720309890243,42.63807479026804
26125142100,1641,-83.30340857345281,42.63693178157566
26125142200,2991,-83.28010615467555,42.63820180430445
26125142300,2298,-83.25849727199197,42.62523849308864
26125142400,3472,-83.27827563836898,42.62823120882354
26125142500,1899,-83.30392097098242,42.62218209103188
26125142600,3542,-83.32032033907399,42.62857938707366
26125142700,4037,-83.28590161578636,42.61873379310072
26125143500,5724,-83.33835891861544,42.69402726218870
26125144100,4117,-83.39028818413114,42.69560053985645
26125144200,4341,-83.43082257000005,42.69028343923070
26125144301,3644,-83.42315721955291,42.67520200982499
26125144400,4953,-83.39399480826845,42.67509401759188
26125144500,2978,-83.34927970114346,42.67892244885594
26125144600,3891,-83.36632397944766,42.66799858894677
26125144701,3158,-83.35580311651405,42.64839014671608
26125144800,2577,-83.37381794159354,42.64689272501251
26125144900,4068,-83.39576211476870,42.65289420578627
26125145100,2163,-83.39525483402534,42.63917881555968
26125145200,3556,-83.37224812528923,42.62038920068752
26125145300,4225,-83.37248419638435,42.63163184523555
26125145400,4150,-83.34255281638953,42.63064456251163
26125145501,3490,-83.43341043312675,42.62988870934393
26125145502,3855,-83.41030260906435,42.62839803075027
26125145600,4629,-83.42511778639182,42.65239599936812
26125145700,2622,-83.34895551181054,42.65975573825589
26125145900,2711,-83.33673149527334,42.64648019639840
26125150000,5338,-83.22855973989464,42.61243397335557
26125150100,3573,-83.29456671711529,42.60878854835654
26125150200,2821,-83.30269943491858,42.59202526324270
26125150300,5422,-83.27042775030576,42.58834035361512
26125150400,2934,-83.22472338253205,42.59856605817387
26125150500,3073,-83.21674301743009,42.57396680870937
26125150600,2983,-83.30273895772770,42.57401108823072
26125150700,4598,-83.31227990914766,42.54834815629595
26125150800,4344,-83.29384248567904,42.54843820257193
26125150900,3691,-83.27441024279943,42.54848324753134
26125151000,5471,-83.25343955955108,42.54661179651517
26125152000,4460,-83.24564434489665,42.57799463134274
26125152600,3966,-83.22931244278998,42.55251807444295
26125152700,3110,-83.23550301570610,42.53841803341920
26125152900,4324,-83.19830515728499,42.53994497136104
26125153000,2301,-83.19359735818270,42.55122655075780
26125153100,2309,-83.20925129866926,42.55298746384957
26125153200,1952,-83.21626186349035,42.54206419228817
26125153300,3855,-83.21352626089424,42.53509177162660
26125154000,1723,-83.33308861945804,42.61722098438896
26125154100,2761,-83.42736078287344,42.60733565836954
26125154200,2764,-83.34427635636698,42.60878370438337
26125154500,2238,-83.37562279177094,42.58581815724590
26125154600,2823,-83.37644001622606,42.60683322850472
26125156000,2710,-83.33710111259548,42.59480370360504
26125156100,4482,-83.41296412182803,42.59967621677186
26125156200,6922,-83.42157859028393,42.57889950825041
26125156300,4118,-83.33923557016418,42.57775621278959
26125156400,4030,-83.34206075765515,42.56385931126812
26125156500,4498,-83.38541079182666,42.56409268070646
26125156900,3152,-83.35058692984055,42.53595265143323
26125157000,2324,-83.33153128158462,42.54160288378489
26125157100,1907,-83.35128843343981,42.55043725989655
26125157200,3799,-83.42673287926256,42.55474164642197
26125157300,3317,-83.42858002795276,42.53370592753423
26125157400,2547,-83.40942723386310,42.53425917693749
26125157500,3037,-83.41053614976313,42.54988901917423
26125157600,4531,-83.38929161269085,42.54982931971055
26125157700,2628,-83.38982350188382,42.53484962354413
26125157800,3551,-83.37020371303500,42.53539846846298
26125157900,2754,-83.36984974429137,42.54948228009226
26125158000,3844,-83.25777363073658,42.51984926251195
26125158100,3324,-83.23376571761649,42.52413555284439
26125158200,3431,-83.21381680073523,42.52445867824809
26125159000,4287,-83.29526930106709,42.51842944246226
26125160000,4088,-83.22728365766318,42.49207624968655
26125160300,3346,-83.29950200425911,42.48904921188531
26125160400,2865,-83.31107646303035,42.49700222435198
26125160500,4265,-83.21318443536710,42.51000354210930
26125160600,4805,-83.23259426559126,42.50950575639936
26125160700,1615,-83.25190440171572,42.50556528634204
26125160800,4025,-83.27268192732008,42.49703498759975
26125160900,4382,-83.29718843152092,42.50216240853358
26125161000,2119,-83.30214354967168,42.47842215958886
26125161100,3930,-83.27397730428432,42.48004383010011
26125161200,5005,-83.25047180145619,42.49490183579281
26125161300,3693,-83.20998520396188,42.49552691716063
26125161400,3923,-83.21074992333871,42.48042563425998
26125161500,1891,-83.23277015753381,42.47922854459695
26125161600,2997,-83.25092769689383,42.47997773311914
26125161700,2768,-83.29866884410509,42.46416835019723
26125161800,4222,-83.26949978982016,42.45774962134040
26125161900,2384,-83.24542479376299,42.46462472025846
26125162000,4063,-83.21981641061019,42.46868534040672
26125162100,3504,-83.20973349717545,42.46224611662162
26125162200,1219,-83.20754636448703,42.45380030103104
26125162300,3908,-83.22525284673927,42.45068801359232
26125162400,2028,-83.24964393085497,42.45090591134961
26125162500,3661,-83.29776845694512,42.44973310389371
26125165000,3004,-83.36465597793492,42.46424677634138
26125165100,4271,-83.37480739913546,42.45637199811061
26125165200,4322,-83.40056477477751,42.46536253492648
26125166000,2489,-83.34020002378230,42.52156341298807
26125166100,3329,-83.36955263018591,42.52080846086623
26125166200,2937,-83.38913014971047,42.52023852010562
26125166400,3346,-83.38837049670633,42.50560279307167
26125166500,2958,-83.36877288160396,42.50621835151923
26125166600,3494,-83.34879530270615,42.50459168386285
26125166700,2493,-83.32932238748646,42.50268836432293
26125166800,3412,-83.32861063648964,42.48090074913583
26125166900,3529,-83.34828555561235,42.48284769860284
26125167000,5534,-83.37794273392625,42.48414261213103
26125167300,3723,-83.35242606984727,42.44737636946542
26125167400,5054,-83.33077649060306,42.45134765952855
26125167500,5790,-83.33563606795857,42.46394859698651
26125167800,4978,-83.42781534456113,42.51915662696167
26125167900,2879,-83.40865440168932,42.51970225191384
26125168100,2375,-83.40787278105333,42.50507312228630
26125168400,3742,-83.42537010567520,42.45770484387678
26125168500,2776,-83.40098424456430,42.45820966998228
26125168601,2734,-83.40691852499729,42.44696019170784
26125168602,3664,-83.38757813329185,42.44753032713715
26125168700,3660,-83.42595610750756,42.49359729029061
26125168800,2414,-83.40754305830774,42.48697550852174
26125168901,4121,-83.40148394028132,42.47258989885707
26125168902,2555,-83.41120901064627,42.47231356024074
26125170000,2553,-83.17875922900025,42.50279006898346
26125170100,2806,-83.19581003268901,42.50664509065942
26125170200,3380,-83.19332888407094,42.49941810477409
26125170300,2663,-83.19306159866480,42.49220456094468
26125170400,3792,-83.17265000125010,42.49250006457594
26125171000,5056,-83.19145351479402,42.48187547631456
26125171100,3370,-83.16408766339325,42.47022482635745
26125171200,2235,-83.16313751594694,42.46315961772687
26125171300,2994,-83.17733395969594,42.46707143875884
26125171400,6441,-83.19186448326661,42.46681249801407
26125171500,4896,-83.19114567995881,42.45233573560887
26125171600,2424,-83.17670794114693,42.45280650000000
26125172400,2144,-83.19929620562699,42.47772902196527
26125172500,2374,-83.16239908069518,42.44981408399512
26125173000,4333,-83.12186065682468,42.46853286170897
26125173100,1580,-83.13297423383099,42.46473188545760
26125173200,2680,-83.14542656096303,42.46387072515710
26125173300,1479,-83.15157415483833,42.45428572690047
26125173400,5072,-83.13832897216389,42.45280882896139
26125173500,2663,-83.12552744234104,42.45408198312019
26125173600,1383,-83.11592910662431,42.45452452197468
26125175000,2780,-83.09920219575883,42.47249993052873
26125175100,4494,-83.09775904339330,42.46517829804706
26125175200,3821,-83.09106769649330,42.45525727053055
26125175300,3888,-83.10317084315874,42.45321696594400
26125180000,2532,-83.15657220688995,42.54426440186243
26125180100,2754,-83.15632279582024,42.53681978480291
26125180200,3365,-83.13795019099332,42.53534891958297
26125180300,2738,-83.15602795768227,42.52982775822291
26125181001,3410,-83.10420635282674,42.52517279622262
26125181100,2828,-83.12051618539621,42.51874846562607
26125181200,6425,-83.10069140651115,42.51246712286468
26125181300,5521,-83.09538143311485,42.49790110843353
26125181400,2847,-83.11111118920051,42.49768962603095
26125181500,2338,-83.10926823754676,42.48405655627846
26125181600,5099,-83.09494054291082,42.48352727526400
26125183000,3715,-83.17459522542012,42.53328882133781
26125183100,4480,-83.13412270256997,42.52565307404704
26125183200,3364,-83.15963177237897,42.52247004554899
26125183300,2964,-83.18513567506866,42.52528594186630
26125183400,2498,-83.19776323169751,42.52343501764906
26125183500,2064,-83.19288797398380,42.51381806053230
26125183600,4356,-83.17242592184327,42.51105495806211
26125183700,5379,-83.15556129249707,42.51203848037831
26125183800,4598,-83.13526498506053,42.51188266328798
26125183900,2356,-83.13109905584723,42.50128671669893
26125184000,2959,-83.15723841725337,42.50076452254210
26125184100,2867,-83.15314741660569,42.49375747665862
26125184200,4174,-83.13461340394136,42.49403888227994
26125184300,2809,-83.11995758304862,42.49034845345952
26125184400,2630,-83.13392834286113,42.48667421270473
26125184500,2358,-83.14925246386458,42.48370463799871
26125184600,3080,-83.13411321149498,42.47936028955296
26125184700,1560,-83.11789934842888,42.47937870274113
26125187000,2627,-83.14449996464016,42.47151588057829
26125188001,3881,-83.16348380219139,42.48433334200840
26125188100,2507,-83.17806623288682,42.48158776661533
26125190200,4746,-83.11672846509266,42.75529635114707
26125190400,3786,-83.17263401347775,42.77294919340729
26125190500,2633,-83.14701267380852,42.72783275693035
26125190700,5205,-83.19350749330569,42.73927758128412
26125190800,3697,-83.18343526825423,42.71729823888907
26125191000,1765,-83.14105464808127,42.67801876655908
26125191100,2479,-83.14136485208226,42.68724052050070
26125191200,4690,-83.12074820714209,42.68467320529582
26125191300,4101,-83.10157840901991,42.69189741145954
26125192000,6186,-83.13049542961627,42.70254545199089
26125192200,6059,-83.17545274474588,42.70246927040516
26125192400,4984,-83.17398879886660,42.68792461490602
26125192500,3129,-83.20419657254077,42.70192902380930
26125192700,3202,-83.20336654794696,42.68724350066114
26125193000,3266,-83.18288686161361,42.67306893184043
26125193100,3859,-83.15913423317011,42.67348327226451
26125193300,4812,-83.14212813435400,42.66165435039331
26125193400,4564,-83.12298726666707,42.66378097108793
26125193500,3487,-83.10381287972221,42.66645293802505
26125193600,2744,-83.10246636398499,42.64523365312937
26125193700,4718,-83.11136552478985,42.63028824931174
26125194000,5739,-83.12211876619151,42.64458005951109
26125194100,3132,-83.14091902884358,42.64233853606846
26125194200,2063,-83.16367785683919,42.65534235066558
26125194300,4422,-83.19054395086967,42.65311177506813
26125194400,3859,-83.18994731456604,42.62803164498780
26125194500,1282,-83.19102173538217,42.63948543571121
26125194600,4431,-83.15523657551354,42.63161341344448
26125196000,6345,-83.10043255828046,42.60834008874199
26125196100,6573,-83.11998384518972,42.60783181767375
26125196200,4055,-83.13980622700713,42.60726886395090
26125196300,3862,-83.15857316224216,42.60860803495795
26125196400,4015,-83.18897522070436,42.61335834467412
26125196500,5591,-83.18553159853276,42.59771513395097
26125196600,2402,-83.19776159778958,42.58319290573080
26125196700,2861,-83.19708370502289,42.56845702970401
26125196800,4699,-83.17784758585476,42.57605310315430
26125196900,3765,-83.15816733283589,42.57667160914879
26125197000,5147,-83.13837341848381,42.57723492773961
26125197100,2987,-83.11889472704995,42.58510897613596
26125197200,3846,-83.11833810322315,42.57047510761809
26125197300,4810,-83.09815959099549,42.55645917268046
26125197400,2356,-83.12188536364313,42.54807876412465
26125197500,4136,-83.13869175775244,42.55580108739231
26125197600,1944,-83.15708775606745,42.55509422272024
26125197701,5304,-83.18660095377645,42.55778284144807
26125197702,2270,-83.17776567219813,42.54688237450024
26125197900,3837,-83.09939171801136,42.58548353973947
26125198000,3914,-83.09880858924004,42.57091626596034
26125198100,2575,-83.09751622986660,42.54180681542117
26125981000,0,-83.55343388710159,42.63879123953186
26125981100,0,-83.16194414339988,42.47710976901412
26125981200,0,-83.09612916681742,42.53044711907489
26125981300,2742,-83.20702737338760,42.66888700767129
26125981400,3,-83.26097623590780,42.70175665707317
26125981500,94,-83.23133142776921,42.65479470380219
26125981600,0,-83.42158038876235,42.66468287442485
26127010300,7111,-86.33800012712986,43.55801802929275
26127010400,4081,-86.33806992708956,43.68827667084036
26127010500,3037,-86.15848160793192,43.72939706467697
26127010600,5614,-86.15894088845837,43.55544316005359
26127010800,2876,-86.37272708860536,43.77395416520628
26127010900,2280,-86.46412898625492,43.56948119728829
26127011000,1660,-86.46753169369474,43.68609555656412
26127990000,0,-86.81721141982862,43.64723694808885
26129950100,2256,-84.03043796742521,44.46416779200310
26129950200,3185,-84.26635705739187,44.38119869286422
26129950300,1563,-84.00155432603863,44.38025429664043
26129950400,2986,-84.00485989077443,44.28916658698144
26129950500,4609,-84.18552964501909,44.28257118100931
26129950600,2640,-84.21021187062604,44.20217687780570
26129950901,1736,-84.04478697364745,44.20273434619324
26129950902,1795,-83.95099350416565,44.20024911366502
26131970100,1611,-89.10805936672421,46.62746109903642
26131970200,2431,-89.24060134109874,46.79007137369366
26131970300,1774,-89.57655316595041,46.67264954570483
26131990100,0,-89.50011978475038,47.22089596828384
26133970100,3986,-85.18079479694499,44.06978687539821
26133970200,4063,-85.45872198013083,44.08505783647819
26133970300,3197,-85.41305325928283,43.97002755702768
26133970400,3164,-85.28457997513378,43.97159833484147
26133970501,2120,-85.34778936048232,43.84960754469564
26133970502,2052,-85.16836939248243,43.87842322396517
26133970600,4309,-85.50752300395204,43.85805440275020
26135970201,1544,-84.26017443166285,44.77756311539179
26135970202,1665,-84.01274904965646,44.78544914853163
26135970300,1642,-84.00644663023520,44.61239505590353
26135970400,1936,-84.24545594435713,44.67049930607618
26135970500,1432,-84.24269355920838,44.57202068545069
26137950100,2805,-84.51283406961137,45.11074661401974
26137950200,5721,-84.72952306594877,45.05850607252565
26137950300,5936,-84.68601631645448,45.02412997565516
26137950400,2160,-84.49941085831119,44.92930660802718
26137950500,3830,-84.67109436131399,44.94904039639062
26137950600,4639,-84.73352394606353,44.92252272232803
26139020100,5286,-85.84836362631746,43.11811439862906
26139020200,4828,-85.93410318906599,43.06578995448500
26139020400,4572,-86.08508425317474,43.07760288686276
26139020501,3625,-86.15756514564416,43.06833144975364
26139020503,3847,-86.17930839154658,43.10638337132877
26139020504,2627,-86.25273644486371,43.10436630542264
26139020600,3317,-86.23840308410993,43.07903660651662
26139020900,4623,-86.21508744644173,43.06480384087501
26139021000,5614,-86.23613156733153,43.04804962630204
26139021100,4920,-86.18663527904731,43.07136090170187
26139021201,6016,-86.17218485066491,43.01724314158015
26139021203,4036,-86.17786822727189,43.04410597443843
26139021204,3004,-86.20841295906847,43.03353281353809
26139021301,3343,-86.08963536889956,43.02019482183523
26139021303,2737,-86.07294925372125,42.97263495155727
26139021304,5936,-86.18931078088669,42.98069673216113
26139021401,3441,-85.80396887086006,42.96350971645991
26139021402,5361,-85.85137902564952,42.99944934939637
26139021501,4906,-85.81897524425317,42.87628162243035
26139021502,3889,-85.79405844577731,42.88748875273039
26139021603,4603,-85.81294633611490,42.90237104006426
26139021604,7033,-85.84001233910399,42.90304358802892
26139021605,3965,-85.82007534568167,42.93220780548545
26139021606,4969,-85.81184432482125,42.91294972842189
26139021700,5275,-85.86216134948825,42.89748969002923
26139021801,4837,-85.86263496162232,42.85812247196107
26139021802,4686,-85.85716624907381,42.87572430812242
26139021901,5129,-85.96210770507349,42.91417612600511
26139021903,5175,-85.98815611040663,42.82539651329243
26139021904,3206,-85.95676716103604,42.85897856606469
26139022001,6106,-86.07876361022906,42.90303758578660
26139022002,4107,-86.18093503664157,42.89548338389340
26139022103,1497,-86.21365148427036,42.82968328830975
26139022105,5994,-86.15262818272760,42.81347686997426
26139022106,3873,-86.17408227754152,42.83235870021930
26139022107,1231,-86.19041377888418,42.77274373932998
26139022108,6030,-86.19176399430097,42.78876088599073
26139022206,4792,-86.05805023193307,42.81359186183158
26139022207,4035,-86.09093517418678,42.81707754672173
26139022208,4934,-86.11806466340400,42.82009988148883
26139022600,2222,-86.15071074814099,42.77444370950439
26139022900,6336,-86.01564147202272,42.81668140460024
26139023001,7654,-85.82699895550856,42.83599731929186
26139023003,4242,-85.98334331351671,42.79054081351391
26139023004,4163,-85.87433855907848,42.79397600792873
26139023101,5538,-86.04917823626464,42.83410517422379
26139023102,6330,-86.08889780262798,42.84379469262505
26139023200,2565,-85.97113294049990,43.06520336775442
26139023500,5264,-85.88505230147577,42.89821275598909
26139023600,2492,-85.89174550021508,42.86707313632062
26139024300,5327,-85.96334993848345,42.99183346799759
26139024401,6043,-85.91914836403588,42.96372935263194
26139024402,4499,-85.98352761694966,42.95753374477837
26139024501,5477,-85.90804776898267,42.96780500000000
26139024502,7267,-85.89164306551986,42.96269910942853
26139024600,7288,-85.87613740684060,42.92969903125383
26139024901,3687,-86.10954412497065,42.78657308135641
26139024902,2986,-86.10366136520591,42.79327515131452
26139025101,3642,-86.10463190235176,42.80015990432565
26139025102,3654,-86.12974191958598,42.80949922923794
26139025200,5727,-86.06625722518150,42.78616103062832
26139025500,4366,-86.03873648820759,42.78644061513675
26139025700,5971,-86.10587757356978,42.77414864212643
26139025800,6055,-86.12007990601512,42.78072462928808
26139990000,0,-86.66427962039390,42.94206991539062
26141950100,1795,-84.08864026725132,45.47982591840115
26141950200,2669,-83.77819163210947,45.39561140044441
26141950300,2063,-83.95730376232252,45.30231717624102
26141950400,2436,-84.16490578588015,45.31139630730328
26141950500,2608,-83.67269624743739,45.28293486596213
26141950600,1411,-83.46684467588105,45.29811759269347
26141990000,0,-83.37914696286347,45.49139738900880
26143970100,1712,-84.43457619465157,44.42162402081564
26143970200,1746,-84.40091006355411,44.35089790859229
26143970300,2878,-84.55722209181384,44.42417134982967
26143970401,1144,-84.69948103666370,44.47717567516966
26143970402,688,-84.71670899378731,44.44742172675140
26143970500,1017,-84.76261460484473,44.47763492466746
26143970600,2138,-84.78428593117569,44.42172839607190
26143970700,2477,-84.65447852280839,44.37420788358752
26143971001,1637,-84.75719624796089,44.24183012413508
26143971002,1034,-84.68423796147562,44.27839662222396
26143971003,1524,-84.78348673255179,44.29878450000000
26143971100,2711,-84.49401519113022,44.24522940940919
26143971200,2753,-84.73685057591184,44.31608438433175
26145000100,653,-83.92135381223379,43.44908622653620
26145000200,1382,-83.91152937825875,43.44431033123849
26145000400,982,-83.92999272768039,43.43216375263355
26145000600,1477,-83.94721896931641,43.41591312588570
26145000700,1330,-83.92849816693297,43.42101735137361
26145000800,2258,-83.91428373594862,43.42385536074385
26145000900,2812,-83.91998525074335,43.40812849789277
26145001000,3314,-83.93700772717067,43.39959178199298
26145001100,2804,-83.95481082746784,43.39563939274357
26145001200,2820,-83.98024099269504,43.39634581190248
26145001300,2173,-83.97370030529714,43.41075340493531
26145001400,2628,-83.98929579452856,43.41400995526543
26145001500,3669,-83.98192483387906,43.42521774911426
26145001600,3434,-83.96984427056908,43.42679472388139
26145001700,1751,-83.96253316575721,43.42010589158434
26145001800,1415,-83.95181418883568,43.43042934768039
26145001900,1740,-83.95026808314381,43.44016054300734
26145002000,3351,-83.96806401877552,43.43832586622514
26145002100,4154,-83.98694002792251,43.43533464894983
26145010101,6028,-84.08674384873990,43.52822168299077
26145010102,4578,-84.14381652555960,43.51966006029700
26145010200,4911,-83.98829830565691,43.50262244643064
26145010303,3566,-84.00512986240726,43.46577567207569
26145010304,5013,-83.97572700871471,43.46551245419749
26145010305,3392,-84.03345913622546,43.47328275534670
26145010306,5187,-84.05943330872290,43.46278053153762
26145010401,2635,-83.97530859017010,43.44737275392535
26145010402,5695,-84.00444320785870,43.43849497207231
26145010404,2707,-84.02183877465707,43.44174378540049
26145010405,2845,-84.03971735028841,43.44450671930602
26145010501,2603,-84.00560739641567,43.41712950424019
26145010502,5612,-84.03186452151552,43.42059466884707
26145010600,2484,-84.01076112521442,43.40099324758374
26145010700,5750,-83.94051668685046,43.46166496259393
26145010800,2197,-83.89958937714215,43.47935373839059
26145011001,3070,-83.90189094091573,43.39674843532855
26145011002,2339,-83.89188260380331,43.41475762986846
26145011100,1649,-83.84708844509687,43.45779763452039
26145011200,1874,-83.75822872106785,43.43573590653336
26145011301,3133,-83.75635274574819,43.32111779955910
26145011302,3749,-83.75744529334061,43.36404408934099
26145011500,2539,-83.90974105719712,43.38440584864727
26145011600,3664,-83.89670651836222,43.36331335311127
26145011701,1660,-83.84367371958670,43.36502253080997
26145011702,2241,-83.88363811504571,43.32737447771531
26145011800,1975,-83.98805201358118,43.34225394357902
26145011901,1792,-84.05399684752147,43.36292490483018
26145011902,2277,-84.13076966704698,43.35153404244853
26145012001,3550,-84.05989114925514,43.41668719207323
26145012002,3824,-84.12401099837338,43.45420086955347
26145012003,4557,-84.12103984096868,43.41274018462716
26145012100,3955,-84.23106891827359,43.43723291772100
26145012200,1618,-84.33030651968379,43.43567942205837
26145012300,2892,-84.26962150182217,43.34779118733828
26145012400,1842,-84.22856562796274,43.26018307117903
26145012500,3829,-84.28384821547412,43.19625464255552
26145012600,3421,-84.10884480188234,43.26038655695530
26145012700,4649,-84.10962095777380,43.17382307961292
26145012900,4722,-83.99128975644003,43.21955057833769
26145013000,4065,-83.87391329868687,43.26420700026652
26145013100,5888,-83.75530656224527,43.26423593526351
26147620000,4719,-82.44431698778845,42.95049591758655
26147621000,3488,-82.43654273097836,42.96388823249754
26147622000,4047,-82.44312503729688,42.97199929712981
26147623000,2986,-82.44531080231471,42.98191677828009
26147624000,1598,-82.42584725662662,42.97194046853726
26147625001,1486,-82.42474902086857,42.98071992199610
26147626001,1938,-82.43242956300251,42.99330528983668
26147627000,2542,-82.44862722573988,43.00278507211384
26147628000,3481,-82.42627912781242,43.00846155753416
26147629000,2678,-82.42630966856686,43.02729704575864
26147630100,1359,-82.48327330019660,43.04378048418162
26147630400,5900,-82.48862811532702,43.02255491624194
26147631100,1931,-82.48580048498239,43.06889749174620
26147631600,2052,-82.44786773359934,43.04732807259857
26147632000,4077,-82.50731397367220,43.12260972737634
26147633100,2828,-82.54656418070917,43.02298792167123
26147633200,2695,-82.58621665879689,43.04123971316175
26147634100,3804,-82.58375918000141,42.94646615454879
26147634600,5805,-82.52560291948548,42.95172566397751
26147635000,6216,-82.48368938269019,42.99605239519351
26147636000,4576,-82.47603297578701,42.96085972215465
26147637100,3940,-82.48305943008269,42.92679090665618
26147637200,3821,-82.48229832280155,42.91117241030779
26147637300,2236,-82.47820592224674,42.89507192902441
26147640100,2296,-82.48231475774843,42.85828962184153
26147640200,2442,-82.54128558428069,42.84628693977906
26147640600,2347,-82.57768608505930,42.87612663640725
26147641000,3509,-82.55768684672276,42.77202892522111
26147642000,5464,-82.49285487295802,42.82619703510882
26147643000,3704,-82.48915766431760,42.76445751594010
26147644000,4228,-82.50134134208056,42.71355734279210
26147645000,3257,-82.55726491523338,42.69432510064995
26147646000,4510,-82.56666522658442,42.64428484387178
26147647000,2977,-82.65439901093524,42.64818865551010
26147648000,959,-82.65517637930603,42.58272627923549
26147649000,4196,-82.53217888099202,42.62094553336222
26147650100,3952,-82.65956693793724,42.70195297218429
26147650200,1015,-82.67132135710044,42.67573663343786
26147651100,1871,-82.65698609656583,42.75657027977797
26147651200,2122,-82.69856056552049,42.78541986053065
26147651600,4112,-82.67673551596003,42.85581002416380
26147652100,2405,-82.69360292704603,43.03196186496071
26147652600,3180,-82.68220220805114,42.94466045834849
26147655100,4917,-82.87541283903131,43.11388328633721
26147655600,3319,-82.65001604609515,43.12037119335498
26147657100,1987,-82.92713640569856,43.00738489919615
26147657200,5362,-82.92752620657708,42.98148977140841
26147658100,2515,-82.81109197489305,43.02822677365544
26147658500,3514,-82.80410287854045,42.94025055286506
26147989000,20,-82.43924527129954,42.98693545968116
26147990000,0,-82.41483152279321,43.11930890756216
26149040100,3640,-85.62837269068449,41.97315736339768
26149040200,1909,-85.62497644653597,41.92871790032411
26149040300,2933,-85.64679752831488,41.91754084096437
26149040400,2236,-85.59762925417618,41.95915650536572
26149040500,2901,-85.40474015587307,41.78781758232194
26149040600,3140,-85.42977345161889,41.78618629466379
26149040700,3160,-85.43892506076867,41.81291086536358
26149040800,3321,-85.40346947760318,41.81289994942956
26149040900,4098,-85.63944108905581,42.02660351361346
26149041000,3528,-85.40806654856054,42.02887045843169
26149041101,4104,-85.70215133282734,41.85249334908156
26149041102,3194,-85.70590921987855,41.94292901420410
26149041200,2950,-85.57972114689461,41.88279967745312
26149041301,3224,-85.46978142113593,41.93811936820254
26149041302,3380,-85.35044215997820,41.94127429915282
26149041400,4997,-85.64810040855819,41.78360856014757
26149041500,4381,-85.47514569275478,41.83049796393863
26149041600,3843,-85.34929806117208,41.82956326671286
26151970100,1667,-82.65136498769827,43.60357665343528
26151970200,2442,-82.90616942902969,43.61499674465974
26151970300,3452,-82.99596223413459,43.50288336751984
26151970400,3835,-82.69277025688157,43.47080730916037
26151970500,2301,-82.58338882376974,43.40643331729962
26151970600,2037,-82.53914825674777,43.29901818830908
26151970700,1300,-82.51779254060341,43.20176395197331
26151970800,5774,-82.59369684064228,43.24981722537358
26151970900,4913,-82.81143310924878,43.42274916487830
26151971000,4292,-83.00069096695313,43.35965904260281
26151971100,3492,-82.93866293226628,43.24237867908317
26151971200,5106,-82.76373077079910,43.24812619552068
26151990000,0,-82.37534812391810,43.47412763689621
26153000100,2513,-86.07512112478915,46.24369822982449
26153000200,2455,-86.40102196874157,46.11389202500970
26153000300,3079,-86.26299012788067,45.95539710688539
26153990000,0,-86.13449458517995,45.75236356818153
26155030100,5694,-84.02798236666510,43.05786422457865
26155030200,3449,-84.28464971186659,43.06029539550255
26155030300,5744,-84.22961320493781,42.99881473380842
26155030400,2862,-84.18353950829049,43.00665517524418
26155030500,3370,-84.16340862363053,43.00345847775692
26155030600,1786,-84.17671085339931,42.99767079766644
26155030700,2208,-84.19009594176930,42.99107868282476
26155030800,3319,-84.16733681570318,42.98837994006308
26155031301,4088,-84.01306894996335,42.82213732701759
26155031302,4048,-84.11256229860992,42.88140194588286
26155031401,6231,-84.26481267261154,42.90904705959507
26155031402,3687,-84.31874333010057,42.81886834040586
26155031501,3565,-84.21714537865370,42.80161898456538
26155031502,2667,-84.21577951433534,42.84262451051980
26155031600,3528,-84.14080952341459,42.97473840351135
26155031700,4068,-84.09864820537237,43.00493049604271
26155031800,4024,-84.00148236449871,42.90400064808043
26155031900,3756,-83.95866589422188,42.92641669653467
26157000100,4283,-83.20483166792204,43.62933435241695
26157000200,3039,-83.45904137710949,43.63555454508894
