26021021053,26109109007
26139139066,26139139104
26013013002,26083083002
26005005041,26101101001
26021021031,26089089005
26021021020,26101101006
26099099014,26099099093
26007007007,26151151031
26029029005,26139139041
26099099157,26099099338
26005005041,26151151031
26021021053,26105105008
26087087003,26087087015
26093093048,26093093062
26125125232,26125125258
26047047011,26089089009
26125125098,26125125099
26099099198,26147147013
26163163934,26163163946
26029029018,26061061002
26047047009,26061061027
26081081228,26081081229
26047047011,26063063028
26009009001,26139139039
26011011017,26141141015
26021021052,26021021056
26041041022,26141141013
26055055002,26139139076
26099099189,26099099198
26005005011,26159159032
26001001001,26019019003
26163163410,26163163701
26041041008,26101101001
26005005011,26131131003
26029029012,26089089007
26007007001,26047047023
26161161143,26163163921
26099099066,26099099257
26145145009,26145145025
26063063011,26097097013
26083083002,26147147006
26045045029,26045045030
26055055010,26121121055
26029029005,26089089001
26065065028,26065065099
26161161046,26161161054
26005005014,26105105012
26129129014,26129129015
26163163469,26163163980
26093093010,26093093013
26143143006,26143143012
26049049017,26049049034
26019019003,26047047008
26091091040,26091091041
26021021051,26121121037
26113113012,26113113017
26163163460,26163163671
26003003007,26041041008
26161161128,26161161135
26105105017,26105105018
26069069001,26153153002
26105105018,26127127007
26005005023,26069069016
26005005005,26105105008
26017017002,26017017030
26021021031,26139139014
26087087001,26087087010
26099099195,26163163523
26161161069,26161161116
26083083001,26083083003
26005005011,26029029005
26099099266,26099099267
26081081228,26081081230
26031031010,26031031021
26161161027,26161161031
26055055007,26109109012
26069069005,26141141014
26125125148,26125125335
26069069007,26151151017
26041041022,26159159013
26163163793,26163163795
26125125320,26125125323
26163163213,26163163619
26001001009,26005005023
26005005039,26047047004
26041041010,26151151025
26031031006,26069069016
26121121037,26121121067
26021021016,26109109012
26021021051,26103103028
26105105010,26139139033
26007007010,26031031002
26161161039,26161161043
26047047016,26069069003
26069069001,26151151008
26125125343,26125125344
26081081165,26081081224
26021021025,26127127007
26003003001,26141141016
26001001001,26007007010
26163163626,26163163627
26161161127,26161161130
26009009006,26047047011
26125125210,26125125496
26021021020,26041041003
26053053010,26063063016
26003003002,26007007015
26065065076,26065065104
26009009013,26105105018
26089089001,26121121060
26069069002,26139139077
26103103018,26121121037
26019019005,26153153010
26097097014,26139139091
26041041006,26061061030
26111111037,26111111041
26055055001,26151151013
26021021031,26089089003
26013013002,26021021034
26055055007,26103103027
26077077003,26077077099
26157157001,26157157002
26105105017,26127127015
26013013003,26041041014
26017017010,26017017027
26159159001,26159159004
26011011017,26021021051
26021021016,26103103027
26041041014,26101101006
26163163656,26163163856
26093093070,26093093071
26089089003,26097097010
26099099178,26163163466
26003003003,26013013007
26019019003,26069069005
26125125467,26125125470
26041041010,26141141016
26003003009,26139139087
26005005039,26109109007
26151151008,26159159030
26099099114,26099099125
26003003009,26159159028
26099099198,26163163915
26019019003,26103103020
26115115006,26115115038
26125125289,26125125290
26103103018,26103103028
26115115019,26163163028
26069069007,26141141002
26121121011,26153153010
26005005039,26105105008
26103103003,26139139014
26031031014,26121121012
26009009013,26127127001
26013013007,26121121037
26073073003,26111111004
26041041016,26147147006
26051051005,26051051008
26041041003,26101101001
26099099172,26099099174
26009009013,26127127015
26021021016,26069069007
26163163387,26163163401
26111111006,26111111015
26099099093,26163163927
26099099097,26163163564
26073073028,26111111053
26065065031,26065065104
26025025015,26025025018
26115115025,26163163028
26163163181,26163163182
26029029016,26151151017
26019019005,26055055032
26041041006,26041041018
26163163168,26163163187
26161161039,26161161041
26077077022,26077077043
26029029018,26139139077
26125125091,26125125115
26163163802,26163163803
26047047022,26069069002
26029029012,26047047016
26161161073,26161161101
26163163449,26163163470
26069069005,26139139076
26163163149,26163163193
26139139077,26153153009
26013013007,26103103028
26099099095,26163163648
26041041011,26101101007
26105105010,26109109013
26121121001,26121121022
26063063023,26139139077
26013013001,26089089012
26099099202,26099099211
26069069001,26105105007
26149149014,26149149016
26163163234,26163163280
26033033006,26097097001
26037037011,26037037013
26005005041,26083083001
26099099200,26163163478
26095095003,26139139041
26031031003,26095095003
26021021051,26103103003
26163163829,26163163830
26041041022,26101101013
26063063028,26141141002
26061061010,26061061021
26089089003,26141141013
26019019011,26053053007
26021021016,26139139033
26103103020,26151151008
26007007007,26021021035
26029029012,26055055001
26105105007,26139139032
26089089004,26089089009
26005005014,26141141006
26013013003,26031031002
26105105007,26127127001
26083083002,26101101001
26001001009,26063063016
26009009006,26041041015
26013013001,26103103027
26021021026,26033033019
26041041008,26083083001
26075075032,26075075060
26021021055,26153153012
26003003007,26069069003
26099099097,26163163377
26021021035,26097097007
26019019001,26019019012
26003003009,26121121011
26057057002,26057057017
26021021030,26159159028
26097097009,26151151030
26121121055,26127127001
26047047007,26055055027
26017017002,26063063026
26163163151,26163163154
26103103027,26139139076
26089089012,26141141013
26099099085,26099099182
26159159004,26159159005
26099099179,26099099197
26163163690,26163163693
26001001004,26097097007
26015015003,26077077093
26055055032,26063063023
26013013001,26069069007
26007007007,26139139086
26089089003,26159159013
26101101013,26153153012
26101101012,26105105016
26061061027,26089089006
26005005011,26031031003
26125125227,26125125232
26009009001,26009009015
26021021048,26027027020
26139139086,26151151030
26131131003,26141141016
26003003001,26139139091
26083083003,26103103018
26089089007,26141141014
26001001001,26047047011
26163163466,26163163520
26007007015,26031031006
26125125252,26125125253
26019019006,26159159032
26047047009,26151151017
26041041016,26055055007
26029029006,26041041017
26163163281,26163163284
26163163048,26163163052
26101101002,26101101014
26009009003,26009009010
26019019006,26131131003
26071071011,26131131007
26019019005,26021021026
26055055028,26061061028
26049049150,26049049151
26161161057,26161161150
26055055028,26089089005
26041041014,26063063028
26163163072,26163163638
26041041003,26061061002
26089089007,26103103020
26029029006,26097097013
26001001004,26097097001
26047047008,26055055033
26133133017,26165165008
26049049079,26049049080
26097097007,26109109010
26061061028,26103103002
26013013007,26103103003
26001001001,26003003007
26163163975,26163163976
26163163189,26163163190
26125125107,26125125389
26089089012,26159159013
26055055027,26151151031
26041041010,26139139091
26013013001,26139139033
26145145044,26145145051
26121121043,26121121044
26007007007,26105105006
26029029008,26153153009
26139139041,26139139077
26029029005,26047047004
26019019003,26127127007
26105105006,26159159030
26081081059,26081081140
26019019006,26029029005
26051051001,26051051018
26069069001,26097097014
26125125372,26125125376
26055055007,26121121012
26021021035,26053053010
26115115055,26163163028
26101101008,26101101009
26009009006,26105105024
26099099199,26163163523
26163163988,26163163989
26041041016,26101101001
26099099155,26099099195
26097097011,26109109007
26009009001,26101101006
26125125081,26125125193
26005005041,26121121060
26125125306,26125125313
26075075033,26075075041
26055055002,26063063011
26163163505,26163163515
26085085005,26105105016
26021021030,26121121011
26019019011,26089089006
26025025001,26025025002
26141141013,26151151030
26021021051,26041041006
26163163018,26163163973
26001001004,26053053010
26097097011,26105105008
26063063024,26063063025
26125125196,26125125197
26003003009,26083083004
26017017006,26063063010
26061061027,26089089009
26069069001,26139139079
26005005025,26021021012
26029029008,26109109014
26001001007,26041041006
26163163155,26163163183
26099099036,26099099040
26105105001,26105105020
26089089010,26089089012
26139139045,26139139063
26047047001,26109109001
26073000001,26073073027
26033033006,26139139014
26021021031,26139139041
26041041003,26083083001
26047047004,26063063016
26029029017,26083083002
26001001006,26061061030
26085085015,26123123019
26119119007,26141141005
26067067021,26117117002
26037037010,26037037012
26029029005,26109109007
26137137001,26137137013
26055055028,26089089010
26029029001,26029029012
26001001006,26139139032
26029029012,26105105012
26163163683,26163163685
26021021035,26055055002
26021021035,26061061028
26063063011,26105105018
26041041008,26121121060
26037037009,26037037012
26031031014,26055055010
26125125461,26125125466
26037037025,26155000001
26021021035,26089089005
26099099101,26099099178
26163163401,26163163403
26031031002,26105105017
26125125203,26125125217
26089089007,26139139076
26163163319,26163163431
26099099094,26099099190
26041041006,26095095003
26065065052,26065065053
26089089010,26103103027
26003003009,26041041022
26001001004,26055055002
26001001004,26061061028
26099099093,26163163551
26163163248,26163163249
26029029016,26105105010
26003003002,26103103002
26067067019,26067067021
26105105006,26131131010
26011011017,26153153008
26099099289,26099099326
26001001004,26089089005
26011011017,26141141010
26163163292,26163163294
26021021031,26089089001
26001001001,26041041015
26075075005,26075075024
26005005039,26029029016
26099099094,26163163678
26033033003,26033033007
26163163199,26163163619
26005005041,26061061006
26163163584,26163163587
26047047007,26061061030
26033033006,26089089003
26013013002,26041041021
26163163510,26163163512
26105105018,26159159030
26047047008,26141141015
26013013001,26109109013
26015015007,26015015010
26047047007,26139139032
26033033001,26047047007
26025025037,26025025051
26099099101,26163163678
26085085007,26085085013
26155155001,26155155028
26005005039,26007007007
26041041022,26047047016
26099099041,26099099092
26047047007,26127127001
26019019011,26089089009
26063063011,26127127015
26083083001,26097097013
26007007015,26055055002
26089089012,26101101013
26117117026,26123123008
26099099109,26099099136
26103103021,26139139014
26075075042,26161161076
26047047001,26139139039
26049000017,26049049161
26081081149,26081081154
26007007004,26033033019
26099099021,26163163564
26163163466,26163163468
26163163282,26163163283
26103103002,26139139077
26009009001,26041041003
26025025021,26025025025
26041041008,26061061006
26049049020,26049049021
26055055029,26089089012
26103103003,26139139041
26061061015,26141141016
26049049152,26049049153
26041041006,26061061027
26163163107,26163163109
26005005041,26019019003
26021021025,26159159030
26063063028,26089089012
26099099094,26099099100
26021021030,26083083004
26033033005,26151151030
26125125160,26125125168
26041041022,26055055001
26089089003,26089089007
26031031014,26097097005
26099099195,26099099279
26005005031,26005005037
26087087001,26087087004
