GEOID,POP,X,Y
26163163377,1937,-82.94248798036331,42.36000354937874
26163163861,1914,-83.39757981473542,42.21794516580371
26163163515,34,-83.10402442169982,42.35592103454817
26163163505,37,-83.09920722970573,42.35218315575959
26163163507,82,-83.10304007648854,42.35038723092512
26163163357,811,-83.07927213153846,42.43587271354194
26081081087,2002,-85.66949050638586,42.94788235862850
26081081161,2112,-85.73945772274706,42.89138757804128
26081081173,3360,-85.60342318225229,42.86514559513610
26081081172,3247,-85.61833400008157,42.87802070030082
26081081165,4058,-85.63519221750212,42.87743864488147
26081081104,2420,-85.66154790030807,43.01411376182733
26163163939,2227,-83.38550913477728,42.29196978642454
26163163295,1443,-83.16499400840138,42.40033353991144
26163163116,1488,-83.26617824999998,42.28617502987780
26163163135,2189,-83.29644398066463,42.32999756679471
26049049029,2838,-83.48232378158814,43.02796196047765
26049049208,1977,-83.67693639826288,43.15649026596439
26049049172,2638,-83.77415921895208,42.82083927300403
26049049140,1480,-83.88859870890052,42.88367018080940
26049049130,2104,-83.86027774189418,43.06304256147553
26107107014,1054,-85.26408954691846,43.51098783097851
26163163891,2054,-83.28797605225783,42.21861172457108
26163163759,1975,-83.38431362921651,42.40755302742068
26163163110,1541,-83.26763869666667,42.30372749999999
26163163543,4515,-83.14942872995749,42.33369974969554
26163163321,606,-82.98044810085621,42.43807325195348
26163163229,1175,-83.12670042182836,42.43768787723305
26049049030,2268,-83.54167367567935,43.03917675298791
26049049214,3529,-83.71227834742479,43.19434002564132
26081081080,2233,-85.72041476522520,42.98203509863235
26163163636,665,-83.17090368679136,42.36344265090217
26163163508,1068,-83.09914809987340,42.36206051253138
26099099206,2742,-83.08204676877455,42.63170857893115
26099099109,2420,-82.91589088296534,42.65476286291802
26163163883,859,-83.44205140860156,42.15680775609741
26163163458,1515,-83.03870395438918,42.33860850000000
26163163423,1692,-82.96428942230033,42.41605079852611
26163163622,967,-83.15839630400939,42.39111236371807
26163163220,1925,-83.20943668317760,42.38483988727561
26163163659,3293,-83.32081686279150,42.31504828952350
26163163768,2423,-83.35866643196778,42.39038752571300
26163163896,1877,-83.26245020668757,42.25206971028921
26065065042,1052,-84.54305821188031,42.70939960739056
26163163214,1212,-83.19465015051955,42.38512322485956
26163163219,1243,-83.20645342960475,42.38136064892422
26163163271,1115,-83.18909749711830,42.42047565324341
26163163019,3071,-83.25871514076394,42.16739889602984
26049049135,737,-83.84691789446026,43.12621437425565
26049049054,1557,-83.72603596797119,43.06403284620876
26049049155,2627,-83.60130205114487,42.92729586653846
26163163466,2852,-82.99453006659409,42.34995070482991
26163163476,731,-83.03176740176232,42.36960500278463
26163163169,2066,-83.24202467223246,42.42775949916207
26163163653,2000,-83.27180774703541,42.08569257900361
26163163077,4109,-83.17567775113778,42.33856951055797
26163163844,2687,-83.30379270172035,42.35945465290457
26163163918,3156,-83.46088617801746,42.24943097869169
26163163268,1617,-83.16803836959039,42.42280453179759
26163163081,2468,-83.18372785977678,42.33028377928769
26163163801,2807,-83.46483629011156,42.43300134827226
26163163820,2115,-83.51445440012166,42.35378297592427
26163163166,273,-83.24846672052155,42.42677028201948
26163163161,545,-83.25393921718090,42.42670075370321
26163163156,976,-83.25686557204565,42.43131623698475
26163163228,947,-83.13809863728663,42.43537622566280
26035035003,730,-84.66799512493377,44.11819084635483
26163163138,1906,-83.29941922468878,42.27207394186159
26163163087,4335,-83.16453248794564,42.32268295970457
26075075037,1759,-84.44509368547392,42.11344578732783
26075075042,1290,-84.17219763241914,42.15397626851496
26075075050,1129,-84.55879108004426,42.25833136189372
26049049048,2782,-83.71652511818741,42.83429864412668
26049049043,3052,-83.70187449909891,42.84790610832660
26049049132,2056,-83.89521815907123,43.11024995889780
26049049012,2013,-83.62550349208846,43.03684072723985
26049049157,2047,-83.64514892864730,42.95099400101398
26099099228,2251,-82.98433562727143,42.65259544786772
26099099079,2601,-82.95000662477098,42.45381697053906
26049049117,2430,-83.74462548192750,43.01696138881341
26049049063,433,-83.69920475684656,43.05104268141722
26049049061,127,-83.70929653227371,43.05045771606794
26049049034,2908,-83.56188980730256,43.03158609904700
26065065023,1525,-84.47295968191457,42.74377568682963
26163163305,1023,-83.04658491390330,42.44428734214545
26163163367,990,-83.04344349116285,42.43785462904561
26163163474,492,-83.03201582896217,42.35914238234208
26163163164,1173,-83.24895496008737,42.44118822929819
26163163145,2638,-83.22624694484523,42.27596334734178
26163163109,1878,-83.27734481690007,42.30649456879500
26163163852,3012,-83.19642467005202,42.17643069023708
26049049033,2908,-83.54599930451894,43.01243402334975
26049049162,1531,-83.68633081879217,42.93471570776781
26049049045,2807,-83.79393186403537,42.83035565699530
26163163424,333,-82.98222995585937,42.40999361177753
26163163480,1665,-83.09946288994524,42.38005789468739
26163163451,799,-83.00578544288859,42.38389717828776
26163163315,1612,-82.99802402194126,42.44046525754481
26163163821,2093,-83.30358903100415,42.43851831232831
26163163535,724,-83.13090717890444,42.35183442890577
26049049004,2395,-83.55227736490160,42.91923706515194
26049049189,2480,-83.70151918872278,43.08642535827443
26049049188,1401,-83.71566951013696,43.08595924075330
26163163040,2482,-83.49856036551165,42.34347819711883
26163163740,2476,-83.18756481310183,42.23656471917743
26163163144,2843,-83.23621919192666,42.27611874996211
26163163218,788,-83.22689877157508,42.38245850370177
26163163799,2811,-83.44333867293672,42.40096297688759
26163163247,1600,-83.15607882050134,42.44225895278917
26163163707,1890,-83.10284842677655,42.39632732797270
26163163209,1506,-83.27114425444023,42.38212191466243
26163163223,950,-83.26382296983709,42.38262585567322
26093093009,1341,-83.73686909303727,42.52206399403570
26093093007,2021,-83.73700293077306,42.52954685389366
26111111019,2179,-84.42882157365077,43.61848983241198
26099099253,2698,-83.07880113431159,42.58222694192423
26099099189,3119,-82.89181195807627,42.48302738659930
26101101013,1338,-86.22237801747363,44.38762809338496
26163163278,1743,-83.15431264453133,42.42064558846776
26163163838,2221,-83.30113208160603,42.38149307002344
26163163751,1659,-83.40397413622378,42.41476150814567
26163163118,2121,-83.28119960654475,42.28877745248978
26163163984,3043,-83.16274550628148,42.21890530219664
26163163252,861,-83.18640503460621,42.43665049663201
26163163748,2966,-83.40909947956943,42.43250966357257
26163163979,2343,-83.25467303711041,42.12303441021063
26077077073,2323,-85.53766673105112,42.23741647249254
26093093035,2179,-83.73325887813633,42.48926384619498
26093093039,1274,-83.73194060641353,42.46151212508749
26087087011,2286,-83.18376984930673,42.93025087550549
26089089007,757,-86.04678606736651,44.94740749349560
26089089001,2554,-85.64734447749208,44.91041489694148
26085085006,736,-85.62271529694058,44.03136661230756
26159159020,3021,-86.13266687594194,42.20054050000000
26161161125,1893,-83.60643538456755,42.23501072987847
26161161047,1836,-83.76590180643078,42.27154825086136
26161161131,1840,-83.60925840499216,42.25258152431360
26161161113,2599,-83.58107204344407,42.26477148150862
26139139080,4488,-86.16138299262811,42.82996979204052
26111111020,1806,-84.42899724640672,43.57494643204620
26055055007,2062,-85.55452431083556,44.73126842769551
26055055031,2525,-85.58687276048654,44.74510668919593
26111111043,1348,-84.19234710926115,43.63240595506009
26111111031,1801,-84.26020569115252,43.64617415123115
26145145009,2502,-83.87126052733464,43.38613689002203
26055055024,1786,-85.63537479846684,44.55593153981412
26077077013,2325,-85.52217386387380,42.32475956103821
26077077038,3556,-85.58786067815002,42.25154001890809
26159159018,1370,-86.05003789867907,42.11361100752945
26077000006,2631,-85.63186181089038,42.29244879594871
26077077033,2274,-85.57728887825631,42.27803547826169
26077077097,1829,-85.57212519904689,42.10131263109390
26147147026,1990,-82.45801783636487,43.03188814000362
26077077072,2251,-85.59627444544763,42.22276104730262
26077077019,2049,-85.41826622142487,42.29112362163598
26077077028,2520,-85.58908434085285,42.30788192666201
26147147016,3403,-82.54786037858041,43.04100870186176
26147147044,2214,-82.49300596699008,42.92363604794647
26157157004,1398,-83.65526656362613,43.24328725907454
26125125204,2981,-83.44421805783058,42.45626584810314
26045045002,2766,-84.78008983134937,42.64048287655847
26045045044,3055,-84.74330208514478,42.62987765704808
26125125028,2023,-83.19498377070622,42.53747612041754
26021021028,2972,-86.48997404530655,42.00703050000000
26125125146,2006,-83.65574488746778,42.64137926276399
26125125097,2937,-83.38911855939345,42.52024772233811
26125125374,2085,-83.21671735906996,42.47444024492068
26125125442,3914,-83.09878281766794,42.57101667665095
26125125092,1873,-83.37254624981266,42.44849993002467
26125125508,2587,-83.47045815811140,42.62048576452262
26125125114,3623,-83.32698672646576,42.46151799591746
26125125191,2598,-83.09629778025150,42.51628564428815
26125125342,2306,-83.17593722232020,42.53634016021309
26125125240,1718,-83.18905032690128,42.45718667878650
26125125024,2513,-83.23716363052461,42.53779872694507
26125125495,2395,-83.39031003295780,42.54572885740917
26125125195,2220,-83.63402961242116,42.54360840328754
26125125355,2595,-83.15137541107858,42.52285410652752
26125125050,2276,-83.31063433024585,42.58322370220965
26161161029,2058,-83.69231731918690,42.25058851831441
26157157017,735,-83.64092336784122,43.52245178313417
26125125426,2195,-83.19501724524399,42.59726441703904
26125125023,2411,-83.23213635304491,42.54721915160258
26125125344,3259,-83.13938932310194,42.49600610326968
26125125480,2628,-83.38981257139814,42.53483259445386
26125125416,2326,-83.47944214438441,42.75392803225345
26125125512,3728,-83.52355788104117,42.54695895636623
26125125483,2264,-83.34511040553235,42.53229771856506
26021021023,2244,-86.29815376870400,42.22522727484882
26021021027,3316,-86.52849396533134,41.94172399999999
26045045039,1967,-84.60746991887949,42.67733818308123
26045045014,2424,-84.62393490408736,42.74846627225314
26125125116,2614,-83.41835082599532,42.46002939267809
26125125339,1933,-83.12666883650400,42.48470160258854
26045045008,2099,-84.85156921752153,42.55328500000000
26045045007,2315,-84.84413308941247,42.57218231347827
26045045030,1894,-84.64206166031755,42.50925282986968
26045045041,1517,-84.92461331655596,42.44399691789430
26139139067,2942,-85.85381381460360,42.85556431528117
26139139095,3131,-86.15981479041480,43.05555659595736
26139139094,2507,-86.19444274742283,43.07325331098430
26055055019,2407,-85.73073745202531,44.64400757269973
26057057015,895,-84.54034735737274,43.24626697401256
26139139013,1311,-86.08333282020220,43.05551913921148
26113113005,907,-85.03311048881557,44.20688299400131
26109109002,614,-87.54249791857454,45.47827218720956
26151151013,883,-82.60629770553506,43.53013318472848
26045045029,1685,-84.65974456096575,42.51717475849390
26045045013,2511,-84.64311176345966,42.74864896642926
26105105019,1227,-86.32738033335315,43.86953994287317
26105105023,1127,-86.22020921413070,44.03437568619535
26105105004,580,-86.21844511081278,43.86054885041459
26145145085,62,-83.89817061800436,43.50132278466847
26121121017,2586,-86.09849836495168,43.42475578954539
26045045012,2260,-84.65727785490922,42.74793524904505
26023023010,3071,-85.01602693070410,41.95095173638091
26117117003,1516,-85.01467886845349,43.16305823077147
26133133005,591,-85.26606726771664,44.03044616660398
26067067006,2384,-85.26845386921993,42.88840296427198
26025025023,1985,-85.19212397000615,42.29490989229202
26143143011,1863,-84.44441206196086,44.35612420654061
26125125504,2605,-83.46421946277223,42.64983114202562
26125125082,3680,-83.49751358950013,42.60585739804817
26125125035,3038,-83.27663416355642,42.55196212676192
26103103034,110,-87.25008105269072,46.19428926026157
26077077023,3452,-85.62725269268419,42.27687531205033
26077077081,2799,-85.62541630379310,42.17674213013125
26101101015,849,-85.99953690737705,44.47071013193103
26125125117,2309,-83.42423299032950,42.44651989848532
26059059023,2199,-84.39163695798533,42.02953927358599
26165165002,650,-85.64016904997838,44.29482806648492
26115115030,1502,-83.33485744639754,41.95018728593099
26115115005,2242,-83.63661099031722,41.75618884631306
26115115054,2350,-83.42983992647282,41.91568888045320
26099099285,4209,-83.07635005072180,42.49832993884004
26153153008,713,-86.23207031066296,45.95333773856360
26153153010,260,-85.92941522381815,46.05270886360456
26125125214,2814,-83.49137570565064,42.49852078594839
26125125215,2276,-83.48409631506860,42.47710288714487
26125125394,2585,-83.26933879433591,42.46684030724993
26009009009,887,-85.03909765871509,45.07469527994508
26003003009,371,-86.99931191625718,46.45585154055050
26061061029,1215,-88.44958914704794,47.11411312394950
26061061028,145,-88.84685098748500,47.03877562235756
26161161134,2164,-83.65361450300679,42.23740600529061
26087087018,3115,-83.04580821684399,43.02332088745714
26087087032,2529,-83.26797233364859,42.92819367866476
26017017005,2003,-83.92379589880741,43.60215854002550
26017017036,1478,-83.93471114372629,43.57325972193586
26163163312,2101,-83.00906946853553,42.42524387955260
26163163311,851,-83.00860563894143,42.43222896194132
26163163537,864,-83.12464570639025,42.35484039654144
26163163615,2287,-83.20196468909948,42.34702224382750
26099099297,3123,-83.04228975557717,42.52374480248246
26099099071,3470,-82.94378310142589,42.62055235778846
26099099035,1214,-82.92201909401150,42.58476608882615
26099099200,2292,-82.87793692350247,42.53214785846347
26099099124,2561,-82.90018818775160,42.63596574716942
26099099090,877,-82.93453118996364,42.53533766255534
26163163827,3404,-83.29188936311883,42.42128154094227
26163163650,1162,-83.15525911727048,42.23928800039737
26163163823,2659,-83.30614158996664,42.43147315965269
26163163699,2953,-83.05592917014370,42.38761285236733
26163163764,2003,-83.42148439956969,42.39316394958082
26163163765,2255,-83.42135544594113,42.38660212427919
26037037002,3125,-84.43948398790339,42.78924436315182
26017017040,1204,-83.96383643523421,43.85723892318160
26017017033,1327,-83.93860025581158,43.63991650000000
26067067015,1578,-85.04308442804829,42.98128260416977
26025025026,2335,-85.22576025915478,42.28008321980153
26025025029,2270,-85.25864086897278,42.26740490607566
26067067017,1730,-85.25260979647803,42.98733778403620
26125125003,1681,-83.11986803179664,42.82031912478040
26125125228,2009,-83.15979430696680,42.72449970682054
26125125216,2666,-83.49223070757627,42.46486179615700
26125125022,2301,-83.19359735818270,42.55122655075780
26125125369,1662,-83.24310705103120,42.49627392890640
26125125401,1575,-83.23432079517410,42.52760957286923
26073073011,1314,-84.90891871104502,43.77038243046542
26081081240,1957,-85.70009475112226,42.90615119318407
26081081136,3734,-85.64500731305276,42.94575631514314
26073073024,2122,-84.81496872922368,43.62145625886506
26081081106,3018,-85.64590017695548,43.00510428965769
26007007016,250,-83.82027824884557,45.13849203676696
26073073022,1406,-85.02552086028678,43.50939795483966
26081081063,3036,-85.65405503039071,42.83346387091168
26081081114,2562,-85.61862012157492,42.99118725152006
26073073006,801,-85.02848706173995,43.77020751098679
26073073003,1569,-84.66793998817788,43.62627349058441
26081081252,3214,-85.77202022900390,42.86519923279320
26081081251,2142,-85.75283121863337,42.86643235948325
26081081036,2577,-85.52556552878855,43.07072100000000
26081081105,2340,-85.63284564236641,42.97922178806864
26081081095,2236,-85.64474786238814,42.99372493080449
26099099264,3602,-83.06111337828386,42.60119985232713
26099099019,1918,-82.82812626226014,42.65244047478811
26081081147,2057,-85.56940804841030,42.99298525466746
26081081176,2698,-85.58853602331239,42.89038789908344
26081081111,2402,-85.66074481501731,43.00336099907567
26081081232,2989,-85.70513124779001,42.93401220341300
26031031001,937,-84.42857351739406,45.50094373694481
26163163038,3029,-83.45201742972228,42.31638460857003
26099099281,2488,-83.07971445751647,42.47262399843952
26099099284,1940,-83.07731403469739,42.48746243695764
26163163409,1759,-82.94352681374093,42.42918399837964
26163163292,1475,-83.18021751227964,42.40629381748051
26017017002,1654,-83.92196768618518,43.66864482231231
26099099196,2120,-82.89363603221594,42.51764310277789
26081081193,2619,-85.64073951212828,43.04112898016416
26081081040,2352,-85.50929485030888,43.10899294654951
26099099046,1106,-82.91653504109053,42.57153806960886
26099099060,2895,-82.95919712680632,42.59281544881389
26163163276,1015,-83.15687969830053,42.42946101221086
26163163420,1212,-82.95533024641983,42.41342643772737
26163163303,1385,-83.17950454264241,42.39851103978805
26087087030,2342,-83.32815236239985,43.10632254901937
26163163463,1097,-83.00961383164514,42.35085589481341
26163163504,571,-83.10774872857331,42.39235875875806
26087087014,2043,-83.39713244677593,42.98840248113072
26017017032,146,-84.16217530156148,43.60224192278111
26017001004,14,-84.16474244746692,43.61518133721522
26163163069,1742,-83.53740410731336,42.33880093598795
26163163325,1690,-82.96476951433263,42.44308532482947
26163163692,2396,-82.90705724931887,42.43167059062806
26163163324,2001,-82.96248367270108,42.44741800387908
26163163070,2146,-83.52963204708207,42.27555335049288
26163163050,1899,-83.51471129225233,42.27041652506992
26163163341,473,-83.01725599026410,42.39082876234936
26163163171,1302,-83.23568708881703,42.43321928317276
26163163975,1198,-83.24753781374753,42.13310227190985
26163163418,312,-82.98718716177244,42.41643120850081
26163163394,657,-82.94454667334820,42.39455804766891
26163163013,2013,-83.21278525248228,42.23722825568618
26163163015,1426,-83.21264780060241,42.22888477103506
26099099245,2307,-83.07824220006079,42.56761523276802
26099099010,1167,-83.03286463927047,42.48441114954036
26163163935,1737,-83.35687654129666,42.30702054866340
26163163879,1841,-83.22272415459527,42.22040706299639
26163163429,1059,-82.95451343957194,42.42111671903614
26163163775,2229,-83.41621278181675,42.36738549954833
26163163446,1832,-82.97022438343986,42.36126785992968
26163163586,2010,-83.21504640542656,42.34647519923084
26163163825,2323,-83.30353388224813,42.42451827385860
26163163729,2415,-83.31958695536910,42.29766584976777
26163163479,1345,-83.02667396868949,42.33859289646998
26099099061,2846,-82.94719126474997,42.59082929941646
26099099292,3470,-83.01748165694369,42.50313446472665
26099099135,2526,-82.90482842190578,42.64940008248844
26049049013,2613,-83.68732648705448,42.97033913782625
26163163182,1207,-83.26208610227549,42.41099438844673
26163163632,745,-83.17843110185895,42.36941320014311
26139139093,3300,-86.16777097184165,43.09744660628089
26131131008,406,-89.30305013775066,46.50604481593023
26139139038,2376,-86.17414786062349,43.04442199162269
26025025011,2294,-85.22882229520646,42.30209703316099
26131131003,26,-88.98117351965493,46.94177216355779
26125125268,3154,-83.29637456673753,42.80877531473368
26125125205,2669,-83.44510417333456,42.46332188114681
26125125067,2012,-83.36517523360654,42.79824645475011
26125125472,3402,-83.40190794995871,42.62231329335643
26125125196,1915,-83.65809186561913,42.58508121889354
26125125197,1871,-83.62577312253890,42.58898251897266
26125125481,1907,-83.35128843343981,42.55043725989655
26125125475,2754,-83.36984974429137,42.54948228009226
26161161003,1672,-83.73271088779678,42.28542111320411
26121121058,2488,-86.27778639993275,43.18258613950472
26125125454,1063,-83.43797417561923,42.69117817614687
26125125287,2668,-83.25665186745097,42.67823238679291
26125125218,2346,-83.52286456441790,42.45441422287981
26125125217,2381,-83.48223581371650,42.45258555905411
26125125298,1635,-83.11357876919227,42.68279758433252
26161161126,1156,-83.63945415054540,42.24705997358200
26091091013,1583,-84.15149069976093,42.00713143255858
26113113001,429,-85.03426593298559,44.29360870199437
26161161052,1557,-83.75983369096465,42.29295088293996
26125125189,3759,-83.09950229016383,42.50695904231169
26125125106,2493,-83.32932238748646,42.50268836432293
26125125230,2764,-83.12223880487002,42.75652462125048
26091091011,2298,-84.21365509630364,42.02090801492447
26091091006,4824,-84.07068885492839,41.89603377808667
26021021029,2342,-86.47745193262300,42.01143449414711
26125125511,1696,-83.44818391547739,42.62396087244022
26125125328,3487,-83.10381287972221,42.66645293802505
26125125420,1786,-83.10073086200053,42.61570222524941
26109109020,616,-87.53718505231146,45.41492081132176
26165165010,897,-85.51984075683083,44.38161205318270
26139139096,1809,-86.15602118589366,43.09089678218163
26047047014,1328,-84.94829577806807,45.37723468738095
26081081138,1554,-85.61088894752260,42.91829050000000
26081081235,2368,-85.72258033450960,42.92921151010709
26081081195,2774,-85.61962821454529,43.04864329007311
26029029004,284,-84.79413806284872,45.24637530562867
26029029013,671,-84.79552552150282,45.15926547119057
26065065079,1619,-84.59415306487999,42.73924111586814
26065065029,2205,-84.47015244687591,42.71875121578194
26065065004,2605,-84.51278548075463,42.55309939642335
26065065028,3588,-84.46862720705717,42.72715067082733
26081081059,1876,-85.62422202582952,42.94644342570363
26081081245,2894,-85.72162973204014,42.88783157121129
26081081144,1612,-85.63592877629760,42.93250153261364
26081081126,1789,-85.62229919137533,42.89111712633436
26163163900,2278,-83.25893226631472,42.23004831007713
26163163902,3619,-83.26144508487705,42.21940452907388
26049049011,3226,-83.67714632246108,42.97113050000000
26049049056,1530,-83.72995620321029,43.05635961908004
26163163380,1242,-82.97899921070342,42.39620074354106
26163163802,1497,-83.54083668322973,42.41450828503963
26163163369,874,-83.05062900123808,42.42942274265336
26163163643,1464,-83.13290428705702,42.38103863393186
26163163273,1625,-83.17481987589554,42.41363794444916
26163163606,1002,-83.20743635060752,42.36893691450252
26163163874,3142,-83.21318418510647,42.19323597249312
26163163392,1784,-82.92080843309239,42.40421301582989
26163163264,1066,-83.15623186790464,42.42601877357004
26163163983,2818,-83.15929193045940,42.22866745009684
26163163231,745,-83.10559390003233,42.42297615420969
26163163773,2187,-83.32942538379912,42.39129076326482
26163163962,2151,-83.34106099837376,42.34320631171874
26163163453,1029,-83.01138748124131,42.37926379647242
26163163157,853,-83.24417267687600,42.41705009352074
26163163158,809,-83.25352593452151,42.41742726475528
26163163628,1069,-83.15131693205943,42.39667137103846
26163163072,3225,-83.16364205943405,42.34681892577185
26163163681,1953,-82.93087996769746,42.36832297178832
26163163767,2143,-83.38301484174279,42.38985830047805
26005005012,1745,-86.10520937659001,42.59471584510879
26163163152,1768,-83.26508983163518,42.43521113077345
26081081127,2674,-85.61263714750682,42.89062288299311
26075075026,1775,-84.42737478235071,42.24607915502735
26163163579,1401,-83.11673721724466,42.30536063544257
26163163191,1682,-83.21191970726855,42.41030302168966
26163163115,1471,-83.25794967272688,42.28690247496493
26163163929,3154,-83.38184818812117,42.27218314213180
26065065040,2681,-84.55011141821490,42.71517124163054
26069069006,1528,-83.70388300865220,44.29241287050369
26099099064,1613,-82.94019296065366,42.59578643072786
26099099007,1819,-83.02188810918058,42.48727293230908
26049049037,2258,-83.56510399351168,43.00106599724798
26049049036,1336,-83.54083749873459,42.99805533174809
26049049194,1574,-83.79093709319552,42.94309709078797
26163163201,1839,-83.22541396340232,42.39847044659194
26049049168,1894,-83.58620145201557,42.95371358089601
26065065016,2793,-84.49785467991994,42.73207485542682
26087087028,2068,-83.40561537112259,43.21097854127818
26163163949,1379,-83.38067986060075,42.34885511349630
26163163697,7185,-83.05010675745281,42.39927735417680
26163163400,893,-82.94590843933069,42.38002500234163
26163163438,1079,-82.99994142582740,42.38662181887740
26163163373,213,-83.08311488709857,42.42443895555138
26163163349,608,-83.07883280233000,42.42093079236045
26163163375,908,-82.95293676386042,42.36851823064142
26163163501,785,-83.10592361522777,42.37147830686726
26163163243,1821,-83.13332919312595,42.39387761887397
26163163412,833,-82.94537676182422,42.41600331207042
26099099087,2208,-82.95371555225378,42.53524818683609
26111111002,2493,-84.42705002425791,43.77042778280222
26163163783,1499,-83.33747602451820,42.35778648671972
26163163280,1328,-83.14608409127075,42.41894230097613
26163163095,2202,-83.22586629199634,42.28782494636547
26163163784,1258,-83.34668213337419,42.35838744674986
26077077040,1605,-85.60414941965742,42.26747785793792
26087087033,1839,-83.32547471547153,42.92632641620593
26097097004,638,-85.58278304072802,46.17575521474806
26077077075,1977,-85.54275660704830,42.17714792948183
26161161121,2770,-83.71846082407217,42.14766894342820
26161161143,2940,-83.55875127836647,42.22526165109415
26161161057,1887,-83.57140846260431,42.15873827670771
26147000001,3,-82.73038896542792,42.80948434666043
26111111017,1764,-84.20005588460710,43.71384767290298
26093093002,1755,-83.76987115170334,42.52169499999999
26111111035,1802,-84.23195742126087,43.64326324947204
26093093010,3167,-83.76114289596164,42.58773887782398
26093093024,1211,-83.86378455385781,42.51848557956369
26071071005,316,-88.60496947222356,46.05572421573049
26151151015,815,-83.05677548805791,43.63373109020915
26147147019,1736,-82.65477147886017,42.82770408677393
26045045034,2556,-84.74070993038455,42.76034385811222
26145145004,1882,-83.74637711572956,43.28689695544043
26125125008,1836,-83.21638296663509,42.62717854260538
26045045015,2220,-84.60774792562572,42.75254450000000
26125125112,1925,-83.34777120519229,42.47768493579558
26125125330,2592,-83.12286287622540,42.65961230577260
26125125377,1693,-83.23049932900200,42.46585880304774
26125125340,1753,-83.13738865221625,42.48490742528167
26161161095,3105,-83.63314433281366,42.41999259620442
26125125425,637,-83.19395846942247,42.60996123632545
26125125186,2139,-83.09469494357158,42.49488469999258
26125125220,1591,-83.53239847478757,42.44354321975963
26125125515,3991,-83.52661588643610,42.53188256011388
26125125184,2622,-83.09470242703760,42.47997123111465
26041041002,1595,-87.28900456911670,45.71066715153748
26125125247,1599,-83.16913062067246,42.46561100814686
26139139054,2329,-86.10047273194398,42.77300829217094
26045045031,1782,-84.69022192132988,42.55368416210544
26045045024,1506,-84.61298973519233,42.71939465166321
26125125149,3012,-83.66010144959795,42.82970291082095
26125000002,36,-83.68539269955632,42.78975353652967
26051051017,1001,-84.54675195192425,44.11783310940564
26025025024,2784,-85.19641678879940,42.30841264923725
26139139083,2397,-86.14766771916490,42.81566480374859
26139139008,3182,-85.92318916039014,42.91447111671829
26125125506,2094,-83.50775241637285,42.63865068109549
26061061019,422,-88.46498002663240,47.16831553366290
26077077086,2410,-85.60220618717523,42.23742197988796
26125125133,1501,-83.48046964065927,42.81704828865709
26125125207,3290,-83.46697799238028,42.48221405545304
26115115037,2054,-83.41996497162293,41.95995155348358
26115115032,2187,-83.44671945640560,41.94112550000000
26125125068,1376,-83.44262648352934,42.85102723443305
26125125229,2899,-83.19449183133723,42.73226611097812
26159159002,2121,-85.81508781526233,42.30330333216675
26077077077,2482,-85.56492578949197,42.17209422744470
26163163498,1267,-83.12232579032526,42.38526417443027
26163163495,1082,-83.11292285754223,42.38829279104831
26163163698,2488,-83.06213480608298,42.39308232889492
26099099337,1541,-82.99728399592303,42.74055679445853
26099099338,2332,-82.99668978488035,42.71901207885090
26163163742,1613,-83.16808702045634,42.23540554803437
26121121063,2248,-86.27603264327530,43.19995504921904
26115115008,2799,-83.57738335815306,41.75744505521897
26025025055,1415,-85.15730875446938,42.34550657803904
26021021018,1876,-86.37014210367977,41.82249530287755
26099099276,1081,-83.03757760461797,42.62627168969232
26125125385,2476,-83.29216498757921,42.50118623585652
26125125001,2299,-83.14538655592598,42.86045364216031
26099099174,2237,-82.91664024597340,42.52847532068240
26105105014,1266,-86.43414788572281,43.95996524323353
26081081038,2903,-85.49542473558844,43.08393669033978
26081081250,2840,-85.73461030998811,42.86154223740515
26081081247,2251,-85.71994670013876,42.86857133910465
26081081194,2901,-85.60971657378964,43.03360360589792
26081081096,1578,-85.64391621078850,42.97947670984069
26099099194,2828,-82.88856494664518,42.50658091321336
26099099195,2800,-82.88325577141542,42.51752343945849
26099099201,3856,-83.00466521925811,42.67742180665320
26099099310,2521,-83.02014585521692,42.53077239126063
26017ZZZZZZ,0,-83.80620300844471,43.75359343387961
26163163433,498,-82.99501770101618,42.41500839774699
26163163190,871,-83.22211504783640,42.41278902753533
26163163431,406,-82.97832388381775,42.42931807068936
26017017035,1911,-84.00099967807786,43.62727161563652
26099099062,2778,-82.95962413611373,42.60637139952131
26163163266,1612,-83.16130719380791,42.41961393113159
26163163434,486,-82.99083536277520,42.42167949186669
26163163383,866,-82.96287542640884,42.39665109252240
26099099015,2350,-82.83810161874489,42.68144642800160
26163163596,1969,-83.23080339889920,42.36176283150117
26163163084,3347,-83.18381084079351,42.32419546435848
26163163175,1709,-83.22814229893952,42.43564156913649
26099099085,1861,-82.93082020901892,42.45632347593290
26163163206,1204,-83.20824883813263,42.39895168941336
26163163946,1314,-83.39775415378875,42.29180679295264
26163163387,938,-82.94169678963974,42.41011119802958
26163163282,833,-83.21698439531687,42.42645174181972
26163163812,1986,-83.43585896089432,42.36005366523604
26065065074,2308,-84.59411901678638,42.76543501912082
26081081049,1894,-85.48039243669861,42.90515120456698
26099099329,1904,-83.01463439691724,42.79834630547377
26099099213,1293,-83.07411731670392,42.68746295479976
26099099037,1165,-82.87875543327982,42.56771404798324
26099099091,2345,-82.96324018179361,42.54519191323272
26099099072,2161,-82.96602136933249,42.46068720450361
