GEOID,POP,X,Y
261614035001,1524,-83.76313680649861,42.28084550000000
261614035002,33,-83.77861083585469,42.27674359013290
261614035003,1469,-83.77244736678065,42.27822030473524
261614036001,1289,-83.71101158410208,42.30909545527340
261614036002,2508,-83.72012554766832,42.30247258880841
261614036003,1224,-83.71711824582469,42.32014809369615
261614036004,797,-83.71490678911844,42.31421944178614
261614036005,0,-83.71059125372769,42.30465214527414
261614038001,2166,-83.72868965619681,42.30911758618673
261614038002,987,-83.73849850820334,42.30937049222185
261614041001,1068,-83.76369509623171,42.26620788713252
261614041002,2001,-83.76600551069178,42.27242734726656
261614042001,1063,-83.77710322511153,42.26975978843444
261614042002,920,-83.78187106691919,42.26618086096330
261614043001,0,-83.75443894237745,42.26023194592248
261614043002,1433,-83.76576259654861,42.26005261334988
261614043003,1263,-83.77427909477682,42.26273608411173
261614044001,2275,-83.76328762623804,42.25295999226276
261614045001,1758,-83.74489791852506,42.25380683410679
261614045002,1678,-83.75353181395052,42.24856761583467
261614045003,985,-83.74938164730678,42.24136432284673
261614046001,1594,-83.72516135914671,42.24820722515290
261614046002,1201,-83.72491285117349,42.24106612334032
261614046003,1207,-83.73363780009406,42.25887749388005
261614046004,547,-83.72880704873332,42.25428100257250
261614046005,202,-83.73505040749259,42.24723960935930
261614051001,925,-83.71491105037182,42.24314878085416
261614051002,1339,-83.70677234090289,42.23936922788008
261614052001,1457,-83.71701340844017,42.25605764851802
261614052002,879,-83.72241599009065,42.25861403453150
261614052003,1122,-83.71749798855018,42.24994926642940
261614052004,1439,-83.70674881523784,42.25137431934953
261614053001,779,-83.68828335374866,42.26521864066915
261614053002,833,-83.71416653763774,42.27785403349609
261614053003,931,-83.71559330225664,42.27179477604301
261614053004,929,-83.71176669265182,42.26462509288331
261614053005,956,-83.70066741344428,42.26514304805013
261614053006,705,-83.72083504053805,42.26463493310943
261614054001,1070,-83.69626631999384,42.25126341205294
261614054002,978,-83.68801054978346,42.25006728026013
261614055001,908,-83.69390287261297,42.24156461711441
261614055002,4,-83.68829855794304,42.22969540514557
261614055003,1453,-83.69130365364799,42.23635660664146
261614056001,1526,-83.71527364571230,42.23416771736323
261614056002,2143,-83.70630894611337,42.23225770633341
261614056003,27,-83.73068088272299,42.23314823182541
261614056004,848,-83.72219669834702,42.23500123940683
261614060001,1393,-83.72663437536967,42.33089318264311
261614060002,2280,-83.67229604503731,42.29602922646144
261614070001,762,-83.64955952715684,42.32062434175455
261614070002,1673,-83.63113255631175,42.29784370718156
261614070003,106,-83.65283155763075,42.26535852983689
261614070004,784,-83.62045691529708,42.33875024449058
261614070005,892,-83.57600581085076,42.30949997388984
261614070006,998,-83.62861293607067,42.26909186229722
261614074001,1704,-83.57562297364775,42.27214023397652
261614074002,1012,-83.58760534614838,42.26377184613717
261614074003,1415,-83.55709605657556,42.26788695284421
261614074004,1097,-83.56403078120314,42.27361890882233
261614074005,1238,-83.58030375759054,42.26656896785001
261614076001,1367,-83.59613167546797,42.26608483265387
261614076002,1784,-83.59311945458653,42.27265258799161
261614101001,1829,-83.65481331114992,42.25165789606096
261614101002,1477,-83.65616655868382,42.25688631371156
261614102001,1690,-83.64236375389062,42.25552578108635
261614102002,1455,-83.63740585456785,42.24998786841404
261614103001,964,-83.62626264126982,42.24335582065586
261614103002,1187,-83.61638635275237,42.24273592460672
261614103003,702,-83.62739188357413,42.23941858993199
261614103004,1018,-83.63518922655396,42.24425981129095
261614104001,995,-83.64977509776750,42.23315762350539
261614104002,852,-83.65465656119574,42.24728745105688
261614104003,1169,-83.65488285987428,42.23880946855568
261614104004,568,-83.64310082398671,42.24192477275969
261614105001,1442,-83.63759494411525,42.23519060731055
261614105002,711,-83.64775295052368,42.22791800995508
261614106001,3007,-83.62484171572709,42.23076150918268
261614107001,731,-83.61256215491539,42.23697222694766
261614107002,723,-83.61984701757365,42.23709990285175
261614108001,643,-83.60430233187563,42.24366297799572
261614108002,1068,-83.60298682891040,42.23675130100714
261614109001,695,-83.60463766491858,42.24787697656409
261614109002,738,-83.60354088283432,42.25154876498848
261614110001,1009,-83.61820571883970,42.24479756175606
261614110002,685,-83.61709098237046,42.25183867828105
261614110003,796,-83.61628692738917,42.24721017550488
261614112001,1331,-83.62920019375841,42.25799001050599
261614112002,1309,-83.61681351837329,42.25737857367353
261614112003,25,-83.61049211741160,42.25551114302993
261614117001,810,-83.59240811226900,42.22864806508397
261614117002,604,-83.58495655276295,42.22898237958541
261614117003,917,-83.58654427466695,42.22465948722526
261614119001,1121,-83.59053193996390,42.24617290078852
261614119002,1370,-83.56657807179789,42.25087526097374
261614119003,1252,-83.59038213162722,42.25174102241196
261614120001,1062,-83.58924135392974,42.24034555946700
261614120002,1173,-83.58996185646124,42.23479559090343
261614120003,640,-83.58024698975977,42.23696527044256
261614120004,853,-83.56784456884104,42.24393848910712
261614121001,1071,-83.58724042816647,42.25741904685614
261614121002,1090,-83.56857220117892,42.25790486593150
261614121003,933,-83.59968326943935,42.25720725012064
261614121004,638,-83.54907869183967,42.25853934853957
261614123001,1191,-83.56862166787933,42.23550992776097
261614123002,1799,-83.56788567721938,42.22800549990284
261614126001,1647,-83.56592125739132,42.21224783554752
261614126002,955,-83.59000041302612,42.22086133398522
261614127001,796,-83.60668669168687,42.20830454616931
261614127002,1674,-83.58837022860897,42.20733062529085
261614127003,0,-83.60922600196811,42.22493407676355
261614127004,623,-83.57340266291320,42.20771056322719
261614127005,1890,-83.60063614978279,42.21524065507579
261614130001,731,-83.55236063616445,42.21384137133827
261614130002,926,-83.57139005342714,42.22573650000000
261614130003,809,-83.56745434532058,42.21956785467495
261614130004,1169,-83.57765044945995,42.22408143778964
261614132001,1757,-83.57197210257897,42.19736499908434
261614132002,2146,-83.57176218921062,42.18646502220231
261614132003,1287,-83.55570203363335,42.18842695313361
261614134011,1026,-83.61544337912565,42.19479708320490
261614134012,1797,-83.58662671138664,42.19574551802545
261614134013,1784,-83.60085297336981,42.19569475912646
261614134021,2492,-83.61070739832769,42.17664778667738
261614134022,832,-83.59293715825370,42.18148945336667
261614134023,2262,-83.61291814783982,42.18389621503071
261614134031,1102,-83.64007386166061,42.18710599688362
261614134032,860,-83.63778152813269,42.21329246523914
261614140001,783,-83.67887783511118,42.25613926605575
261614140002,2410,-83.66747304338394,42.25539026270464
261614142001,875,-83.67019801966590,42.24855937837515
261614142002,1167,-83.66356770295788,42.24780147300991
261614142003,888,-83.67894549464680,42.24956682998749
261614143001,1053,-83.67356229254170,42.24296973022282
261614143002,22,-83.68258464786119,42.23710498717029
261614143003,770,-83.66985341413515,42.24098067450588
261614143004,1180,-83.67834303568931,42.24146926209032
261614145001,836,-83.66384721855896,42.23888216631250
261614145002,922,-83.66836113304952,42.23312721193852
261614145003,1301,-83.66843235534245,42.22754650346235
261614145004,14,-83.67874516835073,42.23110932607968
261614147001,1584,-83.75362538948474,42.23546349917550
261614149001,1863,-83.77375231272360,42.24541667576655
261614149002,1841,-83.76889036560314,42.23303323242111
261614152001,1343,-83.66966020542708,42.22252983862447
261614152002,1064,-83.67613241754187,42.21920832167608
261614154001,1212,-83.69277069715699,42.21566205166586
261614154002,911,-83.71798574969311,42.21149412838241
261614156001,1143,-83.74583924906044,42.20729669920379
261614156002,1451,-83.74885098786389,42.19158016367852
261614158001,1584,-83.77005233743465,42.22278463469925
261614158002,1040,-83.76892056587133,42.21197716206343
261614158003,984,-83.76744022338134,42.20171216189478
261614160001,1624,-83.67601334820075,42.20598452278128
261614160002,1009,-83.66447933586970,42.21299791968436
261614160003,1015,-83.66481223143147,42.20490908910837
261614160004,38,-83.67916134457482,42.21243049683390
261614162001,1078,-83.67201261965086,42.18652891273499
261614162002,1274,-83.69148892720818,42.19022553395644
261614162003,1580,-83.70711785381062,42.18464226612105
261614162004,1237,-83.73177806808039,42.17861571537990
261614200001,1858,-83.62946900783018,42.15753862454872
261614200002,1887,-83.57140846260431,42.15873827670771
261614202001,1613,-83.60845978832029,42.10872881483107
261614202002,1725,-83.57004986321472,42.12898637307931
261614211001,1459,-83.68975217138502,42.08726988505611
261614211002,1017,-83.67695043433692,42.08972080421574
261614211003,1389,-83.68294682015362,42.09702806065506
261614222011,1379,-83.75282314134469,42.15647842907530
261614222012,2203,-83.71750281329159,42.15631975907949
261614222021,2201,-83.72164763923469,42.11375306263992
261614222022,1502,-83.67771784103736,42.15076105884547
261614222023,220,-83.69079244145397,42.16417970418224
261614234001,1200,-83.76700889179783,42.18044160559965
261614234002,1995,-83.79263735515927,42.16793113321884
261614234003,796,-83.79207298296221,42.18024640099222
261614234004,1077,-83.78084148621728,42.17627869830355
261614234005,1300,-83.78086994525985,42.18502124891110
261614236001,1469,-83.77303406406109,42.16193110915293
261614236002,1137,-83.78576920443734,42.15940210947486
261614250001,1263,-83.80814771832028,42.24155193818676
261614250002,1677,-83.80725205383365,42.21305392895780
261614250003,1440,-83.80651937201588,42.18539359357875
261614260011,2252,-83.83481770748799,42.12378496340638
261614260021,2036,-83.86381137999642,42.20957444044060
261614310001,1278,-84.08695712043642,42.10555987175665
261614310002,914,-84.05511134751143,42.12632615310687
261614310003,1399,-84.03086755395186,42.15529027542663
261614310004,1035,-84.03821741399211,42.14275209860804
261614320001,1817,-84.07261229241794,42.20542892364591
261614320002,1332,-83.95366296792557,42.20905577063654
261614320003,1615,-83.95074545990681,42.12260930277159
261614440001,1310,-83.98084492254240,42.40683469891112
261614440002,945,-83.92281091040415,42.40653486566419
261614440003,1334,-83.98037993116321,42.37370337167605
261614440004,914,-83.97468761431344,42.35003182153142
261614440005,2193,-83.92789093640803,42.37025418651589
261614450001,937,-84.06615125394841,42.40427499329375
261614450002,1719,-84.08016753253403,42.36370240165245
261614462001,1579,-84.02880428960529,42.30745329383185
261614462002,673,-84.02733165919268,42.32104784646116
261614464001,1047,-84.01326237913706,42.32572248549150
261614464002,2168,-84.01255035463049,42.30811353177548
261614470001,804,-84.10362102961930,42.27308344191248
261614470002,877,-84.03722771636419,42.28416946720639
261614470003,3,-84.05617562064802,42.27161466999730
261614470004,1627,-84.08304447378632,42.32024392678058
261614480001,1955,-83.95301518675237,42.31960986839890
261614480002,2069,-83.95604559754133,42.27468260879630
261614530001,1586,-83.82526748032677,42.32543319663134
261614530002,1816,-83.79557879528950,42.32234246995351
261614530003,1810,-83.81683941758128,42.29914174792755
261614540011,1257,-83.86648948370127,42.31627543635670
261614540021,1165,-83.87793571854253,42.32475738984618
261614540022,1054,-83.88637429699136,42.33455898061740
261614540023,1500,-83.87137442119371,42.33241810169780
261614550001,1167,-83.86117064481068,42.28509396700078
261614550002,1213,-83.86814501246747,42.28743186703535
261614550003,769,-83.87377038050064,42.27030380987861
261614550004,1086,-83.84871607335472,42.28487874770340
261614550005,819,-83.84804871591550,42.27447737803158
261614550006,18,-83.86859045081940,42.29480651357823
261614560001,2346,-83.82003158591921,42.27813186226224
261614560002,774,-83.81828698884657,42.26262276630640
261614560003,2103,-83.78669301159763,42.26367308274814
261614560004,650,-83.79462412463168,42.26447606769651
261614560005,41,-83.81540957622423,42.28755211972241
261614610001,1096,-83.88901703188502,42.40504722998148
261614610002,1588,-83.81418146320917,42.36159166073600
261614610003,956,-83.85423646489288,42.40589406101618
261614610004,2488,-83.87227838646021,42.36252562570079
261614610005,1243,-83.80972156664605,42.40440396519696
261614640001,1245,-83.62553375853803,42.40267730946471
261614640002,1240,-83.57757627493406,42.36926649665992
261614640003,771,-83.57001565405913,42.41268182269903
261614640004,2798,-83.62774668373996,42.42443998233014
261614640005,964,-83.63500053044693,42.36777442579869
261614650011,1118,-83.77754001078969,42.42567472871352
261614650012,1018,-83.77432164773363,42.39974742804259
261614650021,1417,-83.74643572251895,42.41133596686604
261614650022,632,-83.74315116144872,42.42257254741396
261614650023,1761,-83.74964785411953,42.39395237867266
261614660001,1205,-83.73062106872047,42.35930207697521
261614660002,1399,-83.69587197086842,42.39887797406228
261619801011,6052,-83.73753954006953,42.27645435574853
261619801021,3713,-83.72892341110978,42.28184227090989
261619802001,0,-83.74716088201866,42.22165238086821
261619803001,2012,-83.69087927461543,42.17460822627897
261619804001,0,-83.71151585555174,42.29151757666460
261619805001,2376,-83.62464610912778,42.25049047732936
261619806001,1603,-83.66916367361321,42.09371301631908
261619840001,34,-83.55348785070554,42.23295962174381
261635001001,1331,-82.95258860242357,42.43964180000173
261635001002,2665,-82.95005782515713,42.44683489393821
261635002001,857,-82.96837351497592,42.44551633274159
261635002002,2180,-82.96102497779734,42.44637488989459
261635003001,1005,-82.97054340046647,42.43858919532179
261635003002,1144,-82.96075487494647,42.43915457036372
261635004001,338,-82.98217114836839,42.42420629042257
261635004002,198,-82.97747541940959,42.43133930339943
261635004003,215,-82.97739144373365,42.42419445540659
261635005001,718,-82.96351387459453,42.42415400629976
261635005002,789,-82.97044226513655,42.42412301658872
261635006001,1195,-82.95789361719318,42.43228290967109
261635006002,465,-82.96289842145532,42.43296304958970
261635006003,620,-82.97073537731130,42.43147520995814
261635006004,412,-82.96411471639533,42.42902613630371
261635007001,898,-82.94155295500921,42.42723185850826
261635007002,808,-82.94464820195728,42.42851761754405
261635007003,1203,-82.94836501371978,42.43002188326190
261635007004,1200,-82.95254301949862,42.43176868983178
261635008001,1380,-82.93772584047916,42.42588575026607
261635008002,1189,-82.93315280988371,42.42366403857311
261635009001,1657,-82.95308758702215,42.42455082694722
261635009002,2049,-82.94177752706216,42.42003110662072
261635010001,1233,-82.94583110293026,42.41640175978852
261635010002,1712,-82.95615526821719,42.42058989592976
261635011001,1084,-82.96188668447505,42.41739717251284
261635011002,554,-82.95895306586803,42.40891706550953
261635011003,665,-82.96279793980560,42.40915548287607
261635011004,1025,-82.95689933099005,42.41498514114475
261635012001,1609,-82.95131046216102,42.41143788306287
261635013001,1161,-82.95230209345243,42.40571797177890
261635013002,876,-82.95234195560097,42.40084310435318
261635013003,1041,-82.94543301826310,42.40336243758595
261635014001,1691,-82.93994968459013,42.41165323486557
261635014002,990,-82.93968551464827,42.40546724875001
261635014003,943,-82.93412398340215,42.40750830581752
261635015001,1529,-82.92705454821704,42.41705255048180
261635015002,893,-82.93276044637010,42.41511147890937
261635015003,1634,-82.92323472620636,42.42062523318538
261635016001,862,-82.91546294442360,42.41541276890786
261635016002,1093,-82.92578316720169,42.41055939523179
261635017001,1243,-82.92412190333776,42.40180684987003
261635017002,975,-82.91881707797678,42.40637498318588
261635018001,2223,-82.92881277126848,42.39942996353706
261635018002,1894,-82.93435287649024,42.39731674879998
261635019001,1130,-82.94222174577519,42.39846526466563
261635019002,1360,-82.93846490249649,42.39279008228801
261635020001,1858,-82.94696595855550,42.39329400836179
261635026001,518,-82.95895193985196,42.39837003991897
261635026002,922,-82.96859095336656,42.39895749999999
261635026003,421,-82.96243216015679,42.40241064217173
261635026004,840,-82.96518063211090,42.39618385759471
261635026005,620,-82.97304771579726,42.39134091799485
261635026006,0,-82.97605560843201,42.39564161004960
261635027001,794,-82.95404400563942,42.39140008651372
261635027002,384,-82.95933548480944,42.39006016373539
261635027003,546,-82.96349742330463,42.38883899603173
261635027004,635,-82.96863565600340,42.38785302597009
261635031001,1443,-82.98186065608530,42.44583309971983
261635031002,1553,-82.97415645937708,42.44642652613815
261635032001,1589,-82.98980816558030,42.44563470024966
261635032002,1413,-82.99957907687134,42.44539240892484
261635033001,1807,-82.99930977056064,42.43820808185949
261635033002,1600,-82.98952269287581,42.43845508312790
261635034001,886,-82.98015456561082,42.43899745465918
261635035001,1096,-82.99898764744300,42.43097262282181
261635035002,1076,-82.98923548267126,42.43119831235613
261635035003,537,-82.98234885050853,42.43198878972299
261635036001,1476,-82.99678037401500,42.42498176839727
261635039001,1730,-82.98734614801795,42.41345368198201
261635040001,505,-82.97978684528701,42.41731865467432
261635040002,588,-82.97545519848542,42.41662239005546
261635041001,614,-82.96673289337440,42.41142272180463
261635041002,559,-82.96881491990509,42.41809822591447
261635042001,1644,-82.97175955509077,42.40815376276759
261635043001,594,-82.97746859566227,42.40360164149300
261635043002,788,-82.98141081198004,42.40883111020248
261635043003,452,-82.98252626375226,42.40378437820566
261635044001,510,-82.99204862471736,42.40220507855420
261635044002,426,-82.98929595620251,42.40638213877602
261635044003,480,-82.98646531586918,42.40167651647617
261635051001,1182,-83.01609756470536,42.44442960908339
261635051002,381,-83.02152509474035,42.43071578528124
261635051003,1325,-83.02018712413035,42.43752592135758
261635052001,957,-83.00058596944395,42.41056251493315
261635052002,1986,-83.00635847807028,42.41696893964161
261635054001,536,-82.99104914791475,42.42138159425595
261635054002,1391,-82.99673377183706,42.41565699062355
261635056001,860,-83.00880591144251,42.43924700271685
261635056002,2181,-83.01460027750022,42.42749418479308
261635056003,1037,-83.00901648477235,42.42346811352360
261635057001,464,-83.01825412511543,42.41030872051816
261635057002,0,-83.00702039562432,42.40988050000000
261635057003,977,-83.01770440231873,42.39705229763788
261635057004,470,-83.01674745420522,42.39063435853142
261635057005,1025,-83.00146007119938,42.39706321792479
261635058001,687,-83.03066297458849,42.40640486973241
261635058002,1513,-83.04009043728774,42.39024119457924
261635058003,647,-83.03068478706236,42.38798689548021
261635058004,490,-83.03969025744314,42.39664313392637
261635061001,1875,-83.03201327595153,42.44456738485935
261635062001,1814,-83.03169101158130,42.43747976435557
261635063001,1033,-83.03146431122894,42.43019881416626
261635063002,827,-83.03117120773412,42.42295826368805
261635064001,687,-83.05144654084326,42.42167249715084
261635064002,155,-83.05334040129624,42.42369131969134
261635065001,1106,-83.05005908279284,42.42978069142674
261635065002,857,-83.04287227181466,42.42994865470671
261635066001,1868,-83.05255316242894,42.43696426318275
261635066002,845,-83.04311289559976,42.43715870432215
261635067001,1023,-83.04658097393727,42.44418678335363
261635068001,2037,-83.06620071548140,42.44376710782237
261635068002,1860,-83.07618919005481,42.44387115504600
261635068003,7,-83.05769700254076,42.44392557969712
261635069001,1094,-83.06064072496018,42.43678408991834
261635069002,1580,-83.06688221951367,42.43666079600619
261635069003,905,-83.07352122922553,42.43702867251440
261635070001,890,-83.06714225674448,42.42977537038975
261635070002,1830,-83.05803821449227,42.42962707104235
261635071001,1652,-83.07688286005946,42.42907069786429
261635071002,614,-83.07508102716561,42.42453974623422
261635072001,1003,-83.07376399092706,42.42091927070568
261635073001,1864,-83.08844837841242,42.42891909254154
261635073002,421,-83.08662076325705,42.42206280323717
261635074001,886,-83.07945649566206,42.43604580515238
261635074002,1602,-83.08905168464374,42.43630753368279
261635075001,1055,-83.09160114891574,42.44333672224351
261635075002,1166,-83.08456533597173,42.44317028975519
261635080001,1098,-83.11059850104463,42.43576329812058
261635080002,0,-83.11593400144851,42.44298565959390
261635081001,870,-83.10258038646363,42.44355910000613
261635081002,401,-83.09961675905072,42.43636465450301
261635090001,797,-83.10778256968729,42.42964601316550
261635090002,369,-83.10452523545871,42.42092897620570
261635090003,376,-83.10628702196004,42.42516152712432
261635090004,433,-83.09703837267621,42.42439209419633
261635091001,648,-83.06731133522624,42.40968326516371
261635091002,524,-83.07296003099552,42.40725383234474
261635091003,1395,-83.06211795355024,42.41254153924256
261635091004,1379,-83.06162878652925,42.40935213415265
261635091005,617,-83.07611219931026,42.41473931414066
261635106001,1419,-83.04240920273563,42.40668893860837
261635106002,2125,-83.05157656941985,42.40667682158907
261635106003,1955,-83.05240128865367,42.41019492846905
261635112001,1165,-83.06770523451931,42.37922264930886
261635112002,23,-83.06239545036669,42.37060433658878
261635113001,918,-83.05448933849536,42.41543097984925
261635113002,1313,-83.04292411226345,42.41547154071490
261635114001,1026,-83.07797206201511,42.39172523312699
261635114002,979,-83.07795638975205,42.38616067852675
261635114003,0,-83.07552987128129,42.39592957861112
261635119001,729,-83.06831144044691,42.36814237608557
261635119002,830,-83.07405775091540,42.37680437441178
261635128001,1294,-82.95047585093791,42.37554349503588
261635128002,582,-82.96093263557378,42.38069399548380
261635128003,539,-82.95134887954529,42.38341347186063
261635132001,595,-82.93560964400535,42.36473963774461
261635132002,909,-82.94070182237314,42.37074992478005
261635133001,840,-82.94120396030789,42.35516387185311
261635133002,1131,-82.94169189899344,42.36260631456111
261635137001,1255,-82.94930523290456,42.36474409640517
261635137002,858,-82.96513636623018,42.36018002660261
261635137003,869,-82.95300628805644,42.36835491274171
261635138001,1205,-82.98021762918287,42.36571364239200
261635138002,1162,-82.99176571319691,42.36394854082039
261635139001,765,-82.98791240205226,42.37048242183680
261635139002,791,-82.98006528184298,42.37378390544220
261635141001,859,-82.99342547909794,42.37811807614248
261635141002,873,-82.98543180626288,42.38151711829871
261635142001,1029,-83.01138748124131,42.37926379647242
261635142002,799,-83.00578544288859,42.38389717828776
261635143001,1156,-82.99985252906556,42.38721038492467
261635143002,1007,-82.98845908846754,42.39012844607181
261635145001,861,-82.99990293578057,42.37531609514242
261635152001,708,-83.00422532840531,42.35957964615726
261635152002,607,-83.00722826202434,42.36391786063823
261635153001,1536,-83.00122500383044,42.35464212841534
261635153002,1172,-82.99917838848791,42.35053717708589
261635154001,591,-82.99863077208821,42.36444064751127
261635154002,767,-82.99366891262427,42.35678600080252
261635157001,1766,-82.98132073394166,42.35671376511079
261635157002,1679,-82.99091070399727,42.35209973029531
261635157003,1173,-82.98831247574901,42.34913048329902
261635160001,1239,-83.00578150614183,42.37339359368622
261635160002,996,-83.01193429688169,42.37007640785065
261635164001,1097,-83.00961383164514,42.35085589481341
261635165001,1119,-83.02438425956340,42.33522976356485
261635165002,1441,-83.01104823663130,42.33790547325261
261635166001,1328,-83.02651931222516,42.33863906807692
261635166002,25,-83.01420607761241,42.34394038466024
261635166003,1024,-83.02053548557758,42.34121421602519
261635167001,964,-83.02268880337157,42.34422922095672
261635167002,1000,-83.02672091497276,42.34942208678640
261635167003,1254,-83.01928182000796,42.34936061870057
261635168001,569,-83.02549318698013,42.35600062354140
261635169001,1365,-83.03101285812835,42.34634004905290
261635169002,746,-83.02889853666743,42.34207542296130
261635170001,2127,-83.03396583911882,42.34169088437585
261635170002,851,-83.03716766171141,42.34041809433597
261635171001,1552,-83.03304407693918,42.33582858770426
261635172001,968,-83.04608555478301,42.33843092974490
261635172002,790,-83.03731671535770,42.33050557627874
261635173001,961,-83.04834936851671,42.34655769684522
261635173002,1170,-83.05326931443135,42.34460950386024
261635175001,1464,-83.05500662077404,42.35454194344562
261635175002,1392,-83.06008542620091,42.35259610641344
261635180001,441,-83.06546972955063,42.36064035416481
261635180002,1839,-83.06033506450484,42.36296860520442
261635189001,2121,-83.04351678867660,42.35260541424879
261635190001,448,-83.02944791430693,42.36472645148883
261635190002,643,-83.03724080099234,42.35970273086959
261635191001,740,-83.03465918507582,42.37335742944991
261635191002,297,-83.04413282872545,42.36985948195579
261635192001,414,-83.02003828803116,42.38052956342506
261635192002,609,-83.01365142234155,42.38562584994585
261635192003,417,-83.02586217372662,42.37571161001258
261635193001,553,-83.01893902381589,42.36615587230598
261635193002,655,-83.01522418081579,42.35957132070756
261635202001,1035,-83.06818095436564,42.35416710867467
261635202002,2615,-83.07036900678450,42.35837630249211
261635203001,652,-83.06149106603795,42.34772939130303
261635203002,537,-83.06526538502092,42.35122510718645
261635203003,1433,-83.06276337150317,42.35205559385597
261635204001,622,-83.06783647502441,42.35107938454908
261635204002,652,-83.06615673141309,42.34538781665076
261635204003,666,-83.06846967165735,42.34885451338864
261635207001,1130,-83.05059094984659,42.33275991534027
261635207002,1217,-83.05178884553284,42.33501426869913
261635207003,402,-83.05474775842156,42.33729862250858
261635207004,402,-83.05862717864548,42.33378900434552
261635208001,1242,-83.05426273225071,42.32535851217369
261635211001,843,-83.08652333919866,42.32327379229175
261635211002,701,-83.07912083053333,42.31935021274553
261635214001,635,-83.07590505218840,42.33032492082062
261635214002,768,-83.06492160006576,42.33135794879604
261635215001,483,-83.07255840222335,42.33771340998295
261635215002,871,-83.08367551577835,42.33522089229076
261635218001,1466,-83.07125174474648,42.34614424719443
261635219001,741,-83.07607125274922,42.34535963653999
261635219002,0,-83.07717154688116,42.35531716271762
261635219003,144,-83.08434571902148,42.34834550088291
261635219004,1068,-83.08450947670273,42.35136395564390
261635219005,990,-83.07488492161461,42.35092620461479
261635220001,1096,-83.07971761060509,42.34280778698126
261635220002,693,-83.08985259688353,42.34379655290001
261635223001,821,-83.09143782379581,42.35751016057394
261635223002,338,-83.09792622883531,42.35568043930378
261635223003,34,-83.10415939734376,42.35601724549410
261635224001,924,-83.08335859371222,42.36096752595708
261635225001,727,-83.05796340043111,42.34225615509074
261635225002,715,-83.06331609916504,42.34004767574888
261635228001,659,-83.09298149289761,42.33414104707547
261635228002,527,-83.10135667365651,42.34343847036799
261635231001,1336,-83.10246368988916,42.32594698789497
261635232001,989,-83.10638450338190,42.31800914134878
261635232002,1147,-83.10140006671985,42.31378280289975
261635232003,1111,-83.10520858917866,42.31222618291194
261635233001,927,-83.09995619324754,42.32060324604004
261635233002,1053,-83.09748471713719,42.31714723020645
261635233003,934,-83.09509204398729,42.31388739925931
261635234001,1246,-83.09011198910555,42.31830160233213
261635234002,950,-83.09359162389096,42.32307731782943
261635238001,656,-83.11935635044709,42.30374372091038
261635238002,1466,-83.11393424946250,42.30818262205950
261635238003,587,-83.11147650491658,42.31392330268862
261635238004,1050,-83.10831228995522,42.30886649127948
261635240011,991,-83.12095502140171,42.31051671896249
261635240012,961,-83.12148885929427,42.31531361559689
261635240013,601,-83.11875518649437,42.31236833083192
261635241011,1287,-83.12784094419951,42.31458911132950
261635241012,2443,-83.13618098561491,42.31246356140434
261635242001,1593,-83.13018333298741,42.30642895703269
261635242002,993,-83.13261368919612,42.30371549872176
261635242003,1780,-83.12630282451731,42.30921514137983
261635243001,912,-83.12451434362779,42.30338538646396
261635243002,7,-83.13796348795402,42.29895388010823
261635243003,1707,-83.12979343666107,42.29966497251459
261635245001,50,-83.15524525691750,42.29068874700623
261635245002,28,-83.15197925144314,42.28442863527168
261635245003,5,-83.14172171899925,42.28317044683737
261635246001,1401,-83.11425466143817,42.29668773126953
261635247001,1566,-83.15102490170477,42.27044418435847
261635247002,1121,-83.15804520530156,42.27240699636237
261635247003,1081,-83.14781914091382,42.27833127030855
261635248001,1370,-83.16389549526455,42.26461490541773
261635248002,1216,-83.15889617075908,42.26101564692409
261635254001,766,-83.10967228415582,42.34142971891000
261635254002,1029,-83.11761688302164,42.33732981212476
261635257001,1436,-83.12131783686168,42.32741763860776
261635257002,9,-83.12698089118599,42.32379325048515
261635257003,1590,-83.13236238204422,42.32769232750999
261635257004,1368,-83.12735176894245,42.32793923721848
261635258001,762,-83.13246778494947,42.33251514801719
261635258002,1019,-83.12547890603875,42.33373376921261
261635259001,820,-83.10950337594927,42.32774178540070
261635259002,741,-83.11513269455187,42.32928648848509
261635259003,1049,-83.10935521576837,42.33401390862439
261635260001,1648,-83.14628142400642,42.32544658236550
261635260002,1395,-83.13812291808955,42.32670027174118
261635261001,1249,-83.14855770123745,42.33368422466054
261635261002,1504,-83.15333186393825,42.33345066059942
261635262001,1239,-83.14497386564643,42.33626098857474
261635262002,830,-83.14239513473804,42.33312644150402
261635262003,957,-83.14744318351947,42.34076451941368
261635263001,1017,-83.13552393170647,42.33536484251290
261635263002,935,-83.14175445420230,42.34259833817782
261635263003,1393,-83.13816305331625,42.33921072120522
261635264001,742,-83.12888871522969,42.33799297494909
261635264002,675,-83.13239028889565,42.34224438970953
261635265001,940,-83.14382471223804,42.34829221241016
261635265002,856,-83.13625151758625,42.34803529726867
261635279001,372,-83.10642914551480,42.35114304407377
261635279002,396,-83.11531307640084,42.34748390244560
261635279003,507,-83.11455095482826,42.35235373537703
261635279004,560,-83.12205521279311,42.34714657855041
261635301001,1055,-83.12018451993788,42.40669393257788
261635301002,1281,-83.12363724281843,42.41352852458132
261635302001,1562,-83.13156031411185,42.41367298589800
261635302002,1196,-83.13399170303285,42.40747386625149
