GEOID,POP,X,Y
220979613014,651,-92.09745351676081,30.54254642088286
220979613021,366,-92.08440382572863,30.54679072346813
220979613022,580,-92.08063645445441,30.55518746488683
220979613023,813,-92.08677239722519,30.53847699505915
220979613024,322,-92.08893823472883,30.54711870939728
220979613025,510,-92.08233741263602,30.54306243518763
220979613026,219,-92.07571976729287,30.55485695775565
220979614011,524,-92.07202490583671,30.54648617251542
220979614012,401,-92.07443473680954,30.55249923663157
220979614013,444,-92.07685116201304,30.54066438783566
220979614014,536,-92.06698082485421,30.53981513658200
220979614021,416,-92.07647601735971,30.53505526053061
220979614022,303,-92.07271084661041,30.52949515183541
220979614023,580,-92.07750488176734,30.52927322322332
220979615011,242,-92.07889948630307,30.52609703097673
220979615012,542,-92.07273977323030,30.52156985982055
220979615013,459,-92.07078453509838,30.52488164241963
220979615014,542,-92.07920082042025,30.52260751452690
220979615021,483,-92.08675703228820,30.51800479492753
220979615022,662,-92.07893017079000,30.50061510509160
220979615023,711,-92.07362987217773,30.51400070493709
220979615024,518,-92.08025677015249,30.51358940860265
220979615025,259,-92.08766140204659,30.50818427067124
220979616011,479,-92.10100863063356,30.53112352374093
220979616012,692,-92.08507134874037,30.52691277809305
220979616013,463,-92.09375178089800,30.52593649955644
220979616014,375,-92.09061826993457,30.53059161531644
220979616021,668,-92.10062628319476,30.51753885908047
220979616022,452,-92.09301669087290,30.52188989487824
220979616023,304,-92.09233466826494,30.51725160633928
220979616024,216,-92.10144431771279,30.52261141839892
220979617011,424,-91.99773859896098,30.44725984119284
220979617012,867,-92.08428883365573,30.48594115945926
220979617013,545,-92.03980017705852,30.46147129773490
220979617014,546,-92.07325176836164,30.46050300000000
220979617015,598,-92.05754036097257,30.49030248317054
220979617016,566,-91.98016838382176,30.46288758096813
220979617017,1097,-92.08625063504093,30.44959427402503
220979617021,412,-91.99877438258061,30.52431424426696
220979617022,951,-92.05698732614864,30.50715889110531
220979617023,632,-92.04008308927442,30.51652635590589
220979617024,696,-92.00722440484144,30.54276661578044
220979618011,628,-92.00464242601994,30.41948065396331
220979618012,610,-92.15486183119903,30.35094658424175
220979618013,888,-92.08225896430648,30.39909641969255
220979618014,744,-92.02699945292716,30.37904957760545
220979618015,547,-92.04593004523990,30.39210578471942
220979618016,666,-92.10991003611824,30.39137510588757
220979618017,626,-91.99774024460875,30.38784048605175
220979618018,811,-92.14930510912527,30.38755461568435
220979618019,138,-92.06995626689441,30.37886265066720
220979618021,718,-92.12582415555573,30.34700261114011
220979618022,340,-92.13066142237588,30.31712345557344
220979618023,483,-92.09574949593988,30.36297808245221
220979618024,623,-92.10223108957550,30.33365017418052
220979619001,439,-92.06852284509969,30.40902991240121
220979619002,827,-92.06236207747489,30.40062878946239
220979619003,288,-92.04544165863895,30.43151179825316
220979619004,574,-92.04673242627454,30.41130504268231
220979619005,511,-92.08291277036604,30.42065156764982
220979619006,195,-92.02767757256959,30.40242821086579
220979619007,372,-92.06265820917703,30.42003878886462
220990201011,523,-91.81260751182300,30.35359761064230
220990201012,843,-91.80888152563278,30.33106215431628
220990201013,928,-91.68955188109982,30.29486502865206
220990201014,456,-91.81411415822740,30.34502314095430
220990201015,172,-91.66342962926728,30.41234650000000
220990201021,715,-91.57091132698034,30.14510786645907
220990201022,548,-91.71933909474411,30.19231688340111
220990201023,663,-91.74860469975188,30.21363128933649
220990202011,505,-91.84224182084613,30.34028349487868
220990202012,1158,-91.88584127368436,30.36951480696343
220990202013,371,-91.89520787698322,30.32123085943506
220990202014,454,-91.87417151194900,30.32450198224144
220990202015,344,-91.90016171151616,30.36501044046382
220990202016,824,-91.83846109127902,30.32661346991863
220990202017,252,-91.85051058151093,30.33227200000000
220990202018,459,-91.85447645292504,30.33316300000000
220990202019,1449,-91.93369146175267,30.36523657217710
220990202021,415,-91.88666898438123,30.40474789416510
220990202022,571,-91.86283518144526,30.39249549580652
220990202023,438,-91.83646897673293,30.37081944398045
220990203011,633,-91.87510054525521,30.30997126830555
220990203012,748,-91.86700512496158,30.30105964600643
220990203013,535,-91.90995424953864,30.30171031768927
220990203014,562,-91.92099018021450,30.30585150000000
220990203015,97,-91.94658660492422,30.33212322381332
220990203016,424,-91.94469959170067,30.29345877989796
220990203017,542,-91.91893301951929,30.32219136212933
220990203018,730,-91.93782982754954,30.31448000886088
220990203019,386,-91.93463077209042,30.28181983590953
220990203031,868,-91.83580247794123,30.23826711024886
220990203032,646,-91.86226667407432,30.23180386658406
220990203033,602,-91.86011710628325,30.24411355500360
220990203034,612,-91.83343774151423,30.30152052979479
220990203035,780,-91.84092448367998,30.25803890476132
220990203036,821,-91.84927444620737,30.28040043876434
220990203037,449,-91.87158193680223,30.25769698458927
220990203038,493,-91.87218055762233,30.24763583060707
220990203041,897,-91.81385466298022,30.29609907018565
220990203042,311,-91.80081237201823,30.26961723240364
220990203043,498,-91.81304739737300,30.31626944729912
220990203044,480,-91.77724509876208,30.29272565123454
220990203045,557,-91.79543702131063,30.31764607058093
220990204011,687,-91.83395563084525,30.16546928372269
220990204012,746,-91.84603089329214,30.22350015860251
220990204013,530,-91.81883053911743,30.14591835041625
220990204014,710,-91.84535003847465,30.15725294748810
220990204015,579,-91.87635714580621,30.17370248845808
220990204016,263,-91.82063457247760,30.18148357960411
220990204017,544,-91.86342239240771,30.18872700624032
220990204018,484,-91.82544102661650,30.14255618634385
220990204019,473,-91.83871080068870,30.19935068923104
220990204021,618,-91.81877745146679,30.20410799315635
220990204022,343,-91.81609028677413,30.23282136115059
220990204023,568,-91.78031852345642,30.23766367744928
220990205021,572,-91.91638540499770,30.28843427778979
220990205022,501,-91.90102158101625,30.29163875117333
220990205023,287,-91.90404159811953,30.28026951277400
220990205024,632,-91.88623386880926,30.28207765581075
220990205025,250,-91.87606554550436,30.26701454699284
220990205026,700,-91.89098240937099,30.28464358648305
220990205027,742,-91.88212028172323,30.27609792302458
220990205031,586,-91.95714274506668,30.25974483776634
220990205032,336,-91.93171911279676,30.27226395199013
220990205033,336,-91.90634596415381,30.27718245818411
220990205034,637,-91.89601722440329,30.26681161469784
220990205035,512,-91.88688299732623,30.25507083206083
220990205041,468,-91.90393131580582,30.26933999808485
220990205042,416,-91.92748077921821,30.20745372837471
220990205043,536,-91.91498962615444,30.26871483321046
220990205044,873,-91.92074949923260,30.24692452702970
220990205045,562,-91.90810507382996,30.27147491868099
220990206011,521,-91.92558550965259,30.09879413929987
220990206012,408,-91.87794496652580,30.08950776939907
220990206013,791,-91.90128744538751,30.10330408656480
220990206014,463,-91.91980701671157,30.07851741037756
220990206015,671,-91.89733856169963,30.14483966566717
220990206021,541,-91.83092540150508,30.12654791320933
220990206022,501,-91.83836023645323,30.11252727748912
220990206023,426,-91.84368838858418,30.12186395448735
220990206024,542,-91.86390641701341,30.11363589851158
220990206025,255,-91.84699139966602,30.13456263737054
220990206026,354,-91.82707368107627,30.12980167999583
220990206027,298,-91.83483202779904,30.11565550733221
220990208001,591,-91.79370178045934,30.17096524053450
220990208002,361,-91.82756175240361,30.08455059069474
220990208003,291,-91.76385841908916,30.15518428339914
220990208004,286,-91.76812437451518,30.11853493552877
220990208005,618,-91.81330449555074,30.11582631377450
220990208006,564,-91.80687812400966,30.08645050255735
220990209001,460,-91.83359750175813,30.12100268515525
220990209002,505,-91.84962253375582,30.06892551265725
220990209003,461,-91.83696469806985,30.08156200000000
220990209004,241,-91.82928464631030,30.11889078018320
220990210001,204,-91.29897341307051,29.86149571786408
220990210002,580,-91.17173698722250,29.77182542614980
220990210003,584,-91.13593774986300,29.77627198192647
221010401001,804,-91.17652622246629,29.63904846471577
221010401002,429,-91.15480876436497,29.68923887625571
221010401003,1332,-91.13905450765027,29.70052508811454
221010402001,1072,-91.18853035147905,29.69771385909761
221010402002,1577,-91.18069935075879,29.70199265687267
221010402003,1154,-91.19661583491479,29.70912997599393
221010402004,935,-91.19826928335456,29.72721273048885
221010403001,1097,-91.18337541826453,29.68874223580309
221010403002,1042,-91.19273756818437,29.69506100939289
221010403003,773,-91.20705310186131,29.69645888682475
221010404001,631,-91.21601307604203,29.71454534624166
221010404002,678,-91.21340939471332,29.71093690440820
221010404003,679,-91.21458855411839,29.70752782997460
221010404004,761,-91.21299403156313,29.70157786661375
221010404005,941,-91.20731982782017,29.70379043848999
221010405001,1605,-91.22324219747475,29.69572235794843
221010405002,2157,-91.24126284811969,29.70691729837820
221010405003,1044,-91.23666089277631,29.67680609306396
221010406001,1440,-91.26252208444916,29.69901056528469
221010406002,1146,-91.26978474227018,29.69088104391237
221010406003,1632,-91.27194543891171,29.66782687151937
221010407001,1294,-91.30535295916545,29.70467907866528
221010407002,1078,-91.31090215944046,29.69479794678381
221010407003,1261,-91.30211717878565,29.68874593620186
221010408001,2612,-91.32915541848273,29.58595730960436
221010408002,1535,-91.32554225192322,29.70739341457825
221010408003,626,-91.29368365202838,29.73166171822247
221010409001,1645,-91.41351189357961,29.74710962836415
221010409002,1267,-91.46642652917041,29.54808456406893
221010410001,872,-91.48147617509876,29.86422595045092
221010410002,1168,-91.61100475393717,29.87307550360621
221010410003,1638,-91.54185099107836,29.86557563905310
221010411001,946,-91.65182873175392,29.85282568302310
221010411002,532,-91.71694123432216,29.74359286418589
221010412001,562,-91.54260770210800,29.83572436579039
221010412002,496,-91.54736046414769,29.83565899424622
221010412003,488,-91.55371810210110,29.82922962503407
221010413001,1077,-91.52617520264882,29.80951177121326
221010413002,845,-91.51925139192129,29.79164408940931
221010414001,1104,-91.47688550496406,29.82273664438705
221010414002,1009,-91.50909629805382,29.80280452750461
221010414003,1029,-91.49975325827823,29.80065455565882
221010415001,947,-91.49381254981890,29.78628791378975
221010415002,763,-91.50583797274462,29.79351000271969
221010416001,494,-91.51512916710220,29.78965334729586
221010416002,739,-91.50843784392077,29.78151204930208
221010416003,450,-91.50276988024423,29.78718404888656
221019900000,0,-91.48819766811309,29.36281363879448
221030401031,1705,-90.04932596275975,30.58261620917440
221030401032,1871,-90.07426659131245,30.61341758977150
221030401033,1272,-90.07327655675121,30.65491660143769
221030401051,2241,-89.92256297259735,30.47509344066627
221030401052,1866,-90.03167178534299,30.46577104600309
221030401053,1549,-90.01290375230705,30.50393007096638
221030401061,1315,-89.79848821879398,30.51837587657905
221030401062,1284,-89.76517742289084,30.42446959922755
221030401063,1591,-89.82078280424663,30.44374620584684
221030401071,1707,-90.00755391798671,30.58590590298830
221030401072,1848,-89.98016262066116,30.54415888615228
221030401081,1239,-89.91004174165680,30.57114736021965
221030401082,1673,-89.94063894929242,30.64060381785784
221030402031,1006,-90.21295724934200,30.63315834278264
221030402032,2077,-90.20289809078037,30.58874940422143
221030402033,836,-90.22640362874105,30.67522163727843
221030402041,4302,-90.13761605555726,30.51138356817971
221030402042,2070,-90.17864927371498,30.54089047145593
221030402051,1474,-90.10371766897920,30.50955023721761
221030402052,870,-90.08604117104404,30.52408339656825
221030402053,2116,-90.11027036410503,30.56031784053183
221030402061,1069,-90.16888915569194,30.64500214581571
221030402062,1488,-90.13391678580963,30.62910354605067
221030403041,1312,-90.09364468732069,30.41901614587833
221030403042,1219,-90.09870420641228,30.41135772084203
221030403043,2176,-90.13204391174568,30.41196343499578
221030403044,2025,-90.09936017871730,30.40218057950922
221030403061,1427,-90.09581541668253,30.39219488823741
221030403062,2249,-90.10920446927730,30.39494212261234
221030403063,1266,-90.09916312129830,30.38573390913380
221030403064,1050,-90.08571267914665,30.38632583801450
221030403071,1884,-90.13918494484643,30.38553922828114
221030403072,2291,-90.11499590531292,30.38205056290266
221030403081,2835,-90.21479944527273,30.51217975317981
221030403082,2084,-90.18347438675023,30.44996211418364
221030403083,1981,-90.16870651026430,30.42155252480899
221030403091,3258,-90.23157505412260,30.46004637661973
221030403092,2177,-90.19281079098047,30.44003489621231
221030403093,3598,-90.21508167419994,30.44665580561796
221030403094,2295,-90.20671583550535,30.40171672953830
221030404011,2939,-90.16191052502843,30.47824878845421
221030404012,3213,-90.15454700917749,30.45928563358551
221030404013,1885,-90.15926809996384,30.44150804900578
221030404021,2753,-90.13102559840813,30.48208350631033
221030405011,1016,-90.09079583409022,30.48862280187333
221030405012,1542,-90.10829964619256,30.48345737425950
221030405013,1477,-90.10929706198284,30.49165673961513
221030405021,1831,-90.05314064970260,30.48925759827449
221030405022,1004,-90.05525701866149,30.50241931848977
221030405023,1498,-90.06662346372649,30.51274715456701
221030406011,1223,-90.12476452764217,30.45116838419049
221030406012,3040,-90.13424725713615,30.42726686726226
221030406021,781,-90.09895016696439,30.46942878213530
221030406022,1098,-90.11045956119051,30.45519878091584
221030406023,739,-90.10802473984209,30.47132610844583
221030406061,1258,-90.07398017209974,30.45664228241401
221030406062,1227,-90.05481496354454,30.44355691550051
221030406063,1923,-90.05862019416175,30.45626989626809
221030406071,1322,-90.09845296932451,30.42909059914158
221030406072,2646,-90.09470798816344,30.44903164844438
221030406081,722,-90.05527249280031,30.47851162321264
221030406082,1433,-90.06173748023471,30.46416197415567
221030406083,1093,-90.07335964934310,30.47270939557319
221030406091,2215,-90.07693079940189,30.43766425189217
221030406092,1755,-90.06449976856877,30.44575490614050
221030406093,1378,-90.07501370547493,30.44964919716938
221030407051,1917,-89.74713811794894,30.33607288310586
221030407052,2743,-89.75863139146325,30.31395934803153
221030407053,2473,-89.75390993365137,30.32267821767730
221030407061,1080,-89.68688716264759,30.34719402881252
221030407062,1245,-89.72443658507265,30.32637933060808
221030407063,1207,-89.71379004567947,30.31178429927360
221030407064,982,-89.73486513020092,30.31851577077858
221030407065,1565,-89.74891912932651,30.37117471896816
221030407081,1760,-89.70098114958083,30.26515676500543
221030407082,1471,-89.71341146662043,30.29573486508142
221030407083,2061,-89.70831785988126,30.28405888724846
221030407084,879,-89.63287409322403,30.20570792329228
221030407091,2354,-89.72686996175663,30.29389833233838
221030407092,1841,-89.73934150965370,30.29506779871107
221030407101,1239,-89.72954509931803,30.27100984450310
221030407102,1620,-89.72246995454519,30.28202495727298
221030407103,508,-89.74684131472820,30.27288162395386
221030407104,2366,-89.73745647791810,30.28177659217423
221030407111,2284,-89.83441777721218,30.34321546718798
221030407112,1676,-89.83201505667499,30.32647327596492
221030407121,1742,-89.95736741489560,30.41108356973180
221030407122,1538,-90.03520659296885,30.42373775527228
221030407123,1511,-89.85471885815950,30.36717211629479
221030407131,1987,-89.76680887687893,30.35315956424082
221030407132,1431,-89.78079862458399,30.32593163160718
221030407133,819,-89.79264588643305,30.35702892557739
221030407141,1928,-89.79365095586840,30.39364336181142
221030408011,1292,-89.77981087123550,30.25740926559294
221030408012,900,-89.76772682620320,30.24459700000000
221030408013,1516,-89.78216571695957,30.24953022192896
221030408014,1207,-89.78421378326779,30.24503740083814
221030408041,2691,-89.78583153211164,30.23502936333836
221030408051,449,-89.80722246857489,30.21649636724565
221030408052,1707,-89.80860001928180,30.22426975770631
221030408053,1616,-89.79489643227461,30.22463005086419
221030408054,899,-89.79169753724435,30.21788241501717
221030408061,2285,-89.74875798932663,30.26258504849626
221030408062,1631,-89.73416761704175,30.25526691880491
221030408063,1730,-89.75529239722221,30.25562000000000
221030408064,1299,-89.74865435209813,30.24279689035528
221030408071,1707,-89.76317774441777,30.19750720901090
221030408072,2780,-89.76208847121340,30.22630622795912
221030408073,762,-89.72185779741012,30.21768438417698
221030409001,1041,-89.76519912903011,30.26399021763301
221030409002,1456,-89.77898334605158,30.26603293072331
221030409003,1038,-89.77716609427799,30.27393689034300
221030410021,937,-89.77534807652010,30.28117443196147
221030410022,957,-89.76446167142591,30.28137972151234
221030410023,817,-89.75699937030819,30.27803067328278
221030410031,813,-89.76482356544105,30.28746674543522
221030410032,2965,-89.75205112628973,30.29187819038882
221030410033,1083,-89.74973476594380,30.30167736446410
221030410034,877,-89.76219628394075,30.29322053407815
221030410041,1453,-89.77260824290114,30.29320219068753
221030410042,1518,-89.76237848764919,30.30040741518613
221030410043,1546,-89.76150702055143,30.30653543771426
221030411011,733,-89.83301394465164,30.28208725425776
221030411012,2468,-89.84151038988527,30.29501941286110
221030411013,685,-89.85144811907118,30.28403966665397
221030411031,1645,-89.78201856019798,30.29439203700494
221030411032,1812,-89.80702794209370,30.30419107964045
221030411041,1314,-89.82814157123515,30.24382981250444
221030411042,1874,-89.80037159799787,30.24467918485167
221030411051,2380,-89.81462085583685,30.29350718857423
221030411052,950,-89.79579114974648,30.28850395093406
221030411053,1519,-89.79545880839891,30.27911715790545
221030411054,810,-89.81955784005666,30.27845517787130
221030411061,1278,-89.83090455381854,30.26335588239367
221030412021,1434,-89.90153213514358,30.27348764764395
221030412022,904,-89.97271851018458,30.29577740466588
221030412071,2477,-90.06152027146459,30.40498647343139
221030412072,1995,-90.06904762529922,30.41648671347912
221030412081,1745,-90.06401672586775,30.38816621864051
221030412082,2549,-90.06899611905806,30.39317937163077
221030412091,2553,-90.06381470985929,30.38096168981690
221030412092,1435,-90.05755145204802,30.37641345466017
221030412093,1136,-90.07181690366356,30.37358696197027
221030412101,1585,-90.02901947399216,30.39557281398720
221030412102,1406,-90.04389020481018,30.38209967794512
221030412111,2624,-90.04655557302294,30.36342058050938
221030412112,1514,-90.03080789084113,30.36699557452418
221030412113,2429,-90.03946732885557,30.37351628859111
221030412121,2536,-90.01739927378618,30.35441234780367
221030412122,1202,-90.02830525056213,30.37885459161078
221030412131,1850,-89.96977230261027,30.35230610753239
221030412132,1209,-89.92606185768743,30.33514289163712
221030412133,1351,-89.89916941077077,30.30649293564185
221030412134,1172,-89.95860621094894,30.32931474146207
221030412141,2190,-89.90347537448869,30.32280680117353
221030412142,1261,-89.86431784230312,30.31433355059801
221030413011,2482,-90.08174376038218,30.37308034676126
221030413012,1452,-90.05708216835302,30.35747846034094
221030413021,942,-90.10354088146961,30.36735136855943
221030413022,1863,-90.07715793875494,30.35740697813481
221039900000,0,-90.04484495512499,30.25240717138962
221059532001,1574,-90.41045686025477,30.96354768077076
221059532002,1101,-90.41535228325827,30.90602072169901
221059533001,1181,-90.51872519118626,30.96946836563255
221059533002,833,-90.54758835835852,30.88188741482599
221059533003,883,-90.52409972622033,30.90458750000000
221059533004,889,-90.51099979353928,30.87478384860240
221059534011,1761,-90.53300646632451,30.79435157055076
221059534012,1213,-90.55163934715196,30.74647933407115
221059534021,2379,-90.51788554178049,30.74335034867836
221059534022,665,-90.49624811620970,30.74849607924108
221059535011,1811,-90.33184492241057,30.82852411579577
221059535012,980,-90.42084404995225,30.84672611935509
221059535013,1264,-90.47286480348177,30.80558458109732
221059535021,2165,-90.38662891325239,30.77261803760567
221059535022,1293,-90.29810059485875,30.69313690418412
221059536011,965,-90.49924687343140,30.71840526251875
221059536012,1079,-90.52084565371970,30.70862505713885
221059536021,1432,-90.52347665093016,30.66655138874465
221059536022,861,-90.55157663894448,30.68463156014780
221059536023,1192,-90.49643689117171,30.67278166038141
221059537011,1664,-90.43672978646819,30.61734052521885
221059537012,1947,-90.44427873352876,30.69934024076543
221059537013,2164,-90.41529955885089,30.64343044000723
221059537021,1781,-90.36234838130954,30.66077136620424
221059537022,2002,-90.35879883925696,30.57351840165576
221059537023,2658,-90.29023201909473,30.55733478214592
221059538001,1594,-90.47448012150821,30.60670411860852
221059538002,1813,-90.50335371613630,30.60859733527986
221059538003,1413,-90.54011677596964,30.60755660196434
221059539011,1383,-90.49970803595535,30.55387069516025
221059539012,683,-90.49946635776588,30.57000272281684
221059539013,1074,-90.51033455822348,30.53185549494226
221059539014,1563,-90.49335725352358,30.53202916469876
221059539021,2325,-90.53304851052010,30.52869312049697
221059539022,1545,-90.53349781543842,30.56093431115129
221059539023,1265,-90.55477360626672,30.54904402892102
221059540011,984,-90.46732700420877,30.56440721008233
221059540012,1227,-90.47567925201204,30.52236564526926
221059540013,2003,-90.47137186699948,30.53513430497058
221059540031,1488,-90.38358586068922,30.53112384338708
221059540032,1567,-90.41509829532711,30.53640206405257
221059540041,1838,-90.44724844011084,30.53264020055969
221059540042,1438,-90.43413089307117,30.57121910145557
221059541031,1754,-90.53706112327714,30.51241116767948
221059541032,2489,-90.53520078538969,30.49521435473603
221059541041,1719,-90.49355231378067,30.50726665075301
221059541051,1553,-90.54197310003305,30.45604067185338
221059541052,2215,-90.52334336218678,30.46880936795461
221059541053,1219,-90.52877031880259,30.48295587121189
221059541061,1486,-90.49181622240192,30.44870256845883
221059541062,1699,-90.51703908799794,30.44414722258794
221059541063,2626,-90.49221530335211,30.46765897873786
221059542001,3060,-90.46938301232385,30.51116378187836
221059542002,1623,-90.47839296497301,30.50886584240211
221059543001,475,-90.46301298067507,30.49675396441433
221059543002,1330,-90.48825509125153,30.48868055662092
221059543003,803,-90.47845608198833,30.49456360701889
221059543004,1174,-90.46729713208730,30.49413772659326
221059544001,1228,-90.45259324785570,30.49222276828141
221059544002,1107,-90.45718058877607,30.51304747854181
221059544003,721,-90.45344128125996,30.50602693350933
221059544004,640,-90.45384489356231,30.50064298914076
221059545031,1413,-90.46225786892411,30.44908782795943
221059545032,2437,-90.46874357957248,30.47425666954715
221059545041,2892,-90.44995734182292,30.45544916907237
221059545051,1130,-90.42127658638108,30.49488698106885
221059545052,1639,-90.42410397021749,30.46151221697974
221059545053,1230,-90.43807231638412,30.48647261404624
221059545054,1700,-90.43940694261349,30.46165406448990
221059545061,2059,-90.43755052908473,30.50131337574505
221059546011,2632,-90.38607178321963,30.49401433234616
221059546012,3212,-90.39553516476677,30.45618380556448
221059546013,2834,-90.36342945922141,30.46115738354240
221059546021,2151,-90.32408118985735,30.48116509985035
221059546022,3447,-90.27275708044588,30.47089385977964
221059546023,2063,-90.28073552150036,30.40011432064702
221059547001,1604,-90.44534404934984,30.42800687358613
221059547002,1178,-90.51967666682351,30.42867504694652
221059547003,1921,-90.45713136690514,30.35561436224893
221059548001,2019,-90.41843332609677,30.43074487118347
221059548002,1181,-90.43326488540171,30.42472402758172
221059548003,1291,-90.38510655167882,30.43194368263961
221059548004,1263,-90.31683976160993,30.33925304057861
221070001001,1536,-91.18186079426741,32.09571652727133
221070002001,530,-91.35739330204238,32.06894944552065
221070002002,411,-91.47620446925092,31.91328317382229
221070003001,961,-91.26935312094261,31.89646254307292
221070003002,709,-91.38035496575556,31.80533173423197
221090001031,1133,-90.81031946076922,29.75178200000000
221090001032,1630,-90.84981927173071,29.71879073726763
221090001033,1184,-90.81263714299311,29.73460448843111
221090001041,1060,-90.82133712104206,29.77052982473456
221090001042,1294,-90.84916995344886,29.74305857501878
221090001051,1131,-90.79557156607959,29.70071463505152
221090001061,2395,-90.78077102880309,29.70958101504384
221090001062,1150,-90.77619060866954,29.68845248816956
221090002011,904,-90.78798694256093,29.65379580737089
221090002012,854,-90.76478154052130,29.64495831923471
221090002013,1458,-90.76947915750665,29.66867503409719
221090002031,1524,-90.75692414290401,29.65133114727510
221090002032,1693,-90.74546344637572,29.64838275725305
221090002033,1674,-90.74928273659097,29.63666699597128
221090002041,1418,-90.73501915040077,29.67246473917797
221090002042,1256,-90.74448962593603,29.66581461317045
221090003001,1428,-90.75595515180815,29.62428182118945
221090003002,712,-90.74932363589930,29.61282473169669
221090003003,897,-90.74257431000127,29.60099474228869
221090003004,845,-90.73511497365325,29.59597069771467
221090004011,754,-90.74542688870017,29.62155830821594
221090004012,865,-90.73905082164909,29.62473083567610
221090004013,1430,-90.73392465904574,29.61547457085418
221090004014,1064,-90.74030009934984,29.61008066184698
221090004015,655,-90.74246105212417,29.61531599381852
221090004021,1574,-90.74984194354218,29.62887423895775
221090004022,785,-90.74181591395008,29.63442119174064
221090004023,1367,-90.74047096227547,29.63011018714680
221090005011,1184,-90.73472185720452,29.60552106033098
221090005012,1426,-90.72835951874204,29.60212003311933
221090005021,906,-90.71587035089722,29.63861032195289
221090005022,573,-90.72263826196252,29.60016029862646
221090005023,1433,-90.72046294128596,29.60687451985592
221090006011,732,-90.68843854738515,29.62393946474660
221090006012,808,-90.71242103285115,29.60399969104510
221090006013,1257,-90.69976232461332,29.60559590237555
221090006021,957,-90.68357880508383,29.59978589884466
221090006022,1259,-90.65943651630525,29.58957041868039
221090006023,876,-90.67215603206674,29.59161507735130
221090007011,1554,-90.70794550468001,29.59171906746391
221090007012,1165,-90.70028756059186,29.59398970250137
221090007021,1242,-90.69271707910563,29.59328207795069
221090007022,1525,-90.66579474179795,29.57381208821483
221090008001,1082,-90.70368422930551,29.58055038289233
221090008002,1118,-90.69655146319630,29.57791721894560
221090008003,881,-90.71135581830569,29.58017286892055
221090008004,1815,-90.69198397520812,29.58480020975790
221090008005,1333,-90.68216347554326,29.57486577736562
221090009011,760,-90.71876138829616,29.58448284318665
221090009012,989,-90.72428860925930,29.58723703776446
221090009013,1087,-90.72971051893080,29.57130761076450
221090009021,697,-90.71506849485360,29.59460136597568
221090009022,1283,-90.72493959740849,29.59455460470174
221090010011,643,-90.59180019334951,29.55881036981454
221090010012,1412,-90.63452027636306,29.58199950507109
221090010021,811,-90.61476382845873,29.54025843143378
221090010022,1404,-90.64025532059711,29.56000122219920
221090010023,1124,-90.60572692283974,29.54635312582789
221090010024,1124,-90.56719840805441,29.52698348384473
221090011001,699,-90.56485364133454,29.49869206205965
221090011002,1204,-90.56439141083054,29.45954194330356
221090011003,528,-90.53548915765596,29.48907949305852
221090011004,569,-90.50047349646137,29.32944024013188
221090012011,1437,-90.62173736529753,29.50944779925276
221090012012,699,-90.58357200640835,29.50899643022255
221090012021,1036,-90.61926706942278,29.16209153091967
221090012022,1339,-90.64020302027585,29.42097955473442
221090012023,1140,-90.61647249625847,29.46631319382526
221090013011,2123,-90.66642165393694,29.53287604208825
221090013012,894,-90.66650290120110,29.49469370718770
221090013021,1325,-90.68761278367816,29.43103297648415
221090013031,1670,-90.69015945193220,29.53718767207158
221090013032,460,-90.70884755434835,29.46836455247501
221090013033,592,-90.80547285476811,29.21561406560208
221090014001,578,-91.03923469814845,29.32581921540686
221090014002,1176,-90.76615851206260,29.45714266862304
221090014003,1393,-90.74005248520760,29.53370596023167
221090015011,1139,-90.75344152019422,29.57686246638110
221090015012,1059,-90.77904050612956,29.57197640154530
221090015021,1210,-91.03476682521806,29.52197088652270
221090015022,1935,-90.77054282052046,29.55367911187805
221090015023,1606,-90.74949635100248,29.58097096628364
221090016001,1415,-90.92440148168447,29.62060374446044
221090016002,1501,-91.01336125837346,29.64325379878443
221090017011,1749,-90.83905088246617,29.66454089923695
221090017021,1022,-90.77370663026845,29.62046180508874
221090017022,1816,-90.77039551077890,29.59891400473902
221090017023,890,-90.79234255132882,29.59618510528724
221090017024,1619,-90.75254454803257,29.60349935301479
221090017031,2188,-90.73516839864658,29.58230811852015
221090017032,2975,-90.75467481619623,29.59007997048818
221099900000,0,-90.90457696367332,29.09132024167115
221119601001,722,-92.12974693532044,32.89888535089973
221119601002,607,-92.23988054602354,32.86820431968758
221119601003,948,-92.32210291703639,32.94611183559739
221119601004,1451,-92.43504297952667,32.88807989152441
221119602001,1035,-92.55988729034701,32.95746499501782
221119602002,781,-92.68051702923643,32.94891721864565
221119602003,750,-92.67772336516516,32.85521821843485
221119602004,554,-92.56076000500508,32.87169125721029
221119603001,1394,-92.49114233950131,32.75629521919753
221119603002,715,-92.59308382613237,32.79668128341626
221119603003,681,-92.69395826768896,32.79372092089427
221119604001,1096,-92.39295555752454,32.79416542906611
221119604002,1068,-92.41288403829797,32.77726025127415
221119604003,1163,-92.39031863356188,32.76924775493506
221119605001,775,-92.12387188308541,32.74617947354609
221119605002,921,-92.34463091410488,32.72876166605776
221119605003,1316,-92.21314020606883,32.68874838618129
221119605004,824,-92.23138358173793,32.77147218741877
221119605005,795,-92.32151980276524,32.80097559950633
221119606001,1636,-92.31326183113394,32.62185146804624
221119606002,1005,-92.43738854224752,32.68718177108744
221119606003,870,-92.33328926153466,32.68869872567747
221139501011,318,-92.09460148786415,30.10907580685170
