GEOID,POP,X,Y
22103000408,2365,-90.04381835774264,30.37181344407443
2201900332S,2043,-93.21301788569922,30.18186353024801
2201900332N,1632,-93.20941699217967,30.18763793617052
22031000038,743,-93.66266139437916,32.10260461727531
22039001020,264,-92.19936142688398,30.73218274865665
22051000101,395,-90.13154664573590,29.98345999239586
22069001-1A,443,-93.06989678727736,31.79860805584818
22023000012,173,-92.94996508321285,29.87328983566762
220250006-5,93,-91.82323071140888,31.63041774158167
220910001-2,76,-90.82751114117873,30.87245728187953
22033003-26,2909,-90.98503057500028,30.50514446381118
22033003-64,1081,-91.09431225660644,30.36101476355544
22033003-36,1629,-91.09477563285061,30.37196067004422
221150003-1,622,-93.49358339911808,31.10172005162464
220430004-2,1184,-92.47721705853257,31.43904640613890
220430005-1,943,-92.54531459318670,31.43051480955362
22073000020,1556,-92.06195679170892,32.43384705332576
22063000022,1076,-90.72405443721092,30.34330344206579
22079000S29,1042,-92.74775135967155,30.94151461075108
220450010-7,175,-91.90624151966436,29.89745979277735
220210003-3,345,-92.15420170249685,32.08601626717913
22027000092,710,-92.97811210284945,32.77679448774718
221150003-3,145,-93.38777791180324,30.97282830268095
22033003-43,1348,-90.99069695644195,30.40073990052177
22033001-55,2231,-91.05239685885701,30.45136299875027
22033001-75,1502,-91.12400887179408,30.38611510188786
22015002-10,978,-93.71625199661318,32.54521437903273
22069001-13,1099,-93.10457560929325,31.75840476057420
220250007-5,65,-91.82358818350239,31.62724881835638
220810003-3,268,-93.30551085913048,32.17677055462905
220290005-4,619,-91.75992880474796,31.57655474490063
2206300001D,2177,-90.93412380201205,30.59552997373406
221170005-2,934,-89.98511679681997,30.88570510206918
22079000C35,799,-92.49768075781506,31.27504459893593
220690003-8,787,-93.28263299133616,31.69613074925847
220690003-3,117,-93.30393639472236,31.68982523990666
22109000009,904,-90.79119332153768,29.66189149701035
221170005-3,330,-89.83186550789787,30.89530148165598
22019000301,1594,-93.17559164966508,30.25321923888009
22055000097,926,-91.98772956970768,30.15410942323428
22019000600,710,-93.45649495422516,30.45368040540347
2201900162W,1868,-93.26736233150675,30.31903375262013
220570008-1,908,-90.42934347193359,29.69915094499095
22051000127,1215,-90.16802468831533,29.96878914359852
220670039-2,579,-91.95497496112434,32.74984773944706
220670039-1,532,-91.93902905309569,32.73366554659400
22019000163,2931,-93.22009060421355,30.33055115887349
22101000041,1023,-91.17530520312147,29.70208807584803
22057010-14,1604,-90.34490386724936,29.52637824768074
22057010-16,1126,-90.37684230965998,29.56204687019352
220510002-W,613,-90.14976887477739,29.90706535955481
2205100194B,2412,-90.09278098795514,29.82923690164891
22051000067,494,-90.20899836141645,29.98116273030317
22051000085,1515,-90.15171851484391,29.99251593527848
2204900019A,10,-92.72071876940910,32.25544157980818
22049000020,140,-92.70590451866197,32.26093631437652
220710011-3,514,-90.08353072364858,29.92089644210706
22071014-12,1028,-90.12404819039884,29.94226552645027
22033001-59,756,-91.14456686563788,30.42362110963080
22115001-1B,157,-93.26015683276486,31.13047852330810
220030002-3,733,-92.95929052809389,30.45435362359332
22097000005,92,-91.90816343419715,30.71772007041498
22033001-29,1378,-91.15012088399983,30.47605984622901
22071007-13,718,-90.07236986241011,29.97662307074395
220710016-3,914,-90.12879499943075,29.94325172867064
22105000026,926,-90.51354988242153,30.64436306361177
22039001170,444,-92.26554766345373,30.68950069752326
2207109-39B,634,-89.96706235133954,30.02310442732795
22071008-19,1782,-90.05064525166988,29.99881395744884
22071003-14,557,-90.09935667333066,29.97148798264097
220710007-4,579,-90.05885921363904,29.97049352947684
220090002-8,730,-92.05390662805328,31.12884845267590
22071014-17,726,-90.11312353054717,29.94155059418426
22071007-16,728,-90.07434823458176,29.98474785484019
2203301-103,2546,-91.04368897025182,30.41493686210378
22033003-28,2558,-91.03077669604501,30.44228151149137
2207109-43I,791,-90.00458161861913,30.03734949877489
2207109-43B,1638,-90.00145513546677,30.02486726490494
22017000062,2458,-93.82332103390480,32.41006390634432
22073000006,3260,-91.96208070698439,32.61697212015810
22017000011,1947,-93.71388385362879,32.46058714875683
22071007-25,869,-90.06709673516802,30.00420084354178
22065000012,689,-91.20769515375061,32.40525213262289
2203500005A,106,-91.22335720915338,32.83526787632386
22041000021,800,-91.61975416979521,32.20071192882489
220030001-3,428,-92.85495066759555,30.61301120911945
220710014-4,625,-90.12432722393328,29.92177563834432
220710011-5,1001,-90.08541622264411,29.92391010299768
22071017-16,1140,-90.11399562240044,29.97350102083754
220710017-7,898,-90.12695940241606,29.95828106835252
220710012-3,734,-90.09567874475137,29.91938172380932
22071012-12,592,-90.09885195364497,29.93271464225359
22073000058,1539,-92.21006912603703,32.31952024866196
22125000006,1039,-91.38116825413644,30.85623865019286
22125000008,1018,-91.30341938235944,30.83744218886506
22005000052,769,-91.00496598407982,30.09957653080881
220130004-2,121,-93.20966232105718,32.39076003047233
22125000002,616,-91.34118634385121,30.74040343941086
22127003-1B,280,-92.65406756293895,31.91403143906815
2206300011A,1783,-90.60233186965850,30.55431317424873
22087000054,1563,-89.88082277795793,29.87232809782070
220590007-2,1624,-92.20245517788922,31.70806165417948
22103000M03,888,-90.08589331441298,30.36177391845023
22033001-57,1359,-91.13080702359257,30.44794865269674
220850002-4,308,-93.55608693371913,31.46570424011874
2207115-14D,1600,-90.01083776188185,29.92174061297345
22105000102,1574,-90.41045649440916,30.96354739686960
2210500137B,1942,-90.49828840523173,30.46971807535444
22019000701,451,-93.58045282457962,30.19565395877774
2210500121A,3275,-90.53042646238757,30.55896328416202
22103000803,2679,-89.74658221548454,30.31682840843903
22049000003,591,-92.72800022365801,32.31783558701241
22117004-5B,266,-89.86510285179426,30.78802300253068
22047000025,1090,-91.38565492833243,30.18540895299595
22101000038,1306,-91.21150724121563,29.70696368432008
220590008-5,156,-92.23749115572110,31.56147555160771
22023000015,287,-93.28971464812560,29.79021554225910
22063000036,2235,-90.87821042164930,30.47701455685541
22113000038,1013,-92.12811488299192,29.95995526152878
220810006-2,615,-93.30440834722725,31.98982488311621
220250006-2,122,-91.97385833913084,31.52529596345512
22109000088,1539,-90.63944231058342,29.55930795112417
220610004-2,908,-92.65745842903611,32.70194551210015
2210700004A,154,-91.23936047635063,32.07683259844388
22055000044,1431,-92.07062976331753,30.18705814165821
22103000306,1230,-90.10134002715292,30.42954294553912
22067000023,524,-91.91162512160909,32.83384547196153
22031000011,765,-93.94966436702478,32.11683207784855
22019000700,1007,-93.58252241102420,30.20460058465893
22051013-KB,2029,-90.27063416225160,30.00948687216651
22051013-KA,809,-90.27774764912606,30.01447340379364
220570002-9,1558,-90.83972465502954,29.78272167014103
22051000026,2557,-90.16679951853699,30.01292943578703
220510003-H,1110,-90.20886852041936,29.93964109690335
22051000036,586,-90.14106973653401,30.00796616728839
220510006-H,638,-90.19678374190956,29.93968558469721
22051000002,1230,-90.21753068285999,30.02391385052826
22071010-11,1145,-90.08132862544726,29.93585914094433
220710005-2,437,-90.06713789899062,29.95867506530437
22071014-25,625,-90.11198977606091,29.95429351111022
220710007-2,769,-90.06233720368338,29.96713867927937
22071007-17,777,-90.08143056010094,29.98304096406222
2207109-44D,1542,-89.97040592367458,30.05286848878516
2207115-17A,878,-90.00126579601000,29.92535054499539
22071010-13,899,-90.08669143318052,29.94184780323537
22071013-15,673,-90.10618220057304,29.94188762966717
2207109-44G,1413,-89.94912293122822,30.06812663530323
22071008-20,746,-90.05126206803764,30.00162409431722
22017000154,123,-93.84178824391896,32.82823861646320
220790N13-B,1371,-92.37803631746553,31.34974212707770
220790N13-A,935,-92.39367701146358,31.35189435758612
22079000N22,974,-92.29505324700308,31.38073526518751
22017000065,1659,-93.82165860740014,32.39670545437237
220210005-2,134,-92.10141076908259,32.05810332953674
22027000081,173,-92.86720562116568,32.78936708223856
220710010-8,523,-90.07803255156765,29.92986719234434
22121000006,137,-91.21667627962049,30.40561450217059
22111000018,948,-92.36166562298057,32.66024849490668
22005000044,1409,-90.95234666058073,30.13961236108814
2206300004A,1889,-90.90630507220530,30.55118279049750
22005000041,1458,-90.87792578618144,30.25546568115060
22103000307,2480,-90.06844765183097,30.44791607008352
22071017-10,693,-90.11906875481013,29.96089673204553
22031000022,973,-93.75626239657707,32.31594283217469
220070005-3,574,-91.09286800998647,29.91008411766984
220890007-1,615,-90.37163808416845,29.90422933564433
22119000038,213,-93.26824365579949,32.45651344163409
2206300026C,1502,-90.93340887329431,30.50237513823532
22077000002,293,-91.72874319534240,30.89889158734609
22115001-3B,23,-93.30372838861145,31.14283324208662
22113000041,207,-92.13133059426612,29.95062172161647
22017000028,294,-93.74964551971580,32.50461019851040
22097000017,904,-91.75180844793579,30.53231665284220
220290004-3,500,-91.57155825947342,31.63498325683814
2204900011A,185,-92.54603168272577,32.23321775795242
22049000011,1186,-92.57314212747590,32.27162884308465
22103000313,1877,-90.05762429686160,30.45486809374205
22051000100,464,-90.13371250088528,29.98680011888557
2205100216B,1741,-90.04083311810851,29.85374079192318
22047000005,717,-91.34565869800119,30.10436299329032
220570007-3,449,-90.49472880623561,29.79433093036559
220910003-2,150,-90.70924612038289,30.71434310541518
22051000042,1223,-90.12979261650574,30.00695884710515
22051000041,922,-90.13254769029986,30.00814834829566
220710015-1,595,-90.05502686791422,29.95339455241767
22071007-10,695,-90.06663358166566,29.97789503200388
22033001-50,1694,-91.13396215082645,30.47813100000000
22087000045,907,-89.89616797940198,29.91879068239000
2207115-14F,622,-90.00987709772591,29.92998492479246
22039001161,96,-92.32230029172385,30.69201527050125
22071009-37,1199,-89.98576178885764,30.01964002263180
22033003-54,843,-91.01798860543185,30.48366181147688
22017000020,1409,-93.74165592387065,32.47695597715722
22073000019,1546,-92.09511222805676,32.45722416208502
22079000N26,2895,-92.28109053408511,31.34963843641727
22083000030,159,-91.60229970858531,32.42727719031224
22005000045,351,-91.04361254958526,30.16131384744392
22103000427,1036,-90.05303147023695,30.38407112250354
22103000S04,1255,-89.75925478336985,30.29538089881324
22109000082,503,-90.87454161378993,29.60205400000000
22071007-12,857,-90.07712189550836,29.97662801860994
22103000402,1257,-90.13797369722076,30.41294910510648
22105000116,1293,-90.29810059485875,30.69313690418412
2210500115B,849,-90.49534628618446,30.66210070086469
2212100007A,729,-91.22769581765567,30.40217019952381
2212100007B,316,-91.22071390972901,30.41117723430388
22067000006,380,-91.87724389379855,32.78220013908503
2201900316E,1705,-93.22550254119652,30.20193392243047
2210500120B,870,-90.38877017447960,30.52604513318398
220330002-4,2179,-91.13799394882304,30.58011329183066
22033003-46,1662,-91.01155831421211,30.50748382678408
22109000019,2207,-90.73552749242278,29.61217928507052
22041000018,57,-91.71072424045951,32.13193255732480
22085006-4A,331,-93.69600826570192,31.64362143424973
22051000132,723,-90.16371493648913,29.95459576161321
22051000035,765,-90.14381795343836,30.00805910431904
22051000034,1018,-90.14132401246501,30.01741949072940
2201900460E,931,-93.37558399899756,30.28634473198660
220510035-K,1221,-90.25888192066067,30.02774196520162
22051000130,852,-90.16919224825520,29.95448441326547
22051000117,1450,-90.22713887900372,29.96802265564880
220510007-H,785,-90.21122046900669,29.93153252379372
220710016-6,1048,-90.12227464723220,29.95061343054163
220710016-2,1002,-90.13088778341998,29.94098093743996
22109000089,1767,-90.59947909241197,29.55181841657115
22017000004,1890,-93.77997171150388,32.42292519271426
22101000020,877,-91.41782093857184,29.74972414426539
22031000021,721,-93.69293954157125,32.29461197358219
2212100013A,1319,-91.22008215442034,30.45478329186012
2212100013B,168,-91.22215850741458,30.46147112696089
220510011-K,1362,-90.23428060380985,30.02120762688996
2205100238A,2137,-90.02901144859726,29.85986868554560
2205100238B,2394,-90.03569011672128,29.85974908256771
220590001-2,172,-92.12484809444835,31.79470605135756
22115004-3L,3185,-93.22573755090481,31.05357216451918
22069003-10,126,-93.29198046491605,31.57547084754922
2201502-12B,755,-93.71330282085171,32.52019489841820
221170008-3,1438,-90.04592400055320,30.95434906995061
22103000A03,629,-90.00610361420814,30.50070992246592
22019000663,652,-93.41062372785812,30.33184090806268
2201100027D,467,-93.28019080787361,30.80882934758983
220570006-4,779,-90.70569781793340,29.83112689952955
22051000065,1098,-90.20375862257170,29.98682551249039
22051000093,825,-90.14586341267828,29.98202806360970
22051000108,682,-90.21836769115832,29.97635328025624
22071011-13,614,-90.09015846768527,29.93674496442820
2207115-14C,1119,-90.00646874683095,29.92130458693045
22071009-38,605,-89.97774513837714,30.02074834191496
220710012-8,772,-90.09575655327598,29.92647425152403
22071007-29,593,-90.07150727000963,30.00245414259201
22039001081,424,-92.27787333748009,30.69696947066086
22039001162,383,-92.31789411658890,30.68022794908568
22017000092,1649,-93.78534910072311,32.39586269611041
2203500005B,37,-91.23949879007773,32.82041037244753
22005000014,1584,-90.86734587307272,30.29160661351731
22005000054,1203,-91.01476335752393,30.08584278460365
22005000042,811,-90.91315591916913,30.20233931315709
220810001-2,435,-93.20200695906919,32.03637240237463
22109000068,1173,-90.84363846825015,29.56600507740683
22055000003,2390,-92.10399645122340,30.30940730058246
22033001-81,4300,-91.04741134263155,30.43597865334525
22063000040,2032,-90.92341106420743,30.52267669154608
22041000033,253,-91.65625408281547,32.35352153419028
220250009-1,172,-91.77146088753052,31.45503629485022
22055000056,1338,-91.99256539278356,30.22864231947527
22051000004,885,-90.21160271079225,30.02391532906432
22051000064,671,-90.20519610076056,29.99091336608074
220710006-7,747,-90.07777313548789,29.97335099052667
221270005-1,168,-92.64949500677382,32.01623410018598
22039004021,12,-92.58189843495279,30.76558970639097
221150006-4,556,-93.01937447646758,31.25829897706088
22115001-8A,722,-93.33204455855405,31.09800712553409
