GEOID,POP,X,Y
080050806003,1033,-104.84311728534635,39.67663209648106
080050807001,2359,-104.84268886964843,39.69245320432319
080050807002,368,-104.83264452504042,39.68778088143154
080050807003,1837,-104.84033370881320,39.68688506412060
080050807004,1040,-104.83660522480666,39.69462924639489
080050808001,2441,-104.84387388798126,39.69998225520900
080050808002,866,-104.83505678090495,39.69890201595552
080050809001,2239,-104.83434949070497,39.70817910319257
080050809002,2157,-104.83999931956812,39.70509560179826
080050810011,2026,-104.82291518258322,39.71798974647536
080050810021,1509,-104.81389424967850,39.72105831568867
080050810022,1095,-104.81500838790410,39.71614166737080
080050810023,1082,-104.81515772222645,39.71226466238248
080050811011,866,-104.82506043764276,39.70048902485557
080050811012,972,-104.81841120892872,39.70605522790066
080050811013,1652,-104.82168893903771,39.70014167724073
080050811021,943,-104.81756337886443,39.69892436106588
080050811022,1414,-104.81284826753077,39.69841022506688
080050812001,1958,-104.82416373874800,39.69303204141089
080050812002,1747,-104.82449780014026,39.68654387708910
080050812003,1144,-104.82280197126012,39.68337623602330
080050813001,1606,-104.81523064337586,39.68620940422081
080050813002,1806,-104.81456698145151,39.69296980874838
080050814001,1180,-104.82302161270461,39.67822120709143
080050814002,1868,-104.82237950555648,39.67227516489868
080050814003,1329,-104.81342920720456,39.67974742196444
080050814004,1211,-104.81756280157504,39.67027330013283
080050815001,1359,-104.83384272177767,39.66123472269594
080050815002,752,-104.82314214934328,39.66259338777150
080050815003,1041,-104.82551806955014,39.66570814345575
080050816001,718,-104.82040914263180,39.65870227587827
080050816002,1495,-104.80498658421848,39.66304153705511
080050816003,1485,-104.80485909971179,39.65645409363648
080050816004,1376,-104.81313832482070,39.65783844847930
080050817001,1871,-104.79765117583460,39.62319886568025
080050817002,993,-104.80681357630868,39.62588391183869
080050818001,2680,-104.82202245920105,39.73264098808885
080050818002,1522,-104.81416438413525,39.72929894570974
080050818003,1331,-104.81475438350759,39.73634456037652
080050819001,1227,-104.79578551263303,39.73685922349240
080050819002,1898,-104.79600548988134,39.72955721676770
080050819003,2532,-104.80856378275109,39.73279049999999
080050819004,1466,-104.80434212434875,39.73044736248301
080050820001,2075,-104.80122454067590,39.71289656447171
080050820002,1180,-104.79941684981063,39.72116311330349
080050820003,1070,-104.79996309381508,39.70869203869344
080050821001,1624,-104.79610274133766,39.70362381072030
080050821002,2667,-104.80036028859064,39.70057815487831
080050821003,2833,-104.80785670923045,39.70256018475163
080050822001,1304,-104.79638105240235,39.68837706664845
080050822002,1744,-104.79521491204369,39.69352804279369
080050822003,1987,-104.80726899223528,39.69084099364450
080050822004,1142,-104.80256090203616,39.69161374257892
080050823001,978,-104.79656321950685,39.68397769401095
080050823002,1273,-104.80438443386355,39.68048446711188
080050823003,1501,-104.80828396511674,39.67959552801533
080050824001,1955,-104.79946898232774,39.67021694762163
080050824002,1710,-104.79651249510924,39.67776703012299
080050824003,868,-104.80732185031246,39.67245958695266
080050825001,1364,-104.79625234911653,39.66420092401054
080050825002,1014,-104.79519172201223,39.65671826934187
080050826001,1414,-104.78456917930055,39.69843366082851
080050826002,1290,-104.77594139739790,39.69954104572053
080050826003,1085,-104.78198942350170,39.70741153026047
080050826004,2179,-104.78487811004598,39.70321168764682
080050827001,1784,-104.78617958797729,39.68881102998488
080050827002,1802,-104.78411708490268,39.69400534140937
080050828001,1538,-104.78301525739272,39.68022231840777
080050828002,783,-104.78649151609605,39.68376977684175
080050828003,2097,-104.77665547843151,39.68708004202210
080050828004,934,-104.77510541724411,39.69481211167366
080050829001,1669,-104.75856877209002,39.68949713546489
080050829002,2162,-104.76866077173014,39.68786385623334
080050829003,1263,-104.76551304916593,39.69226468964884
080050830001,1401,-104.73272101422590,39.66851215543840
080050830002,2639,-104.74831566629976,39.65965990646690
080050831001,679,-104.76730723586670,39.66893299818128
080050831002,3218,-104.76301358088629,39.67697849763978
080050831003,2513,-104.75888526097390,39.67148495462344
080050831004,1239,-104.76976011967341,39.68011408207315
080050832011,1539,-104.74750087222100,39.64260988740414
080050832012,2685,-104.75242981963035,39.64579850000000
080050832013,2068,-104.74051139742535,39.64313009814806
080050832021,1844,-104.72548962902940,39.64699674289798
080050832022,1490,-104.73160336616345,39.64197513632461
080050833001,945,-104.78733052529164,39.66298369303253
080050833002,1905,-104.77518314177540,39.66113387142462
080050833003,1855,-104.78118933436603,39.66321671129838
080050834001,2516,-104.75627643518227,39.66006857487648
080050834002,2629,-104.76315371069434,39.66215898111694
080050834003,2120,-104.76870200399112,39.65879582544490
080050835001,972,-104.77674721911433,39.67760707044361
080050835002,842,-104.77487865372426,39.67306776062200
080050835003,844,-104.78075031376852,39.67145441458944
080050835004,1896,-104.78569083913082,39.67577723688047
080050835005,987,-104.78663550085665,39.66996817241500
080050836001,1673,-104.82551844695564,39.63311725779523
080050836002,1394,-104.82347773167729,39.63567550993725
080050836003,625,-104.81586296669033,39.63240406670112
080050837001,1841,-104.81985481372922,39.62243306345859
080050837002,2558,-104.81702120174882,39.62756646791389
080050838001,1673,-104.81230652916426,39.64914839696109
080050838002,633,-104.81634467233394,39.64540045824700
080050838003,796,-104.81263222916270,39.64038398713772
080050839001,1912,-104.82487235465153,39.64688545813213
080050839002,1308,-104.82145084195488,39.64201033979800
080050840001,825,-104.79411380793644,39.64166896086676
080050840002,820,-104.79482756834827,39.65131098815924
080050840003,809,-104.79486238233221,39.64712674849659
080050841001,1131,-104.78830483995765,39.64981961627321
080050841002,1876,-104.78244737661049,39.64802556290249
080050841003,1706,-104.77635283502811,39.64858322631992
080050842001,1578,-104.77205317281330,39.64148253526405
080050842002,988,-104.78892259543362,39.64168173703469
080050842003,1269,-104.78345138974490,39.64145888247587
080050843001,2531,-104.76716447562644,39.64770859199788
080050843002,1105,-104.76173438015925,39.65132246281316
080050844001,1679,-104.75589484677380,39.64562784154341
080050844002,1534,-104.76107196982763,39.64186538824346
080050845001,1219,-104.78737096542989,39.65645221939542
080050845002,1695,-104.78066482679142,39.65547479848700
080050846001,998,-104.79484524930695,39.63506410820174
080050846002,794,-104.79668835248305,39.62988523872374
080050846003,957,-104.81496266024963,39.63639098727157
080050846004,2759,-104.80454347901714,39.63502257255362
080050847001,985,-104.80750252808663,39.64526115307240
080050847002,1199,-104.80404623997862,39.65099291893614
080050847003,832,-104.80094561511928,39.64656311507485
080050847004,1924,-104.80227540877065,39.64086425005907
080050848001,1534,-104.76182251844048,39.62936650000000
080050848002,1242,-104.76203619237566,39.62537715364596
080050848003,743,-104.76943197344764,39.62803303860604
080050849001,1536,-104.79787439540837,39.61424298924286
080050849002,1707,-104.80787363822658,39.61582515635886
080050850001,2704,-104.80379107209973,39.60321899534095
080050851001,2041,-104.76665182510072,39.60563638947089
080050851002,2095,-104.78618938315675,39.59954366329158
080050851003,2634,-104.78106721062940,39.60401592636174
080050852001,1640,-104.76268382837316,39.60135900000000
080050852002,1491,-104.75016642504541,39.60515438571179
080050853001,2576,-104.72675877851728,39.59845744775177
080050854001,1843,-104.76173043470347,39.62177252348431
080050854002,1335,-104.76074400217854,39.61686404918090
080050854003,1266,-104.77484518189560,39.62137430221611
080050855001,1614,-104.78163045104058,39.61694086975726
080050855002,2159,-104.78187148136598,39.61253405589359
080050855003,1513,-104.78615463449334,39.62105198162714
080050856001,1579,-104.76186349432463,39.61047900089465
080050856002,1678,-104.76931194427898,39.61355779925618
080050857001,1802,-104.78684326107789,39.63415119780925
080050857002,856,-104.77914629131895,39.62491253692712
080050857003,934,-104.78079170758089,39.62798716355658
080050857004,1286,-104.78879391876964,39.62797326558927
080050858001,1712,-104.77036928469296,39.63460110331533
080050859001,6855,-104.73342328200295,39.63189948613082
080050859002,2363,-104.75469841827928,39.63420049361548
080050860011,2332,-104.73172309507275,39.62047493350561
080050860012,1680,-104.72460350937787,39.61094178443395
080050860021,2843,-104.71988559723788,39.62133148291835
080050860022,1007,-104.71937646644774,39.60481564560871
080050861001,1400,-104.72620099673564,39.60633999958046
080050861002,2354,-104.73693377638831,39.61360088418179
080050861003,1232,-104.73772715844714,39.60836006930714
080050862001,2125,-104.74896415360567,39.61977320670947
080050862002,1549,-104.74966976373517,39.61297146776159
080050862003,2810,-104.74366818248720,39.62311301431082
080050863001,782,-104.78545222496753,39.58814263733833
080050863002,1786,-104.80581758516452,39.59047296797215
080050863003,1005,-104.79824805584431,39.58124797898042
080050863004,895,-104.79846222921798,39.58560175522869
080050864001,1328,-104.75539482759727,39.58705088133102
080050864002,690,-104.77891256339289,39.57591603870189
080050865001,1784,-104.72017556131517,39.58634250000000
080050865002,2858,-104.73240341239429,39.58831063144937
080050865003,709,-104.76076522539474,39.57291247985961
080050866001,1900,-104.71554318985795,39.57442232816438
080050866002,3551,-104.71176536077066,39.58733027701395
080050866003,1391,-104.73701526269961,39.57078934382963
080050867001,3215,-104.69909911994309,39.58887269607442
080050867002,3492,-104.69438562835228,39.57419999568904
080050868011,2165,-104.89003981817255,39.69352327587793
080050868012,926,-104.89933814204883,39.69503030148043
080050868013,1251,-104.90122559330275,39.69107976283245
080050868021,1494,-104.88404829312039,39.69290621233682
080050868022,1415,-104.87860791704823,39.69329118775300
080050869001,1362,-104.87788780998049,39.68486326349713
080050869002,1889,-104.88387046558694,39.68717980983121
080050870001,1517,-104.87059020387942,39.68748570478936
080050870002,954,-104.87061994573399,39.69052352897079
080050870003,2646,-104.87063012926616,39.69412721407083
080050871001,1056,-104.87060258615031,39.68384681272369
080050871002,1533,-104.86984662227081,39.67799554334356
080050872001,1161,-104.90961911882894,39.68118800000000
080050872002,1770,-104.88390951188590,39.68171435140972
080050872003,1133,-104.88960051395652,39.67828638904121
080050872004,675,-104.89595940087045,39.67674099248347
080050873011,1072,-104.89720611818599,39.66897064446239
080050873012,1457,-104.89248046947691,39.66747534472890
080050873013,1270,-104.90116111138896,39.66942479343390
080050873014,1178,-104.90123332767425,39.67253976645851
080050873021,1828,-104.89451907352287,39.67161551309422
080050873022,826,-104.88268002518315,39.67054255357602
080059800001,130,-104.84625613710352,39.63453443566364
080079404001,686,-107.33525073636983,37.10944626660159
080079404002,745,-107.09299585150649,37.10296195904712
080079742011,1280,-107.12159554290031,37.30478697510807
080079742012,596,-107.14847123499946,37.27039990253817
080079742021,1457,-107.08328865694605,37.27394892973897
080079742022,700,-107.06851726954763,37.26454780484045
080079742023,775,-107.09977124727328,37.26617985364452
080079742024,1376,-107.10681699860670,37.24450659702510
080079743001,2308,-107.30835181768906,37.31486010564541
080079743002,777,-107.00932674972304,37.23919171232536
080079743003,646,-106.92770036636851,37.07799782540671
080079744001,890,-107.08824372737027,37.34481083261714
080079744002,558,-106.74473894566088,37.16437116869909
080079744003,565,-106.92322915864766,37.33249492901206
080099646001,584,-102.27365618039319,37.39117444026881
080099646002,1004,-102.21084785500082,37.31810350000000
080099647001,953,-102.52261568310334,37.43285820387303
080099647002,965,-102.70125039694851,37.43629834959870
080119667011,2081,-103.20377036328250,38.06170204230452
080119667021,947,-103.04034982642905,37.92193202750600
080119667022,618,-103.25768503189386,38.15956731352146
080119667023,1252,-103.25875585331752,38.05539453670804
080119667024,752,-103.22603277466771,38.06493801364747
080130121011,1090,-105.29174473201002,40.02265160761065
080130121012,1647,-105.28914665208238,40.03638349217653
080130121013,1154,-105.29000324352320,40.02902905228717
080130121014,902,-105.28845421356878,40.01970999668440
