08001001047,08001001048
08075075003,08075075008
08059059202,08059059207
08089089012,08089089013
08001001097,08001001134
08015015001,08015015002
08017017001,08063063004
08059059184,08059059185
08035035264,08035035343
08005005228,08005005229
08013013705,08069069418
08041041501,08041041560
08037037015,08037037018
08119119001,08119119008
08123123116,08123123149
08005005553,08005005555
08013013622,08013013625
08021021008,08021021009
08035035235,08035035246
08093093002,08117117001
08005005344,08005005360
08005005358,08005005361
08031031205,08031031848
08059059244,08059059245
08081081001,08081081006
08021021001,08021021005
08037037004,08037037028
08029029002,08029029003
08001001198,08001001206
08055055001,08101101302
08041041201,08041041301
08013013839,08013013843
08001001074,08001001160
08099099002,08099099003
08041041105,08041041106
08059059174,08059059180
08085085008,08113113004
08001001006,08001001011
08001001009,08001001010
08013013316,08013013412
08059059055,08059059215
08035035314,08035035319
08013013603,08123123218
08031031608,08031031850
08041041414,08041041415
08085085008,08085085016
08031031852,08031031854
08041041140,08041041144
08035035403,08035035404
08013013303,08013013304
08059059247,08059059248
08083083004,08083083007
08101101083,08101101087
08065065006,08097097001
08014014006,08059059140
08059059019,08059059024
08031031246,08031031249
08075075013,08075075014
08001001042,08001001043
08021021002,08021021004
08001001001,08059059146
08041041401,08041041423
08075075009,08075075010
08059059207,08059059210
08035035502,08035035503
08101101034,08101101035
08035035206,08035035232
08085085007,08085085022
08095095004,08125125007
08014014019,08014014020
08123123226,08123123238
08069069201,08069069427
08101101204,08101101205
08087087003,08087087007
08069069308,08069069335
08031031920,08031031921
08005005212,08005005223
08049049009,08117117011
08101101071,08101101078
08041041235,08041041241
08087087012,08123123102
08013013904,08013013905
08075075010,08087087013
08055055005,08071071004
08083083004,08083083005
08013013606,08013013632
08117117010,08117117020
08101101102,08101101103
08059059164,08059059185
08037037019,08037037029
08031031804,08031031818
08031031239,08031031246
08013013603,08123123237
08005005133,08005005135
08077077011,08077077012
08089089005,08089089010
08013013843,08013013844
08005005301,08005005302
08013013400,08014014010
08041041134,08041041164
08005005409,08005005412
08001001032,08059059139
08101101058,08101101062
08031031431,08059059241
08123123236,08123123324
08041041602,08041041727
08031031903,08031031904
08013013628,08013013634
08031031534,08031031537
08031031715,08031031719
08013013631,08013013633
08035035332,08039039008
08059059086,08059059090
08031031429,08031031430
08005005268,08005005320
08041041175,08041041181
08031031526,08031031530
08035035228,08035035229
08001001083,08001001087
08123123118,08123123131
08101101079,08101101080
08047047005,08047047006
08014014015,08014014019
08059059226,08059059242
08069069529,08069069544
08069069228,08069069242
08031031844,08031031852
08069069426,08069069801
08031031502,08031031510
08041041449,08041041525
08077077040,08077077043
08031031226,08031031228
08123123109,08123123215
08031031730,08031031731
08031031628,08031031641
08005005343,08005005344
08037037023,08037037026
08031031229,08031031230
08031031227,08031031229
08005005226,08005005233
08031031601,08031031847
08035035257,08035035266
08059059101,08059059117
08115115002,08115115003
08093093001,08093093003
08071071011,08071071016
08069069242,08069069245
08005005519,08005005520
08041041406,08041041420
08099099003,08099099005
08013013104,08013013106
08037037006,08037037009
08123123300,08123123305
08083083003,08083083007
08031031736,08031031740
08013013621,08013013622
08031031608,08031031609
08075075001,08075075008
08081081012,08081081013
08035035302,08035035309
08117117010,08117117011
08031031601,08031031602
08075075004,08075075009
08001001228,08001001244
08001001019,08001001026
08031031725,08031031726
08057057001,08057057003
08041041134,08041041143
08099099005,08099099007
08049049008,08117117012
08101101214,08101101215
08069069423,08069069436
08041041621,08041041626
08069069810,08123123231
08069069403,08069069430
08041041318,08041041319
08005005102,08005005115
08001001096,08001001101
08069069303,08069069339
08005005541,08005005542
08069069203,08069069603
08041041120,08041041121
08069069223,08069069224
08069069537,08069069538
08059059104,08059059105
08041041415,08041041421
08031031846,08031031855
08045045024,08077077019
08005005214,08005005216
08123123342,08123123345
08089089002,08089089010
08005005347,08005005360
08003003003,08003003004
08003003007,08105105006
08101101059,08101101401
08041041239,08041041240
08041041123,08041041127
08077077034,08077077035
08059059108,08059059109
08041041169,08041041189
08031031122,08031031123
08035035248,08035035250
08005005441,08005005442
08123123236,08123123323
08123123204,08123123240
08123123129,08123123145
08041041301,08041041304
08001001002,08031031403
08059059022,08059059034
08005005501,08031031647
08123123313,08123123327
08001001044,08001001045
08001001012,08001001018
08031031204,08031031206
08005005188,08035035203
08041041183,08041041199
08043043021,08093093007
08001001001,08031031402
08057057001,08057057002
08031031408,08031031414
08035035101,08059059068
08085085003,08085085021
08041041451,08041041453
08005005215,08035035204
08037037003,08037037004
08045045017,08077077018
08013013643,08013013649
08013013820,08013013821
08001001079,08001001086
08123123120,08123123125
08071071001,08071071002
08123123202,08123123300
08041041171,08041041172
08069069433,08069069435
08101101039,08101101044
08031031735,08031031740
08031031410,08031031411
08001001066,08001001069
08001001066,08001001067
08005005255,08031031924
08123123119,08123123134
08069069803,08069069814
08001001176,08001001180
08005005416,08005005517
08031031832,08031031835
08013013613,08013013614
08059059073,08059059217
08005005411,08005005416
08101101015,08101101022
08059059100,08059059106
08041041150,08041041153
08035035311,08035035351
08039039015,08073073009
08123123307,08123123328
08005005281,08005005282
08005005110,08005005113
08069069529,08069069534
08077077025,08077077053
08009009003,08011011002
08125125003,08125125012
08001001048,08001001049
08001001155,08001001168
08031031220,08031031531
08005005445,08005005466
08035035248,08035035249
08035035106,08059059062
08001001043,08001001049
08001001163,08123123300
08043043013,08043043017
08059059216,08059059258
08037037012,08037037015
08059059182,08059059202
08059059233,08059059244
08037037009,08037037016
08081081003,08081081006
08013013619,08013013703
08059059044,08059059056
08031031834,08031031847
08005005201,08005005203
08031031417,08031031418
08095095005,08125125005
08045045013,08045045016
08101101038,08101101052
08057057001,08107107001
08109109004,08109109005
08041041154,08041041166
08041041650,08041041651
08101101004,08101101015
08031031611,08031031612
08069069702,08069069703
08049049009,08117117010
08005005276,08005005277
08077077007,08077077009
08005005207,08005005210
08005005413,08005005414
08075075006,08075075009
08043043020,08043043030
08035035354,08035035505
08005005186,08005005188
08035035220,08035035221
08059059017,08059059218
08041041601,08041041603
08059059196,08059059231
08005005208,08005005210
08005005454,08005005455
08005005352,08005005372
08073073010,08073073012
08031031605,08031031613
08081081002,08081081013
08059059129,08059059131
08101101050,08101101051
08035035101,08035035103
08029029016,08029029017
08085085023,08085085025
08069069207,08069069334
08101101053,08101101054
08041041730,08041041800
08013013619,08013013705
08035035262,08035035333
08001001029,08001001250
08005005264,08005005277
08059059115,08059059118
08035035509,08035035511
08107107008,08107107010
08005005181,08005005202
08123123326,08123123333
08035035213,08035035226
08071071003,08089089001
08031031101,08031031102
08041041210,08041041221
08013013307,08013013308
08039039008,08039039009
08013013864,08013013865
08005005513,08005005523
08001001063,08014014022
08035035206,08035035219
08041041134,08041041401
08041041115,08041041740
08077077030,08077077038
08005005558,08005005560
08105105006,08105105008
08001001100,08001001106
08101101006,08101101007
08069069331,08069069332
08031031518,08031031525
08005005444,08005005445
08001001191,08001001192
08031031534,08031031535
08035035344,08035035345
08031031812,08031031815
08014014012,08014014017
08069069410,08069069417
08029029012,08029029014
08123123247,08123123338
08069069514,08069069515
08059059230,08059059231
08055055002,08055055005
08017017004,08061061002
08059059243,08059059244
08059059046,08059059056
08041041139,08041041195
08031031610,08031031854
08059059103,08059059116
08031031127,08031031128
08031031817,08031031818
08041041230,08041041232
08063063011,08125125010
08117117001,08117117018
08059059089,08059059090
08031031841,08031031848
08001001123,08031031808
08031031731,08031031732
08077077006,08077077029
08031031904,08031031905
08013013821,08013013823
08001001230,08005005503
08059059084,08059059088
08041041215,08041041217
08031031620,08031031635
08005005239,08005005241
08101101054,08101101070
08013013213,08013013313
08059059219,08059059257
08085085013,08085085028
08013013314,08013013404
08077077024,08077077052
08019019007,08019019009
08013013604,08013013608
08001001176,08123123304
08005005457,08005005458
08041041118,08041041744
08101101001,08101101202
08097097001,08097097004
08013013882,08013013883
08031031715,08031031716
08077077047,08077077049
08069069228,08069069235
08001001063,08014014027
08011011002,08099099011
08005005122,08031031131
08041041241,08041041246
08069069507,08069069513
08005005407,08005005410
08101101081,08101101084
08041041301,08041041740
08031031711,08031031832
08013013859,08013013860
08005005340,08005005351
08083083001,08083083007
08035035305,08035035306
08101101101,08101101104
08059059221,08059059235
08059059098,08059059182
08069069329,08069069437
08069069202,08069069239
08001001237,08001001238
08035035312,08035035349
08031031423,08059059226
08067067013,08067067014
08077077011,08085085005
08041041554,08041041828
08001001115,08001001117
08061061004,08073073010
08013013310,08013013316
08077077040,08077077042
08035035343,08035035348
08001001016,08001001017
08059059172,08059059179
08059059172,08059059177
08007007003,08079040001
08001001047,08059059142
08059059251,08059059255
08001001171,08001001187
08101101001,08101101005
08069069232,08069069234
08123123107,08123123152
08059059249,08059059255
08045045006,08045045008
08005005283,08005005322
08001001200,08001001201
08001001101,08001001103
08031031619,08031031621
08031031250,08031031913
08035035249,08035035250
08013013304,08013013305
08077077007,08077077030
08013013603,08013013610
08069069530,08069069532
08005005109,08005005111
08015015002,08015015003
08041041219,08041041224
08031031718,08031031723
08035035336,08035035340
08123123237,08123123337
08101101036,08101101059
08041041315,08041041319
08001001165,08001001166
08039039007,08039039008
08041041403,08041041405
08001001062,08001001063
08041041110,08041041113
08077077006,08077077030
08005005325,08005005367
08013013861,08013013864
08005005335,08005005368
08017017003,08063063007
08069069419,08069069541
08001001151,08001001157
08041041110,08041041111
08031031703,08031031706
08013013214,08013013402
08037037013,08037037015
08031031619,08031031620
08005005437,08005005474
08001001217,08001001218
