GEOID,POP,X,Y
35005000016,803,-104.53048434911169,33.41817658126346
35013000031,824,-106.78866909008198,32.31943511606431
35017000015,1339,-108.25682618751830,32.80826171064142
35023000002,666,-108.71036148361576,32.34489716838916
35015000052,1755,-104.20455399119872,32.36698963615056
35015000044,1415,-104.22432034319782,32.37419028992074
35043000038,968,-106.60538459872697,35.28182415561136
35043000102,683,-106.60854841759119,35.27602617949684
35055000027,529,-105.75594605468996,36.17455241680051
35031000047,1100,-108.70505334056392,35.52890607490947
35001000497,872,-106.56378870742246,35.12351233139265
35031000059,440,-108.73785730883304,35.52179921844032
35027000008,1530,-105.65679991959944,33.33749371418330
35001000571,709,-106.26894829200150,34.95278529677877
35001000579,1027,-106.29494571045194,35.00584160619518
35001000320,1129,-106.51988365212142,35.06257742125003
35001000328,1704,-106.51968011163042,35.06743608504927
35001000360,672,-106.53237992692648,35.15441640545798
35001000568,819,-106.53429397358269,35.15745966921002
35007000012,360,-104.44789061458904,36.90350219581421
35028000019,704,-106.32705063989755,35.88658699447465
35028000020,529,-106.37542763850301,35.87681274252211
35001000496,683,-106.55597437548556,35.12465414347560
35001000524,541,-106.51120029588400,35.12110769387056
35001000409,1476,-106.58404566241742,35.14167703904132
35001000359,830,-106.57703390662657,35.14120943112108
35049000059,1660,-106.04078509235853,35.92591740313737
35001000546,963,-106.51082190627437,35.09668751859459
35001000527,376,-106.49187946734510,35.13239153849077
35001000284,984,-106.57538590666030,35.06278515515737
35001000271,805,-106.58928332052062,35.07176077282866
35001000022,1485,-106.71078382476846,35.14946406983776
35001000124,809,-106.65768460733176,35.08260659162465
35001000383,867,-106.59310251542439,35.08305262780218
35001000353,397,-106.60317983125871,35.08351063147080
35001000397,633,-106.50585218636613,35.13657122460054
35001000454,698,-106.50685697488611,35.13838096456448
35001000514,1272,-106.52891773899785,35.12706628555782
35001000495,1568,-106.54649223062040,35.11996875053823
35001000312,1025,-106.57507675413400,35.08193666547842
35001000540,1517,-106.50627682754127,35.10693197139601
35013000072,771,-106.73851269274134,32.29352985653562
35009000037,1455,-103.18759522969586,34.44447448548188
35061000061,820,-106.68099646492790,34.82332229943551
35061000005,1292,-106.68654478581357,34.80983314010685
35045000033,1531,-108.20098151837159,36.74033652936182
35045000048,1364,-108.11850388424094,36.80200040866568
35035000037,891,-105.94859682848396,32.91916394693818
35035000023,860,-105.93339597900136,32.89594174006385
35005000082,975,-104.53190318251126,33.37564146028301
35041000016,387,-103.33264374598346,34.17502883164360
35043000041,1107,-106.68845596830293,35.26047187994179
35043000106,801,-106.69437756911996,35.25502682723859
35013000025,748,-106.79141623478807,32.32526964150734
35005000035,1111,-104.54963002061211,33.38352946435613
35013000032,383,-106.77786108695233,32.31695171946225
35013000028,2063,-106.77129202169431,32.32517234637434
35001000388,850,-106.53709553117508,35.12762279254958
35001000513,508,-106.54657015005195,35.12872515438958
35001000366,890,-106.52844256568459,35.13207980849859
35001000453,1533,-106.52937471024343,35.13613251692017
35049000050,1195,-105.97892179174636,35.64748986961651
35049000154,1325,-106.08546336045083,35.58655151784177
35049000062,1134,-106.05330505415546,35.60804349837955
35049000009,739,-105.90933578784781,35.68968436215584
35057000014,151,-105.95815635465257,34.81450503051368
35055000038,824,-105.58474093440633,36.51875160235084
35001000464,684,-106.53821166146122,35.10353691878329
35001000280,1539,-106.57968573876275,35.06208576359369
35001000275,1395,-106.58405539654838,35.06179511285241
35001000407,1135,-106.56946888525187,35.14890436406364
35001000512,1296,-106.53794043800649,35.13356248100536
35049000063,1099,-105.87397049849353,35.51307799177061
35039000010,1257,-106.07038752212459,35.97844774218301
35001000461,766,-106.54671395337380,35.11459115363649
35001000462,691,-106.54625282365481,35.11103511604414
35001000438,1390,-106.59252059308062,35.13853199478922
35001000581,2145,-106.60363425210573,35.13279759588901
35001000256,840,-106.61078542208806,35.06520289447188
35001000401,931,-106.57462904433241,35.11222377540842
35001000180,492,-106.67176842326495,35.14117729031712
35001000347,1996,-106.61125094455522,35.12723119353981
35001000373,849,-106.58084999384913,35.09932709321410
35001000580,775,-106.36409131463567,35.10710745118209
35001000186,1444,-106.66325367277129,35.11484207439722
35045000041,1212,-108.13194491258439,36.78534926638569
35006000011,1527,-107.83176014880382,35.14970895196921
35009000007,1701,-103.24051823878381,34.41194098370801
35006000003,139,-107.68413249532618,35.32319849899500
35035000039,1077,-105.93455471992628,32.90554454755194
35025000051,1204,-103.13189839328736,32.70756860431525
35013000110,902,-106.59377219786684,32.26712999999999
35013000153,687,-106.63997735460246,32.27339904705473
35013000109,751,-106.77227301739919,32.36258370071952
35013000125,2035,-106.77300344942296,32.37495982538919
35013000126,1539,-106.77802187529883,32.36938465527854
35013000090,1328,-106.80133373264644,32.32610150867368
35045000042,1154,-108.14902100813116,36.78188836399386
35005000033,921,-104.53660054399496,33.38307364887218
35043000060,1448,-106.65777138471866,35.25560445249705
35028000014,1045,-106.34832659531631,35.92831758758380
35055000025,280,-105.66721164705535,36.19814733179273
35007000020,717,-104.43023111664446,36.90712213947580
35001000404,885,-106.57265491520239,35.12432333585751
35001000402,833,-106.57158740303882,35.11695685729396
35001000195,973,-106.64927132439938,35.12305151719288
35001000108,481,-106.66428867954068,35.15612013282419
35001000304,645,-106.49015203196055,35.09395128803599
35001000446,705,-106.58022813227419,35.11725710919801
35001000583,715,-106.53554263383434,35.14198168623862
35001000563,581,-106.53518602021732,35.14596679202323
35001000403,661,-106.57850524154357,35.12054734055709
35001000532,1023,-106.51948876628234,35.10583723005486
35001000168,1027,-106.71149381875628,35.12952942301109
35001000026,1159,-106.71530392056087,35.13171973208026
35001000024,866,-106.72005165205600,35.13833868369168
35061000010,1207,-106.70155412534669,34.81700003180470
35045000046,1405,-108.17797937112216,36.76535027594343
35017000003,68,-108.12693313346745,33.15799072387771
35013000161,1749,-106.39426757856029,32.03092046687849
35013000075,1781,-106.40920734676315,32.05305373784994
35013000049,1036,-106.76626201661601,32.29112093904765
35053000017,218,-106.89211658750331,34.07957842892392
35053000018,1091,-106.88249362631724,34.07476895300167
35013000027,1303,-106.76765508674521,32.32891455673679
35005000090,916,-104.52972273988833,33.35435266400737
35001000515,704,-106.51988963650226,35.12571935593606
35043000034,1105,-106.66461643831322,35.24387369958114
35049000041,1561,-105.97067727815603,35.66239025359116
35033000003,419,-105.24456927390982,36.15014027625083
35001000070,1456,-106.74477306009518,35.09072598524939
35001000105,788,-106.64651158703397,35.06463436942556
35001000433,753,-106.58855812527155,35.12082305231230
35001000432,1616,-106.59648676915739,35.12087129926788
35001000476,1074,-106.53647608427089,35.08966681044765
35001000027,2058,-106.70637708708756,35.12247831835403
35001000382,536,-106.59721357319799,35.08316600493844
35001000352,631,-106.60708257448077,35.08333242629696
35001000491,756,-106.56649638147307,35.11294773399359
35001000204,1230,-106.69191387779657,35.16396251851114
35001000112,916,-106.69144057687674,35.16892655181438
35001000437,607,-106.60188116731574,35.12715017653033
35001000342,398,-106.61530378413822,35.09650623632265
35001000166,537,-106.66254953686709,35.09276019696630
35013000085,1227,-106.80161743208598,32.37594465596277
35043000043,1501,-106.70179783218938,35.24672916966144
35007000018,230,-104.40522725309384,36.89127793619316
35001000489,1390,-106.56460907430329,35.15609155967689
35028000006,850,-106.20668345163300,35.82010803769860
35001000287,1199,-106.56977713240649,35.06693649705417
35001000400,712,-106.57365302252374,35.12923118919112
35001000281,1265,-106.58410823029332,35.07155906349897
35001000223,584,-106.63021122759585,35.08078922272870
35001000206,1132,-106.72274167011648,35.15339941638478
35001000609,692,-106.71526497315655,35.14500609438681
35001000340,1182,-106.70453079030457,35.03176359799203
35001000073,1107,-106.70387232975982,35.02076613393933
35001000051,1767,-106.70495376222519,35.07202119823810
35001000332,1158,-106.50581196062048,35.06127316898557
35001000331,1468,-106.50078554084986,35.06612354694165
35045000024,834,-108.37666965039213,36.73238963294055
35045000043,1378,-108.17772431737497,36.75246249165819
35045000029,982,-108.21145956070369,36.73686941800032
35031000040,669,-108.73011843614222,35.52921742031132
35005000043,1145,-104.50993447268264,33.40413132638858
35001000300,921,-106.51066019816693,35.08301483067701
35043000094,785,-106.62396589607243,35.23495772670581
35043000097,1056,-106.66837051329942,35.22859198277995
35043000031,940,-106.67265978969453,35.23510437152644
35043000040,1005,-106.69362214742100,35.24681249065556
35043000105,731,-106.68902945097361,35.24490781864728
35055000016,1123,-105.57131902739650,36.40222871400039
35049000024,1123,-105.97012216760695,35.68012073894311
35001000601,1308,-106.55553320692552,35.17056111422760
35001000504,750,-106.52972660505473,35.11413754238980
35049000026,640,-105.94829615349062,35.68992205171465
35001000182,732,-106.65565111558914,35.13037848402128
35001000445,783,-106.58305067500426,35.11238753078375
35001000028,1863,-106.70652085025951,35.11499962393472
35001000294,921,-106.48663749286045,35.04920832360764
35009000024,1983,-103.15809877827522,34.41332888974792
35009000042,1046,-103.16994866589455,34.40851701171535
35053000023,165,-106.87848673500632,34.10300500380597
35001000245,792,-106.61523237105467,35.07070837440082
35001000133,947,-106.65251936983290,35.07721709365789
35001000254,928,-106.60188575555831,35.06569565088149
35007000011,297,-104.47587618896706,36.94551564891997
35049000046,544,-105.93162841964954,35.67014888564702
35001000066,1337,-106.68249014986954,35.05288115209490
35013000098,810,-106.78474850468355,32.23706618448475
35043000010,438,-106.34959137505373,35.65566895943943
35043000046,1761,-106.73061966302697,35.24610144662034
35049000097,748,-105.97143938504466,35.66947066315737
35049000032,1106,-105.97182783714806,35.67438875614415
35049000006,436,-105.99120963232676,35.79778731245425
35007000013,199,-104.44276884271518,36.89935569956106
35001000315,811,-106.57198932986768,35.09069756566493
35043000048,1205,-106.67978317607735,35.25706755148181
35001000416,691,-106.55557594083540,35.10022280595856
35001000493,631,-106.56481457094699,35.11858419481079
35001000517,921,-106.50883976990700,35.11888190685270
35001000529,1736,-106.54852219749206,35.14382364967296
35001000368,421,-106.54135348894441,35.14060507762319
35001000295,992,-106.49053030565689,35.07119390053037
35001000297,2115,-106.50104819038847,35.07504796436698
35001000014,1576,-106.63463790941032,35.14570976399083
35001000520,636,-106.51143155607824,35.14133836047679
35001000390,658,-106.50265038229212,35.14301530839068
35001000272,602,-106.59381522778173,35.06965541938813
35013000070,863,-106.73394422311075,32.30423985067478
35049000076,1247,-105.97780541546517,35.64109777065563
35001000480,1280,-106.50163763311136,35.12722219990770
35001000192,826,-106.64704611103046,35.13374955478662
35001000351,403,-106.61202949384509,35.08530475827082
35001000534,1254,-106.52863032611739,35.09823066697287
35001000483,1053,-106.52882385663747,35.14159159077416
35001000380,491,-106.52131090740581,35.14252439111044
35001000510,1336,-106.56426272374715,35.16306560899186
35035000034,957,-105.98341649420813,32.84218642859128
35001000549,1420,-106.50222346334374,35.09761715642029
35001000436,764,-106.59748992612558,35.12710199073629
35001000544,1495,-106.51449550924052,35.08856063674743
35001000531,1443,-106.52889452005189,35.10633438558095
35001000405,1209,-106.58182419287579,35.12709501731778
35061000034,581,-106.72754106250522,34.64736316391371
35001000386,510,-106.59356133769431,35.09106451587529
35001000345,934,-106.63401867788113,35.10195256746323
35001000440,686,-106.57898589945944,35.13909541720538
35001000418,1731,-106.57326513691048,35.16325980972916
35053000007,219,-106.90374849616478,34.05521723411692
35013000091,931,-106.76203085041897,32.33201591274873
35001000322,716,-106.55516904351262,35.08548789221899
35001000450,657,-106.53552052570092,35.15006406210257
35001000255,1719,-106.60640460270355,35.06481649633043
35001000564,587,-106.48519593979984,35.12220427790269
35001000243,1018,-106.61517201875928,35.07731956518659
35013000046,818,-106.75214191433287,32.30035710637666
35001000113,1098,-106.70024596512172,35.16805119501845
35013000050,647,-106.75481640361242,32.29291839611247
35001000522,611,-106.51078564178594,35.13309889040166
35001000494,701,-106.55522714855660,35.11965207050979
35001000481,1099,-106.56431228500215,35.13220468569985
35001000064,773,-106.67082273530490,35.06360723325854
35001000387,617,-106.59752328530018,35.09113208566190
35001000528,425,-106.52043461938138,35.12924765112641
35001000565,1140,-106.49432894317970,35.12699491999066
35001000102,785,-106.62304547989689,35.06708305132835
35049000028,576,-105.93611212619857,35.70187638026888
35001000075,646,-106.68646446943008,35.02394734784314
35001000301,945,-106.49091098584117,35.07704339658399
35001000225,327,-106.64776215605555,35.07552933999955
35001000357,479,-106.61672439392841,35.09068324465485
35001000191,793,-106.64355707654902,35.13731551804624
35001000299,711,-106.49540110848503,35.08230348688318
35001000348,786,-106.49145354553477,35.08312151431940
35001000536,650,-106.51971279905125,35.09572262422234
35001000296,1291,-106.51332535142188,35.06243685547261
35031000042,336,-108.73588738924499,35.51380362516387
35001000547,1157,-106.51102346959630,35.10235484793950
35001000509,521,-106.53987719918096,35.11987764790187
35001000439,2341,-106.58224726972399,35.13447575731001
35001000449,539,-106.52335247636748,35.15244297144667
35001000376,1494,-106.52244777023080,35.15005857901205
35001000308,653,-106.50185556174243,35.10299734479898
35001000406,548,-106.57338949073267,35.13226430697004
35043000051,0,-106.25747955423783,35.85075343347739
35001000290,491,-106.50200991103179,35.04561795646863
35001000451,974,-106.52540561909613,35.14561765497746
35001000330,1592,-106.50955285985265,35.06751926825672
