GEOID,POP,X,Y
090034681023007,85,-72.80568460534940,41.92124988444438
090034681023008,83,-72.80293760537513,41.92627126290174
090034681023009,8,-72.79278728836357,41.93618195562854
090034681023010,32,-72.79583644592746,41.93432146915234
090034681023011,110,-72.79359372635420,41.93094789285303
090034681023012,229,-72.79832622118222,41.92362148237527
090034681023013,101,-72.79840266139347,41.92693597047685
090034681023014,0,-72.82259369538754,41.91919635122557
090034681023015,68,-72.79540954238804,41.92067766285328
090034681023016,180,-72.80115751124946,41.91954807915763
090034701001000,438,-72.75543388471937,41.94080059222728
090034701001001,45,-72.75344971951181,41.94241899197196
090034701001002,134,-72.76839067070290,41.94705019159773
090034701001003,15,-72.77522354422712,41.94878036863594
090034701001004,47,-72.77539561974083,41.94477996817389
090034701001005,40,-72.77227237806078,41.93412514113087
090034701001006,12,-72.76661135316034,41.92697058867713
090034701001007,19,-72.77586392077923,41.93095280302590
090034701001008,30,-72.76506380314386,41.93268344049017
090034701001009,26,-72.76717504552043,41.93769649478124
090034701001010,11,-72.77157794590283,41.93553426735702
090034701001011,24,-72.77790909001845,41.92323771177617
090034701001012,0,-72.77960101445525,41.91817037428502
090034701001013,22,-72.78421759749300,41.91885064566480
090034701001014,58,-72.76778719090213,41.91996819869207
090034701001015,0,-72.76476916137825,41.91413650000000
090034701001016,0,-72.76779946927755,41.91670850000000
090034701001017,0,-72.77402126488946,41.91884050000000
090034701001018,18,-72.76298935042422,41.91460638270682
090034701001019,0,-72.76281113118812,41.91223647163756
090034701002000,300,-72.73479895776269,41.91127232007963
090034701002001,52,-72.73660300308920,41.90756962062169
090034701002002,44,-72.73652817943034,41.90492270024420
090034701002003,62,-72.73906170469816,41.90805840442773
090034701002004,54,-72.73730631550461,41.90075572385495
090034701002005,42,-72.73597184058967,41.90207428340971
090034701002006,61,-72.74167236857161,41.89788072160250
090034701002007,12,-72.74754489570677,41.89909845183105
090034701002008,0,-72.74856429123393,41.89674925462191
090034701002009,0,-72.74176414833006,41.89458354481823
090034701003000,64,-72.74940374450580,41.97861282460408
090034701003001,42,-72.75929891397431,41.97912980791223
090034701003002,506,-72.75716842768463,41.96149543775358
090034701003003,9,-72.75842222394432,41.95252741408515
090034701003004,0,-72.74294658539067,41.94848217742967
090034701004000,12,-72.70292940226747,41.94317217923325
090034701004001,15,-72.70826124448180,41.94679247359366
090034701004002,123,-72.71271328206250,41.94195081294186
090034701004003,0,-72.71704731483813,41.93815671749216
090034701004004,425,-72.72660026803861,41.92829205278913
090034701004005,0,-72.71913369964554,41.93867999692689
090034701004006,60,-72.72535670974460,41.93865529278110
090034701004007,47,-72.72590149099503,41.93735152746900
090034701004008,0,-72.72070423540713,41.93989341816300
090034701004009,23,-72.72555889201382,41.93569801200339
090034701004010,0,-72.71776958329825,41.93839246452283
090034701004011,13,-72.72580234120333,41.94201717033316
090034701004012,0,-72.72821063788635,41.94274839284709
090034701004013,28,-72.73310847577942,41.94041133219626
090034701004014,400,-72.74552616057089,41.92998186843894
090034701004015,10,-72.70954429057426,41.93359822289008
090034701004016,6,-72.71346341690683,41.93585907869898
090034701004017,0,-72.71388758573761,41.93110002201248
090034701004018,0,-72.71149918439716,41.92871879441880
090034701004019,9,-72.70934456325648,41.92726943462100
090034701004020,25,-72.70707729278620,41.92644783720319
090034701004021,0,-72.70200341490049,41.92466253784516
090034701004022,0,-72.69783542334957,41.92396116875817
090034701004023,0,-72.69750983362074,41.92497714917801
090034701004024,0,-72.69641422749210,41.92537685425145
090034701004025,0,-72.69511894181186,41.92588098142324
090034701004026,0,-72.69574994858473,41.92316570362314
090034701004027,0,-72.69638523904443,41.92329057123728
090034701004028,14,-72.72333705784590,41.94091943868617
090034701005000,241,-72.75325738081386,41.91181183840079
090034701005001,0,-72.76076726045036,41.91065289662046
090034701005002,85,-72.75155074853339,41.90369157044240
090034701005003,139,-72.74441353598372,41.90409773097089
090034701005004,203,-72.74248426246338,41.91237630151335
090034701005005,43,-72.74412318773936,41.90863450822224
090034701005006,67,-72.74202569056848,41.90985443794331
090034701005007,0,-72.75870725562130,41.90202300000000
090034701005008,138,-72.74104551900871,41.90600179383025
090034701006000,50,-72.71359342687674,41.96762189571973
090034701006001,2,-72.71675993858305,41.97374735216006
090034701006002,11,-72.71931286548066,41.97467374693551
090034701006003,18,-72.72472398322880,41.97439321317015
090034701006004,502,-72.74280842182554,41.96272450000000
090034701006005,32,-72.72669312174776,41.95132892618663
090034701006006,153,-72.73085930691128,41.96532361625570
090034701006007,13,-72.71994689947853,41.97042011689027
090034701006008,90,-72.72035312740984,41.95626679187843
090034701006009,6,-72.71613554749867,41.94884103064859
090034701006010,5,-72.72288266587749,41.94323708251493
090034701006011,7,-72.72652365648864,41.94409486380914
090034701006012,12,-72.70877936337865,41.97097183129280
090034711001000,267,-72.68954513044123,41.83365652070074
090034711001001,32,-72.69052420541145,41.82998244847735
090034711001002,37,-72.69072044864841,41.83273009805626
090034711001003,36,-72.69036561192220,41.83085819641089
090034711001004,44,-72.69066396956282,41.83177076339025
090034711001005,285,-72.69460075345934,41.83170200207064
090034711001006,32,-72.69644284312282,41.82863377746951
090034711001007,71,-72.69486543179829,41.82881334102540
090034711001008,47,-72.69058249443616,41.82885999886459
090034711001009,44,-72.69520952746564,41.82692337936422
090034711002000,28,-72.68757250822487,41.82943042191381
090034711002001,42,-72.68827483345355,41.82890730093388
090034711002002,35,-72.68971418591509,41.82817284699490
090034711002003,110,-72.68831754827383,41.82567805914751
090034711002004,33,-72.68759004668944,41.82787991509944
090034711002005,119,-72.69077664657473,41.82591111568183
090034711002006,104,-72.69422382839342,41.82478579030618
090034711002007,31,-72.69191583068449,41.82357755422571
090034711002008,57,-72.69461548126482,41.82200625282777
090034711002009,52,-72.69174514163056,41.82266680530110
090034711002010,210,-72.68839221661217,41.82051358753641
090034711002011,35,-72.68972826225492,41.82200152662637
090034711002012,44,-72.69127232235958,41.82065134681960
090034711002013,31,-72.69148802387791,41.82158604690387
090034711002014,38,-72.69378675060652,41.82119559700899
090034711002015,35,-72.69407452902111,41.82026619801996
090034711002016,62,-72.69391091299731,41.81954995350990
090034711002017,37,-72.69115604274613,41.81993356271187
090034711002018,37,-72.69102380529587,41.81929004958262
090034711002019,70,-72.69375480245235,41.81889177463100
090034711002020,56,-72.69360332529769,41.81821571601986
090034711002021,44,-72.69086874421394,41.81860958624213
090034711002022,31,-72.69072083254801,41.81792037186038
090034711002023,63,-72.69345654308844,41.81753349012775
090034711002024,35,-72.69318644239578,41.81693566609140
090034711002025,12,-72.69058622022538,41.81726401888289
090034711003000,89,-72.69076149755413,41.81367412447545
090034711003001,22,-72.68814577146236,41.80980592257347
090034711003002,82,-72.68738905336491,41.80970826161218
090034711003003,128,-72.68650011473430,41.80768500000000
090034711003004,63,-72.68717822324366,41.80686750572366
090034711003005,157,-72.68900722535756,41.80720765633721
090034711003006,33,-72.69081142880732,41.80989946275501
090034711003007,64,-72.69347673751044,41.80975846625197
090034711003008,65,-72.69348204506744,41.80910042939645
090034711003009,39,-72.69075889056414,41.80924863102712
090034711003010,24,-72.69067096184669,41.80858925922067
090034711003011,64,-72.69349258086467,41.80844484937146
090034711003012,21,-72.69354736886882,41.80776592392068
090034711003013,35,-72.69057217526070,41.80770366727513
090034711003014,25,-72.69044732387081,41.80674878999682
090034711003015,32,-72.69035480078311,41.80599505960959
090034711003016,50,-72.68710504357162,41.80201103434190
090034711003017,66,-72.68929797757761,41.80364612870625
090034711003018,56,-72.68947471989492,41.80449783096263
090034711003019,34,-72.68862884703360,41.80250743232397
090034711003020,59,-72.68957098255026,41.80181785936237
090034712001000,10,-72.69954434217507,41.83116538576309
090034712001001,510,-72.70098597168148,41.82684696030873
090034712001002,51,-72.70057525334961,41.82298747250743
090034712001003,35,-72.71313320437372,41.82850328336144
090034712001004,0,-72.71235528334545,41.82288756241650
090034712001005,54,-72.71731322425157,41.83315800000000
090034712001006,17,-72.71847713138224,41.83367169724943
090034712001007,50,-72.70046511937846,41.82177491352395
090034712001008,235,-72.70169339908291,41.82090118779785
090034712001009,48,-72.70200874374399,41.82197393400973
090034712001010,160,-72.70267754808421,41.82384608741209
090034712001011,67,-72.70290929909783,41.82515343710894
090034712001012,26,-72.70035264997605,41.82390158657174
090034712001013,108,-72.70561166814656,41.82512319871460
090034712001014,136,-72.70690522451309,41.82453858372669
090034712001015,92,-72.70619420410840,41.82236770463136
090034712001016,21,-72.71655066913193,41.82394536501847
090034712002000,32,-72.69892919832233,41.81888102291433
090034712002001,70,-72.70316951540129,41.81890081226198
090034712002002,48,-72.70508552529000,41.81944325797136
090034712002003,86,-72.70630414473042,41.81869642520810
090034712002004,74,-72.70804477798667,41.81896151421812
090034712002005,45,-72.70945962063966,41.81974340760327
090034712002006,241,-72.71144576167777,41.82171966997706
090034712002007,221,-72.71866187551034,41.82058232734826
090034712002008,36,-72.71794532176813,41.82044338404259
090034712002009,288,-72.70352713885372,41.81191373998718
090034712002010,0,-72.69944780748655,41.81695193438192
090034712002011,71,-72.69800714337842,41.80851149623214
090034712002012,32,-72.69972165290771,41.80726476714236
090034712002013,42,-72.69674790183559,41.80734619922289
090034712002014,17,-72.70670950657258,41.81585210335335
090034712002015,15,-72.70586548953796,41.81599504781784
090034712002016,0,-72.69652057858360,41.81602009812201
090034712002017,0,-72.69648214292781,41.81648051101972
090034712002018,5,-72.69753554661285,41.81738244294775
090034712002019,0,-72.69578101418242,41.81122406193194
090034712002020,25,-72.69834999188465,41.81325060519831
090034712002021,25,-72.71077819876412,41.81992943022734
090034712002022,167,-72.71262786573011,41.81891025615470
090034712002023,0,-72.71186884951045,41.80775698340430
090034712002024,11,-72.71440589209075,41.81341736669417
090034712002025,0,-72.71408189898793,41.81736468159406
090034713001000,248,-72.72227414471037,41.83315507517880
090034713001001,63,-72.72402877918300,41.83472835652934
090034713001002,39,-72.72534975104720,41.83390976738353
090034713001003,36,-72.72655610429220,41.83264660400373
090034713001004,207,-72.72687687501492,41.83563498907134
090034713001005,95,-72.73007980812312,41.83542882005030
090034713001006,121,-72.73235582710761,41.83549136843641
090034713001007,14,-72.73219002681783,41.83258303170856
090034713001008,57,-72.72816028208017,41.83312316572320
090034713001009,12,-72.72995140526450,41.83224736418627
090034713001010,69,-72.73025232209945,41.83117267070536
090034713001011,56,-72.72976812972747,41.82926271531149
090034713001012,117,-72.72530961648619,41.82882468763542
090034713001013,45,-72.72510524959104,41.83010861688502
090034713001014,12,-72.72710590061011,41.82659241268485
090034713001015,234,-72.72168912914310,41.82756638905666
090034713001016,0,-72.72168893932067,41.82449544269721
090034713002000,62,-72.72401484293644,41.82225499354232
090034713002001,0,-72.72650139569090,41.81988696162318
090034713002002,170,-72.73047775147721,41.82052764544813
090034713002003,0,-72.72492456981976,41.81601564479417
090034713002004,191,-72.73274694872781,41.81584867762295
090034713002005,106,-72.72994640261346,41.81669770206278
090034713002006,47,-72.73565663948307,41.81439110926933
090034713002007,129,-72.72516429589268,41.81092650000000
090034713002008,44,-72.73148458852090,41.80976620158005
090034713002009,33,-72.72742074174802,41.81068129836302
090034713002010,48,-72.73132509971691,41.81230471434132
090034713002011,60,-72.72776871502812,41.81174211916456
090034713002012,49,-72.72808132973088,41.80897880637933
090034713002013,45,-72.72144934114388,41.81010078493834
090034713002014,31,-72.72946873155726,41.81017731122066
090034713002015,25,-72.73079984174881,41.81096686525516
090034713003000,0,-72.73226919441039,41.82965327162170
090034713003001,0,-72.73548280846319,41.83124480241607
