GEOID,POP,X,Y
090093526002,1680,-72.98717212686851,41.55665765608547
090093526003,1934,-73.00102573727263,41.55924706215555
090093527011,882,-73.00369961332682,41.54200698703961
090093527012,1812,-72.96205777423542,41.55011527340947
090093527013,721,-72.97264363967318,41.54475162804158
090093527021,2149,-72.99581610524562,41.54782350627433
090093527022,1019,-73.00520300217268,41.54915678553446
090093527023,906,-72.98670021554038,41.54907873706956
090093527024,1922,-72.97703588800992,41.55021117902150
090093528001,2296,-72.99838729715769,41.53423456685682
090093528002,1875,-73.01614568563845,41.52688236802331
090093528003,2214,-72.97834452349223,41.53761696478342
090093611001,1631,-72.98396798833565,41.56777085325467
090093611002,1441,-72.97527600061943,41.59228191820646
090093611003,1515,-72.95380884541125,41.59084248453750
090093611004,793,-72.96289274041801,41.55994472161557
090093611005,1038,-72.95005256123949,41.56454024537869
090093612001,1428,-73.01223944763011,41.61576327489078
090093612002,1868,-73.00523168934932,41.60075528907364
090093612003,2150,-72.99608813569741,41.59129134074335
090093613001,821,-72.94959419068535,41.63043306173899
090093613002,1329,-72.97093865379729,41.61265316024922
090093613003,2128,-72.98584518846531,41.62440239274186
090093614011,2250,-72.92887487930267,41.30877776418908
090093614012,597,-72.93326807493219,41.31079943049980
090093614013,1611,-72.93381437167021,41.30742623785913
090093614021,4175,-72.92526302507731,41.31461441616791
090093615001,3189,-72.96323450189217,41.28902394783617
090093615002,1620,-72.96943563787590,41.28485240784767
090093615003,1449,-72.95048781206701,41.28961186913900
090093615004,1734,-72.95864511228132,41.28391499657442
090099900000,0,-72.81478004383636,41.18608814035719
090116501001,682,-72.32425011414277,41.41044058430349
090116501002,685,-72.38822088551272,41.40297719591815
090116501003,985,-72.32585186318551,41.37162390626270
090116601011,1061,-72.30275855034725,41.35383408452270
090116601012,1196,-72.33111796053471,41.33455494002386
090116601013,1163,-72.32807204921689,41.30273595536489
090116601031,886,-72.28303495430140,41.33345043035779
090116601032,1880,-72.27312341011788,41.30748436412360
090116601041,658,-72.26584143775442,41.28505326336109
090116601042,784,-72.30232312811559,41.28536831574227
090116903001,1248,-72.10702221250517,41.36210510319717
090116903002,1121,-72.11341024758616,41.36303111212302
090116903003,1299,-72.12198948272146,41.36390849794001
090116903004,1382,-72.11134473054376,41.35272888377878
090116903005,1755,-72.11812664359230,41.35270214860520
090116904001,1196,-72.10854304744906,41.35674419818105
090116904002,990,-72.10654216461374,41.35194593486419
090116905001,569,-72.10241570947792,41.35889391007401
090116905002,720,-72.09287403657784,41.35365109072369
090116905003,1485,-72.10167052903327,41.35329603404230
090116907001,1402,-72.09560710910276,41.34450098168916
090116908001,1383,-72.10856800022381,41.34471055177027
090116908002,1198,-72.10412308986790,41.33812699773652
090116908003,877,-72.10849362767651,41.33667936859537
090116909001,1571,-72.09342570831997,41.33179413142392
090116909002,867,-72.09050905333180,41.32052075555362
090116909003,941,-72.08405375285905,41.29449390493261
090116909004,1584,-72.10490617019909,41.32706687908905
090116933001,1634,-72.16409126762350,41.36076076229262
090116933002,2246,-72.17720966706460,41.34801377609631
090116933003,1792,-72.16540651750886,41.30961991336262
090116934001,897,-72.13769359513049,41.36340091041806
090116934002,951,-72.12017212920885,41.34333179552684
090116934003,766,-72.14035172637882,41.34963195938609
090116934004,1672,-72.13429429075737,41.34313328431030
090116935001,1631,-72.11461939108398,41.30484097130178
090116935002,1829,-72.14066520096812,41.30050570126384
090116936001,1156,-72.11025750254935,41.41509175437361
090116936002,1003,-72.10323314426265,41.39358938494950
090116936003,727,-72.11789071721991,41.39359039242796
090116937001,1484,-72.17347211020117,41.39201346374004
090116937002,1783,-72.13908215488927,41.40197628103438
090116952011,1118,-72.13510216734697,41.48800909501278
090116952012,911,-72.14715381740079,41.45194022306357
090116952013,960,-72.16911348498451,41.44178162078276
090116952014,978,-72.13570365856879,41.46214889942321
090116952015,1008,-72.13040512716042,41.43662112069009
090116952021,1635,-72.18666863622845,41.48260389790111
090116952022,989,-72.18624336344926,41.50350954070614
090116952023,1716,-72.19177352392897,41.46901809627827
090116952024,1514,-72.20677192210006,41.43594691513923
090116961001,1735,-72.05481198584248,41.57706554573078
090116961002,1000,-72.05988655202331,41.56514647397899
090116961003,1249,-72.04959890061005,41.56252504534616
090116961004,1110,-72.05857764521325,41.59295684135061
090116962001,772,-72.08618170700967,41.58795695399922
090116962002,1616,-72.12472654479944,41.52249215361923
090116962003,1335,-72.11095843514330,41.57038303151307
090116962004,1045,-72.12763237211549,41.54805652657641
090116963001,1283,-72.07628007259154,41.55587458885584
090116963002,1458,-72.08817396075878,41.56184427224864
090116964011,2134,-72.06074531889628,41.53166717458780
090116964012,1101,-72.06766889543665,41.53559221563652
090116964013,1592,-72.06082479874556,41.54888477652705
090116964014,1341,-72.05110721477321,41.54642147360320
090116965001,1341,-72.07710188413293,41.54062043033060
090116965002,830,-72.08488166591204,41.53293261424576
090116965003,760,-72.08877420334622,41.53908074449445
090116966001,1396,-72.10842768387599,41.52865821058520
090116966002,914,-72.10870742800610,41.50634887768392
090116966003,1551,-72.09690962887819,41.52777791286947
090116967011,1564,-72.09845444015092,41.50725224023699
090116967012,776,-72.08978982396097,41.51049287454215
090116967013,1881,-72.08143065348331,41.51315350000000
090116967014,1681,-72.08935405349430,41.51761850836372
090116968001,1385,-72.08003097537286,41.52769964131657
090116968002,893,-72.07375663883332,41.53009880319355
090116968003,1014,-72.06818230977169,41.52731440538555
090116968004,724,-72.07442432466713,41.52460328086567
090116970001,1389,-72.05205084035357,41.52460719873721
090116970002,1040,-72.05285777895665,41.53259477130504
090116970003,1336,-72.06927787320602,41.51231403166107
090116970004,879,-72.07831474632334,41.50496833170386
090117001001,844,-71.95873408509138,41.54305864927363
090117001002,965,-71.98547687958046,41.49634113634857
090117001003,721,-72.05869933119141,41.49358016159817
090117001004,676,-72.03004596185801,41.51035849841829
090117001005,725,-71.99499816473642,41.51813839955120
090117001006,857,-72.01599209009539,41.54775015781679
090117011001,1053,-71.96170923859859,41.43472781819300
090117011002,1859,-71.98110519051517,41.43948896424424
090117011003,1472,-72.01139510995877,41.42933383805389
090117011004,1177,-72.00104699487505,41.40596244118375
090117011005,2489,-72.00144800213943,41.46639070847505
090117012001,1202,-72.05147306294222,41.46920306415839
090117012002,1151,-72.07034800048041,41.44820127874388
090117012003,1618,-72.05017714010636,41.41505488113004
090117012004,2123,-72.06528333414205,41.43044751285701
090117012005,1261,-72.08573656566055,41.41927545312249
090117021001,1616,-71.99175797921272,41.37827212650050
090117021002,1877,-71.98180468461084,41.38869105581109
090117021003,1011,-72.02440538733360,41.38002014433681
090117023001,1382,-72.08421893842520,41.37797489880364
090117023002,1037,-72.07850245948664,41.36752070349705
090117024001,1700,-72.07109009003807,41.35345097402588
090117024002,1652,-72.08137699952592,41.35725482981641
090117025001,337,-72.06442513698732,41.34004531161743
090117025002,2405,-72.06659961210009,41.33353017000305
090117025003,1937,-72.07828565903350,41.34389422951897
090117026001,1115,-72.06812393536106,41.31121511188186
090117027001,1655,-72.04387906865917,41.34962046047916
090117027002,790,-72.04959034075198,41.33540191504421
090117027003,1321,-72.05339980779772,41.35617525680317
090117027004,941,-72.06477847787978,41.35890311114904
090117028001,1706,-72.01735226744954,41.33780217348918
090117028002,2325,-72.01006119576719,41.35597211345701
090117029001,788,-72.02438224649882,41.30720008544548
090117029002,1564,-71.99202744202856,41.32668088051240
090117030001,1155,-71.97320796026403,41.35453334115473
090117030002,1455,-71.98416954703501,41.34290648928368
090117030003,1035,-71.97872938847884,41.36340428649575
090117051011,1934,-71.85753577490820,41.34152603597028
090117051012,1003,-71.86020256530661,41.36263972658617
090117051013,1265,-71.83780706826305,41.37299329938066
090117051021,1089,-71.85705444210399,41.38682009737923
090117051022,678,-71.83959188471019,41.38684121262740
090117051023,820,-71.83555635289588,41.37968257799874
090117051024,819,-71.86202152345837,41.37553660697758
090117051025,787,-71.85215143557819,41.40074725615874
090117052001,1338,-71.90274780003338,41.36484512617064
090117052002,1151,-71.89540264421765,41.33505854021881
090117052003,918,-71.91932083561510,41.32773608277506
090117053001,1380,-71.95245768768459,41.36609921451739
090117053002,1169,-71.95684417592830,41.32760788962916
090117053003,1198,-71.96027655123153,41.35092145930774
090117054001,1122,-71.94005359194517,41.38836409162496
090117054002,807,-71.89487111940500,41.39964558801556
090117054003,857,-71.93482437316058,41.41638107936291
090117071001,1328,-71.91482403470356,41.44506154930517
090117071002,791,-71.86395544935782,41.42630274013452
090117071003,664,-71.82188321512790,41.43586059688560
090117071004,1010,-71.91054235538964,41.49570615948907
090117071005,561,-71.81506063735202,41.48309619848237
090117071006,795,-71.85711204058377,41.46896260124476
090117081001,639,-71.81427240225929,41.61359152628669
090117081002,663,-71.84610132668561,41.54399844810253
090117081003,648,-71.80799467909209,41.54444561310046
090117081004,620,-71.85737829281429,41.60601889275835
090117091001,1755,-71.90938115857271,41.60878526815142
090117091002,1045,-71.89990406623718,41.54118531459139
090117091003,1342,-71.96011590203760,41.58183802001862
090117091004,1862,-71.90359378241973,41.56754834046681
090117092001,1138,-71.96066437168065,41.62549949674374
090117092002,1077,-71.96300587351217,41.60708752034261
090117092003,997,-71.97802867972318,41.59738842208176
090117092004,1068,-71.97596631332284,41.61302045724712
090117092005,1118,-71.98416360182765,41.60915149827979
090117101001,618,-72.03049384084426,41.60069876246672
090117101002,621,-72.02871269266717,41.56156847902196
090117101003,661,-72.02020270436157,41.63195128925963
090117101004,1473,-71.99859490347895,41.61272816680238
090117101005,822,-72.01461311940085,41.57800115513936
090117111001,846,-72.05422993625365,41.62584188343466
090117111002,712,-72.08040985166264,41.61057949450287
090117111003,786,-72.10248417633929,41.63008595611100
090117111004,623,-72.08276163089161,41.64306369413755
090117121001,733,-72.13777904959325,41.63890182235022
090117121002,1130,-72.14699101242201,41.59915685609537
090117131001,952,-72.19413150480366,41.53985328816661
090117131002,845,-72.15210140555202,41.53544848555596
090117131003,632,-72.16918446415683,41.57451681216453
090117141011,968,-72.34152174436844,41.58881169945575
090117141012,1080,-72.36028547641759,41.58770641828544
090117141013,1734,-72.32541115957486,41.56840430076785
090117141031,1376,-72.38076285720464,41.56906264235932
090117141032,1529,-72.42781731065789,41.57200271566720
090117141033,1559,-72.32752981762579,41.54291791002859
090117141034,1466,-72.36022154191795,41.54540913708504
090117141035,1166,-72.40775953099245,41.53853159580881
090117141041,2326,-72.27709186390256,41.54757296390119
090117141042,1060,-72.31903825119764,41.59685640433148
090117141043,1291,-72.29049157247917,41.57968732873827
090117151001,752,-72.23829304747038,41.51975208462493
090117151002,1041,-72.23404889949074,41.47270602335337
090117151003,1488,-72.28709874978055,41.47314002651355
090117151004,932,-72.26443551618956,41.50464269459349
090117161011,1554,-72.21748335531356,41.32692421032984
090117161012,1350,-72.26049994902773,41.36469675565294
090117161013,1416,-72.24393009872399,41.32267222611341
090117161014,655,-72.22355218579749,41.34029055689119
090117161021,1362,-72.21133048843059,41.38772874949021
090117161022,1401,-72.24752794268574,41.41074570574211
090117161023,1168,-72.23913867616783,41.37214545203651
090117161024,1822,-72.22705037116381,41.35815726933304
090118701001,1682,-72.24235184156026,41.67792160814783
090118701002,1427,-72.19703892388407,41.64395854370507
090118701003,880,-72.30375490144043,41.62523728522535
090118701004,1702,-72.26051200927343,41.63311559939247
090118701005,1451,-72.23447012032830,41.58371317734198
090118702001,1491,-72.05913936484249,41.39122118471541
090118702002,1118,-72.05326218306134,41.36723732346280
090118702003,1558,-72.05483995328049,41.37814201702908
090118702004,1625,-72.06826178533530,41.37690542616711
090118703001,1003,-72.09341636977470,41.36023196604996
090118703002,901,-72.09582965089510,41.36629879896750
090118703003,2513,-72.10109026455139,41.37764495357684
090118703004,1362,-72.11103185602298,41.37106464003828
090118705011,1479,-72.09719350497875,41.49013505166101
090118705012,1259,-72.10877550232917,41.47329777887222
090118705013,1577,-72.08665726456405,41.46963290653920
090118705021,1489,-72.09555146042187,41.44558035872321
090118705022,1754,-72.11360072972040,41.44113143379202
090118707011,2072,-72.19924998235939,41.35137287766975
090118707031,1749,-72.23444513525511,41.29843162793749
090118707041,762,-72.18604173249767,41.32974074170668
090118707042,1419,-72.20434892151383,41.29276201604386
090118707043,929,-72.20026366580920,41.32768278290233
090118707044,1034,-72.19596274677797,41.31296595273447
090119800001,1815,-72.08787884403259,41.39383036328999
090119800002,8,-72.08783887313919,41.40502326969599
090119901000,0,-72.22617841358904,41.25467069035832
090135261011,1131,-72.37428890099730,41.61616318088319
090135261012,1969,-72.34487572869290,41.62993634307051
090135261013,1318,-72.39230726141459,41.63249498640432
090135261021,1054,-72.43147764010074,41.70906213185211
090135261022,2265,-72.41235478033201,41.67148895995896
090135261023,1361,-72.36842806931323,41.68125598281155
090135281001,895,-72.36810999477079,41.71463642141265
090135281002,691,-72.35387724453395,41.74403234153742
090135281003,649,-72.39426325699056,41.72245535525781
090135281004,916,-72.39149610408026,41.75226591278437
090135291001,911,-72.45730800795657,41.78166463951196
090135291002,1201,-72.45195394083355,41.74683001621401
090135291003,1363,-72.43059611150392,41.78761197791303
090135291004,1383,-72.42350254383334,41.75136708320120
090135301001,945,-72.43175551724808,41.86539446414181
090135301002,588,-72.43858002008879,41.86001172701950
090135301003,753,-72.44157671782526,41.87012382788443
090135302001,1427,-72.45583219892384,41.86929288354758
090135302002,1585,-72.44612886864053,41.86305794224437
090135302003,1782,-72.45830062671931,41.86488972563317
090135302004,1465,-72.45842162205186,41.85868179041903
090135303011,1252,-72.49278305997902,41.85802638014197
090135303012,978,-72.48556705934810,41.85897165328426
090135303013,1563,-72.47634868682131,41.85783216467907
090135303014,1739,-72.47371570858222,41.86595798587729
090135303021,960,-72.49494248217491,41.83422886928329
090135303022,1501,-72.49678008984641,41.84328524701576
090135303023,2001,-72.47198989168555,41.84388334519189
090135303024,1778,-72.48358690134327,41.83674146874160
090135304001,1182,-72.45980692630998,41.84603496323759
090135304002,1217,-72.44717099583701,41.85307995050248
090135304003,1719,-72.44283095206727,41.84987536548754
090135305001,1894,-72.47226678755970,41.81894212237443
090135305002,1342,-72.49283371469468,41.81840776397686
090135306001,1615,-72.45311202859469,41.81277989912472
090135306002,929,-72.43618542092590,41.83023862883128
090135331021,853,-72.32832900211173,41.87161687142812
090135331022,1559,-72.35177722830483,41.84453003486831
090135331023,2116,-72.39909025565490,41.84217026031425
090135331024,1034,-72.32066195844357,41.85442968677017
090135331031,2054,-72.40775214194956,41.89617857445855
090135331032,697,-72.41387355933416,41.86232049681722
090135331033,1275,-72.38363952548355,41.86697131296617
090135331041,2574,-72.32312166211682,41.90306159227848
090135331042,2401,-72.36428805342817,41.89841612432654
090135351011,893,-72.47777377548833,41.87231610105201
090135351012,1710,-72.49894389098260,41.88816874628547
090135351013,1229,-72.49433380036054,41.87291094914089
090135351014,878,-72.50769197028673,41.86549104291711
090135351015,823,-72.47057229325300,41.89162198428983
090135351021,829,-72.45775682768645,41.93280608041316
090135351022,2396,-72.48662448977745,41.93418612404989
090135351023,928,-72.48843982003604,41.91045006053664
090135352001,1218,-72.45477479263133,41.87428287114211
090135352002,1423,-72.35272861863487,41.93285598725977
090135352003,2838,-72.44457664331506,41.89262848430489
090135352004,1261,-72.42421908767868,41.93354670966546
090135381001,1300,-72.50007529577444,42.02070537574956
090135382011,806,-72.45991570807939,41.96536949420984
090135382012,1913,-72.47660826283503,41.99490885565525
090135382013,850,-72.48392308588964,41.97110080327590
090135382014,1438,-72.47655539626768,42.01959176452258
090135382021,1748,-72.42199751484689,42.01278312805097
090135382022,943,-72.42612357240127,41.96987021424277
090135382023,1257,-72.44149254119215,41.99780308947189
090138401001,847,-72.23915055849469,41.90984705633282
090138401002,1354,-72.24378441122617,41.85414651488740
090138401003,870,-72.29078397208036,41.84325162027884
090138401004,1126,-72.28868845183317,41.86616764049202
090138401005,1369,-72.28215530428159,41.91300413299925
090138501001,2415,-72.34289935140019,41.81668137202991
090138501002,1616,-72.39690148395353,41.81259800387150
090138501003,1555,-72.38441916564283,41.78217623967325
090138502001,893,-72.34452074836044,41.77736875722641
090138502002,1196,-72.28726058003483,41.76106677168298
090138502003,1025,-72.29934870908345,41.74031371519888
090138502004,1278,-72.32521070363886,41.76468842375986
090138502005,1065,-72.30413937443545,41.78056649869607
090138502006,1192,-72.32698042221729,41.79191814758501
090138601001,1078,-72.30944864824460,41.71995511193394
090138601002,1063,-72.27114356168663,41.70357986771846
090138601003,1692,-72.31087586266007,41.67199123670788
090138601004,1439,-72.33363096102438,41.69951200725832
090138811001,869,-72.21905667220854,41.81939517707784
090138811002,1686,-72.22715022394884,41.80314735241763
090138811003,1072,-72.18238452984444,41.76424616662035
090138811004,651,-72.17707921896071,41.81144183934333
090138811005,699,-72.20934004739226,41.77921672706981
090138812001,9522,-72.25000118631269,41.80958184867718
090138813001,1225,-72.29389926470510,41.82380591753114
090138813002,1873,-72.27708217295630,41.80956404502794
090138813003,1473,-72.26669668213295,41.81863271580512
090138813004,778,-72.28158694338147,41.79649787378028
090138815001,1288,-72.25056904941468,41.79409415797097
090138815002,1756,-72.23919999266619,41.74607035704814
090138815003,1885,-72.20476012246333,41.73567586839081
090138815004,1115,-72.24993674427516,41.77581568584074
090138901001,836,-72.29592729171905,41.96862855980054
090138901002,839,-72.31639960950538,41.94691907169612
090138901003,976,-72.31268624878278,41.95759429965759
090138901004,1045,-72.30596151042313,41.96776087049221
090138902021,1778,-72.36512495754741,41.95877092488709
090138902022,1541,-72.29618842155519,42.00864782497611
090138902023,1630,-72.36259222110058,42.00290616199782
090138902031,785,-72.16024655058791,41.99302912156255
090138902041,1686,-72.26358477212483,41.96295948319882
090138902042,1141,-72.24093484068050,42.00578662636445
090158003001,1429,-72.23972534597655,41.72356781861552
090158003002,1967,-72.22838179258056,41.71679985019090
090158003003,2562,-72.22056164399984,41.72293524658240
090158004001,644,-72.19232794350326,41.70704102136540
090158004002,1621,-72.20083030120770,41.70036115454427
090158004003,1645,-72.21929398195485,41.70543308579332
090158005011,1265,-72.17471539671611,41.73981470189752
090158005012,1496,-72.18391083615251,41.72213731529215
090158005013,1043,-72.17594612307850,41.70653049001166
090158005021,905,-72.17900414316492,41.68083173283918
090158005022,1289,-72.14066966914125,41.72497249248546
090158005023,955,-72.14542640100657,41.68400164766474
090158006001,1469,-72.19706786448042,41.71557074180276
090158006002,882,-72.20461556267632,41.71495472306840
090158006003,1836,-72.21271810209018,41.71309209812674
090158007001,1512,-72.20400651454709,41.72289272702426
090158007002,970,-72.21230868296759,41.72382109760536
090158007003,935,-72.21036275164654,41.71690045451814
090158150001,913,-72.14000254603663,41.80384958878867
090158150002,594,-72.10624771876195,41.79627616595220
090158150003,644,-72.12158297967075,41.76313381071744
090158200001,610,-72.03713075788342,41.80039602563718
090158200002,645,-72.06453872520176,41.75305999038997
090158200003,473,-72.07467168377504,41.79967552672380
090158250001,632,-72.08671047086301,41.67806308308514
090158250002,944,-72.08929493753452,41.71813934680653
090158301001,862,-72.18740607131186,41.94012925593871
090158301002,878,-72.14774279869653,41.89971711774204
090158301003,654,-72.13704298658550,41.85214251698732
090158301004,830,-72.19318496206543,41.85035747949475
090158301005,967,-72.19026749262925,41.88926405385722
090159001001,950,-71.87252640280509,41.99663564339207
090159001002,1686,-71.82868211606252,42.00358051171860
090159001003,909,-71.85635186185445,41.95418795211898
090159001004,877,-71.81780227689347,41.95820857939498
090159002001,1127,-71.93693856374166,42.01054305697143
090159002002,1106,-71.90402880888387,42.00428438251489
090159002003,1561,-71.91389119380649,41.95925387346641
090159002004,973,-71.89366906827149,41.97584166901660
090159011011,1682,-72.07311803907281,41.93902380173350
090159011012,958,-72.00754570229046,41.92970730915732
090159011021,2596,-72.04240817155309,41.98757302170460
090159011022,2130,-71.97120199391057,41.98473360100731
090159011023,855,-71.94460182825794,41.92843341338212
090159022001,676,-72.07433779921722,41.86384761031559
090159022002,973,-72.11031933614755,41.91997490010922
090159025001,726,-72.00819439827850,41.89150122835954
090159025002,1396,-71.99810114897507,41.84318399928841
090159025003,1248,-71.95159025868996,41.89408014177033
090159025004,896,-71.93736569037735,41.85416690114837
090159031011,1029,-71.91801616594644,41.92721583770932
090159031012,1195,-71.90755387664888,41.92845683783459
090159031013,1078,-71.92057308801141,41.92054353101808
090159031021,1727,-71.89644265328607,41.92378814019612
090159031022,1037,-71.89433161432905,41.91495326597149
090159031023,763,-71.90276759586666,41.90798359366890
090159032001,1161,-71.89779391624116,41.89854225885183
090159032002,1234,-71.83590075324467,41.91402865699226
090159041011,2201,-71.86191049517130,41.87107872609344
090159041012,1040,-71.82103522018080,41.86869929897284
090159041013,1520,-71.85373028033548,41.82275881132492
090159041021,1061,-71.81465736517991,41.82520097507756
090159041022,1736,-71.83519940722960,41.78658424136157
090159044001,799,-71.90220354561423,41.85963193892206
090159044002,968,-71.90588756492018,41.84193966490407
090159044003,951,-71.89289536496695,41.83104175333555
090159044004,1394,-71.88045435103744,41.82161977806135
090159045001,1162,-71.89118465638315,41.80988410299956
090159045002,1011,-71.88336745827891,41.81142831898199
090159045003,993,-71.87781771241704,41.80644081552754
090159045004,1344,-71.89009610993466,41.77341747628222
090159045005,1572,-71.88069370856195,41.79592802629480
090159051011,1530,-71.89950950480053,41.79181517411100
090159051012,1750,-71.93141572128231,41.76411709688037
090159051013,1471,-71.91570233383581,41.80311310085923
090159051021,1901,-71.98223955507956,41.78781992379314
090159051022,1798,-71.94145974155546,41.79885535528356
090159061001,1711,-71.97918320689099,41.66616623865933
090159061002,1570,-72.03024503556107,41.67836337793910
090159061003,900,-72.02237679371544,41.73008043014877
090159061004,864,-71.97125236811742,41.72758614838690
090159071001,1357,-71.91380526096610,41.74054994159771
090159071002,1181,-71.89391738883815,41.74205967628419
090159071003,1679,-71.93172997269595,41.70664566609881
090159072001,1841,-71.86098752713936,41.74244030257530
090159072002,1526,-71.88575301180181,41.71963759227385
090159072003,1047,-71.87724789983895,41.71209588317957
090159072004,888,-71.87523889964751,41.69600117291280
090159073001,1233,-71.91756081275363,41.68046700431702
090159073002,1685,-71.88282566192019,41.66190606551374
090159073003,1656,-71.93774815204955,41.67726140343643
090159073004,880,-71.93156323627555,41.65182892542283
090159081001,667,-71.80069682229332,41.67549972294170
090159081002,930,-71.81559144448200,41.75370661553027
090159081003,941,-71.81512087197086,41.71999007798913
090159081004,1040,-71.83040890702412,41.67119232916722
