GEOID,POP,X,Y
240054044042,720,-76.83095914022064,39.45840260314380
240054044043,1377,-76.83326347716385,39.46937557735064
240054045011,2017,-76.81975559442070,39.45950044656720
240054045012,1124,-76.81374538197407,39.45282842144857
240054045013,1057,-76.80805073477836,39.45759122830162
240054045014,2617,-76.80471773169873,39.45884961462717
240054045021,1625,-76.80838481820469,39.44705513710731
240054045022,913,-76.80064199085766,39.44886192832263
240054045023,1526,-76.80416442532405,39.44414152023096
240054046001,1728,-76.84350466754999,39.51373679564054
240054046002,892,-76.79265063821714,39.51235689025550
240054048001,1257,-76.86153759259510,39.46443280741074
240054048002,800,-76.85849459005493,39.43939831780405
240054049001,2307,-76.77264741949172,39.45821183913699
240054049002,1380,-76.74762365460778,39.44354817516449
240054049003,994,-76.74958208532324,39.47514201369388
240054050001,2736,-76.77510140621442,39.61411362268866
240054050002,1851,-76.76732869038013,39.55831968662780
240054060001,1637,-76.76913403807214,39.68161667496948
240054060002,1007,-76.72268016826067,39.70492560463418
240054060003,1559,-76.70672993826163,39.66549742209245
240054060004,1559,-76.68589409559374,39.64909722120291
240054070011,1557,-76.69319236430321,39.60201587783714
240054070012,1770,-76.64661303218769,39.59581784011425
240054070021,1993,-76.66259624252294,39.69317433667099
240054070022,2048,-76.62335271936830,39.68179734744401
240054070023,1491,-76.59692773619254,39.65291442480029
240054081001,1179,-76.64335827580388,39.56196829446964
240054081002,2250,-76.63566093860625,39.52158268426479
240054081003,2885,-76.64346443053014,39.51953516966350
240054082001,1061,-76.71215226561071,39.51254811178615
240054082002,894,-76.68678255877346,39.54107174272186
240054083021,846,-76.69183796083091,39.43593358143277
240054083022,2027,-76.67152220382073,39.44381217247022
240054083031,2047,-76.72147945302490,39.47882596877594
240054083032,1449,-76.70791025635830,39.45483419657024
240054083041,795,-76.68810543701022,39.48564021828279
240054083042,925,-76.68783631032110,39.46379239193951
240054083043,832,-76.66666731354449,39.45825388654439
240054083044,596,-76.67359400941528,39.46904275857231
240054083045,1584,-76.65940522739228,39.46000622431712
240054084001,1309,-76.65343056847901,39.48009792904728
240054085021,1811,-76.60492336185091,39.47615528821523
240054085022,1275,-76.59531857032945,39.47671396220815
240054085023,2679,-76.58928014355230,39.44672472937098
240054085031,1775,-76.63539114863350,39.47018818595442
240054085032,2037,-76.62567776485444,39.45964015161695
240054085051,2113,-76.61284130675367,39.45236469845105
240054085052,1860,-76.63011841094121,39.44898200815571
240054085061,2195,-76.62101594868072,39.47215332907843
240054085062,828,-76.60509602789479,39.46080639095015
240054085063,1958,-76.60797542809136,39.46876069321375
240054085071,2081,-76.61294816589265,39.46352682174957
240054085072,2039,-76.62354056633751,39.46525953910632
240054085073,1302,-76.62262552483377,39.46977762032753
240054085074,994,-76.61840175395974,39.46985114150391
240054086011,1312,-76.61285256164329,39.44364221688778
240054086012,862,-76.60997505146243,39.43639034844637
240054086013,944,-76.61943795072310,39.43508799723973
240054086014,917,-76.62067194002964,39.44059692188506
240054086021,1276,-76.61573562453310,39.42586962397274
240054086022,886,-76.60726853363064,39.42818114315193
240054087021,1599,-76.64068524520950,39.41606644717545
240054087022,878,-76.65265047853299,39.41445506163634
240054087031,1097,-76.64012274222334,39.44082162854540
240054087032,2107,-76.64774672822446,39.44378535223909
240054087033,1118,-76.65784484818566,39.44451334278482
240054087034,2028,-76.64463884858149,39.45002057815936
240054087041,2350,-76.64079876715093,39.43126789590853
240054087042,2277,-76.65839716730932,39.42477095904221
240054087043,1224,-76.64994113449382,39.43197377672215
240054088001,1202,-76.62557225217665,39.42644631713937
240054088002,1250,-76.63244749074497,39.42853293692009
240054089001,1490,-76.63164785605012,39.47792110043994
240054089002,1388,-76.62753182573151,39.49146223345453
240054101001,872,-76.59189529867483,39.60680247374187
240054101002,1077,-76.57070405602005,39.56686296529079
240054101003,2175,-76.59930448126416,39.53670706520645
240054101004,1971,-76.58448742702254,39.49753513996347
240054102001,1944,-76.53129996063198,39.52434614799673
240054102002,1881,-76.53156508512843,39.49983752103871
240054102003,1350,-76.55943090774308,39.47926904497114
240054111011,2206,-76.44607178552806,39.45006016332195
240054111021,938,-76.42143889174277,39.42956961516502
240054111022,630,-76.38886177201090,39.42320493435074
240054111023,1491,-76.40198135776645,39.45460491081925
240054112011,1057,-76.50057319197698,39.48754976846124
240054112012,741,-76.48374114498318,39.50892108390600
240054112013,669,-76.44449506521195,39.49094616444151
240054112014,795,-76.46387060232772,39.47753008763985
240054112021,1531,-76.53725488243246,39.45514772960568
240054112022,1396,-76.51405163774778,39.45734682465749
240054112023,926,-76.49249041457269,39.44629098540018
240054113021,3697,-76.42520504494206,39.39259946224611
240054113022,978,-76.39284598591415,39.39030304713204
240054113031,1723,-76.46356194152561,39.40811778388954
240054113032,1398,-76.46816967272926,39.40273371613429
240054113033,2139,-76.47812907998184,39.39246896209202
240054113034,1155,-76.47192833176676,39.39666602354722
240054113061,1416,-76.48047278456073,39.38240450000000
240054113062,2818,-76.47878392858448,39.38685292975595
240054113063,1672,-76.49116087548606,39.38409002408817
240054113071,2024,-76.46535769868299,39.38190610181145
240054113072,1706,-76.45466803742742,39.38029987176739
240054113081,1365,-76.44774708714361,39.39198804652210
240054113082,845,-76.46213503272811,39.38993763930035
240054113083,1811,-76.45846585825853,39.39659624307996
240054113091,2635,-76.43990655331949,39.41622803633199
240054113092,2624,-76.43180725306961,39.40214448026477
240054113093,1425,-76.45265778324043,39.40460953878697
240054113094,881,-76.44121753185408,39.40612791562108
240054113095,1921,-76.43758381763671,39.41164725905452
240054114041,2889,-76.50601870379589,39.40611966441429
240054114042,849,-76.51691712303666,39.39824873608269
240054114061,1385,-76.46170890146239,39.42645956032329
240054114062,1470,-76.47133663717641,39.41524603821655
240054114063,1485,-76.47513556065645,39.40703066148716
240054114081,954,-76.50354937853038,39.38841247588176
240054114082,1814,-76.49014203663981,39.39381241009304
240054114083,1273,-76.49935080266950,39.39043487847614
240054114091,1065,-76.48227167446043,39.41817300000000
240054114092,1968,-76.49392317413837,39.41177073309280
240054114093,2310,-76.48814382451121,39.41573661825238
240054114101,1214,-76.49033689937849,39.40468648145591
240054114102,1414,-76.48228004953420,39.40511612351698
240054114103,1920,-76.49342071125845,39.39880245330843
240054114111,1400,-76.52186151227718,39.39020967273608
240054114112,2255,-76.51466786419536,39.38543640956951
240054114121,2554,-76.50722091755716,39.38425542456552
240054114122,1148,-76.50264297841380,39.38439310925273
240054114131,2109,-76.50930866627488,39.39160002355264
240054114132,364,-76.51441720500327,39.39242349999999
240054201001,1489,-76.49791575970160,39.27727165595170
240054201002,1228,-76.49539794360309,39.27468497351337
240054201003,751,-76.50137748432566,39.28296035976760
240054202001,1563,-76.50354106493069,39.26482008645425
240054202002,1654,-76.49817656608914,39.25521565370784
240054203011,2251,-76.48560603138318,39.27477979287614
240054203021,955,-76.48532594088377,39.26936400000000
240054203022,1873,-76.48979461490630,39.27034712851876
240054203031,1319,-76.48976907357843,39.26695094177830
240054204011,1859,-76.48750836731629,39.25849460050996
240054204012,2332,-76.49176467056672,39.25687450000000
240054204013,1214,-76.49213106319716,39.26167827606287
240054204014,1274,-76.49663792006494,39.26391405930063
240054204021,1129,-76.48205806172872,39.25914980537726
240054204022,1061,-76.49288295618166,39.26491747408359
240054205001,2355,-76.52607794537771,39.29235146940803
240054205002,1699,-76.52631024505222,39.28508848467129
240054206001,2468,-76.51336531031171,39.28835633970738
240054206002,1044,-76.50771312591846,39.28223309961368
240054206003,1323,-76.51738335017413,39.28511164448063
240054207011,2279,-76.50948275449034,39.27334929358073
240054207012,1034,-76.51539196304361,39.27854669632030
240054207021,2285,-76.52541152706203,39.27592905223999
240054208001,1095,-76.51035382880377,39.27034767397907
240054208002,1155,-76.51344934900587,39.26598854442040
240054208003,1383,-76.52382082999728,39.27055134072155
240054209001,1665,-76.52246026439528,39.26513969481939
240054209002,1271,-76.52259857714199,39.26228202058125
240054209003,1037,-76.52047009983141,39.25897518416101
240054210001,2138,-76.52741338951839,39.26085181395386
240054211011,1790,-76.51360659673348,39.25588860051520
240054211012,1486,-76.51907779490705,39.25425438867250
240054211021,1526,-76.51216676128473,39.24856559144404
240054211022,1120,-76.52348313895725,39.24751732342435
240054212001,1171,-76.50232923509230,39.24975801107861
240054212002,690,-76.50058471054999,39.24535933421723
240054301011,2761,-76.64674802917534,39.23951189731870
240054301012,2137,-76.64457721337081,39.23695561645965
240054301041,1124,-76.63840057504650,39.23188764975411
240054301042,1718,-76.63633905706757,39.24072845119725
240054302001,1003,-76.65318990732437,39.25054001618158
240054302002,1266,-76.66102889554448,39.24842799448572
240054302003,731,-76.65349965206940,39.24707850000000
240054303001,1302,-76.65558010675716,39.23458523123980
240054303002,1816,-76.65238026367878,39.23842354342539
240054303003,1407,-76.66311067051782,39.23795002915711
240054303004,1473,-76.65497950561765,39.24156596190196
240054304001,1140,-76.67485689062399,39.25413520229242
240054304002,1389,-76.68467605650481,39.24636125556813
240054304003,1869,-76.68134656316707,39.23612779610326
240054306001,1873,-76.69765061376627,39.23154882394613
240054306002,817,-76.70786874782277,39.22639503699397
240054307001,967,-76.69418890362989,39.24350922720818
240054307002,1319,-76.70425235583205,39.24378303424087
240054307003,1613,-76.70694740586563,39.23954859802884
240054307004,1217,-76.70361437269513,39.23659693848725
240054308001,1464,-76.69493263532493,39.25281342699232
240054308002,1167,-76.70272700581781,39.25837612596494
240054308003,1118,-76.70126588541028,39.24956527018828
240054309001,2144,-76.69040072277191,39.26215354017358
240054309002,1461,-76.69557473230697,39.26413380390105
240054309003,2097,-76.70044521418612,39.26117661189678
240054401001,1209,-76.52739691378675,39.38346321077204
240054401002,1294,-76.52825463984294,39.37691097618335
240054401003,943,-76.53690146049607,39.37372156134192
240054401004,1012,-76.53496287568986,39.37876349822663
240054402001,890,-76.52786654684519,39.36046331602567
240054402002,1799,-76.52271339178581,39.36987845828241
240054403001,2258,-76.51295517619164,39.37768223149035
240054404001,1311,-76.52351375484908,39.35698043522387
240054404002,1230,-76.51792881137382,39.35036182372987
240054404003,1904,-76.52437355397649,39.34373440038566
240054404004,995,-76.52600710705781,39.35120509499253
240054405001,2536,-76.50898602291026,39.35571370623025
240054405002,846,-76.51760128779284,39.36080274928972
240054406001,2396,-76.48182834124532,39.37149739574153
240054407011,3045,-76.48989248070511,39.34654177129632
240054407012,1755,-76.48132951366890,39.34627670623907
240054407013,1793,-76.47595525525607,39.35491940878402
240054407014,675,-76.47355911690768,39.34998857034374
240054407021,2664,-76.45881802765224,39.36212151631079
240054407022,2514,-76.46317142675345,39.36572969830792
240054408001,1870,-76.50146163682643,39.36173389511541
240054408002,1478,-76.49742575769729,39.36504748018609
240054409001,1717,-76.50564334867275,39.34080913590117
240054409002,2037,-76.49851638042347,39.34301856402416
240054410001,2324,-76.52247021479484,39.33659156520729
240054410002,1470,-76.52703692246844,39.32866480094324
240054411011,1197,-76.50609933614270,39.33029929173976
240054411012,1265,-76.50854407185447,39.33658427921792
240054411021,976,-76.51625942637291,39.33260492251150
240054411022,1115,-76.51474176277661,39.32606035324291
240054411023,886,-76.51969577539749,39.32423307811159
240054411024,1883,-76.52534438794609,39.31969142469003
240054501001,1550,-76.50026028859065,39.32755559750769
240054501002,1234,-76.51745173381168,39.30946122545956
240054501003,1204,-76.49269668559039,39.31967229489548
240054502001,1221,-76.48566397630719,39.31544149999999
240054502002,1077,-76.48092270655341,39.31361240515152
240054502003,1117,-76.48308772191979,39.30743802188877
240054503001,2268,-76.46538406253980,39.32067539239260
240054503002,1391,-76.47299963311964,39.31252999994025
240054504001,2490,-76.47387560215266,39.29988936943619
240054505011,1370,-76.45654675177481,39.31350256983200
240054505012,1645,-76.45896324987842,39.30494280223171
240054505013,1092,-76.46527254598111,39.30373340431701
240054505031,744,-76.45087131587610,39.30716225499290
240054505032,2920,-76.45311375357093,39.29668559306655
240054505033,2285,-76.45321734114214,39.30010520002811
240054505041,876,-76.44829200119827,39.30945101392357
240054505042,1175,-76.44424585478474,39.30540030897123
240054505043,1241,-76.44715248613616,39.30299268700929
