GEOID,POP,X,Y
47145007470,1200,-84.72379045117401,35.80090930101210
47035001710,997,-84.89424140021350,35.82979157669175
47017000813,306,-88.31375059969916,35.90909603188863
47189009824,4907,-86.54224854215671,36.28376263434086
47189009812,1219,-86.11299787427072,36.00819583031153
47157008267,5080,-89.81307885703568,35.00022527474108
47157008257,5346,-89.78694826257311,35.16804308297657
47157008100,4037,-90.07543735086162,35.27562163677299
47145007451,2332,-84.41458810942306,35.80496242160484
47151007758,1282,-84.63223673056950,36.35451128617052
47169008806,913,-86.25054307071839,36.34884161871280
47035001724,3123,-85.04466976292555,36.09090194767880
47107006055,1307,-84.58115379177278,35.45742915795105
47001000002,1235,-84.21417058766713,36.16631520013249
47189009805,894,-86.45414820868191,36.31017408548446
47165008627,3397,-86.55520339461319,36.45008140648701
47177009210,3218,-85.65609709803229,35.73514391139768
47157008244,4866,-89.88044669612997,35.02726969042461
47157008083,3171,-89.73647518713169,35.01010992336570
47157008084,6507,-89.77809657494225,35.01476487658671
47115005763,1073,-85.59844733108561,35.02733168117988
47083004301,1115,-87.76635505997108,36.31803833322722
47103000002,792,-86.53776243095328,35.26119561386584
47075003913,1800,-89.27970960149828,35.44918955730900
47189009801,4412,-86.58030955049405,36.23708683409786
47103000020,1271,-86.66528776367961,35.02387978157944
47157008133,5911,-89.93358968640912,35.14202301557717
47157008164,3318,-90.02879936878375,35.07735842152595
47157008157,5959,-89.91666150895611,35.12416558245041
47017000815,1160,-88.29423290337672,36.02906990422437
47157008200,3418,-90.07482025488608,35.06665086935617
47139007153,2532,-84.67724298738189,35.18103738503328
47157008077,3331,-89.81712767901111,35.16661585924714
47157008256,5466,-89.80235763213922,35.16463591705725
47005000205,2772,-88.11384748323380,36.06640865976177
47059003066,2190,-82.85179544408683,36.14534121456992
47139007155,1619,-84.46061406563537,35.01741331357222
47037001846,5573,-86.71070160387812,36.32413577264298
47103000009,2228,-86.57874433946901,35.02493765564481
47157008123,3600,-90.00524867003161,35.16570841593954
47103000001,2457,-86.57128086664036,35.13401700000000
47103000006,962,-86.36304980233778,35.01880945725382
47037001961,4403,-86.94289766291651,36.05082885533906
47087004512,1034,-85.54352111616451,36.27185276645574
47167008707,6966,-89.81303636109995,35.45889700686028
47075003905,1935,-89.38775943130318,35.62945419457682
47175009107,205,-85.55690653029752,35.61149070373833
47019000910,2873,-82.18372875005751,36.33311321718976
47035001723,1885,-85.10003329566241,35.80916695238665
47019000909,1103,-82.14971390070220,36.32649049013911
47037001861,7905,-86.63924103771529,36.12892689215219
47037001949,7353,-86.59304280912148,36.09749083955255
47037001865,1830,-86.61624608386637,36.14663634484246
47037001859,7229,-86.68677747328069,36.12454832472130
47037001948,700,-86.54975746880405,36.09961781130137
47037001858,0,-86.60970827629666,36.14231400000000
47065003354,414,-85.25842362772714,35.08214539840043
47065003358,3386,-85.26210903337565,35.05863685193488
47115005765,621,-85.43358173720837,35.13887644547400
47165008618,4468,-86.46231484300274,36.35125363101762
47097005053,1743,-89.51314026386625,35.86894911757092
47165008610,4900,-86.48538219363684,36.43042756297946
47113005674,2376,-88.83638468845146,35.66066125004964
47093004892,11401,-84.03175783067144,36.03985216669627
47019000921,1292,-82.01965832351506,36.45817284590289
47057002959,2670,-83.30116133151525,36.32078526595039
47187009720,5726,-86.72266395750047,35.99719926374741
47187009725,3619,-86.86204927564224,35.99708516773124
47019000904,3323,-82.25320167266165,36.33334506977121
47025001209,489,-83.68083837334439,36.57962253230041
47009000424,3103,-83.87209031275823,35.75361120332865
47025001201,3880,-83.69609546740543,36.53086402783791
47025001208,1700,-83.78212160311789,36.50083835535932
47009000415,2268,-84.13959152764885,35.70416287143891
47009000435,229,-83.96284915481252,35.59978061155535
47037001854,4489,-86.59909888738089,36.20341066493712
47037001856,4667,-86.59941428507398,36.18523085265509
47091004701,1192,-81.74366964591489,36.47469193809430
47141007268,2274,-85.62546960435857,36.06810184781619
47091004702,1308,-81.99500252929622,36.38005521000399
47091004707,2415,-81.80489218120512,36.46956741985216
47061003157,912,-85.85539894236625,35.31293688893700
47061003160,1272,-85.70062352152674,35.32473272403625
47015000706,958,-86.10645754526469,35.91774954883604
47141007265,6105,-85.58695960100582,36.19021731666525
47073003818,926,-83.08040257122474,36.50052141528894
47065003441,3161,-85.11028319008192,35.05529545712682
47065003467,1593,-85.10440971061615,35.06656649999999
47065003408,5787,-85.09323512589279,35.12125668008571
47065003466,0,-85.13125653265203,35.08921317385926
47065003407,6810,-85.14585903596715,35.12874819816652
47065003472,1952,-85.30918167557668,35.16397740601023
47093004848,9437,-84.07808045163766,35.99271070818507
47093004818,3156,-83.78592514683018,36.02643408929224
47025001212,272,-83.46117449963623,36.52220949060447
47023001104,1080,-88.54949918426622,35.41039236630063
47023001107,1079,-88.50533987817717,35.47999237607221
47007000303,1080,-85.12947453722019,35.64569522136074
47007000312,1382,-85.13372107441718,35.55878454975955
47087004509,839,-85.55146686871021,36.36962967130864
47013000613,2326,-84.17686964175432,36.26040077029189
47019000906,2843,-82.18995298078163,36.36064534734438
47019000918,3004,-82.18287951589244,36.21048605985894
47143007360,3927,-85.01388854276080,35.45142799457351
47071003714,1798,-88.25120552351660,35.02993213225923
47055002861,2593,-87.07278643841799,35.21186870025500
47093004890,3216,-84.04398585641982,36.08092426344070
47093004857,3473,-83.99218966112991,35.97450425969949
47093004861,1960,-83.94078698238674,35.96688103102514
47067000001,1186,-83.28002339734412,36.43672358348010
47067000003,783,-83.19887836138015,36.56096918961424
47093004846,9249,-84.17679401691801,35.96655829377156
47113005653,2493,-88.78892587980827,35.62779327072742
47093004815,3789,-83.71875388619327,36.03414008257833
47093004886,14739,-83.91928669722141,36.08877935391823
47093004832,7776,-83.93042371444503,35.95066850495588
47027001303,1452,-85.62953725035771,36.56456564805050
47157008259,6630,-89.72124259248639,35.19818386932749
47157008255,4752,-89.79604280443868,35.18189192328733
47065003397,1686,-85.23642260481496,35.02292508670225
47065003398,2032,-85.22134790789590,35.01670529971332
47065003419,1991,-85.35119031421706,34.99436150533239
47065003410,2221,-85.10672203813193,35.18475288380564
47065003453,433,-85.24689377983884,35.03510984781349
47099005169,824,-87.33367226609856,35.11614854204860
47073003802,873,-82.87490660226680,36.39972859991256
47065003411,1529,-85.24216508556977,35.16872380137004
47065003438,2625,-85.25454658976498,35.15615041833321
47065003437,3093,-85.25146862387892,35.12766900000000
47065003462,1130,-85.19899115719340,35.20992379482537
47065003461,4528,-85.20805286379201,35.22345378082002
47067000006,1165,-83.21740306246311,36.53332641310172
47067000002,853,-83.17459178740094,36.49864004074016
47065003473,4249,-85.10439084205392,35.01328010813356
47127006551,1395,-86.29738609538893,35.29452887362081
47175009104,999,-85.43627437453557,35.75859341283667
47041002160,686,-85.93910932112125,35.96863838595264
47153007855,1613,-85.41747341115975,35.47649471872913
47153007858,1945,-85.38638891489855,35.39131342433265
47155007974,519,-83.58145754378754,35.94424716985073
47155007973,1471,-83.52226234266226,35.93550341358613
47037001877,0,-86.75998416715593,36.10395999162718
47037001928,6503,-86.73060999041479,36.05902794231550
47037001954,1175,-86.88248405167634,36.07064809813923
47155007952,3058,-83.34336386087703,35.83725314887022
47069003610,1220,-88.94628434774721,35.21099645920381
47015000703,2934,-86.05856675791213,35.69963209244246
47155007964,3012,-83.53170698119173,35.88486574193698
47093004885,4908,-83.89154747934843,36.05076607361907
47039002058,1222,-88.10115175644611,35.67044025102111
47039002061,429,-88.16103568734631,35.67412304165419
47103000014,2502,-86.59734609463864,35.06257194999973
47157008207,5560,-90.04720413468881,35.05204504824712
47079004111,908,-88.13058372796955,36.27757398018979
47157008232,2729,-89.88763123817650,35.19910326529084
47169008804,974,-86.15142694766688,36.41836421631250
47157008243,3739,-89.87671869089669,35.04395429787598
47157008263,4063,-89.70076334857164,35.15561391128961
47127006552,1326,-86.36837235166300,35.32018000000000
47075003906,1681,-89.31369148152822,35.71428989424437
47059003073,5655,-82.66163935529448,36.18269829116986
47013000612,802,-84.11424621071818,36.27032996415465
47019000913,659,-82.04174468486443,36.32562690287207
47029001405,1992,-83.21077163671762,35.77531093692492
47063003261,1490,-83.17489422574944,36.20993170867334
47093004822,2203,-83.74832318949578,35.93458886543986
47093004801,2929,-83.99862702457686,35.95321928643759
47033001610,1140,-89.12496516954074,35.78665879531093
47019000908,3953,-82.13311610223867,36.38033682278763
47019000922,243,-82.18895115149714,36.37013082629030
47013000608,3590,-84.11216371603798,36.37986461156622
47073003819,967,-82.90043817828948,36.52625222777766
47019000916,1976,-82.09845214247366,36.26883275822996
47093004836,3418,-84.01188709451661,35.91762991909157
47093004855,5863,-84.02586619853479,35.97427332584327
47157008214,3934,-89.99872099046337,35.01371325742050
47077004009,1036,-88.27207931765102,35.52466103025453
47157008209,5043,-90.02528160094010,35.03737786308051
47145007473,1313,-84.51258016951171,35.74433933995499
47145007457,2200,-84.45002087330779,35.94286986229729
47151007753,2137,-84.48829468618206,36.39996349356633
47071003701,1006,-88.26244990007601,35.16905465605300
47157008095,1849,-89.74922741395770,35.10101262585900
47157008245,6999,-89.84190362576449,35.05812178532517
47151007752,3144,-84.56913944391586,36.44124626882605
47017000817,1678,-88.64937463430080,35.96535768198440
47107006065,1186,-84.45680960661574,35.35946668954791
47157008219,4110,-89.84106674018911,35.08583146910679
47035001720,1032,-85.05594867958671,36.12971342816711
47157008144,5008,-90.03953645376288,35.09048203745663
47037001959,1094,-87.01586694464942,36.03492796264554
47157008180,3925,-89.88002971646800,35.11600452039978
47087004503,1041,-85.77779876516338,36.36155209192945
47133006859,916,-85.25310694795449,36.25270405052814
47037001882,976,-86.76682229954321,36.11908698904347
47025001207,890,-83.61642031344917,36.37868952873301
47075003915,1842,-89.13693169558572,35.63371490603019
47141007260,689,-85.36404503246062,36.18644650941928
47093004811,4176,-83.92722598610916,36.13623534510590
47013000620,1142,-84.21107147656873,36.54987338525283
47065003369,788,-85.03765870030038,35.05737438428265
47065003367,3493,-85.06704407649195,35.04649212241694
47065003388,7246,-85.15528897764335,34.99702191124101
47087004505,999,-85.72362735280365,36.26615249849171
47071003713,1024,-88.33181120837438,35.04528367993217
47135006959,573,-87.81165736391974,35.51466778304835
47071003711,904,-88.03839447205948,35.25655709465727
47093004826,4119,-83.86463797046113,35.93374730323246
47157008203,5960,-90.10507986922840,35.04836850541864
47093004868,2626,-83.86471187879675,35.97745927152325
47157008058,7061,-89.85436062349500,35.22458709763260
47029001411,1395,-83.25073378875059,35.90067470313398
47065003406,877,-85.17470193982935,35.10947927091645
47065003436,3044,-85.26160849960701,35.13082239879498
47065003402,1610,-85.25680619888192,35.20123983165604
47177009220,1776,-85.82020326202534,35.72480258198919
47037001916,2682,-86.83622184328641,36.13482949285707
47037001836,4579,-86.71338993398120,36.24572679928607
47037001804,630,-86.92829891946720,36.19133216144650
47037001922,7185,-86.71408657840212,36.08780303477909
47015000709,710,-85.94664743607814,35.83267257885965
47149007684,1467,-86.39536309603270,35.86763251355858
47039002062,619,-88.05171571748778,35.65615437159550
47109006164,846,-88.53689027935623,35.07881193697057
47109006153,2118,-88.55593853437827,35.19032465149174
47051002659,372,-86.09786325928778,35.04519256719735
47157008154,4237,-89.91198834898944,35.13819138294274
47157008216,5071,-89.84691380394520,35.11139283480681
47109006161,633,-88.52090441284064,35.24822754668192
47115005759,108,-85.80752145238091,35.01459650000000
47037001869,3380,-86.68696532983178,36.17528119983834
47037001847,5862,-86.72104895757874,36.30707233544191
47093004862,6118,-83.93528997426868,35.95897668370616
47093004858,1260,-83.99050340340909,35.96206650000000
47071003706,861,-88.10673638712501,35.35589604520415
47157008080,6452,-89.78096172546915,35.11809167799586
47145007459,3053,-84.37347442956245,36.00159224822816
47151007759,741,-84.47937109072922,36.46239761357904
47161008401,1790,-87.72291979055396,36.58616939111462
47157008094,5464,-89.74577960153186,35.07961549620031
47137007052,622,-85.22803878220377,36.59394761845370
47041002166,622,-85.69011789261165,35.85830130026701
47157008076,7722,-89.74512797043528,35.13528677087686
47039002063,299,-88.18043779286585,35.63834757066862
47113005675,2916,-88.84463795371602,35.67995311374133
47037001812,412,-86.83146204985438,36.29440748460291
47019000917,4257,-82.25131875844110,36.27331606767748
47173009008,288,-83.86227260450386,36.41298985763984
47037001933,7310,-86.63468774485816,36.08367581365565
47037001932,2941,-86.64218515261406,36.10363898540115
47037001934,3570,-86.62613227525250,36.07005820169621
47023001109,678,-88.62283440217563,35.38906850642999
47007000305,380,-85.31644665596305,35.60250283875691
47065003403,553,-85.19951371076678,35.33199357122803
47065003445,208,-85.01527687612312,35.05018040156816
47073003813,2105,-83.11175789099551,36.39786798034155
47157008206,5292,-90.04344089149863,35.01756660693098
47013000610,2247,-84.15388161919766,36.35085794867810
47135006958,576,-87.94734948301404,35.60726315701484
47135006960,547,-87.95271672904003,35.64460755604918
47093004849,4775,-84.09293107104503,36.00678376877177
47185009606,2673,-85.29258321375552,35.89485211118411
47007000306,426,-85.20990572230001,35.56955229838365
47157008099,2801,-89.88982183227982,35.28934822249598
47017000811,316,-88.25477049970215,36.10881145381918
47065003430,323,-85.33955960110879,35.09526191880091
47115005767,1078,-85.57008283909188,35.25103757926381
47037001845,482,-86.74765080605314,36.32844622920770
47023001110,652,-88.80050879021468,35.39735844795476
47001000012,3620,-84.22281725663200,36.04586290163483
47037001849,2785,-86.68822472366769,36.30073322413779
47153007852,1678,-85.35929114398272,35.24023079441665
47037001940,3545,-86.68078096200792,36.04864464349917
47037001819,2243,-86.75275271746531,36.02561686523972
47113005679,722,-88.91988753267201,35.66918777078109
47027001301,491,-85.32949726964580,36.56463997339647
47065003424,4084,-85.18140669452814,35.19569969265886
47065003474,4550,-85.11592391521978,34.99406097662113
47037001872,2653,-86.71753521765103,36.13547966584540
47141007274,1053,-85.42257258380978,36.09319872838232
