GEOID,POP,X,Y
470370104012,1631,-86.70253109767165,36.28834406402023
470370104013,2086,-86.68465170508460,36.30288897117462
470370104031,1144,-86.69412387622775,36.26626841056895
470370104032,1441,-86.68410807064362,36.26900896321311
470370104033,1028,-86.69946970500030,36.26858358091678
470370104041,1343,-86.70850326599201,36.26774117813447
470370104042,1067,-86.69642500626092,36.27107626677879
470370105011,1439,-86.65452836630273,36.26112326897401
470370105012,1018,-86.64398157684737,36.25983616185714
470370105013,689,-86.64498871266072,36.25386143506945
470370105014,1101,-86.65811537451837,36.25278428505919
470370105015,1346,-86.66419355383633,36.28133803259333
470370105021,1195,-86.63031419774363,36.24515922538023
470370105022,1305,-86.63797855246490,36.23955269225888
470370105023,2779,-86.63482885225788,36.22481037675214
470370106011,1447,-86.66027980685703,36.21647492629166
470370106012,1090,-86.68352136261738,36.24387908717712
470370106013,2111,-86.66591425428602,36.24841633053662
470370106014,718,-86.66850867891469,36.24024983034769
470370106021,1860,-86.67765805909086,36.25042873636323
470370106022,1684,-86.68757809685391,36.25753832839243
470370107011,1010,-86.70962351273023,36.26006501201317
470370107012,1493,-86.69825470383678,36.25859831417246
470370107013,835,-86.70187359658087,36.25054730001592
470370107014,943,-86.71296883576571,36.25462692143981
470370107021,1928,-86.71833301754793,36.24155151105411
470370107022,1463,-86.70873075529053,36.24822150000000
470370108011,2513,-86.72057774601549,36.28191068682632
470370108012,2006,-86.71854053346242,36.26856461444191
470370108013,1184,-86.72822060290811,36.27111169669992
470370108021,1254,-86.73594260998959,36.24346385173955
470370108022,825,-86.73012901742827,36.25216923927896
470370108023,1251,-86.72789361593243,36.25986439790155
470370109011,1564,-86.76818548029458,36.26914358172827
470370109012,1741,-86.74766474843221,36.26072780817631
470370109031,727,-86.75113197923275,36.24838241062096
470370109032,3039,-86.76672123422071,36.25201593347669
470370109033,2092,-86.77537289673437,36.24297050216700
470370109041,1551,-86.76700825095941,36.23698129332160
470370109042,1380,-86.77802992249707,36.23224739492585
470370110011,1486,-86.76032818008204,36.21420563573613
470370110012,2443,-86.76921607087367,36.21613205206341
470370110013,949,-86.76506582194061,36.22997221363054
470370110014,681,-86.75242533130880,36.22989423287885
470370110015,1020,-86.75330392768116,36.21580900492158
470370110021,733,-86.73813904465761,36.23374197690060
470370110022,1899,-86.74113345625699,36.22076663222489
470370111001,1332,-86.71812563742131,36.21786407755874
470370111002,1084,-86.72875810373000,36.22736652380635
470370111003,1545,-86.71626769990125,36.22683446169933
470370112001,841,-86.71954382787617,36.21027112984957
470370112002,660,-86.73003200740457,36.20673961622467
470370112003,1315,-86.72662924790417,36.21348294768386
470370112004,1521,-86.73603167028448,36.21215954776991
470370113001,1632,-86.76371621094454,36.20476848566494
470370113002,2101,-86.76858528724655,36.19919731269703
470370113003,1380,-86.75228085540409,36.20337278867310
470370114001,1486,-86.72778843757585,36.19980016394153
470370114002,1252,-86.72861373196579,36.19258258399852
470370114003,1018,-86.74406638406367,36.20061451366657
470370114004,1276,-86.73609798276470,36.19911106786395
470370115001,780,-86.71977877527084,36.20147572205929
470370115002,1301,-86.71136176832785,36.20073459890958
470370115003,765,-86.70757071805394,36.20663936209591
470370115004,973,-86.70360732344049,36.20782380816388
470370116001,1072,-86.70632210713515,36.18258911670630
470370116002,1076,-86.71844954038711,36.18338125220041
470370116003,869,-86.72148039542451,36.19090452359148
470370116004,1236,-86.71328983752080,36.19097439606725
470370116005,1004,-86.72252777734647,36.17636611701430
470370117001,671,-86.73105151308211,36.18698047910612
470370117002,1208,-86.74025490163660,36.18583254498783
470370117003,845,-86.73882046753444,36.18968063449575
470370117004,823,-86.73993798070052,36.19368607128082
470370117005,894,-86.74833126610794,36.19538032918003
470370117006,713,-86.75218229549773,36.19035104497878
470370117007,901,-86.75228084074931,36.18628365027337
470370118001,793,-86.76059869867714,36.19026629760528
470370118002,549,-86.76572280114367,36.19039211030038
470370118003,1235,-86.76661945304255,36.18122956176106
470370119001,1407,-86.76343286377471,36.17748392381248
470370119002,1575,-86.75510519487740,36.18053632991103
470370121001,675,-86.74502592121605,36.18254917321862
470370121002,1974,-86.73601020467959,36.17977084189805
470370122001,884,-86.73511681238894,36.16950760468669
470370122002,1303,-86.74119098788641,36.17251916783471
470370126001,2005,-86.77198598194973,36.18710782889241
470370127011,1091,-86.77849624181826,36.21823650000000
470370127012,2887,-86.79317371539663,36.22319967130365
470370127013,906,-86.80986272576270,36.21939676558982
470370127014,1079,-86.81474420225898,36.22379854870265
470370127021,1609,-86.80374806153624,36.20902739234701
470370127022,1714,-86.78215808184231,36.20036122048080
470370128011,1248,-86.85010398177317,36.21195665722510
470370128012,821,-86.83427302183588,36.20260365345796
470370128013,1257,-86.83299968730705,36.21249398360492
470370128014,1618,-86.82036380668974,36.20659979979688
470370128021,993,-86.83677703610832,36.18157875882384
470370128022,746,-86.84650117212202,36.18498732906692
470370128023,2409,-86.85641597704681,36.19115711286016
470370130011,252,-86.87859698696883,36.17955953359075
470370130021,1398,-86.90106278767887,36.19455823166401
470370131001,656,-86.93951998838192,36.23949818275171
470370131002,1666,-86.92667511067874,36.19893800000000
470370132011,1500,-86.88508751045312,36.15430710059245
470370132012,1592,-86.88195508940483,36.14811216342419
470370132021,1421,-86.87519501950945,36.16233558131540
470370132022,1396,-86.87013703924821,36.15358104594034
470370132023,655,-86.86254478165840,36.15583588130682
470370133001,633,-86.85985513821370,36.15879151263630
470370133002,1895,-86.85814554818836,36.16423842872383
470370133003,1367,-86.84934202601484,36.15756782461754
470370133004,1270,-86.84220874011433,36.15842729231768
470370134001,1544,-86.83429110916110,36.14501566886505
470370134002,919,-86.84540496485920,36.14035586421318
470370134003,1997,-86.84517459583019,36.14878796631412
470370135001,1273,-86.83172734319079,36.14793318776334
470370135002,1125,-86.82721904389651,36.15138771769089
470370136001,1331,-86.81944921680754,36.17207448490596
470370136002,1294,-86.83602270193867,36.16002206008681
470370136003,2410,-86.82850299385089,36.17145715154898
470370136004,1453,-86.82671495674555,36.15974286444583
470370137011,1484,-86.80745794713087,36.18289436836873
470370137012,900,-86.80976423027984,36.18746225336011
470370137013,1253,-86.82339504546948,36.18479320164448
470370137021,1598,-86.79722702968840,36.19335859749320
470370137022,1588,-86.81378318564751,36.19488750636728
470370138001,624,-86.81169238912899,36.17411711709379
470370138002,840,-86.81678707325214,36.17662992871303
470370139001,1662,-86.80591323372106,36.17576174091342
470370142001,814,-86.79981002114701,36.16819795098105
470370142002,1604,-86.80636823500920,36.16603700789322
470370143001,745,-86.81402563289527,36.16478823515304
470370143002,1022,-86.81681584849288,36.15871038474272
470370144001,2577,-86.80573882569513,36.15759535781434
470370148001,1382,-86.76451788180039,36.15161269935279
470370151001,893,-86.68891275396184,36.16085816442743
470370151002,1745,-86.67729245413128,36.15002495534954
470370151003,1481,-86.67451119017579,36.16414381954764
470370152001,1878,-86.69481590400414,36.17221817155102
470370152002,710,-86.68052875067622,36.17449879910897
470370153001,1302,-86.68570913720531,36.19066297561914
470370153002,1406,-86.69827998024326,36.22134551123282
470370153003,1783,-86.68952956363867,36.23298303249341
470370153004,1471,-86.67255748435747,36.19217864833593
470370154011,1540,-86.60802224751021,36.23752729698177
470370154012,1774,-86.61206220058543,36.21926931798579
470370154013,2179,-86.59109636603345,36.22381025519032
470370154021,627,-86.62572251950708,36.19481052242953
470370154022,823,-86.62968502904805,36.20125121693998
470370154023,1038,-86.62735193680052,36.20858149427832
470370154024,2446,-86.64778738881554,36.19097551081015
470370154041,771,-86.62453891432585,36.18773989657136
470370154042,963,-86.60376501832570,36.20983315250177
470370154043,1381,-86.61266676821150,36.19850023963218
470370154051,2336,-86.59965917280776,36.20279972644105
470370154052,2411,-86.58704147518172,36.20810511993395
470370155011,1219,-86.63679289192160,36.16353250336854
470370155012,2009,-86.64828035556660,36.17560807960852
470370155021,1501,-86.64797548854058,36.15842996067385
470370155022,1132,-86.65043007481511,36.14899864785081
470370155023,1467,-86.65848945671489,36.15597698965035
470370156091,2298,-86.62587897779252,36.17227964010116
470370156092,2427,-86.61104387574207,36.17064753916215
470370156093,511,-86.59708810528990,36.17140758893130
470370156131,1930,-86.69523081271332,36.08716362222911
470370156132,1045,-86.68602581702126,36.07947481687674
470370156133,1252,-86.66896468530341,36.09183176197039
470370156134,1043,-86.68147651882379,36.08733475116822
470370156141,1193,-86.65835185767845,36.08112264708412
470370156142,1613,-86.65569783865222,36.08956022489690
470370156143,1734,-86.66484878526219,36.08171200000000
470370156151,1833,-86.66612930450199,36.07343676629078
470370156152,1721,-86.68002726736400,36.07428995668554
470370156153,1584,-86.67346417171889,36.07402460011219
470370156171,1161,-86.60812489732228,36.09412068793549
470370156172,1319,-86.60380394617144,36.10309166082154
470370156181,1098,-86.62337822352168,36.08475706017483
470370156182,1258,-86.62908713599923,36.07721129936323
470370156183,1011,-86.62043543724641,36.07694113764236
470370156184,1297,-86.60948876149145,36.08453908573891
470370156185,2137,-86.61391875250146,36.07947502230486
470370156191,2068,-86.58713605094361,36.07043478762226
470370156192,1526,-86.59315783236437,36.07690324279642
470370156193,1952,-86.58347285260230,36.10509650000000
470370156201,1875,-86.62940481892723,36.07079434347117
470370156202,2885,-86.61792612505610,36.06878396167406
470370156203,2762,-86.60477753894070,36.06984530770090
470370156221,814,-86.57732270178201,36.17966557627871
470370156222,1953,-86.58659286790436,36.19131247084488
470370156223,1078,-86.58916721223927,36.17678760105821
470370156231,2687,-86.60082375647023,36.19077423523891
470370156232,685,-86.60197924251521,36.18122319500353
470370156233,2500,-86.61155697604678,36.17999554176981
470370156241,1867,-86.61992231123759,36.14479999449321
470370156242,649,-86.62875987706681,36.14871530311702
470370156243,2250,-86.63805285170767,36.14641141782045
470370156251,2120,-86.63465200279451,36.13778248525423
470370156252,1961,-86.62085670350233,36.12363554862311
470370156253,1636,-86.64368798486595,36.12696861197512
470370156261,1048,-86.64144523063659,36.06415814626799
470370156262,1607,-86.64161836100260,36.07289164859133
470370156263,1928,-86.65230979767655,36.07673012453614
470370156264,2154,-86.64865832203301,36.06869088719485
470370156271,1425,-86.67466331173050,36.06393493316482
470370156272,1990,-86.65691936981047,36.06182498746661
470370156281,1383,-86.66251408994628,36.05216916034814
470370156282,1318,-86.64435411496116,36.05644108376497
470370156283,1043,-86.64942692775378,36.05393325461450
470370156291,1247,-86.63541393343645,36.06342275273668
470370156292,1190,-86.64513712291266,36.04168496156917
470370156293,1707,-86.63887243225548,36.05379653342344
470370156294,1317,-86.63241293624732,36.05187687474633
470370156301,1346,-86.62172734025728,36.04789133104592
470370156302,3054,-86.62034359013758,36.04182802856020
470370156303,1057,-86.61296492689743,36.02662882400422
470370156321,1156,-86.59091494529123,36.16313543991319
470370156322,1061,-86.59263557002139,36.16761398182605
470370156323,1711,-86.60806855858765,36.15888576934711
470370156331,2594,-86.57622759133083,36.16009560665923
470370156332,2425,-86.58195534846985,36.14120921354986
470370156341,2180,-86.58071389902129,36.03168393337761
470370156342,1608,-86.57240504472097,36.04406683147947
470370156343,6817,-86.60188874008001,36.05524995498678
470370156344,1752,-86.59637349163637,36.04185609939954
470370156351,2640,-86.55155368946845,36.09620614820034
470370156361,2520,-86.63762633585196,36.08531025093950
470370156362,1150,-86.63817895211575,36.07825176859590
470370156371,1125,-86.63916974966676,36.10435496769152
470370156372,1428,-86.64596614759378,36.09100435756720
470370156373,1861,-86.63583694800640,36.09188542843694
470370157001,1672,-86.70244319680828,36.10697376433750
470370158041,1625,-86.70424804932168,36.13959367923262
470370158042,1769,-86.69856218474639,36.13087653801166
470370158043,983,-86.70370864225305,36.13042592100080
470370158051,1412,-86.70423235925260,36.12529050687927
470370158052,884,-86.70054265551371,36.12128542070459
470370158053,1424,-86.71110176101061,36.11921265593082
470370158061,3633,-86.71502348216254,36.13537234916578
470370158062,1098,-86.72375187291640,36.12991364730470
470370158063,1270,-86.72031041138706,36.12345698511156
470370159001,2036,-86.75056211894076,36.13951415483206
470370159002,1032,-86.73788402357209,36.13493861526830
470370160001,2411,-86.76189413379571,36.14721990488485
470370161001,1318,-86.77096468920294,36.14027707414836
