GEOID,POP,X,Y
47189030202,9411,-86.39243768616801,36.20780069567793
47189030203,7379,-86.47528601839112,36.22771643478916
47189030205,2152,-86.48095098769764,36.27980240412095
47189030206,5816,-86.41407241661292,36.25961238421180
47189030207,2300,-86.43904586743128,36.30977898894540
47189030303,4488,-86.54572948654626,36.28302596507447
47189030304,6975,-86.54079002936655,36.24505386292438
47189030305,5247,-86.57900930355157,36.23613787161128
47189030308,5136,-86.56648091267910,36.21120135533697
47189030309,6232,-86.51577662182605,36.21133546853666
47189030310,7110,-86.54352822313159,36.18172271479461
47189030311,3165,-86.50351218114929,36.18943341535955
47189030401,2927,-86.33295241357584,36.20987834016737
47189030402,4180,-86.30361376384562,36.19079897618366
47189030500,7775,-86.29939501123935,36.22594160087626
47189030600,4558,-86.30908650672509,36.20630807703798
47189030700,3579,-86.26524223092804,36.20627324479735
47189030800,6948,-86.25781545745573,36.14879323319720
47189030904,4295,-86.32620197099973,36.05224515616311
47189030905,4970,-86.45250800618234,36.10593082040842
47189030906,5315,-86.51893217887135,36.13654501069976
47189030907,5638,-86.41541851043552,36.16076215434127
47189030908,9351,-86.49100023628239,36.16555734303844
47189031000,6141,-86.14145541048516,36.04617494995014
