GEOID,POP,X,Y
340030280024,809,-73.98498258549000,40.86238107336337
340030291001,1218,-74.03824612647252,40.85607642926679
340030291002,798,-74.04295522231564,40.85591632962261
340030291003,2217,-74.03375981083298,40.85340038708723
340030292001,2360,-74.03596397298652,40.83904404827410
340030292002,1541,-74.03928901229261,40.84893643340469
340030292003,1216,-74.04947468756527,40.85298479142590
340030292004,979,-74.04655867050464,40.84877466151358
340030292005,658,-74.04459949191934,40.84519344127639
340030301001,1417,-74.07318950894120,40.88863352549238
340030301002,1556,-74.07026860264511,40.88023227506864
340030301003,939,-74.07279778783602,40.87478816928603
340030301004,629,-74.07677828715228,40.88198487772151
340030301005,1099,-74.07892530664064,40.87849040270419
340030302011,949,-74.09608418568212,40.87408232885476
340030302012,1603,-74.09055761665341,40.87665123809339
340030302013,920,-74.09345322076753,40.87788621017811
340030302014,1207,-74.09255442858750,40.87162980463463
340030302021,1366,-74.08541752761413,40.88617035051885
340030302022,1335,-74.09042638760833,40.88307768834247
340030302023,746,-74.08772549097225,40.88061668845564
340030303001,1161,-74.07913725497546,40.88652675369175
340030303002,795,-74.08176787361295,40.88337046638584
340030303003,977,-74.08552838646233,40.87677392469085
340030303004,756,-74.08783752590045,40.87073609874096
340030303005,969,-74.09254836365601,40.86704922436761
340030304011,992,-74.08363112013818,40.86905820761516
340030304012,864,-74.08448267542627,40.86673150000000
340030304013,706,-74.08621175680986,40.86409240506615
340030304014,933,-74.08846862877358,40.86433067818444
340030304021,978,-74.07348235213168,40.87218310589292
340030304022,1120,-74.08000485252293,40.87603332661270
340030304023,964,-74.07823933026411,40.87248921256219
340030304024,1225,-74.08297399109108,40.87142700000000
340030311001,1279,-74.11655751127412,40.81480424994365
340030311002,1187,-74.11263500546524,40.81262541461250
340030311003,1508,-74.11723615314909,40.80997824510257
340030311004,2678,-74.10127613938081,40.78884085662680
340030312001,1035,-74.12590261347250,40.81928625278852
340030312002,744,-74.12150312787855,40.81566537503649
340030312003,953,-74.12478518338970,40.81268829775238
340030312004,1381,-74.12862527665153,40.81521638870207
340030312005,618,-74.11935337112958,40.81815317154736
340030313001,717,-74.12772268642574,40.80837335149312
340030313002,886,-74.13034077645013,40.80526514012386
340030313003,1216,-74.13514996197432,40.80509781361113
340030313004,853,-74.13451387476492,40.80787796954866
340030313005,908,-74.13138135069882,40.81035428428613
340030313006,835,-74.13472178307227,40.81460724576322
340030314001,968,-74.11789674849740,40.80514246255465
340030314002,800,-74.11886920859632,40.80002086639589
340030314003,640,-74.12244664223847,40.80070993514855
340030314004,857,-74.12772945143082,40.80083199890230
340030314005,1123,-74.12531281698114,40.80374756269288
340030314006,1333,-74.12236648859313,40.80768875275864
340030321021,2058,-74.19191863721694,41.05856386639383
340030321022,1921,-74.15947956602429,41.03243828653501
340030321023,1907,-74.17425611121064,41.03951522670281
340030321031,1498,-74.16636075157199,41.08236081175880
340030321032,1903,-74.16181722551786,41.07241904729842
340030321033,1323,-74.15730172369517,41.08171163898838
340030321041,2623,-74.21290352358714,41.08601334872194
340030321042,1646,-74.18137469932132,41.10770857233623
340030322011,2044,-74.11745238600487,41.08343641871537
340030322012,1210,-74.14342039247694,41.08370384966021
340030322013,2283,-74.13148080562058,41.08299131777385
340030322021,2374,-74.13640929946168,41.09754784121782
340030322022,957,-74.13765543953448,41.09180721942020
340030322023,994,-74.14909247752682,41.09536509712742
340030322024,746,-74.15505961762587,41.09720068651973
340030331001,1017,-74.05513431298932,40.90997313982377
340030331002,847,-74.05785325540907,40.90557084020968
340030331003,929,-74.06210699641395,40.91003470273058
340030331004,1058,-74.06617229602949,40.91179450000000
340030332001,987,-74.06307381987092,40.90540248504234
340030332002,849,-74.06621212955568,40.90358623720261
340030332003,792,-74.06879067905000,40.89692286207143
340030333001,807,-74.05943746654016,40.90017141112265
340030333002,783,-74.06205737387039,40.89658541820421
340030333003,929,-74.06369672424253,40.89236177588021
340030333004,1082,-74.06550661633723,40.88952923414296
340030340011,780,-74.13494656762845,40.98665594753076
340030340012,708,-74.14033189026010,40.98882075272856
340030340013,1319,-74.14908473945167,40.99268457389636
340030340021,1428,-74.13489398412446,41.00107252479038
340030340022,1131,-74.14472681486089,41.00179054048540
340030340023,888,-74.13592700329458,40.99297159815917
340030340024,760,-74.14334970994079,40.99683099336349
340030351001,1517,-74.02097962030452,41.04522450139287
340030351002,2176,-74.05037509585631,41.05544954605704
340030351003,1141,-74.02110235261529,41.03967679119115
340030351004,2012,-74.03174249583638,41.04780321939980
340030351005,1590,-74.06864758055886,41.05674079519143
340030352001,895,-74.03479349572535,41.01992102214500
340030352002,1283,-74.05375240706545,41.01788529602575
340030352003,1033,-74.05430706844530,41.02692551263777
340030352004,1640,-74.07492352349624,41.03035806159274
340030352005,1277,-74.06561456990762,41.03017822977577
340030361001,1179,-74.05677289356808,40.86008380499070
340030361002,1496,-74.04327635811877,40.86041153227173
340030362001,1834,-74.04800306189573,40.83693236791120
340030362002,1299,-74.06532603902528,40.84236407151559
340030371001,1148,-74.00653495573241,40.94904421011078
340030371002,712,-74.01357083114530,40.94254093310004
340030371003,817,-74.02362195164903,40.94095192718800
340030371004,1091,-74.01832706712726,40.94413503911401
340030371005,846,-74.02027891788470,40.94991166396294
340030371006,887,-74.01307488848022,40.94834231616709
340030372011,1625,-74.01419091576119,40.93413580643626
340030372012,1261,-74.02005384766956,40.93605599724538
340030372013,1294,-74.02252289240950,40.93082993109218
340030372031,787,-74.02191191543317,40.92251918410216
340030372032,1362,-74.02923352087873,40.92262385189463
340030372033,904,-74.01547049101701,40.92127617601599
340030372034,875,-74.02192591104895,40.91874204832806
340030372041,585,-74.02402561413997,40.92694715207681
340030372042,1379,-74.02268410338809,40.92466750747359
340030372043,1350,-74.01799513119626,40.92602414441781
340030381001,976,-74.12007703277507,40.79523213785461
340030381002,973,-74.12484844853816,40.79627114393787
340030381003,1142,-74.12955035463753,40.79607119141095
340030381004,767,-74.13278651707901,40.79114128582101
340030381005,1131,-74.12773609845163,40.78762727396901
340030381006,848,-74.11965882649461,40.78242374844099
340030382001,921,-74.13650386069460,40.78702969222909
340030382002,944,-74.13408920924923,40.78535361843186
340030382003,1564,-74.13427304944069,40.78147680649155
340030382004,1046,-74.13927316532322,40.78422445507195
340030383001,936,-74.13275067039945,40.79906697155446
340030383002,710,-74.13510233522150,40.79642740409647
340030383003,1168,-74.13633356168361,40.79415656704595
340030383004,1004,-74.14094590220186,40.79352438565140
340030383005,1055,-74.13755768659726,40.79181775688348
340030383006,1272,-74.13988740938204,40.78939181214119
340030391001,973,-74.25467050555032,41.02058008009074
340030391002,1063,-74.24132991027972,41.03094850918800
340030391003,2074,-74.24678798676779,41.04220070501778
340030392001,1244,-74.21388629300198,41.04389063944524
340030392002,1083,-74.21671919479577,41.03589438285834
340030392003,1292,-74.22297251493916,41.03132232812784
340030392004,890,-74.22853667046847,41.02766960439465
340030392005,1233,-74.22969652502107,41.03676555678355
340030393001,1328,-74.23589378754680,41.02150173771847
340030393002,1568,-74.24759165631926,41.00887230411722
340030400011,1137,-74.02619281864204,40.96079800000000
340030400012,1503,-74.03403619588541,40.96257154092270
340030400013,935,-74.04516134740020,40.96107732033133
340030400021,1459,-74.02655057400024,40.94878149814507
340030400022,1353,-74.03462506979574,40.94594512686489
340030400023,906,-74.04144267350362,40.94879893857529
340030400024,951,-74.04157261581767,40.95464800628032
340030411001,943,-73.99544199199846,40.85104200184718
340030411002,1079,-73.99983290627898,40.84741087027361
340030411003,897,-73.99850104363202,40.84990005694751
340030411004,1473,-73.99714568077987,40.85336599103648
340030411005,1276,-74.00526977365099,40.85117495158371
340030412001,1371,-73.99098948945269,40.85147000609724
340030412002,1070,-73.99204463588104,40.84906236365765
340030412003,1101,-73.99606397725249,40.84672864053587
340030412004,1055,-73.99408409103482,40.84532620038711
340030413011,1395,-74.00054570034237,40.84185071046402
340030413012,1965,-73.99335652691944,40.83939318674076
340030413013,2020,-74.00153741224062,40.84447498550312
340030413021,2226,-73.99055213865424,40.84318550107275
340030413022,1224,-73.98742899741666,40.84729406241075
340030413023,1197,-73.98499526395514,40.84441421036461
340030421011,1132,-74.04448297661746,40.94096669651529
340030421012,2023,-74.05562310298528,40.93037931079895
340030421021,1074,-74.04780117720888,40.94966229496652
340030421022,1074,-74.05455179421205,40.95119424938925
340030421023,944,-74.05662565754017,40.93738387018987
340030421024,1606,-74.05351789201654,40.94225881494318
340030423011,1564,-74.08056948848258,40.96086907938709
340030423012,1661,-74.09121224329355,40.96681722170678
340030423013,1185,-74.08645323516760,40.97504667235132
340030423021,1460,-74.05733001409439,40.96750371736903
340030423022,1576,-74.05980435194439,40.95618197066501
340030423023,830,-74.07045223687001,40.96222469528362
340030423024,1242,-74.07695778564691,40.97425861606904
340030424001,957,-74.06323025683449,40.94525452559260
340030424002,1545,-74.06720756407285,40.93575419175006
340030424003,1130,-74.08177390293926,40.94488487973886
340030424004,929,-74.09713479262214,40.95442900000000
340030425001,1627,-74.05800198775114,40.91698607111119
340030425002,2080,-74.08058166762571,40.92599789464550
340030425003,1059,-74.06314367545282,40.92383561927050
340030430011,1068,-74.04865372554818,41.04338338096854
340030430012,1802,-74.05698383811254,41.03899467472290
340030430013,1288,-74.04364360351565,41.03718750452696
340030430021,1008,-74.03119404104140,41.02711286437944
340030430022,1856,-74.03830984312052,41.03303552475335
340030430023,892,-74.02675480631221,41.03396900480566
340030430024,969,-74.02374825555927,41.02551133641148
340030441001,1832,-74.15525270522082,41.06706021090700
340030441002,940,-74.16066076944908,41.05805114622719
340030441003,1113,-74.16325723944533,41.05024248137256
340030441004,2145,-74.15043263625402,41.04760566280432
340030442011,1670,-74.12520818317472,41.05310881824123
340030442012,1240,-74.13582078315177,41.05256810822239
340030442013,831,-74.14191296347509,41.04837569970654
340030442021,2461,-74.13007076554231,41.06980932147223
340030442022,1481,-74.14377064463400,41.06618636035491
340030442023,1085,-74.13773217402949,41.06544345114845
340030451011,969,-73.99360068441426,40.82886831265147
340030451012,1337,-73.99923849833324,40.82635686304609
340030451013,910,-74.00291082804787,40.82882066345306
340030451014,1300,-74.00744007845722,40.82832497990481
340030451021,893,-73.99469056291152,40.83107390014540
340030451022,840,-73.99492673236186,40.83663121197529
340030451023,1457,-73.99840442442257,40.83322946347725
340030451024,806,-74.00223818440301,40.83446675298355
340030452001,707,-74.00194722310364,40.83865858282746
340030452002,850,-74.02269346539214,40.82937638043200
340030452003,767,-74.00996431589047,40.83919624884071
340030452004,665,-74.00487525012903,40.83680123644016
340030461001,1332,-74.01553440049408,40.85795432264796
340030461002,855,-74.01928943738973,40.85002425714224
340030461003,1264,-74.02054868387931,40.85539340628604
340030461004,764,-74.01408256035484,40.84904719289418
340030462001,1485,-74.01917127748536,40.86219590739341
340030462002,743,-74.03083264066746,40.86268710926804
340030462003,894,-74.02343695694816,40.86377709279228
340030462004,1268,-74.02841150291810,40.86510608038990
340030463001,1140,-74.02372917772817,40.85958589250211
340030463002,841,-74.02432330919062,40.85159717719220
340030463003,1459,-74.02445012305286,40.84651699349898
340030463004,1179,-74.02697419430238,40.85380076233815
340030471001,1726,-74.08579456272287,40.98638416746628
340030471002,1026,-74.09446464873493,40.98325352463363
340030471003,1294,-74.10006553538229,40.99022609444293
340030471004,1031,-74.10990540137718,40.99252237951421
340030471005,1058,-74.10781425696617,40.98615714043883
340030472001,874,-74.12383531793775,41.00361090582982
340030472002,1169,-74.11829774685690,40.99632071421154
340030472003,1124,-74.12746940620612,40.99853429965943
340030472004,1314,-74.12120095911395,40.99065375329072
340030473001,1138,-74.12615930990519,40.98709788055485
340030473002,827,-74.13277224445213,40.98051146657826
340030473003,1322,-74.14129792709727,40.97450915877742
340030474001,1442,-74.11838892552026,40.98106700000000
340030474002,694,-74.11220709340826,40.98126833470365
340030474003,1021,-74.12005423575029,40.97460854689766
340030474004,748,-74.12442380775497,40.98078543600077
