GEOID,POP,X,Y
34029717101,8832,-74.28466226065132,40.15106455930128
34029717102,4980,-74.30555352820591,40.13265926888197
34029717200,9136,-74.35461393020900,40.14712454191204
34029717300,5679,-74.41976762911362,40.12346540696691
34029717400,5978,-74.36751563872913,40.07298032998372
34029717501,7920,-74.27134707129321,40.11080199106417
34029717502,7206,-74.28145281289719,40.08586508160074
34029718000,8072,-74.49492336989267,40.07509121862800
34029720001,4140,-74.39786263215389,39.90632720215892
34029720102,3579,-74.34569812161540,39.95825919449021
34029720104,3103,-74.36728603229915,39.96041188551747
34029720105,3255,-74.35286268546110,39.98958293093760
34029720106,2537,-74.31687107782813,39.95856046652474
34029720107,2532,-74.34396214036785,39.94034996534247
34029720202,3801,-74.26140568035461,40.01618741846115
34029720203,4512,-74.27227247340146,40.00527648760050
34029720204,5819,-74.25545759032363,39.99860180885067
34029720205,3903,-74.29500957240680,40.02497153310970
34029720206,6289,-74.27436041102327,40.03969047992022
34029721000,2636,-74.32059958732439,40.01318616401458
34029722001,5583,-74.24558076894509,40.04745274984093
34029722003,5782,-74.22730280798102,40.02369567488768
34029722004,4249,-74.23085627374228,40.00930552526996
34029722100,7553,-74.20484852775421,40.02285189448274
34029722200,2546,-74.16935673184976,40.02177801865453
34029722300,4158,-74.17819660409587,40.00202743308346
34029722401,5194,-74.11680978798734,40.01001575712380
34029722402,4068,-74.13496059718724,40.00308117035002
34029722500,1277,-74.07929556201043,39.99031959592480
34029722600,3047,-74.12106884713401,39.98469348808144
34029722701,4562,-74.16412146456415,39.98660989161753
34029722702,4381,-74.14811366737540,39.97632096595155
34029722800,5150,-74.19202417843458,39.97366075228878
34029722900,5666,-74.20458773136131,39.97970431792267
34029723000,5476,-74.23181348399531,39.97787199236717
34029723100,3909,-74.19007864871787,39.95710390002652
34029723200,6265,-74.16732574445835,39.96499759412526
34029723300,6679,-74.13890369956904,39.95945745528167
34029723400,3293,-74.11145499161476,39.95827776522147
34029723500,2714,-74.12195720977491,39.94333774578855
34029723600,2555,-74.17282920527035,39.94829971553855
34029724000,3643,-74.20868262145162,39.94177202197373
34029725001,2922,-74.20934424497734,39.92828704726390
34029725002,5821,-74.19782333497253,39.92466346853949
34029725100,2116,-74.18689708761298,39.93810811943860
34029726000,1650,-74.14529688710218,39.94234617382036
34029727001,1787,-74.07845986342562,39.96871862694217
34029727002,1331,-74.08036587103537,39.95385860477113
34029728001,968,-74.08391914461531,39.91190420902242
34029728002,1083,-74.08466697663398,39.92903553933923
34029728003,1463,-74.07149985500229,39.94216678231612
34029728004,977,-74.08213472520038,39.94728026705469
34029729000,1932,-74.13390953780804,39.92824498926607
34029730000,2148,-74.17009021126728,39.93580825345227
34029731001,3515,-74.12091641013312,39.91716858123863
34029731002,4078,-74.13294903635554,39.88591133461571
34029731101,3301,-74.15946985192275,39.93111944102996
34029731102,6903,-74.16906409791039,39.90568343687927
34029731103,4844,-74.19141275351856,39.89831451789209
34029731201,4407,-74.27091621530276,39.97592762303258
34029731202,4552,-74.27553568149899,39.96471729720507
34029731203,1867,-74.29319404810035,39.95282856639378
34029731204,3634,-74.25996460829160,39.92738577143942
34029731205,3614,-74.22782752349971,39.95377807074813
34029731206,2415,-74.24956302762422,39.97262796377298
34029732001,7025,-74.30752773174351,39.86452300588842
34029732003,3813,-74.20559222546873,39.85085875087404
34029732004,4846,-74.21455489748125,39.82864807995686
34029732101,6253,-74.15299155266014,39.85747402218217
34029732103,2564,-74.16605199319218,39.83638866278806
34029732104,4154,-74.13275728386772,39.83106201885762
34029733001,5481,-74.16974845561344,39.78520659218904
34029733002,3348,-74.27208730932085,39.79488257659305
34029734002,7243,-74.20495747738907,39.75884894767740
34029734003,7788,-74.19567358825330,39.73277729511442
34029734004,5109,-74.34591884869373,39.78753424815496
34029734005,4156,-74.26550948534799,39.76948771249719
34029735001,7043,-74.29273643896727,39.74419610095335
34029735003,3327,-74.32906029297685,39.73077398677955
34029735004,6741,-74.28100120925156,39.73016295751821
34029735101,2769,-74.28238118906187,39.68960731648851
34029735104,4172,-74.21449331666776,39.69917964448421
34029735105,2368,-74.22353092337850,39.66356458398926
34029735106,2197,-74.23777795520941,39.66223882421455
34029736001,3403,-74.34604558023410,39.65768031602119
34029736002,1722,-74.29218760007980,39.64818759800727
34029736101,5701,-74.37517683749711,39.60434754389792
34029736105,3523,-74.38524002934544,39.55148670714735
34029736106,3288,-74.34950357756753,39.57377925803097
34029736107,4867,-74.36064576224173,39.59787010846583
34029737000,3577,-74.33054181533056,39.59730022497357
34029738001,2198,-74.22571986343807,39.60975861350500
34029738002,1292,-74.26108749112700,39.54358458967910
34029738100,1721,-74.13264676489234,39.73531439554387
34029739000,2341,-74.17440686994202,39.65526711462790
34029739100,1713,-74.43815609887622,39.98600519545850
34029739200,1909,-74.04978786547501,40.04042950000000
34029980000,6,-74.09628111961266,39.82913826197979
34029980100,2,-74.32342735680838,39.53918928965329
34029990000,0,-74.05901378057986,39.78791400000000
34031116500,7777,-74.33187555123814,41.03002336558875
34031124201,3787,-74.17185342572857,40.88960454788631
34031124202,4334,-74.17630875176337,40.88189099639619
34031124311,4979,-74.17759984108274,40.86826191977539
34031124312,4558,-74.18712030884301,40.85929946853333
34031124321,6296,-74.16393285208997,40.86553177157845
34031124322,4828,-74.16367394166160,40.84719052867878
34031124323,3122,-74.17124690824002,40.85286994306183
34031124402,5917,-74.13453126431557,40.83138318438047
34031124403,3746,-74.15106501531784,40.84298281031786
34031124404,4014,-74.14996443819267,40.85475837585060
34031124500,6867,-74.14897614294466,40.86544973036079
34031124601,4710,-74.16183793345313,40.88594091861268
34031124602,5255,-74.15367059294259,40.87838131683600
34031124700,6956,-74.13960716043485,40.88828152113422
34031124800,4924,-74.14238822301590,40.87956465523506
34031124900,5360,-74.13885602598026,40.87271229757265
34031125000,6628,-74.13031426377486,40.87954968658472
34031125100,4015,-74.12433477885122,40.87697165062580
34031133701,5803,-74.18493742500954,40.93324601250058
34031133702,3249,-74.19069047520682,40.93787909848292
34031143201,2307,-74.15018300516904,40.96838234242885
34031143202,4332,-74.16249178746321,40.96624972772901
34031143301,1977,-74.15399659945358,40.96125705371936
34031143302,4213,-74.14897271080616,40.95534782242686
34031143401,3203,-74.15607543734883,40.94386856689625
34031143402,3605,-74.16620447396518,40.94970037313301
34031154003,3624,-74.21215377028292,40.87340149327498
34031154004,2855,-74.19942535516709,40.86826551017150
34031154005,2553,-74.23518603184603,40.88076785764090
34031154006,4328,-74.23195789815239,40.88289405870655
34031163501,4677,-74.17587767703378,40.96167010173119
34031163502,4250,-74.19135254020738,40.96365622226859
34031175200,5128,-74.11511754490419,40.86788198694052
34031175301,3617,-74.12148501087636,40.86666447862867
34031175302,4740,-74.12100931029704,40.87206109313848
34031175401,5737,-74.12919634766698,40.86880753707396
34031175402,4442,-74.12312384069769,40.86213130384345
34031175501,4230,-74.13570697402010,40.86427629611038
34031175502,3396,-74.13835187047381,40.86731692800390
34031175601,2573,-74.13793103254858,40.84610861944613
34031175603,3955,-74.13840386948314,40.85910300618948
34031175604,3241,-74.14134730940923,40.85290025711051
34031175701,5791,-74.12537949756265,40.84348317906048
34031175703,4520,-74.12994650212779,40.85393012050309
34031175704,4501,-74.13027148214628,40.84791652889763
34031175801,4094,-74.12543304395457,40.85685733976899
34031175803,2901,-74.13159672641500,40.86434932799178
34031175804,3950,-74.13057009639139,40.86069982259453
34031175900,3721,-74.11212475814511,40.86042168349227
34031180101,4179,-74.19332463242353,40.91491315488273
34031180102,3843,-74.20013704812366,40.91841100659183
34031180201,3677,-74.19275694909597,40.92482782472032
34031180203,3944,-74.18730810380143,40.91999906073043
34031180204,3799,-74.18495634146308,40.91615797916953
34031180301,4094,-74.18274853328971,40.92263316357794
34031180302,3451,-74.18534862916451,40.92663031132753
34031180600,5025,-74.17704401526549,40.92932260730574
34031180700,3025,-74.16858512572726,40.92827607731982
34031180800,3202,-74.16458888697056,40.93164349999999
34031180900,3762,-74.15815909063504,40.93318801326729
34031181000,5415,-74.14698030766885,40.93666417565923
34031181101,2299,-74.14543795551843,40.92985440603768
34031181102,4093,-74.15150907284598,40.93015110106398
34031181200,4734,-74.14995534104862,40.92429857868100
34031181300,5659,-74.15104592054499,40.91947044019435
34031181400,4380,-74.15811170554062,40.92150344324683
34031181500,3768,-74.16305766968813,40.92252276187128
34031181702,3780,-74.16429547856100,40.91597719732911
34031181800,3181,-74.17669294692837,40.91537125871860
34031181900,5472,-74.18630575413476,40.90911583378017
34031182000,1815,-74.17579942012779,40.90973115598641
34031182100,3641,-74.17172045325610,40.90191087594557
34031182200,3660,-74.16770360736885,40.91037550755669
34031182301,1846,-74.16021743904133,40.91181124937054
34031182302,6180,-74.15760782584658,40.91539222432499
34031182400,6169,-74.14936632367713,40.91184321638224
34031182501,5148,-74.14355566392518,40.91786267427869
34031182502,3014,-74.13656634508975,40.91848561027968
34031182600,5775,-74.13811092268813,40.90356756449017
34031182701,3624,-74.15494545423540,40.90779569421604
34031182702,3010,-74.15003607463285,40.90533362754780
34031182800,3805,-74.16130036338589,40.90580585348250
34031182900,2370,-74.16837039691583,40.90385708694764
34031183001,3641,-74.15619540006162,40.89472952086536
34031183002,4009,-74.16016694834732,40.89270334821236
34031183101,4139,-74.14408223521737,40.89719237538137
34031183102,4606,-74.15179421859807,40.89857381611681
34031183200,3567,-74.16991076569282,40.91866465397357
34031196401,4187,-74.28878967155183,40.98875730109284
34031196403,3200,-74.28744319063996,41.01230176658400
34031196404,3740,-74.28048332314843,41.00447411748809
34031203600,6372,-74.17360517170981,40.93805551407821
34031216701,6282,-74.25640268977840,41.12069549259672
34031216702,5453,-74.29680969014296,41.08962834159644
34031223801,3092,-74.20568127256729,40.90272518939210
34031223802,7966,-74.22362442771431,40.90433233819756
34031223900,7,-74.22935315690592,40.90208075362679
34031236601,4493,-74.29678032420642,41.02599612095150
34031236603,3069,-74.27218665356388,41.04290148792915
34031236604,3755,-74.30238551284822,41.05201045572048
34031246001,6263,-74.21974566394343,40.96736339422870
34031246002,3141,-74.26477668950878,40.99798371807292
34031246003,5902,-74.26069146205663,40.97654524601258
34031246101,6875,-74.21387507220666,40.93948109153818
34031246102,2794,-74.22720955689660,40.95367206557206
34031246103,6608,-74.23702867266192,40.94070189933158
34031246104,3189,-74.22610248393886,40.92088992272350
34031246201,6327,-74.26434522505423,40.95723067447143
34031246202,5332,-74.25659880366265,40.94057041955814
34031246203,3860,-74.25486808853105,40.92160608542270
34031246300,4547,-74.26471223038310,40.91091149858295
34031256801,4845,-74.38983620773604,41.16953381687018
34031256802,3883,-74.33509142098326,41.14545470224651
34031256803,4635,-74.37854727223819,41.12299990677796
34031256804,6572,-74.37492518553135,41.07839509517843
34031256805,4927,-74.43121093557863,41.07821398667516
34031264101,5789,-74.19369032115181,40.89975607706646
34031264102,7695,-74.19524433989773,40.88780004107407
34031264200,4931,-74.17594749305555,40.92287317639624
34033020100,1910,-75.41222652781678,39.73861502892346
34033020200,1924,-75.46720132567457,39.73201323517212
34033020300,2913,-75.47031662270518,39.72469149983455
34033020400,2767,-75.45481621790027,39.73270392466126
34033020500,3119,-75.46264028106569,39.71083587783451
34033020600,2751,-75.44494266629904,39.68961717820360
34033020700,4183,-75.28549309622407,39.65129949999999
34033020800,3678,-75.32511740347577,39.65030486211058
34033020900,3432,-75.21010340260342,39.61164654966992
34033021000,1347,-75.17400625235851,39.59189654829536
34033021101,4567,-75.15684229680897,39.56432805304406
34033021102,4210,-75.10873014502801,39.52287597281975
34033021201,3283,-75.31935356277712,39.56117953905720
34033021202,2580,-75.38430760072609,39.52739629451836
34033021300,1475,-75.42034555181020,39.61864046352306
34033021400,3230,-75.49400853134520,39.65976223089132
34033021500,1751,-75.50404521351503,39.67965541788840
34033021600,5765,-75.52480517574290,39.61174954749654
34033021700,1938,-75.48992203346403,39.61930589774013
34033021900,1797,-75.46334248014766,39.57193079147460
34033022000,1908,-75.46458818108547,39.56101201902017
34033022100,1591,-75.48092112017441,39.56986213104904
34033022201,1717,-75.45049597315752,39.47092717051987
34033022202,1001,-75.49977506190835,39.53460666745039
34033990000,0,-75.48983621106817,39.41727881320634
34035050100,3032,-74.61612478131570,40.57244902143525
34035050200,2714,-74.61205527170624,40.57664038083907
34035050300,3400,-74.59778594008235,40.57147557408101
34035050400,3200,-74.61218956855406,40.56371893945719
34035050500,3538,-74.63151351553343,40.56922824999739
34035050600,4297,-74.64652241371402,40.57419471650029
34035050701,4156,-74.66673486250392,40.55878183480731
34035050703,4836,-74.61894152445304,40.58464150000000
34035050704,6793,-74.67106680481129,40.58001771288305
34035050801,4024,-74.65372939546612,40.60583741594110
34035050802,4760,-74.63210217542316,40.61228578227004
34035050901,4819,-74.61639303579499,40.62811505524069
34035050902,3875,-74.56540610883734,40.58581466339091
34035050903,5395,-74.57479172152570,40.60439196820005
34035051000,7319,-74.57168976119962,40.56294863337916
34035051100,4530,-74.53339696059949,40.56385898823831
34035051200,5218,-74.54588532564091,40.56463141392116
34035051300,2240,-74.53353193353277,40.57273428809984
34035051400,4356,-74.58675751821610,40.53727127945528
34035051500,3418,-74.59572061871108,40.53904470734741
34035051600,3179,-74.58975626316118,40.54870340774712
34035051700,5246,-74.42992278073002,40.62384501668819
34035051800,4433,-74.43807716629807,40.61815702676327
34035051900,4232,-74.45150158478928,40.61143187917320
34035052001,4014,-74.42198401409442,40.63228921976869
34035052002,4883,-74.44423078137068,40.62451038326898
34035052100,7281,-74.48249945714419,40.60376187027084
34035052201,5704,-74.48349523205741,40.64586715586952
34035052203,5271,-74.52443941475703,40.61014666523843
34035052204,4948,-74.54248169270075,40.63544328596979
34035052300,6449,-74.43912099153859,40.64315815422593
34035052400,5417,-74.54400711027854,40.70986822850166
34035052603,4411,-74.53460132088404,40.67108505573622
34035052604,4133,-74.58854926829871,40.66077253104088
34035052605,5935,-74.61055707460349,40.65571386863868
34035052701,4276,-74.60167333852981,40.72256437897565
34035052702,3617,-74.56664032087947,40.73768303306841
34035052800,2558,-74.65608378118418,40.71681034819962
34035052901,924,-74.62570077539137,40.69054416240966
34035052904,2275,-74.68511619645582,40.67020256512286
34035052905,3493,-74.63478878183982,40.65818926960137
34035052906,2504,-74.63900723838448,40.64811145914540
34035053000,4863,-74.52766890696286,40.55356881670160
34035053102,3571,-74.48192000095473,40.50769566130992
34035053103,4995,-74.50026877585285,40.49555766350113
34035053105,7699,-74.50347542670161,40.51410117608650
34035053200,7723,-74.47626272912561,40.49626624257460
34035053300,6101,-74.48177133403921,40.48717301365797
34035053402,7290,-74.59861584837044,40.42062617187021
34035053403,4860,-74.55038335763101,40.43896886658416
34035053405,4129,-74.54562994770733,40.47897329585884
34035053406,6678,-74.53308793302514,40.45775955886419
34035053501,6058,-74.55692274939344,40.52873392759865
34035053602,6386,-74.73061397607036,40.53411448080973
34035053603,4804,-74.69609181156058,40.57798037543947
34035053604,3750,-74.69524808421855,40.60899307780353
34035053703,3886,-74.73117310898300,40.47803508051700
34035053704,2900,-74.66969147162126,40.49207030196277
34035053705,7135,-74.66072273520484,40.50149223464662
34035053706,4864,-74.65529640041542,40.53228602329908
34035053707,3875,-74.69093907321083,40.52649937603675
34035053801,448,-74.59212840354176,40.50020097965633
34035053804,4803,-74.63156373183315,40.53727351900527
34035053805,6468,-74.61016705951246,40.51973617230421
34035053806,2467,-74.63346478619737,40.47903977109539
34035053807,6878,-74.59871848709398,40.47854360712160
34035053901,743,-74.64055345977449,40.40014270168928
34035053904,3622,-74.64331466620591,40.43566534757731
34035053905,6629,-74.62990829192518,40.45496987088730
34035054100,7934,-74.56123441051233,40.67233335423042
34035054201,7173,-74.68448212090394,40.39551929074190
34035054202,6266,-74.69587556027258,40.43263088267449
34035054301,3457,-74.53242446219319,40.52082004344913
34035054302,5803,-74.52603855406366,40.51394250000000
34037371000,3792,-74.73100280822382,41.29509172681033
34037371100,3763,-74.60169304334968,41.26911354976631
34037371200,2024,-74.60785746678535,41.20957178011079
34037371300,3525,-74.53330580355059,41.24389019321980
34037371400,2990,-74.48011177303836,41.22989290936759
34037371502,5100,-74.46236238405126,41.15366583470946
34037371503,2626,-74.42708357877406,41.20239470979392
34037371600,3084,-74.51230412202524,41.16745111388830
34037371700,5033,-74.53391587409033,41.19786034871406
34037371801,3818,-74.66633854868739,41.23278238707291
34037371802,3230,-74.62338729717027,41.19062864502324
34037371900,1984,-74.84590313603718,41.18288190936354
34037372000,2966,-74.80242385070721,41.10888113928107
34037372100,1927,-74.74909904855049,41.08615527156778
34037372200,1981,-74.78773240145070,41.15590671874750
34037372300,4112,-74.72000519323036,41.16323310764415
34037372400,2358,-74.67571961944694,41.11471291274473
34037372500,3262,-74.60904194095946,41.13588125821649
34037372600,4863,-74.54234083385850,41.11517042464700
34037372700,3266,-74.57349677490625,41.14848263818734
34037372800,1630,-74.58283440418428,41.10504558944950
34037372900,3282,-74.59281318739804,41.11379912908965
34037373000,2258,-74.59733186729929,41.07691112345804
34037373100,6331,-74.64718954169365,41.06833585459272
34037373200,3625,-74.58744223152584,41.04194986064581
34037373300,3045,-74.63025687961670,41.01113015999346
34037373400,6599,-74.65765196968833,41.02037665389429
34037373500,3799,-74.71539465455209,41.01070684580542
34037373600,2792,-74.73928130996366,41.03019861042312
34037373700,3973,-74.76062641737957,41.05699567161545
34037373800,4401,-74.74641307713365,41.05062385047252
34037373900,4004,-74.87023015409471,41.07287624471982
34037374000,3235,-74.81516917820696,41.02934919308894
34037374100,3627,-74.79786646278910,40.97407606377823
34037374200,2256,-74.75193683500230,40.93488469841287
34037374300,3409,-74.71337446510235,40.95151030307421
34037374400,2363,-74.68675108251702,40.98474956137004
34037374500,1875,-74.65673816463729,40.96856964564532
34037374600,3526,-74.70269505568501,40.91414154245341
34037374700,4082,-74.64890608248001,40.94579653733054
34037374800,4285,-74.67528889178445,40.92327099337470
34037374900,4120,-74.66780196370856,40.93734880529807
34039030200,3895,-74.19219836715583,40.65705248423874
34039030400,6854,-74.18760563081786,40.65140711808080
34039030500,5942,-74.19533264790297,40.64694463018150
34039030600,3730,-74.20505323613479,40.64223339935235
34039030701,2190,-74.22218874412049,40.64959727737445
34039030703,5284,-74.22005888027593,40.65316822672784
34039030704,3055,-74.21785788310012,40.65818942205640
34039030802,3006,-74.21256526532034,40.65539559607213
34039030900,6485,-74.20418068987645,40.65124740067253
34039031000,4553,-74.19804948770043,40.65516978096753
34039031100,6260,-74.20609478557530,40.65901865177584
34039031200,6712,-74.20213465593356,40.66350798228494
34039031301,3408,-74.19734059925202,40.67501317870065
34039031302,4179,-74.20150009041140,40.66969891460378
34039031400,5807,-74.20850760393927,40.67176430568194
34039031500,5690,-74.20093771692000,40.68168894749842
34039031601,4397,-74.21119182207352,40.67734436929054
34039031602,5768,-74.20905336505469,40.68585663368088
34039031700,6125,-74.21696672739132,40.67698968454727
34039031801,5616,-74.22790220877820,40.66939036913246
34039031802,3345,-74.22278016250320,40.67198812861134
34039031903,6516,-74.22519749275573,40.66214581686574
34039031904,3288,-74.22075689965234,40.66414415129292
34039032002,4090,-74.22917375264383,40.65635082399091
34039032003,3875,-74.23245300631552,40.66189964931449
34039032004,3092,-74.23837142592518,40.66117345026803
34039032101,3845,-74.23899869715214,40.66720434029884
34039032102,3239,-74.24336966512612,40.67087948812465
34039032200,5984,-74.22247907028250,40.70246273424578
34039032300,2477,-74.23268105647855,40.70254396008684
34039032401,4340,-74.23215547996998,40.69242906335268
34039032402,3661,-74.24166897495391,40.69916583547255
34039032500,5994,-74.22076744476786,40.68749085430637
34039032600,5121,-74.25325270911020,40.70616869899542
34039032701,3387,-74.28036890284596,40.70374454369173
34039032702,4829,-74.26838724880267,40.70972537748531
34039032800,5346,-74.28110795053736,40.71743839462304
34039032901,4100,-74.28910868476794,40.71161749987478
34039032902,5101,-74.29697005939680,40.70195580438389
34039033000,4305,-74.29250125910718,40.69167183619369
34039033100,5957,-74.26573242821213,40.69832134946303
34039033200,4341,-74.25221878067239,40.69195086755960
34039033300,4048,-74.26745322599216,40.68490385710453
34039033400,3818,-74.25595735610607,40.68211432811324
34039033501,4543,-74.25491154373212,40.67829450328225
34039033502,4832,-74.23861418964465,40.67773791898517
34039033600,8427,-74.28890327865453,40.67815586680916
34039033700,4811,-74.25542789567999,40.66639286841497
34039033800,5834,-74.27398204774974,40.66606902864979
34039033900,3322,-74.26805938101532,40.66283005457749
34039034000,6009,-74.26528011054504,40.65849942828121
34039034100,3665,-74.24583436743252,40.65564402747147
34039034200,3747,-74.26735122570567,40.65361870335710
34039034300,4422,-74.26893206363678,40.64588632628273
34039034400,4852,-74.25377762664699,40.64938557197890
34039034500,4775,-74.23754038440028,40.64864576694828
34039034600,4438,-74.25018479013869,40.64235089771430
34039034700,4139,-74.25691501529599,40.63723059371619
34039034800,5068,-74.27659826500400,40.64047264214759
34039034900,6681,-74.27179275110868,40.63226261988559
34039035000,2857,-74.26413314721815,40.62508093822927
34039035100,4177,-74.24811353293950,40.63543236420190
34039035200,2649,-74.22608734288693,40.64363667800106
34039035300,6062,-74.24463673630896,40.62489479223933
34039035400,2892,-74.22826207730044,40.61806768341508
34039035500,7256,-74.27876461762767,40.61879263220975
34039035600,3727,-74.29827040570409,40.60696445353170
34039035700,5602,-74.28875019408025,40.60709766790369
34039035800,3339,-74.27739481857878,40.59821808878721
34039035900,4188,-74.27946495015216,40.60609945835216
34039036000,5444,-74.26644123272045,40.60737853078194
34039036100,1423,-74.28984713452282,40.63488458141975
34039036200,6436,-74.29701535072715,40.62270690523326
34039036301,5229,-74.31432060661727,40.62635867656579
34039036302,3879,-74.33179191982572,40.61089737767913
34039036400,7403,-74.33621515959530,40.66591908038618
34039036500,5614,-74.36316045278801,40.66020373619873
34039036600,4100,-74.34994748209877,40.64991419239723
34039036700,6071,-74.34362158857392,40.64290641706481
34039036800,7844,-74.33259372484638,40.63444787657055
34039036900,4454,-74.32315149848699,40.65133078000367
34039037000,6048,-74.29818113886145,40.66618041737666
34039037100,4373,-74.31735720532342,40.66568213094471
34039037200,4274,-74.29818884940447,40.65517793320329
34039037300,4641,-74.29357829283751,40.64501109274035
34039037400,4511,-74.31092627265947,40.64447113224605
34039037500,5979,-74.31446374749839,40.71138726329605
34039037601,4718,-74.33652709170363,40.70073241830013
34039037602,6481,-74.31943317094647,40.68953261769463
34039037700,4851,-74.35843045471209,40.72707217148012
34039037800,6078,-74.37477440765421,40.71978903235406
34039037900,6111,-74.37092072826975,40.70299917344294
34039038000,5679,-74.34775728036971,40.71270159117707
34039038101,5036,-74.39862092514711,40.69302993671776
34039038103,3400,-74.41416047434868,40.69878446668002
34039038104,5214,-74.39751707114299,40.70857044436268
34039038201,6139,-74.41251194726397,40.67622319229542
34039038202,7146,-74.44157093226617,40.67665115404323
34039038300,7020,-74.36011107656914,40.68105185353370
34039038400,6115,-74.40016882006125,40.65952450000000
34039038500,6136,-74.38019646126946,40.65672648146538
34039038601,8476,-74.35490946131587,40.62593482843934
34039038602,4241,-74.37786751167256,40.61495087690049
34039038701,4083,-74.38894252042809,40.63854010678283
34039038702,3691,-74.38209737200208,40.64519780068804
34039038800,4898,-74.40378341386004,40.63659841756351
34039038900,5982,-74.41291028774749,40.62949043181682
34039039000,4609,-74.41194686504882,40.62391709055738
34039039100,3281,-74.39449334419352,40.62364281894479
34039039200,5838,-74.40855511465298,40.61785794012093
34039039301,3697,-74.42623731441053,40.61362346160337
34039039302,2576,-74.42101054624341,40.61667794087918
34039039400,6137,-74.44373969614469,40.60510065641519
34039039501,3940,-74.43639047026866,40.60211520026429
34039039502,3281,-74.44421614390320,40.60115105742093
34039039600,4515,-74.42380208073028,40.60355077906001
34039039700,5832,-74.40653465438805,40.60675926298527
34039039801,4838,-74.17130665688860,40.65088761002848
34039039900,1915,-74.21509515567888,40.66592036047928
34039980000,299,-74.16899496103939,40.67195009908485
34041030600,4111,-75.18659750840160,40.69755122485273
34041030700,5059,-75.19466060136249,40.69136808083121
34041030800,3067,-75.17065104716352,40.68703297610572
34041030900,3012,-75.18477009248656,40.68088925812103
34041031101,5715,-75.01424365036959,41.00033706641064
34041031102,3786,-74.91015388489527,40.98780751040737
34041031200,7399,-75.01109278967655,40.90866055235966
34041031301,5469,-74.87874663321760,40.88009374798925
34041031302,5335,-74.83000808269433,40.91884501710495
34041031401,4922,-74.81843806034128,40.86293620708777
34041031402,5326,-74.83388145529726,40.84370741290322
34041031500,7781,-74.91087325371774,40.81022817402614
34041031601,4606,-75.04140347482156,40.82178007874136
34041031602,2444,-74.99483938555012,40.80896954102342
34041031700,2520,-75.07279175054592,40.82944117291640
34041031800,2503,-75.12461137380465,40.75267581793903
34041031900,6492,-74.95331441249391,40.75267900000000
34041032000,7299,-74.98248409786284,40.75869945635031
34041032101,2968,-75.04948150941163,40.71395679114971
34041032102,5473,-75.11217143081957,40.67909604163806
34041032200,8776,-75.15509646991272,40.70914431068658
34041032300,3241,-75.16286208149329,40.64024762986383
34041032400,2328,-75.15711418349474,40.65975881621995
