GEOID,POP,X,Y
34023125110,1733,-74.27660022207206,40.54839699999999
34021055N03,2602,-74.76660307084849,40.22517268047277
34021015025,1749,-74.71152399067444,40.23872543870973
34021050008,936,-74.64705511242747,40.34673596201210
34035010018,1401,-74.56145484440513,40.65422498969139
34035010013,1402,-74.55773038286529,40.65921467351285
34033004203,1073,-75.51141789807708,39.66180014092584
34011050506,1244,-75.06795331551878,39.36804127617146
34011070402,1682,-75.02014805904192,39.50055260156999
34011005401,1646,-75.21564660348314,39.44193688845941
34011005402,2018,-75.21527598976603,39.43082928018394
34027145003,782,-74.42618853531016,40.87813553832482
34027145018,983,-74.41054898924932,40.88304774735126
34027145031,1469,-74.38672946782326,40.88439531580748
34027145030,784,-74.38506111548966,40.87706230989804
34027180102,1149,-74.63272821745230,40.91665194346334
34027180202,1341,-74.63384796988821,40.87495550000000
34027145010,1151,-74.44828797727939,40.85519540471764
34027145011,1379,-74.44245882924005,40.85913572170553
34027040103,1342,-74.47524854467626,40.91101626656891
34027040102,1345,-74.46672891445699,40.90818719286097
34027040101,1324,-74.45595998673123,40.90370492433892
34027050006,1344,-74.35229153202884,40.83714526909372
34027145027,1115,-74.38436009547637,40.83947124035294
34027010004,778,-74.42773846520625,40.94020023754011
34027175602,1210,-74.46898113696334,40.96697812714999
34023035010,1030,-74.42127923412680,40.50424438630190
34001010502,3397,-74.44759479415224,39.35227166754819
34001060005,1789,-74.78138711692597,39.46338891473395
34001060003,1565,-74.82576287832089,39.47407271053584
34001010403,1015,-74.44875238986090,39.37020853851529
34001010402,869,-74.45687873590627,39.39405614529760
34001010602,1613,-74.47694271215460,39.36343163866753
34001010104,1191,-74.42471729102056,39.38150904863846
34001095202,2690,-74.53077689341167,39.39005118742853
34001025001,1869,-74.87672901706053,39.47644362838488
34001025003,1809,-74.88346706273485,39.55210313808406
34001025004,1573,-74.88228624283509,39.58592073124935
34001020001,2184,-74.95795970435748,39.51680770678094
34001042102,589,-74.64766270236986,39.53364731667276
34001100101,548,-74.49890999783464,39.51439093994018
34001100201,553,-74.47994251808483,39.53992928380205
34001055005,2259,-74.56351009912137,39.47370993781691
34001055016,2587,-74.54950695924003,39.46990514241847
34001055012,2803,-74.53555350355778,39.46375746018176
34001055006,2240,-74.52356020308248,39.44959176591672
34001055008,2034,-74.38173476939495,39.48803985209788
34001055001,2022,-74.43780064479976,39.44577320411217
34001010603,1328,-74.45752431506857,39.34405460928581
34001010601,2673,-74.45461290563860,39.34692888306523
34001010604,1341,-74.46176040777340,39.34328343845879
34001105104,1715,-74.58508735738991,39.32577712543545
34023065116,1594,-74.47941744455736,40.26936599564158
34023065117,2516,-74.46246126673037,40.25964090274123
34023065215,773,-74.46116554016712,40.29391745607771
34023065210,1512,-74.45319321492620,40.28250888982628
34023065214,820,-74.46933719128309,40.29518237457177
34025140019,1359,-74.27497164568049,40.34806754846690
34025247005,1767,-74.10267725627382,40.31085530224849
34025065006,1358,-74.03622269040783,40.35727772674046
34025030001,981,-74.01392657361160,40.19358553744250
34025245003,1131,-74.03741714708831,40.15030434665205
34025260012,1658,-74.07708767927095,40.18068040960502
34025155009,1951,-74.05234084816000,40.43532500658840
34015100006,682,-75.16682140821378,39.81968099375087
34021060001,1603,-74.62972511967311,40.24090764781699
34021065013,1987,-74.62508553459885,40.25984070421596
34021010005,1142,-74.77618572248171,40.25922634842222
34021055W07,1136,-74.79219660883996,40.24178825238882
34021015047,1529,-74.67624900438065,40.19851953351779
34035010012,1238,-74.58288658276378,40.67295585860883
34025003003,1369,-74.21353858907386,40.44008486939194
34025003004,2428,-74.21739441615910,40.45643701929593
34025115001,1187,-74.04364510087827,40.32883293535790
34025082004,1171,-74.18804103883876,40.42552467650739
34025260004,1518,-74.06692638459758,40.14801643179587
34025245002,1010,-74.04651312660411,40.14702674783330
34025115007,784,-74.03739360679917,40.33164725643568
34025172001,1177,-74.02429183895266,40.19872988158589
34025080001,659,-74.27933115111550,40.27968252037250
34033060E02,1398,-75.46341524676259,39.56861350000000
34033005501,1254,-75.37318458681072,39.53640308923173
34033030001,1475,-75.42034555181020,39.61864046352306
34035050026,1060,-74.67463216771681,40.49938301507985
34035050029,1000,-74.67338409879927,40.51030640752845
34035050003,1472,-74.68724194487852,40.51915922036140
34021005004,3196,-74.55253145535485,40.28516836565350
34021055W10,1581,-74.80554717422147,40.23579982121193
34021055W01,1815,-74.79118876270437,40.23150656317413
34021010019,2026,-74.82141203299706,40.26821094543503
34021055W13,1268,-74.77880764178387,40.23378348091143
34021055S02,3262,-74.75811463782355,40.20759050336203
34021055S03,2879,-74.74416744900483,40.20308287859773
34021015022,790,-74.69039788001363,40.19160590297825
34035025015,1107,-74.71270972715389,40.57468369322855
34021015016,1650,-74.71798237523507,40.22830865260622
34021055E04,2357,-74.73377339709782,40.22329800523676
34021035002,1213,-74.72350054752339,40.25458167949645
34021005002,2176,-74.53604165736256,40.25401010631693
34021005006,1533,-74.53027111728368,40.23700030259972
34021005003,870,-74.50368646749203,40.25220146887975
34021035003,1476,-74.74740828065686,40.26756594081406
34021010004,1805,-74.78252415458937,40.25839850000000
34035040211,3529,-74.57039343815639,40.53349048894268
34035100002,936,-74.54084840240942,40.63028670918458
34035040104,1679,-74.57347925241066,40.44397997903522
34035040102,1207,-74.59742813370940,40.43465524728541
34035040103,1553,-74.57779951748965,40.42765825621829
34035030013,898,-74.61729326151358,40.61440999121657
34035105001,1411,-74.46243184612749,40.63517434257502
34021065004,6099,-74.65560929486517,40.30876749775061
34021055E05,5056,-74.74569030734955,40.21150374525256
34021015040,906,-74.66673836885896,40.24051694321083
34021015010,1133,-74.63196847239013,40.18868459247142
34021015046,912,-74.69443981266271,40.19475644260786
34021015033,1127,-74.69618546621470,40.23790028738141
34021015045,1228,-74.64359223306435,40.21016839755800
34021015037,944,-74.69382506499602,40.18323019474159
34021015014,1673,-74.72184240889297,40.17536485353762
34021015053,1019,-74.68240086974552,40.18214065783452
34021015064,1197,-74.69053396752663,40.20230385162905
34035040544,2425,-74.46851406549726,40.49006198813007
34035040545,1816,-74.46375163994342,40.49582328233252
34035065005,1136,-74.62822465506585,40.45244718702517
34001080003,1244,-74.50980287380064,39.32824801382678
34001055017,2985,-74.50126178552257,39.49880126121686
34001055011,2334,-74.51346636454035,39.48066681245972
34001055002,2094,-74.55590500481273,39.53112711049929
34001115001,1146,-74.81574329691044,39.41220034508692
34001010304,2290,-74.43448281952885,39.36592377727118
34001010302,1358,-74.43239166631528,39.35603569275371
34029090002,3078,-74.29041243345623,40.02842532270555
34029090005,938,-74.29288712772866,40.04221692072986
34029090040,1788,-74.43404354048087,39.93931800000000
34029090024,2815,-74.25138670048217,40.00118920093682
34029120015,1355,-74.06854899762038,40.06681084891758
34029120009,996,-74.05862778753006,40.06438902807771
34029030053,1085,-74.09482030109412,40.02923732432843
34029090034,901,-74.29740049024214,40.01770359313602
34029020004,1543,-74.20391516927687,39.92833323460206
34029035020,1476,-74.12799914460129,40.01526565430674
34029035055,1392,-74.11279971745314,40.00946529141165
34029070009,4064,-74.16596189565809,40.08718849940106
34029020006,1339,-74.21136495505999,39.92101798265970
34029020007,1056,-74.20831121183755,39.92642377591800
34029123002,1168,-74.05070565029979,40.08683445689638
34029050001,898,-74.14435084951084,39.93982792021921
34029050002,752,-74.14675346805063,39.94622344069905
34021055E03,2633,-74.74973904657054,40.21464954185097
34035055005,2173,-74.59547886968535,40.54047803829343
34035055007,1144,-74.59309984390275,40.53263537521086
34035055003,1375,-74.58078851137182,40.54044591505830
34035070013,1041,-74.45356996932651,40.61340533851638
34021060003,1409,-74.56963962295966,40.23115586029413
34021015006,1805,-74.70919144168587,40.21040345403917
34021015017,2016,-74.72282233285367,40.21917874833726
34021015049,1344,-74.62068159469077,40.15710477760186
34035015003,1548,-74.58045048474978,40.70818046083178
34035010002,1119,-74.55627056134561,40.71154162141481
34035010006,1030,-74.56200951932112,40.69957534709415
34035030009,1016,-74.52081852393616,40.57904750000000
34009140004,1256,-74.82422935998882,38.98570929068801
34009040303,532,-74.59463401170287,39.27933052516074
34029080008,892,-74.40054746344705,39.56310718698929
34029060001,2113,-74.21334512858321,39.82309291473140
34029060009,1882,-74.21675540957182,39.85013644055336
34029060002,1994,-74.20027680798306,39.84545466641296
34029030034,1833,-74.13572196350189,40.04983836628695
34029035013,1138,-74.22093422766979,39.97304433289664
34021015018,2033,-74.73127469097088,40.21028143237194
34021055S08,2590,-74.73713123947887,40.20333659671571
34021015027,1778,-74.67611332323924,40.22843183130745
34021015021,798,-74.68187057501564,40.23689397517133
34021005005,2069,-74.54912258872069,40.26667161972499
34035055004,1915,-74.58501296533974,40.54164450000000
34035050017,1582,-74.62617974534540,40.50943480944306
34035040435,990,-74.48884928040310,40.49753388543780
34035010022,1067,-74.60292430825262,40.65299659403109
34021010011,1337,-74.76576254634952,40.27281760994982
34021010009,1195,-74.76891224142852,40.24393477965671
34029035032,2243,-74.14500253687191,39.95313517467030
34029120014,1037,-74.08773236373686,40.08322071272065
34029130001,2440,-74.07867643154697,39.94515599127784
34029025103,615,-74.08932981934343,39.92295196275280
34029035026,1331,-74.08249505995097,39.95399482480008
34035050007,3906,-74.60431333794273,40.51622991853061
34035040523,1605,-74.50054314256791,40.52456143567214
34021015003,1118,-74.65326156287716,40.18403277685940
34021015057,1169,-74.66762976757001,40.18214137931520
34021055N01,2521,-74.73979199686637,40.23610969020603
34021050010,1127,-74.66028010161847,40.35098220637999
34021050011,2346,-74.65676630721502,40.35841631248952
34021010006,1358,-74.77613716982489,40.24879640783900
34021015009,1302,-74.65417836818433,40.21996125084012
34021030011,1216,-74.76090460160762,40.30364274771156
34035090003,997,-74.61210079343870,40.57462295049427
34035090004,730,-74.60815329424759,40.57022267613608
34039065602,993,-74.29121859873077,40.60935350000000
34039065604,1038,-74.29903266187969,40.60951120830900
34039080019,1027,-74.38098033796201,40.62190529097870
34039060205,684,-74.40263114440930,40.60989430680474
34039060303,816,-74.39999060624763,40.60548224143721
34039023811,1787,-74.22744223972050,40.66835068959246
34039095015,1176,-74.27068557307854,40.70409561032415
34039095010,1460,-74.27709742429776,40.70123141435141
34039015007,950,-74.30864489706961,40.65677992202944
34039070303,949,-74.26024696754988,40.65123114184346
34039070501,1300,-74.26829205956108,40.65202663314378
34025170015,1098,-74.08785380063195,40.20718195143188
34025260002,1497,-74.12025584721140,40.14881617901648
34017035307,1467,-74.15094792051430,40.76465805172842
34017035306,1423,-74.14938444350999,40.76736678976029
34025130019,1663,-74.34725536182121,40.31904321226284
34025003008,1341,-74.21842085159217,40.42404534686057
34025250004,1389,-74.18061584333807,40.44871505451898
34025250003,1021,-74.17768307228211,40.44015644887094
34025240003,593,-74.02515300254160,40.14562678722822
34025240001,774,-74.03320375644563,40.14739519646390
34025240002,670,-74.02182502558952,40.16095203145878
34025035002,1235,-74.02481304655885,40.18095838907773
34025055001,1306,-74.05287886558339,40.30793644647505
34039075201,1339,-74.25523107350159,40.66835306090256
34019060001,1682,-74.93952075701804,40.70038545862393
34019110005,1297,-74.78363093788472,40.53882465311116
34019110014,717,-74.81234743332844,40.54395533375047
34019105008,900,-74.80088487568938,40.50509641475945
34013025001,952,-74.23410631850487,40.85915895708382
34013030513,1162,-74.20254540441428,40.77427715510348
34013055009,891,-74.27024689407251,40.71947982873091
34013055003,1410,-74.26055334378394,40.72777975595960
34013010112,1533,-74.18272170768230,40.81017972134795
34013080206,1545,-74.15184133704497,40.82892800601235
34013075001,2137,-74.25518028548998,40.85090422894545
34013075004,1264,-74.24925038806232,40.86864966089808
34013095008,1137,-74.25315756493846,40.75387463703772
34013095009,1313,-74.25616772164251,40.74826996997793
34013095002,829,-74.24200109373376,40.75116752235779
34013100003,985,-74.23700392923303,40.83196417214069
34013065203,940,-74.20434085729511,40.82690881217550
34013050011,1648,-74.35696792916653,40.78765213191915
34013050026,992,-74.34306288053409,40.78697391751562
34039065403,1061,-74.28053782418171,40.59925608990572
34039065405,559,-74.28128505158051,40.59561330921881
34039010302,874,-74.29408049465056,40.62800760208194
34039010201,930,-74.29769280477544,40.63503225272766
34025155025,1061,-74.10039031723394,40.33103440072043
34025095019,1661,-74.14415193867485,40.10768755195603
34029030029,1829,-74.13970096886219,40.10518997577505
34025130016,1218,-74.31426448308822,40.31959084695848
34025265003,879,-74.01753788511486,40.29076771925570
34025015001,1432,-74.01621199444759,40.22317209413411
34025155004,1699,-74.04829304886206,40.42330950000000
34025105003,1366,-74.13088828044977,40.43965154066456
34025082003,1663,-74.13835103400689,40.43077204109127
34025082011,1192,-74.16654303268187,40.42892038019254
34025025002,1271,-74.03375827870423,40.40674730146230
34025003013,1128,-74.24465799833804,40.39813441271352
34025100001,828,-74.01653948355207,40.23495024460088
34029030026,648,-74.06607718777812,40.01406218517607
