GEOID,POP,X,Y
330019655982030,5,-71.57826715936147,43.45711803251438
330019655982031,18,-71.57952083558118,43.45834654578668
330019655982032,20,-71.57860844752410,43.45845073081529
330019655982033,48,-71.58692633659204,43.44560873633239
330019655982034,21,-71.58320855020233,43.44484799360031
330019655982035,0,-71.58578686626444,43.44413000000000
330019655982036,47,-71.57500366355302,43.44911038892083
330019655982037,28,-71.57838241091643,43.44671058622219
330019655982038,0,-71.57382783313915,43.44823900000000
330019655982039,0,-71.57370493162716,43.44794550000000
330019655982040,46,-71.58785812962691,43.44280199096033
330019655982041,16,-71.58752798782108,43.44225443317563
330019655982042,0,-71.58678432860262,43.44251900000000
330019655983000,0,-71.51098653764430,43.50222172110688
330019655983001,82,-71.52743629972333,43.48834933908014
330019655983002,8,-71.53575872572011,43.48408828587728
330019655983003,10,-71.51895058805064,43.49957380925431
330019655983004,34,-71.51673116976572,43.49970916576622
330019655983005,23,-71.52165154961185,43.49746631041815
330019655983006,27,-71.53762453687621,43.47894982350012
330019655983007,15,-71.53511797995236,43.47282328735496
330019655983008,0,-71.52387813498123,43.48792943183383
330019655983009,0,-71.53355745398744,43.47299909241343
330019655983010,0,-71.53780856471046,43.46659516667150
330019655983011,14,-71.53618939842822,43.47127521531295
330019655983012,16,-71.53896999404216,43.47085500000000
330019655983013,17,-71.53887562450994,43.47009674110998
330019655983014,10,-71.53983689376219,43.46996880513980
330019655983015,15,-71.54021346071536,43.47208667398439
330019655983016,147,-71.53891464101252,43.47587415102273
330019655983017,21,-71.54036893217989,43.47691652442480
330019655983018,11,-71.54020232082540,43.47816838060668
330019655983019,213,-71.54623843470304,43.47925768903303
330019655983020,0,-71.54431948185825,43.47804882519026
330019655983021,126,-71.53479549322448,43.49081947906783
330019655983022,4,-71.52677200941595,43.48966964992820
330019655983023,19,-71.53267127273583,43.48466916594978
330019655983024,24,-71.53969178416169,43.48287843476223
330019655983025,0,-71.54207234542170,43.45681276038565
330019655983026,88,-71.54797417946982,43.45894780158886
330019655983027,13,-71.54782430506042,43.46354622955722
330019655983028,33,-71.54251958049095,43.46034331222129
330019655983029,11,-71.54329721243504,43.46558563286457
330019655983030,0,-71.54428645397611,43.46903800858612
330019655983031,7,-71.54252183854365,43.47399453130878
330019655983032,159,-71.55701441192859,43.47138672241402
330019655983033,26,-71.55645869634459,43.47722617550763
330019655983034,22,-71.56427961882578,43.47146701264121
330019655983035,24,-71.56552003615064,43.47451115241540
330019655983036,0,-71.55895448431919,43.46219794479099
330019655983037,14,-71.55163011384450,43.46317768905702
330019655983038,20,-71.56019963763048,43.45742832021980
330019655983039,0,-71.56166154122383,43.45903551015775
330019655983040,0,-71.56465249136023,43.45864134522670
330019655983041,0,-71.55240928691019,43.45377000000001
330019655983042,7,-71.56377150853653,43.45374625742213
330019655983043,0,-71.56154286036497,43.45171274478050
330019656001000,24,-71.42556141568917,43.44824254210108
330019656001001,69,-71.42636570208913,43.43685662974451
330019656001002,81,-71.42552594642788,43.42719041714398
330019656001003,16,-71.42104544396274,43.42808244399895
330019656001004,33,-71.41736950666021,43.42683243303719
330019656001005,0,-71.41452853286287,43.42472643640578
330019656001006,140,-71.44014919117353,43.42117784098382
330019656001007,22,-71.43094772125013,43.41719446666720
330019656001008,29,-71.45560183321352,43.41571878255070
330019656001009,22,-71.45589793323919,43.40582508309304
330019656001010,27,-71.46464907015020,43.41058379078464
330019656001011,312,-71.43012953242086,43.40830400000000
330019656001012,5,-71.41541552020436,43.41151108198608
330019656001013,5,-71.41519518188215,43.41348824708017
330019656001014,28,-71.43204375602464,43.41027520607371
330019656001015,14,-71.42916945259007,43.40171086546641
330019656001016,0,-71.41985002304634,43.40674074046530
330019656001017,4,-71.41889225720888,43.41326158100053
330019656001018,19,-71.42712394469795,43.40135088984015
330019656001019,3,-71.42821995457584,43.40148194950601
330019656001020,8,-71.41802331470103,43.41007207870011
330019656001021,15,-71.41646993217390,43.41428841477251
330019656001022,51,-71.40762272008449,43.41353397556369
330019656001023,48,-71.44407926854639,43.40165327434971
330019656001024,38,-71.42676092625643,43.39327273672752
330019656001025,18,-71.41644628988855,43.38701963842460
330019656001026,76,-71.39687152376082,43.39336936688545
330019656001027,17,-71.39187312866463,43.38951449482187
330019656001028,8,-71.38303417730636,43.39190332071650
330019656001029,7,-71.39907613908035,43.40543864974637
330019656001030,17,-71.39572387900577,43.37923498706543
330019656001031,149,-71.37235857325526,43.37824871897806
330019656001032,16,-71.35501012897517,43.38252398021374
330019656001033,3,-71.34835185336162,43.36260220681132
330019656001034,8,-71.36381405749667,43.36407404755939
330019656001035,4,-71.36587653611480,43.35820448944619
330019656001036,1,-71.37230660094932,43.36048914938654
330019656001037,12,-71.35203277413024,43.35603203467553
330019656002000,112,-71.38225767739542,43.47587066167082
330019656002001,144,-71.40841942246608,43.45828539413133
330019656002002,34,-71.41115628264626,43.45123157491312
330019656002003,1,-71.41035036712024,43.45362535708303
330019656002004,16,-71.40842276319812,43.45398341726586
330019656002005,4,-71.40955258045348,43.45441655434698
330019656002006,0,-71.40228568816600,43.45258759819431
330019656002007,5,-71.41095098841666,43.45273865613937
330019656002008,10,-71.40634549890918,43.45376213130015
330019656002009,76,-71.37726260922830,43.44326060033112
330019656002010,9,-71.38196901237664,43.43383248435160
330019656002011,9,-71.37457920169346,43.45604782951743
330019656002012,56,-71.37886983566582,43.46138731014263
330019656002013,0,-71.41783638291382,43.44434580840254
330019656002014,98,-71.40410897309711,43.43818621773961
330019656002015,28,-71.39859917638483,43.44705600000000
330019656002016,23,-71.40064570938728,43.44698641733103
330019656002017,92,-71.41150520288006,43.44877100370279
330019656002018,4,-71.41064139472928,43.44945236978996
330019656002019,0,-71.40700860963722,43.44837191287773
330019656002020,0,-71.40472531230445,43.44977360196341
330019656002021,7,-71.40848799683047,43.44935867243007
330019656002022,0,-71.36996433480988,43.42644597923100
330019656002023,121,-71.38756298809983,43.42308807229708
330019656002024,3,-71.38765722550743,43.43158059476600
330019656002025,61,-71.37528818161549,43.40857355820319
330019656002026,12,-71.36196351066660,43.40977915933438
330019656002027,21,-71.35219583322112,43.41981812450668
330019656002028,11,-71.35153532228784,43.42525134336167
330019656002029,84,-71.35850784191233,43.44019750074857
330019656002030,14,-71.33623189990598,43.42230911394542
330019656002031,35,-71.31347784334595,43.41236734432910
330019656002032,16,-71.30123325461996,43.40373896732442
330019656002033,0,-71.30189766634298,43.40034117938145
330019656002034,122,-71.35045052987739,43.39889808701224
330019656002035,94,-71.33239939504944,43.41139421691617
330019656002036,90,-71.31589764365920,43.40856111346656
330019656002037,1,-71.32725872925892,43.40250301189121
330019656002038,17,-71.33848706142710,43.39162340858662
330019656002039,37,-71.32880744009709,43.39497592385214
330019656002040,5,-71.31533935033593,43.39784025676393
330019656002041,52,-71.31708941627822,43.38592416692403
330019656002042,13,-71.34095425481908,43.37136945843306
330019656002043,27,-71.33453426762097,43.38402825365490
330019656003000,19,-71.33651249255581,43.49174283611784
330019656003001,23,-71.32985882573111,43.47375345802654
330019656003002,0,-71.32473392225201,43.47894900000000
330019656003003,0,-71.33982876511138,43.47839237139667
330019656003004,96,-71.35076350653868,43.46172259846935
330019656003005,178,-71.32938297171859,43.43490757317264
330019656003006,0,-71.32525940960882,43.42261118840933
330019656003007,78,-71.32211312360060,43.44785227882478
330019656003008,3,-71.30820374110900,43.43578551319499
330019656003009,9,-71.31945515538668,43.45014706687147
330019656003010,1,-71.30654694548694,43.43827859884771
330019656003011,35,-71.30623085292450,43.43404708855875
330019656003012,2,-71.30285734216665,43.43261802665479
330019656003013,7,-71.30516080354082,43.43227658609003
330019656003014,19,-71.32244666341494,43.45630997902708
330019656003015,0,-71.31579463891143,43.45730005521803
330019656003016,20,-71.32376716971774,43.46580249563485
330019656003017,12,-71.31008619147767,43.45965910367607
330019656003018,9,-71.31412565041984,43.47149076533005
330019656003019,0,-71.31131423708948,43.47636276424046
330019656003020,2,-71.30672927221802,43.42976070910586
330019656003021,0,-71.30974755623167,43.44314847745732
330019656003022,4,-71.31513428763029,43.45407025909557
330019656003023,55,-71.30459757165997,43.45069806842982
330019656003024,61,-71.28442804070107,43.43836552258338
330019656003025,45,-71.30200042109813,43.42695859236157
330019656003026,32,-71.29980746476043,43.43847128458433
330019656003027,0,-71.30179017535187,43.44232145643603
330019656003028,3,-71.30047878824647,43.44124437859353
330019656003029,0,-71.30150054880612,43.44181926486741
330019656003030,86,-71.29298696225244,43.42699636868991
330019656003031,20,-71.27887715507215,43.42737684602044
330019656003032,15,-71.28253669249523,43.42339867947190
330019656003033,31,-71.28620822668211,43.41997578781128
330019656003034,54,-71.29271867762704,43.41247564669556
330019656003035,7,-71.29674627543076,43.41535410247999
330019656003036,24,-71.30008240118829,43.41895020202725
330019656003037,21,-71.30388714635939,43.42258062274110
330019656003038,0,-71.30682295544207,43.42347030580157
330019656003039,0,-71.30438502036952,43.42058541647518
330019656003040,47,-71.30483864784389,43.41576725617504
330019656003041,14,-71.29870457384580,43.40813984756229
330019657001000,37,-71.24136096523179,43.39158850000000
330019657001001,0,-71.23469875095660,43.39128735680837
330019657001002,72,-71.23158480809442,43.38748849251395
330019657001003,9,-71.22499515043398,43.38666944358889
330019657001004,48,-71.22586534787112,43.38481178699944
330019657001005,34,-71.22326704894164,43.38600888977502
330019657001006,48,-71.21861462458888,43.38548184163385
330019657001007,12,-71.22033062486565,43.38474604025951
330019657001008,37,-71.22162680699277,43.38600851754866
330019657001009,74,-71.22077103425038,43.38300713581992
330019657001010,20,-71.22100010674525,43.38191396347029
330019657001011,33,-71.21581901053763,43.38219205613313
330019657001012,6,-71.21080678424467,43.38180515841940
330019657001013,112,-71.20261344541051,43.37279836912402
330019657001014,22,-71.21841416201430,43.37874293667120
330019657001015,11,-71.20216804445133,43.36514643198003
330019657001016,79,-71.22179850665844,43.36330451292078
330019657001017,52,-71.22109033531041,43.37039910270197
330019657001018,177,-71.22595391789812,43.37286381888095
330019657001019,25,-71.22120642183511,43.37167970972455
330019657001020,106,-71.23419218044199,43.38077324822809
330019657001021,0,-71.23452563586957,43.38219650000000
330019657001022,33,-71.22951373943967,43.38256543850709
330019657001023,13,-71.24531449526903,43.37979807777973
330019657001024,60,-71.24310033362649,43.38578953327757
330019657001025,0,-71.24217733046272,43.38506225124368
330019657001026,39,-71.24378882998494,43.38979759574752
330019657001027,17,-71.24248034827782,43.39161072244848
330019657001028,0,-71.24142922066856,43.39284224725611
330019657001029,39,-71.24781904737617,43.38577340727382
330019657001030,72,-71.24638123766132,43.38676550000000
330019657001031,174,-71.25241180585375,43.38220939401111
330019657001032,19,-71.25103627380159,43.38097709558001
330019657001033,15,-71.25077968272284,43.38339102919218
330019657001034,22,-71.24851325907318,43.38389102952885
330019657001035,12,-71.24907434998508,43.38279929109596
330019657001036,15,-71.24900081339501,43.38148407245549
330019657001037,59,-71.25111612940113,43.37940834182152
330019657001038,24,-71.25495743392956,43.37993554685045
330019657001039,9,-71.25572788839848,43.38021921908224
330019657001040,26,-71.25184006249194,43.37398156256674
330019657001041,106,-71.23827029723741,43.37593451039200
330019657001042,34,-71.24399901948377,43.37963464409607
330019657001043,129,-71.23644447659611,43.37942688678972
330019657001044,132,-71.23051798193598,43.37611345723376
330019657001045,22,-71.23871620868348,43.36760100000000
330019657001046,0,-71.24468211595786,43.36761405004146
330019657001047,2,-71.24410547087815,43.39131563113991
330019657001048,51,-71.21862553777602,43.37459405414899
330019657001049,35,-71.21946758570220,43.37230958805954
330019657001050,20,-71.18434625117041,43.36443418633115
330019657001051,37,-71.22572046533780,43.38249258377478
330019657002000,39,-71.17339371508115,43.35868056822341
330019657002001,39,-71.18292956546013,43.34755915440905
330019657002002,20,-71.19294069909348,43.35755642965329
