GEOID,POP,X,Y
440030203003013,9,-71.52360979663771,41.70666558585638
440030203003014,0,-71.52260973517760,41.70651188484564
440030203003015,0,-71.52199727280947,41.70506750000000
440030203003016,17,-71.52239305268934,41.70539200285594
440030203003017,20,-71.52251036083715,41.70453550917428
440030203003018,0,-71.52317688371288,41.70547515434278
440030203003019,28,-71.52404149343531,41.70573262949035
440030203003020,79,-71.52519700593582,41.70609616783794
440030203003021,39,-71.52527086462587,41.70557107480670
440030203003022,50,-71.52581028944326,41.70519491098431
440030203003023,76,-71.52824239347217,41.70535053729587
440030203003024,43,-71.52613131462252,41.70473221930602
440030203003025,0,-71.52457446928791,41.70465094049860
440030203003026,55,-71.52343055942984,41.70457891344034
440030203003027,34,-71.52333398501892,41.70371554588058
440030203003028,0,-71.52340850447402,41.70283758597204
440030203004000,100,-71.52432727932232,41.70307477778162
440030203004001,4,-71.52569328559535,41.70352940088441
440030203004002,163,-71.52662633103030,41.70394286536462
440030203004003,54,-71.52773305065467,41.70428124219512
440030203004004,42,-71.52854943061064,41.70429690728218
440030203004005,64,-71.52927222488429,41.70435346662622
440030203004006,123,-71.52866928449814,41.70283170772863
440030203004007,106,-71.52779373064386,41.70307348612250
440030203004008,63,-71.52709529740396,41.70242391869983
440030203004009,22,-71.52634794646706,41.70193386510768
440030203004010,0,-71.52570419697450,41.70264699589977
440030203004011,46,-71.52502745168692,41.70251473743330
440030203004012,45,-71.52417753475490,41.70175186002271
440030203004013,54,-71.52812430641148,41.70137399276390
440030203004014,41,-71.52873253315998,41.70172816941819
440030203004015,58,-71.52928342818495,41.70282067069471
440030203004016,31,-71.52746283641103,41.70111130102470
440030203004017,63,-71.52572472886214,41.70159613574636
440030203005000,60,-71.53032948353231,41.70432933301300
440030203005001,109,-71.53199244178312,41.70422380700510
440030203005002,61,-71.53307816009455,41.70288381708016
440030203005003,61,-71.53279480811734,41.69951061490418
440030203005004,189,-71.53155214267483,41.69910230982343
440030203005005,53,-71.52968748463844,41.69800402047601
440030203005006,47,-71.53013645834289,41.69959701605833
440030203005007,46,-71.52893078630636,41.69919699219392
440030203005008,41,-71.52854007260045,41.69968692006361
440030203005009,41,-71.52714821838433,41.69996917708787
440030203005010,158,-71.52572062169811,41.70092688070437
440030203005011,54,-71.52729997748455,41.70056246964642
440030203005012,11,-71.52829895426858,41.70022788998428
440030203005013,108,-71.52958236572788,41.70134646312974
440030203005014,91,-71.53041476749382,41.70323397352482
440030203005015,29,-71.53268028282055,41.69774577964526
440030203005016,54,-71.53261239967132,41.69657758750419
440030203005017,55,-71.53071494230664,41.70187311865353
440030203005018,85,-71.53191933056337,41.70200921284513
440030203005019,48,-71.53057956240869,41.70038927257594
440030204001000,41,-71.51870341753076,41.73017052988403
440030204001001,89,-71.51760243574405,41.72730172150992
440030204001002,45,-71.51880065022208,41.72965338800411
440030204001003,66,-71.51888278286792,41.72653089448725
440030204001004,37,-71.52021553364062,41.72905092023179
440030204001005,122,-71.51999168592846,41.72628251270260
440030204001006,97,-71.52155983167506,41.72701974127467
440030204001007,34,-71.52314985699526,41.72656618108073
440030204001008,27,-71.52371484165607,41.72622199975768
440030204001009,46,-71.52369113445162,41.72492722150744
440030204001010,54,-71.52203416518478,41.72499392960475
440030204001011,6,-71.52225091851119,41.72571040918064
440030204001012,21,-71.52113277128268,41.72424590751736
440030204001013,29,-71.52445557841399,41.72417600670595
440030204002000,80,-71.52279835412497,41.72274783951117
440030204002001,77,-71.52486286481262,41.72290008536913
440030204002002,89,-71.52574476722097,41.72269310431134
440030204002003,110,-71.52652863706561,41.72148591445715
440030204002004,83,-71.52548578608247,41.71870100000000
440030204002005,0,-71.52510506269705,41.71995160072608
440030204002006,33,-71.52568004432914,41.72045271604690
440030204002007,39,-71.52441911406426,41.71930795677440
440030204002008,70,-71.52407314073864,41.72023819612240
440030204002009,51,-71.52188489819385,41.72105950000000
440030204002010,46,-71.52321343370029,41.72073446548682
440030204002011,58,-71.52182552952443,41.71930349952147
440030204002012,71,-71.52297869319857,41.71896493749920
440030204002013,44,-71.52274245871538,41.71797030129135
440030204002014,53,-71.52418402008615,41.71725390209775
440030204002015,7,-71.51928148540145,41.71645599999999
440030204002016,10,-71.52130858866269,41.71679994675834
440030204002017,0,-71.52028504577353,41.71640035709801
440030204002018,0,-71.52026364845101,41.71722644827794
440030204003000,31,-71.52256992038217,41.72971300000000
440030204003001,32,-71.52137144567062,41.72971461305514
440030204003002,75,-71.52291709306807,41.72918600000000
440030204003003,33,-71.52399572515831,41.72865966532108
440030204003004,20,-71.52403638024711,41.72974918804892
440030204003005,46,-71.52698706498852,41.72861957507325
440030204003006,34,-71.52734667908884,41.72672905703642
440030204003007,65,-71.53153579661269,41.72897330389791
440030204003008,22,-71.53401516225914,41.72816418420506
440030204003009,35,-71.52519417513703,41.72701938471708
440030204003010,13,-71.52452230702124,41.72728757906946
440030204003011,17,-71.52383985006284,41.72747786907578
440030204003012,21,-71.52295441366985,41.72773129408252
440030204003013,23,-71.52172658359042,41.72877908985901
440030204003014,34,-71.52687767677419,41.72475799999999
440030204003015,20,-71.52592062483981,41.72484994703367
440030204003016,92,-71.52957025968479,41.72657840301979
440030204003017,38,-71.53104780793159,41.72597211540032
440030204003018,66,-71.53246668309845,41.72646139868488
440030204003019,19,-71.53388413744729,41.72735004265443
440030204003020,23,-71.53390791824627,41.72659104749479
440030204003021,54,-71.53363317069685,41.72560662312492
440030204003022,149,-71.52885963498539,41.72282163480545
440030204003023,67,-71.52824166887932,41.72408124480317
440030204003024,79,-71.52733317705403,41.72398721093245
440030204003025,31,-71.53350692216291,41.72386031022889
440030204003026,52,-71.53287619707829,41.72431283722528
440030204003027,176,-71.53102049284469,41.72364799639053
440030204003028,54,-71.53130486485092,41.72213876974792
440030204003029,46,-71.53182150243789,41.72242612158490
440030204003030,38,-71.53011626594123,41.72122261217756
440030204003031,0,-71.53217293731430,41.72147153308367
440030204003032,88,-71.53283206571484,41.72250034266841
440030204003033,19,-71.53388288457511,41.72333917587323
440030204003034,16,-71.53319275808148,41.72183775657093
440030205001000,23,-71.48502171869637,41.73074685492228
440030205001001,0,-71.48662270910332,41.73135260708257
440030205001002,0,-71.48561734391021,41.73004055695161
440030205001003,34,-71.48773161519159,41.72890764877629
440030205001004,31,-71.48900052806354,41.72973611584155
440030205001005,18,-71.49000534291854,41.72865964406663
440030205001006,33,-71.48950232603576,41.72919720654153
440030205001007,28,-71.48850065408860,41.73028150358761
440030205001008,21,-71.48841947039716,41.73123450748646
440030205001009,41,-71.49319624150131,41.73081590085406
440030205001010,19,-71.49197636731746,41.73067116575532
440030205001011,23,-71.49362224081153,41.73013735292452
440030205001012,35,-71.49232463575454,41.72988298637362
440030205001013,37,-71.49106622067707,41.73051291042255
440030205001014,53,-71.49044512845562,41.73003958600560
440030205001015,8,-71.48791733139699,41.73074500517586
440030205001016,114,-71.49663338702396,41.72879860086221
440030205001017,57,-71.50300060937499,41.72995300000000
440030205001018,30,-71.50161832866954,41.73013343903629
440030205001019,80,-71.50602483719844,41.72943430513766
440030205001020,16,-71.50543945008985,41.72873745378561
440030205001021,78,-71.51249578251360,41.72762637694859
440030205001022,39,-71.51495373144309,41.72987111698397
440030205001023,48,-71.50797718278805,41.72695500000000
440030205001024,23,-71.50683774281772,41.72694051884510
440030205001025,36,-71.50436398525484,41.72677048814933
440030205001026,73,-71.50020914027058,41.72936528159009
440030205001027,23,-71.49887025652625,41.72858196883710
440030205001028,34,-71.50173798457956,41.72711241820255
440030205001029,30,-71.49101612942398,41.72759148127142
440030205001030,47,-71.49268424923751,41.72846392768113
440030205001031,31,-71.49238082175671,41.72910952738381
440030205001032,33,-71.49473109327742,41.72738511337401
440030205001033,30,-71.49393269650533,41.72825452750971
440030205001034,29,-71.49292094057786,41.72779711885465
440030205001035,37,-71.49151013702703,41.72703686942317
440030205001036,32,-71.49200756790729,41.72553035055088
440030205001037,47,-71.49262214889880,41.72648659723492
440030205001038,22,-71.49323184819301,41.72696426181007
440030205001039,33,-71.49051262408615,41.72812830211358
440030205001040,14,-71.49333041895558,41.72571112202969
440030205001041,38,-71.48792773526614,41.72651147021416
440030205001042,0,-71.48958911860241,41.72465526209640
440030205001043,24,-71.48895774175472,41.72418702928106
440030205002000,131,-71.49056733242270,41.72320056298455
440030205002001,23,-71.49306982414866,41.72326307710286
440030205002002,244,-71.49498718492019,41.72469623851025
440030205002003,81,-71.49968452734346,41.72374507714730
440030205002004,0,-71.50220264086843,41.72316504186238
440030205002005,62,-71.49849719059841,41.72112457274282
440030205002006,11,-71.49735854856333,41.72253285632190
440030205002007,19,-71.49759625336641,41.72175226048978
440030205002008,13,-71.49993166668482,41.72710398790197
440030205002009,67,-71.49150510447313,41.72068850160731
440030205002010,43,-71.49055858647586,41.71958710106608
440030205002011,28,-71.49143094663241,41.71836634263023
440030205002012,25,-71.49105008111918,41.71984797238888
440030205002013,20,-71.49668272365015,41.71947498547248
440030205002014,102,-71.50187762373335,41.72001990146912
440030205002015,141,-71.50450740999206,41.72077886762828
440030205002016,12,-71.50310533604799,41.71715189959554
440030205002017,15,-71.50348889987420,41.72083892972960
440030205002018,13,-71.50377533560666,41.72137435392450
440030205002019,13,-71.50160348887935,41.71716508128100
440030205002020,37,-71.50263789311840,41.71762979306739
440030205002021,12,-71.51095202816705,41.72107710649706
440030205002022,79,-71.51806670862658,41.72309767779062
440030205002023,29,-71.51935693294678,41.72386751041572
440030205002024,142,-71.52052077182960,41.72108656287006
440030205002025,45,-71.51908067138029,41.72152990176788
440030205002026,99,-71.51810774172300,41.72000422459676
440030205002027,0,-71.50803236820926,41.71626700000000
440030205002028,0,-71.49917082627118,41.71681250000000
440030205002029,106,-71.49556653004827,41.71693483148269
440030205002030,77,-71.49954626761647,41.71372047713928
440030205002031,60,-71.49805139492975,41.71531315270197
440030205002032,23,-71.49708277265900,41.71678342904100
440030205002033,29,-71.49595435651511,41.71520710399663
440030205002034,51,-71.49703756101638,41.71397766949530
440030205002035,55,-71.50031847933884,41.71366050000000
440030205002036,25,-71.50402976590148,41.71399808990571
440030205002037,19,-71.50473644412079,41.71404367509475
440030205002038,72,-71.50089035835101,41.71346965467180
440030205002039,33,-71.50325226801596,41.71389838615168
440030205002040,56,-71.50244734385755,41.71368251229954
440030205002041,30,-71.50167186341743,41.71356927978992
440030205002042,72,-71.50427436667252,41.71331433597906
440030205002043,24,-71.50563571923271,41.71406527240821
440030205002044,0,-71.50902211787646,41.71504068047792
440030205002045,51,-71.51077385165763,41.71423967687860
440030205002046,75,-71.50401731124389,41.71241023923167
440030205002047,60,-71.49165228302077,41.72246523144392
440030205002048,133,-71.49469590180711,41.72034424591214
440030205002049,167,-71.49444859651481,41.72182441744161
440030205002050,31,-71.49595696407467,41.72119807617093
440030205002051,86,-71.49240300506216,41.71918182780359
440030205002052,54,-71.49158758574018,41.71877741483516
440030205002053,76,-71.49330125414060,41.71857675445253
440030205002054,41,-71.49463693518186,41.71679632811919
440030206011000,46,-71.53898298400863,41.72929199232598
440030206011001,110,-71.53638747588403,41.72726839858203
440030206011002,7,-71.53450346275193,41.72818767448042
440030206011003,8,-71.53470562523214,41.72753368431618
440030206011004,93,-71.53508552547542,41.72636360050370
440030206011005,217,-71.53845608734191,41.72697574703560
440030206011006,16,-71.54029153664496,41.72709550000000
440030206011007,0,-71.54081265254237,41.72721749999999
440030206011008,0,-71.54702917247172,41.73064351237744
440030206011009,249,-71.53590125308391,41.72518167814138
