GEOID,DISTRICT
17031006048,14
17031006032,14
17031006011,14
17031820014,11
17031820036,11
1707500AU02,12
17027015001,1
17027015005,1
17115514001,1
17115515001,1
17115501020,17
17115501018,17
17017000221,17
1713700PS01,17
17031756003,11
17031035011,9
17031035024,9
17031035006,9
17031810004,3
17027011004,7
17027012002,7
17027005005,7
17027006001,7
1707500AS01,12
17171000101,7
1707500PR01,12
1713700JK13,17
1713700LY01,17
1713700MY01,7
17031790027,10
17031008001,14
17031950038,14
17031003017,4
17031003003,4
17031003014,4
17017000303,17
17017000304,17
1703300ROB5,1
17031950043,14
17031042040,4
17031008043,14
17031756001,11
17031700009,16
17031700002,6
17031850023,10
17031008041,14
17031008040,14
17031850016,10
17031850017,10
17031008054,14
17031027010,4
17031890060,10
17031980016,10
17031006044,14
17031006042,14
17031007036,14
17031020009,14
17031005016,14
1713700MK01,17
1713700JK02,17
1713700WD01,17
17007005001,2
1713700LT01,17
1713700PG01,17
1713700JK04,17
17115501006,17
17191000701,1
17191000401,1
1700500PM01,1
1700500MG01,1
1700500ML00,7
17031960017,3
17031043040,11
17031043022,11
17031035028,9
17031035015,9
17031035002,9
17031031007,9
1703300ROB4,1
1703300MAR1,1
1703300LIC1,1
1703300ROB3,1
1719300EM30,1
17031720077,5
17031720067,5
17031045038,9
17031720006,5
17031790050,10
17031790010,10
17031790016,10
17031920002,10
17031790045,10
1708900EL33,13
1708900BB05,13
1708900BB06,13
1708900CA04,2
17163000B10,7
171630000B9,7
17031800065,3
17031800067,3
17031760014,16
17031755002,11
17031820034,11
17031790076,10
17031950084,14
17031008025,14
17031015003,4
17031013043,10
17031900013,5
17031950029,5
1717300TP01,1
17031009003,14
17031009046,14
17031009015,14
17031950039,5
17031900003,5
17031900031,5
17031720075,5
17031970060,5
17031970004,5
17031960087,3
17031960053,3
17031001027,9
17031028005,4
17031850026,10
17031720054,5
17031720010,5
17031820048,11
17031700005,16
1717300DP01,1
17031035013,9
17031035012,9
17031041018,3
17031041008,3
17031014004,10
17031023014,10
17031023003,10
17031880003,5
1719900EM07,1
1719900WM02,1
1719900EM02,1
1707500DO02,12
1707500CH01,12
17031023006,4
17031860015,5
17031860020,5
17031013006,10
17031013020,10
17031950059,5
17031008044,14
17031008048,14
17031950111,5
17031007015,14
17031007016,14
17031027018,4
17043005124,15
17043006037,13
17043006082,13
17031890080,10
17031890078,10
17031790018,10
17031019053,14
17031011010,4
17031011001,4
17031040038,11
17031047038,11
17031040012,11
17031710020,5
17031023007,4
17031009002,14
17031009005,14
17031024010,4
17031790078,10
17031009037,14
1707500PI01,12
17031890102,10
17031970082,5
17031013025,4
17031720013,5
17031970064,5
17031950121,14
17031950072,14
17031900015,5
17031900034,5
17031759005,11
17031970058,5
17031045043,9
17031770001,15
1714500TA01,1
1708700VI03,1
17031880001,5
1708900GE08,13
1708900SC16,13
1708900BB04,13
1713700SJ04,17
170890AC503,13
1708900SC21,13
170890AC307,13
1708900RU04,2
1708900SC25,13
1708900BA02,13
17031027033,4
17031044040,11
17031991002,10
17031040011,11
17031040013,11
17031040018,11
17031950071,5
17031036028,9
17031026049,9
17031026023,9
17031017009,14
17031017022,14
17031006025,14
17031034033,14
17031034011,14
1713700JK18,17
1713700JK08,17
1713700WV03,17
1713700WV01,7
1713700WV02,17
1713700JK10,17
1713700JK06,17
1713700SJ02,17
1713700JK01,17
17031860039,5
17031880016,5
17031880011,5
17031023039,4
17031720035,5
17031050007,11
17031009032,14
17031010011,14
17031010030,14
17031034030,14
17031034002,14
17031008002,14
17031013035,4
17031023010,4
17001023004,17
17001001001,17
17031043027,11
17031044021,11
17031860072,5
17031710043,14
17031022022,4
17031012016,4
17031790071,10
17031880026,5
17031860007,5
17031710031,5
17031021001,14
17031029039,10
17031023029,10
1705700FE01,17
1705700LS04,17
1705700LS01,17
17169000601,17
1705700PL01,17
1705700LE01,17
1705700VT03,17
1702100BH01,17
1717500WJER,8
1717500OSCE,8
1717500VALL,8
17065000402,1
1710300NE01,8
17091Lime02,12
17091Mant05,12
17091Mant02,12
17095000204,8
17095000020,8
1702500HRT1,1
17141000035,8
17141000040,2
17141000042,8
1719700JO18,15
171670CO001,17
171670CP024,17
171670CP027,17
171670CP015,17
1719700HO08,15
1719700HO09,15
1719700DU17,15
1719700NL06,15
1719700NL05,15
1719700WH18,15
17141000019,2
171670CP019,17
171670CP070,17
171670CP086,17
1710300DX14,8
17133000034,7
17043009029,10
17043009098,10
17043004117,15
17043004100,13
17043004043,15
17043004055,15
17043004003,15
17043004031,15
17043004080,15
17043004038,15
17043004092,13
17043004056,15
17043004111,15
17043006041,13
17043006067,13
17133000029,7
17133000007,7
1703700SY04,2
1704500PA05,1
17091Bour04,12
17093NA0601,13
17043003089,15
17043004094,15
17043004042,15
17043005116,16
17043005102,16
17043005061,16
17083001101,7
17083000405,7
17095001801,8
1702500HRT3,1
1719700FR17,5
1719700FR27,5
1704500BC01,1
17083000201,7
17141000032,2
17141000031,2
17141000023,8
171670CP092,17
171670CP094,17
171670BA004,17
171670WD009,17
17083000601,7
17083000703,7
1703700CL01,2
1703700DK25,2
1703700DK24,2
1703700DK10,2
17201001401,2
17201000604,2
17201000705,2
1720100Ha22,2
17141000012,2
1703700PI01,2
1711100Mc25,6
1711100RI03,6
1711100RI01,6
1711100RI02,6
1711100RI04,6
1711100Do14,2
1711100GW06,2
1711100GW04,2
1711100Nu25,6
1711100Nu09,6
171670CP072,17
17149002002,7
1705700FV01,8
17119001307,7
1703700MF01,2
1720100Ha07,2
1720100Ha09,2
17201000103,2
17141000011,2
1720100Rt11,2
1720100Rt12,2
1720100Rt05,2
17201000501,2
17119002307,7
17011016002,8
17095000901,8
17095000203,8
17095000202,8
17095000201,8
17149001801,7
17065000601,1
17065000501,1
1706300WA02,12
1720300CR01,17
1720300ME01,8
17131000901,8
17131000602,8
1720300MT02,17
1720300SB01,8
1720300WO09,8
17011007002,8
1703700SA05,13
1703700CO08,2
1703700SY01,2
1703700SY08,2
17011021001,8
17011007001,8
17011003001,8
17011013006,8
17139000801,1
17139000702,1
17091Mant07,12
17095000008,8
1719700PL20,15
1719700MO08,5
17131001101,8
17119002415,7
17133000017,7
17011014002,8
17011002001,8
1719700RE02,12
17043001010,3
17043001031,3
17043008016,13
17043004010,15
17043009107,16
17043009065,16
1717500PENN,8
1719700WA02,5
17049000704,1
17049000901,1
17119001708,7
17119001906,7
17011015005,8
17073000602,8
17073001001,8
17073000804,8
17043009072,10
17043009059,10
17043009058,10
17043003085,10
17043003007,10
17043003084,10
17043003043,10
17043003001,10
17043003011,10
17043003088,15
17043003013,15
17043009032,10
1719700CH04,12
1719700JO17,15
17165001301,1
17165000403,1
17165000402,1
17165000607,1
17019CN1700,12
17019UR3000,12
17019RA3000,12
1719700HO07,15
17049001110,1
17043006072,13
17043001045,10
17043001001,10
17043005038,16
17043005111,16
17043005089,16
17165000603,1
17165000608,1
17131000502,8
17073000301,8
17073001201,8
1711100Al27,2
1711100Mc33,2
17043005129,16
17043005090,16
17043009037,10
17073002006,8
1719700FR08,5
17043003021,15
17043002026,16
17043002081,16
1719700NL04,15
1719700NL08,5
17119001314,7
17043008008,13
1719700LO14,15
1719700LO20,15
1718300MD02,12
1718300DC19,12
17149001101,17
17043004025,13
17043004083,13
17043002001,16
17043002058,16
17043002103,16
17043007065,16
17043007014,16
17081001101,1
17163000B34,7
1716300CS16,7
1716300ESL9,7
171630ESL15,7
17155000202,8
17155000201,8
1718300OK03,12
17019CN2300,12
17019CN2200,12
17019UR1000,12
1715100GOL1,1
1715100GOL3,1
1717500NESS,8
171630000B1,7
17163000SC3,7
17163000B11,7
17163000SK7,7
171630000B7,7
17201000405,2
17163000CN6,7
17163000CN4,7
171630ESL13,7
17065000901,1
17147000602,12
17119001911,7
171670CP017,17
171670CP010,17
171670CP060,17
1711100Ch03,2
1711100Nu13,2
1711100Mc08,2
1711100Gr17,2
1711100Gr12,2
1711100Gr19,2
1711100Al28,2
1711100Al61,2
1711100Nu10,2
1711100Gr26,2
17073000701,8
17121003005,1
171670ME002,17
1719700JO01,15
1719700CU01,12
1704100CA03,1
171670CH003,17
171670CH005,17
17019CC2600,12
17019HAR000,12
17019CC1400,12
17133000019,7
1711100Ch04,2
1711100Ch02,2
1711100Ma02,2
1711100Mc30,6
1711100Mc21,6
1711100Mc03,6
1711100Nu15,2
1711100Al59,2
1711100Gr08,2
1711100Al42,2
1711100Ma04,2
1711100Mc31,6
1711100Al53,2
1711100Al50,6
1711100Al64,16
1711100Nu26,6
17121010001,1
17181000117,1
1704500SH01,1
1702900MT18,1
1702900MT22,1
1702900MT08,1
1711100GR02,2
1711100Nu04,6
1711100Nu02,2
1711100Do10,2
1711100Do09,2
1711100Nu27,6
1711100Nu21,6
1711100Nu19,6
17031027011,4
17031027001,4
17031043032,11
17031760015,16
17101000027,1
17101000013,1
17101000015,1
17031050015,11
17031030021,9
17031890101,10
17031810022,3
17031810014,3
1720100Ro12,2
17201001201,2
17201000902,2
17201000502,2
17043002037,16
17043002098,16
17043002083,16
17031810041,3
17031800029,3
17031960042,3
17031740002,16
17001023019,17
17001023013,17
17001010001,17
1704500YA01,12
1702900MG01,1
1704100AR03,1
1702900CH10,1
1702900CH16,1
1702900MT03,1
1702900NO01,1
17059000801,1
17043004008,15
17043004101,15
17043004016,15
17043004062,15
17043003075,15
17043003148,15
17043003010,15
17043003014,15
1712500AG01,17
17031041001,3
17031041040,3
17031038009,10
17031758001,11
17031001026,9
17031026011,9
17031045008,9
17031045010,9
17031045009,9
17031022019,4
17031026036,9
17031026033,9
17031026027,9
17031026021,9
17031036006,9
17031036013,9
17031037010,9
17031820029,11
17031810021,3
17031960057,3
17121014004,1
17133000027,7
17119000909,7
17119001322,7
17119001329,7
17119001304,7
17119001309,7
17119001327,7
17059000701,1
17047000102,1
17047000103,1
17091Kank14,12
17091Kank10,12
17019CC1100,12
17043003087,15
17043003131,15
17007001020,2
17101000008,1
17107000803,17
17107001301,17
17001023022,17
17001023023,17
17065001201,1
17119001807,7
17119001915,7
17119001926,7
17113002101,12
17113COB051,12
17113COB042,12
17113COB045,17
17113COB047,17
17113003003,12
1711700MO04,7
1700500MG02,1
1700500SH02,7
1705700IS01,17
17097War320,6
17097War323,6
170970Ela80,6
17185000001,1
17185000002,1
17097Wes388,3
17097Wes387,3
17097Wes392,3
17097Wes393,3
17097Wes395,3
17097Lib184,6
17031013011,10
17031013004,10
17047000301,1
17031013040,4
17031013016,4
17031006034,14
17031008045,14
17031050038,11
17031050012,11
17031007007,14
17031820054,3
17031820035,3
17031760020,16
17031037018,9
17031960040,3
17031960032,3
17031920007,10
17031790068,10
17031970010,14
17031950007,14
17031950055,14
17031950083,14
1709700Ant5,6
1709700Ant4,6
17031870018,3
17031870047,3
17031930057,16
17031800031,3
17031800069,3
1705500DE01,1
17031810002,3
17031950074,14
17031006017,14
17031006010,14
17031007043,14
17001023029,17
1719500UG01,8
17161000817,8
17161001003,8
1717300SH06,1
170970Ela89,6
17031991005,10
17031036030,9
17031036015,9
17031900010,5
17031900008,5
17031035026,9
17031050008,11
17031049008,11
1717300MO02,1
17097Wau328,6
17097Wau332,6
170970Avo30,6
170970Avo37,6
17097Mor222,3
17097Mor217,3
17097Wes399,3
17097Wes400,3
17013000001,7
17013000006,7
1719500ST08,8
1719500PR02,8
17031900050,5
17031900002,5
17031830008,3
17031830009,3
1711700BR01,7
1711700ST04,7
1700500SH03,7
17031028006,4
17031028027,4
17031890069,10
17031026013,9
17031034022,14
17031034020,14
17031022015,4
17031758003,11
17031019047,14
17031050019,11
17031050036,11
17031015013,4
17031015014,4
17031012021,4
17031017039,14
17031017015,14
17031012006,4
1718900OV02,7
17031820006,11
17031960078,3
17031800005,3
17031041029,3
17031780013,10
17031003008,14
17031003037,4
17031003016,4
17031029011,9
17031029018,9
17031047007,11
17031036024,9
17031049033,11
17031049015,11
17031004004,4
17031028002,9
17031041014,9
17031041006,9
17031041019,9
17031930072,16
17031800018,3
17031037034,9
17031800034,3
17135001002,1
17177001101,8
1718900RC01,1
1703900CL04,17
17135000802,7
17135000805,7
17135000804,7
17135000602,7
17031007035,14
17031007034,14
1718900OK01,7
17135001102,7
1705100SR01,1
1717300LA01,1
17135000806,7
17031039026,11
1705100VA08,1
1707500ON01,12
17031048044,11
17031001033,4
17031810038,11
17031810036,11
17031930033,16
17031960022,3
17031870067,16
17031870056,16
17031870064,16
17031930034,16
17031930027,16
17001023016,17
17001023020,17
1707500BE01,12
1707500CH02,12
17031810019,3
17031930011,16
17031850006,10
17031011037,4
17031710008,5
17031014017,4
17031970063,5
17113COB005,17
17113COB041,17
17113000301,12
17031960047,3
17031004006,4
17031003018,4
17031003027,4
17113COB038,12
1719500ST05,8
17161000802,8
1719500HO02,8
1719500CO09,8
1718700GR01,8
1718700EL01,8
17031780006,10
17031039012,11
17031033007,11
17031035029,11
17031035030,9
17181000113,1
1718700FL01,8
17161000719,8
1703900WA01,17
17043009120,10
17043009031,16
1718700PP01,8
17031720074,5
17031950062,14
17031017013,14
17031018011,14
1719900WM07,1
1719900BL06,1
17043005029,16
17043007027,16
17043007051,16
17043004089,15
1714300PE34,8
17043006023,13
17043007055,16
17031034012,14
17043001017,10
17043001050,3
17043001020,10
17179001903,17
17043002064,16
17043002025,16
1717300PR01,1
17031890087,10
17031820022,3
17001020003,17
17001023031,17
17113COB004,17
17031830045,3
17031960070,3
17031960051,3
17031800017,3
17031011028,4
17031890062,10
17031890046,10
17031014024,10
17031900028,5
17031002003,9
17031037031,9
17031037038,9
17031037041,9
17031720020,5
17181000116,1
1711700NO00,7
1705500TY01,1
17031860003,5
17031860025,5
17031860069,5
17031016034,14
17031019025,14
17031880034,5
17031016029,14
17031006024,14
17031016030,14
17031040028,11
17031039021,9
17031045044,9
17181000103,1
17097Mor204,3
17097Mor203,3
17097Mor207,3
1705300PT03,12
17031026030,9
17031026042,9
17031037007,9
17031037004,9
17031037008,9
17031760024,16
17031016013,4
17031039041,9
17031045032,9
17031021050,14
17031890056,10
17043004052,15
17043004106,15
17043009016,10
17043009066,10
17043009013,10
17043009132,10
17097Wau366,6
170970Avo23,6
170970Avo22,6
17097War311,6
170970Cub65,6
17031023036,10
17031023027,10
17031009033,14
17031009026,14
17031950031,5
17031970095,5
17031970089,5
17031710009,5
17031710015,5
17031720034,5
17031760001,16
17031820013,3
17085001401,8
17085000801,8
17085000701,8
17161001002,8
17161000610,8
1719500ST01,8
17031002046,11
17031027042,11
17031043001,11
17031026018,9
17031026031,9
17031026043,9
17031850031,10
17031015002,4
17031015018,14
17031015020,4
17031015024,4
17031013027,4
17031016021,4
17031016003,4
17031019006,14
17031019001,14
17031790035,10
17031790051,10
17031730002,14
17097Lib192,6
17097Lib200,6
17031720039,5
17047000101,1
17161000803,8
17097Fre114,6
17097Fre124,6
17097Wau335,6
17007003002,2
1719500CO02,8
17035000703,1
1710900MC05,17
17043005118,16
17043005072,16
17043002055,16
17135001604,7
17135001602,7
1701500WY02,8
17097War306,6
170970Cub73,6
17097Wes381,3
17043004079,15
17043007016,16
17097Wau334,6
17097Wau333,6
17097Wau331,6
17113003009,12
17113COB010,12
17113COB032,12
170970Cub69,6
17191001301,1
17031035027,9
17031740027,3
17031740050,3
17097Ver257,6
1701500SA05,8
17157000602,7
17157000601,7
1714300PE82,8
1714300PE81,8
17191001101,1
1708700GO01,1
1719900HE03,1
17097Zio404,6
17097Zio405,6
17097Lak144,6
17097Mor224,3
17097Lak147,6
17097Wes396,3
17085000501,8
17157000702,7
17113002503,17
17031890068,10
17031025005,4
17031024022,9
17031037030,9
17031028042,9
17031022024,4
17031950052,14
17113002502,17
17113001702,12
17161001010,8
17161000815,8
1714500PI04,1
1719500MP01,8
17163000OF5,7
170890AC510,13
170890AC305,13
170890AC204,13
170890AC605,13
17097Fre120,6
17097War305,6
17097War290,6
17097War319,6
1719900CR01,1
1719900CS02,1
17179000501,17
17179001915,17
17071000401,8
17071000602,8
17071000601,8
17113003029,12
17113COB018,17
170890AC507,13
1708900BA13,13
17179001401,17
17179001415,17
17031940018,5
17031860068,5
17113001201,12
17113001001,17
1707700DG01,7
1707700KK01,1
17179000205,17
17179001403,17
17031980017,9
17031012014,4
17031031016,9
17031031004,9
17031960039,3
17031018025,14
17031018030,14
17031710039,5
17023009002,1
17023003003,1
17031980007,9
17031021009,14
17031019035,14
17031950009,14
17031710037,5
17031950069,5
17031710027,5
17031970021,5
17067000501,8
1707700AV01,1
1707700CB09,1
1707700CB04,1
1707700CB01,1
1707700CB26,1
1707700LE01,1
17163000B25,7
17163000B21,7
17031900004,5
17031720061,5
17031005027,14
17031005039,14
17031004029,4
17031045036,9
17031045035,9
17031950018,14
17031014003,4
17031023013,4
17153000501,1
17031860050,5
17031860014,5
17031013017,10
17031013008,10
17031880033,5
17031890095,10
17031890100,10
17031015005,4
17031015001,4
17031012019,4
17031790020,10
17031019052,14
17031019021,5
17031940003,4
17031940009,5
17031023002,10
17031013031,10
1707700EK01,1
17031860042,5
17031860058,5
17031755003,11
17031024014,4
17031980002,9
1708900GE21,13
1708900SG04,13
1708900EL08,16
1708900EL10,13
1708900EL37,16
1708900EL18,16
1708900VI01,2
1708900SC10,13
17031036004,9
17031036026,9
17031038010,9
17031820055,11
17031023012,10
17031013042,10
17031023037,10
17031018035,14
17031980004,9
17031730009,14
17031970062,5
17031970049,5
17031038001,9
17031038041,9
17031710030,5
17031710060,5
17031024015,9
17031040021,11
17113003002,12
17035000701,1
1708900DU32,2
1708900DU33,2
1708900DU24,16
1708900GE02,13
1708900DU18,2
17067000101,8
17113COB022,12
17031021043,14
17031021054,14
17031021015,14
17031021022,14
17031790062,10
17031790036,10
17031950037,14
17031720018,5
1710900SC01,8
1710900MC08,17
1707700VG01,1
17153000701,1
17031021034,14
1710900CO01,17
170890AC306,13
1708900CA05,13
17031040008,11
17031021049,14
17031850030,9
17031004016,4
17031004037,4
17031008014,14
17115506001,17
17171000401,17
17031035022,9
17031980023,10
17031960073,3
17031033024,11
1707700OR01,1
17191000904,1
17031790006,10
17031720064,5
17031720068,5
17031950075,14
17031930008,16
17031930068,16
17031017025,4
17031037017,9
17031037011,9
17031046006,11
17031046001,11
17031013030,4
17031023011,4
17031013044,4
17031024024,9
17031890004,10
17031890071,10
17031900027,5
1710500PT04,12
1710500PK01,12
1708900SC26,13
170890AC603,13
1708900EL21,13
1708900EL48,13
1708900SC17,13
17031050023,11
17031003030,4
1716300CS13,7
17163000CS9,7
17031038004,9
17031038016,9
17031050039,11
17031040026,11
17031045025,9
17031045026,9
17031890094,10
17031870017,16
17031045018,9
17031038022,9
17031041044,3
17031780009,10
17031890011,10
17031890010,10
17031020011,14
1708700GR01,1
1719900HE07,1
1713700MD02,17
17031950036,5
17031006033,14
17031020010,14
17031020008,14
17031020028,14
17031013015,4
17031013003,4
17031790058,10
17031026009,9
17031003002,4
17031860045,5
17031970025,5
17031006007,14
17031023023,10
17031970050,5
17031012005,4
17031012023,4
17031034031,14
17031047011,11
17031049001,11
17031023001,10
17031970043,5
17031013033,10
17031950061,14
17031890015,10
17031890088,10
1707700MB07,1
1707700MB01,1
17067001201,17
1707700CB21,1
17031021020,14
17031790017,10
1718700MN06,8
1718700MN01,8
1718700BE01,8
17031022023,4
17031022001,4
17031008010,14
17031008037,14
17031008052,14
17031013034,4
17097Lib173,6
17097Mor218,3
17097Wes402,3
1703300OBL2,1
1715900DENV,1
1708700EL01,1
17027002001,7
17027015004,1
17027011006,7
1703300ROB8,1
1708900EL23,16
170890AC101,13
1708900DU10,16
171630ESL22,7
1707500RI01,12
1719300CA13,1
1715900OL05,1
17031004013,4
17031004021,4
17027011002,7
17157000607,7
17031800021,3
17031800011,3
17031740043,16
17031830033,3
17031830039,3
17031006031,14
17031009012,14
17031006001,14
17031006037,14
17031020024,14
17031020016,14
1719300MS01,1
17027011005,7
1719300BP10,1
1715900MAD1,1
17031970005,5
17031710002,5
17031900042,5
17031780015,10
17031041005,3
17031009017,14
17031720011,5
17031017017,14
17031014013,4
17031018019,14
17031011005,4
17031011019,4
17031023020,4
17031023017,4
17031021005,14
17031021024,14
17031890082,10
17031010034,14
17031010036,14
17031890093,10
17031850036,10
17027003001,1
17027003002,1
17031032036,9
17031033020,11
17031038003,9
17031800014,3
1705700CA12,17
1705700CA04,17
17003000103,1
17169001101,17
1705700LS03,17
17091Bour13,12
17091Mant03,12
17093KE0501,13
1719700LO08,15
1719700LO07,15
1719700TR04,15
1719700JO20,15
1705700YH01,8
1705700UN01,8
17091Kank12,12
1719700PL26,15
1719700PL27,15
1719700PL25,15
1719700DU11,15
1719700FR19,5
1719700FR24,5
1719700WH16,13
1719700WH23,13
1705700FA06,8
1705700BA01,17
1720100Ha26,2
1720100Ha27,2
1720100Ha18,2
17201000407,2
1720100Bu01,2
1719700MO07,5
17093OS0308,13
17091Bour07,12
17093BR0213,13
17003000401,1
17083001001,7
17083000301,7
17091Bour08,12
17093BR0205,13
17141000051,2
17165000606,1
17093BI0701,13
1719700LO06,15
1719700CR05,5
1719700NL17,15
1719700NL11,15
17095000801,8
17095000806,8
17049000101,1
17049001001,1
17049001202,1
17049001201,1
17003000801,1
171670CL006,17
17093NA0602,13
17093NA0605,15
1710300BR01,8
1710300AS01,8
1711100Mc17,6
1704500KS01,1
1704500PA08,1
171670CP002,17
171670CP102,17
1705100CA01,1
17049001114,1
1702100TL07,1
17141000018,2
1710300DX09,8
1710300PM01,8
17131000303,8
171670LA001,17
1710300PM03,8
1710300FG02,8
1711100Do07,2
171670WD013,17
17043003139,15
17043003072,15
17043003132,10
17043009033,10
17043009055,10
1711100Al62,2
1711100Al48,6
1711100Nu07,6
1711100Nu22,6
1711100Al52,2
1711100Nu29,2
17165000610,1
17165000602,1
17165000801,1
1710300RE01,2
1710300DX11,8
17043009106,10
17043009134,10
17043009048,10
17043009125,10
17043008020,13
17043005005,16
17043008030,13
17043005126,16
17043004057,15
17043004113,15
17043002021,16
17043005034,15
17043005010,16
17043004115,13
17127000014,1
1718300DN13,12
17043007022,16
17043003074,10
17043003107,10
1703700SA02,13
1718300DC22,12
1718300DN02,12
1718300GT04,12
17043001003,16
17043001044,3
17043005100,13
17043005092,13
17043004050,15
17043004024,15
17095000019,8
17083000403,7
17119002318,7
17119000401,7
17119001101,7
17119001504,7
17119001102,7
17119001910,7
17141000038,8
17141000036,8
1703700MI01,2
1703700DK05,2
171670CP034,17
17043006022,13
17043006084,13
17043006031,13
17043006096,13
17043003035,15
17043005006,16
17095001401,8
17095000005,8
17095000007,8
1705700BE01,17
17073000803,8
17119002315,7
17119002413,7
17011010001,8
17081001501,1
1706300GL01,12
1706300WA01,12
17011013010,8
17011013007,8
1709900BC04,12
1709900BC05,12
1709900NV01,13
1709900PR08,8
1709900PR07,8
1709900MS02,12
1709900BC06,12
1709900ER01,2
17011005001,8
17119000901,7
17119000910,7
17119001317,7
17149000301,7
17149000501,7
17081000501,1
17119002320,7
17119000203,7
17119000204,7
17119001428,7
17119001401,7
17119001409,7
1709900EG01,12
1709900LS10,8
17081001602,1
17119001705,7
1718300EL02,12
1706300BR04,12
17119002217,7
17119002206,7
17073001701,8
1718300OK01,12
17139000201,1
17127000001,1
1716300OF10,7
1716300OF17,7
1716300CS10,7
17163000CN5,7
17081000701,1
1710300LC01,8
1710300MR01,8
1718300DC33,12
1718300RS02,12
1711100GR07,2
1711100Gr11,2
1711100Bu02,6
17061000702,7
1709900OT04,12
1709900OT12,12
1709900NV07,13
1709900NV06,13
1709900EG03,12
17127000002,1
17127000005,1
1719700FR23,5
17061000501,7
17061000303,7
1709900WT01,8
1709900NV03,13
1709900NV04,13
1709900TG02,8
1719700PL07,15
1703700DK23,2
17019CN1400,12
1709900OR02,12
17043006033,13
17043002039,16
17043001057,16
17043001035,10
17043004017,15
17043007062,16
17043007031,16
17043003069,10
17043005109,13
17043004037,13
17147000302,1
17147000301,1
1709900MA03,12
1709900LS14,8
1719700LO13,15
1719700FR15,5
17061000801,7
1709900LS05,8
1709900FE01,2
1709900OT10,8
17019CC1000,12
17019CC1900,12
17019CN1000,12
1703900RU01,12
17073002004,8
17123010001,8
1720100Rs10,2
1720100Ro30,2
17201000904,2
17201000605,2
1709900BC12,12
1711100Al58,2
1711100Al57,2
1711100Al44,16
1711100Al32,16
17019CC2800,12
1716300ESL6,7
17155000401,8
17201000801,2
17147000601,12
17019CC3100,12
17163000SC1,7
17123012001,8
17059000201,1
1716300CT19,7
1716300CT18,7
1716300SC11,7
1716300SC10,7
1702900CH01,1
1720100Ch02,2
1709900NV05,13
1709900HP01,8
17121014006,1
1720100Ro09,2
1720100Wi03,2
1720100Ro51,2
1720100Ro55,2
1720100Ro05,2
1720100Ow01,2
1709900GR01,12
1709900OT08,12
1711100Gr24,2
17101000024,1
1720100Ro31,2
1702900CH04,1
1707900WH01,1
1709900MN07,8
1702900CH18,1
1702900CH14,1
1702900CH02,1
1704500PA02,1
1702900CH03,1
17019CC3500,12
17019CN1100,12
17019SCS000,12
17019CN0800,12
17019RAY000,12
17119001701,7
17101000021,1
17101000025,1
17119001908,7
17107001601,17
17061000803,7
1714300TR01,8
1710500LP01,12
1710500PT07,12
1705500DE02,1
1707900WA01,1
1705700CA06,17
17185000005,1
1705500EW02,1
1705500BR01,1
1714300CH01,8
1714300CH02,8
1707900WA02,1
17031027031,9
17031014029,4
17031018010,14
17031018037,14
17007001002,2
17007001007,2
1700500CN07,7
1700500CN05,7
1700500CN04,1
1711700MO02,7
17031014031,4
17031757002,11
17031033005,9
17031032001,9
17031002014,9
17031960066,3
17031960091,3
17031960064,3
17031041009,9
17031037032,9
17031850010,9
17115508004,1
17031050025,11
17031980013,10
17031021036,14
17031032010,11
17031032018,11
17031032023,11
17031870004,6
17031870058,6
17177001001,8
17135001103,7
17177001102,8
17069000301,1
17031960034,3
17031960045,3
17031960023,3
17031041004,3
17031041010,3
17031041042,3
17031830052,3
17031830056,3
17031960026,3
17031870063,16
17179000817,17
17181000107,1
1700500BG03,7
17097Lib201,6
17097War289,6
17031800007,3
17031740024,3
17031047029,11
17031753001,11
17031050034,11
17031800071,3
17085001001,8
17097War321,6
1703300ROB2,1
17097War324,6
17097Ver266,6
170970Avo27,6
17097Wau342,6
1711700GP06,7
1700500SH04,7
1711700SP00,7
1700500PM02,1
17097Ela103,6
17097Lak162,6
17043003055,10
17043008013,13
17043008009,13
1703300PRA2,1
17031029024,9
17031830004,3
17031048028,11
17031048005,11
17031048014,11
17031048036,11
17031036029,9
17031820010,3
17031820041,3
17031810031,11
17031039044,9
17031850013,10
17031029041,9
17031029040,9
17031753007,11
17031048024,11
17031046040,11
17031046037,11
17031033009,9
17031033004,9
17031790022,10
17031003001,4
17031970046,5
17031970040,5
17113000601,12
1700500TM01,1
17031960006,3
17069000601,1
17069000501,1
17031030015,9
17031002008,9
17031002007,9
17031048001,11
17031033026,9
17031033028,9
17031031035,9
17031031017,9
17031031027,9
17031870027,3
17031840005,9
17043001066,16
17043005075,13
17043002032,16
17043002020,16
17031027009,11
17031040005,11
17031040003,11
17043009034,10
17097Wau372,6
17097Lib174,6
17161000907,8
17161001009,8
1719500MP05,8
17161000701,8
17161000819,8
17161000820,8
17113000901,12
17113003004,12
17097Mor208,3
17097Mor210,3
17097Mor209,3
171630ESL23,7
17031030012,9
17031005008,14
17031041012,9
17031047016,11
1710500UN01,12
1705700CA05,17
17031040031,11
17031047030,11
17031047036,11
17031047031,11
17031047034,11
17031870031,3
17031760008,16
17085000301,8
17043006056,13
17043006064,13
17043008024,13
1711700BH03,7
1708900AU01,13
1708900SC23,13
170890AC505,13
170890AC206,13
1708900SC30,13
1718700SW01,8
1700500CN06,7
17031033014,9
17031033019,9
17031890092,10
