GEOID,DISTRICT
17031006048,16
17031006032,16
17031006011,16
17031820014,5
17031820036,5
1707500AU02,7
17027015001,8
17027015005,8
17115514001,7
17115515001,7
17115501020,7
17115501018,7
17017000221,15
1713700PS01,15
17031756003,5
17031035011,1
17031035024,1
17031035006,1
17031810004,5
17027011004,8
17027012002,8
17027005005,8
17027006001,8
1707500AS01,7
17171000101,15
1707500PR01,7
1713700JK13,15
1713700LY01,15
1713700MY01,15
17031790027,4
17031008001,16
17031950038,12
17031003017,13
17031003003,13
17031003014,13
17017000303,15
17017000304,15
1703300ROB5,7
17031950043,12
17031042040,13
17031008043,16
17031756001,5
17031700009,14
17031700002,14
17031850023,2
17031008041,16
17031008040,16
17031850016,2
17031850017,2
17031008054,16
17031027010,13
17031890060,4
17031980016,2
17031006044,16
17031006042,16
17031007036,16
17031020009,16
17031005016,16
1713700MK01,15
1713700JK02,15
1713700WD01,15
17007005001,3
1713700LT01,15
1713700PG01,15
1713700JK04,15
17115501006,7
17191000701,8
17191000401,8
1700500PM01,8
1700500MG01,8
1700500ML00,8
17031960017,14
17031043040,1
17031043022,1
17031035028,1
17031035015,1
17031035002,1
17031031007,1
1703300ROB4,7
1703300MAR1,8
1703300LIC1,7
1703300ROB3,7
1719300EM30,8
17031720077,12
17031720067,12
17031045038,5
17031720006,12
17031790050,2
17031790010,2
17031790016,2
17031920002,2
17031790045,2
1708900EL33,3
1708900BB05,11
1708900BB06,11
1708900CA04,3
17163000B10,15
171630000B9,15
17031800065,5
17031800067,5
17031760014,14
17031755002,1
17031820034,5
17031790076,2
17031950084,12
17031008025,16
17031015003,16
17031013043,2
17031900013,12
17031950029,12
1717300TP01,7
17031009003,12
17031009046,12
17031009015,12
17031950039,12
17031900003,12
17031900031,12
17031720075,12
17031970060,12
17031970004,12
17031960087,14
17031960053,14
17031001027,13
17031028005,13
17031850026,2
17031720054,12
17031720010,12
17031820048,5
17031700005,14
1717300DP01,8
17031035013,1
17031035012,1
17031041018,5
17031041008,5
17031014004,2
17031023014,2
17031023003,2
17031880003,12
1719900EM07,8
1719900WM02,8
1719900EM02,8
1707500DO02,7
1707500CH01,7
17031023006,2
17031860015,10
17031860020,10
17031013006,2
17031013020,2
17031950059,12
17031008044,16
17031008048,16
17031950111,12
17031007015,16
17031007016,16
17031027018,13
17043005124,4
17043006037,11
17043006082,11
17031890080,2
17031890078,4
17031790018,2
17031019053,16
17031011010,13
17031011001,13
17031040038,1
17031047038,1
17031040012,1
17031710020,12
17031023007,16
17031009002,16
17031009005,16
17031024010,13
17031790078,2
17031009037,12
1707500PI01,7
17031890102,2
17031970082,16
17031013025,2
17031720013,12
17031970064,12
17031950121,12
17031950072,12
17031900015,12
17031900034,12
17031759005,1
17031970058,16
17031045043,5
17031770001,10
1714500TA01,8
1708700VI03,8
17031880001,10
1708900GE08,11
1708900SC16,11
1708900BB04,11
1713700SJ04,15
170890AC503,11
1708900SC21,11
170890AC307,11
1708900RU04,3
1708900SC25,11
1708900BA02,11
17031027033,13
17031044040,1
17031991002,2
17031040011,1
17031040013,1
17031040018,1
17031950071,12
17031036028,5
17031026049,1
17031026023,1
17031017009,16
17031017022,16
17031006025,16
17031034033,12
17031034011,12
1713700JK18,15
1713700JK08,15
1713700WV03,15
1713700WV01,15
1713700WV02,15
1713700JK10,15
1713700JK06,15
1713700SJ02,15
1713700JK01,15
17031860039,10
17031880016,10
17031880011,10
17031023039,16
17031720035,12
17031050007,1
17031009032,16
17031010011,16
17031010030,16
17031034030,12
17031034002,12
17031008002,16
17031013035,16
17031023010,16
17001023004,15
17001001001,15
17031043027,13
17031044021,1
17031860072,12
17031710043,12
17031022022,13
17031012016,13
17031790071,2
17031880026,12
17031860007,10
17031710031,12
17031021001,16
17031029039,5
17031023029,2
1705700FE01,17
1705700LS04,17
1705700LS01,17
17169000601,15
1705700PL01,17
1705700LE01,17
1705700VT03,17
1702100BH01,17
1717500WJER,9
1717500OSCE,9
1717500VALL,9
17065000402,8
1710300NE01,9
17091Lime02,7
17091Mant05,10
17091Mant02,10
17095000204,9
17095000020,9
1702500HRT1,8
17141000035,9
17141000040,9
17141000042,9
1719700JO18,10
171670CO001,17
171670CP024,17
171670CP027,17
171670CP015,17
1719700HO08,10
1719700HO09,10
1719700DU17,10
1719700NL06,10
1719700NL05,10
1719700WH18,11
17141000019,9
171670CP019,17
171670CP070,17
171670CP086,17
1710300DX14,9
17133000034,15
17043009029,4
17043009098,4
17043004117,11
17043004100,11
17043004043,11
17043004055,4
17043004003,11
17043004031,4
17043004080,4
17043004038,4
17043004092,4
17043004056,4
17043004111,4
17043006041,11
17043006067,11
17133000029,8
17133000007,8
1703700SY04,3
1704500PA05,7
17091Bour04,10
17093NA0601,11
17043003089,4
17043004094,4
17043004042,4
17043005116,4
17043005102,4
17043005061,4
17083001101,15
17083000405,15
17095001801,9
1702500HRT3,8
1719700FR17,10
1719700FR27,10
1704500BC01,7
17083000201,15
17141000032,9
17141000031,9
17141000023,9
171670CP092,17
171670CP094,17
171670BA004,15
171670WD009,17
17083000601,15
17083000703,15
1703700CL01,3
1703700DK25,3
1703700DK24,3
1703700DK10,3
17201001401,3
17201000604,9
17201000705,9
1720100Ha22,3
17141000012,9
1703700PI01,3
1711100Mc25,6
1711100RI03,3
1711100RI01,6
1711100RI02,6
1711100RI04,6
1711100Do14,3
1711100GW06,3
1711100GW04,3
1711100Nu25,6
1711100Nu09,3
171670CP072,17
17149002002,15
1705700FV01,17
17119001307,15
1703700MF01,3
1720100Ha07,3
1720100Ha09,3
17201000103,3
17141000011,9
1720100Rt11,3
1720100Rt12,3
1720100Rt05,3
17201000501,9
17119002307,15
17011016002,9
17095000901,9
17095000203,9
17095000202,9
17095000201,9
17149001801,15
17065000601,8
17065000501,8
1706300WA02,10
1720300CR01,17
1720300ME01,17
17131000901,9
17131000602,9
1720300MT02,17
1720300SB01,17
1720300WO09,17
17011007002,9
1703700SA05,11
1703700CO08,3
1703700SY01,3
1703700SY08,3
17011021001,9
17011007001,9
17011003001,9
17011013006,9
17139000801,7
17139000702,7
17091Mant07,10
17095000008,9
1719700PL20,10
1719700MO08,12
17131001101,9
17119002415,15
17133000017,15
17011014002,9
17011002001,9
1719700RE02,10
17043001010,4
17043001031,4
17043008016,11
17043004010,4
17043009107,4
17043009065,4
1717500PENN,9
1719700WA02,12
17049000704,8
17049000901,8
17119001708,15
17119001906,15
17011015005,9
17073000602,9
17073001001,9
17073000804,9
17043009072,4
17043009059,4
17043009058,4
17043003085,4
17043003007,4
17043003084,4
17043003043,4
17043003001,4
17043003011,4
17043003088,4
17043003013,4
17043009032,4
1719700CH04,10
1719700JO17,10
17165001301,8
17165000403,8
17165000402,8
17165000607,8
17019CN1700,7
17019UR3000,7
17019RA3000,7
1719700HO07,10
17049001110,8
17043006072,11
17043001045,4
17043001001,4
17043005038,4
17043005111,4
17043005089,4
17165000603,8
17165000608,8
17131000502,9
17073000301,9
17073001201,9
1711100Al27,3
1711100Mc33,3
17043005129,4
17043005090,4
17043009037,4
17073002006,9
1719700FR08,10
17043003021,4
17043002026,4
17043002081,4
1719700NL04,10
1719700NL08,10
17119001314,15
17043008008,11
1719700LO14,10
1719700LO20,10
1718300MD02,7
1718300DC19,7
17149001101,15
17043004025,4
17043004083,4
17043002001,4
17043002058,4
17043002103,4
17043007065,14
17043007014,14
17081001101,8
17163000B34,15
1716300CS16,15
1716300ESL9,15
171630ESL15,15
17155000202,9
17155000201,9
1718300OK03,7
17019CN2300,7
17019CN2200,7
17019UR1000,7
1715100GOL1,8
1715100GOL3,8
1717500NESS,9
171630000B1,15
17163000SC3,15
17163000B11,15
17163000SK7,15
171630000B7,15
17201000405,3
17163000CN6,15
17163000CN4,15
171630ESL13,15
17065000901,8
17147000602,7
17119001911,15
171670CP017,17
171670CP010,17
171670CP060,17
1711100Ch03,3
1711100Nu13,3
1711100Mc08,3
1711100Gr17,3
1711100Gr12,3
1711100Gr19,3
1711100Al28,3
1711100Al61,3
1711100Nu10,3
1711100Gr26,3
17073000701,9
17121003005,8
171670ME002,17
1719700JO01,10
1719700CU01,10
1704100CA03,7
171670CH003,15
171670CH005,15
17019CC2600,7
17019HAR000,7
17019CC1400,7
17133000019,15
1711100Ch04,3
1711100Ch02,3
1711100Ma02,3
1711100Mc30,3
1711100Mc21,6
1711100Mc03,6
1711100Nu15,3
1711100Al59,3
1711100Gr08,3
1711100Al42,3
1711100Ma04,3
1711100Mc31,6
1711100Al53,3
1711100Al50,3
1711100Al64,3
1711100Nu26,6
17121010001,8
17181000117,8
1704500SH01,7
1702900MT18,7
1702900MT22,7
1702900MT08,7
1711100GR02,3
1711100Nu04,6
1711100Nu02,3
1711100Do10,3
1711100Do09,3
1711100Nu27,3
1711100Nu21,3
1711100Nu19,3
17031027011,13
17031027001,13
17031043032,13
17031760015,14
17101000027,8
17101000013,8
17101000015,8
17031050015,1
17031030021,5
17031890101,2
17031810022,5
17031810014,5
1720100Ro12,3
17201001201,3
17201000902,9
17201000502,9
17043002037,4
17043002098,4
17043002083,4
17031810041,5
17031800029,5
17031960042,14
17031740002,14
17001023019,15
17001023013,15
17001010001,15
1704500YA01,7
1702900MG01,7
1704100AR03,7
1702900CH10,7
1702900CH16,7
1702900MT03,7
1702900NO01,7
17059000801,8
17043004008,4
17043004101,4
17043004016,4
17043004062,4
17043003075,4
17043003148,4
17043003010,4
17043003014,4
1712500AG01,17
17031041001,5
17031041040,5
17031038009,5
17031758001,1
17031001026,1
17031026011,13
17031045008,5
17031045010,5
17031045009,5
17031022019,13
17031026036,13
17031026033,13
17031026027,13
17031026021,13
17031036006,1
17031036013,1
17031037010,2
17031820029,1
17031810021,5
17031960057,14
17121014004,8
17133000027,15
17119000909,15
17119001322,15
17119001329,15
17119001304,15
17119001309,15
17119001327,15
17059000701,8
17047000102,8
17047000103,8
17091Kank14,7
17091Kank10,7
17019CC1100,7
17043003087,4
17043003131,4
17007001020,3
17101000008,8
17107000803,17
17107001301,17
17001023022,15
17001023023,15
17065001201,8
17119001807,15
17119001915,15
17119001926,15
17113002101,7
17113COB051,7
17113COB042,7
17113COB045,17
17113COB047,17
17113003003,17
1711700MO04,15
1700500MG02,8
1700500SH02,8
1705700IS01,17
17097War320,6
17097War323,6
170970Ela80,6
17185000001,8
17185000002,8
17097Wes388,6
17097Wes387,6
17097Wes392,6
17097Wes393,6
17097Wes395,6
17097Lib184,6
17031013011,2
17031013004,2
17047000301,8
17031013040,16
17031013016,16
17031006034,16
17031008045,16
17031050038,1
17031050012,1
17031007007,16
17031820054,5
17031820035,5
17031760020,14
17031037018,2
17031960040,14
17031960032,14
17031920007,2
17031790068,2
17031970010,16
17031950007,12
17031950055,12
17031950083,12
1709700Ant5,6
1709700Ant4,6
17031870018,14
17031870047,14
17031930057,14
17031800031,5
17031800069,5
1705500DE01,8
17031810002,5
17031950074,12
17031006017,16
17031006010,16
17031007043,16
17001023029,15
1719500UG01,9
17161000817,9
17161001003,9
1717300SH06,7
170970Ela89,6
17031991005,2
17031036030,5
17031036015,5
17031900010,12
17031900008,12
17031035026,1
17031050008,1
17031049008,1
1717300MO02,7
17097Wau328,6
17097Wau332,6
170970Avo30,6
170970Avo37,6
17097Mor222,5
17097Mor217,5
17097Wes399,6
17097Wes400,6
17013000001,15
17013000006,15
1719500ST08,9
1719500PR02,9
17031900050,12
17031900002,12
17031830008,5
17031830009,5
1711700BR01,15
1711700ST04,15
1700500SH03,8
17031028006,13
17031028027,13
17031890069,2
17031026013,1
17031034022,16
17031034020,16
17031022015,13
17031758003,1
17031019047,12
17031050019,1
17031050036,1
17031015013,16
17031015014,16
17031012021,13
17031017039,16
17031017015,16
17031012006,13
1718900OV02,8
17031820006,5
17031960078,14
17031800005,5
17031041029,5
17031780013,2
17031003008,16
17031003037,16
17031003016,16
17031029011,2
17031029018,2
17031047007,1
17031036024,5
17031049033,1
17031049015,1
17031004004,16
17031028002,13
17031041014,5
17031041006,5
17031041019,5
17031930072,14
17031800018,5
17031037034,2
17031800034,5
17135001002,8
17177001101,9
1718900RC01,8
1703900CL04,7
17135000802,8
17135000805,8
17135000804,8
17135000602,8
17031007035,16
17031007034,16
1718900OK01,8
17135001102,15
1705100SR01,8
1717300LA01,8
17135000806,8
17031039026,5
1705100VA08,8
1707500ON01,7
17031048044,1
17031001033,13
17031810038,5
17031810036,5
17031930033,14
17031960022,14
17031870067,14
17031870056,14
17031870064,14
17031930034,14
17031930027,14
17001023016,15
17001023020,15
1707500BE01,7
1707500CH02,7
17031810019,5
17031930011,14
17031850006,2
17031011037,13
17031710008,12
17031014017,16
17031970063,12
17113COB005,17
17113COB041,17
17113000301,7
17031960047,14
17031004006,13
17031003018,13
17031003027,13
17113COB038,7
1719500ST05,9
17161000802,9
1719500HO02,9
1719500CO09,9
1718700GR01,17
1718700EL01,9
17031780006,5
17031039012,1
17031033007,1
17031035029,1
17031035030,1
17181000113,8
1718700FL01,9
17161000719,9
1703900WA01,7
17043009120,4
17043009031,4
1718700PP01,17
17031720074,12
17031950062,12
17031017013,16
17031018011,16
1719900WM07,8
1719900BL06,8
17043005029,4
17043007027,14
17043007051,14
17043004089,4
1714300PE34,17
17043006023,11
17043007055,4
17031034012,16
17043001017,4
17043001050,4
17043001020,4
17179001903,17
17043002064,4
17043002025,4
1717300PR01,8
17031890087,2
17031820022,5
17001020003,15
17001023031,15
17113COB004,17
17031830045,5
17031960070,14
17031960051,14
17031800017,5
17031011028,16
17031890062,2
17031890046,4
17031014024,2
17031900028,12
17031002003,13
17031037031,2
17031037038,2
17031037041,2
17031720020,12
17181000116,8
1711700NO00,15
1705500TY01,8
17031860003,10
17031860025,10
17031860069,10
17031016034,16
17031019025,16
17031880034,2
17031016029,16
17031006024,16
17031016030,16
17031040028,1
17031039021,5
17031045044,5
17181000103,8
17097Mor204,6
17097Mor203,6
17097Mor207,6
1705300PT03,7
17031026030,13
17031026042,13
17031037007,13
17031037004,13
17031037008,13
17031760024,14
17031016013,16
17031039041,5
17031045032,5
17031021050,16
17031890056,2
17043004052,4
17043004106,4
17043009016,4
17043009066,4
17043009013,4
17043009132,4
17097Wau366,6
170970Avo23,6
170970Avo22,6
17097War311,6
170970Cub65,6
17031023036,2
17031023027,2
17031009033,12
17031009026,12
17031950031,12
17031970095,12
17031970089,12
17031710009,12
17031710015,12
17031720034,12
17031760001,14
17031820013,5
17085001401,9
17085000801,9
17085000701,9
17161001002,9
17161000610,9
1719500ST01,9
17031002046,13
17031027042,13
17031043001,13
17031026018,13
17031026031,13
17031026043,13
17031850031,2
17031015002,16
17031015018,16
17031015020,16
17031015024,16
17031013027,2
17031016021,16
17031016003,16
17031019006,12
17031019001,12
17031790035,2
17031790051,2
17031730002,12
17097Lib192,6
17097Lib200,6
17031720039,12
17047000101,8
17161000803,9
17097Fre114,6
17097Fre124,6
17097Wau335,6
17007003002,3
1719500CO02,9
17035000703,7
1710900MC05,17
17043005118,4
17043005072,4
17043002055,14
17135001604,15
17135001602,15
1701500WY02,9
17097War306,6
170970Cub73,14
17097Wes381,6
17043004079,4
17043007016,4
17097Wau334,6
17097Wau333,6
17097Wau331,6
17113003009,17
17113COB010,7
17113COB032,7
170970Cub69,6
17191001301,8
17031035027,1
17031740027,14
17031740050,14
17097Ver257,6
1701500SA05,9
17157000602,8
17157000601,8
1714300PE82,17
1714300PE81,17
17191001101,8
1708700GO01,8
1719900HE03,8
17097Zio404,6
17097Zio405,6
17097Lak144,6
17097Mor224,5
17097Lak147,6
17097Wes396,6
17085000501,9
17157000702,8
17113002503,7
17031890068,2
17031025005,13
17031024022,13
17031037030,2
17031028042,2
17031022024,13
17031950052,12
17113002502,7
17113001702,17
17161001010,9
17161000815,9
1714500PI04,8
1719500MP01,9
17163000OF5,15
170890AC510,11
170890AC305,11
170890AC204,11
170890AC605,11
17097Fre120,6
17097War305,6
17097War290,6
17097War319,6
1719900CR01,8
1719900CS02,8
17179000501,17
17179001915,17
17071000401,9
17071000602,9
17071000601,9
17113003029,17
17113COB018,17
170890AC507,11
1708900BA13,11
17179001401,17
17179001415,17
17031940018,2
17031860068,10
17113001201,7
17113001001,17
1707700DG01,8
1707700KK01,8
17179000205,17
17179001403,17
17031980017,2
17031012014,13
17031031016,1
17031031004,1
17031960039,14
17031018025,16
17031018030,16
17031710039,12
17023009002,7
17023003003,7
17031980007,2
17031021009,16
17031019035,12
17031950009,12
17031710037,12
17031950069,12
17031710027,12
17031970021,12
17067000501,17
1707700AV01,8
1707700CB09,8
1707700CB04,8
1707700CB01,8
1707700CB26,8
1707700LE01,8
17163000B25,15
17163000B21,15
17031900004,12
17031720061,12
17031005027,16
17031005039,16
17031004029,16
17031045036,5
17031045035,5
17031950018,12
17031014003,16
17031023013,16
17153000501,8
17031860050,12
17031860014,12
17031013017,2
17031013008,2
17031880033,12
17031890095,2
17031890100,2
17031015005,13
17031015001,16
17031012019,13
17031790020,4
17031019052,12
17031019021,12
17031940003,16
17031940009,2
17031023002,2
17031013031,2
1707700EK01,8
17031860042,10
17031860058,10
17031755003,1
17031024014,13
17031980002,2
1708900GE21,11
1708900SG04,11
1708900EL08,3
1708900EL10,3
1708900EL37,3
1708900EL18,14
1708900VI01,3
1708900SC10,11
17031036004,2
17031036026,5
17031038010,5
17031820055,5
17031023012,2
17031013042,2
17031023037,2
17031018035,16
17031980004,2
17031730009,12
17031970062,12
17031970049,12
17031038001,5
17031038041,5
17031710030,12
17031710060,12
17031024015,13
17031040021,1
17113003002,17
17035000701,7
1708900DU32,3
1708900DU33,3
1708900DU24,3
1708900GE02,11
1708900DU18,3
17067000101,17
17113COB022,17
17031021043,16
17031021054,16
17031021015,16
17031021022,16
17031790062,4
17031790036,4
17031950037,12
17031720018,12
1710900SC01,17
1710900MC08,17
1707700VG01,8
17153000701,8
17031021034,16
1710900CO01,17
170890AC306,11
1708900CA05,3
17031040008,1
17031021049,16
17031850030,2
17031004016,13
17031004037,13
17031008014,16
17115506001,7
17171000401,15
17031035022,1
17031980023,2
17031960073,14
17031033024,1
1707700OR01,8
17191000904,8
17031790006,2
17031720064,12
17031720068,12
17031950075,12
17031930008,14
17031930068,14
17031017025,16
17031037017,2
17031037011,2
17031046006,1
17031046001,1
17031013030,16
17031023011,16
17031013044,16
17031024024,13
17031890004,2
17031890071,4
17031900027,12
1710500PT04,7
1710500PK01,7
1708900SC26,11
170890AC603,11
1708900EL21,11
1708900EL48,3
1708900SC17,11
17031050023,1
17031003030,16
1716300CS13,15
17163000CS9,15
17031038004,5
17031038016,5
17031050039,1
17031040026,1
17031045025,5
17031045026,5
17031890094,2
17031870017,14
17031045018,5
17031038022,5
17031041044,5
17031780009,2
17031890011,2
17031890010,2
17031020011,16
1708700GR01,8
1719900HE07,8
1713700MD02,15
17031950036,12
17031006033,16
17031020010,16
17031020008,16
17031020028,16
17031013015,16
17031013003,16
17031790058,2
17031026009,13
17031003002,16
17031860045,10
17031970025,16
17031006007,16
17031023023,2
17031970050,12
17031012005,13
17031012023,13
17031034031,12
17031047011,1
17031049001,1
17031023001,2
17031970043,12
17031013033,2
17031950061,12
17031890015,2
17031890088,2
1707700MB07,8
1707700MB01,8
17067001201,17
1707700CB21,8
17031021020,16
17031790017,4
1718700MN06,9
1718700MN01,9
1718700BE01,17
17031022023,2
17031022001,2
17031008010,16
17031008037,16
17031008052,16
17031013034,16
17097Lib173,6
17097Mor218,5
17097Wes402,6
1703300OBL2,8
1715900DENV,8
1708700EL01,8
17027002001,8
17027015004,8
17027011006,8
1703300ROB8,8
1708900EL23,3
170890AC101,11
1708900DU10,14
171630ESL22,15
1707500RI01,7
1719300CA13,8
1715900OL05,8
17031004013,13
17031004021,13
17027011002,8
17157000607,8
17031800021,5
17031800011,5
17031740043,14
17031830033,5
17031830039,5
17031006031,16
17031009012,16
17031006001,16
17031006037,16
17031020024,16
17031020016,16
1719300MS01,8
17027011005,8
1719300BP10,8
1715900MAD1,8
17031970005,12
17031710002,12
17031900042,12
17031780015,4
17031041005,5
17031009017,16
17031720011,12
17031017017,16
17031014013,13
17031018019,16
17031011005,13
17031011019,13
17031023020,16
17031023017,16
17031021005,16
17031021024,16
17031890082,2
17031010034,16
17031010036,16
17031890093,4
17031850036,2
17027003001,8
17027003002,8
17031032036,13
17031033020,1
17031038003,5
17031800014,5
1705700CA12,17
1705700CA04,17
17003000103,8
17169001101,15
1705700LS03,17
17091Bour13,10
17091Mant03,10
17093KE0501,11
1719700LO08,10
1719700LO07,10
1719700TR04,10
1719700JO20,10
1705700YH01,17
1705700UN01,17
17091Kank12,7
1719700PL26,10
1719700PL27,10
1719700PL25,10
1719700DU11,10
1719700FR19,10
1719700FR24,10
1719700WH16,11
1719700WH23,11
1705700FA06,17
1705700BA01,17
1720100Ha26,3
1720100Ha27,3
1720100Ha18,3
17201000407,3
1720100Bu01,9
1719700MO07,12
17093OS0308,11
17091Bour07,10
17093BR0213,11
17003000401,8
17083001001,15
17083000301,15
17091Bour08,10
17093BR0205,11
17141000051,9
17165000606,8
17093BI0701,11
1719700LO06,10
1719700CR05,12
1719700NL17,10
1719700NL11,10
17095000801,9
17095000806,9
17049000101,8
17049001001,8
17049001202,8
17049001201,8
17003000801,8
171670CL006,17
17093NA0602,11
17093NA0605,11
1710300BR01,9
1710300AS01,9
1711100Mc17,6
1704500KS01,7
1704500PA08,7
171670CP002,17
171670CP102,17
1705100CA01,8
17049001114,8
1702100TL07,8
17141000018,9
1710300DX09,9
1710300PM01,9
17131000303,9
171670LA001,17
1710300PM03,9
1710300FG02,9
1711100Do07,3
171670WD013,17
17043003139,4
17043003072,4
17043003132,4
17043009033,4
17043009055,4
1711100Al62,3
1711100Al48,3
1711100Nu07,6
1711100Nu22,3
1711100Al52,3
1711100Nu29,3
17165000610,8
17165000602,8
17165000801,8
1710300RE01,9
1710300DX11,9
17043009106,4
17043009134,4
17043009048,4
17043009125,4
17043008020,4
17043005005,4
17043008030,4
17043005126,4
17043004057,11
17043004113,11
17043002021,4
17043005034,4
17043005010,4
17043004115,4
17127000014,8
1718300DN13,7
17043007022,11
17043003074,4
17043003107,4
1703700SA02,11
1718300DC22,7
1718300DN02,7
1718300GT04,7
17043001003,4
17043001044,4
17043005100,4
17043005092,4
17043004050,4
17043004024,4
17095000019,9
17083000403,15
17119002318,15
17119000401,15
17119001101,15
17119001504,15
17119001102,15
17119001910,15
17141000038,9
17141000036,9
1703700MI01,9
1703700DK05,3
171670CP034,17
17043006022,11
17043006084,11
17043006031,11
17043006096,11
17043003035,4
17043005006,4
17095001401,9
17095000005,9
17095000007,9
1705700BE01,17
17073000803,9
17119002315,15
17119002413,15
17011010001,9
17081001501,8
1706300GL01,10
1706300WA01,10
17011013010,9
17011013007,9
1709900BC04,9
1709900BC05,9
1709900NV01,11
1709900PR08,9
1709900PR07,9
1709900MS02,11
1709900BC06,9
1709900ER01,9
17011005001,9
17119000901,15
17119000910,15
17119001317,15
17149000301,15
17149000501,15
17081000501,8
17119002320,15
17119000203,8
17119000204,8
17119001428,15
17119001401,15
17119001409,15
1709900EG01,9
1709900LS10,9
17081001602,8
17119001705,15
1718300EL02,7
1706300BR04,10
17119002217,15
17119002206,15
17073001701,9
1718300OK01,7
17139000201,7
17127000001,8
1716300OF10,15
1716300OF17,8
1716300CS10,15
17163000CN5,15
17081000701,8
1710300LC01,9
1710300MR01,9
1718300DC33,7
1718300RS02,7
1711100GR07,3
1711100Gr11,3
1711100Bu02,6
17061000702,15
1709900OT04,9
1709900OT12,9
1709900NV07,11
1709900NV06,11
1709900EG03,9
17127000002,8
17127000005,8
1719700FR23,10
17061000501,15
17061000303,15
1709900WT01,9
1709900NV03,11
1709900NV04,11
1709900TG02,9
1719700PL07,10
1703700DK23,3
17019CN1400,7
1709900OR02,9
17043006033,11
17043002039,4
17043001057,4
17043001035,4
17043004017,4
17043007062,14
17043007031,14
17043003069,4
17043005109,4
17043004037,11
17147000302,7
17147000301,7
1709900MA03,11
1709900LS14,9
1719700LO13,10
1719700FR15,10
17061000801,15
1709900LS05,9
1709900FE01,9
1709900OT10,9
17019CC1000,7
17019CC1900,7
17019CN1000,7
1703900RU01,7
17073002004,9
17123010001,9
1720100Rs10,3
1720100Ro30,3
17201000904,9
17201000605,9
1709900BC12,9
1711100Al58,3
1711100Al57,3
1711100Al44,3
1711100Al32,3
17019CC2800,7
1716300ESL6,15
17155000401,9
17201000801,3
17147000601,7
17019CC3100,7
17163000SC1,15
17123012001,9
17059000201,8
1716300CT19,15
1716300CT18,15
1716300SC11,15
1716300SC10,15
1702900CH01,7
1720100Ch02,3
1709900NV05,11
1709900HP01,9
17121014006,8
1720100Ro09,9
1720100Wi03,9
1720100Ro51,3
1720100Ro55,3
1720100Ro05,3
1720100Ow01,9
1709900GR01,9
1709900OT08,9
1711100Gr24,3
17101000024,8
1720100Ro31,9
1702900CH04,7
1707900WH01,8
1709900MN07,9
1702900CH18,7
1702900CH14,7
1702900CH02,7
1704500PA02,7
1702900CH03,7
17019CC3500,7
17019CN1100,7
17019SCS000,7
17019CN0800,7
17019RAY000,7
17119001701,15
17101000021,8
17101000025,8
17119001908,15
17107001601,17
17061000803,15
1714300TR01,17
1710500LP01,17
1710500PT07,7
1705500DE02,8
1707900WA01,8
1705700CA06,17
17185000005,8
1705500EW02,8
1705500BR01,8
1714300CH01,9
1714300CH02,9
1707900WA02,8
17031027031,13
17031014029,16
17031018010,16
17031018037,16
17007001002,3
17007001007,3
1700500CN07,8
1700500CN05,8
1700500CN04,8
1711700MO02,15
17031014031,13
17031757002,5
17031033005,1
17031032001,1
17031002014,13
17031960066,14
17031960091,14
17031960064,14
17031041009,5
17031037032,2
17031850010,2
17115508004,7
17031050025,1
17031980013,2
17031021036,16
17031032010,1
17031032018,1
17031032023,1
17031870004,14
17031870058,14
17177001001,9
17135001103,15
17177001102,9
17069000301,8
17031960034,14
17031960045,14
17031960023,14
17031041004,5
17031041010,5
17031041042,5
17031830052,5
17031830056,5
17031960026,14
17031870063,14
17179000817,17
17181000107,8
1700500BG03,8
17097Lib201,6
17097War289,6
17031800007,14
17031740024,14
17031047029,1
17031753001,1
17031050034,1
17031800071,5
17085001001,9
17097War321,6
1703300ROB2,8
17097War324,6
17097Ver266,6
170970Avo27,6
17097Wau342,6
1711700GP06,15
1700500SH04,8
1711700SP00,15
1700500PM02,8
17097Ela103,14
17097Lak162,6
17043003055,4
17043008013,11
17043008009,11
1703300PRA2,7
17031029024,2
17031830004,5
17031048028,1
17031048005,1
17031048014,1
17031048036,1
17031036029,5
17031820010,5
17031820041,5
17031810031,5
17031039044,5
17031850013,2
17031029041,2
17031029040,2
17031753007,1
17031048024,1
17031046040,1
17031046037,1
17031033009,1
17031033004,1
17031790022,2
17031003001,16
17031970046,12
17031970040,16
17113000601,7
1700500TM01,8
17031960006,14
17069000601,8
17069000501,8
17031030015,1
17031002008,13
17031002007,13
17031048001,1
17031033026,1
17031033028,1
17031031035,5
17031031017,5
17031031027,5
17031870027,14
17031840005,5
17043001066,4
17043005075,4
17043002032,14
17043002020,14
17031027009,13
17031040005,1
17031040003,1
17043009034,4
17097Wau372,6
17097Lib174,6
17161000907,9
17161001009,9
1719500MP05,9
17161000701,9
17161000819,9
17161000820,9
17113000901,7
17113003004,17
17097Mor208,6
17097Mor210,6
17097Mor209,6
171630ESL23,15
17031030012,5
17031005008,16
17031041012,5
17031047016,1
1710500UN01,7
1705700CA05,17
17031040031,1
17031047030,1
17031047036,1
17031047031,1
17031047034,1
17031870031,14
17031760008,14
17085000301,9
17043006056,11
17043006064,11
17043008024,11
1711700BH03,15
1708900AU01,11
1708900SC23,11
170890AC505,11
170890AC206,11
1708900SC30,11
1718700SW01,17
1700500CN06,8
17031033014,1
17031033019,1
17031890092,2
