GEOID,DISTRICT
17031006048,6
17031006032,6
17031006011,6
17031820014,17
17031820036,17
1707500AU02,16
17027015001,5
17027015005,5
17115514001,8
17115515001,8
17115501020,8
17115501018,8
17017000221,13
1713700PS01,13
17031756003,17
17031035011,17
17031035024,17
17031035006,17
17031810004,17
17027011004,5
17027012002,5
17027005005,5
17027006001,5
1707500AS01,16
17171000101,13
1707500PR01,16
1713700JK13,13
1713700LY01,13
1713700MY01,13
17031790027,7
17031008001,6
17031950038,4
17031003017,15
17031003003,15
17031003014,15
17017000303,9
17017000304,9
1703300ROB5,8
17031950043,4
17031042040,15
17031008043,6
17031756001,17
17031700009,2
17031700002,2
17031850023,11
17031008041,6
17031008040,6
17031850016,11
17031850017,11
17031008054,6
17031027010,15
17031890060,7
17031980016,11
17031006044,6
17031006042,6
17031007036,6
17031020009,6
17031005016,6
1713700MK01,13
1713700JK02,13
1713700WD01,13
17007005001,2
1713700LT01,13
1713700PG01,13
1713700JK04,13
17115501006,8
17191000701,5
17191000401,5
1700500PM01,5
1700500MG01,5
1700500ML00,5
17031960017,1
17031043040,15
17031043022,15
17031035028,11
17031035015,11
17031035002,11
17031031007,11
1703300ROB4,8
1703300MAR1,8
1703300LIC1,8
1703300ROB3,8
1719300EM30,5
17031720077,4
17031720067,4
17031045038,17
17031720006,4
17031790050,7
17031790010,7
17031790016,7
17031920002,7
17031790045,7
1708900EL33,2
1708900BB05,14
1708900BB06,14
1708900CA04,14
17163000B10,5
171630000B9,5
17031800065,10
17031800067,10
17031760014,2
17031755002,17
17031820034,17
17031790076,7
17031950084,4
17031008025,6
17031015003,6
17031013043,7
17031900013,4
17031950029,4
1717300TP01,8
17031009003,4
17031009046,4
17031009015,4
17031950039,4
17031900003,4
17031900031,4
17031720075,4
17031970060,7
17031970004,7
17031960087,10
17031960053,10
17031001027,15
17031028005,15
17031850026,11
17031720054,4
17031720010,4
17031820048,17
17031700005,2
1717300DP01,8
17031035013,11
17031035012,11
17031041018,11
17031041008,10
17031014004,7
17031023014,7
17031023003,7
17031880003,7
1719900EM07,5
1719900WM02,5
1719900EM02,5
1707500DO02,16
1707500CH01,16
17031023006,7
17031860015,7
17031860020,7
17031013006,7
17031013020,7
17031950059,4
17031008044,6
17031008048,6
17031950111,4
17031007015,6
17031007016,6
17031027018,15
17043005124,3
17043006037,14
17043006082,14
17031890080,11
17031890078,10
17031790018,7
17031019053,4
17031011010,15
17031011001,15
17031040038,17
17031047038,17
17031040012,17
17031710020,4
17031023007,7
17031009002,6
17031009005,6
17031024010,15
17031790078,7
17031009037,4
1707500PI01,16
17031890102,7
17031970082,7
17031013025,7
17031720013,4
17031970064,7
17031950121,4
17031950072,4
17031900015,4
17031900034,4
17031759005,17
17031970058,7
17031045043,17
17031770001,7
1714500TA01,5
1708700VI03,5
17031880001,7
1708900GE08,14
1708900SC16,14
1708900BB04,14
1713700SJ04,13
170890AC503,14
1708900SC21,14
170890AC307,14
1708900RU04,2
1708900SC25,14
1708900BA02,14
17031027033,15
17031044040,15
17031991002,7
17031040011,17
17031040013,17
17031040018,17
17031950071,4
17031036028,11
17031026049,11
17031026023,11
17031017009,6
17031017022,6
17031006025,6
17031034033,4
17031034011,4
1713700JK18,13
1713700JK08,13
1713700WV03,13
1713700WV01,13
1713700WV02,13
1713700JK10,13
1713700JK06,13
1713700SJ02,13
1713700JK01,13
17031860039,7
17031880016,7
17031880011,7
17031023039,7
17031720035,4
17031050007,17
17031009032,6
17031010011,6
17031010030,6
17031034030,4
17031034002,4
17031008002,6
17031013035,7
17031023010,7
17001023004,9
17001001001,9
17031043027,15
17031044021,15
17031860072,4
17031710043,4
17031022022,15
17031012016,15
17031790071,7
17031880026,7
17031860007,7
17031710031,4
17031021001,6
17031029039,11
17031023029,7
1705700FE01,9
1705700LS04,9
1705700LS01,9
17169000601,9
1705700PL01,9
1705700LE01,9
1705700VT03,9
1702100BH01,13
1717500WJER,9
1717500OSCE,12
1717500VALL,9
17065000402,5
1710300NE01,12
17091Lime02,16
17091Mant05,16
17091Mant02,16
17095000204,9
17095000020,9
1702500HRT1,5
17141000035,12
17141000040,12
17141000042,12
1719700JO18,16
171670CO001,13
171670CP024,13
171670CP027,13
171670CP015,13
1719700HO08,7
1719700HO09,7
1719700DU17,3
1719700NL06,16
1719700NL05,16
1719700WH18,14
17141000019,12
171670CP019,13
171670CP070,13
171670CP086,13
1710300DX14,12
17133000034,13
17043009029,3
17043009098,3
17043004117,3
17043004100,3
17043004043,3
17043004055,3
17043004003,3
17043004031,3
17043004080,3
17043004038,3
17043004092,3
17043004056,3
17043004111,3
17043006041,14
17043006067,3
17133000029,5
17133000007,5
1703700SY04,14
1704500PA05,8
17091Bour04,16
17093NA0601,16
17043003089,3
17043004094,3
17043004042,3
17043005116,3
17043005102,3
17043005061,3
17083001101,13
17083000405,13
17095001801,9
1702500HRT3,5
1719700FR17,16
1719700FR27,16
1704500BC01,8
17083000201,13
17141000032,12
17141000031,12
17141000023,12
171670CP092,13
171670CP094,13
171670BA004,13
171670WD009,13
17083000601,13
17083000703,13
1703700CL01,14
1703700DK25,14
1703700DK24,14
1703700DK10,14
17201001401,12
17201000604,12
17201000705,12
1720100Ha22,12
17141000012,12
1703700PI01,14
1711100Mc25,2
1711100RI03,2
1711100RI01,2
1711100RI02,2
1711100RI04,2
1711100Do14,2
1711100GW06,2
1711100GW04,2
1711100Nu25,2
1711100Nu09,2
171670CP072,13
17149002002,13
1705700FV01,9
17119001307,13
1703700MF01,14
1720100Ha07,12
1720100Ha09,12
17201000103,12
17141000011,12
1720100Rt11,12
1720100Rt12,12
1720100Rt05,12
17201000501,12
17119002307,13
17011016002,12
17095000901,9
17095000203,9
17095000202,9
17095000201,9
17149001801,13
17065000601,5
17065000501,5
1706300WA02,16
1720300CR01,9
1720300ME01,9
17131000901,9
17131000602,9
1720300MT02,9
1720300SB01,9
1720300WO09,9
17011007002,12
1703700SA05,14
1703700CO08,14
1703700SY01,14
1703700SY08,14
17011021001,12
17011007001,12
17011003001,12
17011013006,12
17139000801,8
17139000702,8
17091Mant07,16
17095000008,9
1719700PL20,16
1719700MO08,4
17131001101,9
17119002415,13
17133000017,5
17011014002,12
17011002001,12
1719700RE02,16
17043001010,10
17043001031,10
17043008016,14
17043004010,3
17043009107,3
17043009065,3
1717500PENN,12
1719700WA02,4
17049000704,8
17049000901,8
17119001708,13
17119001906,13
17011015005,12
17073000602,12
17073001001,12
17073000804,12
17043009072,3
17043009059,3
17043009058,3
17043003085,3
17043003007,7
17043003084,7
17043003043,7
17043003001,7
17043003011,3
17043003088,3
17043003013,3
17043009032,3
1719700CH04,16
1719700JO17,16
17165001301,5
17165000403,5
17165000402,5
17165000607,5
17019CN1700,8
17019UR3000,8
17019RA3000,8
1719700HO07,7
17049001110,8
17043006072,14
17043001045,10
17043001001,10
17043005038,3
17043005111,3
17043005089,3
17165000603,5
17165000608,5
17131000502,9
17073000301,12
17073001201,9
1711100Al27,2
1711100Mc33,2
17043005129,3
17043005090,3
17043009037,3
17073002006,12
1719700FR08,4
17043003021,3
17043002026,3
17043002081,3
1719700NL04,16
1719700NL08,16
17119001314,13
17043008008,14
1719700LO14,16
1719700LO20,16
1718300MD02,8
1718300DC19,8
17149001101,13
17043004025,3
17043004083,3
17043002001,3
17043002058,3
17043002103,3
17043007065,3
17043007014,3
17081001101,5
17163000B34,13
1716300CS16,13
1716300ESL9,13
171630ESL15,13
17155000202,12
17155000201,12
1718300OK03,8
17019CN2300,8
17019CN2200,8
17019UR1000,8
1715100GOL1,5
1715100GOL3,5
1717500NESS,9
171630000B1,5
17163000SC3,5
17163000B11,5
17163000SK7,13
171630000B7,5
17201000405,12
17163000CN6,13
17163000CN4,13
171630ESL13,13
17065000901,5
17147000602,8
17119001911,13
171670CP017,13
171670CP010,13
171670CP060,13
1711100Ch03,2
1711100Nu13,2
1711100Mc08,2
1711100Gr17,2
1711100Gr12,2
1711100Gr19,2
1711100Al28,2
1711100Al61,2
1711100Nu10,2
1711100Gr26,2
17073000701,12
17121003005,5
171670ME002,13
1719700JO01,16
1719700CU01,16
1704100CA03,8
171670CH003,13
171670CH005,13
17019CC2600,8
17019HAR000,8
17019CC1400,8
17133000019,5
1711100Ch04,2
1711100Ch02,2
1711100Ma02,2
1711100Mc30,2
1711100Mc21,2
1711100Mc03,2
1711100Nu15,2
1711100Al59,2
1711100Gr08,2
1711100Al42,2
1711100Ma04,2
1711100Mc31,2
1711100Al53,2
1711100Al50,2
1711100Al64,2
1711100Nu26,2
17121010001,5
17181000117,5
1704500SH01,8
1702900MT18,8
1702900MT22,8
1702900MT08,8
1711100GR02,2
1711100Nu04,2
1711100Nu02,2
1711100Do10,2
1711100Do09,2
1711100Nu27,2
1711100Nu21,2
1711100Nu19,2
17031027011,15
17031027001,15
17031043032,15
17031760015,2
17101000027,8
17101000013,8
17101000015,8
17031050015,17
17031030021,11
17031890101,7
17031810022,17
17031810014,17
1720100Ro12,12
17201001201,12
17201000902,12
17201000502,12
17043002037,3
17043002098,3
17043002083,3
17031810041,17
17031800029,10
17031960042,10
17031740002,10
17001023019,9
17001023013,9
17001010001,9
1704500YA01,8
1702900MG01,8
1704100AR03,8
1702900CH10,8
1702900CH16,8
1702900MT03,8
1702900NO01,8
17059000801,5
17043004008,3
17043004101,3
17043004016,3
17043004062,3
17043003075,3
17043003148,3
17043003010,3
17043003014,3
1712500AG01,9
17031041001,10
17031041040,10
17031038009,11
17031758001,17
17031001026,11
17031026011,11
17031045008,11
17031045010,11
17031045009,11
17031022019,15
17031026036,15
17031026033,15
17031026027,15
17031026021,15
17031036006,11
17031036013,11
17031037010,11
17031820029,17
17031810021,17
17031960057,10
17121014004,5
17133000027,5
17119000909,13
17119001322,13
17119001329,13
17119001304,13
17119001309,13
17119001327,13
17059000701,5
17047000102,5
17047000103,5
17091Kank14,16
17091Kank10,16
17019CC1100,8
17043003087,7
17043003131,7
17007001020,12
17101000008,8
17107000803,9
17107001301,9
17001023022,9
17001023023,9
17065001201,5
17119001807,13
17119001915,13
17119001926,13
17113002101,16
17113COB051,8
17113COB042,8
17113COB045,8
17113COB047,8
17113003003,8
1711700MO04,13
1700500MG02,5
1700500SH02,13
1705700IS01,9
17097War320,1
17097War323,1
170970Ela80,1
17185000001,5
17185000002,5
17097Wes388,1
17097Wes387,1
17097Wes392,1
17097Wes393,1
17097Wes395,1
17097Lib184,1
17031013011,7
17031013004,7
17047000301,5
17031013040,7
17031013016,7
17031006034,6
17031008045,6
17031050038,17
17031050012,17
17031007007,6
17031820054,17
17031820035,17
17031760020,2
17031037018,11
17031960040,10
17031960032,10
17031920007,7
17031790068,7
17031970010,4
17031950007,4
17031950055,4
17031950083,4
1709700Ant5,1
1709700Ant4,1
17031870018,10
17031870047,10
17031930057,10
17031800031,10
17031800069,10
1705500DE01,5
17031810002,17
17031950074,4
17031006017,6
17031006010,6
17031007043,6
17001023029,9
1719500UG01,12
17161000817,12
17161001003,9
1717300SH06,8
170970Ela89,1
17031991005,7
17031036030,11
17031036015,11
17031900010,4
17031900008,4
17031035026,17
17031050008,17
17031049008,17
1717300MO02,8
17097Wau328,2
17097Wau332,2
170970Avo30,1
170970Avo37,1
17097Mor222,17
17097Mor217,1
17097Wes399,1
17097Wes400,1
17013000001,13
17013000006,13
1719500ST08,12
1719500PR02,12
17031900050,4
17031900002,4
17031830008,17
17031830009,17
1711700BR01,13
1711700ST04,13
1700500SH03,13
17031028006,15
17031028027,15
17031890069,11
17031026013,11
17031034022,6
17031034020,6
17031022015,15
17031758003,17
17031019047,4
17031050019,17
17031050036,17
17031015013,6
17031015014,6
17031012021,6
17031017039,6
17031017015,6
17031012006,6
1718900OV02,5
17031820006,17
17031960078,10
17031800005,10
17031041029,10
17031780013,11
17031003008,6
17031003037,6
17031003016,6
17031029011,11
17031029018,11
17031047007,17
17031036024,11
17031049033,17
17031049015,17
17031004004,6
17031028002,15
17031041014,17
17031041006,17
17031041019,17
17031930072,10
17031800018,10
17031037034,11
17031800034,10
17135001002,13
17177001101,12
1718900RC01,5
1703900CL04,8
17135000802,13
17135000805,13
17135000804,13
17135000602,13
17031007035,6
17031007034,6
1718900OK01,5
17135001102,13
1705100SR01,5
1717300LA01,8
17135000806,13
17031039026,17
1705100VA08,5
1707500ON01,16
17031048044,17
17031001033,15
17031810038,17
17031810036,17
17031930033,10
17031960022,10
17031870067,2
17031870056,2
17031870064,1
17031930034,2
17031930027,2
17001023016,9
17001023020,9
1707500BE01,4
1707500CH02,16
17031810019,17
17031930011,10
17031850006,11
17031011037,15
17031710008,4
17031014017,6
17031970063,7
17113COB005,8
17113COB041,8
17113000301,8
17031960047,10
17031004006,6
17031003018,6
17031003027,15
17113COB038,8
1719500ST05,12
17161000802,9
1719500HO02,12
1719500CO09,12
1718700GR01,9
1718700EL01,9
17031780006,10
17031039012,17
17031033007,17
17031035029,17
17031035030,17
17181000113,5
1718700FL01,9
17161000719,9
1703900WA01,8
17043009120,7
17043009031,3
1718700PP01,9
17031720074,4
17031950062,4
17031017013,6
17031018011,7
1719900WM07,5
1719900BL06,5
17043005029,3
17043007027,3
17043007051,3
17043004089,3
1714300PE34,9
17043006023,14
17043007055,3
17031034012,6
17043001017,10
17043001050,10
17043001020,10
17179001903,9
17043002064,3
17043002025,3
1717300PR01,8
17031890087,11
17031820022,17
17001020003,9
17001023031,9
17113COB004,8
17031830045,10
17031960070,1
17031960051,1
17031800017,10
17031011028,6
17031890062,11
17031890046,7
17031014024,7
17031900028,4
17031002003,15
17031037031,11
17031037038,11
17031037041,11
17031720020,4
17181000116,5
1711700NO00,13
1705500TY01,5
17031860003,4
17031860025,4
17031860069,4
17031016034,6
17031019025,6
17031880034,7
17031016029,6
17031006024,6
17031016030,6
17031040028,17
17031039021,17
17031045044,17
17181000103,5
17097Mor204,1
17097Mor203,1
17097Mor207,1
1705300PT03,16
17031026030,15
17031026042,15
17031037007,11
17031037004,11
17031037008,11
17031760024,3
17031016013,6
17031039041,17
17031045032,17
17031021050,6
17031890056,11
17043004052,3
17043004106,3
17043009016,10
17043009066,3
17043009013,3
17043009132,10
17097Wau366,1
170970Avo23,1
170970Avo22,1
17097War311,1
170970Cub65,2
17031023036,7
17031023027,7
17031009033,4
17031009026,4
17031950031,4
17031970095,7
17031970089,4
17031710009,4
17031710015,4
17031720034,4
17031760001,2
17031820013,17
17085001401,12
17085000801,12
17085000701,12
17161001002,9
17161000610,12
1719500ST01,12
17031002046,15
17031027042,15
17031043001,15
17031026018,11
17031026031,11
17031026043,11
17031850031,11
17031015002,6
17031015018,6
17031015020,6
17031015024,6
17031013027,7
17031016021,6
17031016003,6
17031019006,4
17031019001,4
17031790035,7
17031790051,7
17031730002,4
17097Lib192,1
17097Lib200,1
17031720039,4
17047000101,5
17161000803,9
17097Fre114,1
17097Fre124,1
17097Wau335,2
17007003002,12
1719500CO02,12
17035000703,8
1710900MC05,9
17043005118,3
17043005072,3
17043002055,3
17135001604,13
17135001602,13
1701500WY02,12
17097War306,1
170970Cub73,2
17097Wes381,1
17043004079,3
17043007016,3
17097Wau334,2
17097Wau333,2
17097Wau331,2
17113003009,8
17113COB010,8
17113COB032,8
170970Cub69,2
17191001301,5
17031035027,17
17031740027,10
17031740050,10
17097Ver257,1
1701500SA05,12
17157000602,5
17157000601,5
1714300PE82,9
1714300PE81,9
17191001101,5
1708700GO01,5
1719900HE03,5
17097Zio404,1
17097Zio405,1
17097Lak144,1
17097Mor224,17
17097Lak147,1
17097Wes396,1
17085000501,12
17157000702,5
17113002503,8
17031890068,11
17031025005,15
17031024022,11
17031037030,11
17031028042,11
17031022024,11
17031950052,4
17113002502,8
17113001702,16
17161001010,9
17161000815,12
1714500PI04,5
1719500MP01,12
17163000OF5,5
170890AC510,14
170890AC305,14
170890AC204,14
170890AC605,14
17097Fre120,1
17097War305,1
17097War290,1
17097War319,1
1719900CR01,5
1719900CS02,5
17179000501,9
17179001915,9
17071000401,9
17071000602,9
17071000601,9
17113003029,8
17113COB018,8
170890AC507,14
1708900BA13,14
17179001401,9
17179001415,9
17031940018,7
17031860068,7
17113001201,8
17113001001,9
1707700DG01,5
1707700KK01,5
17179000205,9
17179001403,9
17031980017,11
17031012014,15
17031031016,11
17031031004,11
17031960039,10
17031018025,7
17031018030,7
17031710039,4
17023009002,8
17023003003,8
17031980007,11
17031021009,6
17031019035,4
17031950009,4
17031710037,4
17031950069,4
17031710027,4
17031970021,7
17067000501,9
1707700AV01,5
1707700CB09,5
1707700CB04,5
1707700CB01,5
1707700CB26,5
1707700LE01,5
17163000B25,5
17163000B21,5
17031900004,4
17031720061,4
17031005027,6
17031005039,6
17031004029,6
17031045036,17
17031045035,17
17031950018,4
17031014003,6
17031023013,6
17153000501,5
17031860050,4
17031860014,4
17031013017,7
17031013008,7
17031880033,7
17031890095,11
17031890100,11
17031015005,6
17031015001,6
17031012019,6
17031790020,7
17031019052,4
17031019021,4
17031940003,7
17031940009,7
17031023002,7
17031013031,7
1707700EK01,5
17031860042,4
17031860058,4
17031755003,17
17031024014,15
17031980002,11
1708900GE21,14
1708900SG04,14
1708900EL08,2
1708900EL10,2
1708900EL37,2
1708900EL18,2
1708900VI01,14
1708900SC10,14
17031036004,11
17031036026,11
17031038010,11
17031820055,17
17031023012,7
17031013042,7
17031023037,7
17031018035,6
17031980004,11
17031730009,4
17031970062,7
17031970049,7
17031038001,11
17031038041,11
17031710030,4
17031710060,4
17031024015,11
17031040021,17
17113003002,8
17035000701,8
1708900DU32,2
1708900DU33,2
1708900DU24,2
1708900GE02,14
1708900DU18,2
17067000101,9
17113COB022,8
17031021043,6
17031021054,6
17031021015,6
17031021022,6
17031790062,7
17031790036,7
17031950037,4
17031720018,4
1710900SC01,9
1710900MC08,9
1707700VG01,5
17153000701,5
17031021034,6
1710900CO01,9
170890AC306,14
1708900CA05,14
17031040008,17
17031021049,6
17031850030,11
17031004016,15
17031004037,15
17031008014,6
17115506001,8
17171000401,13
17031035022,17
17031980023,11
17031960073,10
17031033024,17
1707700OR01,5
17191000904,5
17031790006,7
17031720064,4
17031720068,4
17031950075,4
17031930008,10
17031930068,10
17031017025,6
17031037017,11
17031037011,11
17031046006,17
17031046001,17
17031013030,7
17031023011,7
17031013044,7
17031024024,15
17031890004,11
17031890071,10
17031900027,4
1710500PT04,16
1710500PK01,16
1708900SC26,14
170890AC603,14
1708900EL21,14
1708900EL48,2
1708900SC17,14
17031050023,17
17031003030,6
1716300CS13,13
17163000CS9,13
17031038004,11
17031038016,11
17031050039,17
17031040026,17
17031045025,11
17031045026,11
17031890094,11
17031870017,10
17031045018,11
17031038022,11
17031041044,10
17031780009,11
17031890011,11
17031890010,11
17031020011,6
1708700GR01,5
1719900HE07,5
1713700MD02,13
17031950036,4
17031006033,6
17031020010,6
17031020008,6
17031020028,6
17031013015,7
17031013003,7
17031790058,7
17031026009,15
17031003002,6
17031860045,4
17031970025,7
17031006007,6
17031023023,7
17031970050,4
17031012005,6
17031012023,6
17031034031,4
17031047011,15
17031049001,17
17031023001,7
17031970043,4
17031013033,7
17031950061,4
17031890015,11
17031890088,11
1707700MB07,5
1707700MB01,5
17067001201,9
1707700CB21,5
17031021020,6
17031790017,7
1718700MN06,9
1718700MN01,9
1718700BE01,9
17031022023,7
17031022001,7
17031008010,6
17031008037,6
17031008052,6
17031013034,7
17097Lib173,1
17097Mor218,1
17097Wes402,1
1703300OBL2,8
1715900DENV,5
1708700EL01,5
17027002001,5
17027015004,5
17027011006,5
1703300ROB8,8
1708900EL23,2
170890AC101,14
1708900DU10,2
171630ESL22,13
1707500RI01,16
1719300CA13,5
1715900OL05,5
17031004013,15
17031004021,15
17027011002,5
17157000607,5
17031800021,10
17031800011,10
17031740043,10
17031830033,10
17031830039,10
17031006031,6
17031009012,6
17031006001,6
17031006037,6
17031020024,6
17031020016,6
1719300MS01,5
17027011005,5
1719300BP10,5
1715900MAD1,5
17031970005,7
17031710002,4
17031900042,4
17031780015,10
17031041005,10
17031009017,6
17031720011,4
17031017017,6
17031014013,7
17031018019,6
17031011005,6
17031011019,6
17031023020,7
17031023017,6
17031021005,6
17031021024,6
17031890082,11
17031010034,6
17031010036,6
17031890093,7
17031850036,11
17027003001,5
17027003002,5
17031032036,15
17031033020,17
17031038003,11
17031800014,10
1705700CA12,9
1705700CA04,9
17003000103,5
17169001101,9
1705700LS03,9
17091Bour13,16
17091Mant03,16
17093KE0501,14
1719700LO08,16
1719700LO07,16
1719700TR04,16
1719700JO20,16
1705700YH01,9
1705700UN01,9
17091Kank12,16
1719700PL26,16
1719700PL27,16
1719700PL25,16
1719700DU11,3
1719700FR19,4
1719700FR24,4
1719700WH16,14
1719700WH23,14
1705700FA06,9
1705700BA01,9
1720100Ha26,12
1720100Ha27,12
1720100Ha18,12
17201000407,12
1720100Bu01,12
1719700MO07,4
17093OS0308,14
17091Bour07,16
17093BR0213,14
17003000401,5
17083001001,13
17083000301,13
17091Bour08,16
17093BR0205,14
17141000051,12
17165000606,5
17093BI0701,16
1719700LO06,16
1719700CR05,4
1719700NL17,16
1719700NL11,16
17095000801,9
17095000806,9
17049000101,5
17049001001,5
17049001202,8
17049001201,8
17003000801,5
171670CL006,13
17093NA0602,16
17093NA0605,16
1710300BR01,12
1710300AS01,12
1711100Mc17,2
1704500KS01,8
1704500PA08,8
171670CP002,13
171670CP102,13
1705100CA01,5
17049001114,8
1702100TL07,13
17141000018,12
1710300DX09,12
1710300PM01,12
17131000303,9
171670LA001,13
1710300PM03,12
1710300FG02,12
1711100Do07,2
171670WD013,13
17043003139,7
17043003072,7
17043003132,7
17043009033,3
17043009055,3
1711100Al62,2
1711100Al48,2
1711100Nu07,2
1711100Nu22,2
1711100Al52,2
1711100Nu29,2
17165000610,5
17165000602,5
17165000801,5
1710300RE01,12
1710300DX11,12
17043009106,3
17043009134,3
17043009048,7
17043009125,3
17043008020,3
17043005005,3
17043008030,3
17043005126,3
17043004057,3
17043004113,3
17043002021,3
17043005034,3
17043005010,3
17043004115,3
17127000014,5
1718300DN13,8
17043007022,14
17043003074,3
17043003107,3
1703700SA02,14
1718300DC22,8
1718300DN02,8
1718300GT04,8
17043001003,10
17043001044,10
17043005100,3
17043005092,3
17043004050,3
17043004024,3
17095000019,9
17083000403,13
17119002318,13
17119000401,13
17119001101,13
17119001504,13
17119001102,13
17119001910,13
17141000038,12
17141000036,12
1703700MI01,12
1703700DK05,14
171670CP034,13
17043006022,3
17043006084,3
17043006031,14
17043006096,3
17043003035,7
17043005006,3
17095001401,9
17095000005,9
17095000007,9
1705700BE01,9
17073000803,12
17119002315,13
17119002413,13
17011010001,12
17081001501,5
1706300GL01,16
1706300WA01,16
17011013010,12
17011013007,12
1709900BC04,16
1709900BC05,16
1709900NV01,14
1709900PR08,12
1709900PR07,12
1709900MS02,16
1709900BC06,16
1709900ER01,14
17011005001,12
17119000901,13
17119000910,13
17119001317,13
17149000301,13
17149000501,13
17081000501,5
17119002320,13
17119000203,5
17119000204,5
17119001428,13
17119001401,13
17119001409,13
1709900EG01,16
1709900LS10,12
17081001602,5
17119001705,13
1718300EL02,8
1706300BR04,16
17119002217,13
17119002206,13
17073001701,9
1718300OK01,8
17139000201,8
17127000001,5
1716300OF10,5
1716300OF17,5
1716300CS10,13
17163000CN5,13
17081000701,5
1710300LC01,12
1710300MR01,12
1718300DC33,8
1718300RS02,16
1711100GR07,2
1711100Gr11,2
1711100Bu02,2
17061000702,13
1709900OT04,16
1709900OT12,16
1709900NV07,14
1709900NV06,14
1709900EG03,16
17127000002,5
17127000005,5
1719700FR23,16
17061000501,13
17061000303,13
1709900WT01,12
1709900NV03,14
1709900NV04,14
1709900TG02,12
1719700PL07,16
1703700DK23,14
17019CN1400,8
1709900OR02,16
17043006033,3
17043002039,3
17043001057,10
17043001035,10
17043004017,3
17043007062,3
17043007031,3
17043003069,7
17043005109,3
17043004037,3
17147000302,8
17147000301,8
1709900MA03,16
1709900LS14,12
1719700LO13,16
1719700FR15,4
17061000801,13
1709900LS05,12
1709900FE01,14
1709900OT10,16
17019CC1000,8
17019CC1900,8
17019CN1000,8
1703900RU01,8
17073002004,12
17123010001,12
1720100Rs10,12
1720100Ro30,12
17201000904,12
17201000605,12
1709900BC12,16
1711100Al58,2
1711100Al57,2
1711100Al44,2
1711100Al32,2
17019CC2800,8
1716300ESL6,13
17155000401,12
17201000801,12
17147000601,8
17019CC3100,8
17163000SC1,5
17123012001,12
17059000201,5
1716300CT19,13
1716300CT18,13
1716300SC11,5
1716300SC10,5
1702900CH01,8
1720100Ch02,12
1709900NV05,14
1709900HP01,12
17121014006,5
1720100Ro09,12
1720100Wi03,12
1720100Ro51,12
1720100Ro55,12
1720100Ro05,12
1720100Ow01,12
1709900GR01,16
1709900OT08,16
1711100Gr24,2
17101000024,5
1720100Ro31,12
1702900CH04,8
1707900WH01,8
1709900MN07,12
1702900CH18,8
1702900CH14,8
1702900CH02,8
1704500PA02,8
1702900CH03,8
17019CC3500,8
17019CN1100,8
17019SCS000,8
17019CN0800,8
17019RAY000,8
17119001701,13
17101000021,8
17101000025,8
17119001908,13
17107001601,9
17061000803,13
1714300TR01,9
1710500LP01,16
1710500PT07,16
1705500DE02,5
1707900WA01,8
1705700CA06,9
17185000005,5
1705500EW02,5
1705500BR01,5
1714300CH01,9
1714300CH02,9
1707900WA02,8
17031027031,15
17031014029,6
17031018010,7
17031018037,6
17007001002,12
17007001007,12
1700500CN07,5
1700500CN05,5
1700500CN04,5
1711700MO02,13
17031014031,6
17031757002,17
17031033005,15
17031032001,15
17031002014,15
17031960066,1
17031960091,1
17031960064,1
17031041009,17
17031037032,11
17031850010,11
17115508004,8
17031050025,17
17031980013,7
17031021036,6
17031032010,15
17031032018,15
17031032023,15
17031870004,1
17031870058,1
17177001001,12
17135001103,13
17177001102,12
17069000301,5
17031960034,10
17031960045,10
17031960023,10
17031041004,10
17031041010,10
17031041042,10
17031830052,10
17031830056,17
17031960026,10
17031870063,10
17179000817,9
17181000107,5
1700500BG03,5
17097Lib201,1
17097War289,1
17031800007,10
17031740024,10
17031047029,17
17031753001,17
17031050034,17
17031800071,10
17085001001,12
17097War321,1
1703300ROB2,8
17097War324,1
17097Ver266,1
170970Avo27,1
17097Wau342,2
1711700GP06,13
1700500SH04,13
1711700SP00,13
1700500PM02,5
17097Ela103,1
17097Lak162,1
17043003055,7
17043008013,14
17043008009,14
1703300PRA2,8
17031029024,11
17031830004,10
17031048028,17
17031048005,17
17031048014,17
17031048036,17
17031036029,11
17031820010,17
17031820041,17
17031810031,17
17031039044,17
17031850013,11
17031029041,11
17031029040,11
17031753007,17
17031048024,17
17031046040,17
17031046037,17
17031033009,17
17031033004,17
17031790022,7
17031003001,6
17031970046,7
17031970040,7
17113000601,16
1700500TM01,5
17031960006,1
17069000601,5
17069000501,5
17031030015,17
17031002008,15
17031002007,15
17031048001,17
17031033026,15
17031033028,15
17031031035,11
17031031017,11
17031031027,11
17031870027,1
17031840005,11
17043001066,10
17043005075,3
17043002032,10
17043002020,10
17031027009,15
17031040005,17
17031040003,17
17043009034,10
17097Wau372,1
17097Lib174,1
17161000907,9
17161001009,9
1719500MP05,12
17161000701,12
17161000819,12
17161000820,12
17113000901,16
17113003004,8
17097Mor208,1
17097Mor210,1
17097Mor209,1
171630ESL23,13
17031030012,11
17031005008,6
17031041012,11
17031047016,17
1710500UN01,16
1705700CA05,9
17031040031,17
17031047030,17
17031047036,17
17031047031,17
17031047034,17
17031870031,1
17031760008,2
17085000301,12
17043006056,14
17043006064,14
17043008024,14
1711700BH03,13
1708900AU01,14
1708900SC23,14
170890AC505,14
170890AC206,14
1708900SC30,14
1718700SW01,9
1700500CN06,5
17031033014,15
17031033019,15
17031890092,7
