GEOID,DISTRICT
17031006048,5
17031006032,5
17031006011,5
17031820014,4
17031820036,4
1707500AU02,16
17027015001,8
17027015005,8
17115514001,13
17115515001,13
17115501020,13
17115501018,13
17017000221,12
1713700PS01,12
17031756003,4
17031035011,15
17031035024,15
17031035006,15
17031810004,4
17027011004,8
17027012002,8
17027005005,8
17027006001,8
1707500AS01,13
17171000101,2
1707500PR01,13
1713700JK13,2
1713700LY01,2
1713700MY01,2
17031790027,3
17031008001,5
17031950038,7
17031003017,5
17031003003,5
17031003014,5
17017000303,12
17017000304,12
1703300ROB5,8
17031950043,7
17031042040,6
17031008043,5
17031756001,4
17031700009,17
17031700002,17
17031850023,15
17031008041,5
17031008040,5
17031850016,15
17031850017,15
17031008054,5
17031027010,6
17031890060,3
17031980016,15
17031006044,5
17031006042,5
17031007036,7
17031020009,5
17031005016,5
1713700MK01,2
1713700JK02,2
1713700WD01,2
17007005001,9
1713700LT01,12
1713700PG01,2
1713700JK04,2
17115501006,13
17191000701,8
17191000401,8
1700500PM01,8
1700500MG01,8
1700500ML00,8
17031960017,17
17031043040,6
17031043022,6
17031035028,15
17031035015,15
17031035002,15
17031031007,15
1703300ROB4,8
1703300MAR1,8
1703300LIC1,8
1703300ROB3,8
1719300EM30,8
17031720077,16
17031720067,16
17031045038,4
17031720006,7
17031790050,3
17031790010,3
17031790016,3
17031920002,3
17031790045,3
1708900EL33,9
1708900BB05,10
1708900BB06,10
1708900CA04,9
17163000B10,2
171630000B9,2
17031800065,4
17031800067,17
17031760014,9
17031755002,4
17031820034,4
17031790076,3
17031950084,7
17031008025,7
17031015003,5
17031013043,3
17031900013,7
17031950029,7
1717300TP01,8
17031009003,7
17031009046,7
17031009015,7
17031950039,7
17031900003,7
17031900031,7
17031720075,7
17031970060,3
17031970004,3
17031960087,17
17031960053,17
17031001027,6
17031028005,6
17031850026,15
17031720054,7
17031720010,7
17031820048,4
17031700005,9
1717300DP01,8
17031035013,15
17031035012,15
17031041018,4
17031041008,4
17031014004,3
17031023014,3
17031023003,3
17031880003,3
1719900EM07,8
1719900WM02,8
1719900EM02,8
1707500DO02,16
1707500CH01,16
17031023006,3
17031860015,16
17031860020,16
17031013006,3
17031013020,3
17031950059,7
17031008044,5
17031008048,5
17031950111,7
17031007015,5
17031007016,5
17031027018,6
17043005124,11
17043006037,11
17043006082,11
17031890080,3
17031890078,3
17031790018,3
17031019053,7
17031011010,5
17031011001,5
17031040038,6
17031047038,6
17031040012,6
17031710020,7
17031023007,5
17031009002,7
17031009005,7
17031024010,15
17031790078,3
17031009037,7
1707500PI01,13
17031890102,3
17031970082,3
17031013025,3
17031720013,7
17031970064,3
17031950121,7
17031950072,7
17031900015,7
17031900034,7
17031759005,4
17031970058,3
17031045043,4
17031770001,16
1714500TA01,8
1708700VI03,8
17031880001,16
1708900GE08,11
1708900SC16,11
1708900BB04,10
1713700SJ04,2
170890AC503,10
1708900SC21,10
170890AC307,10
1708900RU04,9
1708900SC25,11
1708900BA02,10
17031027033,6
17031044040,6
17031991002,3
17031040011,6
17031040013,6
17031040018,4
17031950071,7
17031036028,15
17031026049,15
17031026023,15
17031017009,5
17031017022,5
17031006025,5
17031034033,7
17031034011,7
1713700JK18,2
1713700JK08,2
1713700WV03,2
1713700WV01,2
1713700WV02,2
1713700JK10,2
1713700JK06,2
1713700SJ02,2
1713700JK01,2
17031860039,16
17031880016,16
17031880011,16
17031023039,3
17031720035,7
17031050007,4
17031009032,7
17031010011,7
17031010030,7
17031034030,7
17031034002,7
17031008002,5
17031013035,3
17031023010,3
17001023004,12
17001001001,12
17031043027,6
17031044021,6
17031860072,16
17031710043,7
17031022022,15
17031012016,5
17031790071,3
17031880026,3
17031860007,16
17031710031,7
17031021001,7
17031029039,15
17031023029,3
1705700FE01,12
1705700LS04,12
1705700LS01,12
17169000601,12
1705700PL01,12
1705700LE01,12
1705700VT03,12
1702100BH01,2
1717500WJER,12
1717500OSCE,14
1717500VALL,14
17065000402,8
1710300NE01,14
17091Lime02,16
17091Mant05,16
17091Mant02,16
17095000204,12
17095000020,12
1702500HRT1,8
17141000035,14
17141000040,14
17141000042,14
1719700JO18,16
171670CO001,2
171670CP024,12
171670CP027,12
171670CP015,12
1719700HO08,16
1719700HO09,16
1719700DU17,11
1719700NL06,16
1719700NL05,16
1719700WH18,10
17141000019,14
171670CP019,12
171670CP070,2
171670CP086,12
1710300DX14,14
17133000034,2
17043009029,3
17043009098,3
17043004117,11
17043004100,11
17043004043,11
17043004055,11
17043004003,11
17043004031,11
17043004080,11
17043004038,11
17043004092,11
17043004056,11
17043004111,11
17043006041,11
17043006067,11
17133000029,2
17133000007,2
1703700SY04,9
1704500PA05,13
17091Bour04,16
17093NA0601,10
17043003089,16
17043004094,11
17043004042,11
17043005116,11
17043005102,11
17043005061,11
17083001101,2
17083000405,2
17095001801,12
1702500HRT3,8
1719700FR17,16
1719700FR27,16
1704500BC01,13
17083000201,2
17141000032,14
17141000031,14
17141000023,14
171670CP092,2
171670CP094,12
171670BA004,2
171670WD009,12
17083000601,2
17083000703,2
1703700CL01,10
1703700DK25,9
1703700DK24,9
1703700DK10,9
17201001401,14
17201000604,14
17201000705,14
1720100Ha22,14
17141000012,14
1703700PI01,10
1711100Mc25,9
1711100RI03,9
1711100RI01,9
1711100RI02,9
1711100RI04,9
1711100Do14,9
1711100GW06,9
1711100GW04,9
1711100Nu25,9
1711100Nu09,9
171670CP072,12
17149002002,2
1705700FV01,12
17119001307,2
1703700MF01,9
1720100Ha07,14
1720100Ha09,14
17201000103,9
17141000011,14
1720100Rt11,14
1720100Rt12,14
1720100Rt05,14
17201000501,14
17119002307,2
17011016002,14
17095000901,12
17095000203,12
17095000202,12
17095000201,12
17149001801,2
17065000601,8
17065000501,8
1706300WA02,10
1720300CR01,13
1720300ME01,12
17131000901,14
17131000602,14
1720300MT02,13
1720300SB01,12
1720300WO09,12
17011007002,14
1703700SA05,10
1703700CO08,9
1703700SY01,9
1703700SY08,9
17011021001,14
17011007001,14
17011003001,14
17011013006,14
17139000801,8
17139000702,13
17091Mant07,16
17095000008,12
1719700PL20,10
1719700MO08,16
17131001101,12
17119002415,2
17133000017,2
17011014002,14
17011002001,14
1719700RE02,16
17043001010,17
17043001031,17
17043008016,11
17043004010,11
17043009107,11
17043009065,11
1717500PENN,14
1719700WA02,7
17049000704,8
17049000901,8
17119001708,2
17119001906,2
17011015005,14
17073000602,14
17073001001,14
17073000804,14
17043009072,17
17043009059,17
17043009058,17
17043003085,3
17043003007,3
17043003084,3
17043003043,3
17043003001,3
17043003011,3
17043003088,11
17043003013,11
17043009032,3
1719700CH04,16
1719700JO17,16
17165001301,8
17165000403,8
17165000402,8
17165000607,8
17019CN1700,13
17019UR3000,13
17019RA3000,13
1719700HO07,16
17049001110,8
17043006072,10
17043001045,17
17043001001,17
17043005038,11
17043005111,11
17043005089,11
17165000603,8
17165000608,8
17131000502,12
17073000301,14
17073001201,14
1711100Al27,9
1711100Mc33,9
17043005129,11
17043005090,11
17043009037,17
17073002006,14
1719700FR08,16
17043003021,3
17043002026,11
17043002081,11
1719700NL04,16
1719700NL08,16
17119001314,2
17043008008,11
1719700LO14,16
1719700LO20,16
1718300MD02,13
1718300DC19,13
17149001101,12
17043004025,11
17043004083,11
17043002001,11
17043002058,11
17043002103,11
17043007065,11
17043007014,11
17081001101,8
17163000B34,2
1716300CS16,2
1716300ESL9,2
171630ESL15,2
17155000202,14
17155000201,14
1718300OK03,13
17019CN2300,13
17019CN2200,13
17019UR1000,13
1715100GOL1,8
1715100GOL3,8
1717500NESS,14
171630000B1,2
17163000SC3,2
17163000B11,2
17163000SK7,2
171630000B7,2
17201000405,9
17163000CN6,2
17163000CN4,2
171630ESL13,2
17065000901,8
17147000602,13
17119001911,2
171670CP017,12
171670CP010,12
171670CP060,12
1711100Ch03,9
1711100Nu13,9
1711100Mc08,9
1711100Gr17,9
1711100Gr12,9
1711100Gr19,9
1711100Al28,9
1711100Al61,9
1711100Nu10,9
1711100Gr26,9
17073000701,14
17121003005,8
171670ME002,13
1719700JO01,16
1719700CU01,16
1704100CA03,13
171670CH003,2
171670CH005,2
17019CC2600,13
17019HAR000,13
17019CC1400,13
17133000019,2
1711100Ch04,9
1711100Ch02,9
1711100Ma02,9
1711100Mc30,9
1711100Mc21,9
1711100Mc03,9
1711100Nu15,9
1711100Al59,9
1711100Gr08,9
1711100Al42,9
1711100Ma04,9
1711100Mc31,9
1711100Al53,9
1711100Al50,9
1711100Al64,9
1711100Nu26,9
17121010001,8
17181000117,8
1704500SH01,13
1702900MT18,8
1702900MT22,8
1702900MT08,8
1711100GR02,9
1711100Nu04,9
1711100Nu02,9
1711100Do10,9
1711100Do09,9
1711100Nu27,9
1711100Nu21,9
1711100Nu19,9
17031027011,6
17031027001,6
17031043032,6
17031760015,11
17101000027,8
17101000013,8
17101000015,8
17031050015,4
17031030021,15
17031890101,3
17031810022,4
17031810014,4
1720100Ro12,14
17201001201,14
17201000902,14
17201000502,14
17043002037,11
17043002098,11
17043002083,11
17031810041,4
17031800029,4
17031960042,17
17031740002,17
17001023019,12
17001023013,12
17001010001,12
1704500YA01,13
1702900MG01,13
1704100AR03,13
1702900CH10,8
1702900CH16,8
1702900MT03,8
1702900NO01,13
17059000801,8
17043004008,11
17043004101,11
17043004016,11
17043004062,11
17043003075,11
17043003148,11
17043003010,3
17043003014,3
1712500AG01,12
17031041001,4
17031041040,4
17031038009,15
17031758001,4
17031001026,15
17031026011,15
17031045008,15
17031045010,15
17031045009,15
17031022019,15
17031026036,6
17031026033,6
17031026027,15
17031026021,15
17031036006,15
17031036013,15
17031037010,15
17031820029,4
17031810021,4
17031960057,17
17121014004,8
17133000027,2
17119000909,2
17119001322,2
17119001329,2
17119001304,2
17119001309,2
17119001327,2
17059000701,8
17047000102,8
17047000103,8
17091Kank14,16
17091Kank10,16
17019CC1100,13
17043003087,3
17043003131,3
17007001020,9
17101000008,8
17107000803,13
17107001301,12
17001023022,12
17001023023,12
17065001201,8
17119001807,2
17119001915,2
17119001926,2
17113002101,13
17113COB051,13
17113COB042,13
17113COB045,13
17113COB047,13
17113003003,13
1711700MO04,2
1700500MG02,8
1700500SH02,8
1705700IS01,12
17097War320,1
17097War323,1
170970Ela80,1
17185000001,8
17185000002,8
17097Wes388,1
17097Wes387,1
17097Wes392,1
17097Wes393,1
17097Wes395,1
17097Lib184,1
17031013011,3
17031013004,3
17047000301,8
17031013040,3
17031013016,3
17031006034,5
17031008045,5
17031050038,4
17031050012,4
17031007007,5
17031820054,4
17031820035,4
17031760020,11
17031037018,15
17031960040,17
17031960032,17
17031920007,3
17031790068,3
17031970010,7
17031950007,7
17031950055,7
17031950083,7
1709700Ant5,1
1709700Ant4,1
17031870018,17
17031870047,17
17031930057,17
17031800031,4
17031800069,4
1705500DE01,8
17031810002,4
17031950074,7
17031006017,5
17031006010,5
17031007043,7
17001023029,12
1719500UG01,14
17161000817,14
17161001003,14
1717300SH06,8
170970Ela89,1
17031991005,3
17031036030,15
17031036015,15
17031900010,7
17031900008,7
17031035026,15
17031050008,4
17031049008,4
1717300MO02,13
17097Wau328,1
17097Wau332,9
170970Avo30,1
170970Avo37,1
17097Mor222,4
17097Mor217,4
17097Wes399,1
17097Wes400,1
17013000001,2
17013000006,2
1719500ST08,14
1719500PR02,14
17031900050,16
17031900002,7
17031830008,4
17031830009,4
1711700BR01,2
1711700ST04,2
1700500SH03,2
17031028006,6
17031028027,6
17031890069,3
17031026013,15
17031034022,7
17031034020,7
17031022015,5
17031758003,4
17031019047,7
17031050019,4
17031050036,4
17031015013,5
17031015014,5
17031012021,5
17031017039,5
17031017015,5
17031012006,5
1718900OV02,8
17031820006,4
17031960078,17
17031800005,4
17031041029,4
17031780013,15
17031003008,5
17031003037,5
17031003016,5
17031029011,15
17031029018,15
17031047007,6
17031036024,15
17031049033,4
17031049015,4
17031004004,5
17031028002,15
17031041014,4
17031041006,4
17031041019,4
17031930072,17
17031800018,17
17031037034,15
17031800034,17
17135001002,8
17177001101,14
1718900RC01,8
1703900CL04,13
17135000802,2
17135000805,2
17135000804,8
17135000602,8
17031007035,7
17031007034,7
1718900OK01,8
17135001102,2
1705100SR01,8
1717300LA01,8
17135000806,8
17031039026,4
1705100VA08,8
1707500ON01,13
17031048044,6
17031001033,6
17031810038,4
17031810036,4
17031930033,17
17031960022,17
17031870067,17
17031870056,17
17031870064,17
17031930034,17
17031930027,17
17001023016,12
17001023020,12
1707500BE01,16
1707500CH02,16
17031810019,4
17031930011,17
17031850006,15
17031011037,5
17031710008,7
17031014017,5
17031970063,7
17113COB005,13
17113COB041,13
17113000301,13
17031960047,17
17031004006,5
17031003018,5
17031003027,5
17113COB038,13
1719500ST05,14
17161000802,14
1719500HO02,14
1719500CO09,14
1718700GR01,12
1718700EL01,12
17031780006,17
17031039012,4
17031033007,4
17031035029,4
17031035030,4
17181000113,8
1718700FL01,12
17161000719,14
1703900WA01,13
17043009120,3
17043009031,11
1718700PP01,12
17031720074,7
17031950062,7
17031017013,5
17031018011,3
1719900WM07,8
1719900BL06,8
17043005029,11
17043007027,11
17043007051,11
17043004089,11
1714300PE34,12
17043006023,11
17043007055,11
17031034012,7
17043001017,17
17043001050,17
17043001020,17
17179001903,12
17043002064,11
17043002025,11
1717300PR01,8
17031890087,15
17031820022,4
17001020003,12
17001023031,12
17113COB004,13
17031830045,4
17031960070,17
17031960051,1
17031800017,17
17031011028,5
17031890062,15
17031890046,3
17031014024,3
17031900028,16
17031002003,6
17031037031,15
17031037038,15
17031037041,15
17031720020,7
17181000116,8
1711700NO00,2
1705500TY01,8
17031860003,16
17031860025,16
17031860069,16
17031016034,5
17031019025,7
17031880034,3
17031016029,5
17031006024,5
17031016030,5
17031040028,6
17031039021,4
17031045044,4
17181000103,8
17097Mor204,1
17097Mor203,1
17097Mor207,1
1705300PT03,13
17031026030,15
17031026042,15
17031037007,15
17031037004,15
17031037008,15
17031760024,11
17031016013,5
17031039041,4
17031045032,4
17031021050,7
17031890056,3
17043004052,11
17043004106,11
17043009016,17
17043009066,17
17043009013,17
17043009132,17
17097Wau366,1
170970Avo23,1
170970Avo22,1
17097War311,1
170970Cub65,9
17031023036,3
17031023027,3
17031009033,7
17031009026,7
17031950031,7
17031970095,3
17031970089,7
17031710009,7
17031710015,7
17031720034,16
17031760001,11
17031820013,4
17085001401,14
17085000801,14
17085000701,14
17161001002,14
17161000610,14
1719500ST01,14
17031002046,6
17031027042,6
17031043001,6
17031026018,15
17031026031,15
17031026043,15
17031850031,15
17031015002,5
17031015018,5
17031015020,5
17031015024,5
17031013027,3
17031016021,5
17031016003,5
17031019006,7
17031019001,7
17031790035,3
17031790051,3
17031730002,7
17097Lib192,1
17097Lib200,1
17031720039,7
17047000101,8
17161000803,14
17097Fre114,1
17097Fre124,1
17097Wau335,1
17007003002,9
1719500CO02,14
17035000703,8
1710900MC05,12
17043005118,11
17043005072,11
17043002055,11
17135001604,2
17135001602,2
1701500WY02,14
17097War306,1
170970Cub73,9
17097Wes381,1
17043004079,11
17043007016,11
17097Wau334,9
17097Wau333,9
17097Wau331,1
17113003009,13
17113COB010,13
17113COB032,13
170970Cub69,1
17191001301,8
17031035027,15
17031740027,17
17031740050,17
17097Ver257,1
1701500SA05,14
17157000602,8
17157000601,8
1714300PE82,12
1714300PE81,12
17191001101,8
1708700GO01,8
1719900HE03,8
17097Zio404,1
17097Zio405,1
17097Lak144,1
17097Mor224,4
17097Lak147,1
17097Wes396,1
17085000501,14
17157000702,8
17113002503,13
17031890068,15
17031025005,5
17031024022,15
17031037030,15
17031028042,15
17031022024,15
17031950052,7
17113002502,13
17113001702,13
17161001010,14
17161000815,14
1714500PI04,8
1719500MP01,14
17163000OF5,2
170890AC510,10
170890AC305,10
170890AC204,10
170890AC605,10
17097Fre120,1
17097War305,1
17097War290,1
17097War319,1
1719900CR01,8
1719900CS02,8
17179000501,12
17179001915,12
17071000401,12
17071000602,12
17071000601,12
17113003029,13
17113COB018,13
170890AC507,10
1708900BA13,10
17179001401,12
17179001415,12
17031940018,3
17031860068,16
17113001201,13
17113001001,13
1707700DG01,8
1707700KK01,8
17179000205,12
17179001403,12
17031980017,15
17031012014,5
17031031016,15
17031031004,15
17031960039,17
17031018025,3
17031018030,3
17031710039,7
17023009002,8
17023003003,8
17031980007,15
17031021009,5
17031019035,7
17031950009,7
17031710037,7
17031950069,7
17031710027,7
17031970021,3
17067000501,12
1707700AV01,8
1707700CB09,8
1707700CB04,8
1707700CB01,8
1707700CB26,8
1707700LE01,8
17163000B25,2
17163000B21,2
17031900004,7
17031720061,7
17031005027,5
17031005039,5
17031004029,5
17031045036,4
17031045035,4
17031950018,7
17031014003,5
17031023013,5
17153000501,8
17031860050,16
17031860014,16
17031013017,3
17031013008,3
17031880033,16
17031890095,15
17031890100,15
17031015005,5
17031015001,5
17031012019,5
17031790020,3
17031019052,7
17031019021,7
17031940003,3
17031940009,3
17031023002,3
17031013031,3
1707700EK01,8
17031860042,16
17031860058,16
17031755003,4
17031024014,15
17031980002,15
1708900GE21,10
1708900SG04,10
1708900EL08,9
1708900EL10,9
1708900EL37,9
1708900EL18,9
1708900VI01,9
1708900SC10,11
17031036004,15
17031036026,15
17031038010,15
17031820055,4
17031023012,3
17031013042,3
17031023037,3
17031018035,5
17031980004,15
17031730009,7
17031970062,7
17031970049,3
17031038001,15
17031038041,15
17031710030,7
17031710060,7
17031024015,15
17031040021,6
17113003002,13
17035000701,8
1708900DU32,9
1708900DU33,9
1708900DU24,9
1708900GE02,11
1708900DU18,9
17067000101,12
17113COB022,13
17031021043,5
17031021054,5
17031021015,5
17031021022,7
17031790062,3
17031790036,3
17031950037,7
17031720018,7
1710900SC01,12
1710900MC08,12
1707700VG01,8
17153000701,8
17031021034,5
1710900CO01,12
170890AC306,10
1708900CA05,9
17031040008,6
17031021049,7
17031850030,15
17031004016,6
17031004037,6
17031008014,5
17115506001,13
17171000401,2
17031035022,4
17031980023,15
17031960073,17
17031033024,6
1707700OR01,8
17191000904,8
17031790006,3
17031720064,16
17031720068,7
17031950075,7
17031930008,17
17031930068,17
17031017025,5
17031037017,15
17031037011,15
17031046006,6
17031046001,6
17031013030,5
17031023011,5
17031013044,3
17031024024,15
17031890004,3
17031890071,3
17031900027,7
1710500PT04,13
1710500PK01,13
1708900SC26,11
170890AC603,10
1708900EL21,11
1708900EL48,9
1708900SC17,11
17031050023,4
17031003030,5
1716300CS13,2
17163000CS9,2
17031038004,15
17031038016,15
17031050039,4
17031040026,6
17031045025,4
17031045026,4
17031890094,3
17031870017,17
17031045018,4
17031038022,4
17031041044,4
17031780009,15
17031890011,3
17031890010,3
17031020011,5
1708700GR01,8
1719900HE07,8
1713700MD02,12
17031950036,7
17031006033,5
17031020010,5
17031020008,5
17031020028,5
17031013015,3
17031013003,3
17031790058,3
17031026009,15
17031003002,5
17031860045,16
17031970025,3
17031006007,5
17031023023,3
17031970050,7
17031012005,5
17031012023,5
17031034031,7
17031047011,6
17031049001,4
17031023001,3
17031970043,7
17031013033,3
17031950061,7
17031890015,3
17031890088,3
1707700MB07,8
1707700MB01,8
17067001201,12
1707700CB21,8
17031021020,5
17031790017,3
1718700MN06,12
1718700MN01,12
1718700BE01,12
17031022023,3
17031022001,3
17031008010,5
17031008037,5
17031008052,5
17031013034,3
17097Lib173,1
17097Mor218,1
17097Wes402,1
1703300OBL2,8
1715900DENV,8
1708700EL01,8
17027002001,8
17027015004,8
17027011006,8
1703300ROB8,8
1708900EL23,9
170890AC101,10
1708900DU10,9
171630ESL22,2
1707500RI01,13
1719300CA13,8
1715900OL05,8
17031004013,6
17031004021,6
17027011002,8
17157000607,8
17031800021,4
17031800011,17
17031740043,17
17031830033,4
17031830039,17
17031006031,5
17031009012,7
17031006001,5
17031006037,5
17031020024,5
17031020016,5
1719300MS01,8
17027011005,8
1719300BP10,8
1715900MAD1,8
17031970005,3
17031710002,7
17031900042,7
17031780015,17
17031041005,4
17031009017,7
17031720011,7
17031017017,5
17031014013,5
17031018019,5
17031011005,5
17031011019,5
17031023020,5
17031023017,5
17031021005,7
17031021024,7
17031890082,3
17031010034,7
17031010036,7
17031890093,3
17031850036,15
17027003001,8
17027003002,8
17031032036,6
17031033020,6
17031038003,15
17031800014,17
1705700CA12,12
1705700CA04,12
17003000103,8
17169001101,12
1705700LS03,12
17091Bour13,16
17091Mant03,16
17093KE0501,10
1719700LO08,16
1719700LO07,16
1719700TR04,10
1719700JO20,16
1705700YH01,12
1705700UN01,12
17091Kank12,16
1719700PL26,10
1719700PL27,10
1719700PL25,10
1719700DU11,16
1719700FR19,16
1719700FR24,16
1719700WH16,10
1719700WH23,10
1705700FA06,12
1705700BA01,12
1720100Ha26,9
1720100Ha27,9
1720100Ha18,9
17201000407,9
1720100Bu01,14
1719700MO07,7
17093OS0308,10
17091Bour07,16
17093BR0213,10
17003000401,8
17083001001,2
17083000301,2
17091Bour08,16
17093BR0205,10
17141000051,14
17165000606,8
17093BI0701,10
1719700LO06,16
1719700CR05,7
1719700NL17,16
1719700NL11,16
17095000801,12
17095000806,12
17049000101,8
17049001001,8
17049001202,8
17049001201,8
17003000801,8
171670CL006,12
17093NA0602,10
17093NA0605,10
1710300BR01,14
1710300AS01,14
1711100Mc17,9
1704500KS01,13
1704500PA08,13
171670CP002,12
171670CP102,12
1705100CA01,8
17049001114,8
1702100TL07,8
17141000018,14
1710300DX09,14
1710300PM01,14
17131000303,14
171670LA001,13
1710300PM03,14
1710300FG02,14
1711100Do07,9
171670WD013,12
17043003139,16
17043003072,3
17043003132,3
17043009033,17
17043009055,17
1711100Al62,9
1711100Al48,9
1711100Nu07,9
1711100Nu22,9
1711100Al52,9
1711100Nu29,9
17165000610,8
17165000602,8
17165000801,8
1710300RE01,14
1710300DX11,14
17043009106,3
17043009134,3
17043009048,3
17043009125,3
17043008020,11
17043005005,11
17043008030,11
17043005126,11
17043004057,11
17043004113,11
17043002021,11
17043005034,11
17043005010,11
17043004115,11
17127000014,8
1718300DN13,13
17043007022,11
17043003074,3
17043003107,3
1703700SA02,10
1718300DC22,13
1718300DN02,13
1718300GT04,13
17043001003,17
17043001044,17
17043005100,11
17043005092,11
17043004050,11
17043004024,11
17095000019,12
17083000403,2
17119002318,2
17119000401,2
17119001101,2
17119001504,2
17119001102,2
17119001910,2
17141000038,14
17141000036,14
1703700MI01,14
1703700DK05,9
171670CP034,12
17043006022,11
17043006084,11
17043006031,11
17043006096,11
17043003035,3
17043005006,11
17095001401,12
17095000005,12
17095000007,12
1705700BE01,12
17073000803,14
17119002315,2
17119002413,2
17011010001,14
17081001501,8
1706300GL01,10
1706300WA01,10
17011013010,14
17011013007,14
1709900BC04,10
1709900BC05,10
1709900NV01,10
1709900PR08,14
1709900PR07,14
1709900MS02,10
1709900BC06,10
1709900ER01,10
17011005001,14
17119000901,2
17119000910,2
17119001317,2
17149000301,2
17149000501,2
17081000501,8
17119002320,2
17119000203,8
17119000204,8
17119001428,2
17119001401,2
17119001409,2
1709900EG01,10
1709900LS10,14
17081001602,8
17119001705,2
1718300EL02,13
1706300BR04,10
17119002217,2
17119002206,2
17073001701,14
1718300OK01,13
17139000201,13
17127000001,8
1716300OF10,2
1716300OF17,2
1716300CS10,2
17163000CN5,2
17081000701,8
1710300LC01,14
1710300MR01,14
1718300DC33,13
1718300RS02,13
1711100GR07,9
1711100Gr11,9
1711100Bu02,9
17061000702,2
1709900OT04,10
1709900OT12,10
1709900NV07,10
1709900NV06,10
1709900EG03,10
17127000002,8
17127000005,8
1719700FR23,16
17061000501,2
17061000303,2
1709900WT01,14
1709900NV03,10
1709900NV04,10
1709900TG02,14
1719700PL07,10
1703700DK23,9
17019CN1400,13
1709900OR02,10
17043006033,11
17043002039,11
17043001057,17
17043001035,17
17043004017,11
17043007062,11
17043007031,11
17043003069,3
17043005109,11
17043004037,11
17147000302,13
17147000301,13
1709900MA03,10
1709900LS14,14
1719700LO13,16
1719700FR15,16
17061000801,2
1709900LS05,14
1709900FE01,10
1709900OT10,10
17019CC1000,13
17019CC1900,13
17019CN1000,13
1703900RU01,13
17073002004,14
17123010001,14
1720100Rs10,9
1720100Ro30,9
17201000904,14
17201000605,14
1709900BC12,10
1711100Al58,9
1711100Al57,9
1711100Al44,9
1711100Al32,9
17019CC2800,13
1716300ESL6,2
17155000401,14
17201000801,14
17147000601,13
17019CC3100,13
17163000SC1,2
17123012001,14
17059000201,8
1716300CT19,2
1716300CT18,2
1716300SC11,2
1716300SC10,2
1702900CH01,13
1720100Ch02,14
1709900NV05,10
1709900HP01,14
17121014006,8
1720100Ro09,14
1720100Wi03,14
1720100Ro51,14
1720100Ro55,14
1720100Ro05,14
1720100Ow01,14
1709900GR01,10
1709900OT08,10
1711100Gr24,9
17101000024,8
1720100Ro31,14
1702900CH04,13
1707900WH01,8
1709900MN07,14
1702900CH18,8
1702900CH14,8
1702900CH02,8
1704500PA02,13
1702900CH03,13
17019CC3500,13
17019CN1100,13
17019SCS000,13
17019CN0800,13
17019RAY000,13
17119001701,2
17101000021,8
17101000025,8
17119001908,2
17107001601,12
17061000803,2
1714300TR01,12
1710500LP01,13
1710500PT07,13
1705500DE02,8
1707900WA01,8
1705700CA06,12
17185000005,8
1705500EW02,8
1705500BR01,8
1714300CH01,14
1714300CH02,14
1707900WA02,8
17031027031,15
17031014029,5
17031018010,5
17031018037,5
17007001002,9
17007001007,9
1700500CN07,8
1700500CN05,8
1700500CN04,8
1711700MO02,2
17031014031,5
17031757002,4
17031033005,6
17031032001,6
17031002014,6
17031960066,1
17031960091,1
17031960064,1
17031041009,4
17031037032,15
17031850010,15
17115508004,13
17031050025,4
17031980013,3
17031021036,7
17031032010,6
17031032018,6
17031032023,6
17031870004,1
17031870058,1
17177001001,14
17135001103,2
17177001102,14
17069000301,8
17031960034,17
17031960045,17
17031960023,17
17031041004,4
17031041010,4
17031041042,4
17031830052,4
17031830056,4
17031960026,17
17031870063,17
17179000817,12
17181000107,8
1700500BG03,8
17097Lib201,1
17097War289,1
17031800007,17
17031740024,17
17031047029,6
17031753001,4
17031050034,4
17031800071,4
17085001001,14
17097War321,1
1703300ROB2,8
17097War324,1
17097Ver266,1
170970Avo27,1
17097Wau342,1
1711700GP06,2
1700500SH04,2
1711700SP00,2
1700500PM02,8
17097Ela103,1
17097Lak162,1
17043003055,3
17043008013,11
17043008009,11
1703300PRA2,8
17031029024,15
17031830004,4
17031048028,6
17031048005,6
17031048014,6
17031048036,6
17031036029,15
17031820010,4
17031820041,4
17031810031,4
17031039044,4
17031850013,15
17031029041,15
17031029040,15
17031753007,4
17031048024,6
17031046040,6
17031046037,6
17031033009,6
17031033004,6
17031790022,3
17031003001,5
17031970046,3
17031970040,3
17113000601,13
1700500TM01,8
17031960006,1
17069000601,8
17069000501,8
17031030015,15
17031002008,6
17031002007,6
17031048001,6
17031033026,6
17031033028,6
17031031035,15
17031031017,15
17031031027,15
17031870027,17
17031840005,4
17043001066,17
17043005075,11
17043002032,17
17043002020,17
17031027009,6
17031040005,6
17031040003,6
17043009034,17
17097Wau372,1
17097Lib174,1
17161000907,14
17161001009,14
1719500MP05,14
17161000701,14
17161000819,14
17161000820,14
17113000901,13
17113003004,13
17097Mor208,1
17097Mor210,1
17097Mor209,1
171630ESL23,2
17031030012,15
17031005008,5
17031041012,4
17031047016,6
1710500UN01,10
1705700CA05,12
17031040031,6
17031047030,6
17031047036,6
17031047031,6
17031047034,6
17031870031,17
17031760008,11
17085000301,14
17043006056,10
17043006064,10
17043008024,11
1711700BH03,2
1708900AU01,10
1708900SC23,11
170890AC505,10
170890AC206,10
1708900SC30,9
1718700SW01,12
1700500CN06,8
17031033014,6
17031033019,6
17031890092,3
