GEOID,DISTRICT
17031006048,12
17031006032,12
17031006011,12
17031820014,8
17031820036,8
1707500AU02,14
17027015001,5
17027015005,5
17115514001,17
17115515001,17
17115501020,17
17115501018,17
17017000221,17
1713700PS01,6
17031756003,8
17031035011,4
17031035024,4
17031035006,4
17031810004,16
17027011004,5
17027012002,5
17027005005,5
17027006001,5
1707500AS01,14
17171000101,6
1707500PR01,14
1713700JK13,6
1713700LY01,6
1713700MY01,6
17031790027,7
17031008001,12
17031950038,12
17031003017,3
17031003003,3
17031003014,3
17017000303,9
17017000304,9
1703300ROB5,5
17031950043,12
17031042040,3
17031008043,12
17031756001,8
17031700009,1
17031700002,1
17031850023,7
17031008041,12
17031008040,12
17031850016,7
17031850017,7
17031008054,12
17031027010,3
17031890060,7
17031980016,7
17031006044,12
17031006042,12
17031007036,12
17031020009,12
17031005016,12
1713700MK01,6
1713700JK02,6
1713700WD01,6
17007005001,11
1713700LT01,6
1713700PG01,6
1713700JK04,6
17115501006,17
17191000701,5
17191000401,5
1700500PM01,5
1700500MG01,5
1700500ML00,5
17031960017,16
17031043040,8
17031043022,8
17031035028,4
17031035015,4
17031035002,4
17031031007,4
1703300ROB4,5
1703300MAR1,5
1703300LIC1,5
1703300ROB3,5
1719300EM30,5
17031720077,13
17031720067,13
17031045038,4
17031720006,13
17031790050,7
17031790010,7
17031790016,7
17031920002,7
17031790045,7
1708900EL33,1
1708900BB05,10
1708900BB06,10
1708900CA04,1
17163000B10,6
171630000B9,6
17031800065,16
17031800067,16
17031760014,1
17031755002,8
17031820034,8
17031790076,7
17031950084,12
17031008025,12
17031015003,3
17031013043,7
17031900013,13
17031950029,13
1717300TP01,5
17031009003,12
17031009046,12
17031009015,12
17031950039,12
17031900003,13
17031900031,13
17031720075,13
17031970060,13
17031970004,13
17031960087,16
17031960053,16
17031001027,4
17031028005,3
17031850026,7
17031720054,13
17031720010,13
17031820048,8
17031700005,1
1717300DP01,5
17031035013,4
17031035012,4
17031041018,16
17031041008,16
17031014004,7
17031023014,7
17031023003,7
17031880003,13
1719900EM07,5
1719900WM02,5
1719900EM02,5
1707500DO02,14
1707500CH01,14
17031023006,7
17031860015,13
17031860020,13
17031013006,7
17031013020,7
17031950059,13
17031008044,12
17031008048,12
17031950111,12
17031007015,12
17031007016,12
17031027018,3
17043005124,15
17043006037,10
17043006082,10
17031890080,7
17031890078,7
17031790018,7
17031019053,12
17031011010,3
17031011001,3
17031040038,8
17031047038,8
17031040012,8
17031710020,13
17031023007,3
17031009002,12
17031009005,12
17031024010,3
17031790078,7
17031009037,12
1707500PI01,14
17031890102,7
17031970082,13
17031013025,7
17031720013,13
17031970064,13
17031950121,12
17031950072,12
17031900015,13
17031900034,13
17031759005,8
17031970058,13
17031045043,4
17031770001,13
1714500TA01,5
1708700VI03,5
17031880001,13
1708900GE08,10
1708900SC16,10
1708900BB04,10
1713700SJ04,6
170890AC503,10
1708900SC21,10
170890AC307,10
1708900RU04,1
1708900SC25,10
1708900BA02,10
17031027033,3
17031044040,8
17031991002,7
17031040011,8
17031040013,8
17031040018,8
17031950071,13
17031036028,4
17031026049,4
17031026023,4
17031017009,12
17031017022,12
17031006025,12
17031034033,12
17031034011,12
1713700JK18,6
1713700JK08,6
1713700WV03,6
1713700WV01,6
1713700WV02,6
1713700JK10,6
1713700JK06,6
1713700SJ02,6
1713700JK01,6
17031860039,13
17031880016,13
17031880011,13
17031023039,3
17031720035,13
17031050007,8
17031009032,12
17031010011,12
17031010030,12
17031034030,12
17031034002,12
17031008002,12
17031013035,7
17031023010,7
17001023004,9
17001001001,9
17031043027,8
17031044021,8
17031860072,13
17031710043,12
17031022022,3
17031012016,3
17031790071,7
17031880026,13
17031860007,13
17031710031,13
17031021001,12
17031029039,4
17031023029,7
1705700FE01,9
1705700LS04,9
1705700LS01,9
17169000601,9
1705700PL01,9
1705700LE01,9
1705700VT03,9
1702100BH01,17
1717500WJER,9
1717500OSCE,9
1717500VALL,9
17065000402,5
1710300NE01,11
17091Lime02,14
17091Mant05,14
17091Mant02,14
17095000204,9
17095000020,9
1702500HRT1,5
17141000035,11
17141000040,11
17141000042,11
1719700JO18,14
171670CO001,17
171670CP024,17
171670CP027,17
171670CP015,17
1719700HO08,13
1719700HO09,13
1719700DU17,15
1719700NL06,13
1719700NL05,13
1719700WH18,10
17141000019,11
171670CP019,17
171670CP070,17
171670CP086,17
1710300DX14,11
17133000034,6
17043009029,7
17043009098,7
17043004117,15
17043004100,15
17043004043,15
17043004055,15
17043004003,15
17043004031,15
17043004080,15
17043004038,15
17043004092,15
17043004056,15
17043004111,15
17043006041,10
17043006067,10
17133000029,6
17133000007,6
1703700SY04,11
1704500PA05,5
17091Bour04,14
17093NA0601,10
17043003089,15
17043004094,15
17043004042,15
17043005116,15
17043005102,15
17043005061,15
17083001101,6
17083000405,6
17095001801,9
1702500HRT3,5
1719700FR17,13
1719700FR27,13
1704500BC01,5
17083000201,6
17141000032,11
17141000031,11
17141000023,11
171670CP092,17
171670CP094,17
171670BA004,17
171670WD009,17
17083000601,6
17083000703,6
1703700CL01,11
1703700DK25,11
1703700DK24,11
1703700DK10,11
17201001401,11
17201000604,11
17201000705,11
1720100Ha22,11
17141000012,11
1703700PI01,11
1711100Mc25,1
1711100RI03,1
1711100RI01,1
1711100RI02,1
1711100RI04,2
1711100Do14,1
1711100GW06,1
1711100GW04,1
1711100Nu25,1
1711100Nu09,1
171670CP072,17
17149002002,6
1705700FV01,9
17119001307,6
1703700MF01,11
1720100Ha07,11
1720100Ha09,11
17201000103,11
17141000011,11
1720100Rt11,11
1720100Rt12,11
1720100Rt05,11
17201000501,11
17119002307,6
17011016002,9
17095000901,9
17095000203,9
17095000202,9
17095000201,9
17149001801,6
17065000601,5
17065000501,5
1706300WA02,14
1720300CR01,17
1720300ME01,17
17131000901,9
17131000602,9
1720300MT02,17
1720300SB01,9
1720300WO09,9
17011007002,11
1703700SA05,10
1703700CO08,11
1703700SY01,11
1703700SY08,11
17011021001,9
17011007001,11
17011003001,11
17011013006,11
17139000801,5
17139000702,5
17091Mant07,14
17095000008,9
1719700PL20,10
1719700MO08,13
17131001101,9
17119002415,6
17133000017,6
17011014002,11
17011002001,11
1719700RE02,14
17043001010,16
17043001031,16
17043008016,10
17043004010,15
17043009107,15
17043009065,15
1717500PENN,9
1719700WA02,13
17049000704,5
17049000901,5
17119001708,6
17119001906,6
17011015005,11
17073000602,9
17073001001,9
17073000804,9
17043009072,15
17043009059,15
17043009058,15
17043003085,15
17043003007,15
17043003084,15
17043003043,7
17043003001,7
17043003011,15
17043003088,15
17043003013,15
17043009032,15
1719700CH04,14
1719700JO17,14
17165001301,5
17165000403,5
17165000402,5
17165000607,5
17019CN1700,14
17019UR3000,14
17019RA3000,14
1719700HO07,13
17049001110,5
17043006072,10
17043001045,16
17043001001,16
17043005038,15
17043005111,15
17043005089,15
17165000603,5
17165000608,5
17131000502,9
17073000301,9
17073001201,9
1711100Al27,1
1711100Mc33,1
17043005129,15
17043005090,15
17043009037,15
17073002006,9
1719700FR08,13
17043003021,15
17043002026,15
17043002081,15
1719700NL04,13
1719700NL08,13
17119001314,6
17043008008,10
1719700LO14,14
1719700LO20,14
1718300MD02,14
1718300DC19,14
17149001101,9
17043004025,15
17043004083,15
17043002001,15
17043002058,15
17043002103,15
17043007065,1
17043007014,1
17081001101,5
17163000B34,6
1716300CS16,6
1716300ESL9,6
171630ESL15,6
17155000202,11
17155000201,9
1718300OK03,14
17019CN2300,14
17019CN2200,14
17019UR1000,14
1715100GOL1,5
1715100GOL3,5
1717500NESS,9
171630000B1,6
17163000SC3,6
17163000B11,6
17163000SK7,6
171630000B7,6
17201000405,11
17163000CN6,6
17163000CN4,6
171630ESL13,6
17065000901,5
17147000602,17
17119001911,6
171670CP017,17
171670CP010,17
171670CP060,17
1711100Ch03,11
1711100Nu13,1
1711100Mc08,1
1711100Gr17,1
1711100Gr12,1
1711100Gr19,1
1711100Al28,1
1711100Al61,1
1711100Nu10,1
1711100Gr26,1
17073000701,9
17121003005,5
171670ME002,17
1719700JO01,14
1719700CU01,14
1704100CA03,17
171670CH003,17
171670CH005,6
17019CC2600,17
17019HAR000,14
17019CC1400,17
17133000019,6
1711100Ch04,11
1711100Ch02,11
1711100Ma02,11
1711100Mc30,1
1711100Mc21,1
1711100Mc03,1
1711100Nu15,1
1711100Al59,1
1711100Gr08,1
1711100Al42,1
1711100Ma04,11
1711100Mc31,1
1711100Al53,1
1711100Al50,1
1711100Al64,1
1711100Nu26,1
17121010001,5
17181000117,5
1704500SH01,5
1702900MT18,5
1702900MT22,5
1702900MT08,5
1711100GR02,1
1711100Nu04,1
1711100Nu02,1
1711100Do10,1
1711100Do09,1
1711100Nu27,1
1711100Nu21,1
1711100Nu19,1
17031027011,3
17031027001,3
17031043032,8
17031760015,1
17101000027,5
17101000013,5
17101000015,5
17031050015,8
17031030021,4
17031890101,7
17031810022,8
17031810014,8
1720100Ro12,11
17201001201,11
17201000902,11
17201000502,11
17043002037,15
17043002098,15
17043002083,15
17031810041,8
17031800029,16
17031960042,16
17031740002,16
17001023019,9
17001023013,9
17001010001,9
1704500YA01,5
1702900MG01,5
1704100AR03,5
1702900CH10,5
1702900CH16,5
1702900MT03,5
1702900NO01,5
17059000801,5
17043004008,15
17043004101,15
17043004016,15
17043004062,15
17043003075,15
17043003148,15
17043003010,15
17043003014,15
1712500AG01,17
17031041001,16
17031041040,16
17031038009,4
17031758001,8
17031001026,4
17031026011,4
17031045008,4
17031045010,4
17031045009,4
17031022019,4
17031026036,4
17031026033,4
17031026027,4
17031026021,4
17031036006,4
17031036013,4
17031037010,4
17031820029,8
17031810021,8
17031960057,16
17121014004,5
17133000027,6
17119000909,6
17119001322,6
17119001329,6
17119001304,6
17119001309,6
17119001327,6
17059000701,5
17047000102,5
17047000103,5
17091Kank14,14
17091Kank10,14
17019CC1100,14
17043003087,15
17043003131,15
17007001020,11
17101000008,5
17107000803,17
17107001301,17
17001023022,9
17001023023,9
17065001201,5
17119001807,6
17119001915,6
17119001926,6
17113002101,17
17113COB051,17
17113COB042,17
17113COB045,17
17113COB047,17
17113003003,17
1711700MO04,6
1700500MG02,5
1700500SH02,5
1705700IS01,9
17097War320,2
17097War323,2
170970Ela80,2
17185000001,5
17185000002,5
17097Wes388,2
17097Wes387,2
17097Wes392,2
17097Wes393,2
17097Wes395,2
17097Lib184,2
17031013011,7
17031013004,7
17047000301,5
17031013040,7
17031013016,7
17031006034,12
17031008045,12
17031050038,8
17031050012,8
17031007007,12
17031820054,8
17031820035,8
17031760020,1
17031037018,4
17031960040,16
17031960032,16
17031920007,7
17031790068,7
17031970010,12
17031950007,12
17031950055,12
17031950083,12
1709700Ant5,2
1709700Ant4,2
17031870018,16
17031870047,16
17031930057,16
17031800031,16
17031800069,16
1705500DE01,5
17031810002,16
17031950074,12
17031006017,12
17031006010,12
17031007043,12
17001023029,9
1719500UG01,9
17161000817,9
17161001003,9
1717300SH06,5
170970Ela89,2
17031991005,7
17031036030,4
17031036015,4
17031900010,13
17031900008,13
17031035026,4
17031050008,8
17031049008,8
1717300MO02,17
17097Wau328,2
17097Wau332,1
170970Avo30,2
170970Avo37,2
17097Mor222,16
17097Mor217,2
17097Wes399,2
17097Wes400,2
17013000001,6
17013000006,6
1719500ST08,11
1719500PR02,9
17031900050,13
17031900002,13
17031830008,16
17031830009,16
1711700BR01,6
1711700ST04,6
1700500SH03,6
17031028006,3
17031028027,3
17031890069,7
17031026013,4
17031034022,12
17031034020,12
17031022015,3
17031758003,8
17031019047,12
17031050019,8
17031050036,8
17031015013,3
17031015014,3
17031012021,3
17031017039,12
17031017015,12
17031012006,3
1718900OV02,5
17031820006,8
17031960078,16
17031800005,16
17031041029,16
17031780013,7
17031003008,3
17031003037,3
17031003016,3
17031029011,7
17031029018,7
17031047007,8
17031036024,4
17031049033,8
17031049015,8
17031004004,3
17031028002,4
17031041014,8
17031041006,8
17031041019,8
17031930072,16
17031800018,16
17031037034,4
17031800034,16
17135001002,5
17177001101,11
1718900RC01,5
1703900CL04,17
17135000802,6
17135000805,6
17135000804,6
17135000602,6
17031007035,12
17031007034,12
1718900OK01,5
17135001102,6
1705100SR01,5
1717300LA01,5
17135000806,6
17031039026,8
1705100VA08,5
1707500ON01,14
17031048044,8
17031001033,4
17031810038,8
17031810036,8
17031930033,16
17031960022,16
17031870067,1
17031870056,1
17031870064,2
17031930034,1
17031930027,1
17001023016,9
17001023020,9
1707500BE01,14
1707500CH02,14
17031810019,8
17031930011,16
17031850006,7
17031011037,3
17031710008,13
17031014017,3
17031970063,13
17113COB005,17
17113COB041,17
17113000301,17
17031960047,16
17031004006,3
17031003018,3
17031003027,3
17113COB038,17
1719500ST05,11
17161000802,9
1719500HO02,11
1719500CO09,11
1718700GR01,9
1718700EL01,9
17031780006,16
17031039012,8
17031033007,8
17031035029,8
17031035030,4
17181000113,5
1718700FL01,9
17161000719,9
1703900WA01,17
17043009120,7
17043009031,15
1718700PP01,9
17031720074,13
17031950062,12
17031017013,12
17031018011,12
1719900WM07,5
1719900BL06,5
17043005029,15
17043007027,15
17043007051,15
17043004089,15
1714300PE34,9
17043006023,10
17043007055,15
17031034012,12
17043001017,15
17043001050,16
17043001020,16
17179001903,9
17043002064,15
17043002025,15
1717300PR01,5
17031890087,7
17031820022,8
17001020003,9
17001023031,9
17113COB004,17
17031830045,16
17031960070,16
17031960051,2
17031800017,16
17031011028,3
17031890062,7
17031890046,7
17031014024,7
17031900028,13
17031002003,4
17031037031,4
17031037038,4
17031037041,4
17031720020,13
17181000116,5
1711700NO00,6
1705500TY01,5
17031860003,13
17031860025,13
17031860069,13
17031016034,3
17031019025,12
17031880034,13
17031016029,12
17031006024,12
17031016030,12
17031040028,8
17031039021,4
17031045044,4
17181000103,5
17097Mor204,2
17097Mor203,2
17097Mor207,2
1705300PT03,14
17031026030,4
17031026042,4
17031037007,4
17031037004,4
17031037008,4
17031760024,1
17031016013,3
17031039041,4
17031045032,4
17031021050,12
17031890056,7
17043004052,15
17043004106,15
17043009016,15
17043009066,15
17043009013,15
17043009132,15
17097Wau366,2
170970Avo23,2
170970Avo22,2
17097War311,2
170970Cub65,1
17031023036,7
17031023027,7
17031009033,12
17031009026,12
17031950031,12
17031970095,13
17031970089,13
17031710009,13
17031710015,13
17031720034,13
17031760001,1
17031820013,16
17085001401,11
17085000801,11
17085000701,11
17161001002,9
17161000610,9
1719500ST01,11
17031002046,3
17031027042,3
17031043001,3
17031026018,4
17031026031,4
17031026043,4
17031850031,7
17031015002,3
17031015018,3
17031015020,3
17031015024,3
17031013027,7
17031016021,3
17031016003,3
17031019006,12
17031019001,12
17031790035,7
17031790051,7
17031730002,12
17097Lib192,2
17097Lib200,2
17031720039,13
17047000101,5
17161000803,9
17097Fre114,2
17097Fre124,2
17097Wau335,1
17007003002,11
1719500CO02,11
17035000703,5
1710900MC05,9
17043005118,15
17043005072,15
17043002055,15
17135001604,6
17135001602,6
1701500WY02,11
17097War306,2
170970Cub73,1
17097Wes381,2
17043004079,15
17043007016,15
17097Wau334,1
17097Wau333,1
17097Wau331,2
17113003009,17
17113COB010,17
17113COB032,17
170970Cub69,1
17191001301,5
17031035027,4
17031740027,16
17031740050,16
17097Ver257,2
1701500SA05,11
17157000602,6
17157000601,5
1714300PE82,9
1714300PE81,9
17191001101,5
1708700GO01,5
1719900HE03,5
17097Zio404,2
17097Zio405,2
17097Lak144,2
17097Mor224,16
17097Lak147,2
17097Wes396,2
17085000501,11
17157000702,5
17113002503,17
17031890068,7
17031025005,3
17031024022,4
17031037030,4
17031028042,4
17031022024,7
17031950052,12
17113002502,17
17113001702,17
17161001010,9
17161000815,9
1714500PI04,5
1719500MP01,11
17163000OF5,6
170890AC510,10
170890AC305,10
170890AC204,10
170890AC605,10
17097Fre120,2
17097War305,2
17097War290,2
17097War319,2
1719900CR01,5
1719900CS02,5
17179000501,17
17179001915,9
17071000401,9
17071000602,9
17071000601,9
17113003029,17
17113COB018,17
170890AC507,10
1708900BA13,10
17179001401,17
17179001415,17
17031940018,7
17031860068,13
17113001201,17
17113001001,17
1707700DG01,5
1707700KK01,5
17179000205,9
17179001403,17
17031980017,7
17031012014,3
17031031016,4
17031031004,4
17031960039,16
17031018025,12
17031018030,12
17031710039,13
17023009002,5
17023003003,5
17031980007,7
17031021009,12
17031019035,12
17031950009,12
17031710037,12
17031950069,13
17031710027,12
17031970021,13
17067000501,9
1707700AV01,5
1707700CB09,5
1707700CB04,5
1707700CB01,5
1707700CB26,5
1707700LE01,5
17163000B25,6
17163000B21,6
17031900004,13
17031720061,13
17031005027,12
17031005039,3
17031004029,3
17031045036,4
17031045035,4
17031950018,12
17031014003,3
17031023013,3
17153000501,5
17031860050,13
17031860014,13
17031013017,7
17031013008,7
17031880033,13
17031890095,7
17031890100,7
17031015005,3
17031015001,3
17031012019,3
17031790020,7
17031019052,12
17031019021,12
17031940003,7
17031940009,13
17031023002,7
17031013031,7
1707700EK01,5
17031860042,13
17031860058,13
17031755003,8
17031024014,4
17031980002,7
1708900GE21,10
1708900SG04,10
1708900EL08,1
1708900EL10,1
1708900EL37,1
1708900EL18,1
1708900VI01,11
1708900SC10,10
17031036004,4
17031036026,4
17031038010,4
17031820055,8
17031023012,7
17031013042,7
17031023037,7
17031018035,12
17031980004,7
17031730009,12
17031970062,13
17031970049,13
17031038001,4
17031038041,4
17031710030,13
17031710060,12
17031024015,4
17031040021,8
17113003002,17
17035000701,5
1708900DU32,1
1708900DU33,1
1708900DU24,1
1708900GE02,10
1708900DU18,1
17067000101,9
17113COB022,17
17031021043,12
17031021054,12
17031021015,12
17031021022,12
17031790062,7
17031790036,7
17031950037,12
17031720018,13
1710900SC01,9
1710900MC08,9
1707700VG01,5
17153000701,5
17031021034,12
1710900CO01,9
170890AC306,10
1708900CA05,1
17031040008,8
17031021049,12
17031850030,7
17031004016,3
17031004037,3
17031008014,12
17115506001,17
17171000401,6
17031035022,4
17031980023,7
17031960073,16
17031033024,8
1707700OR01,5
17191000904,5
17031790006,7
17031720064,13
17031720068,13
17031950075,12
17031930008,16
17031930068,16
17031017025,3
17031037017,4
17031037011,4
17031046006,8
17031046001,8
17031013030,3
17031023011,3
17031013044,3
17031024024,4
17031890004,7
17031890071,7
17031900027,13
1710500PT04,14
1710500PK01,14
1708900SC26,10
170890AC603,10
1708900EL21,1
1708900EL48,1
1708900SC17,1
17031050023,8
17031003030,3
1716300CS13,6
17163000CS9,6
17031038004,4
17031038016,4
17031050039,8
17031040026,8
17031045025,4
17031045026,4
17031890094,7
17031870017,16
17031045018,4
17031038022,4
17031041044,16
17031780009,7
17031890011,7
17031890010,7
17031020011,3
1708700GR01,5
1719900HE07,5
1713700MD02,9
17031950036,12
17031006033,12
17031020010,12
17031020008,12
17031020028,12
17031013015,7
17031013003,7
17031790058,7
17031026009,4
17031003002,3
17031860045,13
17031970025,13
17031006007,12
17031023023,7
17031970050,13
17031012005,3
17031012023,3
17031034031,12
17031047011,8
17031049001,8
17031023001,7
17031970043,13
17031013033,7
17031950061,12
17031890015,7
17031890088,7
1707700MB07,5
1707700MB01,5
17067001201,9
1707700CB21,5
17031021020,12
17031790017,7
1718700MN06,9
1718700MN01,9
1718700BE01,9
17031022023,7
17031022001,7
17031008010,12
17031008037,12
17031008052,12
17031013034,3
17097Lib173,2
17097Mor218,16
17097Wes402,2
1703300OBL2,5
1715900DENV,5
1708700EL01,5
17027002001,5
17027015004,5
17027011006,6
1703300ROB8,5
1708900EL23,1
170890AC101,10
1708900DU10,1
171630ESL22,6
1707500RI01,14
1719300CA13,5
1715900OL05,5
17031004013,3
17031004021,3
17027011002,6
17157000607,5
17031800021,16
17031800011,16
17031740043,16
17031830033,16
17031830039,16
17031006031,12
17031009012,12
17031006001,12
17031006037,12
17031020024,12
17031020016,12
1719300MS01,5
17027011005,5
1719300BP10,5
1715900MAD1,5
17031970005,13
17031710002,13
17031900042,13
17031780015,16
17031041005,16
17031009017,12
17031720011,13
17031017017,3
17031014013,3
17031018019,12
17031011005,3
17031011019,3
17031023020,3
17031023017,3
17031021005,12
17031021024,12
17031890082,7
17031010034,12
17031010036,12
17031890093,7
17031850036,7
17027003001,5
17027003002,5
17031032036,4
17031033020,8
17031038003,4
17031800014,16
1705700CA12,9
1705700CA04,9
17003000103,5
17169001101,9
1705700LS03,9
17091Bour13,14
17091Mant03,14
17093KE0501,10
1719700LO08,10
1719700LO07,10
1719700TR04,14
1719700JO20,14
1705700YH01,9
1705700UN01,9
17091Kank12,14
1719700PL26,14
1719700PL27,14
1719700PL25,10
1719700DU11,15
1719700FR19,13
1719700FR24,13
1719700WH16,10
1719700WH23,10
1705700FA06,9
1705700BA01,9
1720100Ha26,11
1720100Ha27,11
1720100Ha18,11
17201000407,11
1720100Bu01,11
1719700MO07,13
17093OS0308,10
17091Bour07,14
17093BR0213,10
17003000401,5
17083001001,6
17083000301,6
17091Bour08,14
17093BR0205,10
17141000051,11
17165000606,5
17093BI0701,10
1719700LO06,10
1719700CR05,13
1719700NL17,14
1719700NL11,14
17095000801,9
17095000806,9
17049000101,5
17049001001,5
17049001202,5
17049001201,5
17003000801,5
171670CL006,17
17093NA0602,10
17093NA0605,10
1710300BR01,11
1710300AS01,11
1711100Mc17,2
1704500KS01,5
1704500PA08,5
171670CP002,17
171670CP102,17
1705100CA01,5
17049001114,5
1702100TL07,5
17141000018,11
1710300DX09,11
1710300PM01,11
17131000303,9
171670LA001,17
1710300PM03,11
1710300FG02,11
1711100Do07,1
171670WD013,17
17043003139,15
17043003072,15
17043003132,7
17043009033,15
17043009055,15
1711100Al62,1
1711100Al48,1
1711100Nu07,1
1711100Nu22,1
1711100Al52,1
1711100Nu29,1
17165000610,5
17165000602,5
17165000801,5
1710300RE01,11
1710300DX11,11
17043009106,15
17043009134,7
17043009048,7
17043009125,7
17043008020,15
17043005005,15
17043008030,15
17043005126,15
17043004057,10
17043004113,10
17043002021,15
17043005034,15
17043005010,15
17043004115,15
17127000014,5
1718300DN13,14
17043007022,1
17043003074,15
17043003107,15
1703700SA02,10
1718300DC22,14
1718300DN02,14
1718300GT04,14
17043001003,16
17043001044,16
17043005100,15
17043005092,15
17043004050,15
17043004024,15
17095000019,9
17083000403,6
17119002318,6
17119000401,6
17119001101,6
17119001504,6
17119001102,6
17119001910,6
17141000038,11
17141000036,11
1703700MI01,11
1703700DK05,11
171670CP034,17
17043006022,10
17043006084,10
17043006031,10
17043006096,10
17043003035,7
17043005006,15
17095001401,9
17095000005,9
17095000007,9
1705700BE01,9
17073000803,9
17119002315,6
17119002413,6
17011010001,9
17081001501,5
1706300GL01,14
1706300WA01,14
17011013010,11
17011013007,11
1709900BC04,14
1709900BC05,14
1709900NV01,10
1709900PR08,11
1709900PR07,11
1709900MS02,10
1709900BC06,14
1709900ER01,11
17011005001,9
17119000901,6
17119000910,6
17119001317,6
17149000301,6
17149000501,6
17081000501,5
17119002320,6
17119000203,6
17119000204,6
17119001428,6
17119001401,6
17119001409,6
1709900EG01,14
1709900LS10,11
17081001602,5
17119001705,6
1718300EL02,14
1706300BR04,14
17119002217,6
17119002206,6
17073001701,9
1718300OK01,14
17139000201,5
17127000001,5
1716300OF10,6
1716300OF17,6
1716300CS10,6
17163000CN5,6
17081000701,5
1710300LC01,11
1710300MR01,11
1718300DC33,14
1718300RS02,14
1711100GR07,1
1711100Gr11,1
1711100Bu02,2
17061000702,6
1709900OT04,14
1709900OT12,14
1709900NV07,10
1709900NV06,11
1709900EG03,14
17127000002,5
17127000005,5
1719700FR23,13
17061000501,6
17061000303,6
1709900WT01,11
1709900NV03,10
1709900NV04,10
1709900TG02,11
1719700PL07,10
1703700DK23,11
17019CN1400,14
1709900OR02,14
17043006033,10
17043002039,15
17043001057,15
17043001035,15
17043004017,15
17043007062,15
17043007031,15
17043003069,15
17043005109,15
17043004037,15
17147000302,17
17147000301,17
1709900MA03,14
1709900LS14,11
1719700LO13,10
1719700FR15,13
17061000801,6
1709900LS05,11
1709900FE01,11
1709900OT10,14
17019CC1000,14
17019CC1900,17
17019CN1000,14
1703900RU01,17
17073002004,9
17123010001,9
1720100Rs10,11
1720100Ro30,11
17201000904,11
17201000605,11
1709900BC12,14
1711100Al58,1
1711100Al57,1
1711100Al44,1
1711100Al32,1
17019CC2800,17
1716300ESL6,6
17155000401,9
17201000801,11
17147000601,17
17019CC3100,17
17163000SC1,6
17123012001,9
17059000201,5
1716300CT19,6
1716300CT18,6
1716300SC11,6
1716300SC10,6
1702900CH01,5
1720100Ch02,11
1709900NV05,10
1709900HP01,14
17121014006,5
1720100Ro09,11
1720100Wi03,11
1720100Ro51,11
1720100Ro55,11
1720100Ro05,11
1720100Ow01,11
1709900GR01,14
1709900OT08,14
1711100Gr24,1
17101000024,5
1720100Ro31,11
1702900CH04,5
1707900WH01,5
1709900MN07,11
1702900CH18,5
1702900CH14,5
1702900CH02,5
1704500PA02,5
1702900CH03,5
17019CC3500,17
17019CN1100,14
17019SCS000,17
17019CN0800,14
17019RAY000,14
17119001701,6
17101000021,5
17101000025,5
17119001908,6
17107001601,17
17061000803,6
1714300TR01,9
1710500LP01,14
1710500PT07,14
1705500DE02,5
1707900WA01,5
1705700CA06,9
17185000005,5
1705500EW02,5
1705500BR01,5
1714300CH01,9
1714300CH02,9
1707900WA02,5
17031027031,4
17031014029,3
17031018010,12
17031018037,12
17007001002,11
17007001007,11
1700500CN07,5
1700500CN05,5
1700500CN04,5
1711700MO02,6
17031014031,3
17031757002,8
17031033005,4
17031032001,4
17031002014,4
17031960066,2
17031960091,2
17031960064,2
17031041009,8
17031037032,4
17031850010,7
17115508004,17
17031050025,8
17031980013,7
17031021036,12
17031032010,8
17031032018,8
17031032023,8
17031870004,2
17031870058,2
17177001001,11
17135001103,6
17177001102,11
17069000301,5
17031960034,16
17031960045,16
17031960023,16
17031041004,16
17031041010,16
17031041042,16
17031830052,16
17031830056,16
17031960026,16
17031870063,16
17179000817,17
17181000107,5
1700500BG03,6
17097Lib201,2
17097War289,2
17031800007,16
17031740024,16
17031047029,8
17031753001,8
17031050034,8
17031800071,16
17085001001,11
17097War321,2
1703300ROB2,5
17097War324,2
17097Ver266,2
170970Avo27,2
17097Wau342,1
1711700GP06,6
1700500SH04,6
1711700SP00,6
1700500PM02,5
17097Ela103,2
17097Lak162,2
17043003055,7
17043008013,10
17043008009,10
1703300PRA2,5
17031029024,4
17031830004,16
17031048028,8
17031048005,8
17031048014,8
17031048036,8
17031036029,4
17031820010,8
17031820041,8
17031810031,8
17031039044,8
17031850013,7
17031029041,4
17031029040,4
17031753007,8
17031048024,8
17031046040,8
17031046037,8
17031033009,4
17031033004,4
17031790022,7
17031003001,3
17031970046,13
17031970040,13
17113000601,17
1700500TM01,5
17031960006,2
17069000601,5
17069000501,5
17031030015,4
17031002008,4
17031002007,4
17031048001,8
17031033026,4
17031033028,4
17031031035,4
17031031017,4
17031031027,4
17031870027,2
17031840005,4
17043001066,15
17043005075,15
17043002032,15
17043002020,15
17031027009,3
17031040005,8
17031040003,8
17043009034,7
17097Wau372,2
17097Lib174,2
17161000907,9
17161001009,9
1719500MP05,11
17161000701,9
17161000819,9
17161000820,9
17113000901,14
17113003004,17
17097Mor208,2
17097Mor210,2
17097Mor209,2
171630ESL23,6
17031030012,4
17031005008,3
17031041012,4
17031047016,8
1710500UN01,14
1705700CA05,9
17031040031,8
17031047030,8
17031047036,8
17031047031,8
17031047034,8
17031870031,2
17031760008,1
17085000301,11
17043006056,10
17043006064,10
17043008024,10
1711700BH03,6
1708900AU01,10
1708900SC23,10
170890AC505,10
170890AC206,10
1708900SC30,1
1718700SW01,9
1700500CN06,5
17031033014,4
17031033019,4
17031890092,7
