GEOID,DISTRICT
39085043AAG,2
39151076ANK,10
39151076AND,10
39087044ACW,4
39087044AAD,4
39087044AAB,4
39105053AAG,4
39105053AAO,4
39105053AAR,4
39105053AAS,4
39105053AAT,4
39157079AAG,10
39011006ABQ,13
39011006ABP,13
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,5
39055028ABY,2
39149075ACG,13
39151076AFO,10
39173087ACQ,9
39173087ACO,9
39017009AGR,0
39017009AGX,0
39017009AKD,1
39017009AKC,6
39017009ACR,6
39085043AFF,2
39085043AFD,2
39085043AFE,2
39085043AFX,2
39085043AFY,2
39149075ACL,13
39149075ACJ,13
39041021ACO,12
39041021AAT,12
39041021ADO,12
39037019AAX,13
39023012ABZ,3
39041021AAV,12
39023012AGB,3
39023012AAT,3
39133067ADP,8
39133067ACX,8
39085043AHF,2
39023012AEQ,3
39023012AEU,3
39049025BJQ,3
39049025BIC,11
39049025AVS,12
39049025AHG,11
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,13
39023012ADS,13
39017009ADD,6
39017009ABV,6
39017009AMA,0
39017009AFM,6
39017009ACC,6
39071036ABT,3
39039020AAP,13
39153077ALY,8
39153077AZL,10
39153077AWH,10
39153077BAS,10
39173087ABA,9
39051026AAH,9
39153077ARO,8
39153077AWK,10
39153077ACV,8
39153077AMS,8
39153077BAQ,8
39153077AKV,8
39153077BCJ,8
39153077AUI,8
39071036AAN,3
39153077AWA,10
39153077BAR,10
39153077ATF,10
39153077AVT,10
39153077BCX,10
39153077AFN,10
39153077AFM,10
39153077AIP,8
39153077ARI,8
39153077ARB,8
39153077AKS,8
39153077AKP,8
39153077ARY,8
39153077ALH,8
39153077APM,8
39153077APL,8
39153077BBZ,8
39153077APN,8
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,3
39031016AAB,10
39061031AID,6
39061031AQM,6
39061031BDJ,0
39061031AAS,6
39061031AJO,6
39061031BIR,6
39061031AJR,6
39061031AUA,6
39061031ARQ,6
39061031AKK,6
39061031ADQ,0
39061031ACF,0
39127064AAA,4
39127064AAZ,4
39127064ABT,4
39167084ABM,4
39077039ABZ,14
39077039ABY,14
39077039ABO,14
39127064ABB,4
39083042ACI,14
39129065ABV,3
39057029ADY,1
39057029AGW,3
39057029AHK,3
39057029ADT,1
39057029AJC,1
39061031AXU,6
39129065ABO,4
39057029AGT,1
39057029AEZ,3
39083042ABK,11
39083042ACC,14
39081041ADB,5
39083042AAG,14
39103052AEC,14
39127064AAS,4
39063032AAJ,9
39063032AAG,9
39083042ABE,14
39083042ABB,14
39083042ABD,14
39119060AAE,4
39119060ADF,4
39083042AAW,14
39059030ACD,10
39135068AAV,6
39035018CTN,2
39035018BRP,7
39035018BRN,7
39035018BBQ,7
39035018BBX,7
39035018BBH,7
39035018ALD,8
39035018CXC,2
39035018DBC,8
39035018DAW,8
39035018ADE,8
39035018ACZ,8
39035018CMG,7
39035018CMB,7
39035018APV,2
39035018CRW,2
39035018BVD,8
39035018CUR,7
39035018AZH,7
39035018BJW,2
39035018AOS,8
39035018AKC,8
39035018AXQ,8
39035018DEU,2
39035018DEV,2
39035018CJB,7
39035018CIJ,7
39035018CWJ,7
39091046AAE,13
39103052ACD,10
39045023AAA,4
39045023ADW,11
39035018AFW,8
39035018AFQ,8
39035018AFV,8
39035018ADJ,7
39035018BFL,7
39035018DAL,8
39035018DAM,8
39035018AQO,2
39061031ADA,0
39061031AUW,0
39061031BDE,6
39061031BBE,6
39061031AAD,0
39053027AAE,4
39061031AXI,0
39061031AIE,6
39061031AEG,0
39061031AXR,6
39061031AXT,6
39061031AXV,6
39061031BBM,6
39033017ACN,14
39063032AAB,9
39119060ABP,4
39135068ABC,1
39033017ABG,14
39033017ABR,14
39033017ABX,12
39061031AFN,0
39061031AFP,0
39091046ABK,13
39127064ABH,4
39033017ABB,14
39061031AMK,6
39057029AFM,3
39167084ABJ,4
39103052ABX,7
39103052AFZ,7
39119060ACV,4
39139070ACG,14
39119060ACD,4
39119060ACP,4
39035018AWI,2
39035018AXU,8
39035018CMO,7
39035018CMJ,7
39035018CMR,7
39035018AXP,8
39035018CBI,2
39035018CBK,2
39035018CCA,2
39035018CWL,7
39035018ADO,7
39035018DBH,7
39035018BQE,2
39035018BSQ,8
39139070ABV,14
39139070ADC,14
39045023AEX,11
39045023ADT,11
39045023ACO,4
39101051ABL,12
39101051ACK,12
39101051AAV,12
39035018AWV,2
39035018BDC,7
39113057AJC,1
39113057AXY,1
39139070ACC,14
39101051ABI,12
39089045ACP,11
39089045AFV,11
39089045ADS,11
39089045ACW,11
39089045ACR,11
39017009AJQ,0
39089045AFU,11
39061031AWR,6
39061031BIE,6
39017009AIM,6
39057029AHF,3
39073037AAR,4
39035018CCV,7
39035018CCT,7
39057029AAT,1
39057029ABD,1
39163082AAR,4
39061031BJZ,6
39061031AFJ,0
39095048ASS,9
39095048ATV,9
39095048AAV,9
39095048ABG,9
39095048AJB,9
39095048ATD,9
39095048ACP,9
39095048AHB,9
39095048APU,9
39095048AES,9
39095048ATK,9
39001001AAI,0
39151076AMM,10
39151076ADU,10
39151076ALW,10
39151076AID,10
39151076AJX,10
39095048AGD,9
39095048AGO,9
39095048AAQ,9
39095048APA,9
39139070ABD,14
39095048ARG,9
39095048ALX,9
39155078AFE,5
39155078AHE,5
39095048ACJ,9
39095048AHE,9
39095048AGT,9
39095048AAP,9
39005003ACM,14
39165083AAY,0
39165083AAC,1
39093047AEY,14
39139070ACM,14
39101051ABM,12
39029015ADI,5
39029015ADZ,5
39049025AZS,11
39049025ARY,11
39049025BCT,11
39099050AQS,5
39099050APT,5
39021011ABY,13
39029015AFF,5
39151076AGW,10
39029015AFB,5
39119060ACW,4
39017009ADG,6
39171086AAU,13
39151076ADQ,10
39095048AIS,9
39095048AIO,9
39095048APT,9
39095048AQQ,9
39095048AFZ,9
39095048ATZ,9
39095048AFG,9
39095048ATE,9
39151076AGK,10
39003002AEQ,13
39155078AIR,5
39155078AFN,5
39155078AKC,5
39155078ABP,5
39165083AAZ,0
39165083ABV,0
39165083AFI,0
39037019AAW,13
39037019AAF,13
39037019AAE,13
39049025BFS,11
39007ZZZZZZ,2
39007004ABL,2
39151076ABI,10
39151076ANF,10
39151076AMN,10
39151076AAH,5
39169085ACV,14
39093047ALM,7
39007004AAB,2
39099050ARA,5
39093047AFX,14
39147074AAO,9
39049025ALR,12
39049025ART,12
39169085ACZ,14
39169085ADF,14
39087044ACO,4
39093047AIF,14
39093047ADR,14
39109055AAO,13
39093047AAT,7
39093047AKT,7
39099050ASB,5
39109055ACJ,13
39109055ABX,13
39095048ACL,9
39095048AGC,9
39099050ATA,5
39099050ANY,5
39159080AAH,3
39065033AAG,13
39099050AHL,5
39049025ATY,12
39049025APM,12
39049025AEQ,12
39049025BLC,11
39095048ADQ,9
39095048ALU,9
39095048AGZ,9
39095048AGN,9
39141071ACQ,3
39093047AAF,14
39025013AFM,0
39025013AFX,0
39025013ABM,0
39175088AAK,12
39145073ACN,4
39123062ACE,9
39109055ACU,13
39047024ABB,3
39155078AFK,5
39055028AAL,2
39055028ACF,2
39055028ACI,2
39043022ACQ,14
39041021AFR,12
39041021AFA,12
39041021ADZ,12
39041021AFM,12
39153077BCD,8
39153077AQH,8
39153077AQI,8
39153077BBX,8
39153077AOZ,8
39153077AUE,8
39141071ABC,4
39141071ACW,3
39113057AVB,1
39113057ATH,13
39113057APA,1
39023012ABF,3
39141071AAD,3
39165083ABU,0
39165083AEW,1
39047024AAS,3
39145073ACP,4
39007004ABG,2
39049025ARN,12
39151076ACQ,10
39151076AME,10
39151076ADK,10
39151076AIB,10
39151076AMQ,10
39151076AHA,10
39049025APU,12
39049025AHC,11
39143072ADA,9
39049025AEA,12
39049025ADW,12
39113057AOT,1
39021011ABF,13
39141071ABH,4
39043022AAB,14
39049025BGG,11
39049025ALW,11
39049025AAW,11
39049025ADY,12
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,5
39081041ABO,5
39133067ABG,8
39085043ACD,2
39085043AFO,2
39085043AFL,2
39145073ACD,4
39093047ACQ,14
39049025AZC,3
39043022AEL,14
39043022AEM,14
39043022ADZ,14
39093047AKC,14
39093047AFM,14
39093047AGT,7
39093047AGU,7
39041021AGA,12
39041021AER,12
39099050AHX,5
39109055ACK,13
39093047AHX,14
39151076AAB,5
39059030AAD,4
39059030ACI,4
39099050ASN,5
39007004AAO,2
39041021ABY,12
39041021ADU,12
39025013ADV,0
39025013ADU,0
39025013AED,0
39025013AHQ,0
39153077BBI,8
39041021ABI,12
39037019AAI,13
39085043ADH,2
39085043ADC,2
39085043ABH,2
39133067AEE,2
39133067ACW,8
39065033AAZ,13
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,6
39017009AAW,6
39133067ADJ,5
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,12
39049025BMF,12
39049025BLF,11
39087044ACK,4
39087044AAH,4
39113057AYA,1
39113057AWE,1
39113057AVU,1
39025013AGC,0
39155078AFX,5
39155078AIT,5
39155078AIU,5
39147074ACD,9
39165083AEK,1
39025013AER,0
39007004AAP,2
39049025ANC,12
39049025AKV,11
39049025AHJ,11
39049025AIY,11
39049025AQD,12
39049025AAY,11
39113057ASH,1
39113057AMC,1
39113057AFX,1
39113057AGO,1
39133067ADG,5
39085043ABT,2
39085043AAP,2
39085043AEL,2
39085043ABQ,2
39173087AAX,9
39017009AKE,6
39133067AFN,5
39085043ABY,2
39085043AHR,2
39109055ABS,13
39099050ANR,5
39099050AHJ,5
39017009AGS,0
39085043AGB,2
39155078AHI,5
39155078AFT,5
39155078ABN,5
39165083AFN,1
39165083AFS,0
39165083AFU,0
39155078AHY,5
39157079ADS,10
39049025AFV,11
39133067AEX,5
39133067AFF,8
39133067ABW,8
39133067AFD,8
39071036AAT,3
39143072AAI,14
39049025AOH,12
39049025BLT,12
39049025BGJ,11
39049025AVB,12
39049025AON,12
39049025AWM,12
39049025AUX,11
39049025AUZ,11
39085043ACM,2
39133067AEU,5
39153077AGU,8
39113057AIQ,1
39113057AYS,1
39113057AUJ,1
39113057AJV,1
39113057ATU,1
39113057APM,1
39111056ABA,5
39049025ARU,12
39049025BBD,3
39049025ALU,11
39049025AAG,11
39133067AAC,8
39133067AAN,8
39061031AOT,6
39061031BHY,6
39061031ANC,6
39055028ACD,2
39113057ASA,13
39035018ASW,2
39035018BCS,7
39035018AGG,7
39035018ALU,8
39035018BMF,2
39035018DAN,2
39035018CRB,2
39035018CSR,2
39035018CSM,2
39035018AJV,8
39113057AQY,1
39113057ART,13
39113057ALN,1
39017009AEX,6
39105053AAV,4
39035018CYL,7
39113057AYQ,1
39113057AYF,1
39085043ADO,2
39085043ADN,2
39133067AAJ,8
39133067AEV,10
39111056AAV,5
39055028ABN,2
39017009AGW,0
39017009ALC,6
39017009AKG,6
39017009AHX,6
39017009AGG,6
39017009AGE,6
39095048ACW,9
39095048ACR,9
39095048AOY,9
39095048APQ,9
39061031AWH,0
39061031AWD,0
39061031AOI,6
39061031AOV,6
39061031AAH,0
39061031BDG,0
39061031AGP,6
39061031BLK,6
39061031AVA,0
39061031ART,6
39013007AAO,5
39013007AAQ,5
39013007ABC,10
39127064AAH,4
39049025AVT,12
39049025AKX,12
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,8
39063032ACV,9
39063032ACW,9
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,4
39165083AGU,1
39165083AAO,1
39155078AIC,5
39165083AGP,0
39077039AAM,14
39077039AAQ,14
39077039AAG,14
39121061AAN,4
39049025AEV,11
39049025AJF,11
39049025AJZ,11
39049025ADZ,12
39049025BJI,11
39049025AFH,11
39063032ACU,9
39103052ABL,7
39103052AEO,7
39077039AAR,14
39077039ACQ,14
39035018CJF,7
39035018ATT,2
39035018ATP,2
39035018BJI,7
39035018BJF,7
39035018BOU,2
39009005AAM,4
39035018BYW,2
39035018BYR,2
39035018BYS,2
39035018CJP,8
39035018AOL,8
39035018AOJ,8
39035018CFJ,8
39035018AAL,7
39035018AAQ,7
39053027AAQ,4
39035018AJT,8
39035018AKD,8
39035018CYQ,7
39035018CSA,2
39035018BOA,2
39035018BNV,2
39035018BNW,2
39045023AAN,4
39045023ABJ,11
39045023ADY,11
39045023ADX,11
39045023AEO,11
39045023AEJ,11
39045023ACQ,11
39035018DCK,8
39035018BJS,2
39035018CHL,7
39035018CZA,7
39035018CZP,7
39035018CGS,7
39035018BIW,7
39035018BRC,2
39035018BPZ,2
39035018BVR,7
39035018AVM,2
39035018AUT,2
39035018CGI,7
39035018BTT,8
39035018BUZ,2
39035018BFD,7
39035018BFB,7
39035018ATV,2
39045023ADZ,11
39045023ACP,4
39005003ACN,14
39005003ABB,14
39117059ABD,12
39045023ACR,4
39045023ACB,4
39117059AAC,12
39061031BKC,6
39061031BAX,6
39061031AGF,6
39061031AYX,0
39061031BMG,6
39057029ACD,1
39057029AIE,1
39057029ACV,1
39057029ACW,1
39057029AFE,3
39157079ABA,10
39083042AAH,14
39057029AAR,1
39057029AAE,1
39057029ABG,1
39061031BFN,0
39061031AVJ,0
39025013AFC,0
39025013ACM,0
39025013ABQ,0
39025013ADT,0
39025013ADZ,0
39025013AHN,0
39025013AGG,0
39025013AHX,0
39025013AET,0
39025013AEW,0
39025013AGQ,0
39025013AAV,0
39025013ADF,0
39117059AAJ,14
39003002AFN,13
39003002AFT,13
39003002AFO,13
39003002AEN,13
39113057AMK,1
39145073AAJ,4
39145073ACL,4
39155078AAU,5
39147074ABU,9
39165083ADT,0
39155078AHT,5
39113057ABV,13
39113057ARP,13
39173087ABH,9
39017009AIY,0
39113057AMF,1
39113057AOW,1
39113057AMO,1
39113057AIP,13
39165083AGK,1
39165083ABL,1
39165083AFO,1
39165083AFM,0
39165083AGZ,0
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,14
39093047AAA,14
39093047AAG,14
39093047AGQ,7
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,6
39049025BMH,11
39113057AQT,1
39113057AWY,1
39113057AIS,1
39113057API,1
39113057ACE,1
39113057ABW,1
39113057AEC,1
39031016AAY,10
39023012AFL,3
39023012AAL,3
39023012AFM,3
39107054AAL,13
39107054AAD,13
39049025APB,3
39155078ACV,5
39089045AAW,4
39141071ABM,3
39165083AGG,0
39165083AGW,0
39165083ADW,1
39155078AHV,5
39029015ABF,5
39025013ABY,0
39025013ABV,0
39025013AIB,0
39041021ACJ,11
39041021AFI,12
39041021ACC,12
39023012ABI,3
39023012ABH,3
39025013ACU,0
39001001AAR,3
39049025ANE,12
39153077AEJ,8
39153077AXH,8
39153077AXJ,8
39153077ARR,8
39153077AXC,8
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,8
39153077ACW,8
39153077AKW,8
39153077BBR,10
39153077ANU,10
39099050AKF,5
39007004ABX,2
39007004ABT,2
39087044ACF,4
39087044ACU,4
39151076AGY,10
39151076AOX,10
39151076AKG,5
39151076AJL,10
39049025ASG,11
39049025AOU,12
39093047AFO,14
39153077ANC,10
39153077BCR,10
39151076AFF,10
39145073ADT,4
39175088AAG,12
39049025ATS,3
39049025APV,12
39049025AZT,11
39049025APX,12
39049025ARZ,11
39049025AIE,11
39049025AII,11
39049025BBQ,12
39049025AFI,11
39049025ACX,11
39049025AWD,12
39049025AVQ,12
39049025AHX,3
39049025AWE,12
39073037AAE,4
39001001AAE,3
39041021ADT,12
39145073ACI,4
39161081AAI,13
39153077ALV,8
39125063AAP,13
39153077BCW,8
39051026ABJ,9
39051026ABH,9
39087044ABI,4
39087044ACL,4
39133067ACQ,5
39133067ACR,5
39085043AGR,2
39085043AGQ,2
39153077AUS,8
39153077AUT,8
39153077AVC,8
39153077AGT,8
39123062ABB,14
39133067ADQ,8
39151076AGE,10
39157079ABF,10
39157079ACF,10
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,14
39055028ABF,2
39017009AFZ,6
39017009AEQ,1
39017009AIQ,0
39017009AIP,0
39133067AAD,2
39085043AGE,2
39085043AGA,2
39055028ACQ,2
39041021ACR,12
39023012AAS,3
39023012AGA,3
39029015AET,5
39099050ANP,5
39023012AAP,3
39023012AEN,3
39023012ACR,3
39041021AGB,12
39133067AAZ,8
39133067AAA,8
39049025ALZ,11
39049025AXG,12
39017009AKT,6
39017009ADK,1
39017009AEM,1
39039020ABG,13
39039020ABB,13
39153077AAL,8
39153077AHR,10
39153077AKJ,8
39153077AXQ,8
39153077AXS,8
39153077AWV,10
39153077AWU,10
39153077ANA,8
39173087AEB,9
39153077AHB,8
39153077AGH,8
39153077AYH,8
39153077ARX,8
39017009ABX,6
39153077AMU,8
39153077AMY,8
39153077BBM,10
39099050AKE,5
39099050AKU,5
39071036ABN,3
39061031ALH,6
39061031BMI,6
39061031ASK,0
39061031AGD,6
39061031BHW,6
39061031BKK,0
39083042ABC,14
39129065ABY,4
39129065AAN,3
39127064AAT,4
39009005ABV,4
39035018BWP,7
39035018AHO,7
39035018AVP,2
39035018CRY,2
39035018CAG,8
39035018CAH,8
39035018CYJ,7
39035018CUV,7
39091046AAQ,13
39035018CJG,8
39035018CWT,2
39035018AAI,7
39035018AGB,7
39035018AXX,7
39035018BBT,7
39045023ACH,4
39045023AEN,11
39035018BPJ,2
39035018BWU,7
39035018CFG,7
39035018CFE,7
39035018CVD,7
39035018ADI,7
39035018BBU,7
39035018DCE,2
39035018DCC,2
39035018DCG,2
39061031BBH,6
39061031APU,6
39061031BOL,6
39091046ACA,13
39057029AFF,3
39103052ACQ,10
39139070ACV,14
39035018CKT,7
39035018CLP,7
39035018BVI,8
39035018AWT,2
39035018APL,2
39035018CIF,7
39035018CII,7
39035018AQH,2
39035018AQE,2
39035018CRK,8
39035018AJC,8
39035018DBY,2
39045023ACC,4
39035018AFL,8
39035018AFK,8
39035018AFH,8
39081041ACO,5
39035018DCQ,8
39113057AEZ,1
39113057AEN,1
39113057AEH,1
39117059AAA,12
39173087ADX,9
39139070ABY,14
39089045AFE,11
39089045ADL,11
39061031BKB,6
39017009AEU,6
39049025AMO,3
39057029ABC,1
39163082AAB,4
39061031ACC,0
39061031BIZ,6
39061031AIT,0
39095048AKL,9
39095048AKJ,9
39095048ARD,9
39095048ARJ,9
39027014ABW,3
39095048ABP,9
39035018ANX,7
39093047AFY,14
39099050AAM,5
39155078ADA,5
39155078AGO,5
39155078AFA,5
39095048APK,9
39095048ADA,9
39095048ANS,9
39095048ARO,9
39095048AEU,9
39095048ADZ,9
39139070AAB,14
39139070ACB,14
39079040ABQ,4
39099050AJM,5
39151076ADX,10
39099050AOU,5
39029015AAU,5
39089045AFD,11
39119060ACZ,4
39119060ADA,4
39057029AEY,3
39095048AEV,9
39095048AFV,9
39143072ACQ,9
39151076AGT,10
39015008AAA,0
39165083AAS,0
39147074AAM,9
39025013AHH,0
39037019ABT,13
39169085AAX,14
39025013AAT,0
39155078AKG,5
39155078AJP,5
39087044AAS,4
39099050ANJ,5
39095048AHW,9
39027014ABJ,0
39143072AAM,9
39143072AAQ,9
39099050AKG,5
39025013ABU,0
39025013AAB,0
39145073ADU,4
39145073AEP,4
39165083AFG,0
39165083AEP,1
39165083AEN,1
39165083ADR,0
39165083AGR,1
39165083AFK,1
39055028AAZ,2
39145073AAX,4
39041021ACP,12
39041021AFZ,12
39153077AOP,8
39153077BBU,8
39153077AMM,8
39113057AOJ,1
39113057AER,1
39113057AOZ,1
39113057AJO,13
39113057AJP,13
39049025AYN,11
39049025ANP,11
39061031AUZ,0
39165083AEC,1
39165083AEE,1
39165083AGB,0
39155078AHB,5
39025013AHS,0
39025013ACZ,0
39007004ABF,2
39049025AMY,12
39007004AEU,5
39007004AAA,2
39007004ADB,2
39113057AXK,1
39123062ABH,9
39161081AAJ,13
39161081ABN,13
39049025BHF,3
39049025BJY,3
39133067AAV,8
39145073ACE,4
39145073ABR,4
39145073ADN,4
39145073ADH,4
39145073AED,4
39157079AAZ,10
39049025BCK,12
39041021ADJ,12
39043022ABX,14
39093047AEF,14
39041021ACB,12
39041021AEF,12
39041021AAE,12
39041021AEO,12
39041021AFH,12
39093047AJA,7
39025013AHK,0
39025013AFJ,0
39041021ADG,12
39153077ASG,8
39153077ASH,8
39169085AAJ,10
39169085ABA,14
39085043AAI,2
39099050AMS,5
39017009AGV,6
39017009AMB,6
39017009AKY,6
39017009AJO,0
39017009AJP,0
39017009AJS,0
39017009AET,6
39049025BFT,11
39049025ARG,12
39049025BKF,12
39049025ARE,12
39049025ARB,12
39049025ARC,12
39049025ARD,12
39087044ABD,4
39113057AWF,1
39113057ALL,1
39025013AGE,0
39025013ADO,0
39071036ABP,0
39025013ACY,0
39007004ADA,2
39049025AGY,12
39143072AAY,9
39113057AXE,1
39113057AAL,1
39133067AAU,8
39133067ADK,5
39085043AFZ,2
39085ZZZZZZ,2
39085043AHA,2
39085043AGK,2
39017009AAR,6
39173087AAR,9
39173087AAN,9
39155078AAR,5
39165083AFQ,0
39165083ABM,1
39165083AGL,1
39049025AAL,11
39133067ADF,5
39049025AIJ,12
39049025AIQ,11
39049025BIP,11
39153077AGQ,8
39153077AZK,10
39049025AZJ,11
39085043AGL,2
39085043AGN,2
39153077BBT,8
39113057AWW,1
39113057AON,1
39113057AVS,1
39113057AAT,1
39113057APJ,1
39049025AHM,11
39049025AVG,12
39049025AYR,3
39049025ADH,11
39017009AJI,0
39111056AAK,4
39061031BGJ,6
39113057AIM,13
39085043AAJ,2
39133067ADM,8
39133067AAO,8
39035018CSJ,2
39035018CWH,7
39035018ATN,2
39035018AUG,2
39017009AEP,1
39035018AQC,2
39035018BUX,2
39035018BVA,2
39035018ABV,8
39149075AAT,13
39133067ABH,8
39085043AIU,2
39085043ABL,2
39085043AAT,2
39017009ABA,6
39017009AEI,1
39061031AYH,6
39061031BGR,6
39061031BHM,6
39061031AVE,0
39061031BDH,0
39061031ANG,6
39167084ACO,4
39167084ABQ,4
39127064AAO,4
39115058AAW,4
39127064AAF,4
39049025AVU,12
39049025AVV,12
39049025AJM,11
39049025BMK,12
39049025AIH,11
39049025BLL,12
39049025BLK,11
39049025ATT,3
39049025AAE,11
39081041ABT,5
39103052AAX,7
39103052ACV,10
39063032AAI,9
39049025AZD,3
39049025AMG,3
39081041ADU,5
39109055AAM,13
39049025ADS,11
39049025ALO,12
39035018CUF,2
39035018BYX,2
39035018CPD,7
39035018BRU,7
39035018BGD,7
39035018ARN,7
39035018BBB,7
39035018CSZ,8
39035018BJT,2
39035018BJY,2
39035018CCN,7
39035018CLK,7
39035018CKH,7
39035018DDX,8
39035018ABD,2
39035018ABE,2
39035018CTS,2
39035018BCY,7
39035018BDA,7
39035018CDZ,7
39045023ABW,4
39045023AEZ,11
39035018BHU,7
39035018BHS,7
39035018COK,7
39035018BVO,7
39035018ABA,7
39035018CMK,7
39035018AWY,2
39009005ACD,4
39035018CCX,7
39035018BPN,2
39035018CXD,2
39035018CUJ,2
39035018CNI,2
39035018CNJ,2
39035018BSJ,7
39035018COU,7
39045023ADR,11
39043022ADN,14
39013007AAN,5
39013007AAW,5
39045023ABD,11
39057029AIG,1
39057029AAB,1
39057029ADM,1
39117059ABI,12
39101051ACC,12
39101051ACB,12
39061031AMQ,6
39101051AAY,12
39083042ABH,11
39057029ADW,1
39057029AAO,1
39061031ARL,6
39061031BCC,6
39101051ABT,12
39003002AGB,13
39113057AML,1
39113057AMI,1
39011006AAL,13
39113057AYN,1
39017009AHT,6
39017009AHN,6
39113057ASK,1
39113057AKT,1
39165083ADL,0
39003002AGC,13
39113057AEJ,1
39113057AGS,1
39155078AHH,5
39165083AAN,1
39165083AGM,0
39017009AEC,1
39049025AFK,11
39113057AWZ,1
39041021ACW,12
39037019ABG,13
39049025BBO,3
39049025APP,12
39049025BCD,11
39155078AJG,5
39089045ABB,4
39089045ABZ,4
39165083ABQ,1
39165083ABP,1
39165083ABD,0
39165083AGQ,1
39089045AAB,4
39041021ACE,12
39025013ABL,0
39025013ABF,0
39165083ACG,0
39165083ACE,0
39155078AHZ,5
39147074AAF,9
39131066AAB,4
39049025AGU,3
39087044ABS,4
39151076AAJ,5
39049025ARR,12
39049025AGN,3
39049025BDZ,11
39049025BNT,12
39049025AKI,11
39093047ADM,14
39153077APC,8
39153077ATV,8
39153077APK,8
39153077BBY,8
39049025AAH,11
39049025AYH,12
39041021AAF,12
39023012AEP,3
39023012AER,3
39151076AMX,10
39161081AAZ,13
39071036AAO,3
39055028ABA,2
39085043ABI,2
39133067AFX,10
39153077AQC,8
39153077AQE,8
39153077AQZ,8
39153077ATZ,8
39133067ADN,8
39001001AAY,3
39151076ADY,10
39133067AGK,8
39085043AIS,2
39085043AEC,2
39085043AIR,2
39055028AAO,2
39055028ABD,2
39055028ABW,2
39161081AAT,13
39017009AAO,6
39017009ALE,6
39017009AAC,6
39017009AHP,6
39037019ACA,13
39041021ADV,12
39143072AAA,14
39133067AGR,8
39085043AEZ,2
39023012ADH,13
39049025BND,11
39049025BIF,11
39049025BIG,11
39049025ADO,11
39099050AQU,5
39041021AAD,12
39017009AFL,1
39017009AFK,6
39017009AFH,1
39153077AOY,8
39153077BBA,8
39153077AYM,8
39153077AYN,8
39153077BCM,8
39153077ARA,8
39153077AQG,8
39153077AGS,8
39153077ALQ,8
39153077ALP,8
39061031AQG,6
39061031ADR,0
39061031ASR,0
39061031ARK,6
39061031BJM,6
39061031BKE,6
39061031BER,6
39061031BEW,6
39061031ACJ,0
39061031ATP,0
39061031ABC,0
39061031AOQ,6
39061031AUC,6
39057029AFC,3
39083042AAM,14
39103052ACJ,10
39119060ABY,4
39035018BVQ,7
39035018BJO,7
39035018ASR,2
39035018ASX,2
39035018AGX,7
39127064ABA,4
39035018CJY,8
39035018CQC,8
39035018CQB,8
39035018CEY,7
39035018CTA,8
39035018BJX,2
39035018BQX,2
39035018CHS,7
39035018CHM,7
39035018BXM,7
39035018BDH,7
39035018BKM,2
39035018BKG,2
39035018BII,7
39035018DAX,8
39035018DAZ,8
39035018COO,7
39103052ABW,7
39035018CZM,7
39035018CYZ,7
39035018CKI,7
39035018CMZ,2
39035018BXX,7
39035018BYH,7
39035018BXO,7
39035018BXP,7
39061031BMY,0
39091046ABP,13
39061031AIV,0
39061031AIB,6
39061031ADU,0
39091046AAS,13
39033017ABP,14
39009005AAQ,4
39045023ABG,11
39053027AAN,4
39083042AAL,14
39061031BBW,6
39061031AZO,0
39061031BGC,6
39103052ADE,14
39103052AEP,7
39103052ADG,8
39035018DBG,7
39035018BFH,7
39035018BNZ,2
39035018BDF,7
39035018AQU,2
39035018ARC,2
39035018ALT,8
39035018CCH,7
39113057AFE,1
39113057AYC,1
39017009AAY,6
39061031BLA,6
39017009ACH,6
39017009AJT,0
39017009AJZ,0
39163082AAE,4
39057029ADH,1
39061031BMV,0
39061031ATR,0
39035018BUA,8
39165083ACK,0
39095048ASZ,9
39095048AFH,9
39095048AQO,9
39095048AGA,9
39095048AUW,9
39151076ALD,10
39109055ABL,13
39139070ABK,14
39119060ADB,4
39107054AAA,13
39151076AHH,10
39151076AOO,10
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,13
39095048AFW,9
39095048AFM,9
39095048AFF,9
39003002AEE,13
39025013ABA,0
39025013AEH,0
39151076AGV,10
39151076AFB,10
39093047ABM,7
39093047AAW,7
39093047AAX,7
39093047AHG,7
39093047AHF,7
39147074ACQ,9
39153077AXX,8
39153077AYI,8
39013007ABB,10
39049025ASF,11
