GEOID,POP,X,Y
530610528102,1271,-122.15105784070283,48.07685026440404
530610528103,1356,-122.14422546534585,48.08186144684886
530610529031,1480,-122.17267783853853,48.05514155041487
530610529032,1334,-122.17479377580243,48.04902111963656
530610529033,1572,-122.16503641447260,48.05744933493960
530610529041,1496,-122.15442245590926,48.04661839187833
530610529042,1495,-122.15001434671541,48.05195158372708
530610529043,1203,-122.14699180777622,48.06068070351353
530610529044,1188,-122.15219813529612,48.05633933789620
530610529051,1467,-122.17174858441670,48.07206067881262
530610529052,1322,-122.17969631130286,48.06719259756387
530610529053,1817,-122.16960337772311,48.06479813711405
530610529061,1514,-122.15960814456015,48.07189888122418
530610529062,1444,-122.15534574376233,48.06621182441015
530610529063,1830,-122.14474789213149,48.06953380473700
530610531011,2111,-122.19308972528972,48.15747964052713
530610531012,1802,-122.23957333084294,48.17592924824416
530610531013,1614,-122.20995526228991,48.16175039061113
530610531021,1771,-122.20389772228791,48.14048794552211
530610531022,1333,-122.23196087907230,48.13209893788652
530610531023,1333,-122.26094049946400,48.14810522337069
530610531024,1061,-122.27146224645276,48.13028076165330
530610532011,1778,-122.35524010617389,48.18092590154311
530610532012,1467,-122.29880598357165,48.17714309908778
530610532013,1044,-122.34288028006114,48.20910213137348
530610532021,1579,-122.34981967880368,48.14191205281531
530610532022,1516,-122.32232369406672,48.14669206393231
530610532023,1514,-122.29527547961773,48.13944473975091
530610533011,1596,-122.34928455440404,48.23563202010269
530610533012,1432,-122.33257547704781,48.24454734419418
530610533013,1391,-122.37316504036646,48.26408218223384
530610533014,1715,-122.33511741153076,48.25963554103586
530610533015,1328,-122.33813915333671,48.24961347601855
530610533021,1227,-122.24866022253416,48.26960262172818
530610533022,1496,-122.29858675000430,48.22967563856726
530610533023,1297,-122.29721828545595,48.26920893320020
530610533024,1268,-122.34232554779497,48.28227394529277
530610533025,1366,-122.24875217603139,48.21710701240169
530610534001,1503,-122.17997002866176,48.27090651613604
530610534002,1590,-122.20244695405030,48.22440665659575
530610534003,1343,-122.08859563669813,48.26275819646661
530610534004,1622,-122.17007572154922,48.21366596726895
530610535051,1354,-122.03113230213488,48.11996123729485
530610535052,1517,-122.06472857204278,48.11776132723729
530610535053,1542,-122.07745906816726,48.16901174878183
530610535054,1476,-121.99610440980857,48.10178165346182
530610535061,1576,-121.96797560422114,48.26180287053834
530610535062,1575,-122.07189182061848,48.20182537389478
530610535063,1626,-121.94796302886179,48.16471926003644
530610535064,1175,-122.05816481317235,48.21989426577118
530610535071,1269,-122.13218870929471,48.17045907868300
530610535072,1401,-122.12830891881481,48.16064298684095
530610535073,1190,-122.13404107913247,48.15476942940456
530610535074,1436,-122.12030015819718,48.15511560049439
530610535081,1805,-122.17594072943972,48.18651427221788
530610535082,1770,-122.14056021574045,48.18982154300470
530610535091,1322,-122.15742628545443,48.16428489625450
530610535092,1559,-122.18586054505818,48.16214195054878
530610535093,1283,-122.18169782997406,48.15630786574658
530610535101,1147,-122.12296700052275,48.19829217308786
530610535102,1315,-122.12444460990262,48.18845751138026
530610535103,1242,-122.10966800794863,48.19533562224553
530610535111,1435,-122.12338852771821,48.17910710571014
530610535112,1115,-122.10705530727213,48.15801473565450
530610535113,990,-122.10708273132802,48.17831986446221
530610536031,1438,-122.04615160336397,48.05732604684288
530610536032,1484,-122.02115360209497,48.02041135294581
530610536033,1436,-121.99345070158950,48.05490906924057
530610536041,2241,-122.01846547006521,48.08395140321875
530610536042,1676,-121.96890873158704,48.09193596027762
530610536043,1334,-121.96985956309217,48.07348043893944
530610536051,1555,-121.93882399689099,48.04847358043357
530610536052,1480,-121.97294138602197,48.01418186780727
530610536061,1078,-121.92656212075217,47.98206757070925
530610536062,1246,-121.71632264724342,48.02913932287820
530610536063,1464,-121.82637523629603,48.10633572394777
530610537001,1939,-121.32247088196470,48.17290218820958
530610537002,1343,-121.76338417262600,48.22978460343688
530610538011,1382,-121.78292091518610,47.81364496564441
530610538012,1326,-121.95649706866986,47.81572197528047
530610538013,1105,-121.35398139653923,47.90389244922078
530610538021,1479,-121.80834825805938,47.87707837090412
530610538022,1518,-121.81521363230695,47.86539733000502
530610538023,1449,-121.84169030970186,47.86553091189957
530610538024,1676,-121.79439122805955,47.86879180385306
530610538031,1531,-121.74699569619214,47.86723562360852
530610538032,1421,-121.68468804095514,47.86192784137413
530610538033,1518,-121.68589712301294,47.84766758960775
530610538034,1437,-121.66659245447282,47.91567064437332
530619400011,1312,-122.20499581844524,48.04060550000000
530619400012,1262,-122.24515145325020,48.06148224469531
530619400013,1410,-122.19150894265900,48.06350369049623
530619400014,1336,-122.21991953919193,48.11418583465417
530619400015,1156,-122.21254307180865,48.08314108064273
530619400021,1538,-122.28999858616835,48.06688254982662
530619400022,1432,-122.27025106254000,48.09740833866422
530619400023,1523,-122.32065407233381,48.10315834414690
530619900020,0,-122.29024396024192,47.99993600000000
530619901000,0,-122.41106485743029,48.28314684148626
530630002011,2208,-117.37199948191225,47.71081625964207
530630002012,812,-117.36874388149647,47.70766849840396
530630002021,730,-117.36749835724116,47.70409428900274
530630002022,1019,-117.37288989882472,47.70211192287884
530630003011,1381,-117.38297621095539,47.71140672680030
530630003012,1410,-117.38300993140878,47.70425813576341
530630003021,1294,-117.39126775132377,47.71146602591301
530630003022,1627,-117.39116189415472,47.70425803002973
530630004001,1437,-117.40060492415921,47.71149478282814
530630004002,1478,-117.39920683082792,47.70427653759311
530630004003,1274,-117.40777469980530,47.70719956020626
530630005001,931,-117.41391526310825,47.70789445219450
530630005002,1436,-117.42124139332164,47.70435614574420
530630005003,1177,-117.42112195047793,47.71149391940804
530630006001,977,-117.42900341264658,47.71174576938179
530630006002,1005,-117.43438757396031,47.70808458008413
530630006003,1093,-117.42913060256015,47.70438614601970
530630007001,1319,-117.43979935274417,47.71084107412592
530630007002,1107,-117.44952719100860,47.71244555765701
530630007003,782,-117.43980552360365,47.70348407980772
530630007004,1293,-117.44858256690473,47.70349683200142
530630007005,712,-117.44730445456706,47.70865265955393
530630008001,2654,-117.45337136252381,47.72060331824085
530630008002,2744,-117.47405769697161,47.72034630241497
530630009001,720,-117.45859245105632,47.71347738443158
530630009002,964,-117.46025771561833,47.71019602273630
530630009003,963,-117.45869407531929,47.70516171873324
530630009004,631,-117.46713374948662,47.70201637249654
530630009005,989,-117.46987346338831,47.70566245666949
530630009006,2066,-117.47939815389003,47.70849759498519
530630010001,893,-117.45817519125384,47.69807580456399
530630010002,773,-117.45841447092779,47.69275270618004
530630010003,710,-117.45980412970678,47.68796289581579
530630010004,777,-117.48463535049633,47.69916772727872
530630010005,874,-117.46476928362951,47.68570482108442
530630010006,1534,-117.46719335286225,47.69667140418128
530630011001,1416,-117.44056824837317,47.69200054244680
530630011002,1075,-117.44849521795958,47.69717069487352
530630011003,1121,-117.44905785134752,47.69031562958398
530630012001,898,-117.43119074416165,47.69142040592170
530630012002,1476,-117.43113944892674,47.69711271604097
530630013001,1061,-117.41390619564208,47.69464530283284
530630013002,1372,-117.42034225410544,47.69137779276385
530630013003,1077,-117.42121861665092,47.69809226271438
530630014001,1679,-117.39919069659886,47.69687514317395
530630014002,1709,-117.39892371061906,47.68819140488861
530630014003,1391,-117.40607736041738,47.68531958680502
530630014004,1868,-117.40724668496733,47.69576446411472
530630015001,1456,-117.38433415938951,47.69742815857150
530630015002,1211,-117.38430402551765,47.69184146628378
530630015003,910,-117.38427552722163,47.68749271462470
530630015004,675,-117.39257365410126,47.68573987275550
530630015005,1432,-117.39240696916177,47.69572608813485
530630016001,1417,-117.36769722066350,47.69100317723153
530630016002,957,-117.37625010308633,47.68862751740470
530630016003,1329,-117.37358854365692,47.69689131605849
530630018001,1504,-117.37922688976001,47.67827455353353
530630018002,1488,-117.37938770857963,47.68276674732104
530630019001,1215,-117.41963050985603,47.68589895275277
530630019002,1660,-117.42203791384097,47.67931871396518
530630019003,837,-117.41423571402481,47.67927502468988
530630020001,789,-117.43032806179117,47.68654438828516
530630020002,838,-117.42953927081213,47.67992043280940
530630020003,898,-117.42896417132759,47.67239040460672
530630020004,999,-117.43412492537904,47.67193256226453
530630020005,919,-117.43454996344589,47.68107965906005
530630021001,946,-117.43996198292957,47.68104079301143
530630021002,1561,-117.44315547098729,47.67725488546612
530630023001,1103,-117.44002963121828,47.66708681734552
530630023002,1612,-117.46010977712100,47.66879050000000
530630023003,1512,-117.45018596325511,47.66632158391526
530630023004,1267,-117.44967139011949,47.66979753231319
530630024001,2027,-117.42260704736881,47.66661200118056
530630024002,1051,-117.42202456976892,47.67258419879590
530630025011,793,-117.40400882354241,47.67903128878404
530630025012,1342,-117.40390290187666,47.67224454214650
530630025013,1191,-117.40366984681202,47.67557244508836
530630025021,1568,-117.39323301378842,47.67676492859496
530630025022,977,-117.39336895869087,47.66728035926593
530630025031,3067,-117.40309127411155,47.66642234446083
530630026001,1343,-117.36842732508563,47.67561486132561
530630026002,1452,-117.37544327946657,47.66928475880695
530630026003,1212,-117.38526333977237,47.66844073700955
530630026004,1704,-117.37871063708829,47.67438300283690
530630029001,918,-117.35084957074004,47.65030559768661
530630029002,1084,-117.35174157245733,47.64333712473560
530630029003,1318,-117.35833676258618,47.64709858633812
530630030001,1191,-117.36620206141171,47.64960860389842
530630030002,1445,-117.37813331392267,47.65179915453938
530630031001,1426,-117.38815504014633,47.64942963404458
530630031002,1130,-117.38847386897224,47.64494432925719
530630031003,1077,-117.39923676540459,47.64902596061048
530630031004,1481,-117.39286579467164,47.64212849012193
530630032001,646,-117.40628693973865,47.64951012189522
530630032002,749,-117.41551113248244,47.64774878926085
530630032003,714,-117.42431551079902,47.65002635252830
530630032004,465,-117.41572135659682,47.65103851802421
530630035001,1236,-117.41786563742060,47.65945327857801
530630035002,929,-117.43025486479969,47.65656755005157
530630035003,594,-117.42445556574711,47.65668367586026
530630035004,1027,-117.41388853320433,47.65547911404686
530630036011,2143,-117.46426918026053,47.67229867752410
530630036012,670,-117.44662090671133,47.65798703331796
530630036021,579,-117.43674879642683,47.65385078181456
530630036022,1138,-117.44630486061166,47.65335925164668
530630036023,929,-117.44080242578219,47.65592579380390
530630038001,817,-117.46422896816782,47.65159237618749
530630038002,1077,-117.46643418484466,47.64369239523134
530630039001,751,-117.44730727826042,47.64076354550296
530630039002,1437,-117.42149277065420,47.61481876650890
530630040011,1058,-117.42931365885856,47.64982171660500
530630040012,931,-117.42885645794962,47.64486080855829
530630040013,710,-117.43001649133221,47.64123884356705
530630040021,1260,-117.43762329703969,47.64455630239871
530630040022,1189,-117.43747270174006,47.64930453783409
530630041001,687,-117.41205419150550,47.64413183798838
530630041002,804,-117.41118329910023,47.64191190234980
530630041003,707,-117.42063794413984,47.64247676032645
530630042001,878,-117.41128301065272,47.63564944051512
530630042002,1019,-117.40971910616440,47.62994115968377
530630042003,684,-117.42316854803569,47.62954886337174
530630042004,695,-117.42350000222193,47.63218712493665
530630042005,1589,-117.42618743229987,47.63695686890630
530630043001,795,-117.40656623648754,47.62453328202196
530630043002,772,-117.40609162100905,47.61762261274828
530630043003,2015,-117.41936776126663,47.62365782530493
530630044001,1655,-117.39001893399707,47.62408464118219
530630044002,821,-117.38891851377196,47.61752725068632
530630044003,673,-117.39589342420541,47.61559465730932
530630044004,1210,-117.39857757034149,47.62274827796507
530630045001,1221,-117.38417926790683,47.63289118819672
530630045002,1030,-117.39818367929558,47.63828429364908
530630045003,1534,-117.39823822021752,47.63256201025482
530630046011,1686,-117.37248608235831,47.64356970590470
530630046012,639,-117.37136376630190,47.63765423327627
530630046013,614,-117.37370515168857,47.63356683117728
530630046014,1132,-117.36845055512509,47.63104031661833
530630046021,1043,-117.35465256832428,47.62990876297879
530630046022,855,-117.35492711816325,47.63837900412824
530630046023,1410,-117.35539768554436,47.63397118438451
530630047011,1666,-117.35738733437286,47.62623823499841
530630047012,1659,-117.35833958290435,47.62263595500204
530630047021,1068,-117.37620910499314,47.62141080451759
530630047022,1118,-117.37626376613095,47.62571668544054
530630047023,1545,-117.37676261944723,47.61683161332279
530630048001,1762,-117.36272188988777,47.61480974627990
530630048002,1768,-117.35284704413478,47.61530156721560
530630048003,881,-117.35066042070713,47.60681806475682
530630049001,1656,-117.37814216121876,47.59938976884163
530630049002,1631,-117.37494992254220,47.60974058773576
530630049003,1135,-117.39268615104601,47.60898242821666
530630049004,1381,-117.38073808938887,47.60499288472130
530630050001,2214,-117.36380435773515,47.60662625076248
530630050002,990,-117.37543373170502,47.58511990622026
530630050003,1123,-117.36308652983951,47.59851845813650
530630050004,777,-117.34934588194983,47.59430104753554
530630101011,1585,-117.10193704617242,47.75169950000000
530630101012,2108,-117.16847407411997,47.73501449113993
530630101021,1193,-117.11925244416777,47.93125327183865
530630101022,1447,-117.07450658043315,47.79134478677638
530630102011,1363,-117.23650650294147,47.91160625737197
530630102012,1616,-117.28917039073289,47.95015217060570
530630102013,1458,-117.25564392999100,48.01894890667914
530630102031,2281,-117.32274544867471,47.78014722495580
530630102032,2228,-117.31179805533816,47.83221226081111
530630102041,2107,-117.24905734924941,47.77762430316232
530630102042,754,-117.19901916886104,47.86790659101158
530630103011,1436,-117.48216864025753,47.96488601515299
530630103012,1889,-117.47862489414655,47.94385466184383
530630103013,1724,-117.45035655956634,47.95644924316218
530630103031,1249,-117.50437280959335,47.93189344223952
530630103032,2213,-117.47748937386622,47.86208624167768
530630103041,2015,-117.39154844535413,47.93668053053442
530630103042,1336,-117.48697942418413,48.01535163481079
530630103043,804,-117.42595556482152,47.98769022616976
530630103044,2086,-117.36177954949201,48.01343404060341
530630103051,2783,-117.36003352497085,47.88419424001364
530630103052,3103,-117.39951844762395,47.81616908175712
530630103053,1477,-117.40373789304665,47.86481919881638
530630104011,1145,-117.59319302026401,47.62839874051067
530630104012,1961,-117.61526158647548,47.64906286432731
530630104013,3213,-117.57139709965294,47.65811205176954
530630104014,2866,-117.59172378890310,47.65851760171422
530630104031,1160,-117.74641918289728,47.64974782722956
530630104032,2753,-117.65081878948095,47.68977353017961
530630104041,1359,-117.68146660740942,47.76659989085906
530630104042,1723,-117.69128783666619,47.81608279961890
530630104043,689,-117.69273970498585,47.72432237847720
530630105041,1473,-117.36667043061173,47.81333076675833
530630105042,2328,-117.35945601201115,47.79717160015768
530630105051,1555,-117.41798661582484,47.75984603013413
530630105052,2160,-117.39614722204698,47.76422422624604
530630105061,2052,-117.43201856697247,47.77042599923600
530630105062,1824,-117.41450113307786,47.76608679642288
530630105063,2376,-117.40991379180740,47.77500402586329
530630105071,2337,-117.39963322907010,47.79570276275453
530630105072,2997,-117.38594034544398,47.78618539717358
530630105081,2339,-117.47938163627236,47.79212347906670
530630105082,1776,-117.39743239277543,47.80478723834840
530630106011,1549,-117.49080611782436,47.70984093663411
530630106012,2054,-117.50942793890466,47.73717562744412
530630106031,1038,-117.48690958459420,47.73059404451861
530630106032,1653,-117.49608339029261,47.74196851175000
530630106033,1123,-117.49581500178095,47.74878461930565
530630106034,844,-117.50472676333332,47.75527777174346
530630106041,1039,-117.48471028187093,47.74813250298226
530630106042,2804,-117.47993087774513,47.74300099999999
530630107011,2105,-117.44620887606766,47.73034447796893
530630107012,1165,-117.43571471635801,47.72968627622116
530630107013,1411,-117.44114416509633,47.74049174523315
530630107021,1987,-117.46244532037672,47.73467668983361
530630107022,2014,-117.45322042878688,47.75127213037587
530630108001,2308,-117.40837399815189,47.75005885376072
530630109011,2081,-117.41642867444429,47.73337608556610
530630109021,689,-117.43236723982677,47.75362362712316
530630109022,1044,-117.42696427899814,47.73907458216711
530630109023,1655,-117.41849876878447,47.75126464129132
530630110001,1113,-117.42554858188475,47.72643980381655
530630110002,1084,-117.41670273809987,47.71957061148074
530630110003,1559,-117.42643839677226,47.71793459884885
530630111021,2438,-117.40335642312488,47.73307127044574
530630111022,1436,-117.40178694723136,47.74266723640736
530630111031,1515,-117.40682769885896,47.71880782159268
530630111032,1727,-117.40279274900176,47.72671932065709
530630111041,780,-117.40655155918596,47.72149768482805
530630111042,1598,-117.39841855226639,47.71953622790807
530630111043,508,-117.40491500228970,47.72281632988707
530630112021,1249,-117.36155069994435,47.76871684891455
530630112022,974,-117.34882769973454,47.77877479293590
530630112023,848,-117.34079260006041,47.74920109079354
530630112024,1196,-117.32080354946910,47.72536940431166
530630112031,1526,-117.36575559158490,47.72371319263521
530630112032,1557,-117.38285511541956,47.72637402187958
530630112033,1574,-117.37981595930897,47.74901434654764
530630112034,890,-117.39145543869408,47.72734704717745
530630112041,1613,-117.38175496075402,47.72022600000000
530630112042,699,-117.39134587807365,47.71936282772126
530630113011,1732,-117.27645127580875,47.69341061660407
530630113012,2609,-117.27182021844079,47.70650209476982
530630113021,1618,-117.34007422159233,47.68171397752646
530630113022,1171,-117.28678298948459,47.71420782381121
530630113023,1892,-117.31371747613809,47.70277133800615
530630114001,2769,-117.22148313184326,47.69676683165581
530630114002,2095,-117.23299359443808,47.71094853287442
530630114003,1211,-117.18859247631302,47.68726414990048
530630115001,873,-117.29909990736699,47.68929852425888
530630115002,647,-117.29734465316878,47.68326402318610
530630116001,1881,-117.28062717291121,47.68559125534573
530630117011,914,-117.27442883741740,47.67888306901215
530630117012,1576,-117.29563227972076,47.67485466043224
530630117021,2190,-117.25192078915921,47.67793556522937
530630117022,1333,-117.25018830994310,47.68472364590432
530630117023,2543,-117.23702063419441,47.68590150000000
530630117024,1378,-117.21917718504673,47.67756982691738
530630118001,1891,-117.23276458209619,47.66980023193162
530630118002,1207,-117.23435553637893,47.66071021179596
530630118003,1329,-117.22354273032798,47.66070291976922
530630118004,1189,-117.22488152943754,47.66797678465577
530630119001,2192,-117.24500953257083,47.66529217153785
530630119002,2400,-117.25581522885237,47.66589089381583
530630120001,2256,-117.26622706803381,47.66665170552166
530630120002,1934,-117.27673925300222,47.66524528205981
530630121001,919,-117.28786201427934,47.66835407812950
530630121002,815,-117.28833113640610,47.66052711282783
530630121003,1099,-117.29824168076695,47.66385361628678
530630122001,1094,-117.32394600012948,47.67126343665504
530630122002,1380,-117.30632360960458,47.68135456920452
530630123001,1532,-117.30949315674896,47.65191803912221
530630123002,914,-117.33100098472079,47.65531527945399
530630123003,2123,-117.32080599114444,47.64309288774251
530630123004,1748,-117.33082281526710,47.65168317836893
530630124011,2198,-117.28549105708166,47.63495054972243
530630124012,837,-117.25777755372332,47.61708635093193
530630124013,1863,-117.26370778994870,47.60461924418037
530630124021,2800,-117.20545440301504,47.59640519207027
530630124022,1127,-117.25514454724824,47.62401423235477
530630124023,2541,-117.23694998025589,47.59722990802900
530630124024,1163,-117.23131412356929,47.62077168506595
530630125001,1061,-117.27088374291030,47.64574915905591
530630125002,2219,-117.26678178276407,47.64947498859667
530630125003,932,-117.27222944851950,47.65457607399632
530630126001,1756,-117.24522429424091,47.64974378536711
530630126002,2490,-117.25599229502033,47.64973561782213
530630127011,1802,-117.22895851678317,47.65341886289086
530630127012,2318,-117.22900958114151,47.64610442095765
530630127021,1294,-117.22671534151361,47.63945097301372
530630127022,963,-117.22262652717677,47.63263103238985
530630128011,682,-117.23602058259218,47.63665063063754
530630128012,931,-117.24522129767280,47.63831662298418
530630128013,997,-117.24520539542161,47.63104363131840
530630128014,1649,-117.23198167952158,47.63076032816375
530630128021,655,-117.25466587232542,47.63925135001723
530630128022,1355,-117.25600210600173,47.63200204118731
530630128023,1434,-117.26476614481655,47.63676608155841
530630129011,2098,-117.21368752639079,47.66418259885695
530630129012,1229,-117.20425753187408,47.66512959537644
530630129021,882,-117.20737294135171,47.65522605203985
530630129022,1114,-117.20738395185202,47.65155816324523
530630129023,1945,-117.20737650988960,47.64606153297993
530630129024,2217,-117.20735743907085,47.63876365079232
530630129025,1269,-117.20741179358113,47.63148576069459
530630130011,1723,-117.18760008440232,47.63507331423440
530630130021,1712,-117.19123763452701,47.65696834286916
530630130022,1369,-117.18547892795586,47.66286847822418
530630130031,2367,-117.18469824588568,47.64903443880518
530630130032,3118,-117.17324552605143,47.63667647921272
530630130033,1097,-117.16138061480699,47.64008187478351
530630131011,4264,-117.16941013412541,47.67277460330557
530630131012,1677,-117.14835310330318,47.67230045736402
530630131013,2395,-117.12836192294120,47.67336537031502
530630131021,1858,-117.16277001099490,47.65893249097160
530630131022,1166,-117.16790710578471,47.65272935926082
530630131023,788,-117.13433525865125,47.66286169836597
530630131024,2374,-117.13316329260492,47.63208958767249
530630132011,1281,-117.13884230607765,47.68918804696832
530630132012,647,-117.12131760698753,47.70378545880991
530630132013,1655,-117.08678195003492,47.70860338635220
530630132014,2149,-117.05450857314761,47.71547299049900
530630132015,1976,-117.09643962420103,47.69319062873371
530630132031,1876,-117.08480063229615,47.67900698395547
530630132032,1669,-117.10023242557581,47.66860232507892
530630132041,2400,-117.05423500132213,47.65694493466786
530630132042,746,-117.07688943378886,47.65200715073092
530630132043,2428,-117.07885966369432,47.66578205867935
530630132051,1415,-117.08061786506380,47.61880911167508
530630132052,2079,-117.11684006523606,47.65464709536509
530630133001,1381,-117.26766661608814,47.54502937901108
530630133002,2069,-117.13031865521513,47.55902854040377
530630134011,2439,-117.33962112755195,47.61741617492910
530630134012,2047,-117.32488011954685,47.63006870326333
530630134013,1163,-117.32310806138850,47.60134669804921
530630135011,1850,-117.51025330137971,47.54480479107705
530630135021,2355,-117.35054812262798,47.54624742944586
530630135031,1044,-117.42433836903625,47.54482443788057
530630135032,748,-117.45616837922834,47.56788935244690
530630135033,4312,-117.42683865676076,47.59939003635092
530630136001,1931,-117.46725526620219,47.63152092042694
530630136002,1563,-117.49908110138719,47.60650427712311
530630136003,1439,-117.45646268772211,47.59850000000000
530630137001,1021,-117.53154584152104,47.62437838491712
530630137002,3005,-117.51649195369374,47.68090185377152
530630138001,1227,-117.66244356215974,47.62813517173367
530630138002,1468,-117.64627859410355,47.61718683323225
530630139001,1478,-117.66459943688831,47.56560728647377
530630139002,1686,-117.68508908765962,47.54536359799285
530630139003,2522,-117.68355125041720,47.58748201609242
530630140011,1036,-117.58129455746744,47.48443351238537
530630140012,2011,-117.58159093095830,47.49671153424642
530630140013,1427,-117.57032055328722,47.49637837378953
530630140014,1531,-117.57755491383280,47.49028441253708
530630140021,1567,-117.59577443576477,47.47647888977377
530630140022,984,-117.61396916796720,47.50373596838507
530630140023,2462,-117.57281444338210,47.50706779151853
530630140024,1538,-117.55782126206402,47.50094071046507
530630141001,1330,-117.61720834789179,47.58659283818952
530630141002,1043,-117.76973298923781,47.53226450251552
530630141003,1961,-117.66280094144737,47.50755200000000
530630141004,1625,-117.54952141837661,47.58521804873868
530630141005,1025,-117.56290722316068,47.58386976367120
530630142001,2671,-117.51757254142927,47.39411398190169
530630142002,1124,-117.70283671280490,47.36393837578237
530630143001,1064,-117.14380812673042,47.44599499996257
530630143002,945,-117.12156888664120,47.32089875850247
530630143003,1408,-117.33713317896958,47.35694844891291
530630144001,783,-117.35501122524200,47.70596678650855
530630144002,1172,-117.34737507879737,47.69212925286278
530630144003,1757,-117.35418131731596,47.67964886859287
530630144004,1205,-117.36045962147176,47.68930286777868
530630145001,676,-117.37399405327250,47.66046657722082
530630145002,1563,-117.39602015295631,47.65839208352806
530630145003,531,-117.35704631516194,47.66509038086988
530659410001,953,-118.13009197483659,47.92920443329654
530659410002,1588,-117.89059550069011,47.92950274477919
530659501011,1153,-117.63980911184917,48.87951009816800
530659501012,1709,-118.05043151526756,48.60398194700929
530659501013,1920,-117.95388608864246,48.73096514326760
530659501021,658,-118.16779340997138,48.52184600000000
530659501022,1259,-118.08303179096994,48.51488000798008
530659501023,1236,-118.00154806250379,48.89141778470814
530659502001,1372,-117.85117669268963,48.67105788385818
530659502002,1445,-117.94319850430000,48.51021458135575
530659502003,1259,-117.95746996698247,48.43211123257372
530659503001,621,-117.89455121938997,48.55307634719900
530659503002,1067,-117.91463895547696,48.55463354265697
530659503003,951,-117.90082286456725,48.54404330839934
530659505001,1393,-117.89923847369190,48.53243462255158
530659505002,1143,-117.87832969032536,48.54095041770112
530659506001,1034,-117.68962788382402,48.61907721010408
530659506002,1369,-117.65589655328496,48.49967336101842
530659507001,751,-117.70478889019121,48.28597276242859
530659507002,791,-117.72659617084557,48.26867550794271
530659507003,856,-117.74598872357036,48.28519662029876
530659508001,771,-117.91993258012599,48.34858481238304
530659508002,1764,-117.64801056850196,48.34721962043025
530659508003,892,-117.83653056456043,48.25780015571010
530659509001,685,-118.08961617024733,48.35783145647606
530659509002,974,-118.12299671224362,48.14328681246477
530659511001,1481,-117.89848692445315,48.05392373945560
530659511002,890,-117.85648602472037,48.16239414497172
530659511003,1560,-117.69449797756397,48.09989196609207
530659513011,975,-117.67011913388264,47.97367630427789
530659513012,1372,-117.56677382377758,48.00552636761456
530659513013,714,-117.62817836963661,48.03739048778915
530659513021,751,-117.59681470896813,48.18018082933599
530659513022,827,-117.52016710008294,48.09858376760162
530659514011,991,-117.76943623133174,47.88169054114897
530659514012,2497,-117.61278262599126,47.89205975816233
530659514021,2589,-117.59957171247487,47.81765161533463
530659514022,2184,-117.56700568226724,47.84480251012570
530670101001,1094,-122.90341108634176,47.05448051363062
530670101002,1154,-122.89618295636819,47.03982484607665
530670101003,665,-122.90477571989595,47.03425516574243
530670101004,688,-122.89730679960546,47.03223977990798
530670102001,1385,-122.89344299502055,47.06392409058162
530670102002,1506,-122.88443486065523,47.05448324504182
530670102003,2337,-122.87221548870590,47.06018351023215
530670103001,813,-122.87548552954296,47.04784650449437
530670103002,1626,-122.87610133046030,47.04160036662741
530670103003,1880,-122.88705366794250,47.04298959862702
530670103004,1163,-122.85851676670838,47.04467066900438
530670104001,1756,-122.88044003924995,47.02761708690345
530670104002,981,-122.89434994691850,47.02297690657071
530670104003,791,-122.89275739665280,47.01863484690792
530670105101,3366,-122.94419392567919,47.04172168000485
530670105201,1963,-122.92143410837295,47.04288852825220
530670105202,2138,-122.93120501969054,47.03432702523448
530670105203,1190,-122.91894110561385,47.03660015048820
530670105204,1437,-122.91451529191717,47.02917470563998
530670106001,946,-122.93373709951483,47.06003055489939
530670106002,1179,-122.93350266243326,47.05437206755929
530670106003,1653,-122.93312186356096,47.04898451021626
530670106004,1109,-122.91840579468277,47.05815112111772
530670106005,1587,-122.91774171040102,47.04918994831754
530670107001,1623,-122.85847282419400,47.03687738989726
530670107002,1632,-122.86922406749164,47.02366382086466
530670107003,1260,-122.85728933070490,47.02892624135140
530670107004,1729,-122.85470441378742,47.02165863714828
530670108011,1201,-122.91140134547258,46.99519552842956
530670108012,1167,-122.91192763301687,46.97213488109500
530670108021,1623,-122.88753046391777,47.00609237424099
530670108022,1014,-122.89256919545230,47.01329876765370
530670108023,1228,-122.89814686240672,46.99984443532096
530670108024,958,-122.89604033231036,46.98533856100113
530670109101,3206,-122.93289069361059,47.01525488887734
530670109102,1126,-122.93353685056920,47.02463594833901
530670109103,2087,-122.91241515169108,47.01819463227226
530670109104,1718,-122.91804003793560,47.01832087229546
530670109201,2316,-122.92057254863849,47.00164661556500
530670109202,1071,-122.93039142987750,46.98785860046457
530670109203,1944,-122.94470640839022,46.99862978686722
530670110001,1212,-122.96785223618599,47.02732032090942
530670110002,2231,-122.99413224010623,46.98947976962710
530670110003,1642,-122.97245291521629,46.98506479437331
530670111001,1344,-122.92667945586012,47.07293883968681
530670111002,1279,-122.95078398028321,47.05225370036727
530670111003,1954,-122.94991874916344,47.06532888693436
530670112001,1241,-122.84289777845233,47.03892228545376
530670112002,1899,-122.83086563285350,47.03594908699419
530670112003,1870,-122.81416162241882,47.04488477112565
530670112004,614,-122.79548592325330,47.04426820667469
530670113001,1511,-122.84049922160374,47.02501601462679
530670113002,1112,-122.83180933699478,47.02789289346990
530670113003,742,-122.82605427484476,47.02989883989243
530670113004,1232,-122.82813763323800,47.01938089209649
530670114101,952,-122.81939132218154,47.03017683857759
