GEOID,POP,X,Y
53053002135,2049,-122.27076481834331,47.06394828264387
53053002133,1116,-122.26952089476474,47.08475688766313
53053002161,2085,-122.28771435473460,47.07143875712889
53053026332,1311,-122.64887173232053,47.35735214128027
53033001780,1066,-122.32986527651862,47.60909062481380
53033002739,543,-122.19776064752374,47.46496603108293
53033003593,2039,-122.19237682434458,47.61188380699169
53033003658,954,-122.19245377770577,47.61554202640202
53033002653,700,-122.00598552705218,47.70088333288604
53033001191,612,-121.95314107797955,47.66677099408062
53033003623,1304,-122.01651887317681,47.68146739989416
53033003480,1027,-121.99133978768626,47.66395124886515
53033003410,528,-122.52007282773427,47.35653003940553
53033001527,1034,-122.37526316463274,47.52370826540514
53033001216,890,-122.09537949155745,47.21068649999999
53053031884,1624,-122.13832111906035,47.22245903483196
53033003625,241,-122.04891237951529,47.23506611332461
53033003809,981,-122.13038190091997,47.67183284384123
53033003147,2220,-122.11695579733377,47.67077047885685
53033003664,1410,-122.12597847545614,47.67340884661492
53033000935,1311,-122.10864383634309,47.68021325043926
53033000320,942,-122.15017676747060,47.42150215396553
53033001472,391,-122.37770106241683,47.54925073861196
53033002133,1088,-122.35764179444087,47.70191521302579
53033002131,756,-122.36137373665436,47.69784690630060
53033002603,1076,-122.08499132538003,47.47840472416514
53033000729,1406,-122.32517765495939,47.46993795009449
53033000710,947,-122.33579072352371,47.46638184571702
53065000010,1297,-118.16512568557843,48.05679408587035
53053025212,2733,-122.28202879667414,47.17565791524429
53053025209,2441,-122.30035459194684,47.17515684261651
53053025215,2571,-122.30072213716186,47.15643990898904
53053025211,2357,-122.27092085853494,47.18425106491127
53053025222,2852,-122.29155721012818,47.16583666724321
53053029615,2666,-122.44214062765367,47.19102818866420
53053029613,2376,-122.44336245555814,47.20349250111318
53053029614,2275,-122.44362859192880,47.19771208467674
53053029652,3017,-122.45846259887927,47.15338367872386
53053029653,1685,-122.44718128599332,47.15429860140263
53053029651,1412,-122.44207066219077,47.15883793941881
53053027423,1820,-122.47187154299829,47.26384867859182
53053027420,1706,-122.47970523221325,47.26976684732959
53053027421,2005,-122.47498745283175,47.25742101665504
53053029680,3711,-122.37654787255973,47.08445843384575
53053029677,2044,-122.39549290910307,47.08919460617455
53053029681,1032,-122.38537379249765,47.09406880596713
53053025216,1853,-122.27661728191467,47.15812255698355
53035000281,1456,-122.72257889879840,47.48797101385927
53035000208,12,-122.70954126961063,47.49540171712422
53035000209,12,-122.66924687252963,47.48949171084425
53035000230,1722,-122.65984645904641,47.47218411185682
53035000345,1418,-122.50525192863225,47.68810610129131
53035000335,1161,-122.55018411781360,47.70716599989679
53035000340,798,-122.48511605322230,47.71112625658439
53035000328,973,-122.48364720911580,47.66478324349038
53035000305,944,-122.47772340465569,47.63557886277592
53035000315,1646,-122.51231187294832,47.64516217831408
53035000330,1230,-122.51124464232099,47.67361112952936
53035000325,928,-122.49110801075895,47.61469779753326
53035000427,1578,-122.66179170573676,47.68189523487607
53035000426,477,-122.64813250751151,47.67889614452294
53035000148,2759,-122.67430323741043,47.66798571334321
53035000083,1615,-122.66645858767792,47.59019225807351
53035000013,1903,-122.65198406378967,47.57757247583825
53053028578,8754,-122.57438152506636,47.04861085825173
53053028582,1838,-122.44546872329636,47.04925710772299
53067000057,605,-122.71574131230524,47.05400980880245
53067000111,1341,-122.69675137771652,47.02962802430358
53053002143,1422,-122.49582120688652,46.99998983429562
53053028590,53,-122.53698128619631,47.00869792009831
53067000193,1248,-122.66980920685536,46.97243165731111
53053028579,5453,-122.55500768685212,47.10031924552367
53053028585,2240,-122.40117054963308,47.03873706939837
53067000124,1004,-122.59489555539372,46.96289150000000
53067000074,1606,-122.58117103991206,46.96643519316228
53053028581,1200,-122.46123861306457,47.11214900000000
53053028580,3047,-122.48776867148617,47.12930195616469
53053002148,1692,-122.38390557057937,47.00385016450561
53033001712,790,-122.36989390073089,47.62308469150661
53033002743,632,-122.41132250693090,47.68225061462033
53033001666,788,-122.42126947909422,47.61890028462001
53033001729,481,-122.37875736711838,47.62736395359816
53033002511,632,-122.41281069793234,47.69277150893244
53033001704,1665,-122.36687456120072,47.62013588577795
53033003345,900,-122.37133159798529,47.61682134971863
53033001661,394,-122.41599866949841,47.64049612083998
53033001696,687,-122.43567737985349,47.67145293970308
53033002526,585,-122.41445493941606,47.70351686478142
53033002528,638,-122.38356377413237,47.70590153828122
53033001664,367,-122.40881403231489,47.63504217371489
53033002749,898,-122.37501853689221,47.61165293586699
53033001676,327,-122.43246371002114,47.64046603984891
53033000081,1219,-122.21637369691214,47.29522817420494
53033000041,1272,-122.22030066591731,47.31223897934645
53033002421,789,-122.19228214600732,47.73026937768517
53033000292,601,-122.47241513247620,47.47465534318173
53033003730,989,-122.29050306689300,47.55912106122118
53033001592,982,-122.28476402284096,47.55928568192602
53033001586,509,-122.27712589921951,47.56350542868758
53039000005,922,-121.51029982464286,45.72517700000000
53039000109,1356,-121.48470090110844,45.72548171159197
53039000110,1129,-121.48670780634467,45.73397397208409
53053027484,1579,-122.41425325839607,47.20920066190080
53053027455,1587,-122.41198658600497,47.20423911862245
53053027457,3000,-122.40064705467690,47.19853153954547
53053027454,2541,-122.42769016211446,47.21055424402108
53053027453,3651,-122.40124316963404,47.21499572002844
53053002157,1939,-122.25342508460380,46.86983037762247
53053002156,1058,-122.32696852707208,46.87605284073580
53067000031,362,-122.39758690137846,46.82958118240350
53053002106,2128,-122.27583311590320,46.86725441435777
53053002105,717,-122.26155414337725,46.86938072360041
53053027435,2133,-122.48250093521639,47.23966166391328
53053027434,2234,-122.48426691711443,47.24786546022298
53053027436,2314,-122.47310312510068,47.25289977337440
53053027437,2242,-122.46541955253592,47.24591345190499
53053027433,1990,-122.49179092387158,47.25274422968563
53033002336,1329,-122.30173986900608,47.71756399070491
53033003570,2175,-122.33081242772060,47.62080147558878
53033002544,2051,-122.33639404302797,47.62085672722198
53033003700,1554,-122.33365324217851,47.62082348940726
53033003571,2053,-122.33245044597754,47.61623490184422
53033002549,1101,-122.32776750326444,47.61868056913303
53047000012,88,-119.37035792917921,48.18430245566698
53047000035,261,-119.37448434648039,48.88994870483764
53047000069,178,-119.70569762560028,48.87461907420060
53047000028,57,-119.76255680498944,48.95803319450066
53047000033,278,-119.48831362094822,48.54630379756725
53047000151,156,-119.50109653609984,48.63649317396511
53033003464,1481,-122.00309880967308,47.55125809839748
53033003109,945,-122.20112089294274,47.71436845457686
53033003668,846,-122.20564583341347,47.71601442346366
53065000007,461,-118.11020210143329,48.32901134042966
53063004422,1917,-117.23438511951876,47.64975962160054
53063004421,1756,-117.24521220571987,47.64972896576971
53063007031,2315,-117.41732366890474,47.75650464913078
53035000125,1912,-122.64514278336168,47.63616428205877
53053028506,2016,-122.53303800540270,47.24662117823348
53053028507,2730,-122.52396102126541,47.25147745864790
53053028504,1492,-122.55024985280669,47.25604774415069
53053027426,1814,-122.45056976714950,47.27663082924401
53053027424,1660,-122.46379795758021,47.26861951741455
53053027448,1200,-122.42148534983120,47.25486390342805
53065000047,628,-117.63559574449727,48.19057268942539
53065000016,466,-117.80236553574720,48.78074099628070
53033000311,1417,-122.34445272924407,47.46950123582400
53033001509,412,-122.38425938602239,47.53510971898610
53033001532,316,-122.41875212990197,47.52809186576577
53033000313,1238,-122.06909791267948,47.36910736740182
53063004434,1807,-117.21340704456409,47.63617660999761
53063004435,1264,-117.20193749214337,47.63776992266506
53063004200,1163,-117.28806238779897,47.68527680111705
53063004017,1912,-117.27057027605250,47.69486070827487
53063007009,1772,-117.39517145956607,47.93003503106457
53063004456,1167,-117.29637443339567,47.66160714554002
53063003128,3779,-117.38118022071909,47.66125124392658
53063003207,1572,-117.38269922710536,47.65070380842528
53063004414,2490,-117.25599229502033,47.64973561782213
53063003117,1708,-117.37030058780499,47.68965613856696
53063003223,989,-117.38458536636895,47.64500044906219
53063006028,1738,-117.55266720287348,47.58133771733679
53063006037,1329,-117.52567031825681,47.58915634301032
53063009700,522,-117.13062724990669,47.45147430822925
53063007011,834,-117.49718132134056,47.87625596875750
53047000137,239,-120.17921362261853,48.46979250000000
53047000234,7,-120.17952207453709,48.46780871787851
53047000094,133,-120.14841581952555,48.47659281433715
53035000279,978,-122.66803494256880,47.51328766250455
53035000202,2038,-122.65734233342273,47.53150588524282
53035000407,1219,-122.64044723486357,47.73006431522263
53035000040,1235,-122.61307134624613,47.57367962583974
53035000041,986,-122.60526460196468,47.57028149999999
53065000108,774,-117.87879999437362,48.53793952376444
53065000003,1245,-117.74538345323042,48.02833893421177
53065000004,722,-117.91115075683555,48.06683625479337
53065000013,672,-117.57393632002317,48.12471548909881
53051000005,545,-117.40493079803126,48.13724694551458
53065000110,423,-117.89562699928142,48.55045293613234
53065000106,562,-117.90303774599458,48.55038618992495
53065000105,698,-117.91953879490828,48.55630135323980
53065000001,1023,-117.86026712657869,48.33775001854347
53065000021,645,-117.97768306052187,48.28453761882145
53047000062,232,-119.96674821612960,48.32457877134603
53047000082,115,-120.07498270697992,48.37033050193833
53047000129,276,-120.11953819104561,48.36562050000000
53047000120,278,-119.42517671539484,48.93490063071287
53047000149,64,-119.41911900956575,48.92667299999999
53047000143,317,-119.43783145875136,48.93441732424169
53063007029,1428,-117.35984268505457,47.77031045443180
53063006702,3220,-117.56527561691671,47.48966867047757
53063006401,1786,-117.57910915769114,47.63523714542384
53015000067,1958,-122.84211875488378,46.35463630075598
53015000061,1234,-122.79333967700943,46.32955717399521
53015000052,1349,-122.87309608913914,46.27430542544685
53015000026,2417,-122.92545599009701,46.12584750000000
53015000020,1672,-122.93433053582012,46.13013472125377
53015000024,1392,-122.88656017141750,46.11202191831435
53015000040,1793,-122.90587310053208,46.14036080319259
53015000009,2237,-122.88548083060448,46.14710141599190
53063004443,862,-117.23410660579417,47.62425922697832
53063006022,975,-117.33962544930387,47.60554376525929
53063003304,1587,-117.43980049962977,47.70992517397387
53063003105,1891,-117.38714173049848,47.70815159212965
53063003106,1939,-117.37097777754302,47.70773918306148
53063009003,824,-117.33938458777314,47.38360438150706
53063006200,1182,-117.45796879445470,47.64969051294037
53063006201,1483,-117.45706848597266,47.62861450162361
53063006202,1262,-117.44023395193761,47.62860197618902
53063003118,2506,-117.40548800770564,47.67848237154356
53063006213,2146,-117.35146642233700,47.62411714942364
53045000312,2244,-122.97514603558389,47.24091492099019
53047000047,169,-119.54245675472519,48.34271318815382
53047000227,5,-119.56368593563126,48.36219373893609
53047000125,270,-119.77414749101314,48.10496783046973
53047000007,277,-119.79708698863635,48.09488450000000
53047000181,580,-119.78518773317703,48.09111940982986
53065000109,1245,-117.90178239850538,48.53675431929300
53045000303,2608,-123.11221058573526,47.20372621520065
53045000304,2236,-123.08905031391441,47.20189704156451
53045000302,2385,-123.09610712647884,47.21372976193904
53045000228,657,-123.15494515203486,47.33808986252403
53045000229,1564,-123.23055113532011,47.53460296357170
53045000232,1890,-123.41030854336952,47.21124126832585
53015000078,1312,-122.40601467576354,46.05037932967087
53015000066,1887,-122.53208709539794,46.31510531608323
53015000056,1142,-122.53687945517902,46.21325929769249
53063003107,2253,-117.38688753528575,47.70319063608436
53033001895,892,-122.29912971841273,47.61233172027320
53033003796,687,-122.30977132730119,47.57988010903341
53033001930,728,-122.30702227306703,47.57678372389138
53033002583,983,-122.15186027903269,47.49542379447556
53033003780,1156,-122.14580929127401,47.49473948594192
53033003609,1295,-122.15123138960402,47.50194905942381
53033002586,1349,-122.08925414269729,47.36176707062403
53033003268,1039,-122.06708151627868,47.35084950000000
53033000957,735,-122.32055535206263,47.48314065927147
53033003040,1207,-122.35748455246218,47.31287924940237
53033003774,1400,-122.29512509762678,47.46641247019822
53033003057,2468,-122.30894525488372,47.44158846903714
53033003100,1140,-122.30709849650015,47.46954137467057
53033003669,762,-122.35276658413309,47.61803524915076
