53033000676,53033003192
53033003647,53033003694
53033001639,53033001641
53005005627,53005006310
53033003294,53033003482
53033001435,53033001437
53061004023,53061004517
53063004034,53063004434
53009000109,53009000224
53025000023,53025000058
53033000665,53033003380
53033001859,53033003776
53061004002,53061004037
53077003104,53077004003
53061001730,53061001733
53047000118,53047000149
53011000688,53011000693
53077003002,53077004615
53045000308,53067000044
53047000059,53047000185
53063009005,53063009006
53063006032,53063006221
53073000225,53073000227
53033001328,53033001334
53033000122,53033002428
53053028555,53053028561
53073000270,53073000271
53063003322,53063003326
53063007028,53063007029
53033000878,53033002811
53053002154,53053031904
53067000046,53067000130
53053027437,53053027483
53033001976,53033002090
53011000910,53011000935
53033000692,53033001210
53007000122,53007000125
53033000854,53033001192
53033000093,53033000371
53033000019,53033003422
53047000009,53047000096
53033000360,53033002623
53009000214,53009000266
53033002263,53033002286
53033000293,53033003181
53047000010,53047000089
53077001705,53077001708
53063003301,53063006008
53041000104,53041000105
53061001567,53061004008
53021000042,53021000044
53021000057,53021000059
53067000212,53067000256
53021000096,53071000039
53021000071,53021000074
53033000423,53033000895
53033000327,53033000339
53033002658,53061004425
53033001735,53033001744
53053002157,53053002158
53033003216,53033003217
53051000005,53051000026
53033002974,53033003509
53053027459,53053027485
53057000501,53057000505
53033001277,53033003788
53025000035,53025000036
53033001323,53033001394
53035000220,53035000279
53033000703,53033000717
53033000356,53033002759
53061004332,53061004352
53053002124,53053002125
53073000206,53073000207
53063003106,53063003107
53033000371,53033002625
53017000104,53017000318
53041000032,53049000006
53005001669,53005006275
53053028549,53053028550
53053031831,53053031885
53071000045,53071000055
53011000130,53011000190
53047000032,53047000197
53015000021,53015000039
53061001129,53061001351
53053002110,53053002111
53077000134,53077000170
53061001601,53061001613
53033000101,53033002714
53053026301,53053026324
53063003304,53063003308
53033003211,53033003400
53035000314,53035000317
53053028509,53053028536
53061004269,53061004483
53071000003,53071000008
53033002209,53033002215
53053025274,53053031899
53033000623,53033000624
53063007004,53063007005
53015000011,53015000068
53035000204,53035000295
53033001324,53033001394
53033001583,53033001934
53033000525,53033002456
53067000151,53067000155
53009000215,53009000262
53063004026,53063004437
53033000682,53033003057
53061004293,53061004763
53041000014,53049000011
53027000002,53027000008
53033003050,53033003092
53057000110,53057000120
53061001572,53061001650
53033001930,53033001940
53053002144,53053002145
53061001409,53061004593
53063004023,53063004409
53061001240,53061001289
53063003314,53063003318
53063003323,53063003327
53013000005,53013000006
53005006215,53005006230
53005006210,53005006230
53065000101,53065000102
53063003317,53063003318
53033001497,53033001513
53061001742,53061001743
53053025291,53053031890
53053025229,53053031804
53033002455,53033003060
53053026302,53053026303
53011000420,53011000453
53063004007,53063004013
53043000010,53065000024
53033000073,53033002839
53029000208,53029000209
53063003316,53063006315
53063004023,53063006038
53063004017,53063004201
53033002565,53033002710
53033002236,53033002282
53053026306,53053026325
53053030706,53053030707
53067000047,53067000088
53063006005,53063006100
53035000315,53035000328
53063007019,53063007021
53033001726,53033001727
53075000130,53075000134
53067000245,53067000246
53063009008,53075000102
53005005606,53005005629
53033001875,53033001876
53011000112,53011000450
53053027447,53053029612
53005004001,53005004008
53015000006,53015000045
53053031877,53053031883
53073000141,53073000147
53047000006,53047000014
53071000041,53071000060
53033001439,53033001441
53041000028,53041000108
53067000216,53067000219
53033000945,53033002629
53053031881,53053031885
53033002913,53033002962
53033003069,53033003614
53033000119,53033000122
53033002116,53033002117
53033002390,53033002586
53021000030,53021000036
53053002152,53053002167
53017000214,53017000215
53021000096,53021000099
53063004034,53063004436
53033001781,53033001784
53005003105,53005003106
53035000280,53035000293
53033001467,53033001474
53033000596,53033002567
53033002636,53033003208
53061001721,53061004464
53035000041,53035000052
53053025243,53053025244
53027000030,53027000042
53061001405,53061004068
53041000044,53041000109
53061004490,53061004530
53063004300,53063004305
53033000638,53033002267
53061001702,53061004131
53011000446,53011000449
53063003206,53063003223
53033000485,53033001047
53057000110,53057000172
53047000025,53047000026
53053031877,53053031882
53033000065,53033000083
53033003497,53033003807
53063006029,53063006037
53053028578,53053028582
53047000203,53047000231
53033000461,53033000607
53061001303,53061001353
53007000175,53007000730
53061004084,53061004088
53033000036,53033002355
53063003114,53063003116
53009000108,53009000109
53033002282,53033002295
53033000407,53033000754
53047000114,53047000202
53053027430,53053027472
53063006224,53063006228
53033003272,53033003781
53061001203,53061001419
53035000128,53035000131
53033002348,53033002352
53033000853,53033001057
53073000262,53073000265
53031000201,53031000204
53075000115,53075000134
53047000035,53047000098
53067000174,53067000195
53073000180,53073000251
53047000110,53047000116
53061004012,53061004364
53033001319,53033003699
53037000029,53037000037
53047000027,53047000104
53073000508,53073000509
53021000077,53021000079
53033000919,53033000927
53033003189,53033003755
53033000296,53033001021
53047000122,53047000173
53061001503,53061001664
53047000120,53047000148
53053028548,53053028550
53033000885,53033000887
53033001057,53033001227
53011000564,53011000627
53033003503,53033003740
53061004169,53061004363
53001000515,53001000516
53009000217,53009000247
53053027441,53053027482
53033003571,53033003700
53005005635,53005006282
53061004352,53061004502
53033003263,53033003637
53061001216,53061001218
53033000981,53033002475
53053029670,53053029680
53033001512,53033001516
53015000026,53015000027
53061004062,53061004551
53011000423,53011000425
53029000151,53029000152
53033001299,53033001300
53053002154,53053031926
53033001775,53033002750
53035000170,53035000173
53017000305,53047000046
53001000512,53001000515
53067000065,53067000348
53033003270,53033003530
53035000157,53035000285
53067000158,53067000502
53061004315,53061004458
53033001966,53033002090
53067000053,53067000501
53033001000,53033003650
53033000633,53033002731
53033002992,53033002995
53011000569,53011000623
53033001628,53033001636
53067000403,53067000415
53077003203,53077004114
53033000710,53033001067
53033002923,53033002931
53033002677,53033003398
53015000023,53015000053
53009000401,53009000405
53041000032,53049000013
53033000936,53033002492
53063006011,53063006600
53033003530,53033003631
53015000028,53015000029
53061001147,53061001174
53053026302,53053026306
53033001927,53033001941
53033000734,53033002439
53011000569,53011000573
53033000834,53033002769
53033003585,53033003718
53073000104,53073000105
53067000124,53067000701
53061001621,53061001622
53033001362,53033003748
53077000105,53077000111
53033000852,53033002645
53021000052,53021000059
53077003304,53077005202
53047000208,53047000209
53033000544,53033003206
53033001433,53033001435
53033001876,53033001880
53033001150,53033001192
53075000110,53075000234
53077000186,53077000192
53011000451,53011000452
53053002105,53053002157
53047000002,53047000157
53033003049,53033003238
53033000620,53033000623
53033001216,53033002905
53033002956,53033003107
53053026338,53053026350
53051000005,53051000020
53047000138,53047000309
53033000233,53033000271
53033000315,53053031925
53053031892,53053031928
53029000302,53029000303
53033001443,53033001460
53063004402,53063004405
53033002599,53033003184
53033000189,53033003760
53033000310,53033001192
53011000575,53011000587
53033002369,53033002371
53033002444,53033003148
53033002466,53033003147
53075000137,53075000141
53033001614,53033001616
53033000296,53033000897
53011000543,53011000580
53029000305,53061004030
53033000012,53033000357
53033001699,53033002590
53047000006,53047000020
53061001367,53061001505
53023000105,53075000144
53033003326,53033003740
53061004066,53061004648
53061004464,53061004532
53033000058,53033000082
53073000145,53073000149
53033002308,53033002317
53077003303,53077003902
53075000113,53075000122
53033001109,53033003756
53063006702,53063006704
53063004409,53063004410
53061001586,53061001587
53033001685,53033001813
53033001672,53033001673
53063006101,53063006107
53027000040,53027000046
53033003035,53033003039
53061001236,53061001238
53033001462,53033001478
53049000007,53049000101
53053028530,53053028531
53061001495,53061001668
53033003570,53033003700
53035000140,53035000142
53067000201,53067000237
53035000335,53035000345
53061004013,53061004036
53061001244,53061004017
53033000895,53033001077
53061004043,53061004425
53005004014,53005004103
53033000723,53033001135
53073000221,53073000270
53025000057,53025000076
53033000166,53033002778
53005001660,53021000049
53017000106,53017000208
53043000024,53065000028
53033000687,53033003339
53033000518,53033002945
53067000035,53067000136
53053028568,53053028578
53005003101,53005003107
53033003023,53033003026
53033002616,53037000032
53041000008,53041000204
53053028553,53053029645
53033003180,53033003190
53033000374,53035000255
53059000102,53059000104
53033000818,53033001189
53035000425,53035000426
53035000140,53035000333
53053028526,53053029636
53063003316,53063006316
53033003006,53033003020
53033003318,53033003743
53061001102,53061001390
53077003401,53077003503
53061004314,53061004320
53047000207,53047000208
53053025208,53053025250
53033001329,53033003699
53021000092,53021000093
53025000008,53025000065
53005002408,53077000308
53011000177,53011000340
53033001607,53033003730
53033002162,53033002163
53061004331,53061004476
53033003373,53033003510
53033002269,53033002305
53033000849,53033002627
53053027425,53053027480
53035000314,53035000320
53033000106,53033000116
53021000008,53021000025
53033002426,53033002864
53061001745,53061004020
53063003100,53063003101
53011000415,53011000420
53021000040,53021000064
53009000230,53009000248
53027000038,53027000132
53033000854,53033002623
53033002491,53033003293
53033003007,53033003008
53061004336,53061004782
53073000224,53073000225
53073000162,53073000237
53067000150,53067000156
53033001456,53033003770
53033003665,53033003686
53041000021,53067000052
53035000318,53035000325
53033001834,53033001950
53009000246,53055000011
53021000006,53021000012
53033001520,53033001521
53011000484,53011000487
53061001102,53061001147
53043000011,53043000023
53029000209,53029000253
53033002450,53033002791
53033003316,53033003739
53033003214,53033003506
53033000310,53033001057
53061001260,53061001406
53047000143,53047000144
53009000401,53009000403
53033001246,53033001250
53063004436,53063004453
53011000561,53011000652
53033002564,53033002620
53027000161,53027000421
53061004341,53061004591
53033002994,53033003018
53033003268,53033003462
53033002049,53033002068
53037000037,53037000052
53067000214,53067000241
53033000031,53033000996
53033003667,53033003703
53033001665,53033001675
53033001677,53033001695
53053027438,53053027472
53035000131,53035000175
53053031807,53053031823
53033003215,53033003505
53053029607,53053029611
53047000117,53047000237
53033001673,53033001682
53033002035,53033003690
53025000017,53025000045
53033000069,53033001230
53033000292,53033000330
53061004479,53061004635
53067000160,53067000176
53053026335,53053026336
53071000022,53071000051
53011000516,53011000524
53061001160,53061001162
53027000121,53027000201
53073000149,53073000151
53033000281,53033003716
53021000085,53021000086
53033000271,53033001576
53005001660,53021000017
53011000687,53011000710
53033001455,53033001456
53033001494,53033003497
53033002117,53033002119
53053031912,53053031914
53035000128,53035000170
53033000919,53033003472
53033002322,53033002323
53051000005,53065000013
53033002216,53033003656
53033000652,53033000654
53033003273,53033003289
53033000241,53033000519
53061004372,53061004375
53053031861,53053031917
53073000125,53073000145
53033000939,53033000953
53061004012,53061004358
53061004131,53061004279
53033000520,53033001141
53033002564,53033003213
53033003451,53033003584
53035000426,53035000427
53029000152,53029000154
53021000032,53021000033
53061001239,53061001240
53041000024,53041000400
53015000025,53015000032
53061004265,53061004286
53033001358,53033001360
53075000126,53075000127
53009000402,53009000403
53033000270,53033000911
53033002360,53033002619
53073000234,53073000235
53033000999,53033003751
53001000514,53021000088
53033001612,53033001614
53005004014,53005004015
53047000040,53047000060
53067000431,53067000432
53061001466,53061001766
53005003557,53005005602
53033001772,53033003566
53027000012,53027000803
53011000660,53011000670
53061001219,53061001224
53061004332,53061004502
53027000161,53027000461
53033002302,53033002357
53033001291,53033001344
53033001940,53033001941
53033000324,53033000325
53015000031,53015000036
53011000625,53011000925
53053025247,53053025248
53033002843,53033003799
53047000017,53047000225
53047000110,53047000214
53011000573,53011000627
53033002052,53033002113
53021000005,53021000006
53053002114,53053002136
53033001366,53033001374
53011000959,53011000961
53005001021,53005001022
53033001070,53033003722
53057000133,53061004211
53047000185,53047000190
53053026302,53053026308
53053028516,53053028519
53075000104,53075000105
53061004209,53061004578
53047000027,53047000049
53061001567,53061004469
53025000021,53025000048
53053028567,53053028578
53029000170,53061001148
53067000146,53067000180
53061004266,53061004552
53033002750,53033003705
53067000214,53067000239
53021000005,53021000009
53061001201,53061001202
53047000040,53047000093
53033001613,53033001631
53063007008,53065000025
53029000160,53029000162
53033000135,53033000149
53011000960,53011000967
53033001487,53033001511
53051000006,53051000012
53033003565,53033003607
53025000025,53025000055
53061001506,53061001586
53001000111,53001000112
53017000107,53017000110
53061004005,53061004526
53033000371,53033001073
53035000095,53035000201
53033002092,53033002094
53075000137,53075000138
53051000008,53065000005
53061004035,53061004439
53033001868,53033001888
53053029650,53053029651
53057000127,53057000201
53061001327,53061001440
53005004011,53005004016
53033002816,53033003813
53005006270,53005006275
53065000012,53065000051
53027000068,53041000023
53033002202,53033002203
53053027453,53053027457
53061004146,53061004175
53061001384,53061004028
53067000216,53067000407
53007000174,53047000176
53065000105,53065000107
53035000065,53035000127
53067000115,53067000315
53033000544,53033000550
53035000095,53035000278
53033000327,53033000958
53033000616,53033000618
53005001665,53005005639
53057000308,53057000310
53047000006,53047000047
53033002450,53033002963
53033003404,53033003604
53007000121,53007000123
53035000267,53035000270
53061001716,53061001722
53045000302,53045000304
53033002785,53033003220
53033001768,53033001771
53053025256,53053029661
53063003212,53063006205
53033003558,53033003734
53011000435,53011000452
53053027407,53053027408
53061001512,53061004099
53073000124,53073000135
53073000220,53073000234
53053027410,53053027414
53073000141,53073000148
53033000832,53033000914
53033002904,53033003302
53017000112,53017000316
53033001462,53033001477
53031000200,53031000201
53013000101,53013000104
53047000170,53047000171
53009000226,53009000406
53053025226,53053025227
53033003030,53033003035
53035000200,53035000250
53061001328,53061001510
53005002406,53077003105
53033000823,53033002576
53033002704,53033003597
53035000130,53035000135
53005004009,53005004012
53021000062,53021000063
53063006036,53063006037
53033000456,53033003588
53033003027,53033003031
53033001755,53033001761
53075000120,53075000122
53033001699,53033001702
53033000909,53033002813
53037000014,53037000029
53009000230,53009000233
53061004308,53061004361
53011000445,53011000446
53063007030,53063007036
53061004057,53061004557
53027000060,53027000501
53061004065,53061004705
53065000005,53065000022
53033001038,53033002367
53067000084,53067000411
53011000160,53011000170
53033001288,53033001300
53033003369,53033003482
53035000220,53035000230
53033001890,53033001936
53061001094,53061001097
53015000001,53015000005
53067000168,53067000328
53053027436,53053027438
53033002488,53033003678
53033003172,53033003757
53061001228,53061001233
53037000035,53037000042
53047000117,53047000207
53053028530,53053029627
53033000749,53033000752
53061001606,53061001611
53033001368,53033001372
53033002615,53033003610
53033002730,53033002917
53027000062,53027000064
53049000017,53049000103
53029000160,53031000401
53047000117,53047000195
53027000018,53027000028
53073000240,53073000241
53033001470,53033001489
53053028567,53053028574
53033001150,53033002623
53073000156,53073000217
53047000071,53047000083
53033000949,53033002629
53077000111,53077000133
53033000719,53033000971
53035000415,53035000418
53031000106,53031000708
53033001851,53033002017
53033003322,53033003365
53033003754,53033003793
53033000267,53033001197
53033000360,53033000739
53053029675,53053029676
53053027455,53053027485
53063004027,53063004028
53035000258,53035000259
53053025254,53053025255
53047000090,53047000174
53053026319,53053026320
53047000022,53047000057
53009000226,53009000254
53033001024,53033003295
53047000023,53047000187
53053031875,53053031877
53011000550,53011000570
53033000310,53033002623
53067000406,53067000412
53033001179,53033003220
53033001049,53033002412
53033002933,53033003200
53033000164,53033002432
53077003102,53077005012
53033001976,53033002987
53017000209,53017000317
53061001174,53061008917
53047000047,53047000225
53033002605,53033002692
53061004315,53061004554
53037000045,53037000062
53077004002,53077004615
53063004010,53063004011
53061004576,53061004658
53031000302,53031000308
53061004165,53061004656
53033000854,53033003091
53033002715,53033003355
53061004005,53061004388
53049000024,53049000034
53033000403,53033002561
53053025254,53053025295
53011000501,53011000504
53033002915,53033002916
53033001023,53033002412
53033000919,53033001113
53029000353,53029000354
53035000259,53035000265
53009000229,53009000403
53033002403,53033002667
53033000793,53033002445
53047000197,53047000198
53061001090,53061001094
53033001552,53033001602
53033000001,53033000538
53033000038,53033001101
53033000455,53033002472
53061004026,53061004657
53033002493,53033002725
53063003115,53063003119
53033000346,53033001106
53061004310,53061004657
53077000110,53077000135
53033000093,53033001192
53033000186,53033000188
53063003113,53063003114
53033000241,53033000527
53011000298,53011000639
53061001202,53061001516
53033001423,53033001424
53067000094,53067000133
53033000885,53053031801
53045000227,53045000228
53061004057,53061004573
53011000640,53011000643
53033001710,53033001717
53005001664,53005001676
53033001262,53033002047
53035000006,53035000012
53033000825,53033003150
53053027455,53053027458
53011000585,53011000587
53067000025,53067000055
53033002011,53033002029
53061004002,53061004030
53033001500,53033001504
53007000149,53007000156
53033000547,53033000548
53075000110,53075000111
53061004324,53061004639
53033002423,53033002761
53033002033,53033002038
53063003109,53063003113
53041000033,53041000104
53061004150,53061004758
53053025235,53053031808
53071000014,53071000018
53029000351,53029000353
53033001527,53033001529
53057000221,53057000225
53043000006,53043000014
53061001542,53061001780
53061004143,53061004176
53033000251,53033000682
53033001294,53033001320
53061004012,53061004782
53041000036,53041000057
53061001142,53061001191
53011000567,53011000652
53067000184,53067000430
53011000173,53011000200
53067000104,53067000195
53033002048,53033002068
53033001964,53033001967
53053031833,53053031834
53033000868,53033003321
53053026333,53053026336
53025000009,53025000011
53033000688,53033001127
53033000283,53033001575
53005004005,53005004008
53063007002,53063007003
53007000141,53007000157
53005001650,53005001656
53061004059,53061004648
53005002575,53005003551
53053028578,53067000193
53061001214,53061001220
53011000370,53011000371
53053027458,53053027459
53033002472,53033003784
53037000033,53037000038
53069000008,53069000009
53063007000,53065000026
53053025201,53053025240
53033002522,53033002534
53033003512,53033003560
53061004080,53061004699
53033002518,53033002534
53067000166,53067000197
53063006106,53063007034
53063003103,53063004009
53077003305,53077004102
53033002586,53033002711
53033001070,53033003735
53067000101,53067000176
53033001543,53033002623
53071000033,53071000041
53053031827,53053031828
53073000606,53073000608
53053028551,53053028552
53053027419,53053027421
53033001167,53033002453
53073000124,53073000131
53033001059,53033003085
53033000842,53033003300
53027000060,53067000141
53033000403,53033000870
53061001253,53061004068
53061001247,53061001248
53057000173,53057000305
53053025261,53053029671
53033000539,53033000738
53033000849,53033002625
53033000834,53033002594
53053031923,53053031924
53005006105,53005006170
53063006200,53063006201
53053028551,53053028564
53061001405,53061004486
53033000335,53033001236
53063003301,53063006305
53025000050,53025000051
53061001536,53061004300
53033000973,53033001002
53011000672,53011000679
53005006186,53005006205
53011000559,53011000593
53033003656,53033003746
53005002641,53005003553
53047000015,53047000035
53041000056,53067000130
53033003324,53033003455
53033000801,53033003611
53053025230,53053027479
53061004443,53061008916
53053031913,53053031919
53007000173,53007000175
53033000014,53033000067
53031000305,53031000306
53047000096,53047000100
53033001472,53033001484
53067000190,53067000407
53061001071,53061001322
53061001145,53061004066
53073000140,53073000144
53067000403,53067000427
53015000016,53015000035
53035000250,53035000272
53063003125,53063004400
53009000220,53009000251
53033000629,53033002786
53033002931,53033003109
53033002475,53033003563
53033000344,53033000849
53033000354,53033003222
53035000263,53053026324
53077000163,53077005010
53061004042,53061004522
53073000231,53073000242
53061001687,53061004023
53053027442,53053029603
53035000315,53035000322
53033003003,53033003080
53073000171,53073000249
53061001156,53061001157
53033000676,53033002734
53033001596,53033001944
53067000227,53067000229
53033002658,53061004043
53033000098,53033002659
53061004017,53061008913
53037000005,53037000053
53033001893,53033001910
53009000246,53009000258
53061001599,53061001600
53033002720,53033003338
53011000674,53011000681
53071000050,53071000058
53015000048,53015000062
53033000909,53033001130
53053025215,53053025298
53061004059,53061004490
53011000104,53011000410
53033000119,53033000757
53015000026,53015000058
53033002936,53033003278
53005001408,53005006315
53035000103,53035000163
53033000427,53033003538
53061004480,53061004585
53005006280,53005006290
53061001344,53061004146
53011000370,53011000423
53005003525,53005003530
53055000013,53055000016
53035000401,53035000441
53033001824,53033001910
53041000035,53041000056
53033000067,53033003518
53011000662,53011000689
53007000152,53037000055
53061001070,53061004005
53033003275,53033003445
53005006280,53005006282
53071000014,53071000031
53053002138,53053002150
53043000029,53043000035
53033002511,53033002526
53015000028,53015000043
53033003334,53061004007
53059000204,53059000205
53033000101,53033000102
53067000050,53067000086
53033000585,53033001055
53005006278,53005006288
53033002802,53033003287
53033001823,53033003694
53047000025,53047000045
53027000441,53027000451
53033000037,53033000812
53005001660,53005002560
53061004308,53061004590
53043000007,53043000020
53033002666,53033002984
53063003116,53063003117
53023000105,53023000110
53033001058,53033002625
53015000002,53015000042
53033001192,53033003752
53033000348,53033000487
53047000037,53047000165
53053027453,53053027455
53051000008,53065000014
53061001328,53061004267
53005001683,53005001685
53067000405,53067000414
53033000954,53033001227
53063003118,53063003324
53033000848,53033001136
53039000006,53039000013
53033002938,53033003044
53015000040,53015000070
53033001468,53033001474
53033000108,53033000111
53001000311,53001000321
53011000616,53011000620
53063009003,53063009006
53033002560,53033003631
53061004283,53061004387
53067000410,53067000413
53051000017,53051000022
53077000105,53077004501
53047000070,53047000151
53047000008,53047000174
53043000026,53043000035
53063004418,53063004461
53033001978,53033002057
53067000220,53067000249
53033003295,53033003713
53033002344,53033002369
53053031909,53053031912
53057000144,53057000311
53033003617,53033003775
53033001602,53033001641
53061001643,53061008902
53053031924,53053031927
53051000003,53051000018
53033000313,53033003709
53053027419,53053027433
53033001863,53033001880
53033001150,53033003091
53055000016,53055000041
53061004708,53061004714
53005006210,53005006215
53063006016,53063006027
53047000102,53047000132
53041000009,53041000041
53061001382,53061004337
53033001272,53033001277
53057000117,53057000176
53033001825,53033003617
53073000123,53073000507
53061001245,53061001248
53053026349,53053027406
53033002740,53033003534
53007000129,53007000220
53001000514,53021000087
53047000124,53047000179
53061001129,53061001430
53033002128,53033002203
53033000310,53033003091
53061004338,53061004426
53033000578,53033000581
53053026301,53053026328
53057000127,53057000217
53061004471,53061004580
53033003184,53033003579
53057000155,53057000406
53005003516,53005005613
53033002522,53033002528
53033003211,53033003212
53033001070,53033003454
53073000146,53073000151
53033001999,53033002029
53005006205,53005006235
53033000989,53033001000
53067000403,53067000406
53001000221,53001000322
53005001290,53005002403
53033000495,53033002965
53061004487,53061004534
53061001188,53061001548
53033003007,53033003012
53061004086,53061004364
53033000282,53033000492
53033000807,53033002487
53033000472,53033001235
53061001675,53061001727
53047000193,53047000216
53033001479,53033001480
53033002009,53033002038
53033002460,53033003783
53033002121,53033002126
53033001638,53033003666
53053002115,53053025261
53033002520,53033002534
53061004086,53061004341
53061001422,53061004040
53061004427,53061004688
53061004166,53061004689
53033000739,53033003340
53053025211,53053025213
53033002655,53033003210
53057000302,53057000326
53033001024,53033002859
53027000096,53049000016
53033003317,53033003743
53061001643,53061004517
53033000528,53033003461
53057000137,53057000405
53049000023,53049000110
53031000102,53031000307
53061004559,53061004660
53035000216,53035000219
53033002965,53033003217
53005004010,53005005632
53033003147,53033003738
53033003032,53033003038
53033002839,53033003455
53005001023,53005001362
53033000421,53033002320
53031000503,53031000505
53033000912,53033001153
53033003227,53033003681
53075000126,53075000134
53033000470,53033000832
53061001621,53061008901
53049000028,53049000029
53061001641,53061001669
53007000400,53017000214
53033000607,53033002384
53061001118,53061001189
53067000025,53067000198
53033001192,53033003085
53031000103,53031000302
53063003127,53063003205
53033000825,53033002383
53005002560,53005002590
53051000026,53063007004
53043000005,53043000021
53041000114,53041000209
53061001129,53061001733
53033001823,53033003647
53033000190,53033002773
53011000170,53011000190
53061004032,53061004178
53033002283,53033002291
53033002751,53033002955
53025000051,53025000069
53065000019,53065000042
53063007007,53063007010
53041000003,53041000017
53033002069,53033002237
53033000213,53033000217
53015000011,53015000049
53061004280,53061004705
53035000016,53035000032
53033001416,53033001423
53061004069,53061004470
53033003006,53033003021
53033002163,53033002166
53033003552,53033003711
53005002560,53005002585
53067000129,53067000175
53033002081,53033002089
53077004108,53077005016
53033001543,53033003091
53041000049,53041000051
53033000985,53033001008
53015000002,53015000016
53033002568,53033003754
53005005633,53005006283
53057000121,53057000124
53033001322,53033001396
53053028578,53053029667
53033000093,53033002623
53017000207,53017000208
53067000065,53067000324
53031000706,53031000707
53033001723,53033001734
53001000516,53021000089
53063004005,53063004008
53063006221,53063006222
53057000207,53057000209
53033000289,53033001189
53033002251,53033002264
53033002977,53033003789
53007000147,53017000209
53047000037,53047000153
53061001408,53061001452
53033001608,53033001628
53063006304,53063006309
53033003065,53033003104
53023000202,53023000203
53063006014,53063006226
53061001248,53061001258
53061001128,53061004561
53033000926,53033002597
53033000920,53033001210
53061001253,53061001257
53053028527,53053028529
53047000097,53047000141
53033003010,53033003019
53033001991,53033002058
53075000136,53075000140
53005002570,53005003530
53035000415,53035000417
53053025281,53053025282
53063003105,53063003107
53033000453,53033003663
53045000122,53045000227
53053031838,53053031839
53067000121,53067000349
53033001329,53033001330
53005003556,53005003557
53033002515,53033003153
53033003617,53033003694
53033000785,53033000791
53035000005,53035000052
53037000041,53037000044
53033000094,53033003057
53053025290,53053031890
53033001368,53033001369
53063004018,53063004444
53063007004,53065000050
53015000008,53015000049
53063003300,53063006035
53057000118,53061004073
53033000556,53033003576
53035000425,53035000445
53061001248,53061001251
53043000021,53043000022
53061001671,53061001673
53033003691,53033003711
53035000280,53045000120
53067000150,53067000199
53071000053,53071000057
53009000211,53009000265
53073000215,53073000219
53061001466,53061001540
53061001653,53061004371
53011000320,53011000621
53011000561,53011000572
53063004408,53063004410
53033000989,53033000991
53033003571,53033003665
53033000315,53053031926
53039000013,53039000027
53053027457,53053027485
53033001856,53033001869
53033001903,53033001916
53061001302,53061001377
53033001254,53033003768
53051000003,53051000019
53033000236,53035000242
53047000014,53047000026
53025000058,53025000063
53033002936,53033003291
53035000453,53035000454
53037000017,53037000020
53011000906,53011000917
53025000068,53025000077
53035000112,53035000151
53033000190,53033003760
53033002528,53033002532
53033003066,53033003081
53033002945,53033003621
53035000151,53035000157
53067000230,53067000250
53033001999,53033002006
53035000204,53035000270
53053026343,53053026344
53033001257,53033001258
53053002111,53053031900
53063006200,53063006226
53029000352,53029000354
53033003295,53033003709
53041000041,53041000053
53077003004,53077005020
53011000554,53011000594
53005006270,53005006281
53077000123,53077000124
53033000709,53033002837
53033003065,53033003074
53011000160,53011000177
53065000028,53065000051
53067000411,53067000428
53033003151,53033003645
53053002137,53053002142
53033001011,53033003224
53035000159,53035000170
53033000022,53033001069
53007000460,53007000480
53037000035,53037000059
53001000321,53001000325
53033001452,53033001453
53005001667,53005006292
53033002489,53033002761
53033000201,53033000203
53067000206,53067000212
53029000352,53057000150
53047000018,53047000074
53073000179,53073000182
53063004004,53063004032
53053025291,53053031891
53001000121,53001000321
53047000058,53047000068
53033002134,53033002536
53033001819,53033001911
53041000060,53059000104
53073000147,53073000702
53033000796,53033000797
53033000415,53033003246
53077000142,53077000145
53057000110,53057000323
53033002980,53033003146
53039000024,53039000027
53067000124,53067000126
53077004003,53077004401
53061001716,53061001717
53011000545,53011000580
53049000003,53049000026
53061001505,53061004294
53061001118,53061001777
53063004400,53063006038
53027000030,53027000034
53067000346,53067000347
53073000127,53073000509
53041000021,53041000051
53033001883,53033001898
53033003222,53033003588
53033000338,53033002493
53033000649,53033003181
53021000001,53021000100
53005001365,53005001412
53005006280,53005006291
53033001249,53033001250
53021000019,53021000020
53057000307,53057000327
53061004032,53061004560
53033000769,53033000776
53053027472,53053027481
53033000216,53033000218
53033000471,53033000705
53033001418,53033001422
53033002075,53033002081
53011000250,53011000255
53061004057,53061004374
53063003118,53063003320
53033000019,53033002759
53071000018,53071000031
53053002124,53053002160
53011000589,53011000590
53011000957,53011000958
53033001402,53033001403
53033002980,53033003044
53061001598,53061001612
53033000051,53033003299
53061004298,53061004547
53047000020,53047000045
53047000098,53047000149
53033001910,53033001914
53027000052,53027000056
53063004428,53063004454
53027000131,53027000151
53011000245,53011000255
53073000206,53073000208
53005005630,53005005639
53033000583,53033000593
53063007004,53063007302
53047000034,53047000048
53071000035,53071000050
53067000069,53067000410
53061004018,53061004072
53033001286,53033001301
53061001636,53061004264
53063003307,53063006314
53033000080,53033003405
53067000217,53067000245
53071000036,53071000046
53033000041,53033000049
53033000054,53033002703
53043000011,53043000027
53061001510,53061004445
53041000006,53069000005
53061004022,53061004073
53033002239,53033002240
53003000302,53003000304
53033002413,53033003367
53045000236,53045000305
53071000031,53071000050
53061001413,53061004126
53061001135,53061004312
53061001193,53061001704
53035000210,53035000296
53053002115,53053002163
53053025242,53053025292
53033002806,53033003712
53053002143,53053002166
53061001226,53061001394
53053025204,53053025205
53053027440,53053027441
53053031822,53053031874
