GEOID,POP,X,Y
490011002001109,0,-113.13492661139948,38.50351268360677
490011002001110,0,-113.10888802385882,38.51580629067679
490011002001111,0,-113.15712063941373,38.48482113824168
490011002001112,0,-113.15067958058133,38.49436383931269
490011002001113,0,-113.08674885355137,38.49780643498802
490011002001114,0,-113.09340938547390,38.52085218764945
490011002001115,0,-113.08233960535873,38.52856311220048
490011002001116,0,-113.05971042589864,38.50614151110962
490011002001117,0,-113.07344843449069,38.55324992466901
490011002001118,0,-113.14907707026843,38.45741315709813
490011002001119,0,-113.11229543917085,38.44331690517376
490011002001120,0,-113.11013991184809,38.47187906786596
490011002001121,0,-113.07923193654882,38.46699594370143
490011002001122,0,-113.05884103360988,38.44627449382106
490011002001123,0,-113.06848981335739,38.44708912343707
490011002001124,0,-113.03004894883122,38.45186339218616
490011002001125,3,-113.00439281933872,38.50205817807297
490011002001126,0,-113.01753103468874,38.49886168745079
490011002001127,0,-113.00734627728487,38.55118322412955
490011002001128,0,-113.03418685424450,38.55311355828839
490011002001129,6,-112.99509109383253,38.44232446891556
490011002001130,0,-113.00588149808401,38.44165499300431
490011002001131,0,-113.02256127893381,38.43973412200608
490011002001132,0,-113.00447254197127,38.41725179895610
490011002001133,19,-113.01929735778130,38.42069720655589
490011002001134,0,-113.01215591080786,38.40904197938351
490011002001135,4,-113.04101866706550,38.41694597548151
490011002001136,0,-113.05289609289103,38.43901041401697
490011002001137,41,-113.02637345268150,38.39495575951068
490011002001138,0,-113.02361145566566,38.40189498948043
490011002001139,0,-113.01684064264185,38.40727401717775
490011002001140,12,-113.01211258115036,38.40644834235933
490011002001141,19,-113.01205335089253,38.40510322311365
490011002001142,0,-113.01290950691160,38.40510833149807
490011002001143,44,-113.00770856596577,38.40319259503313
490011002001144,0,-113.00802972574616,38.39924429813886
490011002001145,1,-113.01214876738733,38.40382121834313
490011002001146,0,-113.01674506916088,38.40550616344395
490011002001147,0,-113.07126650413588,38.43413414355273
490011002001148,0,-113.08783107637004,38.44840485257738
490011002001149,0,-113.06216015328124,38.42059593477719
490011002001150,0,-113.07824052841033,38.40241813340148
490011002001151,0,-113.09858807470953,38.40396989522090
490011002001152,0,-113.12940101343496,38.38885159984832
490011002001153,0,-113.13488532433652,38.42423591187301
490011002001154,0,-113.17873818330735,38.41312439790770
490011002001155,0,-113.09083160564263,38.38257881599458
490011002001156,0,-113.11203115984705,38.39551193010094
490011002001157,0,-113.07560576145644,38.38446644119072
490011002001158,0,-113.14882077867712,38.39972388508139
490011002001159,0,-113.17804720977949,38.38559698809388
490011002001160,0,-113.19840462987622,38.34027667732134
490011002001161,0,-113.22468000287972,38.37203331132228
490011002001162,0,-113.15806470973476,38.36821280396430
490011002001163,0,-113.14833246053503,38.35775534543252
490011002001164,0,-113.15687575055816,38.34614200184086
490011002001165,0,-113.14763635398796,38.32939386186303
490011002001166,0,-113.11386817677381,38.36522035962013
490011002001167,0,-113.09561694769054,38.37735165802791
490011002001168,0,-113.08733454304701,38.36231116316566
490011002001169,0,-113.07430846419857,38.36227468357639
490011002001170,0,-113.05489452911915,38.39724389926369
490011002001171,6,-113.03694214320736,38.39519855553673
490011002001172,0,-113.13171488704360,38.31522475298598
490011002001173,0,-113.12087854858092,38.32662473011248
490011002001174,0,-113.11626277556667,38.34554357730138
490011002001175,0,-113.10569916923531,38.33482728612880
490011002001176,0,-113.09452095773072,38.33357724344434
490011002001177,0,-113.08660912104069,38.31622659679214
490011002001178,0,-113.03798721676498,38.36596901085033
490011002001179,10,-113.05658142587083,38.32229914553380
490011002001180,0,-113.04248845889830,38.33165193166509
490011002001181,1,-113.03318850459740,38.33159635215544
490011002001182,4,-113.05184755043881,38.30206603842305
490011002001183,0,-113.05610657313777,38.28703202925264
490011002001184,16,-113.04251535136245,38.31686395751404
490011002001185,0,-113.01252395007664,38.38657756130476
490011002001186,0,-113.00242730024141,38.39170209767883
490011002001187,0,-112.99239119859649,38.41610639464809
490011002001188,0,-112.95572494656247,38.46613190544247
490011002001189,0,-112.92939841876650,38.48907788776182
490011002001190,0,-112.92317304014807,38.50702318552126
490011002001191,0,-112.93773774822050,38.52606591935842
490011002001192,0,-112.93115490996097,38.55138144762979
490011002001193,0,-112.91248757819051,38.54432126047340
490011002001194,0,-112.87814636390820,38.55936354498266
490011002001195,0,-112.87947291640920,38.53891919346842
490011002001196,0,-112.91213990471262,38.52079261902583
490011002001197,0,-112.88720042664156,38.51965459943559
490011002001198,0,-112.87263769388855,38.50335340717444
490011002001199,0,-112.90411526772738,38.49226937659068
490011002001200,0,-112.89150479355384,38.48219112416893
490011002001201,0,-112.87668560709923,38.49257454918100
490011002001202,0,-112.85840431610315,38.48474756634781
490011002001203,0,-112.95364351440151,38.49160307553319
490011002001204,0,-112.94673416611570,38.45757531520184
490011002001205,0,-112.92475739057262,38.45654040685416
490011002001206,0,-112.90961514544038,38.46158190745522
490011002001207,0,-112.90272363676713,38.46984137548895
490011002001208,0,-112.90414594393280,38.47391870811622
490011002001209,0,-112.90228944730586,38.45654095705319
490011002001210,0,-112.88822481697262,38.45581709041901
490011002001211,0,-112.87170582038438,38.45703858570833
490011002001212,0,-112.86202917881272,38.46469539611036
490011002001213,0,-112.85418503581680,38.47547949062362
490011002001214,0,-112.94616262715721,38.44699666024199
490011002001215,0,-112.95996777528677,38.44392057689926
490011002001216,0,-112.97746326454390,38.44758297621414
490011002001217,0,-112.97894625923371,38.43289483268250
490011002001218,0,-112.96319244666292,38.43310484746463
490011002001219,1,-112.96031968301135,38.41887537089686
490011002001220,0,-112.92944339844674,38.44358258564861
490011002001221,0,-112.91408262630442,38.43304920765378
490011002001222,0,-112.89823851799594,38.44486602581492
490011002001223,0,-112.87456215208184,38.43965115134923
490011002001224,0,-112.87915896276355,38.42774669588474
490011002001225,0,-112.86352206907519,38.41416070833832
490011002001226,0,-112.86668542086493,38.42289306409964
490011002001227,0,-112.89372178147846,38.43647062550134
490011002001228,0,-112.89361054554365,38.41439047855420
490011002001229,0,-112.88384829203950,38.40360365632987
490011002001230,0,-112.93153429548958,38.42479289763443
490011002001231,0,-112.92427470614116,38.43550781301535
490011002001232,0,-112.81158074279033,38.36612002748598
490011002001233,0,-112.81894541300871,38.29309116987047
490011002001234,0,-112.89936278776199,38.30760371737208
490011002001235,0,-112.95548851053518,38.33219442647547
490011002001236,0,-112.92035065155446,38.34114453731639
490011002001237,0,-112.95123985935628,38.28995692278325
490011002001238,0,-112.87749839269642,38.35943620730923
490011002001239,0,-112.86997942246259,38.37227462742384
490011002001240,0,-112.90547956838090,38.38506369433082
490011002001241,0,-112.91213685342886,38.40018472127888
490011002001242,0,-112.94216027641703,38.39744473500999
490011002001243,0,-112.90490253302163,38.37640286951320
490011002001244,0,-112.92062488484856,38.37008994624297
490011002001245,0,-112.95982462885563,38.36925633551251
490011002001246,0,-112.96277748144469,38.35040868396568
490011002001247,0,-112.95839171928803,38.38857590527532
490011002001248,0,-112.95767856129925,38.40409571624566
490011002001249,0,-112.96742729716348,38.39761838577910
490011002001250,0,-112.98422177368475,38.39176260071977
490011002001251,8,-112.98004298244855,38.36192428247318
490011002001252,0,-112.98949197917132,38.35610086680030
490011002001253,1,-112.98555022063013,38.37514033228403
490011002001254,0,-113.00482660554776,38.37500849237963
490011002001255,0,-113.00881292407482,38.38644449528162
490011002001256,0,-112.97283618591479,38.31417199589781
490011002001257,0,-112.98266697385758,38.31725721700064
490011002001258,10,-112.98224693704174,38.33104912319288
490011002001259,0,-112.98494117600814,38.34211211958226
490011002001260,0,-112.98727840120578,38.34929887987130
490011002001261,25,-112.99705716129405,38.34970601795611
490011002001262,6,-113.00093433717018,38.36039468445087
490011002001263,24,-113.01912555926079,38.36087242089113
490011002001264,0,-113.01663576554965,38.37532266241242
490011002001265,8,-113.00058125871514,38.33143691397920
490011002001266,4,-113.00054134836373,38.34239862239873
490011002001267,19,-113.00637118040957,38.34972990654191
490011002001268,1,-113.01916935804580,38.34994884395548
490011002001269,0,-113.01927049945962,38.34256801386907
490011002001270,0,-113.01922454991400,38.33518200017522
490011002001271,9,-113.01923878860116,38.32786338580800
490011002001272,4,-113.02019738400745,38.31472030056725
490011002001273,4,-113.00528473849438,38.31687616580477
490011002001274,0,-112.99976344290543,38.29925195239731
490011002001275,3,-112.98474753377205,38.29455728536901
490011002001276,0,-112.97287186704884,38.30054041124413
490011002001277,1,-113.03325574630692,38.30226908010801
490011002001278,5,-113.03321523783762,38.31693452434978
490011002001279,0,-113.04255114501224,38.30214509739548
490011002001280,0,-113.03790394198413,38.28755368627880
490011002001281,12,-113.01864455686608,38.29333165903749
490011002001282,0,-113.01883337470647,38.27302406669234
490011002001283,0,-113.03681130147032,38.27311475166508
490011002001284,0,-113.05537034665851,38.27235250492663
490011002001285,0,-113.08560165450480,38.27810519000148
490011002001286,0,-113.00074455594387,38.27106617062724
490011002001287,0,-112.98810622498991,38.27690527233108
490011002001288,9,-112.97726276258282,38.26784993580531
490011002001289,0,-112.97262087811795,38.28771891182679
490011002001290,0,-113.14384824154443,38.24663503580609
490011002001291,0,-113.15705723342505,38.25036651115493
490011002001292,0,-113.14237087722449,38.27423915235246
490011002001293,0,-113.14997977258801,38.29651648596867
490011002001294,0,-113.16144573136904,38.31215070602968
490011002001295,0,-113.17152753091412,38.27647778178815
490011002001296,0,-113.18469109922927,38.29927465243659
490011002001297,0,-113.23037104055106,38.29307235816071
490011002001298,0,-113.25917364856903,38.28194665404516
490011002001299,0,-113.25779553783330,38.32393152030384
490011002001300,0,-113.23880317547456,38.35604342466359
490011002001301,0,-113.25756613506854,38.34771334298511
490011002001302,0,-113.25920131521622,38.33786223447635
490011002001303,0,-113.29253893116505,38.31726342071511
490011002001304,0,-113.31083083784630,38.32232491810067
490011002001305,0,-113.35248582093725,38.31336295262330
490011002001306,0,-113.36854261820589,38.33403348547370
490011002001307,0,-113.35040328184319,38.32568579822670
490011002001308,0,-113.31038027680069,38.29272833513487
490011002001309,0,-113.28579157611517,38.26772292153025
490011002001310,0,-113.34034466028342,38.25489957579627
490011002001311,0,-113.35991665518416,38.28963559031351
490011002001312,0,-113.36236914555622,38.30384298615520
490011002001313,0,-113.37810814450023,38.29112794941985
490011002001314,0,-113.39405985446682,38.28388276573231
490011002001315,0,-113.39563662772960,38.25245847201039
490011002001316,0,-113.40081115066258,38.25975625815990
490011002001317,0,-113.38386024074546,38.25475497105651
490011002001318,0,-113.37281700282483,38.26817878899874
490011002001319,0,-113.25799832872760,38.23020919702618
490011002001320,0,-113.23862242749993,38.25208696357608
490011002001321,0,-113.22236107694370,38.27266096261777
490011002001322,0,-113.19415345553600,38.27636318799900
490011002001323,0,-113.19623037871141,38.29035543927336
490011002001324,0,-113.20893092775596,38.24797532924482
490011002001325,0,-113.20022454458102,38.26842679473518
490011002001326,0,-113.30629574401880,38.23421747308887
490011002001327,0,-113.27906875721639,38.21595771832164
490011002001328,0,-113.29061466087036,38.25292123008203
490011002001329,0,-113.39743857670481,38.24163876020249
490011002001330,0,-113.39700754708008,38.23278137966248
490011002001331,0,-113.39655975785696,38.18237489939632
490011002001332,0,-113.35097387800489,38.18457331754424
490011002001333,0,-113.35146028416128,38.15519543743733
490011002001334,0,-113.34960045635540,38.20230784622863
490011002001335,0,-113.37219462548798,38.22573810376993
490011002001336,0,-113.34684594671037,38.21799895178496
490011002001337,0,-113.26463316649719,38.18699567100447
