GEOID,POP,X,Y
290370603052,2365,-94.46825771386291,38.78971028060761
290370603053,292,-94.47555025044751,38.76985658667522
290370603061,1278,-94.46120532883825,38.80436213037268
290370603062,1528,-94.48316128360023,38.80629887639187
290370603063,1026,-94.49353266945974,38.80599526374755
290370603064,1184,-94.47784595389000,38.80404485046505
290370603065,1698,-94.47043117511751,38.80430890990610
290370603071,2315,-94.46645718819775,38.81922308748932
290370603072,1451,-94.46810077091362,38.83375848591672
290370603073,1125,-94.48481568168225,38.82517013589408
290370603081,2573,-94.43070211041163,38.77422937855271
290370603082,1901,-94.42945896087504,38.79980341156956
290370603091,2312,-94.44694253496576,38.82201389217486
290370603092,858,-94.41851050539580,38.83219700810726
290370603093,1305,-94.41960888630221,38.81417522325583
290370604011,990,-94.39217327523357,38.83443403330904
290370604012,1248,-94.38430922492428,38.82885361570261
290370604021,2256,-94.34010503306423,38.81772300993248
290370604022,1070,-94.34706856772952,38.77535868546666
290370605001,1725,-94.18765062262965,38.80165919701798
290370605002,1191,-94.21192685181673,38.73441900560305
290370606011,1979,-94.25197312728670,38.80922086615369
290370606012,1867,-94.24972517373014,38.79588182092226
290370606013,1070,-94.25315427420155,38.78045110237068
290370606021,1162,-94.26967626029908,38.79242658706939
290370606022,771,-94.27966081815040,38.78114249016684
290370606023,2095,-94.27164327735889,38.80757901109586
290370607001,1316,-94.19521690115546,38.56476447952174
290370607002,877,-94.20460291069280,38.59845776496886
290370607003,1388,-94.20470629542184,38.66953418479286
290370608001,1458,-94.40322437705429,38.60954228165598
290370608002,2588,-94.32845623470197,38.70445780827189
290370608003,1567,-94.31633496133637,38.60149581336227
290370608004,590,-94.38712447529743,38.70423744486120
290370609041,1141,-94.35980659694208,38.66512542786844
290370609042,896,-94.33216174269619,38.66318132399910
290370609043,1192,-94.34817587391373,38.65671618522426
290370610011,1686,-94.51350685770605,38.70505435463785
290370610012,1219,-94.57510495808651,38.70844237308091
290370610013,1640,-94.56306900945471,38.76239178641972
290370610021,929,-94.45353725739120,38.70962292251712
290370610022,1084,-94.42287315260486,38.71994267046244
290370610023,835,-94.44883221245949,38.68186656777696
290370610024,1790,-94.45704414031232,38.73784123068360
290370610025,1170,-94.46988801225903,38.73110878766811
290370610026,1606,-94.47078790563582,38.71060794104798
290370611001,844,-94.59860869949320,38.48440473910914
290370611002,1175,-94.51438166019828,38.53139639851182
290370611003,1343,-94.48573270873054,38.62371327608665
290370611004,817,-94.56119120132770,38.63064713104697
290370612001,1066,-94.26817029070882,38.50908121158161
290370612002,1529,-94.37259872111268,38.51384463191784
290370612003,0,-94.16038217333355,38.45891246013108
290370612004,1437,-94.12566186567049,38.51158252456343
290370613001,597,-94.53314255157591,38.80381329817835
290370613002,824,-94.53016621415101,38.81089328211589
290370613003,1911,-94.51433794858804,38.79521009723990
290370613004,609,-94.50230387218058,38.76752180938537
290370613005,1369,-94.52161944650571,38.80330891277461
290370613006,1271,-94.51917206619150,38.81051002825701
290370614001,1571,-94.33409822214776,38.65122114311166
290370614002,1483,-94.35046376324340,38.64931439170246
290370614003,1512,-94.34408276362463,38.64060321772524
290370614004,704,-94.36389806494913,38.64286100039759
290398701011,1553,-93.73114857252602,37.77815851048965
290398701012,1094,-93.67685902141098,37.65693330431885
290398701021,1347,-93.87787088103416,37.78885083395190
290398701022,1267,-94.00287154095145,37.67014827771315
290398701023,805,-93.99312579421377,37.79724562333611
290398702001,1556,-94.00419813376990,37.84008589098097
290398702002,766,-93.98800906634509,37.86896332867414
290398702003,607,-93.98895266858689,37.88699525609658
290398702004,1381,-94.04994557905249,37.85977226746034
290398702005,547,-94.03484501829762,37.88993289136757
290398703001,723,-93.78787068416582,37.67415402271678
290398703002,968,-93.83650320114874,37.61736678993561
290398703003,538,-93.77334615796218,37.71753471275992
290398703004,1036,-93.81262163606873,37.70166893895603
290414701001,886,-92.81885260603104,39.63133265077146
290414701002,1334,-93.08084384281904,39.61151271417798
290414702001,564,-93.13728569077009,39.47166571720577
290414702002,947,-92.95401694582880,39.40647047688550
290414702003,861,-93.11927545577662,39.42779767080154
290414703001,554,-92.77765284465063,39.48414496185103
290414703002,487,-92.82681407779364,39.34312006853025
290414703003,777,-92.79868451639859,39.42549537082738
290414703004,998,-92.79931462442724,39.40777984154207
290430201011,1394,-93.54695062562014,37.06226572208095
290430201012,1712,-93.55564034228817,37.04287373363896
290430201021,1572,-93.46005957412765,37.01563156844797
290430201022,1831,-93.48736712316465,37.01587150128439
290430201023,1841,-93.44939294392076,37.06654339082687
290430201024,1089,-93.40518761434625,37.01718892292656
290430202011,2484,-93.36329597329046,37.07117170042350
290430202012,2024,-93.35273296977658,37.02450685952397
290430202021,2110,-93.31277515012789,37.08063572259685
290430202022,2088,-93.31485849502653,37.05452358918594
290430202023,1609,-93.29887700092891,37.05205356482285
290430202024,964,-93.29802882399609,37.07044402524651
290430202041,1689,-93.28483905877168,37.03627367390585
290430202042,1237,-93.29371703760947,37.03942757029386
290430202043,1788,-93.28527709357455,37.01724878029935
290430202051,2685,-93.30476784336565,37.02904400000000
290430202052,2607,-93.31850248039939,37.02683380044306
290430202053,1390,-93.32055759805957,36.99844629170975
290430202061,2236,-93.28886203063087,37.05780239134135
290430202062,2330,-93.27914647656927,37.04589384514657
290430202071,3664,-93.27378508363188,37.06038004959184
290430202072,1381,-93.28098415454410,37.08157894890683
290430203021,1743,-93.15953605384713,37.02991688399509
290430203022,1079,-93.20122230699778,37.01008050225681
290430203023,1349,-93.19824600016507,37.02722107869933
290430203024,2278,-93.18038222131266,37.01348775828698
290430203031,851,-93.25278414622821,36.97363941409389
290430203032,1039,-93.20449821074089,36.96007488417103
290430203033,1954,-93.21694520523567,36.99053448669332
290430203034,1920,-93.18902249467524,36.99084584006523
290430203041,1098,-93.25513353129986,37.01385615600781
290430203042,2577,-93.21759628405232,37.01457653874460
290430203071,2318,-93.24996605040010,37.07440563144517
290430203072,2253,-93.23678987451520,37.05901499514550
290430203081,1214,-93.23638728082175,37.04227458916001
290430203082,1732,-93.24633682946224,37.03603188985618
290430203091,1930,-93.22175940119064,37.04924673117186
290430203101,1105,-93.19631162136687,37.08344684089471
290430203102,914,-93.16862276194465,37.05388084985766
290430203103,2792,-93.20038643664111,37.06922467403052
290430203104,1717,-93.20394562021389,37.04877326652201
290430204011,2054,-93.07826169021101,37.06091770674416
290430204012,1815,-92.97405959545146,37.01538989701089
290430204021,2137,-93.08426197563939,37.01016838864727
290430204022,1269,-93.14184530292337,36.99630466046782
290430204023,626,-93.08885410071110,36.96992419668857
290430205011,1929,-93.30187658358017,36.95181115239001
290430205012,1363,-93.26650647107162,36.86016384700307
290430205013,960,-93.31998086759573,36.87571965084657
290430205021,1642,-93.21076872462640,36.89224095653952
290430205022,574,-93.13479104456897,36.89011686639518
290430205023,885,-92.99713010570201,36.87911366116861
290459501001,796,-91.84004286036581,40.32925856504755
290459501002,1131,-91.80411947287652,40.51656383865346
290459502001,650,-91.62665616035238,40.30801495456171
290459502002,1286,-91.54904777880708,40.38916975402489
290459503001,1353,-91.70850634602320,40.42749012670971
290459503002,678,-91.71278039729265,40.41787261175070
290459503003,740,-91.77164539744180,40.42694250000000
290470202011,1110,-94.56651535004059,39.17555747955201
290470202012,1553,-94.56864334665744,39.16011534074046
290470202013,911,-94.57439905435234,39.17485540018686
290470202014,757,-94.56770034781712,39.16823026939469
290470202015,1092,-94.56467141665567,39.17085012028200
290470202021,1219,-94.58358098063177,39.16271275414822
290470202022,1944,-94.59672294196992,39.18164153837230
290470202023,772,-94.59059541008952,39.17582884009689
290470202024,932,-94.58133775720908,39.17563433455906
290470203001,674,-94.55171474078497,39.18964080818793
290470203002,1776,-94.56099908998993,39.18507193647217
290470203003,1423,-94.56074967643508,39.19219614320541
290470203004,1636,-94.57604475731837,39.18888854953808
290470203005,1179,-94.58752964228840,39.18709231741239
290470204001,988,-94.54452919595327,39.17954651536585
290470204002,649,-94.55313648732339,39.17716215895291
290470204003,924,-94.56271708120784,39.17897483042006
290470205001,927,-94.55270502414990,39.16897014729486
290470205002,1260,-94.54032887522773,39.15696531678342
290470205003,817,-94.54271882439225,39.16197527145168
290470205004,904,-94.55149935229163,39.15894291019733
290470205005,773,-94.55727400563194,39.16028768221756
290470205006,629,-94.53628887749299,39.16740065984667
290470205007,942,-94.54393779583047,39.16897806483809
290470206021,664,-94.52639913012088,39.16393134548970
290470206022,718,-94.52862175054943,39.15418731467403
290470206023,951,-94.51883550325334,39.16072405086689
290470206024,1138,-94.50673974158454,39.15916034674678
290470206025,946,-94.50631169472929,39.16802022684157
290470206031,875,-94.49901251618039,39.18414265635661
290470206032,790,-94.49790967258488,39.19445090446707
290470206033,1924,-94.51112115219672,39.18632699059359
290470206034,607,-94.50360231791107,39.19910831500795
290470206041,1959,-94.50321460533681,39.17489263954956
290470206042,742,-94.51864650449269,39.17074967934364
290470206043,715,-94.51672750478548,39.17606759032978
290470206044,1190,-94.52775733307693,39.17581678003925
290470206045,878,-94.52652306024584,39.16978372083965
290470208021,1930,-94.46208824433201,39.22650775200319
290470208022,726,-94.45034136117536,39.24146118301459
290470208031,1403,-94.47917692696467,39.22016014447873
290470208032,538,-94.48363417705585,39.20833470891361
290470208033,965,-94.48703224677512,39.21542135416893
290470209011,1129,-94.52574999102801,39.20833299749740
290470209012,1525,-94.53667277584621,39.18227425749427
290470209013,1108,-94.52732612473474,39.18395191388207
290470209014,1006,-94.52561287959459,39.19541166216280
290470209015,1339,-94.53976463651853,39.19156240601557
290470209021,1571,-94.50880737919091,39.20599188998644
290470209022,991,-94.51716964189526,39.19892102050543
290470210011,904,-94.58104902405813,39.20019657833731
290470210012,1159,-94.58151208415185,39.20712263763387
290470210013,911,-94.56837474992930,39.20683527794078
290470210014,742,-94.57013908621134,39.20006509608986
290470210031,1900,-94.54390237012794,39.20259166508039
290470210032,984,-94.53481086103706,39.19832148372980
290470210033,1231,-94.53471488165036,39.20561241638681
290470210041,654,-94.56007193601216,39.20745762732365
290470210042,664,-94.55192784646664,39.19902260171723
290470210043,1172,-94.55324075930403,39.20630319301599
290470210044,578,-94.55886572246328,39.19905454811908
290470211011,750,-94.58113495118424,39.22970466656722
290470211012,739,-94.57145626056383,39.22944849536057
290470211013,1347,-94.57172197586175,39.22007170493016
290470211014,785,-94.56983343405282,39.21280499800772
290470211015,811,-94.58090370584979,39.22012701284826
290470211016,691,-94.58134424614056,39.21293014056672
290470211031,937,-94.55793614048760,39.23027203443090
290470211032,1184,-94.54929533341416,39.22948448346795
290470211033,861,-94.56360391982089,39.22875808551859
290470211034,790,-94.53653753645581,39.22823065211313
290470211041,760,-94.54333395469152,39.22043671470227
290470211042,929,-94.54477405655467,39.21375141767010
290470211043,648,-94.53689794091771,39.22131962050124
290470211044,850,-94.53444794193241,39.21574595488040
290470211051,1207,-94.55166490195880,39.22104482681396
290470211052,1009,-94.56088123926736,39.21539590599065
290470211053,750,-94.55334929775887,39.21490462374651
290470211054,770,-94.56252561691981,39.22127648705072
290470212041,1070,-94.59550643558723,39.19944194116988
290470212042,2038,-94.58800213217067,39.20650340146853
290470212043,1091,-94.59455541898556,39.20697610598378
290470212044,1480,-94.59626230509863,39.21357154831948
290470212081,1229,-94.58322132361833,39.24040223656471
290470212082,728,-94.59819709886533,39.22883143901783
290470212083,913,-94.59138554778784,39.23912199999999
290470212084,1346,-94.59751019705574,39.24056500974645
290470212085,653,-94.58767672120928,39.22539601755868
290470212086,1189,-94.59370288960537,39.22370348195031
290470212091,843,-94.57134503123685,39.24029309586406
290470212092,1526,-94.54801863276261,39.24039983438823
290470212093,2092,-94.56121374495537,39.24106546343865
290470212101,1915,-94.52696485774405,39.22799783194321
290470212102,897,-94.53148738604916,39.24123253242072
290470212103,642,-94.51103063076994,39.22485992640097
290470212104,914,-94.51201758141535,39.23875470148833
290470212111,1463,-94.57046295907760,39.25110582863126
