GEOID,POP,X,Y
29189FLO019,1357,-90.30961876485659,38.81297059917176
29189CHE012,991,-90.56731007826188,38.65074859933298
29189MER027,623,-90.56407138874593,38.56724122743424
29189CLA021,1290,-90.35342219795376,38.60447250000000
29189QUE035,1076,-90.49920160336987,38.55777978676782
29003000007,1944,-94.80315952236765,39.87076061974199
291890CC025,707,-90.44205271004836,38.64921593496458
291890CC036,491,-90.42358082125105,38.66522354188145
29189TSF007,1536,-90.33167998928312,38.50185763940071
29189OAK010,1673,-90.32371608103212,38.49192707507316
29189FLO030,1591,-90.34205136779934,38.78011882743660
29189CON205,0,-90.32062322619058,38.52411230151658
29189BON005,1589,-90.41102526635466,38.57883371650234
29189CLA030,981,-90.35387300178476,38.62801863299838
29189CLA031,968,-90.35190701168783,38.62589620175017
29189CLA206,37,-90.34455193445237,38.62756471846870
29133000011,1005,-89.35559580518644,36.91707710001286
29189MHT043,370,-90.45423783064720,38.69009646914338
29189FER010,139,-90.27621814020453,38.75059895045088
29189FER028,474,-90.27668752325138,38.75394149681109
291890WH023,2000,-90.61676528907213,38.59741975617361
29189QUE019,1522,-90.53697196877914,38.55862433753540
29189QUE015,8,-90.52985167453959,38.56350762030385
291890WH008,1946,-90.61226034762049,38.57303244143706
29189LEM202,0,-90.28434723562309,38.54667115902645
29189FLO008,1934,-90.33470929065277,38.78361801756053
291890WH019,845,-90.61843706695841,38.58771156699909
29067000022,227,-92.25735890229444,36.84109016391397
29077000061,1841,-93.23162835973555,37.19557696655180
29133000004,111,-89.32685345287364,36.82334547135088
29510000164,542,-90.28255380626319,38.67375593329327
2951016-157,11,-90.27099729881240,38.59245698452711
29165000017,888,-94.63910510820033,39.23076502210536
29510000101,2024,-90.27920361916138,38.58847572277671
29189TSF009,1844,-90.39795075372338,38.48440843711739
291890AP232,0,-90.35107697903996,38.77113600000000
29189NOR011,414,-90.29154294904995,38.70986352470002
29189GRA048,14,-90.35781866617526,38.54854303564478
29189MHT050,1276,-90.46297077414964,38.64888745050845
29189MHT054,1,-90.46014678482638,38.63974442090887
291890MR055,486,-90.51594298124849,38.65291806946178
291890MR013,341,-90.51676676142996,38.64706646683083
291890MR213,0,-90.51568698300697,38.64491520023737
291890MR212,0,-90.51903868238608,38.65121125408501
29189CHE040,511,-90.61945843515424,38.61386837962521
29189MHT015,1079,-90.45450981482863,38.72467911038599
29189MER024,2511,-90.49903791697979,38.52849804619235
29189MER031,19,-90.49770363556785,38.53460876249925
29189MER215,0,-90.51011525883018,38.53607943088914
29189MER044,7,-90.51078779089067,38.52969456583381
29189NOR012,1091,-90.29620252987037,38.72565047472479
29155000020,523,-89.89695351320576,36.10689254148738
29510000205,1523,-90.29229824866307,38.64833530029993
29095000616,990,-94.11769285084409,39.02668928128168
29165000009,844,-94.63149191945745,39.50104303685606
29510000103,2132,-90.26055628152093,38.58121216382802
2951016-148,104,-90.26578263280753,38.57988342752569
2901900004A,1205,-92.37841469723917,38.94135709155626
29143000004,120,-89.53701821707627,36.74177540547683
29165000018,214,-95.00972528078624,39.49795321198540
29133000006,219,-89.45557457048514,36.90891863511469
29127000023,425,-91.56431319633498,39.71918894980244
29183000230,1873,-90.62381160905484,38.73408712949680
29141000002,892,-92.69661020341415,38.41951179147403
29047000011,2277,-94.57794910174037,39.22652761201738
29183000220,1618,-90.55700625046302,38.70340381547567
29095000180,1075,-94.54170285024756,39.10780990314940
29095000311,389,-94.56063062306029,39.08670696821066
29095000235,283,-94.57253143953498,39.02896988189227
29095000230,411,-94.51950752883737,39.06147159624923
29095000159,927,-94.60495452657369,39.06555080038861
29095000188,1768,-94.51742899780422,39.11635110456091
29095000510,4171,-94.44492455939110,38.88242328863554
29095000538,1882,-94.36958213780443,38.91791389619197
29187000020,1161,-90.24756795396644,37.69263877931182
29095000179,1663,-94.54182893732118,39.11475397331348
29095000494,732,-94.60069623972309,38.98703404968260
29095000055,1258,-94.46746203125349,39.06156116843039
29095K16615,383,-94.58634012153037,39.01868521493449
29095000474,691,-94.57890706553584,39.01846443757315
29095000387,1044,-94.51824278800976,38.91203668698983
29095000338,981,-94.48003887328751,39.07353583429605
29095000286,1174,-94.57087180223775,38.97543818455039
29025000284,236,-94.06648104922712,39.74227194087449
29095000238,170,-94.56949462244742,39.02891469908754
29095000363,14,-94.41521856634525,38.98782145783309
29095KC2428,30,-94.41050274790591,38.98719477983486
29095000430,1336,-94.58297936614923,39.06007349868358
29095000319,670,-94.57457070882286,38.93410129186036
29095KC2608,681,-94.50115034678416,38.94841790756076
29095K16439,318,-94.57308375578887,39.05969639276098
29095000431,1093,-94.57716062389912,39.05986120995419
29095000056,1569,-94.45538001124707,39.06167374276433
29093000003,962,-90.63029974472555,37.62819967150268
29095000399,852,-94.50184648878115,38.97614626832796
29095000356,1324,-94.43625060277384,39.00866096566686
29095000570,2444,-94.25470004722618,39.03288389300202
29095KC1907,0,-94.54707066152319,38.96908716547409
29095KC1905,18,-94.55340956522345,38.97090506316568
29161000009,139,-91.89958155600287,37.83455228793698
29101000016,1207,-93.89623363505696,38.85868991558144
29203000007,134,-91.43292352522194,37.08081507511490
29215000011,381,-91.98101594666655,37.09821803786090
29157000005,1016,-89.96351198000004,37.80677063065037
29157000009,646,-89.90833193906063,37.64570570784354
29177000009,932,-94.00589240502558,39.46766744651998
29035003694,134,-91.00265754372852,36.87638847089623
29185000012,553,-94.02278611829331,38.20183887063133
29095000587,2638,-94.26591947969887,39.01713729128831
29071000031,1274,-91.21354733765492,38.60216784272623
29027001543,468,-92.00056726571593,38.72121545361620
29047000039,2090,-94.51012919141894,39.20782937004504
29161000005,211,-91.88247033959169,37.93496650000000
29201000019,195,-89.74557150705682,37.08352907547955
29189CON046,730,-90.36678506384098,38.53017828380823
29189NRW030,1003,-90.27080743738652,38.73201532539105
29189NRW031,17,-90.27041605218734,38.73565836200682
29189NRW028,756,-90.27306364673427,38.73743796122287
29189NRW205,0,-90.27859591258272,38.72406753072927
291890AP028,1995,-90.39791239851141,38.72949840904331
29189MHT045,30,-90.49256779983864,38.69248042393435
29189MHT222,0,-90.49394244021806,38.69175917020812
291890MR005,14,-90.45315864977346,38.57279962723583
29189GRA007,714,-90.31575660188031,38.55623742052012
29189LAF025,1719,-90.54717655500814,38.60895219028561
29189MHT056,1322,-90.49608131607359,38.64409364212014
291890NW020,806,-90.43159553962641,38.73211489086309
291890CC030,293,-90.39631901870220,38.67756221474906
29189BON032,1536,-90.40153783310195,38.59841559069398
29189NOR021,792,-90.32898975209794,38.70870917886705
29189CLA037,1164,-90.37286349821076,38.62335845690062
29189MHT053,189,-90.45502351028250,38.64420488988832
291890AP032,1563,-90.41588687518305,38.71901702074652
29189MID022,1185,-90.37518699116569,38.71458255751644
29189LAF024,578,-90.54462465913090,38.60128472714580
29189GRA009,1019,-90.39856925307944,38.54704797464856
29189GRA005,1911,-90.38946445853568,38.54970762141421
29189BON021,1242,-90.46890418248921,38.53530991443239
29189BON208,0,-90.47351002897430,38.52433603158085
291890MR037,517,-90.43043486431750,38.61456646432536
291890MR022,1101,-90.42920092678457,38.60611040834255
29189QUE010,503,-90.49492902418110,38.57248201841871
291890LC008,1153,-90.32940559372420,38.83141500000000
29189BON024,1168,-90.40236938952667,38.57042299650595
29189CON202,0,-90.40987358544022,38.50493804077015
291890MR004,1136,-90.50405833517536,38.61826102621414
291890AP044,535,-90.38880345266436,38.72913163654074
291890MR200,0,-90.45094560977329,38.60584522535371
291890MR009,124,-90.45073589510811,38.61328245941072
29189CHE020,727,-90.63358521514230,38.60756993735963
29189CHE029,415,-90.63755978136464,38.59961738708360
29189BON028,162,-90.44618885739150,38.54248427289862
29189MHT214,0,-90.50536785999674,38.65890352757047
29189LEM030,2353,-90.29105722862624,38.51946169230798
29189BON003,549,-90.45958606740082,38.53920080613121
29189FLO001,1235,-90.31770795458610,38.81964272280851
29189NRW018,1033,-90.25989367080048,38.73051483053984
29189LAF039,1778,-90.56818902420616,38.60637860026294
291890AP017,2341,-90.41863242118660,38.73289597697760
291890AP023,143,-90.41141769362960,38.73449960280754
29189QUE028,152,-90.50698722770846,38.55840931760207
29189UNV011,213,-90.29527963601427,38.66958096470160
291890NW029,1447,-90.44640073239417,38.71772026363244
29189JEF202,0,-90.37724733580953,38.57484995472654
29189LAF002,1782,-90.52188855673649,38.59849447688877
291890CC024,151,-90.40029884617981,38.65806500636815
291890CC019,1136,-90.40063277732501,38.64545126069508
291890CC033,419,-90.40005243860907,38.66708862272513
291890CC034,61,-90.40188339612450,38.63466957955571
29189NOR055,691,-90.31420873625964,38.70448978786929
29189NOR015,702,-90.32039991527623,38.70254020193291
29189MER035,5,-90.72297116753784,38.50050497030352
29189GRA003,29,-90.39872595372751,38.56030800000000
29189FER017,800,-90.27161610809496,38.79055618660319
29189NRW036,473,-90.26449585016060,38.72792893145833
29189MID037,1252,-90.36970063308831,38.66502224379438
29189MID016,1218,-90.38303047399376,38.67940881622576
29189FER001,1499,-90.33053446225112,38.76860621108959
29189FER011,561,-90.32624574430130,38.77185238284559
291890CC005,619,-90.44699422815832,38.68045654034414
291890LC024,467,-90.36293273966838,38.79569253622756
291890LC029,1054,-90.36057400582530,38.79845011414699
29077000083,1654,-93.25110840028866,37.17749547364112
29189CON022,973,-90.34709602575408,38.53646565843830
29189CON053,598,-90.34875744938751,38.54300392133638
29189CLA043,1010,-90.35210809584558,38.65918415089404
29189UNV023,1843,-90.33202210224559,38.66102438234176
291890AP201,0,-90.41507465141659,38.71671930717017
29189CON047,628,-90.35892328520768,38.53450399583616
29223000019,327,-90.45327948064698,37.00105260499141
29007000623,2050,-91.89754254660149,39.18086467485572
29223000012,55,-90.51004647306989,37.27812415129085
29165000024,291,-94.60547289684659,39.18442029673692
29183000131,2092,-90.60692526746730,38.78033503449777
29095000421,1077,-94.56456653138315,39.05769843327052
29095K16316,339,-94.56409674496224,39.06480839241884
29183000205,2138,-90.71639151960431,38.77386968269812
29183000034,2537,-90.51963427236660,38.80504545259292
29095000353,0,-94.48619410313704,39.05098183427116
29095000385,11,-94.43613423291040,38.95245931949447
29095000449,999,-94.58844326090656,39.03942352357651
29095000067,2191,-94.34873207313700,39.07211317981223
29095000440,964,-94.59815277099257,39.04654891290765
29095K16513,244,-94.59949697475049,39.04336754742852
29095000183,267,-94.54699718713232,39.10960719128442
29183000057,1740,-90.53192127046616,38.80741703897147
29071000010,525,-91.30367867007079,38.52152826335094
29071000042,601,-91.23254480571696,38.30773662795538
29157000007,276,-89.66648745655793,37.71452818262271
29019000024,1626,-92.17783181860015,39.01224565219120
29047000065,1793,-94.39048225050395,39.22910224697569
29105000002,445,-92.46370949669760,37.51879049147912
29095000457,182,-94.60513757783005,39.02440746038928
29095000255,1500,-94.56304119278558,39.01616001200113
29095000482,1388,-94.57932913290718,39.00665522131472
29095K16811,32,-94.58497420386955,39.00336279135532
29095000485,294,-94.57922334414145,39.01256560473372
29095000298,1003,-94.55801777786048,39.10465130659037
29149000011,287,-91.25875319229465,36.52079295516116
29095000236,564,-94.57098210319953,39.02527837938017
29095000123,1394,-94.45473038450618,38.97660444925918
29095000288,1212,-94.57106896399483,38.96978935192595
29029000015,716,-92.54970730665126,37.94298575644735
29189SPL010,1157,-90.28909899250955,38.81928186466334
29189CHE031,6,-90.56798570137464,38.63866448384374
291890LC017,1494,-90.31402490051472,38.84161186965128
29189HAD018,201,-90.30913364218567,38.64841882516804
29189SPL022,1407,-90.25517708249235,38.80169309811905
29055000007,410,-91.46527248981391,37.84909768020849
29189UNV031,907,-90.34037983881021,38.65836196808299
29189QUE048,214,-90.52807370600163,38.55819254572382
29189QUE031,957,-90.52601116715664,38.55125674652212
29189QUE047,21,-90.52138489649116,38.54971350704513
29189HAD014,1069,-90.30878495617247,38.64291945308658
29189LEM024,1705,-90.32913820691323,38.51719350000000
29189CON010,2164,-90.35546653219349,38.53781154738923
291890AP217,0,-90.38365094390986,38.74511111035222
291890LC204,0,-90.35998136004156,38.78043649999999
291890LC016,118,-90.35518266382668,38.77921788361979
291890LC209,0,-90.36867558600865,38.78015817497599
29189MHT039,163,-90.50400549334690,38.65318589485343
291890AP034,485,-90.33909091002826,38.77118553502401
291890CC053,2064,-90.42376271510558,38.68825741704939
291890MR007,846,-90.47096858784823,38.59007291545704
291890MR033,790,-90.46090111061416,38.59981057275738
29189MHT042,459,-90.46557668920190,38.70841642020260
29189JEF036,376,-90.37521921009582,38.59668572154774
29189CLA033,431,-90.39902711937586,38.60719693775403
29189LAF031,1076,-90.55683119631975,38.63870436759239
29189CLA027,651,-90.35410895662625,38.63041212319751
29043000005,403,-93.03596069050575,36.91907393859979
29189TSF002,1238,-90.40746248135260,38.46915400366836
29189FER041,1223,-90.27230869311636,38.74610368247343
29189GRA016,2233,-90.31863023937034,38.56560773202317
29189LAF032,1072,-90.56294794010346,38.63413153298187
29189LEM025,105,-90.28208360307117,38.54389216761253
291890AP024,1216,-90.37380035498761,38.73093565725091
29189NRW007,1269,-90.31346322259802,38.75489008311349
29067000021,185,-92.47478422337088,36.84472064893684
29510000026,844,-90.23404500221474,38.65411571128699
2951016-041,902,-90.24104283570843,38.65648950292525
29165000032,394,-94.65210955823822,39.22889772225908
291890NW004,762,-90.36351952657984,38.81933141661167
291890AP019,2248,-90.36604761525115,38.77192643061272
29189MHT055,217,-90.47557482715233,38.65200182535671
291890AP009,806,-90.35332547394434,38.72091405191882
29189BON016,244,-90.42180293390666,38.55340481050416
29189CON005,1827,-90.30983594872988,38.54243835785849
29155000008,161,-89.69554474822813,36.08396743818007
2951016-149,864,-90.26645976248393,38.58808194399531
29143000031,30,-89.67024019608203,36.77630997093334
29051000039,325,-92.44308154209119,38.51282904206781
29095000307,667,-94.54910176848830,39.09091786605835
29223000006,331,-90.63431255286466,37.21591448865155
2901900001G,1020,-92.34917639829632,38.96308068443124
29155000003,192,-89.85103985184685,36.17467001231374
29165000005,113,-94.85920467725468,39.36607759786811
29165000025,6046,-94.72858033752185,39.20750839286288
29183000033,2143,-90.51052431372231,38.79885190952433
29183000083,1629,-90.57008026277065,38.71996667336133
29133000007,434,-89.44253227649767,36.90936542885134
29183000218,1898,-90.72257551100115,38.75111350000000
29095000213,706,-94.54904016674801,39.08071592443005
29095000244,607,-94.54739218066985,39.02435187927555
29045000002,302,-91.77898046395570,40.31997950829633
29095KC1520,529,-94.45751556931158,39.05041402790314
29095000160,1267,-94.60175245275151,38.97082266511803
29095000035,2124,-94.32872149062102,39.11213978690802
29095000459,661,-94.56452065951669,39.04858547381522
29095000558,822,-94.35846909025996,38.90619772437098
29095000424,432,-94.56990508574164,39.05422049550437
29095000402,353,-94.49948018025702,38.96864759710906
29095000216,716,-94.54422799239804,39.07219022232943
29095000315,1248,-94.52791392003678,38.94549060990003
29095KC1916,635,-94.52724135560446,38.93380599018520
29095000221,673,-94.53413652548429,39.05855069956044
29059000012,996,-93.12980703665268,37.85975928793528
29095000037,2020,-94.32679876561548,39.12735778813340
29095000403,2761,-94.50639808041092,38.96094972674430
29095000088,793,-94.45185414708278,39.05519777964215
29095000491,353,-94.57802555332674,38.98685702280935
29151000006,160,-91.69325787824087,38.41438886602719
2901900005I,1234,-92.36158160715212,38.89807007546150
29219000024,497,-91.01506390568137,38.82326977160827
29079000004,122,-93.56274943158547,39.99873206047693
29047000021,436,-94.54518305402017,39.15453669960273
29161000004,129,-91.89854096820451,37.94871819521390
29053000009,532,-92.82372831041828,38.95664113993539
29067000011,505,-92.57827339576399,37.02156213713030
29189LEM015,3365,-90.32081806302865,38.51145224019112
29189NOR006,1046,-90.27616470359546,38.70344604842287
291890NW022,1250,-90.37480304548504,38.79799460831875
29189MID019,595,-90.37692300040420,38.68515305231708
29189UNV036,1978,-90.32475238253966,38.68549425838329
29189UNV003,266,-90.32978820110964,38.68530931109692
29189MID018,471,-90.33578209048980,38.68772439626106
29189MID051,14,-90.36294409899195,38.66558417760363
29189MER042,2395,-90.50065574609364,38.50622827419087
291890MR056,107,-90.43379610194660,38.63059548358972
291890AP020,415,-90.38001146333285,38.72285583754562
29189NRW002,148,-90.33383952564147,38.75248465219595
291890LC013,1374,-90.35526349656239,38.78817130383759
29189GRA202,0,-90.34752390555846,38.55938996591937
29189CLA017,86,-90.33657006162166,38.63036961807905
29189MHT040,465,-90.47741767544500,38.69011872865170
291890MR036,147,-90.47822637985828,38.59762856657770
29189UNV020,232,-90.32083621632486,38.66595939526747
291890CC006,1518,-90.44008465876112,38.68928018433144
29189CON040,532,-90.36363208011551,38.51365119487787
29189CON043,1406,-90.35049389438447,38.51134060657031
29189CON030,1068,-90.35252676760371,38.52898771609303
291890AP018,442,-90.35984779210595,38.72344727328615
29189UNV033,535,-90.34849478053323,38.66512673552893
29189LAF028,1208,-90.54942025345090,38.61795050284182
29189LAF035,294,-90.56252240527492,38.61481872233121
29031000013,1946,-89.55267248156302,37.33146087864669
29189LAF001,743,-90.55325150389706,38.64798711557260
29189UNV004,2642,-90.30382434024133,38.65959341503318
29189QUE032,605,-90.50181600433520,38.56478890103192
291890CC046,629,-90.41498203081944,38.65145991490625
29189HAD016,824,-90.32297109075623,38.66057013158944
291890MR043,507,-90.45852426409283,38.61469241055305
291890MR045,690,-90.50021250413293,38.63809547572186
29077000064,2577,-93.22754745901875,37.17293330141583
29167000019,577,-93.47602931077962,37.70097223471927
29219000017,680,-91.12562860104507,38.81163907323025
29095000364,992,-94.43085393236436,38.98590674767031
29095000362,1148,-94.40190510106842,38.96972854640166
29095000383,54,-94.41672572081781,38.97023179083297
29095KC2414,105,-94.39714263513564,38.98841895723456
29095000292,0,-94.50610447947898,38.98920431304382
29183000234,1881,-90.60556026639161,38.71340903712658
29095000167,1666,-94.59069583218356,38.94613065312762
29171000005,185,-92.71955829509520,40.52777274448278
29095000185,466,-94.53444954523061,39.10386727546722
29095KC1209,923,-94.54072935575023,39.10404141989783
29095000443,894,-94.59162498111127,39.04372449466713
29095000393,1488,-94.49720528657612,38.91766224665647
29095000439,1306,-94.60393364839206,39.04727047096888
29095K16512,407,-94.60422881862685,39.04358412934598
29095000275,498,-94.56988377085918,38.98259667406779
29027001595,952,-91.89060341867275,38.70045211430789
2901900006A,2501,-92.31529816403693,38.94636087129727
29157000010,535,-89.89966774573921,37.83035514652606
29047000063,539,-94.45146234829222,39.21973093526484
29179000012,132,-91.10517066993631,37.29449391107170
29095000655,2110,-94.50751681541341,38.86482235719175
29095000441,1033,-94.59265257620756,39.04711887896564
29095000254,720,-94.56277568565788,39.00905251474266
29095000557,14,-94.26828965859761,38.93928559458193
291890NW200,0,-90.38079967317870,38.76507950000000
29189UNV007,344,-90.28639359872784,38.67895808972549
29189OAK019,3063,-90.33475452356328,38.41368982786743
29189GRA012,95,-90.41080710628080,38.54091643208547
291890NW005,20,-90.38519508501750,38.76757032951185
291890NW209,0,-90.39210993250752,38.77752514102008
29189NOR202,0,-90.30415349615561,38.71993442687183
29189SPL012,795,-90.28309409116686,38.79425913874393
29189SPL009,34,-90.27846416792160,38.79051599080904
29189MID015,561,-90.34904450982941,38.70124712814238
29189LAF019,1684,-90.53773407913869,38.59585255582051
29189CHE022,2005,-90.55419078177584,38.65669889623076
29189CLA049,173,-90.41089515069615,38.61107138551044
29189CLA026,57,-90.37539178282898,38.64444745628441
29189CLA016,762,-90.38676015513701,38.64646880060559
29189CLA202,0,-90.39541684907452,38.63626767677143
29189LEM029,148,-90.34007762993092,38.50894563980189
29133000002,91,-89.33996884232869,36.82665500000000
29051000051,53,-92.30977111899348,38.58639970569065
29051000042,710,-92.33115582373085,38.59713948459405
29189HAD031,661,-90.33180450809006,38.58962358962565
29189FER033,1047,-90.30509446852125,38.75827331853969
29189FER206,5,-90.31214890536742,38.76153784028675
29189FER023,704,-90.29926579025025,38.77632597871006
29189CON206,0,-90.42703962603306,38.51043000000000
29189CHE024,411,-90.62562029577603,38.60296893440963
291890CC047,368,-90.40865179532990,38.67672012541616
29189LEM016,483,-90.31148744888814,38.49414465413101
29189CHE026,320,-90.61156995114737,38.62994267262076
29189GRA014,132,-90.38139151618027,38.53831573127197
29189NOR213,0,-90.29643642318263,38.70881825548718
29077000046,1454,-93.24633524186474,37.19198274821858
29077000052,1364,-93.28272946091877,37.17880412819221
29095000305,715,-94.55687944466291,39.07384905079808
29077000078,2611,-93.32214108786273,37.14287982862191
29223000017,209,-90.31324874603740,37.23796781867745
29223000016,238,-90.39617296696338,36.94966023247542
29223000015,100,-90.27043714590540,37.29191189026312
29187000006,1329,-90.38585585988496,37.75214530033478
29095000341,940,-94.44295250669452,39.04151651396319
29095KC2301,157,-94.43606321947529,39.04077075138013
29095000426,1055,-94.58192372956248,39.06755888782168
29095000320,989,-94.57670295335022,38.91486681128305
29095000416,913,-94.54850622789280,39.06428335422747
29095000395,1587,-94.49498318080869,38.91125796933186
29095KC2512,0,-94.48020072002265,38.90411981236680
29095000215,1048,-94.54960129578973,39.07372672640156
29095000239,292,-94.56601541020343,39.02867945684243
29095000488,1230,-94.60370547368815,38.99657838916706
29095000390,937,-94.49136243703852,38.92052497932237
29161000031,1067,-91.61031753214795,38.00930396075815
29071000029,126,-91.06868322687721,38.23896908808295
29095000204,2315,-94.52102000367998,39.08868542731301
29027001272,2293,-91.93344661730632,38.86758726694948
29067000014,313,-92.87725656710074,37.00436558783242
29189FER020,319,-90.30193361733205,38.75362617145246
291890CC002,713,-90.45236090075470,38.68012894731004
291890NW046,54,-90.40885064102706,38.80874634574136
291890NW002,2299,-90.35283451305173,38.81995852391736
291890NW226,0,-90.36155396643737,38.82675916284784
29189NOR051,663,-90.26542366585224,38.70667909784139
291890WH020,850,-90.62397225332278,38.58781592098961
291890WH021,1934,-90.63279883010155,38.58649939953413
29189MID059,257,-90.39292345647904,38.69547575917559
29189CHE006,231,-90.66476560434008,38.61907270377598
29189QUE049,533,-90.47625792757782,38.57011196044880
291890AP233,0,-90.35209101832660,38.76435521908147
29189UNV002,75,-90.31537440285574,38.68143370485176
29189LAF029,1364,-90.54770388322270,38.63276648234400
29189NRW200,0,-90.27901013196168,38.73092512837208
29189SPL013,1486,-90.29291136919180,38.84028746744984
29189MER039,30,-90.55374248193731,38.56197187374267
29189NRW051,541,-90.27395322208135,38.72002932851561
29189FER006,540,-90.27204356640620,38.76641635575260
291890NW227,0,-90.35692466108998,38.83108926941895
29189SPL005,1048,-90.20958185664337,38.79329130362292
29189MHT041,1536,-90.46090959619046,38.70176987427833
29189MHT059,13,-90.46669887136535,38.70200437449851
29189FER012,530,-90.28345199971963,38.74039847891354
29077000047,1734,-93.24778457433050,37.19932008493709
291890CC028,74,-90.45058959056152,38.65188051572081
291890LC028,1213,-90.30602935799129,38.86935037993343
29189SPL027,510,-90.26257365585202,38.84392941964711
291890NW211,0,-90.43799113665634,38.71695407717331
29143000027,58,-89.41489494865797,36.59635971882586
2901900006F,56,-92.33029820076199,38.93163607904366
29183000157,2081,-90.72300301185523,38.78427211034722
29095000433,898,-94.58277182717035,39.05390037876667
29095K16449,423,-94.57345194786912,39.05343567815307
29095000432,762,-94.57701713732138,39.05366318887268
29095000374,1444,-94.47253730801233,38.95870693697663
29183000156,1674,-90.66625297973621,38.78219832278957
29095000450,1193,-94.59698306889678,39.04070317632325
29099000014,689,-90.57550111161079,38.45005522260750
29095000415,813,-94.54833112398912,39.06790020332252
29095000464,112,-94.57052635062684,39.04249787160604
29095000404,733,-94.49599555009365,38.96252001752747
29095000375,697,-94.48418146975933,38.96115671576928
29095KC2613,481,-94.49060945076570,38.96163156332892
29095000256,981,-94.55165838604805,39.01740116989173
29161000015,172,-91.89719363586552,37.91750817065680
29095000425,1025,-94.57656601568392,39.06657990644609
29095k16429,602,-94.57283842541037,39.06702115283048
29095000155,743,-94.60059134991775,39.07750028949300
291890SF200,0,-90.19149167475000,38.76454333692809
29189HAD007,344,-90.32946358180354,38.59288997359152
291890WH025,1642,-90.60593352597596,38.59170976923347
29009000013,260,-93.78865409258630,36.81833963284295
29189FLO006,1782,-90.30607098363149,38.77685313622263
29189QUE027,298,-90.52528114806321,38.58788039210032
29189CLA002,559,-90.33108149054424,38.64523197232145
29189GRA210,5,-90.40181936570119,38.56041471216928
291890MR006,1080,-90.44197894123454,38.61138922934846
29189QUE200,4,-90.48597063211821,38.54281226946835
29189QUE213,0,-90.50227672275543,38.54229065258370
29189MER202,0,-90.51001424679404,38.53695557482971
29133000022,101,-89.22295340771871,36.91611395291461
29043000010,160,-92.94261186849121,36.93377648350708
29043000027,93,-92.93542570791729,36.85365976139551
29189BON200,0,-90.43466894852072,38.52855736338537
29189BON207,0,-90.43468516140966,38.54598460494707
29189HAD026,296,-90.33145471359724,38.63372860381436
291890AP036,346,-90.33852539897754,38.72854535487406
29189TSF012,1845,-90.34922420532020,38.49016629079861
29189TSF201,0,-90.35037590197859,38.49202500000000
29510000180,507,-90.30009512588410,38.62336309699798
29189CON015,208,-90.36988191300952,38.51897029223495
29189NOR029,1122,-90.28655458595004,38.70486350572554
29189NOR218,0,-90.27477848713426,38.70689891662917
29189MHT051,123,-90.47728958912096,38.64509700951979
29189MHT223,0,-90.47330545287988,38.64259653890876
29189MHT001,671,-90.50330909538438,38.67651650979152
29189CHE014,254,-90.56942548671786,38.63487881552471
291890AP211,0,-90.38084589871983,38.74533028609958
29095000253,1026,-94.56198522081353,39.02129648611142
29095000419,733,-94.54906641965428,39.05347608392902
29095000178,671,-94.55092294958773,39.10859568670017
29095000369,1004,-94.42069403450969,38.95095130091244
29095KC2416,162,-94.43019713933862,38.95100301889558
29095KC2427,0,-94.42751918768910,38.96161912379696
29095000534,2091,-94.36880255220534,38.92692010725185
29095000277,950,-94.49772486705945,38.98902370143499
2901900005F,2497,-92.34474218955691,38.90694959343330
291890CC048,73,-90.39475354696410,38.66663054847169
29189FLO029,993,-90.31711127665807,38.78085863976052
29189FLO013,691,-90.30655056466577,38.78244790035736
29189CON012,36,-90.32200634285715,38.52737850000000
29189CLA203,0,-90.37232706313630,38.65118566219549
29189CLA028,199,-90.37226326206638,38.65739444443773
29189MID031,0,-90.35288101740102,38.68432526664300
29189LAF018,1401,-90.53391875536032,38.60259333116217
29189NRW004,857,-90.32397911645219,38.75660838640675
29189NRW005,1449,-90.32423173376048,38.74940359129613
29189MER009,43,-90.71666882476207,38.49056952711374
29189UNV040,895,-90.35386601072751,38.66418484775824
291890NW001,2296,-90.43861779257760,38.73389730153464
29189NOR052,249,-90.33744875706326,38.70293721226007
29189MER213,0,-90.51263797033691,38.53536347887445
29189GRA017,1030,-90.35564985662963,38.55598167338595
29189GRA020,396,-90.36239760635986,38.56200740007364
29189MID028,300,-90.38441092961818,38.67206349999999
29189CLA008,853,-90.33784070694635,38.64198558605597
291890WH007,688,-90.60305983593977,38.57846997329182
29189FLO016,1557,-90.32303338284123,38.80256100941574
291890MR040,255,-90.43249062105718,38.61970009279850
29189UNV019,1528,-90.32335526046096,38.67319699413163
29189UNV018,18,-90.32036110507805,38.67632957697980
291890SF021,21,-90.18689634883388,38.76140375849676
29189SPL020,456,-90.28441829481596,38.79932535438888
29189GRA036,610,-90.38561558701328,38.56427385522264
29189LAF027,289,-90.57677946672651,38.60674518813333
291890MR020,44,-90.51955378351640,38.65334007225962
291890NW208,0,-90.42032374063523,38.76453969329078
291890SF020,1893,-90.21202302133227,38.78414650929173
29165000008,251,-94.92862369314206,39.49308532209711
29095000420,636,-94.55737512191192,39.06011952964890
29095000156,675,-94.59894289577431,39.06770068184914
29095000284,601,-94.56021849744822,38.97801752425334
2901900006I,1941,-92.30997516175965,38.92083085010477
2901900004J,1175,-92.37663413685567,38.95044807120362
29151000007,394,-92.08859063613974,38.43516431533166
29075000009,135,-94.43338747950037,40.26380945811223
29047000010,2993,-94.53963082295070,39.20791507875368
29179000006,124,-90.91609007690595,37.19724333671673
