GEOID,POP,X,Y
12081000065,893,-82.54268341281298,27.50137296416796
12081000143,1581,-82.57020628394856,27.44405251390350
12081000066,934,-82.53214568011852,27.50300718651184
1201100A003,2406,-80.13135096901543,26.31082957206782
1201100A007,4014,-80.12982174364598,26.32307489630133
12081000116,2983,-82.54837921037598,27.47620595285998
1201100X027,4653,-80.37301131351198,26.01869968253267
1201100X048,1807,-80.21858003687505,26.00591296264967
12129000010,549,-84.37185165816408,29.98849529583553
12037000002,472,-84.40332067815274,29.89902538891422
12117000021,5976,-81.44669292482101,28.69805531678868
12127000046,1433,-81.18165847186752,29.01273133018478
12101101103,3032,-82.49057104752551,28.20869557829786
12101101031,5514,-82.52634020775082,28.20545781733760
12101000049,6767,-82.77101777216954,28.18021006889371
12101000011,804,-82.41881127902840,28.28477191790325
12101000188,2574,-82.69550503634282,28.27687194744141
12101101023,0,-82.70667979106564,28.27792140891207
12033000012,1494,-87.35767359783880,30.40692532993589
12101000077,6747,-82.64388293778138,28.29018648796563
12127000129,8,-81.10353213049495,29.26469694735357
12121000016,2595,-82.83302156128501,30.05108278767123
12109000019,8929,-81.46052283430356,29.90563608896030
12109000075,3099,-81.48649535164415,29.95438152413664
12109000077,1739,-81.47124033767439,29.97142114997241
12101000124,4731,-82.68730537862690,28.28572224370025
12101000144,5,-82.18495541778232,28.26347052047136
12101000073,8257,-82.76626393644736,28.19622484512184
12033000242,3008,-87.29659803640126,30.54088282920058
12033000201,847,-87.21329653902490,30.49951065936608
12033000159,1771,-87.24068716474591,30.49963228310949
12033000202,2939,-87.07207119273743,30.34548350000000
12033000265,2278,-87.41979401709146,30.94018760072370
12033000200,1530,-87.21434399163459,30.49202351174992
12121000014,1672,-83.12582255356396,30.23892165875569
12101000083,2068,-82.70958489164812,28.26541550000000
12101000061,3252,-82.74340980514988,28.22805600000000
12101000217,0,-82.84747737441182,28.19768914863985
12103000294,2738,-82.89546687168813,28.10202172537155
12103000299,1784,-82.77394929982839,28.11484255990611
12103000185,1909,-82.83651691357450,27.87260821265238
12103000197,3900,-82.82615389048466,27.88376620614547
12103000268,1373,-82.75246020291510,27.98728745203370
12039000008,1320,-84.34390855198281,30.64833460289644
1201100Q072,4432,-80.39100951448387,26.10451748089940
12081000224,571,-82.56104823664685,27.43846937045215
1201100X006,4440,-80.27232396486652,26.02663690810244
1201100S006,2195,-80.18063692991737,26.05967653294966
12103000302,6400,-82.75878683051914,28.09178334366637
12103000162,1747,-82.74095680301389,27.88253585572576
1201100V012,6119,-80.15986485831429,26.01810327867696
1201100A014,6345,-80.15963843605034,26.30460558728661
12117000007,7464,-81.39308229937048,28.77247701651715
12117000064,2732,-81.26543582183673,28.66746203853521
12069000113,4581,-81.78850311920466,28.50690069618972
12039000031,1789,-84.58104775716139,30.53033150512586
12039000004,336,-84.42119661836600,30.62309146971362
12039000038,132,-84.42640331884176,30.64020455089747
12039000027,1005,-84.39049953431822,30.58975021829793
12101000129,3081,-82.65385243410664,28.22959178951134
12101000163,3093,-82.65911721483921,28.21582142973662
12101000123,2081,-82.59407080728764,28.41128977907694
12039000006,678,-84.41125476033083,30.61796833397770
12039000010,1211,-84.45145511893979,30.53128611126742
12039000007,787,-84.41608286842887,30.60864041572716
12033000161,1145,-87.27929932073474,30.52562755386875
12033000240,1128,-87.26824248732805,30.54125002602657
12033000002,939,-87.41019431609983,30.35476775236195
12033000143,664,-87.25005770142236,30.46781651119962
12099000771,980,-80.05067619740485,26.77739715678882
12099000411,2203,-80.07534008169621,26.49759462509680
12099000878,710,-80.08763801649421,26.48540265329398
12099000410,376,-80.08525261423924,26.49357112269049
12099000504,3176,-80.14091524549019,26.32983744588697
1201100X017,3757,-80.27207804851186,26.01931862660613
1201100X012,2103,-80.28268676106728,26.01892975832779
12039000025,1165,-84.62131980085549,30.67575265958284
12039000011,165,-84.58207639517924,30.57383650622342
12117000070,6674,-81.10951409286929,28.74301777292052
12117000017,3699,-81.31483115656565,28.74276450000000
12117000036,8473,-81.37456069632033,28.67335738454730
12117000063,2970,-81.28915052488203,28.66649980327088
12117000025,3031,-81.44755378473296,28.68441597811687
12011000010,1289,-80.19577189907965,26.05923782929525
1201100V059,0,-80.19816475595900,26.06180794837594
1201100D011,739,-80.13457052687747,26.16514581370237
1201100T007,4467,-80.31805359166788,26.10921426685980
1201100R005,1234,-80.09522036792218,26.17887082034282
1201100Q020,534,-80.09824671679058,26.20065125492791
1201100Q031,2744,-80.09320563463409,26.21099469915162
1201100R001,3385,-80.10446620835818,26.20360487392880
1201100D003,2153,-80.12457399594180,26.17779750998583
12103000203,3739,-82.73720435835382,27.90488493115384
1201100J017,2837,-80.22372297106507,26.19757942546260
1201100E013,3317,-80.26191093445223,26.23500686761109
1201100E027,6182,-80.26807257668833,26.24548418584671
1201100R036,1718,-80.11581639704568,26.12440614024652
12039000002,1290,-84.58592224212309,30.59450133625080
12057000040,2844,-82.30153364309882,28.13491317575540
12031000010,2582,-81.57651569313433,30.33220310663789
12031000053,2224,-81.46331120850741,30.31160597936065
12086000101,3719,-80.15692223411358,25.96869187787782
12086004360,2380,-80.34771311935236,25.73643295686507
12086004361,1507,-80.34767616968095,25.74368883100783
1201100V014,2347,-80.23657356488532,26.02029103907785
12057000871,4616,-82.26558930555721,28.00346027576291
12021000052,2005,-81.80887980826463,26.21992780295294
12057000963,109,-82.40515471338685,27.88986196825826
12057000879,4909,-82.30073789368835,27.96802286269256
12009000228,1677,-80.75949883334404,28.31855148267565
12009000435,121,-80.81471888682520,28.29731565717637
12009000440,88,-80.76376637296285,28.27002250559602
12086000802,2585,-80.37134378999433,25.63371156718065
12086000746,1669,-80.37983219895162,25.66820088735540
12086000415,7530,-80.40540953653655,25.75229762839828
12105000534,1681,-81.41978069863926,27.93919280565387
12105000219,3640,-81.88934584292653,28.03609385899697
12097000155,844,-81.59156473469797,28.26969769852411
12007000002,1874,-82.06411363859473,30.03058168893476
12119000125,3518,-81.97501713968708,28.94684776237988
12031000172,1907,-81.72845152330584,30.30365445069145
12021000038,3447,-81.74656771716732,26.25727816621623
12097000150,2149,-81.65074956974250,28.32262105399765
12031000163,460,-81.74084815637235,30.31997913776043
12031000133,2767,-81.65606996645485,30.33683943547875
12031000024,4132,-81.48232427976517,30.34884085341663
12031000141,3519,-81.67215053442287,30.39347279092104
12031000259,2815,-81.52609139725544,30.20168467641074
12031000193,1861,-81.73894272749720,30.40281009029912
12031000022,3590,-81.50768941036542,30.34296708907650
12057000501,2653,-82.59823733922470,28.07285898008427
12057000854,2002,-82.34480620515079,27.95909711517012
12057000113,4002,-82.51235519195717,27.90126850929026
12057000833,3443,-82.30326714346457,27.93000546777007
12057000410,4550,-82.58766630849752,28.00870865518175
12057000414,7545,-82.59272427961587,28.01939281287397
12057000562,11556,-82.41801841937766,28.07480743102002
1200300004C,2860,-82.15827798399158,30.33544693596090
12031000147,2100,-81.68245043954899,30.37633567837052
12031000023,2048,-81.60751620165239,30.31549781771777
12031000262,3732,-81.41078471153097,30.25952547534949
12031000084,4088,-81.63234642386199,30.26787197905499
12031000015,3560,-81.54598909830436,30.32932665680855
12031000067,4022,-81.56463296861078,30.28974010887686
12021000136,2764,-81.70194976457957,26.07945350337506
12086000736,6063,-80.44248300155282,25.69585074181582
12086000735,4389,-80.42824264638308,25.69185406303357
12086009810,3660,-80.21834669691387,25.79112285804986
12086009911,2355,-80.28355121236810,25.77652239782131
12031000013,3469,-81.59392967713134,30.36141605214005
12031000191,3606,-81.74830944752431,30.27616907377264
12031000173,2087,-81.69319994318727,30.34408983986973
12031000199,4753,-81.76118511423746,30.27000066297030
12086000201,5259,-80.28694454289797,25.96146017112044
12086000350,2343,-80.30342495900707,25.95450886001154
12086005342,0,-80.18955518126295,25.78037975986503
1208600534A,2888,-80.19180524355802,25.78262238329468
12086000036,5465,-80.14008880379285,25.78588850297145
12086000450,3535,-80.36188292970847,25.82263477880094
12031000124,1716,-81.64082888830680,30.35600303767295
12086000339,8390,-80.27801452697604,25.83300462070402
12086000756,2804,-80.37444775167816,25.65023275967570
12086000559,2559,-80.26754240201221,25.76792466066784
12086008431,0,-80.27026922039083,25.57155949429635
12086008432,58,-80.33886799610268,25.54852617474481
12086000844,13,-80.31079776470423,25.60484081183829
12086007420,5386,-80.40333452042853,25.64595505735373
12086007421,0,-80.38644017172392,25.65361135483030
12086000005,5733,-80.12422240098459,25.92565400606878
12099000133,2697,-80.09212915431783,26.82241294655246
12099000171,0,-80.09619325296096,26.80962932338739
12099000205,1420,-80.12691709981618,26.74498674236717
1209900NP29,23,-80.17192821514563,26.74155596331175
12099000212,1297,-80.11400879317219,26.74828550776805
12099000692,1722,-80.23815277949441,26.68641535638789
12085000065,3310,-80.23461405809397,27.18896530780207
12085000005,1881,-80.21429254908450,27.18672732978394
12057000921,2370,-82.34625095520875,27.72032233915418
12057000529,4217,-82.55417418738230,28.11819792675858
12099000300,2943,-80.18908581061322,26.59656086778606
12099000662,3347,-80.20600627186789,26.78895505581019
12099000078,1956,-80.11295298973148,26.96243362591385
12099000080,74,-80.10335979696632,26.95219503228354
12099000345,3567,-80.12828362928414,26.60041714151624
12099000346,605,-80.12012296122944,26.59900254669691
12099000344,1008,-80.11737992612986,26.59432736041036
1209900NP24,0,-80.16459084933005,26.65929769265040
12085000001,3657,-80.22110728117596,27.22791433069348
12099000342,3667,-80.14340311299843,26.59699355984759
12099000790,6212,-80.07591465168969,26.71488824806159
12086000766,5509,-80.46107822603878,25.66571966106452
12086000352,4653,-80.33131569652332,25.91224018113458
12086000232,3800,-80.28107774842348,25.93245478136589
12086000761,5408,-80.42806335830360,25.65952450000000
12086000139,2731,-80.18858389558417,25.89143636645869
12086000401,5028,-80.32473883004586,25.77898445951124
12086000443,4231,-80.33261511032009,25.77909796535171
12105000223,4486,-81.94810745033945,28.02556940503199
12086000327,6274,-80.33514469772720,25.87341530996999
12086000214,4088,-80.21602102209249,25.94629665602422
12099000681,2084,-80.24494008250588,26.72900475149991
12099000825,2709,-80.08240649022333,26.46580979946020
12099000450,2308,-80.11390124307458,26.41693358455066
12057000404,1759,-82.55745651084146,27.97356755717463
12057000808,2597,-82.24216957511857,27.88497550819844
12086007870,398,-80.46531458499868,25.60720730961103
12086007871,18,-80.45484031088003,25.61774208452499
12086000748,3804,-80.36233001903010,25.68145478968368
12099000715,1180,-80.29328921405660,26.63187489368057
12099000517,73,-80.21456691017903,26.51200194008095
12099000711,135,-80.31731260337811,26.63779457900289
12099000187,1097,-80.08404599223711,26.79785532089909
12099000197,272,-80.09619014654744,26.80512364364215
12099000163,866,-80.09178295420853,26.80402626464299
12113000003,1141,-87.22665478083076,30.88873515245624
12031000041,3693,-81.44745070083414,30.30186720716360
12057000551,2502,-82.49532944941434,28.04988837391834
12091000065,3749,-86.43708521858646,30.47685226301390
12103000301,4015,-82.74798799320868,28.05675962467043
12103000113,1557,-82.69387978502780,27.78005520006714
12103000099,1791,-82.71768579967011,27.76701814814407
12103000103,1981,-82.70389173800645,27.78206518955052
12113000037,3294,-87.05379213900868,30.40284022214438
12125000009,152,-82.36317191902818,30.05952486891175
12031000014,4109,-81.60170389742362,30.37400330587781
12035000219,0,-81.27898732246710,29.64485357560146
12035000310,3055,-81.17368612129358,29.54133034089547
12057000524,2516,-82.54847640864521,28.07707905135712
12057000361,5020,-82.34483853714936,28.13381022661608
12057000053,3466,-82.31857416085516,28.13519268568935
12057000832,4968,-82.30429539242157,27.89986337562619
12057000705,1198,-82.09720181892752,27.82334108070656
12086000222,3304,-80.23199503548959,25.94783827031058
12009000503,4556,-80.69413601809403,28.09160851227106
12009000530,1306,-80.68352667396375,28.08276294389371
12113000018,6706,-87.09724813419432,30.63931911790475
12111000086,3498,-80.40315678247825,27.30350223078450
12099000649,21,-80.60515000226803,26.55927356047117
12099000426,419,-80.04383355990400,26.56214510874729
12099000663,2324,-80.28482789228035,26.77218810808016
12009000107,2929,-80.82625944818187,28.57964472506810
12086000542,0,-80.19803611380192,25.77787282601945
12086006560,595,-80.19931847907731,25.77202390589443
12086006550,52,-80.19714905975651,25.77168803496214
12086006551,23,-80.19785128283722,25.77553747006545
12086006561,673,-80.20247424940962,25.77669723886131
12095000338,4309,-81.31970602962245,28.48747566517134
12009000442,62,-80.80923616919459,28.21486815124180
12086000306,4068,-80.30096868064410,25.91736122725159
12086000407,2234,-80.35654882651244,25.76525618432247
12099000635,6,-80.68420396868066,26.69306448822886
12099000376,1828,-80.19719940924685,26.55372802101965
12086000319,2660,-80.27198098035032,25.87568736209015
12086000314,446,-80.26428839886088,25.87645238452613
12009000317,9139,-80.62327067016227,28.04768239214704
12083000088,1066,-82.30815705108384,29.02279390517772
120170102.1,1114,-82.49416833243332,29.03269184909680
12057000767,4681,-82.08038354260854,27.98516150423446
12057000454,4574,-82.49446208334915,28.00402694239865
12099000059,318,-80.12520281358873,26.84695275541494
12099000153,1562,-80.16409063922454,26.93243593208916
12099000NP6,0,-80.16134798053095,26.95381949857242
120170102.2,237,-82.45727193036787,29.03881661911002
12086000950,0,-80.40799892976379,25.46806080865207
12086000002,3109,-80.12365490109312,25.94195487687474
12083000057,4361,-82.11693277633972,28.99781305237577
12099000006,0,-80.27662394349679,26.86993002033514
12099000747,1731,-80.21312779572497,26.61471049107350
12099000265,4005,-80.09700529907531,26.65750927890391
12009000431,2101,-80.71325805734749,28.25721800000000
1209500311A,2664,-81.25970220695596,28.53265878225459
12009000128,10,-80.85396825088462,28.35785666568040
12095000117,5904,-81.45385619446694,28.41475467806612
12111000035,3329,-80.36224798622787,27.31292244645225
12103000134,3173,-82.70219991533297,27.81475581092305
12049000008,747,-81.80003841214391,27.52243377929475
12091000003,2244,-86.66481469858061,30.73035947840562
12115000014,3084,-82.50587231295493,27.29147835437896
12095000118,4480,-81.44811967674553,28.39553405400959
12099000686,3719,-80.23856799520924,26.71551784159279
12019011002,1643,-81.86017583094099,30.10033191405301
12041000003,617,-82.81850206210923,29.64217070842698
12041000008,2263,-82.71500409969155,29.80031155735846
12065000016,207,-83.85428999422273,30.34293016802273
12019020801,2281,-81.69383279565646,30.17259611078985
12019020800,54,-81.69503587273741,30.19068350000000
12057000516,3213,-82.53456393649245,28.07766692619089
12057000534,4137,-82.50840990421464,28.10239808066889
12057000581,4629,-82.44019624076613,28.09288567844818
12073001304,4,-84.28499941143902,30.44580141359873
12019071001,821,-81.81076843076407,29.98070983296097
12063000024,1068,-85.09557276287772,30.73844871836497
12019050600,1799,-81.85686191603482,30.02395062583569
12015000078,2115,-82.01441648924137,27.01505237083010
12015000106,6556,-82.03017526375220,27.01857537477736
12015000013,1922,-82.08057213114596,26.99444726027948
12015000002,962,-82.01077876192913,26.95400225587969
12049000009,3144,-81.66663264031784,27.56786454522004
12103000075,3035,-82.68448467139243,27.85826866205176
12029000003,333,-83.09116608647369,29.66333442499209
12099000222,2830,-80.11500728920723,26.71420491815590
12099000227,369,-80.10879128228466,26.71912767648059
12099000605,1041,-80.15552643098418,26.36645757099718
12103000209,2422,-82.80953822651016,27.91314584991746
12029000006,1798,-83.04559887357975,29.52446697935037
120170300.1,757,-82.47092018370667,28.86278220412602
12099000408,1524,-80.08436699141227,26.51022081894127
12099000784,1686,-80.05026496764489,26.74922033153982
12099000568,918,-80.15102235833577,26.45006593520141
12099000770,4000,-80.06054391857890,26.78810509378632
12099000077,808,-80.11767432798027,26.95433667560935
12099000090,495,-80.10439536370946,26.93788386578802
12099000098,3774,-80.11249589549071,26.93822638311383
12099000117,1662,-80.06726790548363,26.89446538886871
12103000153,2603,-82.70644230303670,27.86096728856293
12081000144,5888,-82.55219021741219,27.43763749518586
12081000050,883,-82.56766416824131,27.51350106807770
12133000017,542,-85.88609862398191,30.45572773113845
12127000186,0,-81.03605544500920,29.09046436141366
12033000216,775,-87.16428892881719,30.50086719500026
12033000264,874,-87.35186186590808,30.85679931806648
12081000095,533,-82.57720657474346,27.47515835169930
12073005113,0,-84.15129381321512,30.48440191942394
12073004153,2400,-84.18546248546822,30.48301258468687
12073004115,0,-84.15128164850051,30.49799257615698
12073004154,212,-84.21360669007254,30.47395815215507
12073005212,318,-84.15838452221574,30.48203001533122
12073004155,19,-84.21367320751267,30.47942550185267
12073004111,17,-84.19304624490829,30.49143974980561
12073005228,101,-84.20412008245970,30.46498754577915
12133000018,1143,-85.58342570920114,30.47438560705137
12133000019,1256,-85.74901767891673,30.47849386160514
12069000014,1740,-81.75344742469144,28.86178807888395
12041000001,1832,-82.75556325789931,29.59783663144937
12069000110,1379,-81.62085921727933,28.82501931918805
12069000086,3450,-81.86700536060562,28.86386537826998
1213300005B,154,-85.62511106142999,30.66645595478742
12133000027,159,-85.58968365063711,30.67886649590039
12117000034,10161,-81.40323945161656,28.65183223584591
12115000086,1653,-82.43878038778340,27.10849176372769
12073005284,2295,-84.14781729971338,30.46335774353635
12033000139,382,-87.25738468865106,30.45528930817410
12033000031,2485,-87.28003528897443,30.46482757396540
12081000137,2511,-82.59168969369330,27.42975132176926
12081000060,1092,-82.60258541221268,27.50298959906738
12059000003,1350,-85.93701111344201,30.95154029861807
12081000211,3119,-82.38264153217411,27.40436782533638
12069000125,1328,-81.76142920557839,28.75125975450225
1201100E002,5124,-80.24196212662974,26.27600244019679
12081000187,989,-82.44757093735751,27.56306617759174
12127000144,351,-81.06014905146068,29.22867144621145
12081000089,2201,-82.57570397001317,27.48707775661559
12081000027,751,-82.61984008619577,27.53161107001008
12081000249,974,-82.60502399536982,27.52515853171686
12081000154,968,-82.81888194598882,27.50858571421477
12103000173,1492,-82.80758101856216,27.84719932609998
12103000227,1818,-82.81062817640741,27.68955783335953
1201100Z005,2345,-80.20465272917822,26.10072836554427
12087000015,2019,-81.54767177283036,24.72728346073434
12101000203,4201,-82.44746727464722,28.17984944763393
12117000042,3892,-81.31375195990333,28.64289200018656
1201100N028,2358,-80.30590357804117,26.15321252609109
1201100N016,2452,-80.30582667571855,26.13347710837204
12103000229,2241,-82.80803382902415,27.71712813001848
12033000033,1463,-87.27079138851369,30.47837022682367
1201100T026,3456,-80.29096918429988,26.08709942033396
1201100J009,2300,-80.26041276894368,26.19706851120525
12086000711,5799,-80.39473315310390,25.67877232569482
12086000047,579,-80.10538546755637,25.74426316441373
12086000569,7739,-80.19213675264398,25.75099729721580
12081000059,2017,-82.61386619873942,27.50470588798906
1201100K006,2715,-80.19494478039351,26.15801850000000
1201100C022,2194,-80.09680540639212,26.24039189530530
1201100Q030,3457,-80.09578627835435,26.19199485249245
1201100M011,1582,-80.27155969664385,26.15503915135422
12103000095,681,-82.69489057522932,27.74028260634117
12103000033,2213,-82.64260347002273,27.78667010579793
12077000002,365,-84.91607830220190,30.45153827431299
1201100E029,2695,-80.28454613018849,26.27580377594740
1201100V003,3178,-80.13937286390679,26.02843044292803
12103000324,2708,-82.70292514271846,28.00323765055268
12103000337,4433,-82.72306100794714,28.01547886241176
12033000257,270,-87.33967174672271,30.61019896058729
12103000220,2437,-82.75466279126223,27.90565638079703
1209500311B,1037,-81.24615776977842,28.53135624154976
1209500312A,3006,-81.26289477191462,28.52097958966173
12095000535,6905,-81.23433306823217,28.60086340671659
1209500439Z,0,-81.26700845076741,28.45704164618449
12117000032,3394,-81.43169077640799,28.64611538042659
1201100X050,2772,-80.27406646537109,26.00485125870004
1201100X042,3525,-80.40048088676326,26.00047190802510
12099000297,1807,-80.11841675715492,26.61133111025394
1201100X013,3870,-80.30441170906845,26.01911970349963
1201100R058,1601,-80.16033685376131,26.11605406641327
1201100P004,1750,-80.14304754803675,26.15674421619826
1201100T008,3135,-80.34054036977535,26.11610360260866
1201100V019,2686,-80.15251873210222,26.00097922206439
1201100R020,1515,-80.12840474689429,26.13364496675352
1201100V002,6670,-80.11687671846204,25.99858040027162
1201100M020,5976,-80.29108897581091,26.17427459664481
12011000023,3315,-80.23976032059466,26.02720274330999
1201100X049,532,-80.24507671979343,26.02973173597230
1201100X004,2277,-80.24465898152812,26.02040663372481
1201100X005,2303,-80.25655491556128,26.02718175419012
12099000791,1579,-80.05697439428361,26.70179068948032
12035000181,1109,-81.26007232979464,29.54486970950065
1201100Q063,2545,-80.37980367842536,26.11602222760450
1201100N020,2717,-80.22788393863152,26.11334349988171
12099000428,2237,-80.05402233397183,26.54284146761005
12041000009,1694,-82.72966428028185,29.70279988628019
1201100R042,1108,-80.16484381937406,26.10289175720546
1201100T022,1101,-80.24724078184840,26.06942501935334
1201100C016,4900,-80.11799105281148,26.22581444009762
1201100R011,1932,-80.11498724911412,26.20054362282115
1201100C017,1482,-80.10145223726499,26.21668769604289
1201100E025,2503,-80.28109229904305,26.26598400000000
1201100Q041,6247,-80.21305569107972,26.32031591745908
1201100T009,7560,-80.24116583965208,26.04132018179638
12039000001,644,-84.56118512429278,30.59189483252655
12091000058,3648,-86.46579218953305,30.49057653419338
12021000007,3692,-81.71095855911331,26.11741725647511
12009000224,6772,-80.72911025502503,28.30941149817693
12009000439,0,-80.70478108365350,28.29448201230672
12009000438,0,-80.70389368487605,28.28983433429966
12021000079,2831,-81.73780105762427,26.18047119225777
12021000037,834,-81.75573962498777,26.26995085923469
12021000031,1250,-81.75016218191220,26.28031040903985
12073005107,568,-84.27708702998102,30.46131307066268
12073003401,1863,-84.27115720684058,30.47305264320011
12057000099,3717,-82.34974542636311,27.77076024407621
12057000968,5339,-82.36032087969782,27.91633580973856
12057000641,4242,-82.39154725103930,28.06277050000000
12057000514,2050,-82.51998754490423,28.07757013640909
12057000629,5515,-82.31823453338205,28.03056176205270
12086000302,2711,-80.33370835595791,25.93159015801476
12086000384,4301,-80.34383709759310,25.88783327989666
12086000359,4730,-80.34454649798468,25.89525144642965
12086000428,2882,-80.29303859436057,25.75146909588085
12086000500,2471,-80.32844269379422,25.76597548302025
12057000434,7459,-82.62929816978296,28.01932264793706
12086000004,5784,-80.12410865311229,25.93306846783907
12086000432,2880,-80.31343701712511,25.74071879928212
12086000128,4823,-80.18465428816333,25.91799664881312
12086000317,2458,-80.30004970391646,25.88094988307419
12086000538,12352,-80.17686546358959,25.80380169013267
12086000767,4310,-80.42798017739850,25.68122093100699
12083000104,975,-82.39791553154373,29.12110634059329
12086009840,7852,-80.19113928428932,25.77257476464649
12086009841,997,-80.19300742878356,25.77571020721536
12086006581,1409,-80.19407512649451,25.77799576098730
12086009821,54,-80.19122174210159,25.77809194746616
12086000308,1997,-80.31848870051380,25.90393566360866
12086000119,3475,-80.18276738213916,25.93552280063127
12086000983,1487,-80.16944188594169,25.77400229983165
12086006592,23,-80.18722938563270,25.78338886570587
12031000156,2856,-81.73500735253863,30.46230465923695
12031000077,11143,-81.56147639345323,30.25834279450041
12031000227,2295,-81.80861801064631,30.30685530566392
12086000355,8027,-80.30004272771994,25.94663263952540
12086000301,2319,-80.33396848588090,25.93880771309586
12086000247,2606,-80.25335263993584,25.85472966643850
12086000155,2134,-80.18287551693723,25.86230000000000
12086000253,2091,-80.21553353878014,25.85845920386574
12086000630,2108,-80.28917069141258,25.65979922702115
12083000024,449,-82.19756073339576,29.36869853619424
12097000113,7884,-81.43298735159513,28.33593070859010
12031000294,2231,-81.45055824216431,30.11664812426242
12031000159,1367,-81.66884520307779,30.37868768438220
12031000152,1910,-81.69187331246921,30.36475760894162
12086000631,1094,-80.30582231010419,25.65024065373393
12086000510,2191,-80.25270352157253,25.77489739717269
12099000336,2445,-80.09894286786670,26.61369600274815
12099000869,3544,-80.09724464115649,26.62134563612899
12099000330,1965,-80.09394309471227,26.62875150000000
12099000056,22,-80.09977793232579,26.82802545150317
12086000187,356,-80.19703928574664,25.89324624300987
12086000020,3345,-80.12208299891039,25.84938524287332
12086000444,4349,-80.39612019974209,25.75626284563621
12031000075,4551,-81.62036958001929,30.29983538604371
12086000320,6520,-80.31540888738026,25.88067249090187
12099000127,1226,-80.05646411198131,26.86070705569584
12095000211,3373,-81.46814091577517,28.61830647935518
12031000165,2053,-81.70825503673865,30.31728250613303
1209500612A,2627,-81.46509976878110,28.52119423036272
12099000546,723,-80.18926936760269,26.46882654766068
12099000547,461,-80.21436065058884,26.45708166600608
12099000799,1791,-80.03995986792303,26.63010183489405
12099000492,2885,-80.13951861425336,26.34845599459461
12099000424,2124,-80.04551400727736,26.58178245691994
12027000005,536,-81.87786953705337,27.21139279917363
12031000254,3355,-81.40246709825641,30.34387500000000
12041000002,1560,-82.84552652340109,29.59999243783646
12099000618,5697,-80.19653897145952,26.34102772601883
12099000543,1485,-80.13915158431173,26.49494229787025
12099000374,2761,-80.16480786770038,26.56817546105527
12099000174,1740,-80.09443882076287,26.81280852103077
12099000175,449,-80.09984628448235,26.81298434849141
12099000186,0,-80.08326190894306,26.80327855950263
12099000198,0,-80.08578082500512,26.80750394977490
12099000278,1554,-80.11695300589146,26.63706168496313
12099000325,1212,-80.10816726930442,26.63487305576985
12099000864,418,-80.10850666508072,26.63967003652843
12099000865,626,-80.10940269815059,26.63791345245301
12099000674,1032,-80.34704698930018,26.69728065801539
12099000569,2030,-80.13443483419091,26.45167647419577
12099000772,2936,-80.05886778429785,26.77570502568159
12099000395,3353,-80.11453390763999,26.53319591015807
12095000619,4718,-81.49739917397076,28.56353458938919
12099000313,3545,-80.07518242370625,26.64596740232767
12099000463,2937,-80.16017778708762,26.40085074723334
12099000593,2176,-80.17889041209648,26.39773705827587
12099000595,2421,-80.17973044439358,26.39130602114609
12099000377,1883,-80.18077786812057,26.55383259760480
12099000500,2859,-80.10129328956771,26.43751225854233
12083000083,1886,-82.03115173425105,29.18541540766932
12099000722,3229,-80.24704163771841,26.65135271516717
12099000455,2384,-80.06878987601623,26.42972462793732
12031000200,3174,-81.77295167099894,30.26800324073819
12031000270,7100,-81.72994544885135,30.21733920743489
12031000071,3928,-81.59796818627915,30.27976984747243
12099000523,763,-80.16881411406948,26.53149307607171
12099000763,177,-80.10041680171689,26.76201285613518
12099000067,1444,-80.13731035601165,26.91496478282381
12099000375,3107,-80.15141812732865,26.56507679228185
12095000541,4002,-81.16557564805386,28.60260812448602
12099000590,2401,-80.22443996558376,26.38800264181150
12099000591,2024,-80.20795658295313,26.39361535581527
12099000587,2481,-80.22825150100324,26.40068173978602
12099000588,2856,-80.21519199048298,26.40206335135658
12057000863,1332,-82.24870832593275,27.94158864851232
12113000025,5161,-87.09582998704892,30.36940130778517
12073001315,599,-84.32982161247128,30.40115300000000
12099000435,127,-80.12329535450812,26.46734000000000
12099000584,1765,-80.13845402424867,26.42545176723590
12099000575,959,-80.12584202780627,26.41692086936954
12099000382,1678,-80.12505601279457,26.55292534483873
12099000530,1113,-80.15659702647768,26.51615586792013
12099000538,1432,-80.15571032065867,26.50909282620801
12095000413,5621,-81.16554773611966,28.52092697775065
12073003477,799,-84.29453531105104,30.63746768079358
12073003461,2429,-84.33565577640418,30.51848459598675
12057000802,2891,-82.27514297579465,27.88331743464464
12115000040,1443,-82.53866056106332,27.34852142465106
12115000069,4979,-82.48079007465769,27.31477416977500
12073005154,926,-84.13603586780941,30.48404195800020
12019011202,1990,-81.84776054009889,30.12355165528939
1209500342Z,0,-81.37681084900166,28.53582788872756
12103000108,2471,-82.75035943478720,27.78606341001438
12115000099,2839,-82.54166485494551,27.33099632964279
1209500404B,1400,-81.16062436045127,28.56084486882937
1209500404A,3999,-81.14824781697183,28.55044984757863
12095000405,200,-81.12941649451543,28.53424043663649
12015000050,1856,-82.08404342020022,26.92482088417412
12073001213,0,-84.18249942676876,30.35974218376472
12023000001,3199,-82.75051901871920,30.02980981151537
12115000044,3941,-82.48076777011927,27.34494107095439
12115000015,1332,-82.51494450758557,27.37881922215849
12057000104,3,-82.12906021594529,28.08228308743787
12033000180,1535,-87.18118712358321,30.44809863439683
12127000194,3250,-81.00964806105111,29.09295877293711
12033000192,1647,-87.17032791627994,30.46244890680173
