GEOID,POP,X,Y
12101031012,5118,-82.66929901157860,28.30770050000000
12101031013,3379,-82.69986064172545,28.30006971651668
12101031014,3521,-82.68976602015432,28.29702523027336
12101031101,4482,-82.68940105747650,28.34818847008446
12101031103,1405,-82.69326264490203,28.33475013852501
12101031104,4044,-82.67492099548664,28.33712795014698
12101031203,2831,-82.67441487417948,28.36741800375661
12101031204,2904,-82.67501761120010,28.35314788912787
12101031205,3958,-82.65739433227270,28.35129174913250
12101031206,3152,-82.63515184449642,28.35264001596633
12101031207,2907,-82.60194570213663,28.36474491683410
12101031208,5521,-82.58366593537563,28.34723559619006
12101031301,3625,-82.63402308411700,28.32609539698327
12101031302,6400,-82.63610120662295,28.29822544322084
12101031401,4162,-82.71397673697162,28.25087947117204
12101031404,4225,-82.71498717954394,28.22336335800989
12101031406,3171,-82.70440112968967,28.24655900253331
12101031407,3098,-82.68699822304943,28.24817667147013
12101031410,3230,-82.69282737892036,28.22815975171261
12101031411,1679,-82.68670104529998,28.22240937260315
12101031412,4525,-82.70862512977375,28.23179293114857
12101031503,3244,-82.71704828127966,28.20801174576742
12101031504,2002,-82.70814950444414,28.18424353175372
12101031505,6222,-82.69980666847353,28.20367487694752
12101031506,4612,-82.67960245673645,28.21148575502559
12101031507,6787,-82.68098955480463,28.18763779288389
12101031508,5068,-82.65500249022485,28.19007054806795
12101031601,7827,-82.61895191853996,28.18186400574130
12101031602,9280,-82.56517425433248,28.18701575006950
12101031603,10457,-82.52378736642844,28.20524772898777
12101031604,7086,-82.48378406194605,28.21038230991066
12101031605,6481,-82.50201324079754,28.18351924724427
12101031701,9232,-82.55870704914670,28.25455291742178
12101031703,4888,-82.60006643218750,28.30330586113301
12101031704,6050,-82.63763200654114,28.26791559886509
12101031705,4445,-82.67457113437864,28.22766341049872
12101031706,4097,-82.64701083014555,28.21288531155559
12101031707,3308,-82.63850956688015,28.24479273342610
12101031708,5557,-82.65816760490877,28.22869181013336
12101031804,4274,-82.62417527590910,28.41838760804196
12101031805,4129,-82.57581511996922,28.41673933602776
12101031806,4944,-82.52684192904429,28.41320562683060
12101031807,3560,-82.63886337123633,28.38925485933858
12101031808,3581,-82.56917658270964,28.37219966542536
12101031809,2754,-82.50896824935211,28.38032502487001
12101031901,3816,-82.40168861869427,28.37762450215118
12101031902,9909,-82.44736361245540,28.30043767170734
12101031903,7953,-82.49565791786496,28.27885091823661
12101032001,6527,-82.43668391092450,28.25563950931223
12101032005,4174,-82.35930609635304,28.29389742189466
12101032006,7730,-82.37952902911320,28.25614782267900
12101032007,2865,-82.45414604516539,28.20966073205364
12101032008,4795,-82.44095040591478,28.21017911759462
12101032009,8379,-82.42382206731382,28.20783805428734
12101032010,3778,-82.40639253398695,28.20964077277093
12101032011,5067,-82.39158077189188,28.22755266433620
12101032012,3609,-82.38089229357197,28.21154167754946
12101032013,5538,-82.44751340340453,28.18361793335477
12101032014,6678,-82.41040020470078,28.17848614431149
12101032103,8130,-82.29516232026909,28.29608996933492
12101032104,4870,-82.32688978969001,28.25125480982697
12101032105,8538,-82.26971444027154,28.25336890308707
12101032106,8506,-82.36415199689039,28.20577777925369
12101032107,10670,-82.32440915101762,28.21649577065785
12101032108,8090,-82.27060192558741,28.19827562995756
12101032109,4934,-82.37339637025757,28.17950656872810
12101032110,2869,-82.33562996312976,28.18494727027857
12101032111,5412,-82.30495565220349,28.18904077971074
12101032112,3875,-82.33205983156438,28.17574126851056
12101032113,3994,-82.30912036368855,28.17700983359234
12101032200,6730,-82.27213639150294,28.34268804966405
12101032300,2324,-82.26954095376820,28.39574923937413
12101032401,2932,-82.21617471671284,28.44350882160102
12101032402,2789,-82.11341997650462,28.40228515946612
12101032500,6215,-82.21246403005391,28.36493950683674
12101032601,3359,-82.19512429350648,28.36837898884550
12101032602,3371,-82.19170286250350,28.34667795505499
12101032700,3096,-82.15823629531290,28.33690008849779
12101032802,3175,-82.16552688932479,28.29259323101578
12101032804,2898,-82.19066866647088,28.26056987720412
12101032805,3959,-82.21339845709525,28.29781746374870
12101032901,8109,-82.22675603488123,28.25276835786082
12101032902,2074,-82.24054497230247,28.22838066610163
12101032905,5417,-82.22578538273359,28.19742726974566
12101033005,4704,-82.16326827635271,28.26395446104572
12101033006,2558,-82.19990358405855,28.25147263721436
12101033007,1912,-82.20810399662464,28.23659672228428
12101033008,2717,-82.19427163280258,28.23748243887647
12101033009,3195,-82.18011325235102,28.24420587298060
12101033010,4025,-82.16692940509283,28.24264142994650
12101033011,1744,-82.20473135809858,28.22101930076560
12101033012,2529,-82.18774316684468,28.22063928999505
12101033013,3102,-82.17841665536443,28.22602901341478
12101033014,2821,-82.18219794906315,28.19075728739152
12101033101,2348,-82.11653986413555,28.26445902663706
12101033102,1710,-82.13780474931717,28.19097478292589
12101990000,0,-82.86023552475686,28.29798394335768
12103020105,5432,-82.68819011933816,27.72143326180107
12103020106,3839,-82.71264843873570,27.66006029417969
12103020107,1725,-82.69745178854370,27.70810341858742
12103020108,2312,-82.71543021617101,27.70516376710740
12103020109,4025,-82.68440786961311,27.74261654078704
12103020110,1402,-82.69637353671153,27.74831501537593
12103020201,4727,-82.66166968487794,27.73090440873455
12103020202,3178,-82.63819768922131,27.71058734285122
12103020206,4330,-82.67153109398772,27.71439169887170
12103020207,2610,-82.67055353903007,27.68246271706662
12103020208,2640,-82.65464492407466,27.71572122122353
12103020209,4408,-82.65410249141830,27.70489867473773
12103020301,3529,-82.64061831120510,27.72963442874444
12103020302,3763,-82.62897127682189,27.73211885533719
12103020400,2270,-82.63032813552083,27.74864642806959
12103020500,4149,-82.64254719492490,27.75037164216941
12103020600,3915,-82.65477935793911,27.74715847653540
12103020700,3661,-82.66964616570381,27.74938384155250
12103020800,5219,-82.68889850062146,27.75723508075701
12103021200,3843,-82.65273363318232,27.75661813482210
12103021501,2772,-82.62813004711847,27.77406570625836
12103021502,1608,-82.64254213037579,27.77385694024309
12103021600,2591,-82.65255505685585,27.77184092973668
12103021800,2523,-82.66500260756352,27.76974363363074
12103021900,3304,-82.67541774601229,27.77135366874564
12103022000,3262,-82.68963884140079,27.76687754911132
12103022101,2244,-82.68966440681713,27.77867477349755
12103022102,2617,-82.68964041044681,27.77369846661249
12103022200,4090,-82.70591992673482,27.77250072538844
12103022301,2766,-82.72287507843440,27.76674536223588
12103022302,3743,-82.72428552833846,27.77588606278650
12103022401,3566,-82.74527371846753,27.76821801883801
12103022402,5061,-82.75155818601959,27.79363369215241
12103022501,5211,-82.72451760831672,27.78623655420618
12103022502,3501,-82.73596816631105,27.80172958232045
12103022503,5317,-82.72044767462087,27.79995047473034
12103022601,3407,-82.70611341613797,27.78633687881163
12103022602,4398,-82.70611925193241,27.79997519736824
12103022700,4115,-82.68970197632349,27.78637244761806
12103022801,4591,-82.68978634800129,27.80370742495501
12103022802,3077,-82.68963953931585,27.79550289771203
12103022901,2990,-82.66852070319545,27.78561532043506
12103022902,2601,-82.67368807659035,27.79782516341015
12103023000,2688,-82.66724153289675,27.80244228628683
12103023100,2755,-82.65843011940049,27.79962369708610
12103023200,2821,-82.65083802430730,27.79936784021646
12103023300,2314,-82.65365477972539,27.78848283077964
12103023400,1879,-82.65356157957127,27.78115328445201
12103023501,2171,-82.64455748868654,27.78435807667960
12103023502,1237,-82.64055917979101,27.78520049939764
12103023601,2164,-82.62357272122615,27.78121828131494
12103023602,1543,-82.63321111718471,27.78315610704581
12103023700,2453,-82.62611831730082,27.78793005721582
12103023800,2337,-82.63882718428258,27.79560242775692
12103023900,2064,-82.63860413557190,27.80320930217966
12103024001,3458,-82.61565533528916,27.79595238907481
12103024002,5224,-82.62509347061085,27.81248569904436
12103024004,4890,-82.60226435562207,27.81959673989360
12103024005,3130,-82.60472206358874,27.80735382999960
12103024100,4626,-82.64076770685125,27.81415598708845
12103024201,2769,-82.65953666554505,27.81414517205494
12103024202,2369,-82.65091655631079,27.81390593244082
12103024301,3853,-82.65095474059792,27.83203879878022
12103024302,4359,-82.65995638074074,27.83154154884864
12103024403,4133,-82.64279451280960,27.83214980590516
12103024406,6048,-82.64277771386824,27.87998570859211
12103024408,4010,-82.63664970904796,27.83254450000000
12103024409,3044,-82.62056529455513,27.83715306584783
12103024410,3551,-82.64279386361149,27.85351088700413
12103024411,4130,-82.59503714504777,27.85280292431839
12103024412,4663,-82.65996815739017,27.87439732199024
12103024413,4595,-82.65431188821620,27.85028830147384
12103024505,6974,-82.71948139955477,27.87624805019021
12103024507,3493,-82.71233997008474,27.93075270632258
12103024508,5356,-82.71272605210333,27.92005340784263
12103024509,3617,-82.65546697543414,27.91760031853219
12103024510,5282,-82.70704457110234,27.90412127641422
12103024512,3006,-82.69282286965193,27.88020312568634
12103024514,4953,-82.72102771295867,27.90494994997901
12103024515,1868,-82.68063290783464,27.84843393040626
12103024516,2072,-82.69402255918533,27.86129150000000
12103024517,3154,-82.60282456643807,27.89670321639155
12103024518,1788,-82.63463720771958,27.88256899439885
12103024519,3488,-82.63433643647392,27.87061883431470
12103024601,3794,-82.67144998035690,27.83722707706121
12103024603,2955,-82.66778076746841,27.81452773414844
12103024604,3130,-82.67543822528408,27.81836081845319
12103024701,3330,-82.68973834435083,27.82469528956547
12103024702,2501,-82.69480814344925,27.81483398653818
12103024703,3038,-82.68507200129247,27.81450984721674
12103024801,4453,-82.70612933165545,27.81830867291375
12103024803,2599,-82.72040482446612,27.82461085269097
12103024804,2359,-82.72448989564633,27.81456540940044
12103024805,2769,-82.71634946543617,27.81461442688624
12103024901,5563,-82.71419231673863,27.83372845437250
12103024904,4096,-82.72253358925757,27.85180773771043
12103024905,6802,-82.70841268058430,27.85733842707926
12103024906,4331,-82.70807595557201,27.84473761651406
12103024907,3778,-82.69464430892207,27.84703903815759
12103024908,3205,-82.69035391512814,27.83360055582936
12103025004,6392,-82.73781932223950,27.84971579094990
12103025007,4502,-82.77138664325223,27.85225177522454
12103025009,3879,-82.73715284025346,27.87582966795928
12103025011,5077,-82.76231001401672,27.87668103807086
12103025012,5645,-82.75207354515607,27.86285481850070
12103025013,4209,-82.75551143272875,27.84724366388980
12103025014,4885,-82.74003291425188,27.83180953209552
12103025015,2877,-82.75102750583721,27.82453567422719
12103025016,2110,-82.76427413587933,27.83242209107707
12103025017,3030,-82.74529957570829,27.81733370062918
12103025018,2914,-82.73243654425123,27.81629933313510
12103025019,2634,-82.75309260948166,27.81296340515195
12103025020,2930,-82.73742473888572,27.89035013245788
12103025021,3192,-82.76331426445358,27.88979586631599
12103025106,2897,-82.77665322926859,27.81026247296145
12103025107,4098,-82.77754248159579,27.82806357761837
12103025108,2466,-82.79449082626559,27.81558375040559
12103025109,4177,-82.79278183783670,27.83266744728254
12103025110,5957,-82.81257080375526,27.83347368720297
12103025111,3092,-82.78772106056263,27.84512526659361
12103025112,3466,-82.78782319776283,27.85815537018437
12103025113,2913,-82.79934607739430,27.85424225798267
12103025114,3243,-82.78937072934677,27.86899480985326
12103025115,3124,-82.78156159798938,27.87848677643812
12103025116,2049,-82.79324812114184,27.87646707260626
12103025119,5686,-82.81613323888237,27.87303450201873
12103025120,3510,-82.81167203810931,27.85827156857030
12103025121,4846,-82.81788359154217,27.84915905646724
12103025122,5167,-82.83623256835163,27.85494690477846
12103025123,1892,-82.82646611174795,27.86159028409205
12103025204,3414,-82.81424524845018,27.92025539246835
12103025205,3795,-82.84084410773887,27.87347761417420
12103025207,6758,-82.81408673126542,27.89765940238111
12103025208,1545,-82.83762877203321,27.88605263861149
12103025209,4280,-82.82557530122641,27.88966565019264
12103025210,2965,-82.82873877419220,27.90569338704451
12103025211,2537,-82.80980585916478,27.91294627644888
12103025303,5090,-82.77201110137860,27.90735289195607
12103025305,3176,-82.78172126754350,27.90056635468554
12103025307,4389,-82.80277258601436,27.89008256703380
12103025309,2276,-82.79570425855346,27.90562961679058
12103025310,1222,-82.79124222050997,27.89833468582519
12103025311,4071,-82.78746855917851,27.88810983108817
12103025401,4603,-82.75290067983241,27.94062374677081
12103025407,5371,-82.75544379206821,27.92566441868849
12103025411,1969,-82.75408308372064,27.89809185174604
12103025412,4784,-82.73914591368283,27.93977050880342
12103025413,3447,-82.73752270152954,27.95433735718802
12103025414,2647,-82.73728534281626,27.92406762761786
12103025415,2838,-82.73782568556071,27.91234759697397
12103025416,3392,-82.75419278253516,27.91278919017997
12103025417,2693,-82.75408545658543,27.90543196087301
12103025418,2562,-82.73324812616282,27.90131852783149
12103025419,4210,-82.74164570558132,27.90106123990178
12103025420,2681,-82.67551932199940,27.94921372991721
12103025421,3633,-82.72149024031393,27.94316177594876
12103025501,4089,-82.77199680934166,27.94437519174430
12103025505,2219,-82.79478445121980,27.93549619306921
12103025507,3488,-82.76954048561988,27.92931928453903
12103025508,1406,-82.76523623587637,27.92111299285109
12103025509,2515,-82.78192741950414,27.92508499965895
12103025510,3008,-82.78124513565939,27.93324884309105
12103025602,3360,-82.79370114305435,27.92630960779812
12103025603,2460,-82.79337264920972,27.91464053280358
12103025604,1392,-82.78082974534038,27.91983185048351
12103025700,4240,-82.81143823489965,27.93649353070660
12103025800,4353,-82.79026946859845,27.94417874150434
12103025901,3664,-82.79396354194132,27.95508032979082
12103025902,2605,-82.80182582041840,27.96057822630515
12103026001,2885,-82.81334162912187,27.98336826877219
12103026003,1679,-82.82670037030822,27.97399212673286
12103026004,1136,-82.82711246414883,28.00226914937639
12103026101,2431,-82.79922847455265,27.97974626501445
12103026102,1367,-82.79379234567298,27.99260165150702
12103026200,2256,-82.79126457656830,27.97646312324257
12103026300,7025,-82.78224290939367,27.98185914141552
12103026401,3408,-82.78139246171047,27.95529913493809
12103026402,3113,-82.78145819886645,27.96446252807205
12103026501,2907,-82.77020723327553,27.95798755163727
12103026502,4518,-82.76929699185042,27.97584653303235
12103026601,3583,-82.75548135350337,27.95536496037620
12103026602,4207,-82.75995235878791,27.97086975167203
12103026701,4584,-82.76954823071290,27.98997981277476
12103026703,6523,-82.74285796308256,27.96977916741557
12103026704,2873,-82.73744002110006,27.98386333116931
12103026705,3458,-82.75408197665065,27.98895934006184
12103026804,5424,-82.71961731901924,27.98339805414168
12103026809,2548,-82.68101313313028,27.97113837802814
12103026811,6224,-82.71850101339005,28.03308168911071
12103026812,4433,-82.72312629229275,28.01550280416104
12103026813,3297,-82.71909255572670,28.00124068240005
12103026814,2353,-82.70172477086673,28.03458485580629
12103026815,4724,-82.69499690842218,28.01953065653712
12103026816,5667,-82.68404618120549,27.99266668775244
12103026817,5187,-82.69644905434059,28.00468334111790
12103026818,4231,-82.71866717367635,27.97220368333785
12103026819,2388,-82.71938186192547,27.96427018511244
12103026820,4365,-82.73377744143042,28.02967654211367
12103026821,2733,-82.73044943407025,28.04505553395556
12103026904,4553,-82.74260473392502,28.03404744876877
12103026908,4012,-82.75905375140205,28.03645287599931
12103026909,4580,-82.75619057061498,28.02514544641961
12103026911,3993,-82.74803879170308,28.00021562426151
12103026912,4031,-82.73557902028507,27.99528038622401
12103026913,3254,-82.73643731654734,28.00597724905116
12103026914,3670,-82.76850984568217,28.01227213005657
12103026915,2817,-82.76858388032417,28.00092859231730
12103026916,4536,-82.75518973194504,28.00916460606510
12103026917,1226,-82.74241683981467,28.01486988065415
12103027000,4937,-82.78782691912285,28.00440665899617
12103027105,3394,-82.78472285405441,28.03072433069166
12103027106,4479,-82.81114769509351,28.04273393869750
12103027107,1555,-82.77906994190693,28.02055170171002
12103027108,2411,-82.78905954620890,28.01654068147862
12103027202,6372,-82.80357584936205,28.09571191593276
12103027204,4705,-82.73080546117198,28.10556334447942
12103027206,6619,-82.75453475099984,28.08659290556853
12103027207,4723,-82.75387416392037,28.07322218683499
12103027208,6844,-82.75111707157041,28.05847026554417
12103027209,1271,-82.78766224153684,28.05275197221370
12103027210,4599,-82.77002387583948,28.05762374199568
12103027211,4571,-82.75697827122308,28.10589990324871
12103027212,3563,-82.74390420930504,28.11295654070802
12103027308,4706,-82.75245384904802,28.16605172226341
12103027309,2092,-82.68565211683816,28.16023763190661
12103027314,3015,-82.71493541913503,28.07629787767039
12103027316,3917,-82.72773698442579,28.08781667090242
12103027317,5391,-82.72578444444646,28.06150807875629
12103027318,3785,-82.72333911930748,28.05282306129229
12103027319,5322,-82.69188104912800,28.04243562434783
12103027320,4623,-82.66337302852151,28.01515651058961
12103027321,1504,-82.68578766916755,28.13960766938106
12103027323,2715,-82.70722817419626,28.07351394638635
12103027324,3910,-82.66995310536009,28.08422876106131
12103027325,3623,-82.69111443509111,28.07088509046716
12103027326,3611,-82.69896469829338,28.05552466789942
12103027327,4895,-82.66610292438871,28.04977036250937
12103027328,4605,-82.71626583789148,28.11728250000000
12103027329,3925,-82.69988031344189,28.11039450000000
12103027330,2320,-82.73693675536674,28.07457300000000
12103027331,2922,-82.72416800201849,28.07573604373337
12103027332,2858,-82.66640126201753,28.12198852428570
12103027333,4027,-82.69041367444927,28.11960446258390
12103027401,2644,-82.74256033449335,28.15296026509463
12103027404,8010,-82.74006938374787,28.13600343825780
12103027501,6042,-82.80532456708289,28.15678824541786
12103027503,4088,-82.79969302750990,28.13391693455239
12103027504,2530,-82.76606362174167,28.13084423657106
12103027603,2142,-82.84454674351140,27.90219182357855
12103027604,2762,-82.82779263137415,27.95066562381007
12103027605,1706,-82.83735454898913,27.92368539078651
12103027606,1531,-82.84956150826727,27.88540151507513
12103027701,2785,-82.81516142688005,27.81508345472249
12103027703,1048,-82.84751853423901,27.85726050492058
12103027704,2404,-82.83230847980877,27.83117338000762
12103027801,1329,-82.79983035092046,27.80250276891539
12103027802,2554,-82.78552582382835,27.79356747545826
12103027901,2112,-82.77005099180951,27.76201364307672
12103027905,4472,-82.76534008018284,27.77803812741615
12103028002,3660,-82.73490961383936,27.70396197246475
12103028004,1945,-82.75489419009119,27.74952250060797
12103028005,1688,-82.73659158880636,27.73166429446535
12103028006,1432,-82.74856294389552,27.73497194515135
12103028102,3591,-82.72004258559683,27.73663254620724
12103028103,1947,-82.73671073547284,27.75015174899822
12103028104,3446,-82.74385238060749,27.75512553546033
12103028200,2206,-82.71705038194185,27.75704334754257
12103028300,3344,-82.70602887681041,27.75621880359446
12103028403,2703,-82.71034882475885,27.74106639064073
12103028500,1952,-82.69913304492665,27.74063462821270
12103028601,3807,-82.64280518863858,27.76505528887093
12103028602,2725,-82.62927021691205,27.76342241613731
12103028700,3124,-82.66120551412061,27.76023745296907
12103990000,0,-82.90403790763136,27.90186017189784
12103990100,0,-82.59873059085027,27.73574633568970
12105010300,4790,-81.93421191483544,28.04379716473696
12105010401,2029,-81.95367717836821,28.03360837607486
12105010402,6533,-81.94162397962920,28.03374911099013
12105010501,1774,-81.93169215488072,28.02078322342032
12105010502,4351,-81.94140109855230,28.01848727345120
12105010601,3858,-81.95247583954075,27.99922258480825
12105010603,3450,-81.93574068877851,27.98872485884957
12105010604,3518,-81.93631284693244,28.00327784918172
12105010701,4617,-81.96562494379184,28.01852897897972
12105010702,3433,-81.96611414167755,28.00410384232163
12105010800,3550,-81.96538844119853,28.03423164637701
12105010900,4734,-81.98142176320697,28.03317563412985
12105011000,3254,-81.97679889963467,28.04808016897776
12105011100,3392,-81.99011475594996,28.06051834101497
12105011202,1849,-81.96491121144071,28.05880249862446
12105011203,3661,-81.96629255634221,28.07069033973486
12105011204,1552,-81.97706219755845,28.07372574530475
12105011300,1852,-81.95201520283821,28.06300276521562
12105011400,5081,-81.95586550304647,28.08147125301056
12105011501,5911,-81.90571509708306,28.05931319780236
12105011502,7371,-81.92559922747867,28.09223693812187
12105011603,2068,-81.86772231517665,28.06224325387470
12105011604,5217,-81.82655555569620,28.10232000000000
12105011605,3756,-81.84987630309084,28.16265417699766
12105011606,2449,-81.87020927752064,28.10506878312347
12105011704,4959,-81.89921658642308,28.02370535046609
12105011721,3211,-81.83999557536498,28.03317448301149
12105011722,3206,-81.87518838078907,28.01802488962535
12105011731,5326,-81.91534539117693,28.03789685780623
12105011732,3120,-81.91381027057606,28.02055436161777
12105011821,3084,-81.93897713120408,27.96278330537096
12105011822,3896,-81.92791935740981,27.97103400000000
12105011832,5106,-81.87330240349296,27.97658910009265
12105011834,6739,-81.91036470006615,27.98364491817244
12105011835,4977,-81.96058322401677,27.94352898034989
12105011836,3479,-81.95660020375749,27.96683266560980
12105011837,4517,-81.90107062409480,27.96022142637683
12105011838,4072,-81.90099980746145,27.94931444560982
12105011901,4913,-81.96711724258577,27.98207640484144
12105011902,3530,-82.01238428895149,27.98646942525094
12105011908,4265,-82.01629856475985,27.94558757049865
12105011909,3316,-82.00048181646045,27.96324028611766
12105011910,1654,-82.04308098204912,27.94544776477464
12105011911,3544,-82.03449793926028,27.96642633601938
12105011912,2641,-81.98625003567754,27.94644269164790
12105011913,2864,-81.98106446197356,27.96379104253335
12105012001,5798,-82.02831447804836,28.06321175395504
12105012002,3125,-82.00454208568190,28.04453448725907
12105012003,6101,-81.99692476295236,28.01495006342988
12105012004,2556,-82.03551801637870,28.01837075087326
12105012113,6722,-81.99923859965948,28.12473685311693
12105012124,5657,-82.03156260161674,28.09571694996496
12105012125,3029,-82.04425737613019,28.12892845262307
12105012126,4472,-81.98740549663790,28.08769540497277
12105012127,8317,-81.99247192651364,28.10495866645972
12105012128,4650,-81.98923161267352,28.14254851139854
12105012130,2466,-82.06350958780632,28.20216857410772
12105012131,3127,-82.00739156022016,28.18658009339712
12105012132,2812,-81.99785715032361,28.15995260557448
12105012133,5296,-82.01357665766469,28.14692047279727
12105012203,2906,-81.96514174155953,28.14097366040773
12105012207,3221,-81.94019229862580,28.12037485631511
12105012208,3489,-81.95780585132459,28.12262301280532
12105012209,6765,-81.96234782270992,28.10529383832634
12105012303,4049,-81.94047015963127,28.14921491879889
12105012304,5381,-81.91394082403356,28.14383288520064
12105012305,1713,-81.84308840883770,28.21959572776649
12105012306,2476,-81.94347798320469,28.28854973131915
12105012307,3160,-81.95391150012280,28.20598383439387
12105012309,1773,-81.89210678252070,28.20583062035181
12105012404,2347,-81.74172069131065,28.22512600523910
12105012405,8796,-81.65902797430203,28.26788800000000
12105012407,1314,-81.80497851181298,28.18661653093479
12105012408,5048,-81.80665735301048,28.13180867536376
12105012409,2570,-81.76488293090331,28.13709726738863
12105012410,2887,-81.70212796445742,28.13407904733756
12105012411,7046,-81.67500278587036,28.17888960694127
12105012412,7457,-81.76228576733598,28.32760608691201
12105012413,9648,-81.74010562609452,28.28288898215311
12105012414,1603,-81.66369248305142,28.34003804824979
12105012415,3284,-81.66378653262241,28.32063530206738
12105012502,12619,-81.56227226615991,28.17699687818699
12105012506,10576,-81.58758437363919,28.24478735435346
12105012508,3514,-81.61494501290785,28.20470926224506
12105012509,2487,-81.62549847176358,28.23291922548810
12105012510,4255,-81.46523437688791,28.11952415709005
12105012511,5839,-81.45548191866233,28.07773128221712
12105012512,5450,-81.47725692620084,28.13374853169357
12105012513,5094,-81.50414824075035,28.11516333650699
12105012514,8698,-81.62302424999302,28.17207273236435
12105012515,7611,-81.61964974913717,28.15080226913670
12105012601,6071,-81.62754601648258,28.12641856211252
12105012602,5688,-81.60477907427520,28.12429221235891
12105012701,4311,-81.61994946593802,28.09612417781695
12105012702,3823,-81.64050893268865,28.10169255702231
12105012802,5551,-81.68172658651693,28.05084766849616
12105012803,4583,-81.70212810923975,28.08778329043098
12105012804,6548,-81.66939883973988,28.09077607356952
12105012900,6392,-81.73598002596779,28.09452328366479
12105013001,3761,-81.77991229895336,28.08872273304215
12105013002,5149,-81.76908449621745,28.07356900836215
12105013101,4253,-81.80628043590541,28.09901634545603
12105013102,3712,-81.80359873545457,28.07461922578608
12105013103,1135,-81.80091579104189,28.04516259623116
12105013200,1888,-81.78292295692202,28.05895765196104
12105013300,2192,-81.77842889186233,28.04407371402131
12105013400,5352,-81.76322652934837,28.04384059181866
12105013500,3615,-81.74677629235447,28.05214464116562
12105013601,2096,-81.72838156405703,28.05566288706517
12105013602,3482,-81.71918735289323,28.04529325623681
12105013701,1896,-81.73150859012661,28.02586104213769
12105013702,7175,-81.70926059412821,28.03126501294922
12105013801,3807,-81.75140959119504,28.02281502329879
12105013802,7436,-81.75576647568661,28.00956496926354
12105013901,2993,-81.72543492585937,28.01120452397613
12105013902,5677,-81.69907351571975,28.01370823308436
12105014001,5911,-81.67231219497748,28.00606083760641
12105014003,3778,-81.67507434173253,27.98804153046068
12105014005,4047,-81.70564225841461,27.98779155444723
12105014006,3215,-81.67997224899325,27.97308230130632
12105014104,1985,-81.47219691385656,28.01199072128650
12105014121,3375,-81.60381101533143,28.05477597707333
12105014123,7038,-81.64661890355413,28.00597936942413
12105014124,2502,-81.63761581869463,28.05131937889024
12105014126,5022,-81.51825860706609,28.04527806719084
12105014127,7932,-81.50254124774136,28.08299602197545
12105014128,5385,-81.56519958131715,28.08114869503699
12105014129,3027,-81.54329838538533,28.00313364252980
12105014130,3405,-81.60734853684598,27.98773505307893
12105014131,2985,-81.62066549070455,28.02119383674854
12105014201,5564,-81.57317409123880,27.96357840649633
12105014202,2832,-81.51812934707584,27.90856064704961
12105014203,2918,-81.37882799154936,27.90420651077633
12105014301,1735,-81.59641538084148,27.91233531937210
12105014303,3823,-81.56946145506608,27.92822709602757
12105014304,2708,-81.57041433068154,27.90145621452234
12105014401,8258,-81.64611266726816,27.94926074485766
12105014402,1507,-81.62424911610506,27.88561209726194
12105014501,9870,-81.73589432972005,27.93800458762314
12105014502,3228,-81.72576045190101,27.95324829339634
12105014600,4155,-81.74091199552831,27.97633180388748
12105014701,5974,-81.76782942876807,27.98654339417244
12105014703,4752,-81.79766500502519,28.01551866031161
12105014704,5309,-81.82270001061042,27.96940628677431
12105014802,3058,-81.96063747570193,27.87349177541824
12105014803,3852,-81.86169361697927,27.92803893168270
12105014804,9455,-81.92660131546664,27.91923485992541
12105014903,2797,-82.02347957593061,27.90670568633961
12105014904,4757,-82.03061187753005,27.92939573804488
12105014905,2616,-82.00780053855614,27.91813970213392
12105014906,7851,-81.99291158878071,27.92502060361041
12105015000,5249,-81.83713522791180,27.90601856907699
12105015101,3802,-81.85209394305014,27.88449210974845
12105015102,2527,-81.83846213624169,27.87659358068129
12105015200,4515,-81.81923031814928,27.88125813519318
12105015301,4617,-81.77049793079200,27.86843596442534
12105015302,2739,-81.68491211914916,27.83986575744957
12105015401,2844,-81.55760186774678,27.86256849276674
12105015402,2880,-81.49465662808998,27.82450426685819
12105015404,1383,-81.56925137231065,27.79925333527535
12105015405,3163,-81.60963232264810,27.81245463955570
12105015500,4876,-81.57876531610434,27.88489576543272
12105015600,3409,-81.39633532916213,27.81768114891968
12105015701,2387,-81.54498357934010,27.74423443291014
12105015702,4029,-81.33425969390373,27.71283459611487
12105015801,2424,-81.56195708955408,27.72383530803207
12105015802,3943,-81.61898470695496,27.70342413857677
12105015900,2086,-81.79594944700000,27.78787098495866
12105016001,2182,-81.79404073912320,27.76450071840945
12105016002,1636,-81.79736583950471,27.74638016240140
12105016003,1969,-81.78708615027881,27.69413246973679
12105016100,1134,-81.97366289617663,27.74628347104247
12105016400,2360,-81.95502588592404,28.04794835430091
12105980000,7,-81.39288056063623,28.05763312137687
12107950100,3874,-81.66475449778621,29.77240415932943
12107950201,5835,-81.86201755929049,29.68092497743875
12107950202,3395,-81.80651793683117,29.72910566583636
12107950300,6754,-81.97734148470437,29.67467830183474
12107950400,2905,-82.00970836083997,29.54747292249716
12107950500,6312,-81.82130170170450,29.56131464075924
12107950600,6206,-81.69059904410395,29.64147499894405
12107950700,3954,-81.65376147559519,29.66972037127746
12107950800,2826,-81.63823554758940,29.65155746530123
12107950900,6134,-81.63969245322781,29.61723027199125
12107951000,4223,-81.57177119593312,29.68602807742852
12107951100,4529,-81.55939355541057,29.58442734587788
12107951200,5555,-81.61565721181275,29.53790425590770
