GEOID,POP,X,Y
120090666002,1964,-80.59112302150741,28.16139022356137
120090667001,1829,-80.61199510419114,28.18068985738167
120090667002,1924,-80.59530202791490,28.17513842267940
120090667003,1616,-80.59477799943369,28.18280187708145
120090668001,1670,-80.59756763504211,28.19235820228426
120090669001,755,-80.62113129152330,28.20033173609274
120090669002,912,-80.59934106617854,28.21059509992159
120090669003,2091,-80.60989838071035,28.20138385896442
120090669004,1105,-80.59879936614928,28.20590785936307
120090669005,1411,-80.59831544082552,28.20067102295009
120090671001,1308,-80.62064647364252,28.24263979737422
120090681011,1337,-80.60752603519296,28.30991534589306
120090681012,1732,-80.62610039708198,28.28523344963674
120090681021,1679,-80.63295248146936,28.31835184616755
120090681022,610,-80.63051067717041,28.30476292254717
120090684001,1440,-80.62772149797586,28.36541567628375
120090684002,580,-80.60267754928076,28.36366937926496
120090685011,1055,-80.62713423768147,28.38178368333854
120090685012,1128,-80.60082008754813,28.37482257096890
120090685021,812,-80.60417340932652,28.38550420083056
120090685022,1229,-80.59740665070373,28.38551062749312
120090685023,454,-80.60064535083039,28.38975621490753
120090686011,2107,-80.62652540480823,28.39884475195621
120090686031,1005,-80.60023674987322,28.39333069815130
120090686032,511,-80.60280077379289,28.39460687707456
120090686041,950,-80.60027894514926,28.39855024591098
120090686042,1238,-80.60173163098627,28.40426233405054
120090691001,691,-80.65826362625401,28.38231658913220
120090691002,897,-80.67755705644386,28.37613376315463
120090691003,1141,-80.68201961237845,28.39206153833765
120090691004,1807,-80.66446233491014,28.40208963909520
120090692001,951,-80.65756357217710,28.36450902317995
120090692002,1543,-80.67360436805328,28.36410595395315
120090693001,1239,-80.66340187543682,28.35223940147661
120090693002,1804,-80.66047389593732,28.32171385930991
120090694001,1322,-80.68601247058464,28.33268727064413
120090694002,2534,-80.68325378922211,28.30978692184129
120090694003,2448,-80.64745613477315,28.22426400317006
120090697001,1467,-80.71357782027370,28.36959955148275
120090697002,1104,-80.70421667698177,28.36522140864990
120090698011,1922,-80.69885121833981,28.39959985945497
120090698012,1699,-80.69651323227085,28.38476775253008
120090698021,960,-80.69635044397437,28.37110715863514
120090698022,1164,-80.69619515916881,28.36526933926332
120090698023,811,-80.68650310592604,28.36499993441748
120090698024,1387,-80.69265382740002,28.37448293447855
120090699031,1361,-80.69193716414074,28.46525950576178
120090699032,1450,-80.73098737433963,28.48224403971892
120090699041,1231,-80.72682635295949,28.44150657821293
120090699042,1032,-80.69156479345531,28.42177377817885
120090699043,1016,-80.69215869851989,28.44169692328076
120090699044,2476,-80.72352538051008,28.42069881436355
120090699051,3,-80.70130477537859,28.58996608131578
120090699061,1721,-80.70749108090054,28.38178445226795
120090699071,1192,-80.71981590027404,28.40105912508405
120090699072,1772,-80.71806532730338,28.38724113148869
120090711001,2401,-80.91915198768321,28.66585693509117
120090711002,1993,-80.87689328727103,28.51171889757997
120090712011,4953,-80.73573620015745,28.25023255426948
120090712012,3386,-80.78337922798723,28.24240213339051
120090712021,817,-80.83477693071649,28.42063641834096
120090712022,1142,-80.84495645428990,28.44773391786590
120090712031,789,-80.84056870968281,28.47328179041671
120090712032,1343,-80.82680839806736,28.46220999484024
120090712033,1177,-80.82755183646866,28.47581140288645
120090712041,272,-80.84586357201346,28.39279349165707
120090712051,2389,-80.74668714422475,28.26910051686092
120090712052,1962,-80.85774618131644,28.39608152847286
120090712053,1473,-80.73700154515454,28.27813657058604
120090712054,130,-80.81253864471286,28.29217262597305
120090713351,1850,-80.66424464823731,28.03587803498681
120090713352,2326,-80.66278903852182,28.01942577850633
120090713353,1240,-80.65267212782517,28.02169970432391
120090713371,1108,-80.70400000830841,28.03731119133905
120090713372,2878,-80.70434153694688,28.02646803619865
120090713373,1851,-80.70467422734387,28.01712884787708
120090713374,1866,-80.70483900610390,28.00623425904981
120090713391,2903,-80.63796010544323,27.94835797116479
120090713392,2438,-80.63405088856106,27.92414633452894
120090713393,2591,-80.63040645852622,27.93613570119431
120090713411,1642,-80.66662145648756,27.97700705078701
120090713412,1974,-80.65498729836006,27.97714275457234
120090713413,3182,-80.63489179410195,27.97962755757446
120090713421,1214,-80.63928204584087,27.99359569205539
120090713422,3248,-80.66013671394629,27.99157587629156
120090713431,2186,-80.68385600562826,28.00329527725565
120090713432,1768,-80.68555644897904,28.01028331526246
120090713441,2092,-80.68426044564426,28.02078713815423
120090713442,1407,-80.68376769162710,28.03005533367050
120090713443,1732,-80.68363405066283,28.03735651113437
120090713451,2381,-80.66587438617884,27.95951955663624
120090713452,2499,-80.65495704083065,27.96121174576905
120090713453,2864,-80.63613966497439,27.96323664064452
120090713461,3334,-80.66108265132129,27.94131525754009
120090713462,1684,-80.65176603268463,27.91365049681005
120090713463,2468,-80.65537492660356,27.92388910756356
120090713471,1568,-80.68648292880806,27.99083635903658
120090713472,2338,-80.70294878416324,27.99087084661317
120090713473,2480,-80.67883286995138,27.99402539855826
120090713481,3016,-80.68018592225704,27.93156782857304
120090713482,5675,-80.70087676944456,27.95264296590133
120090713491,2391,-80.72472104680885,28.02272499087493
120090713492,1465,-80.72447745771295,28.03729056148835
120090713501,2372,-80.72912520838273,28.00620113822565
120090713502,2052,-80.71658133333057,28.02280487052468
120090713503,1265,-80.71634749397766,28.03725013298395
120090713511,1795,-80.66340150472293,28.00291666467550
120090713512,1996,-80.64591973568281,28.00150874812596
120090713521,869,-80.63903131766331,28.00651362611336
120090713522,2882,-80.65744168830157,28.00977940065057
120090713531,4970,-80.77594804392609,28.20505037757949
120090713541,3706,-80.71861695317467,28.05791334135891
120090713542,3023,-80.77806581157887,27.98501860705612
120090714011,850,-80.80325338344726,28.61234461196495
120090714012,703,-80.79911297453951,28.59153625336859
120090714021,1884,-80.79176937325758,28.56964411119135
120090715001,1467,-80.73578456399827,28.38280811648967
120090715002,1088,-80.72601143391340,28.35556789423412
120090716011,2500,-80.70393018305580,28.34410426230749
120090716021,1100,-80.69599637009182,28.35061206367847
120090716022,666,-80.68554356138115,28.35378175025636
120090716023,689,-80.70443501197093,28.35844067243544
120090717001,846,-80.61464540030205,28.32368350731861
120090717002,1299,-80.62631380146864,28.33178354543786
120090717003,775,-80.63138156907577,28.34559229796545
120090717004,2797,-80.60670974551667,28.34262770854214
120099800001,43,-80.57075208717902,28.47995901887701
120099801001,0,-80.70641097141838,28.71113992479141
120099900000,0,-80.54563923794034,28.33335032402912
120110101021,1543,-80.08794960554414,26.30084486865968
120110101022,1599,-80.08806729807227,26.29505214900146
120110101031,1792,-80.08775491067713,26.31498244544212
120110101032,1101,-80.08454707575083,26.31117114106432
120110101033,764,-80.08297654030405,26.30505575678148
120110101041,1224,-80.07527359583509,26.31611260608279
120110101042,1059,-80.07694673959215,26.30937607925592
120110102011,1232,-80.09548338412485,26.30157936628303
120110102012,1160,-80.10267409210631,26.30003117348636
120110102013,781,-80.10053335761202,26.30308462707357
120110102021,1003,-80.09454146316457,26.32026917397871
120110102022,1187,-80.09431054448847,26.31118113050778
120110102023,1395,-80.09778064333176,26.31055870726143
120110103041,1994,-80.10984608795104,26.30084100723645
120110103042,1881,-80.11673671040936,26.30091752132738
120110103051,1466,-80.11910396276123,26.31129122062565
120110103052,1751,-80.11182888341278,26.31326841151072
120110103053,2447,-80.11122590951847,26.30736996748191
120110103061,1005,-80.10171153512238,26.31054966908802
120110103062,1672,-80.10546456507628,26.31286048263883
120110103071,1018,-80.11372936600175,26.32288036011474
120110103072,1442,-80.10281563553147,26.32360104937591
120110103073,2429,-80.12455352367768,26.32313717829058
120110103081,2662,-80.13678657144885,26.32368756531038
120110103082,1260,-80.15040670299669,26.32109031492231
120110103083,1254,-80.14487035170112,26.32210950433447
120110104011,2704,-80.15884902673835,26.32128430013443
120110104012,2697,-80.16438143380772,26.32436585221361
120110104021,1442,-80.14791296282702,26.30766549097448
120110104022,2474,-80.15759311279039,26.31229466421230
120110104031,1935,-80.12734171579918,26.31123750000000
120110104032,1313,-80.13539500446410,26.31554638843804
120110104033,1478,-80.13667559961655,26.31039100476932
120110104051,1906,-80.14157413074409,26.28829953298325
120110104052,3403,-80.13406393359483,26.28450894787688
120110104053,2082,-80.13990645720469,26.28182206921394
120110104054,1821,-80.15561042981950,26.28134683852729
120110104061,4553,-80.16091226339722,26.29702666794471
120110104071,3568,-80.13185449109933,26.29735548683952
120110104072,1565,-80.13819798543277,26.30135819371190
120110104073,1152,-80.14586079263712,26.29657472928165
120110105021,2502,-80.19478806903493,26.32272147866396
120110105022,1263,-80.17836364290135,26.32272628295831
120110105031,1942,-80.23552583849865,26.32634045469061
120110105032,6904,-80.28564883739341,26.32320614831304
120110105033,3099,-80.25351378816138,26.31580308903948
120110105034,10835,-80.27385831032252,26.33616749295505
120110105041,2939,-80.21148013329704,26.31604930096481
120110105042,3308,-80.21480129456425,26.32504301836363
120110106011,1616,-80.21063606804027,26.30548488369662
120110106012,3923,-80.28270098848478,26.30569858770154
120110106013,1755,-80.23451528151476,26.30557615052354
120110106014,1331,-80.25830021769131,26.30513550057190
120110106031,1471,-80.25893025380937,26.29985453009974
120110106032,1533,-80.26418730666215,26.29293607288778
120110106033,2374,-80.25480594109955,26.29260884332978
120110106041,1457,-80.24354206360911,26.29797669848657
120110106042,2737,-80.24218606158173,26.29040326298116
120110106051,1707,-80.22828165988740,26.29450968952327
120110106052,1711,-80.20892163317814,26.28981539142162
120110106053,2992,-80.21350034251851,26.29468439137656
120110106061,1879,-80.19517708334624,26.29732466983799
120110106062,5105,-80.19401272605616,26.28450213744063
120110106091,1904,-80.19384970177899,26.31222286693306
120110106092,3055,-80.19565906955917,26.30387325784077
120110106101,2195,-80.18184326143376,26.31476291556870
120110106102,1811,-80.18207043358446,26.30747035984885
120110106103,1211,-80.17383479827689,26.30812310665221
120110106104,1662,-80.17298500060808,26.31392545011729
120110106111,2633,-80.27481699954907,26.29114412932891
120110106112,1617,-80.27315141975758,26.29880113460111
120110106121,3645,-80.28741338849230,26.29758091030157
120110106122,2709,-80.28932410030180,26.29168980051844
120110106131,2773,-80.18148677690785,26.29953979103591
120110106141,3052,-80.17801443037258,26.27971993229362
120110106151,1701,-80.17793230531663,26.29150103863649
120110106152,736,-80.17428315767211,26.30173633231996
120110106153,1961,-80.17219437616676,26.29263249362819
120110107011,2773,-80.12769738693619,26.28167703383498
120110107012,3334,-80.12675955452572,26.29261635573003
120110107021,3468,-80.11525547040915,26.29352209835362
120110107022,3282,-80.11547780822839,26.28080465597681
120110107023,2146,-80.12215330101758,26.28226518118674
120110107024,676,-80.11503273690745,26.28772279364737
120110108001,1874,-80.10741336981513,26.28202887946950
120110108002,1868,-80.10181048583671,26.29403175777088
120110108003,1983,-80.10055880788660,26.28112130711806
120110108004,1899,-80.09846445252084,26.28773111967804
120110109011,1693,-80.08666447612657,26.28047298542670
120110109012,731,-80.09418054300500,26.27755900227502
120110109021,1809,-80.08643114583225,26.28895366605255
120110109022,1242,-80.09462545203576,26.28487332812739
120110110001,1987,-80.07756781668024,26.28129006096630
120110201011,1480,-80.19836151453443,26.26013320775353
120110201012,1162,-80.18972458164535,26.26258775673356
120110201013,2807,-80.18926041107486,26.26981331545149
120110201014,2113,-80.19801106660623,26.26959346224666
120110201015,1056,-80.19354077617520,26.26508168646087
120110201031,2416,-80.19655754951241,26.23260282031057
120110201032,1949,-80.19903249584563,26.23951882668483
120110201033,1687,-80.19047786418926,26.23916557949662
120110201041,2636,-80.19327916105806,26.25095149765981
120110202041,2466,-80.22730560906558,26.25874434057240
120110202042,2871,-80.22699472850280,26.26725615260347
120110202043,1043,-80.23288275279964,26.26477607653482
120110202051,3241,-80.21078618044942,26.26345912005462
120110202052,4567,-80.21247920743302,26.26953519923736
120110202061,1652,-80.21392411564901,26.25545055286771
120110202062,3139,-80.21130089170734,26.25885281068134
120110202091,1626,-80.20718378749118,26.23629486749970
120110202092,1054,-80.20366599458367,26.24650228670256
120110202101,1276,-80.21337405421187,26.23289492568086
120110202102,2049,-80.21316990853705,26.24063570365947
120110202103,737,-80.20783250510028,26.25225928357565
120110202104,2272,-80.21178775015075,26.24856826291180
