GEOID,POP,X,Y
19195195013,258,-93.31875343414166,43.29924730001304
19115115012,168,-91.31768483911401,41.16789212616359
19103103018,2057,-91.42209231228867,41.64157805187929
19103103054,4142,-91.47242908029173,41.65842410143204
19109109003,83,-94.14763065654732,43.46516684080118
19153153252,1997,-93.58976494365729,41.56456697568373
19153153251,3132,-93.58144805853293,41.55878337117150
19121121002,381,-94.06912902776233,41.45927102311916
19147147016,119,-94.61951413247286,42.95207914753157
19147147013,175,-94.50159311612876,43.03904215807424
19109109029,762,-94.38366714305990,43.03908297895240
19153153244,2396,-93.66717849582332,41.59644827033148
19029029002,295,-94.98365321097921,41.46110252548416
19029029003,163,-94.87106485449519,41.46103471830683
19187187039,1972,-94.17012376856627,42.51411608870316
19187187019,327,-94.11197274319355,42.33628107873033
19181181009,547,-93.37499306046907,41.37494374907306
19181181014,3,-93.78595769653987,41.35936939398958
19153153043,2458,-93.36337449341576,41.66759613021317
19153153042,899,-93.38959439902237,41.64231984202099
19153153221,2964,-93.60541836864046,41.62042233666430
19153153258,2050,-93.65746369071415,41.59003131892816
19153153280,3524,-93.63543248130446,41.54212498058890
19153153250,3160,-93.55961745414881,41.55762570195352
19153153308,2861,-93.72001464649669,41.58701031367603
19153153209,2733,-93.67490792703866,41.63286910534233
19141141016,896,-95.62074475351804,43.08639199815198
19153153001,325,-93.76769919433144,41.84100693239498
19153153002,147,-93.69541405346057,41.86014746351440
19153153031,2870,-93.64214445379243,41.66404310637709
19153153205,2019,-93.60115209144712,41.63829250000000
19107107007,345,-92.00644940295659,41.38127053851210
19107107008,897,-91.95530425965653,41.36515145932263
19153153312,3006,-93.78394755474331,41.56685002456573
19153153231,3377,-93.54983222921220,41.59560489954642
19153153364,3296,-93.59814481592655,41.73842092805965
19153153225,2550,-93.57248591400418,41.60727655747472
19147147007,214,-94.74086156813026,43.12683241699613
19153153235,1624,-93.62881769383688,41.60544049800603
19153153237,2763,-93.64862617374432,41.60764701622895
19153153303,2753,-93.72060831896428,41.57513137089850
19009009011,156,-94.80212849475458,41.64521912340055
19195195001,186,-93.43850227831201,43.46473349422069
19195195011,337,-93.43942915390548,43.30035750962064
19009009008,187,-95.03492545967856,41.73250264517358
19109109022,287,-94.14760135664332,43.12614328539018
19109109019,78,-94.32702380154116,43.22087017168526
19007007017,177,-92.69594947544419,40.63555183156033
19007007020,670,-92.92506039078407,40.63471819779290
19007007008,379,-92.92716064894330,40.80906165544970
19197197017,95,-93.55844375474219,42.60115066433359
19039039003,480,-93.73112891591069,41.11829083457184
19137137010,162,-95.32751435354380,40.94436774001871
19007007004,636,-92.81872605136260,40.89182424019377
19007007016,194,-92.69622915909881,40.72616917301119
19007007015,183,-92.79131679880543,40.72530419089249
19179179004,245,-92.35294571515865,41.11893601347434
19179179010,570,-92.58472884162620,41.02630742619638
19179179003,755,-92.46754743639337,41.11947180334241
19071071015,123,-95.56120986564147,40.61925625020523
19071071016,167,-95.43112668819325,40.61871624503907
19037037011,1551,-92.53895597227199,42.95033209027081
19143143008,203,-95.68106856123953,43.38889168374120
19143143009,191,-95.80249585858719,43.38891801510199
19173173013,125,-94.75295654078448,40.69340781958153
19191191005,469,-91.67059223682622,43.38528451724752
19019019017,828,-91.73732449659924,42.47069289266306
19145145005,122,-94.95501767356791,40.77355845059397
19151151004,117,-94.50176626380187,42.86426048177899
19151151017,296,-94.61915321251168,42.60244774154817
19127127016,1052,-92.82446389994742,41.90586155714082
19131131006,113,-92.59363388045857,43.43594882703387
19141141003,1392,-95.65533446671222,43.18143264762652
19143143012,208,-95.68335716968166,43.30202594842468
19061061001,567,-91.07440296612876,42.60253128753322
19141141020,629,-95.49524474816842,42.97294056739093
19145145022,195,-95.31642803194472,40.61738356609255
19145145017,102,-94.97236336288246,40.61361159659756
19143143002,166,-95.68246714292918,43.46631105903090
19047047010,285,-95.10138533298125,42.07569929872049
19047047019,414,-95.38885748737319,41.98906944694493
19189189007,2143,-93.53142291545885,43.41694073697005
19189189006,336,-93.55956533565266,43.38395204492696
19145145006,568,-95.07018142307537,40.77151433443979
19151151009,121,-94.73941817022197,42.77730926771464
19065065007,2840,-91.78532533125529,42.94980140340983
19011011002,530,-92.11017064018407,42.25524129097967
19011011019,1086,-92.12309552757590,41.90599184181890
19011011009,186,-92.24092623460211,42.07985061131332
19011011010,215,-92.12473248544242,42.07985310681169
19011011021,366,-92.00686890577812,41.90573109452630
19021021005,188,-95.09150920395975,42.86542312723804
19061061006,1644,-90.73321651858183,42.59767724271146
19089089015,260,-92.08878577501045,43.21700822869646
19089089011,314,-92.37610315875428,43.27430014687381
19145145021,176,-95.23487815316687,40.65582837661567
19025025012,40,-94.85627898531627,42.42303360222690
19021021010,183,-95.32872396322263,42.77807854535730
19155155055,2456,-95.89985499253287,41.20452319454352
19065065021,426,-91.90205318059287,42.68862729744885
19155155020,3196,-95.76817359023343,41.29657036727419
19155155036,2366,-95.77759026838997,41.19482282837471
19167167031,2700,-96.48288903394625,43.00152990911727
19061061032,3561,-90.71351499382814,42.50762247381034
19193193004,253,-95.91951717635347,42.51761529741602
19193193028,448,-96.07743394302852,42.25615909497065
19033033031,2052,-93.19309334120643,43.13623949774413
19033033017,62,-93.03612724703588,42.92201730501299
19033033003,473,-93.20026842831189,43.21598581717210
19167167017,8229,-96.17072066926571,43.07482632573679
19089089014,430,-92.14030044496299,43.27460750695387
19045045010,329,-90.48277062462398,41.90499532318559
19113113116,2596,-91.64175387109645,42.00078100913993
19113113023,565,-91.62738152299251,41.88784026221999
19113113024,2328,-91.58558237282638,41.87624306732175
19113113124,2650,-91.63070483873955,41.99001928965598
19021021017,412,-95.21414599564324,42.59962798837042
19021021018,700,-95.17735564643161,42.61748549207240
19089089006,256,-92.25762679492077,43.38193226548057
19043043008,407,-91.42937550189923,42.94985613199995
19043043010,356,-91.54757982723557,42.94935390700869
19047047009,175,-95.15088177147193,42.08064161292867
19131131015,636,-92.90273543583169,43.24281188578599
19051051015,395,-92.23626604407821,40.69368842283826
19051051009,459,-92.49012993697055,40.79316209323334
19061061018,3479,-90.72516122763567,42.42264919543354
19131131004,458,-92.78405258963981,43.43917237462330
19131131013,346,-92.97914565630064,43.38345790305119
19189189008,212,-93.67559766875435,43.38609387191143
19073073008,200,-94.56976573705460,42.07974416288764
19023023020,2015,-92.77847554365096,42.57384431486422
19023023011,851,-92.96734085986498,42.77462998319068
19023023003,990,-92.80413630829661,42.89665335161872
19017017018,1315,-92.25851815951704,42.68595107830961
19077077012,211,-94.57057996204615,41.64492562478874
19047047017,99,-95.61418529512511,41.99393506144432
19013013014,2544,-92.21068412025234,42.31658387856044
19013013065,2401,-92.34795158003925,42.48229219879582
19031031011,368,-91.28779278937286,41.78617445601694
19035035019,160,-95.80058675677647,42.60470015279454
19041041007,301,-95.08468524856289,43.12349002985844
19041041006,146,-95.02224370225112,43.13380480715090
19161161014,177,-94.91590944297785,42.34071517377716
19077077005,390,-94.33851789263544,41.81999583326458
19125125011,1568,-93.27068200062278,41.20442331574292
19125125012,507,-93.15633268568774,41.20459057015462
19001001011,101,-94.64293022367083,41.37421761154226
19035035016,158,-95.44701752078682,42.60480954397445
19073073010,640,-94.57099516120354,41.99254039308097
19083083011,860,-93.30214226056172,42.30582255559896
19083083010,240,-93.28860142544178,42.34136280377467
19085085019,316,-95.66945589104030,41.55427370138371
19139139015,492,-91.33699758726183,41.38618148376487
19103103013,539,-91.77826564441361,41.64539209172027
19113113111,2980,-91.72256227348579,42.01374863261842
19113113112,3075,-91.68933117822756,42.01321237586117
19113113012,1712,-91.74265607281356,42.04806924651174
19113113026,851,-91.79044228921151,41.99593861401110
19045045009,571,-90.37345933516933,41.89474241991674
19045045013,304,-90.84005343165570,41.90221113946344
19001001013,148,-94.66894862119604,41.24710760284209
19001001007,723,-94.32193260482008,41.49508282644532
19183183006,289,-91.76998625105220,41.38319851150717
19031031018,654,-91.13036759344540,41.66459011889341
19025025001,143,-94.85552691011020,42.51703833468331
19103103027,1223,-91.77057284727707,41.55582208944876
19103103011,1512,-91.77458783133530,41.73805529142469
19095095001,303,-92.24009835602537,41.81928864474379
19193193056,2931,-96.34341067426315,42.45847747638579
19157157002,213,-92.59131705865775,41.81898883562729
19157157005,289,-92.35810681565201,41.73215948999724
19157157006,89,-92.30139397860934,41.73015065528367
19157157010,420,-92.70814656794580,41.64464465739444
19047047023,222,-95.15077403637321,41.90739737727301
19161161009,760,-95.14756940628511,42.43013587936365
19133133001,156,-96.30019331693892,42.17735642949724
19157157008,550,-92.59139906523986,41.73181758989566
19091091012,270,-94.43379940837536,42.72571135724451
19149149022,171,-95.91656730396799,42.60559765898896
19171171020,1071,-92.70753424352449,41.99231218384397
19171171016,856,-92.59241181934937,42.00896460122087
19163163023,1565,-90.76433637944812,41.50946055351586
19013013061,2136,-92.28737849355034,42.51297410227365
19013013069,759,-92.22965326655171,42.46938128950241
19031031012,496,-91.30919468935572,41.72630868594630
19149149028,344,-96.48108765739653,42.61127189484596
19133133020,75,-95.73090404986070,41.90674692099356
19133133013,167,-96.21281566180512,42.07105464599825
19055055017,297,-91.13920584666884,42.47958900000000
19047047001,144,-95.61341465466886,42.16802849552340
19013013041,2406,-92.35881419141143,42.48756119297533
19013013033,2114,-92.46131076761338,42.51440960221792
19013013025,1123,-92.48590652612899,42.50520211230732
19013013004,1089,-92.37505936565634,42.60401429686746
19031031014,718,-90.95719552540763,41.72801310723705
19063063007,237,-94.73796198922317,43.38620873516922
19155155053,3196,-95.90730849324216,41.25610134947136
19043043019,1542,-91.54703175781202,42.68802826047933
19123123010,710,-92.81575249616233,41.37596046905177
19123123024,5,-92.86905911293289,41.40982884934621
19133133009,117,-95.84148202740199,42.08599460115811
19023023009,966,-92.79571884827305,42.75198631398752
19085085012,97,-96.06615587236755,41.64678048976697
19013013029,3604,-92.48881463709212,42.52862920346011
19023023008,1264,-92.66797090640600,42.77982260280779
19023023006,555,-92.61216205990347,42.77407112790285
19163163008,923,-90.35687879384466,41.67186351572436
19171171008,211,-92.59168932760488,42.16682128026691
19163163002,857,-90.72509103341741,41.71782755228932
19043043014,987,-91.23251775367153,42.85843437554279
19043043025,495,-91.07482933851443,42.68879798302229
19043043009,271,-91.36670873097782,42.95934335786350
19085085006,1038,-95.60066532166044,41.85238938920198
19077077016,527,-94.28942954161285,41.54866602322657
19161161006,242,-94.86138279656538,42.42327642540782
19101101012,303,-92.12152234210798,40.94409816869012
19017017008,379,-92.25839943037020,42.77268920268171
19017017003,333,-92.28698120493128,42.86162347422732
19095095018,488,-91.89139362650343,41.64373775389055
19193193026,228,-95.84543426354429,42.25498353474121
19061061023,386,-90.95429260064977,42.34015223136697
19025025016,172,-94.45584894982724,42.33975578758325
19033033023,222,-93.47327608395416,42.91564809431414
19017017014,715,-92.47601614585935,42.66483151174722
19095095020,1060,-92.07766336484615,41.51686793167833
19053053013,159,-93.84430728826575,40.68202388783595
19123123003,1262,-92.65097208003112,41.47007080488679
19123123023,328,-92.81372340701239,41.21086490844934
19123123022,155,-92.71565639197959,41.19359525639070
19089089013,295,-92.25818780528077,43.27409018140338
19159159007,93,-94.07248393076631,40.76732959039984
19159159020,84,-94.07277111041412,40.60585407295896
19133133021,365,-95.84728270913809,41.90690490182526
19133133018,168,-95.84685961682079,41.99403129733064
19103103047,2890,-91.51038198205713,41.65937788418823
19103103046,2843,-91.49285572440145,41.65349822433170
19103103031,2898,-91.49203588744504,41.66207732561290
19193193011,232,-95.96072167226974,42.43043450362009
19193193005,215,-95.80046491099645,42.51837934756966
19193193052,3644,-96.34409134849200,42.47505942111420
19129129013,494,-95.67101564238496,40.94430024229552
19011011022,929,-91.89107867912860,41.90566928770616
19013013043,1909,-92.38410148687250,42.47266059505633
19013013019,387,-92.49017157871506,42.42146773139530
19041041019,165,-95.21058502716070,42.95289397596843
19067067013,243,-92.73157346695345,42.95079318436515
19045045014,1171,-90.83992519935997,41.81497148824779
19065065008,238,-91.66605230592343,42.68703342827981
19159159008,15,-94.05073736578139,40.80750154768850
19053053004,216,-93.72889362615624,40.85567681811607
19053053005,136,-93.73502331970620,40.89731383259859
19005005008,480,-91.42541430575179,43.30023250642498
19005005019,251,-91.31699764517741,43.12783831516351
19053053003,178,-93.79219906240483,40.87085544466536
19105105002,1060,-91.18934757537275,42.25570221620966
19105105009,4069,-91.18570828694925,42.22948894431177
19111111010,339,-91.66084264832114,40.68258231939859
19119119009,219,-95.91942610571088,43.38909869127751
19081081011,119,-93.91130614358195,43.03898156310127
19175175006,1193,-94.18558119384039,41.02727026345212
19119119005,296,-96.33141628582821,43.44029265979917
19075075007,249,-92.71022420084485,42.42697075606137
19069069014,44,-93.49630897328296,42.65927317240013
19069069002,191,-93.32083320784609,42.86343200312523
19099099022,1967,-93.10370158615652,41.51893445522558
19119119017,340,-96.38843088237270,43.30189092415269
19185185004,198,-93.15492673778186,40.85511215467407
19069069011,170,-93.43483060958451,42.77196058646002
19099099021,596,-93.09487853441827,41.55410082938538
19187187004,252,-94.03076494643041,42.60145820561322
19099099004,211,-92.94159883259380,41.81938326782355
19069069006,249,-93.08461006868464,42.77478494038476
19175175013,199,-94.18560841653517,40.94093416078589
19075075012,301,-92.70611149611619,42.33857805697687
19187187028,2473,-94.18355062731831,42.54184182774211
19187187016,65,-93.99532940151062,42.31486547706745
19187187027,22,-93.93672223425351,42.26958073787767
19119119013,390,-96.27208507107669,43.38959121113314
19119119001,327,-96.51978093278265,43.46634677522248
19081081002,435,-93.79289990980151,43.21239706968995
19187187007,1033,-94.26798308810429,42.51645243507210
19187187010,690,-94.22327187125465,42.42766258959725
19187187032,3442,-94.20287128856788,42.48710708190346
19103103002,3533,-91.65680112228108,41.82800184242588
19103103003,731,-91.65127336996194,41.84625403986467
19081081006,265,-93.55380607312829,43.12834404072235
19015015024,442,-94.10612653444954,41.90652305552636
19027027020,416,-94.80258725838043,41.90627728478283
19117117004,242,-93.15597173688357,41.11748428251195
19107107002,400,-92.23941163629785,41.46687503193800
19049049038,5286,-93.82810795279183,41.59193266328325
19049049039,2350,-93.79999143720056,41.59194335967818
19147147012,86,-94.61965562583552,43.03919602128611
19107107001,288,-92.35456506119674,41.46653452006898
19039039009,1032,-93.95681831622933,41.02693565750243
19197197020,144,-93.84313054833761,42.56477601139269
19179179024,2486,-92.43899557098752,40.98624559522739
19147147011,108,-94.73777405782300,43.03914741090918
19109109002,113,-94.26549857847884,43.46530705205817
19185185018,67,-93.45139157637128,40.63602968621088
19135135011,110,-93.05083315601330,40.97909733421462
19079079018,263,-93.52221148212880,42.25268428969173
19109109009,113,-94.38351188136456,43.38624558184282
19109109005,116,-94.02972365688368,43.38598825016536
19137137007,256,-95.09901995906213,41.03004946437305
19141141006,1605,-95.47675499153826,43.17905836095929
19153153284,3024,-93.60831588606813,41.51847894933081
19153153279,3334,-93.61797064457149,41.53245071810088
19135135002,733,-92.92689285748202,41.11744824615609
19197197004,299,-93.55460876511711,42.86524703254150
19137137014,678,-95.10277018231557,40.98122924045744
19135135013,410,-92.81132052436978,40.94255741756426
19143143013,340,-95.56468798176391,43.30050786052030
19127127008,326,-93.05878185770632,42.07823896222229
19173173018,67,-94.52977928154776,40.60500293322523
19173173019,125,-94.47788723850965,40.61680939273542
19173173016,82,-94.63669507873531,40.68350314691347
19179179007,483,-92.34249821810303,41.05378545917031
19141141008,150,-95.56411794295373,43.12837156173243
19141141014,204,-95.68317714165620,43.04076681848002
19173173021,176,-94.74458063996344,40.61033310139760
19173173010,221,-94.87118744120529,40.77091381180508
19011011020,112,-92.18036584406860,41.90543444606784
19019019001,1033,-92.02253624874538,42.59779472713967
19019019020,321,-91.77275897791552,42.34138173942694
19061061048,382,-91.12070303547715,42.39792850928190
19155155045,3297,-95.80408693074006,41.27591478616141
19155155047,3181,-95.83888537806141,41.25743333015026
19001001021,185,-94.52786632924375,41.20088786487100
19167167030,75,-96.51449890468488,42.91630098713325
19091091004,107,-94.03129887440292,42.86418993554437
19091091001,182,-94.38389079089180,42.86381043062590
19167167027,590,-96.32160930165708,42.97489692736067
19163163009,464,-90.38529041016484,41.69840289234412
19155155006,221,-95.44054240417449,41.46147547074882
19155155007,11,-95.45002847350133,41.49922054050572
19155155027,189,-95.21248660519529,41.28852515086977
19013013057,1945,-92.32277261012433,42.52012025388965
19031031015,527,-90.95906835157898,41.64194642499258
19031031020,455,-91.20198513586936,41.64972457882818
19167167009,459,-96.03810917540088,43.12804502367949
19073073014,417,-94.22237731953039,41.92114981914959
19051051010,408,-92.58216423499633,40.77921574826325
19001001001,773,-94.64348202952134,41.49677685219370
19091091003,521,-94.14956182712459,42.86349612269762
19155155019,930,-95.86226992505958,41.31492427128095
19155155026,1536,-95.39452362024352,41.31282646182723
19033033027,2011,-93.20595684876088,43.15652880724925
19033033018,202,-93.20360588512878,42.94840622827471
19155155014,196,-95.44115411748695,41.37561729933435
19057057003,428,-91.02443892721529,41.02968469961936
19057057005,761,-91.08375574487813,40.94229693551829
19051051001,220,-92.58161277246572,40.85595798044065
19095095014,482,-92.12455348236716,41.64439588644141
19091091015,290,-94.14730988855975,42.68717132229879
19091091013,332,-94.27076977993430,42.68547802760328
19047047011,396,-95.20045444902362,42.05971529629663
19103103004,1965,-91.53867853334110,41.81934361021221
19103103005,3018,-91.49609285836250,41.80555136027719
19045045002,317,-90.72335296330867,41.98910176745148
19113113017,917,-91.42282291147785,42.07879269372570
19113113018,1151,-91.44567054516369,42.05418248577677
19113113141,3936,-91.75199664838902,41.95212616256447
19001001008,178,-94.29908758679827,41.37380705931329
19083083008,242,-93.40478540932105,42.42710517330515
19073073017,134,-94.57116410226338,41.90689711355816
19083083003,209,-93.08654761578995,42.51282847398171
19057057001,269,-91.31347892816524,41.03064793668025
19155155021,892,-95.66988430087773,41.28916128839977
19155155015,308,-95.55513823644527,41.37587368744958
19149149024,1396,-95.96794826277336,42.58643254885080
19161161019,755,-95.09322654015102,42.26732055729783
19149149010,92,-96.05804216979683,42.81981631976250
19139139014,735,-91.28758027113120,41.47330237678404
19163163202,3218,-90.63460725749503,41.52813493721941
19113113123,2942,-91.64641596336193,41.98491259707028
19103103010,571,-91.66975506476626,41.76716512793038
19167167016,606,-96.15317886472657,43.03754343145396
19013013067,2033,-92.36164921901398,42.47602549349639
19031031008,205,-91.06566094601283,41.81809111418644
19033033022,400,-93.38701952345376,42.94422115012927
19139139011,1640,-90.95414467691425,41.47370419225272
19103103048,2547,-91.51800263620774,41.65221579348096
19103103044,2861,-91.52141341306125,41.64447645368469
19113113107,1837,-91.62816065691008,42.02168542077570
19113113131,3442,-91.76372329999307,41.98163045368456
19189189013,381,-93.68073560337828,43.30042106466005
19189189014,249,-93.63513015322032,43.33185036182941
19025025013,173,-94.80179467150313,42.34024056115108
19095095013,255,-92.24137358661089,41.64501798119280
19095095011,705,-92.00574349458401,41.55575483568365
19095095015,547,-91.88726363511125,41.55607680938530
19093093010,457,-95.38091801371803,42.34147297949873
19133133007,1165,-95.79074844778307,42.16817720964418
19067067001,318,-92.96448782629984,43.16468712315385
19035035011,167,-95.80079823951102,42.69180103729778
19035035018,599,-95.68223579649045,42.60497210356245
19093093001,197,-95.68242151915992,42.51813130205970
19093093011,138,-95.38129426568553,42.25429402777711
19171171005,210,-92.35954268045879,42.16682570322510
19051051003,828,-92.35203434860119,40.85627409812314
19165165004,181,-95.15044808832415,41.82066032073713
19193193039,2621,-96.40014253749546,42.50601260388317
19093093012,189,-95.49729229654932,42.25439859464665
19089089009,319,-92.54976210542199,43.36195947549890
19113113016,843,-91.57790527673195,42.00505346241751
19149149005,245,-96.03633279070752,42.86628115639934
19159159023,141,-94.41468762152931,40.60536638767825
19097097013,763,-90.60759524675454,42.16407770487309
19041041013,231,-95.21059686466631,43.03972862954033
19159159015,39,-94.36076633023703,40.70473815678681
19045045001,687,-90.84008898827730,41.98955119270136
19171171002,257,-92.59209929736248,42.25358612426926
19025025006,1709,-94.54006399297957,42.52863826221144
19193193021,171,-95.96121721256144,42.34211058088461
19139139002,589,-91.18329487928405,41.55347479117598
19101101006,244,-91.75065929197788,40.99359481282281
19193193022,120,-95.84485145360632,42.34171446251077
19193193036,3221,-96.41138623366535,42.51579208986896
19149149017,349,-96.39021138833799,42.69213676464090
19111111012,615,-91.54481746001736,40.59633114253094
19105105014,398,-91.07332331020702,42.07748084259706
19105105013,433,-91.19008201088812,42.07761280620582
19103103043,2981,-91.55074197813326,41.64058812167060
19005005016,274,-91.54598759671279,43.12636166802042
19121121014,740,-93.95526690605382,41.28644758017642
19069069018,264,-93.08504975134673,42.68708959703186
19185185014,364,-93.15516439733467,40.61021958483396
19003003001,57,-94.87116590847643,41.11533556883089
19181181020,721,-93.38504483897927,41.20426937295867
19081081010,191,-93.91114947305340,43.12608650203782
19115115007,682,-91.12809120194065,41.25354339469946
19107107006,351,-92.00552138918995,41.46758118961575
19107107003,436,-92.12285302734928,41.46737155444378
19079079016,258,-93.52149723528430,42.34013148754961
19153153264,3065,-93.66904734315351,41.56287382626486
19153153265,2486,-93.67416305247329,41.55186120030331
19069069021,309,-93.20310066837884,42.60029217345878
19187187012,774,-94.11071905091897,42.45467734381955
19187187022,131,-94.34105652904090,42.25191816825863
19187187041,0,-94.39699064065250,42.27970577090083
19187187023,244,-94.22396089810017,42.25266237663170
19081081017,140,-93.61409994623607,42.92382603620507
19081081003,297,-93.67839062807688,43.21001751292911
19117117003,481,-93.27045202877473,41.11726178954510
19177177018,177,-91.88756255078977,40.71224598598361
19121121007,691,-93.84427058642831,41.37717590362821
19029029012,440,-94.87108021439280,41.28762291217029
19197197019,164,-93.79273375694207,42.60212296671568
19153153219,1610,-93.63041460726591,41.62222412671903
19115115008,211,-91.09563586486043,41.14897687722326
19049049001,319,-94.22231276209513,41.81988497350152
19009009002,61,-94.98586257182178,41.84171063067365
19079079002,344,-93.79298811079369,42.51737971116230
19079079012,268,-93.87375787068271,42.33991483420019
19187187026,83,-93.96025879681329,42.24926959540831
19141141018,138,-95.44541568578852,42.95256353617106
19153153232,3250,-93.57999132982368,41.59516725948379
19153153259,2339,-93.65390951285785,41.58375748725910
19153153218,1987,-93.63913146850786,41.61672108417649
19109109004,86,-94.02973458643478,43.46485825705833
19109109035,228,-94.07946592886674,42.91531715051585
19109109013,161,-94.14771200749728,43.29886477441470
19109109032,231,-94.26616469059481,42.95158246031484
19049049029,640,-94.22762138278321,41.51538445271516
19115115002,313,-91.39780615532715,41.37650310574432
19049049011,328,-94.22099226478407,41.64471265750313
19137137012,26,-95.26549033844589,40.91863549813382
19135135009,101,-93.04133038426566,41.03019241722088
19153153263,2210,-93.69599915424025,41.57618937693896
19181181021,459,-93.49998564590354,41.20453055342497
19181181022,737,-93.61556324846816,41.20517446639812
19191191007,424,-91.90902722848273,43.38520056258849
19151151006,509,-94.53130687843048,42.81290518499532
19191191009,626,-92.02158303593916,43.29874340115006
19061061020,389,-90.72358145591464,42.33863824587776
19061061021,63,-90.68742844522021,42.29759754241727
19145145004,223,-94.98551932168024,40.85716225963863
19047047027,97,-95.46235442316107,41.94775496275257
19011011023,945,-91.83617859814373,41.87689083579989
19145145012,87,-95.19991117604410,40.69156163601624
19011011001,268,-92.23998744513192,42.25409067747427
19155155034,1032,-95.60674088258151,41.23195711898490
19155155039,2275,-95.88645321655413,41.26755928544004
19033033011,711,-93.46206032579870,43.12817414434615
19167167005,1051,-96.03927178883076,43.21489394622593
19151151018,168,-94.73723239356674,42.60233374451065
19001001006,204,-94.29790389373136,41.45868872719204
19091091008,259,-94.14880310368690,42.77569395205173
19013013017,459,-92.35781896261391,42.34117737717306
19013013047,2528,-92.33257684509077,42.47299227586090
19031031009,197,-91.18007254864273,41.83076706172682
19183183016,600,-91.82118513247370,41.17469218067171
19013013016,338,-92.35895543530528,42.40680529571831
19183183015,217,-91.78652769123872,41.20641887462199
19063063004,126,-94.50162765889459,43.46554804468547
19035035008,668,-95.68178825936191,42.77916125188925
19027027016,349,-94.80256021496375,41.99240415780979
19041041011,575,-95.31951819349500,43.16187059280666
19045045019,443,-90.39935178088314,41.79054290192821
19031031005,266,-90.95793894312528,41.90415818631355
19031031002,895,-91.19036220375422,41.90320361963062
19013013010,1231,-92.20625087721092,42.40469664106936
19025025005,222,-94.49789911261117,42.51488526700458
19129129001,98,-95.84753934339666,41.11976770806392
19021021002,352,-95.21115610537380,42.86600538633024
19021021014,167,-94.97412132284792,42.69088796782916
19053053020,197,-93.96281059114533,40.60429352543080
19053053018,198,-93.84401283961222,40.60709854654575
19093093002,180,-95.56564999035170,42.51956892393893
19013013002,561,-92.46640011734642,42.60456704149125
19123123007,233,-92.46900546246519,41.37947717379260
19103103041,3975,-91.53730255285392,41.65188332575316
19161161004,124,-94.97371172184376,42.51748447264966
19123123013,279,-92.67336563003671,41.32233702727595
19149149025,275,-96.15506251817858,42.60527191234203
19043043007,283,-91.30971892541574,42.94987032734254
19139139019,547,-91.11731424719028,41.40175809406051
19023023015,285,-92.73160372987324,42.68631680756837
19077077020,218,-94.53027324150193,41.55163976296047
19061061004,202,-90.87620928270907,42.58154243566660
19101101002,327,-92.00504691574105,41.11991523063678
19025025019,383,-94.40809956782532,42.27666854594806
19159159006,305,-94.07204210513136,40.85442305230813
19017017007,350,-92.14043907287795,42.77395070185030
19017017017,1912,-92.33419747866927,42.66901570057379
19123123002,356,-92.70042533709169,41.46554167521755
19089089001,145,-92.49442434325228,43.46456664591993
19089089004,367,-92.13917713363199,43.46486557152734
19123123004,267,-92.58442109203155,41.46595517672935
19011011017,405,-92.23623147903882,41.90716865557517
19053053016,90,-93.61449245794621,40.60881972878182
19159159024,6,-94.47079112948387,40.80124152756263
19169169012,672,-93.40061709642040,41.98957138930731
19069069012,164,-93.47864718294728,42.80442009121948
19073073006,149,-94.33909648932324,42.07904509563685
19119119015,276,-96.49626697713505,43.39445282308403
19081081020,266,-93.95816388145475,42.98888198998701
19099099009,174,-93.07933220634298,41.70075720218930
19119119016,255,-96.50265179682417,43.29833091257887
19049049010,244,-94.22233845787267,41.73250810290406
19111111016,674,-91.54797575933260,40.50940746582345
19081081019,80,-93.91019037691923,42.95012672120834
19177177014,380,-92.16195055602984,40.67153130605148
19003003004,169,-94.52785806675956,41.11456711509603
19117117002,284,-93.38476046482826,41.11700041327141
19039039001,130,-93.95660477056845,41.11351687040657
19153153273,3750,-93.56088120626136,41.53146667018081
19153153274,980,-93.56078577965211,41.51873604814179
19059059008,132,-94.94663357338194,43.43364550535090
19109109014,161,-94.02953102327712,43.29876678558422
19135135006,456,-92.69709268629991,41.03087693346365
19079079003,112,-93.67681622486079,42.51499409998183
19059059018,135,-95.32860558357345,43.29879371189616
19153153214,1736,-93.69308084729053,41.62130973608836
19179179012,274,-92.63471228978412,40.96195106150628
19137137003,338,-95.16295421086309,41.14936532809514
19135135014,229,-92.69661437331814,40.94282235955160
19179179009,116,-92.54178231676927,41.07251621820583
19137137011,268,-95.21280917252879,40.94454301297426
19039039013,191,-93.61442098365181,40.94276182732145
19057057004,123,-90.99369045382699,40.94784999134252
19191191001,228,-92.02471277402444,43.46450274104766
19061061010,489,-90.95673058765836,42.51469701516705
19191191006,512,-91.78978354592316,43.38527009067542
19167167012,277,-96.39359530318539,43.12825972693388
19091091016,767,-94.19791587726158,42.72431170177860
19013013052,1956,-92.34954751438288,42.54518253681756
19183183001,2316,-91.85896670738487,41.46771090709180
19013013040,2227,-92.39708856802817,42.49740789318007
19013013001,941,-92.52435271031406,42.59919526864093
19005005020,188,-91.22201908432692,43.11678623272071
19001001003,171,-94.52848951128944,41.46032403067393
19089089003,716,-92.25740376345033,43.46481674717712
19073073004,350,-94.22294406012107,42.16626662928623
19193193024,148,-95.72866353450279,42.34164032079386
19113113127,2874,-91.69230379746456,41.97529409196864
