19097097004,19097097015
19099099011,19099099013
19055055016,19061061048
19003003014,19175175010
19127127006,19127127008
19193193052,19193193055
19163163110,19163163111
19193193033,19193193038
19017017003,19037037014
19113113139,19113113140
19135135006,19135135007
19025025005,19025025007
19025025001,19025025011
19079079008,19079079011
19153153369,19153153375
19153153006,19153153007
19013013016,19013013020
19025025016,19187187021
19105105025,19113113019
19153153336,19153153338
19187187034,19187187039
19163163219,19163163224
19047047017,19047047018
19195195010,19195195011
19075075004,19075075006
19129129016,19137137010
19027027004,19027027009
19071071007,19071071010
19025025004,19151151017
19153153001,19153153026
19191191015,19191191016
19131131017,19131131018
19103103022,19139139014
19153153202,19153153229
19105105021,19105105023
19111111010,19177177020
19089089002,19089089007
19113113113,19113113117
19193193032,19193193034
19065065006,19065065015
19149149008,19149149010
19053053008,19053053009
19131131007,19131131008
19041041012,19141141017
19103103007,19103103018
19113113159,19113113160
19055055021,19055055022
19043043025,19061061001
19097097014,19097097015
19045045001,19105105019
19119119002,19119119004
19031031013,19031031017
19073073008,19073073009
19055055017,19061061011
19169169108,19169169110
19013013052,19013013053
19107107020,19179179005
19153153034,19153153203
19057057016,19057057017
19051051007,19051051009
19013013006,19019019001
19013013048,19013013060
19155155010,19165165018
19123123007,19123123008
19155155001,19155155018
19057057002,19057057003
19119119002,19119119005
19041041013,19041041019
19019019006,19019019008
19143143001,19143143009
19103103004,19103103009
19123123015,19123123016
19163163104,19163163109
19151151005,19151151015
19057057008,19111111005
19159159018,19159159019
19017017004,19017017005
19015015012,19015015022
19183183010,19183183013
19125125007,19125125012
19157157005,19157157006
19045045024,19045045027
19141141021,19141141022
19173173016,19173173017
19191191003,19191191006
19059059007,19059059009
19079079014,19079079019
19079079007,19079079008
19033033004,19033033005
19155155048,19155155058
19163163229,19163163230
19033033034,19033033035
19169169115,19169169119
19165165014,19165165019
19163163213,19163163214
19139139003,19139139013
19153153306,19153153310
19191191005,19191191012
19051051010,19051051011
19153153265,19153153282
19009009011,19009009013
19061061010,19061061011
19011011003,19011011006
19153153366,19153153367
19181181017,19181181021
19031031001,19031031010
19133133005,19193193026
19159159001,19173173004
19121121009,19121121011
19139139006,19163163018
19025025005,19025025006
19005005007,19191191014
19187187020,19187187023
19153153052,19153153242
19129129011,19129129012
19061061041,19061061042
19153153229,19153153230
19153153244,19153153260
19153153335,19153153338
19033033027,19033033030
19091091011,19187187001
19153153225,19153153231
19153153052,19153153213
19153153316,19153153317
19061061039,19061061040
19173173006,19173173008
19061061008,19061061010
19113113158,19113113160
19163163227,19163163230
19059059019,19059059021
19025025018,19025025019
19163163203,19163163204
19001001005,19001001006
19163163209,19163163210
19113113129,19113113130
19009009011,19009009012
19013013045,19013013050
19143143006,19143143008
19035035002,19035035008
19153153233,19153153234
19155155019,19155155042
19081081007,19081081014
19153153001,19153153002
19103103016,19103103057
19103103031,19103103054
19163163105,19163163109
19013013023,19013013033
19007007011,19007007014
19013013015,19013013017
19153153044,19153153046
19013013048,19013013049
19013013046,19013013050
19169169116,19169169118
19153153351,19153153352
19173173010,19173173012
19153153233,19153153246
19053053004,19053053007
19117117005,19135135009
19011011007,19011011008
19169169116,19169169117
19015015024,19073073014
19049049017,19049049031
19153153009,19153153038
19075075016,19127127004
19065065020,19065065021
19113113140,19113113141
19025025009,19025025010
19187187006,19187187010
19153153217,19153153238
19047047028,19085085005
19113113157,19113113158
19015015003,19187187026
19031031002,19105105021
19071071004,19071071005
19127127006,19127127013
19103103006,19103103007
19153153201,19153153202
19193193018,19193193030
19013013005,19013013009
19057057013,19057057019
19123123012,19123123015
19175175006,19175175007
19059059010,19059059017
19103103016,19103103027
19137137001,19137137002
19017017001,19023023005
19017017012,19023023006
19159159023,19173173018
19155155029,19155155030
19111111014,19111111015
19113113123,19113113135
19003003011,19173173002
19151151007,19151151008
19169169108,19169169109
19079079005,19197197017
19187187007,19187187010
19031031018,19139139003
19113113163,19113113164
19171171015,19171171019
19163163016,19163163232
19079079015,19079079019
19001001005,19001001009
19169169011,19169169103
19159159004,19159159009
19153153263,19153153301
19161161009,19161161012
19113113015,19113113158
19129129005,19129129015
19039039006,19039039007
19069069003,19069069007
19101101008,19101101009
19049049026,19121121003
19067067004,19131131017
19179179017,19179179022
19153153238,19153153245
19161161016,19161161019
19193193039,19193193044
19051051005,19177177012
19149149007,19149149008
19005005018,19005005019
19005005016,19005005018
19097097013,19097097022
19029029008,19155155012
19153153046,19153153049
19153153253,19153153270
19135135013,19135135015
19179179008,19179179025
19185185015,19185185016
19157157005,19157157007
19093093004,19161161001
19193193044,19193193045
19063063010,19063063012
19113113108,19113113114
19083083018,19169169005
19005005008,19005005013
19097097002,19097097004
19139139012,19139139013
19179179008,19179179010
19101101003,19183183017
19157157003,19157157004
19179179003,19179179004
19153153310,19153153313
19159159007,19159159009
19089089009,19131131008
19127127005,19127127006
19073073003,19187187022
19103103012,19103103016
19027027012,19027027013
19047047006,19047047007
19153153008,19153153363
19153153315,19153153316
19127127005,19127127027
19123123018,19123123019
19163163110,19163163112
19181181004,19181181005
19153153257,19153153259
19159159017,19159159018
19031031012,19031031021
19051051005,19051051015
19049049006,19153153025
19037037001,19067067006
19173173021,19173173022
19141141005,19143143014
19085085018,19165165020
19007007015,19007007019
19131131011,19131131016
19109109013,19109109016
19151151011,19151151019
19187187003,19187187004
19153153206,19153153219
19075075005,19075075006
19015015006,19015015015
19087087006,19087087009
19125125010,19125125011
19033033003,19033033028
19113113119,19113113120
19051051009,19051051010
19113113011,19113113012
19117117013,19185185004
19163163007,19163163009
19019019019,19055055021
19013013025,19013013033
19089089007,19089089008
19009009012,19009009013
19033033002,19033033008
19127127012,19127127018
19091091004,19091091005
19103103033,19103103035
19155155037,19155155038
19173173014,19173173016
19113113140,19113113142
19153153202,19153153227
19047047011,19047047012
19067067006,19067067008
19019019006,19065065008
19009009007,19009009008
19103103017,19103103055
19101101012,19177177001
19161161002,19161161003
19019019008,19055055010
19075075014,19075075016
19045045012,19045045015
19143143006,19143143013
19153153209,19153153215
19113113102,19113113103
19141141014,19141141015
19103103046,19103103054
19103103024,19103103053
19153153052,19153153301
19179179021,19179179022
19013013006,19013013008
19017017008,19017017010
19061061027,19061061028
19083083015,19083083016
19067067005,19131131018
19133133018,19133133021
19001001021,19001001022
19039039001,19039039009
19131131001,19195195005
19163163022,19163163023
19127127004,19171171009
19027027005,19073073001
19061061024,19105105003
19017017016,19017017018
19161161012,19161161018
19039039012,19053053004
19175175001,19175175009
19133133004,19133133010
19123123002,19123123004
19061061021,19097097009
19091091002,19091091009
19003003006,19003003013
19135135014,19179179012
19061061007,19061061030
19019019009,19019019016
19025025003,19025025006
19079079001,19197197021
19061061025,19105105003
19147147010,19147147011
19153153006,19153153042
19071071004,19071071011
19179179001,19179179010
19153153052,19153153333
19141141003,19141141009
19065065011,19065065012
19065065024,19065065025
19031031005,19105105019
19109109021,19109109027
19119119019,19167167003
19133133013,19133133014
19153153277,19153153278
19025025011,19025025012
19013013048,19013013064
19099099008,19099099015
19059059010,19059059011
19033033003,19033033026
19151151008,19151151013
19135135003,19135135004
19109109033,19109109034
19133133012,19133133016
19169169001,19169169009
19155155003,19155155016
19099099007,19099099008
19145145015,19173173022
19193193020,19193193021
19011011004,19019019021
19075075002,19075075008
19113113118,19113113127
19173173004,19173173007
19187187030,19187187031
19061061033,19061061036
19169169112,19169169114
19035035006,19035035015
19149149012,19149149014
19159159020,19159159021
19067067012,19067067013
19113113156,19113113160
19113113143,19113113144
19153153220,19153153234
19147147005,19147147006
19029029001,19029029002
19097097008,19097097009
19187187031,19187187032
19113113006,19113113007
19163163002,19163163005
19159159016,19159159017
19013013004,19013013022
19019019003,19065065021
19085085020,19085085021
19049049013,19049049014
19007007010,19007007011
19029029010,19029029011
19125125009,19125125010
19123123011,19125125003
19141141001,19167167006
19157157009,19157157019
19113113120,19113113129
19153153038,19153153372
19197197019,19197197020
19025025021,19027027005
19131131011,19131131014
19139139013,19139139017
19041041008,19041041013
19069069022,19083083002
19045045004,19097097024
19121121001,19121121011
19193193022,19193193026
19183183010,19183183011
19133133013,19133133015
19153153361,19153153362
19049049003,19049049006
19073073013,19073073015
19017017014,19017017015
19099099013,19099099014
19021021001,19021021002
19095095005,19103103001
19163163202,19163163204
19043043016,19043043023
19159159012,19159159013
19049049023,19153153311
19153153216,19153153217
19065065007,19065065009
19169169113,19169169119
19153153044,19153153049
19013013010,19013013038
19153153003,19153153361
19139139006,19139139010
19099099002,19099099003
19153153266,19153153268
19089089014,19191191017
19049049024,19049049040
19113113012,19113113101
19137137002,19137137008
19193193019,19193193020
19049049039,19153153309
19059059007,19059059008
19041041001,19041041011
19079079004,19079079007
19185185007,19185185011
19103103026,19103103033
19155155006,19155155014
19139139003,19139139012
19081081007,19081081008
19101101002,19101101003
19153153211,19153153212
19013013046,19013013047
19013013002,19017017014
19049049022,19049049037
19099099007,19099099018
19123123008,19123123017
19097097012,19097097013
19103103051,19103103052
19193193003,19193193011
19009009012,19029029004
19155155019,19155155020
19117117002,19181181020
19053053018,19053053020
19005005007,19191191012
19021021003,19021021009
19153153203,19153153227
19045045022,19045045025
19051051015,19177177014
19049049017,19049049033
19095095019,19095095021
19007007005,19135135014
19015015018,19153153001
19015015022,19049049005
19197197001,19197197009
19063063010,19147147002
19161161005,19161161007
19095095006,19095095018
19113113129,19113113140
19181181005,19181181024
19165165013,19165165014
19165165008,19165165012
19163163202,19163163209
19087087005,19087087006
19025025013,19025025014
19153153278,19153153279
19123123019,19123123021
19149149027,19193193031
19011011002,19011011006
19061061026,19061061027
19155155010,19155155012
19069069007,19069069017
19093093004,19093093006
19127127026,19127127028
19065065009,19065065013
19179179004,19179179007
19093093002,19093093006
19137137010,19137137012
19127127009,19127127010
19051051016,19177177013
19033033004,19131131015
19037037013,19037037014
19153153213,19153153331
19095095008,19095095009
19027027002,19027027003
19021021001,19021021010
19015015018,19169169018
19073073011,19073073013
19085085009,19085085013
19191191001,19191191002
19161161016,19161161018
19109109010,19109109018
19019019002,19065065020
19153153303,19153153307
19157157014,19157157015
19159159019,19159159020
19017017005,19065065011
19195195009,19195195013
19013013042,19013013044
19039039012,19053053006
19077077013,19077077019
19059059007,19063063008
19109109020,19109109029
19169169009,19169169105
19167167010,19167167016
19127127025,19127127028
19073073016,19073073017
19023023003,19067067012
19149149027,19193193049
19151151001,19151151002
19011011004,19011011005
19153153270,19153153275
19047047023,19047047024
19091091012,19151151015
19043043018,19065065016
19069069019,19069069021
19007007006,19007007016
19113113003,19113113004
19091091011,19091091013
19147147017,19147147019
19153153223,19153153233
19111111011,19111111016
19099099004,19127127017
19103103009,19103103015
19155155016,19155155022
19139139020,19139139026
19019019004,19065065024
19167167029,19167167030
19013013018,19013013019
19057057004,19057057005
19085085010,19085085011
19055055008,19055055012
19169169104,19169169107
19047047028,19047047029
19057057001,19057057002
19187187017,19187187018
19013013045,19013013066
19075075004,19075075005
19009009010,19009009014
19031031021,19031031022
19089089006,19089089007
19139139023,19139139027
19153153004,19153153005
19101101006,19101101015
19149149004,19149149011
19097097016,19097097017
19133133002,19133133003
19079079011,19187187013
19015015003,19015015006
19057057008,19057057010
19031031004,19031031005
19085085021,19085085022
19015015007,19015015009
19039039009,19039039010
19013013046,19013013066
19195195007,19195195015
19169169014,19169169015
19067067007,19067067008
19019019018,19055055011
19053053016,19185185017
19099099007,19099099017
19169169105,19169169108
19113113132,19113113141
19155155006,19155155007
19075075014,19127127004
19075075010,19075075011
19109109022,19109109023
19113113008,19113113011
19149149005,19149149009
19023023019,19075075002
19037037009,19067067014
19117117002,19117117003
19165165007,19165165014
19137137004,19137137007
19017017010,19017017013
19019019008,19019019017
19005005011,19005005012
19081081016,19081081018
19007007005,19007007006
19045045017,19163163005
19153153025,19153153341
19011011022,19113113025
19169169113,19169169115
19177177010,19177177019
19141141004,19141141008
19031031005,19031031006
19037037001,19037037012
19183183001,19183183007
19033033010,19033033011
19169169009,19169169120
19133133022,19133133023
19107107015,19107107021
19191191006,19191191011
19153153363,19153153364
19103103025,19103103043
19163163020,19163163203
19039039007,19039039011
19033033017,19067067011
19075075004,19075075007
19141141013,19141141014
19157157011,19157157017
19033033004,19195195016
19015015019,19153153001
19153153204,19153153205
19015015011,19073073014
19193193025,19193193026
19135135004,19135135006
19017017005,19017017007
19013013041,19013013067
19011011011,19011011014
19009009009,19165165015
19153153222,19153153233
19077077015,19077077016
19043043003,19043043004
19047047018,19047047019
19077077017,19077077019
19131131001,19131131002
19101101016,19183183014
19049049026,19049049027
19099099011,19153153006
19133133010,19133133018
19139139002,19139139003
19139139007,19163163021
19121121008,19181181013
19123123017,19123123018
19031031020,19139139001
19193193042,19193193044
19153153315,19153153318
19155155018,19155155019
19153153236,19153153237
19031031022,19103103019
19107107003,19107107006
19087087002,19101101004
19011011016,19171171014
19119119016,19119119017
19103103010,19103103012
19163163219,19163163223
19043043020,19043043022
19153153281,19153153282
19007007008,19007007009
19013013020,19013013044
19151151013,19151151014
19061061010,19061061014
19179179014,19179179023
19105105008,19105105009
19155155029,19155155031
19085085011,19085085012
19027027018,19073073017
19173173006,19173173017
19039039013,19117117010
19073073007,19073073011
19113113130,19113113132
19147147012,19147147016
19123123009,19123123012
19105105016,19105105017
19153153260,19153153261
19163163217,19163163228
19169169102,19169169119
19083083007,19083083010
19113113008,19113113009
19031031009,19031031013
19177177013,19177177014
19123123005,19123123007
19025025013,19025025023
19125125010,19181181018
19073073006,19073073013
19069069022,19083083001
19043043020,19043043021
19071071005,19071071006
19069069001,19197197004
19015015014,19015015020
19149149028,19193193031
19155155049,19155155050
19145145002,19145145007
19153153212,19153153214
19153153046,19153153231
19001001022,19029029015
19121121006,19121121007
19153153250,19153153271
19103103040,19103103042
19083083002,19083083003
19127127015,19171171021
19089089005,19089089006
19155155035,19155155048
19065065007,19065065014
19043043001,19043043002
19153153230,19153153231
19001001004,19077077020
19061061040,19061061041
19057057018,19057057023
19131131002,19131131012
19041041014,19041041018
19169169019,19169169023
19113113106,19113113152
19141141014,19141141016
19145145001,19145145002
19083083009,19083083010
19169169012,19169169013
19153153004,19153153008
19015015006,19015015014
19197197020,19197197021
19035035001,19035035009
19171171019,19171171023
19069069003,19069069004
19181181009,19181181011
19025025010,19025025015
19051051007,19051051015
19113113107,19113113108
19045045027,19045045029
19027027017,19027027018
19093093010,19161161011
19037037006,19065065010
19049049035,19153153051
19169169002,19169169008
19067067012,19067067016
19013013019,19013013020
19099099013,19099099024
19163163207,19163163208
19043043005,19043043007
19141141022,19167167021
19013013050,19013013068
19123123010,19123123011
19185185013,19185185014
19109109026,19109109033
19163163226,19163163227
19081081016,19197197003
19013013001,19013013028
19009009010,19009009011
19099099007,19099099016
19115115008,19115115009
19047047024,19165165003
19061061002,19061061004
19165165002,19165165003
19033033008,19033033035
19115115010,19115115012
19107107010,19107107011
19153153215,19153153216
19127127005,19171171010
19169169011,19169169017
19001001014,19001001015
19057057016,19057057018
19013013051,19013013054
19143143012,19143143013
19099099001,19099099002
19057057012,19111111006
19063063007,19063063010
19053053006,19185185001
19161161012,19161161013
19153153025,19153153353
19115115002,19115115003
19103103024,19103103052
19007007007,19007007015
19061061031,19061061032
19085085001,19133133022
19031031009,19031031010
19021021006,19021021007
19113113123,19113113126
19123123004,19157157017
19017017007,19017017008
19197197013,19197197014
19153153025,19153153340
19013013009,19013013062
19105105007,19105105014
19101101011,19101101012
19007007017,19051051011
19103103037,19103103057
19135135006,19179179010
19153153009,19153153369
19155155051,19155155054
19193193005,19193193006
19169169008,19169169013
19067067003,19067067009
19163163022,19163163024
19031031019,19139139005
19057057005,19057057011
19193193031,19193193042
19033033015,19067067010
19153153008,19153153361
19021021009,19021021012
19095095013,19095095021
19113113126,19113113135
19085085013,19085085015
19153153208,19153153216
19035035001,19035035002
19027027013,19027027015
19169169103,19169169104
19121121009,19121121013
19193193016,19193193030
19015015007,19015015013
19015015022,19015015026
19025025003,19151151017
19065065017,19065065018
19195195001,19195195010
19035035002,19141141021
19013013020,19013013026
19153153038,19153153374
19113113131,19113113141
19123123022,19135135004
19195195003,19195195004
19011011001,19013013014
19053053001,19053053002
19037037002,19037037008
19113113128,19113113133
19061061043,19061061044
19097097012,19097097023
19055055005,19055055007
19025025023,19027027004
19001001019,19175175002
19103103034,19103103035
19191191016,19191191020
19035035007,19035035014
19081081015,19081081017
19023023010,19023023014
19021021005,19041041018
19163163106,19163163110
19153153304,19153153317
19025025011,19161161005
19137137011,19137137013
19027027022,19047047023
19101101001,19179179005
19103103034,19103103052
19043043013,19043043016
19105105008,19105105013
19107107009,19107107013
19153153250,19153153251
19131131005,19131131007
19185185016,19185185018
19085085003,19085085004
19153153237,19153153246
19113113124,19113113126
19013013034,19013013036
19111111002,19111111004
19047047009,19047047022
19105105008,19105105010
19015015009,19015015011
19085085017,19085085019
19149149008,19149149011
19113113151,19113113159
19153153214,19153153215
19055055018,19055055019
19113113015,19113113104
19061061009,19061061029
19073073008,19073073010
19031031022,19103103018
19065065017,19065065024
19043043015,19043043016
19155155025,19155155027
19059059007,19059059012
19101101010,19101101012
19137137010,19137137011
19013013027,19013013031
19153153254,19153153269
19179179009,19179179010
19153153274,19153153275
19153153235,19153153236
19113113011,19113113015
19187187018,19187187019
19013013031,19013013034
19139139002,19139139013
19197197010,19197197012
19007007008,19007007013
19029029013,19029029014
19153153233,19153153247
19153153052,19153153243
19079079005,19079079006
19193193004,19193193011
19097097023,19097097025
19011011002,19013013014
19021021011,19035035015
19005005005,19005005006
19193193004,19193193005
19153153213,19153153242
19181181011,19181181017
19013013056,19013013063
19153153023,19153153356
19005005007,19005005008
19085085002,19085085010
19077077008,19077077014
19175175003,19175175006
19153153218,19153153219
19023023014,19023023015
19075075003,19075075004
19019019009,19019019014
19113113015,19113113016
19049049025,19049049040
19123123004,19123123008
19077077020,19077077021
19043043022,19055055004
19071071016,19145145022
19057057004,19057057011
19169169008,19169169009
19045045001,19097097025
19033033001,19195195012
19143143008,19143143009
19153153353,19153153354
19179179020,19179179022
19193193045,19193193048
19057057002,19115115009
19165165002,19165165008
19153153332,19153153352
19163163017,19163163021
19047047013,19047047014
19085085021,19155155002
19049049011,19049049012
19171171005,19171171013
19113113118,19113113119
19013013032,19013013033
19087087001,19087087007
19133133001,19133133013
19171171015,19171171024
19183183007,19183183008
19097097008,19097097011
19193193028,19193193029
19103103017,19103103058
19069069015,19069069017
19055055002,19055055009
19095095002,19095095008
19033033024,19033033030
19179179017,19179179023
19113113107,19113113153
19183183004,19183183011
19103103004,19103103006
19063063003,19063063006
19195195011,19195195012
19099099018,19099099020
19191191001,19191191008
19081081018,19081081019
19033033021,19033033022
19127127024,19127127025
19071071013,19071071015
19055055009,19055055010
19055055014,19055055019
19011011001,19171171004
19163163108,19163163221
19183183006,19183183010
19103103001,19103103002
19011011015,19011011019
19191191012,19191191013
19025025003,19025025008
19155155041,19155155051
19153153004,19153153361
19179179007,19179179015
19013013014,19019019022
19061061024,19061061025
19143143009,19143143010
19123123006,19157157015
19063063013,19147147004
19059059009,19059059010
19153153046,19153153272
19017017003,19017017009
19153153218,19153153236
19063063005,19109109009
19073073013,19073073014
19131131014,19131131015
19047047024,19047047025
19033033012,19033033021
19019019003,19065065023
19091091015,19187187002
19019019001,19019019003
19141141018,19141141019
19067067009,19067067010
19127127027,19127127028
19063063006,19063063012
19055055008,19055055015
19043043001,19043043003
19153153030,19153153211
19157157013,19157157015
19103103004,19103103005
19045045015,19163163002
19141141007,19141141017
19193193034,19193193035
19003003001,19029029016
19131131003,19131131010
19139139019,19139139026
19013013027,19013013034
19071071005,19129129016
19171171013,19171171014
19103103004,19103103008
19111111001,19111111010
19153153271,19153153273
19043043004,19043043005
19129129013,19129129014
19149149015,19149149016
19155155055,19155155058
19085085001,19085085011
19109109005,19189189010
19147147013,19147147014
19057057010,19057057011
19027027013,19027027022
19113113119,19113113128
19151151008,19151151012
19163163201,19163163202
19025025018,19187187022
19099099010,19099099013
19179179018,19179179021
19159159009,19159159010
19155155031,19155155032
19149149001,19149149002
19127127022,19127127023
19149149025,19149149026
19153153272,19153153273
19193193027,19193193028
19127127020,19169169015
19033033020,19069069002
19033033003,19033033024
19153153208,19153153209
19015015011,19015015024
19087087008,19101101015
19027027006,19027027007
19111111012,19111111013
19175175007,19175175009
19153153282,19181181024
19113113153,19113113154
19085085016,19085085019
19037037004,19089089015
19141141001,19141141011
19139139017,19139139018
19121121002,19121121003
19019019013,19019019022
19039039002,19039039003
19111111016,19111111017
19145145003,19145145006
19149149012,19149149013
19087087004,19115115013
19095095016,19095095017
19031031013,19031031020
19189189009,19189189010
19103103021,19103103040
19153153245,19153153246
19191191011,19191191012
19179179013,19179179014
19061061010,19061061012
19083083006,19083083007
19117117005,19117117006
19107107011,19107107012
19019019010,19019019013
19151151002,19151151009
19061061031,19061061036
19023023006,19023023007
19057057014,19057057019
19061061030,19061061032
19097097011,19097097012
19195195003,19195195005
19103103027,19103103028
19039039010,19175175014
19137137006,19137137015
19177177019,19177177020
19033033003,19195195015
19087087001,19183183013
19055055018,19061061024
19027027017,19073073010
19175175005,19175175014
19085085022,19155155001
19005005010,19005005011
19013013054,19013013058
19167167005,19167167009
19155155008,19155155013
19147147017,19147147018
19153153309,19153153311
19165165004,19165165006
19147147011,19147147012
19103103027,19183183002
19059059017,19143143005
19153153030,19153153331
19003003002,19003003007
19131131010,19131131016
19035035011,19035035012
19013013058,19013013061
19047047020,19047047022
19023023001,19067067011
19095095001,19157157004
19051051008,19051051013
19169169012,19169169014
19113113128,19113113139
19131131009,19131131018
19007007020,19007007021
19033033007,19033033034
19105105023,19105105024
19155155003,19155155004
19145145020,19145145022
19139139012,19139139026
19001001006,19077077016
19001001021,19003003004
19013013016,19013013050
19011011009,19011011010
19153153003,19153153372
19101101002,19101101008
19035035007,19035035008
19187187029,19187187030
19081081019,19197197001
19157157007,19157157008
19001001009,19001001010
19131131014,19195195016
19107107009,19107107014
19011011001,19011011008
19149149028,19193193033
19163163017,19163163205
19109109030,19147147013
19079079001,19187187013
19069069005,19069069006
19163163222,19163163232
19113113022,19113113024
19079079023,19187187027
19169169018,19169169022
19085085001,19133133023
19149149007,19149149009
19023023017,19023023018
19077077011,19077077022
19079079003,19079079007
19091091010,19091091011
19153153032,19153153034
19043043008,19043043009
19073073005,19073073014
19031031006,19045045014
19037037008,19037037012
19139139004,19139139006
19163163218,19163163219
19069069011,19069069016
19155155013,19155155014
19153153262,19153153263
19059059006,19063063001
19163163201,19163163203
19131131007,19131131009
19169169009,19169169110
19001001014,19001001021
19139139022,19139139023
19021021008,19021021013
19001001005,19077077019
19049049037,19049049038
19167167002,19167167003
19181181011,19181181013
19123123018,19179179003
19153153213,19153153333
19097097010,19105105006
19071071003,19129129014
19157157005,19157157013
19045045002,19045045012
19107107021,19123123018
19077077006,19077077015
19023023004,19023023007
19147147001,19147147009
19097097022,19097097023
19103103031,19103103046
19145145012,19145145020
19065065009,19065065010
19017017006,19065065012
19013013038,19013013062
19187187010,19187187032
19153153316,19153153318
19149149011,19149149013
19015015012,19015015013
19103103011,19103103012
19081081003,19081081008
19089089008,19131131007
19153153217,19153153237
19103103036,19103103054
19003003003,19003003007
19003003001,19003003009
19175175001,19175175002
19145145007,19145145009
19045045008,19045045029
19181181004,19181181006
19153153007,19153153008
19179179022,19179179025
19103103033,19103103043
19149149007,19149149021
19177177005,19177177008
19123123020,19179179002
19129129003,19155155033
19039039004,19117117001
19153153009,19153153368
19167167006,19167167008
19145145014,19145145018
19057057001,19057057007
19029029015,19029029016
19077077001,19077077003
19035035008,19035035012
19127127022,19127127025
19085085013,19085085014
19077077006,19077077013
19027027004,19027027005
19017017011,19017017012
19049049009,19049049013
19163163009,19163163014
19169169111,19169169114
19117117004,19117117005
19117117011,19185185002
19089089005,19089089014
19025025004,19151151018
19019019021,19019019022
19045045021,19163163009
19167167029,19167167031
19081081011,19081081020
19063063005,19063063006
19145145004,19145145005
19089089003,19089089006
19005005020,19043043005
19191191002,19191191003
19081081002,19081081003
19149149006,19149149007
19153153239,19153153241
19169169114,19169169115
19013013057,19013013058
19025025020,19025025021
19167167004,19167167005
19145145015,19173173010
19153153212,19153153215
19007007019,19007007020
19025025007,19187187008
19123123003,19123123004
19081081002,19189189012
19171171015,19171171016
19153153008,19153153366
19153153207,19153153219
19033033007,19033033031
19127127023,19127127025
19163163206,19163163208
19109109009,19109109011
19153153051,19153153309
19163163104,19163163222
19145145006,19145145015
19085085009,19085085015
19119119011,19119119012
19011011021,19095095003
19181181022,19181181023
19153153242,19153153243
19149149004,19149149005
19061061007,19061061031
19113113155,19113113158
19139139006,19139139011
19025025002,19025025004
19145145013,19145145018
19033033010,19081081006
19027027019,19077077002
19055055014,19055055016
19155155054,19155155058
19105105020,19105105022
19137137002,19155155028
19091091009,19091091014
19113113101,19113113111
19043043023,19055055006
19141141010,19141141013
19085085002,19133133022
19119119016,19119119018
19171171001,19171171002
19015015016,19169169115
19115115007,19115115010
19159159010,19159159011
19083083019,19169169004
19153153272,19153153274
19015015020,19015015022
19185185003,19185185006
19095095011,19095095019
19127127014,19127127028
19187187026,19187187027
19057057012,19057057022
19027027005,19027027006
19195195006,19195195016
19049049022,19049049034
19143143006,19143143007
19187187028,19187187029
19153153301,19153153302
19101101014,19177177005
19057057012,19057057023
19065065002,19191191020
19149149006,19167167021
19013013021,19013013028
19103103012,19103103013
19103103026,19103103032
19145145002,19145145003
19023023013,19023023021
19023023007,19023023015
19195195004,19195195007
19193193052,19193193057
19145145017,19145145019
19045045004,19097097022
19133133001,19133133002
19009009009,19165165016
19153153254,19153153267
19193193029,19193193030
19155155039,19155155052
19019019011,19019019013
19181181004,19181181011
19039039005,19039039013
19047047015,19047047016
19187187020,19187187021
19109109003,19109109006
19067067001,19131131015
19179179001,19179179003
19045045009,19045045010
19153153372,19153153373
19103103008,19103103053
19125125009,19181181009
19123123009,19123123013
19103103048,19103103050
19055055010,19055055011
19079079012,19187187016
19079079014,19079079015
19193193038,19193193041
19013013049,19013013050
19133133002,19193193029
19155155047,19155155050
19153153241,19153153242
19019019001,19065065022
19023023021,19075075001
19027027011,19027027014
19103103035,19103103050
19031031011,19031031012
19153153034,19153153202
19153153256,19153153266
19127127006,19127127024
19155155003,19155155005
19107107013,19107107015
19139139014,19139139015
19057057006,19057057007
19155155008,19155155010
19053053007,19053053015
19037037009,19037037013
19109109015,19109109016
19131131012,19131131013
19105105010,19105105012
19033033030,19033033033
19185185011,19185185018
19045045011,19045045012
19007007010,19007007020
19061061014,19061061015
19075075012,19171171001
19063063004,19109109001
19163163108,19163163109
19043043020,19055055003
19067067004,19131131015
19015015014,19015015016
19011011008,19171171006
19069069012,19197197006
19021021017,19021021019
19143143003,19143143006
19187187019,19187187020
19033033015,19033033016
19153153338,19153153339
19021021005,19021021006
19081081001,19081081010
19017017001,19017017011
19113113128,19113113129
19045045009,19045045017
19027027011,19027027012
19155155047,19155155049
19163163229,19163163232
19163163212,19163163220
19095095003,19095095004
19055055011,19055055021
19071071001,19129129012
19169169101,19169169102
19023023002,19023023010
19005005017,19043043001
19153153023,19153153025
19033033024,19033033027
19155155054,19155155055
19049049006,19153153024
19127127017,19127127018
19033033007,19033033008
19031031005,19045045013
19013013009,19013013011
19155155035,19155155036
19027027008,19027027009
19061061007,19061061008
19149149023,19193193003
19163163111,19163163221
19183183008,19183183017
19193193001,19193193014
19111111008,19111111014
19057057007,19057057008
19163163227,19163163232
19031031005,19031031007
19161161004,19161161007
19019019003,19019019004
19061061007,19061061037
19061061016,19061061017
19019019010,19019019015
19163163205,19163163230
19187187002,19187187003
19021021018,19021021019
19113113006,19113113008
19033033014,19033033018
19103103018,19103103020
19047047004,19093093011
19015015003,19079079022
19003003015,19173173005
