GEOID,POP,X,Y
410510099073,1597,-122.41808557178497,45.48401196583372
410510099074,1813,-122.42216854958193,45.46837820924367
410510100011,1442,-122.41989865142739,45.50117856753067
410510100012,1473,-122.42731180702884,45.50345612172529
410510100013,1992,-122.44088467227762,45.50274305020032
410510100014,1203,-122.43316850681585,45.50491700000000
410510100021,2996,-122.45313590762011,45.50026148294214
410510100022,2588,-122.45019108958614,45.50920862399350
410510101011,2281,-122.43884011675979,45.51494665678488
410510101012,1734,-122.44963131077900,45.51643840422832
410510101013,1414,-122.44429389794642,45.52341719097847
410510101021,1465,-122.44024454119413,45.53750334522783
410510101022,781,-122.45199290668282,45.53634757902059
410510101023,2303,-122.44475020242282,45.53080099518749
410510102001,2319,-122.42052776316866,45.55236639131440
410510102002,2632,-122.45095269374501,45.54238866725780
410510102003,2179,-122.49812252925727,45.57110789084824
410510103031,2560,-122.41526792295993,45.52378589947133
410510103032,1547,-122.40272075798592,45.53253461972654
410510103033,1610,-122.40438575640169,45.53819777525569
410510103041,2625,-122.42386422129982,45.53775326846865
410510103042,2515,-122.42442139709769,45.53077524989273
410510103051,1430,-122.38840253956798,45.53854335391329
410510103052,1419,-122.37753368278713,45.52649606612694
410510103053,1256,-122.38322572817033,45.53207312695709
410510103061,1761,-122.39455361472817,45.53062279654643
410510103062,2067,-122.38982264944620,45.52696315254625
410510103063,1210,-122.39250322878230,45.52125729116404
410510104021,1778,-122.32113816163424,45.48290251035323
410510104022,2510,-122.37004305086327,45.50732918545022
410510104023,2010,-122.36287014181950,45.47977346102775
410510104051,1969,-122.42715856688483,45.51577578430630
410510104052,1223,-122.42704248648248,45.51026860250227
410510104053,1750,-122.41661994344442,45.51572852305598
410510104054,1246,-122.41769844762028,45.50855207411677
410510104071,2869,-122.38685383956127,45.49473016061826
410510104072,1889,-122.39134366086556,45.50974267242382
410510104073,1302,-122.39583554168841,45.50128452596249
410510104081,1413,-122.39443062281445,45.48068165515527
410510104082,2422,-122.40548258660615,45.48168967595713
410510104083,1234,-122.40715497478666,45.49306746185095
410510104084,1596,-122.41051773461074,45.49063997181255
410510104101,2193,-122.40563990433142,45.51605618846892
410510104102,1785,-122.40868080712728,45.50917980845500
410510104103,829,-122.40161084092615,45.50819357031180
410510104111,1917,-122.40253398234569,45.49661609010411
410510104112,1359,-122.40724084981038,45.50192517043909
410510104121,1209,-122.38687911717595,45.46908409928527
410510104122,2193,-122.38041844451247,45.47816310577528
410510104131,2602,-122.39601496877448,45.48828903434573
410510104132,2625,-122.38230118097792,45.48623101748495
410510105001,955,-122.35010715116742,45.54321895854596
410510105002,1206,-122.30714216789166,45.51382452579811
410510105003,817,-122.03090940014343,45.53400673458149
410510105004,969,-122.21008361363296,45.49285175638486
410510106011,1373,-122.68424569447893,45.51714707581477
410510106012,345,-122.68244426501403,45.52050426906946
410510106021,661,-122.67297961349877,45.52108291441817
410510106022,1125,-122.67597416771360,45.51685966062963
410519800001,55,-122.70591461164561,45.56037230409491
410530051001,942,-123.05427936299137,44.94538441071554
410530051002,1292,-123.06311380607502,44.94274696385282
410530052031,992,-123.06782836789358,44.94398800000000
410530052032,2804,-123.08743014484314,44.94748405523534
410530052033,2610,-123.07471281422544,44.94505322683162
410530052041,1858,-123.06961271249931,44.93543841050633
410530052042,1955,-123.09219377226528,44.93545553752771
410530052051,1891,-123.05755859891592,44.95530504325675
410530052052,2928,-123.07190269581524,44.95513285550729
410530052053,3928,-123.06890654899449,44.96517709242623
410530052061,2629,-123.04581022522477,44.96255220082478
410530053011,2680,-123.09302603325932,44.95175937763569
410530053012,1169,-123.05667816754720,44.98063005120939
410530053013,3694,-123.08501842305920,44.99213878866931
410530053014,981,-123.12946089162246,44.94771278308490
410530053021,1025,-123.15867087210526,44.98277697191940
410530053022,1084,-123.10240844287466,45.01659410133983
410530202021,2835,-123.29518791249843,44.92428437192672
410530202022,2558,-123.25923322175191,44.92556619127615
410530202023,2084,-123.30672994893295,44.93066567409507
410530202031,1337,-123.30341312746614,44.91759500049071
410530202032,690,-123.30723758083252,44.91548000000000
410530202033,1024,-123.32095949717605,44.92160359460727
410530202041,1339,-123.32528987510588,44.91210024260220
410530202042,1429,-123.33096190337665,44.87965721465202
410530202043,2242,-123.35541303529502,44.90806533478414
410530203031,3025,-123.22255267867111,44.87645532918189
410530203032,1703,-123.25307605462592,44.84759892245066
410530203041,2131,-123.23441164040369,44.85612285901078
410530203042,2014,-123.23186304168996,44.84379929080355
410530203043,1954,-123.22129320430243,44.84102405022465
410530203044,1975,-123.22184544842601,44.85366390138079
410530203051,2797,-123.20092006333012,44.85645871898210
410530203052,1260,-123.18460016108639,44.86345050623423
410530203053,1033,-123.18688425944404,44.85086517746380
410530203054,1828,-123.18871835647904,44.84171412444478
410530203055,1874,-123.20021965260267,44.83767420962687
410530203061,1063,-123.28550374837965,44.78993838437034
410530203062,925,-123.17620575954005,44.78074974441535
410530204001,1353,-123.46308350403430,45.05346690227726
410530204002,2255,-123.60471429210402,45.02745306099926
410530204003,687,-123.57592038814687,44.86597145872064
410530204004,1454,-123.41359052312183,44.88303584928084
410530204005,859,-123.41319032114663,44.78991165610049
410530205001,1334,-123.28110926167710,45.01982069038733
410530205002,2205,-123.32631233446332,44.92689951704826
410530205003,2271,-123.31747943839780,44.93337800000000
410530205004,1433,-123.35676125342081,44.96075286680281
410559501001,873,-120.71226390286394,45.29881263460148
410559501002,997,-120.64941571464932,45.59104392158633
410579601011,720,-123.92599187266555,45.71371104742086
410579601012,591,-123.95126088191277,45.73665113406010
410579601013,882,-123.92123781468368,45.69463669124729
410579601021,1072,-123.66595487472037,45.72832604892960
410579601022,812,-123.88614442215494,45.66915551087509
410579602001,956,-123.92123236004137,45.59429187089860
410579602002,855,-123.90558539081705,45.56827794823624
410579602003,864,-123.90397259629458,45.62805944683945
410579603001,956,-123.67849182376567,45.61009439415126
410579603002,1610,-123.89023380803152,45.53104503260381
410579604011,794,-123.70112243676624,45.52548733522713
410579604012,1239,-123.52084140342579,45.52839076495941
410579604013,1183,-123.61751537962763,45.40973928698872
410579604021,1257,-123.83855627923928,45.45609256104039
410579604022,1646,-123.82347253900889,45.45279103343090
410579604023,668,-123.80542161955414,45.46697193529746
410579604024,1257,-123.80453783917868,45.44034276106627
410579605001,684,-123.91653143469708,45.49956667928899
410579605002,809,-123.85017792992559,45.45466685205130
410579605003,676,-123.85028810021353,45.45094763801755
410579606001,580,-123.84722510013461,45.43414871712035
410579606002,945,-123.91144026491575,45.40729022158671
410579606003,890,-123.94515803882368,45.45756621345393
410579607001,1285,-123.66552374661434,45.29945818453137
410579607002,796,-123.93157923571863,45.26206770745889
410579607003,699,-123.89100767464170,45.32232322368257
410579608001,984,-123.91347867200058,45.22466825396078
410579608002,901,-123.84210175515229,45.16953471344056
410579608003,779,-123.89654846998504,45.09014294890495
410599400001,1000,-118.49462336432411,45.67024015265656
410599400002,1861,-118.68687685942599,45.58113891173960
410599501001,1631,-118.40853777495468,45.97873760111421
410599501002,808,-118.36610765824425,45.97682439490629
410599501003,695,-118.16257356674269,45.88561459223827
410599501004,1077,-118.34261776202057,45.79234645267503
410599502011,1262,-118.39528625699413,45.94987320909861
410599502012,1265,-118.39547941922602,45.94166330511077
410599502013,1644,-118.38522215739908,45.93630111867260
410599502021,1031,-118.42871741750544,45.94195029217813
410599502022,845,-118.40016208067932,45.91310071762146
410599502023,788,-118.37942162505888,45.89415374028820
410599502024,845,-118.38860433266252,45.92988733267948
410599503001,841,-118.49343920867214,45.98143090231410
410599503002,963,-118.56515623715482,45.91087384862304
410599503003,1036,-118.58881877191168,45.77691369441298
410599504001,592,-118.81772829763085,45.86833939100570
410599504002,2292,-118.96258851258646,45.78386332263160
410599504003,680,-118.79870825965725,45.67284057270614
410599504004,876,-118.78628743483624,45.68208079439654
410599504005,1006,-118.80419827445493,45.67711425277935
410599504006,753,-118.79854345452061,45.69503254612182
410599505001,1603,-118.82480014462448,45.66426735682801
410599505002,1536,-118.81839557710398,45.65209164014746
410599505003,1753,-119.11414223605351,45.61756884910978
410599506011,789,-118.78522741349869,45.67081691138521
410599506012,1409,-118.79066412408802,45.66397824507998
410599506013,1235,-118.80195324671317,45.66805737921231
410599506021,1861,-118.77199031542065,45.60877740384331
410599506022,1319,-118.80302560160072,45.64749921189697
410599507001,965,-118.75402938546380,45.67710418682208
410599507002,737,-118.77577229930303,45.67511776472286
410599507003,651,-118.76276760965438,45.66833496722180
410599508001,3185,-119.21993488524575,45.92055107097005
410599508002,1436,-119.29478669849139,45.92079956067617
410599508003,1116,-119.27054460983543,45.89106199992710
410599508004,2464,-119.20561432182711,45.87999962422234
410599509001,1391,-119.32751101642498,45.92335700493069
410599509002,1011,-119.31537946703253,45.88862946239210
410599509003,2295,-119.38046460721331,45.89053727202616
410599510001,725,-119.38802831114805,45.83759885221626
410599510002,2701,-119.31371471229512,45.85084535403082
410599510003,1380,-119.30473243940044,45.84606497526325
410599510004,766,-119.29446177901761,45.84861009542604
410599510005,1137,-119.30352150156745,45.84032127982707
410599511001,720,-119.37264346007025,45.79117049744985
410599511002,2131,-119.31895171596391,45.82896282768903
410599511003,1073,-119.30873924300271,45.83478208591476
410599511004,797,-119.29660788637806,45.83615229478457
410599511005,1849,-119.30302765133408,45.81291678582492
410599512011,1642,-119.27741153840678,45.84652829782684
410599512012,691,-119.28628062191942,45.84023245968272
410599512013,869,-119.25943983379766,45.85745014452472
410599512014,2458,-119.27977850069877,45.85709734181798
410599512021,1204,-119.27892397618787,45.83772733175685
410599512022,1972,-119.25992981864661,45.84226183406531
410599512023,1414,-119.26946500694852,45.82039603629332
410599513001,736,-119.15939019961051,45.82992306857803
410599513002,1151,-119.22467195333058,45.79594148689056
410599513003,838,-119.17347686764607,45.73536839278471
410599513004,1099,-119.26218341855399,45.78546052146341
410599514001,1558,-118.48179424427479,45.49129262667650
410599514002,617,-118.89465112217809,45.19220492939986
410619701001,775,-117.87623733067032,45.67838929228947
410619701002,1195,-117.92299319773204,45.57617979152055
410619701003,701,-117.92502267816270,45.55106585301047
410619701004,675,-118.04240343899866,45.57590380247525
410619702001,986,-117.85367701137183,45.21056789086548
410619702002,1333,-117.88918252837425,45.22640129658944
410619702003,1048,-117.72840469097360,45.15671804262605
410619703001,660,-117.85447656356249,45.41482131901506
410619703002,1619,-117.85817533441107,45.31328664189626
410619704001,865,-118.05392232837183,45.42568930451725
410619704002,1236,-118.06914226701862,45.33992703952095
410619704003,834,-118.08675904346723,45.33119847559663
410619705001,1090,-118.09282273197759,45.33509978985801
410619705002,1047,-118.10291303485322,45.33529307831033
410619705003,1243,-118.15854183122897,45.40061153137760
410619706001,1167,-118.07221509943506,45.27853368512118
410619706002,1061,-118.35062457852851,45.20059614856041
410619706003,811,-118.09951649970768,45.32610922066826
410619706004,791,-118.10052083977358,45.31849577258645
410619707001,781,-118.09290731845083,45.32528829709123
410619707002,789,-118.09109590058621,45.31816335875682
410619707003,1563,-118.08153628869860,45.31598673212677
410619708001,966,-118.05761737143008,45.33079679093085
410619708002,777,-118.07759483045342,45.32681324880532
410619708003,1164,-118.05988824129662,45.31652424705216
410619708004,1019,-117.99823731483522,45.30406373976063
410639601001,1313,-117.22482062397606,45.35164703006966
410639601002,763,-116.93024160089017,45.52301159824754
410639602001,1299,-117.53322850610778,45.40517065276858
410639602002,561,-117.54236161506473,45.82410076080759
410639603001,796,-117.34150459726435,45.55206414687123
410639603002,730,-117.23393661425656,45.47803381675325
410639603003,1256,-117.26425001170321,45.38982536661062
410639603004,673,-117.31871884226420,45.30892636186472
410659701001,2470,-121.13775171476711,45.59987047831671
410659701002,980,-121.15760774650393,45.58706822022310
410659701003,784,-121.16380282849924,45.59141858845675
410659702001,728,-121.17781589955749,45.59264010791831
410659702002,1122,-121.17263272939384,45.59308428799762
410659702003,1249,-121.18037560922963,45.60023366938653
410659703001,1012,-121.19181823999092,45.58551684225814
410659703002,836,-121.18888106985931,45.59371402138756
410659703003,1084,-121.19570925881747,45.59718873434419
410659704001,1063,-121.19443459163794,45.60932943480223
410659704002,2067,-121.21640112326149,45.60096436387224
410659705001,1149,-121.23976134269978,45.61793547099231
410659705002,1671,-121.21501807899095,45.61794316991099
410659705003,993,-121.20825957002477,45.62667053455458
410659706001,1167,-121.38538278346962,45.62215531981169
410659706002,1840,-121.27903704952799,45.65982075154421
410659707001,751,-121.25580647085813,45.50811875966991
410659707002,1162,-121.36144561730566,45.53928949480445
410659708001,1482,-121.08152344321653,45.45868216285890
410659708002,815,-120.83596975873772,45.02890566049621
410659708003,773,-121.43465473492353,44.95653457469835
410659708004,1472,-121.38191783993931,45.20492956481649
410670301031,1300,-122.75777176126370,45.51673585379795
410670301032,1841,-122.75172645397838,45.51196188734676
410670301033,1710,-122.76348243513159,45.50965597747958
410670301041,1411,-122.77702740611034,45.51963399126102
410670301042,1192,-122.78031794265222,45.51497876253341
410670301043,1572,-122.78753326709776,45.51734759804874
410670301051,1120,-122.79750191270031,45.52216527913607
410670301052,845,-122.79357386440330,45.52057700000000
410670301053,1192,-122.80079970722979,45.52334132826491
410670301061,1888,-122.77295109408942,45.52480142080136
410670301062,2231,-122.77886968857861,45.53016144406134
410670302001,1341,-122.77120400452242,45.50148274533230
410670302002,1405,-122.78063101921367,45.50024272686051
410670302003,2176,-122.79118110311505,45.50575204726647
410670302004,1508,-122.75705932271187,45.50272081132017
410670303001,1431,-122.75015840710520,45.49844426016896
410670303002,1062,-122.74983371591610,45.49018911696600
410670303003,711,-122.76218910475042,45.48854632009130
410670303004,1505,-122.76490770255596,45.49353431374376
410670304011,704,-122.75703458159528,45.48426001242097
410670304012,2338,-122.76974615977269,45.48106841962412
410670304013,1748,-122.78434566983225,45.47875307311213
410670304021,1574,-122.75919365654235,45.47324749963867
410670304022,1207,-122.75324686899292,45.48141385499377
410670304023,1802,-122.75046115465101,45.47661599999999
410670305011,1172,-122.78258946246918,45.46427123558798
410670305012,1564,-122.76088492804493,45.46590025004246
410670305013,1534,-122.77448976322098,45.46194987179228
410670305014,1074,-122.76798538080698,45.46119985580506
410670305021,1886,-122.74857104618353,45.45956867159575
410670305022,1074,-122.76538301647217,45.45545549201743
410670305023,1187,-122.75419566774887,45.46161016034590
410670306001,1813,-122.75935366060706,45.45096960742551
410670306002,1184,-122.75772446485320,45.44443620235150
410670306003,1406,-122.74788072490188,45.44984712785283
410670306004,1525,-122.75709646736915,45.43984569974231
410670307001,704,-122.75337005171539,45.43365845469005
410670307002,859,-122.75311549639032,45.42372791972340
410670308011,2490,-122.76639149107450,45.42147877940867
410670308012,1651,-122.77058884292836,45.41449119366591
410670308013,1331,-122.78258002374587,45.41598998509456
410670308014,1816,-122.77857773363758,45.42383358859970
410670308031,1754,-122.78612633959429,45.41169999499554
410670308032,842,-122.78363099182575,45.40622946414958
410670308033,1892,-122.77131462602355,45.40759095351755
410670308034,769,-122.79018444380505,45.40758386693910
410670308051,1255,-122.77224734085951,45.39967851357375
410670308052,884,-122.79451511440328,45.39880858861900
410670308053,1886,-122.78837842977367,45.40173670913690
410670308061,1979,-122.76126008764247,45.40968048401236
410670308062,983,-122.75350550680869,45.40798034272270
410670309001,1926,-122.77239931502528,45.43845516912616
410670309002,2243,-122.77035345265212,45.44598697540154
410670309003,1552,-122.77971378848079,45.44607070998899
410670310051,1317,-122.79284156622511,45.46412082116082
410670310052,1575,-122.79837687936383,45.46909206587586
410670310053,1487,-122.79287469117742,45.47330210145441
410670310054,1564,-122.80271470188492,45.47382119699299
410670310071,683,-122.82337965671211,45.45684383135461
410670310072,2151,-122.81680905289097,45.46296570686623
410670310081,1291,-122.81588742248202,45.47226222396289
410670310082,1098,-122.82262400754438,45.47374995860014
410670310083,760,-122.82280099681886,45.46843647453208
410670310084,1583,-122.80922582559855,45.47076043128478
410670310091,1214,-122.81353508861056,45.45721997237430
410670310092,1953,-122.82349462765089,45.44379586368981
410670310093,1956,-122.81776316159497,45.45079252475755
410670310101,939,-122.80860897856213,45.44876420448641
410670310102,1329,-122.81612452733550,45.44381466746034
410670310111,984,-122.79638996366369,45.44664246018659
410670310112,836,-122.79402404529141,45.45366918731311
410670310113,1617,-122.80256600105292,45.44714581655303
410670310121,1608,-122.80422973247329,45.46209709468882
410670310122,1209,-122.80285325057788,45.45610685944907
410670311001,1928,-122.79803857178588,45.47973646381232
410670311002,1036,-122.80265640639654,45.48256611726708
410670312011,1151,-122.81449371761356,45.48246006483986
410670312012,1899,-122.80837841989977,45.48264421405002
410670312021,2043,-122.82147806421888,45.47956861047948
410670312022,1043,-122.82379219491611,45.48771978500142
410670312023,1407,-122.82156108115747,45.48454277732903
410670313011,1958,-122.78027162658681,45.48994397585652
410670313012,736,-122.78688387921716,45.49461842209062
410670313021,2200,-122.80072706684373,45.49055152126457
410670313022,1155,-122.79612984491760,45.49667399726901
410670313023,1539,-122.80439200783030,45.49712063362096
410670314021,1419,-122.81874746004819,45.49567836998783
410670314022,1542,-122.83137629824701,45.50134393170483
410670314031,998,-122.80999014305753,45.51788359979361
410670314032,2283,-122.82288480333558,45.51906899780978
410670314033,1753,-122.81384708012256,45.51266685091500
410670314041,1422,-122.80023591846222,45.51214521844667
410670314042,846,-122.80290374890248,45.50553180707248
410670314043,2213,-122.81739743035112,45.50398354682250
410670314044,969,-122.81216404401960,45.50682730218414
410670315041,1617,-122.88306292715635,45.55431961912694
410670315042,1129,-122.87077713275130,45.55013595801756
410670315043,1146,-122.87516843422416,45.54604710649980
410670315044,2733,-122.88860311684670,45.55816318455225
410670315061,1438,-122.83709348293354,45.53769884932294
410670315062,2262,-122.82956269105813,45.53523217051814
410670315071,1092,-122.81398782354908,45.53050985656311
410670315072,1727,-122.81014324459790,45.52400716445631
410670315073,1297,-122.82264021876011,45.52954450000000
410670315074,1492,-122.81676531902762,45.54167068074803
410670315091,645,-122.87926752945611,45.58299271756070
410670315092,2355,-122.86227540155370,45.56075812964365
410670315093,7964,-122.84950729675074,45.57178814057915
410670315111,2438,-122.86186177380000,45.54963664987702
410670315112,806,-122.86454844672130,45.54181100000000
410670315141,1575,-122.83988504600025,45.55890491600009
410670315142,1128,-122.84211539589023,45.56310790353359
410670315143,1751,-122.85397676588202,45.55860382294179
410670315144,810,-122.84926677764591,45.55519422378308
410670315145,1990,-122.84153699118809,45.55165403934726
410670315151,2001,-122.79762701134754,45.54217552808544
410670315152,1409,-122.79910645730530,45.54635841381850
410670315153,1556,-122.80490794000511,45.53593337542716
410670315161,2940,-122.79214252130271,45.53465170072874
410670315162,1108,-122.80339356693759,45.52732438750101
410670315171,1985,-122.84950522710280,45.53787789791119
410670315172,1333,-122.84839780152605,45.54272440106476
410670315173,1435,-122.84300085447317,45.53833466126262
410670315181,1739,-122.84875182748526,45.54925472401297
410670315182,1717,-122.85325962997197,45.54778335524433
410670315191,1379,-122.82455839435865,45.55260683605548
410670315192,3397,-122.81058156506309,45.55068925404841
410670315193,2466,-122.83239598069369,45.54851340025800
410670315201,1897,-122.83056591727973,45.56449218548750
410670315202,3252,-122.81556619400538,45.55943433641937
410670315203,1386,-122.83070163866893,45.55847322682494
410670316061,1963,-122.87555289389351,45.50465867307232
410670316062,2425,-122.87388227363375,45.49734764495423
410670316063,2199,-122.87221608381873,45.51076479456860
410670316121,1508,-122.85490118302219,45.50641138613508
410670316122,2773,-122.86108362392885,45.51065818664680
410670316141,2002,-122.89801471764815,45.51132035777459
410670316142,2268,-122.88415307138837,45.51144998154764
410670316143,1281,-122.89142953976730,45.51154923900160
410670316151,1588,-122.89080758025096,45.49834902989210
410670316152,1336,-122.89761260664596,45.50380531770539
410670316153,1384,-122.88961126454670,45.50477746095793
410670316154,914,-122.88354364691239,45.50377500179369
410670316161,1251,-122.87224674221157,45.53196485467539
410670316162,690,-122.87049658910871,45.53600329669134
410670316163,1555,-122.87453861002217,45.53727516262506
410670316171,1588,-122.88395614647949,45.53826267058299
410670316172,2012,-122.87948330615316,45.53952085087143
410670316173,1916,-122.88810657935231,45.54478897191400
410670316181,3003,-122.89431676557835,45.52010418951612
410670316182,1322,-122.88454837846199,45.51700160624893
410670316183,1394,-122.87933928850981,45.51861992177907
410670316191,2464,-122.85915907968217,45.51741073492339
410670316192,1820,-122.86410445915730,45.52213551245308
410670316201,1439,-122.86016807332214,45.52776019675608
410670316202,1224,-122.85977731961160,45.53224388645262
410670316203,1255,-122.86302660730588,45.53657029821480
410670316211,1308,-122.84407873457582,45.52099534832217
410670316212,1254,-122.83373819869691,45.52233586546396
410670316213,1386,-122.84834277863204,45.52896829576202
410670316221,1456,-122.85196921265775,45.51653541621747
410670316222,2133,-122.84485521716007,45.51573703221105
410670316231,2037,-122.84068731538765,45.51021746296953
410670316232,1686,-122.84546638969366,45.49920171044917
410670316241,1417,-122.86065809998445,45.50298685763924
410670316242,1214,-122.85512849235548,45.49565855231574
410670316243,2021,-122.86226996933182,45.49674053080070
410670316251,3307,-122.89097919878290,45.52535217455686
410670316252,1050,-122.89613691981064,45.53375500339978
410670316253,2202,-122.89101166264388,45.53189128342668
410670316261,1164,-122.88525537345224,45.53278750073485
410670316262,2086,-122.87665421887020,45.52501317236051
410670317031,1737,-122.87377961343364,45.49099099615579
410670317032,997,-122.87473048014424,45.48574689938599
410670317033,2388,-122.88677900235821,45.48980674667130
410670317051,1584,-122.85646349477226,45.48744261931278
410670317052,2419,-122.86232196976179,45.48814203856140
410670317053,1539,-122.86335747156394,45.48053000346354
410670317061,907,-122.84439688337595,45.48741693531232
410670317062,1759,-122.85085986849242,45.48703704315319
410670317063,1230,-122.83958264908556,45.48676819089788
410670317064,1734,-122.83409429650077,45.48788707885370
410670317071,1726,-122.88809801103224,45.48099392895605
410670317072,994,-122.88771684445859,45.47033417829621
410670317073,2700,-122.88855975837693,45.47487382067037
410670317081,1194,-122.87520884478377,45.48119928672734
410670317082,1070,-122.87170283513404,45.47603531482759
410670317083,1008,-122.87840417552226,45.47466926391710
410670318041,2814,-122.87288329862518,45.44399937175268
410670318042,1524,-122.86929172467477,45.46655854000273
410670318043,2373,-122.87635780493459,45.46528635110451
410670318061,1698,-122.84082354585365,45.48190786591928
410670318062,1216,-122.84286120819301,45.47788917936697
410670318063,650,-122.83869490857424,45.46999185223130
410670318064,2184,-122.84628667507285,45.47065856743811
410670318071,1780,-122.83199546581066,45.48047086469575
410670318072,1968,-122.83113217093886,45.47167136800903
410670318131,2321,-122.83174133901930,45.44215102499193
410670318132,2071,-122.84982779860159,45.43740293093803
410670318133,2094,-122.84113600650370,45.44138116118447
410670318141,952,-122.84673250576037,45.46338568016351
410670318142,1170,-122.84055277776699,45.46117664476542
410670318143,2013,-122.85122908274589,45.45644206930639
410670318161,1386,-122.86397880197855,45.47198778097238
410670318162,1110,-122.85595493724428,45.47705471497923
410670318163,1470,-122.85620600303203,45.47031495930766
410670318171,1763,-122.85950297305860,45.46451573756366
410670318172,1783,-122.86385309179029,45.45701438067972
410670318181,1204,-122.82225325926831,45.43737390954296
410670318182,1154,-122.82909847648126,45.43260841522444
410670318183,803,-122.82680734994635,45.43471972012115
410670318191,1302,-122.83991583828191,45.42927442743206
410670318192,1406,-122.83292889305045,45.43037765612347
410670318201,1656,-122.84354592675462,45.45019663622649
410670318202,1604,-122.83113780310843,45.45030967552098
410670318211,756,-122.83982814132463,45.45554090485906
410670318212,1358,-122.83086753277489,45.45636772186615
410670318213,1291,-122.83152406082269,45.46256535667261
410670319041,1327,-122.79575432040257,45.42514809755967
410670319042,1614,-122.78789762051932,45.42409126129262
410670319091,2692,-122.84599486177542,45.42064579058636
410670319092,1163,-122.83878615098493,45.42260035890541
410670319093,2150,-122.83024921639628,45.42121028070580
410670319111,2826,-122.80731826142649,45.43969890379722
410670319112,2592,-122.80820027856859,45.43217789376457
410670319121,1931,-122.79115534272697,45.44257513290447
410670319122,1620,-122.79205040781204,45.43499275824262
410670319123,794,-122.78019752048435,45.43165499062134
410670319131,2586,-122.82761988432472,45.39615773135552
410670319141,819,-122.80932828184125,45.40105758936832
410670319142,1140,-122.80019159322624,45.40680814584690
410670319143,707,-122.80292085160248,45.40052966705557
410670319144,2065,-122.80615825113223,45.39427805884230
410670319151,2452,-122.82706127867945,45.40778530398113
410670319152,2548,-122.85207483078008,45.40666160617592
410670319161,2139,-122.80393628510176,45.41172223639227
410670319162,2163,-122.81695358501862,45.40950701385420
410670319171,1639,-122.80540355684822,45.42440460745174
410670319172,2442,-122.80532240713264,45.41722699024902
410670319181,1962,-122.81853487893200,45.43534195482263
410670319182,1865,-122.81957082001826,45.42321427144190
410670319183,821,-122.82078883941894,45.42995420562333
410670320011,1100,-122.77910342526523,45.39186085260717
410670320012,849,-122.75970547705275,45.39301929218069
410670320013,2904,-122.79502992453121,45.38748785411602
410670320014,1067,-122.81830850399128,45.38720166000590
410670320031,1813,-122.78719335168145,45.37838543935489
410670320032,1653,-122.76981396788038,45.37625249999999
410670320033,773,-122.76166480137537,45.38086268838021
410670320041,1093,-122.76772219180880,45.37352563666162
410670320042,1018,-122.75286700188741,45.37239068209308
410670320051,633,-122.74930909741303,45.39626551078829
410670320052,904,-122.74772679140256,45.38556117422046
410670320053,2475,-122.74909907856609,45.37887179684376
410670320054,963,-122.75589801274225,45.38188069548269
410670321041,1361,-122.83094595979381,45.35315408679028
410670321042,2465,-122.82357617750971,45.35724004989292
410670321043,1373,-122.83462377056432,45.34791049789205
410670321071,1952,-122.80068801952652,45.36113310253324
410670321081,1324,-122.76742505242861,45.36832109732382
410670321082,1529,-122.75475260117670,45.36257994816398
410670321083,1323,-122.76965451635083,45.35801011165616
410670321091,866,-122.78533676680654,45.36403586935828
410670321092,2184,-122.78801488491658,45.35634515247490
410670321101,2639,-122.77171194643888,45.34206817030631
410670321102,936,-122.77933715505398,45.34932679936698
410670321111,1715,-122.86560208119894,45.34651730070294
410670321112,1862,-122.86550944212929,45.32982921511253
410670321121,2076,-122.84922411177826,45.35924514132360
410670321122,1969,-122.83022991166428,45.37095560597317
410670321123,1563,-122.86093416961705,45.35379177260604
410670321124,1763,-122.84969566780171,45.35251304948440
410670322011,3088,-122.86285685282131,45.36147659552719
410670322012,2166,-122.84935253857414,45.37790447870724
410670322021,1858,-122.89400332470230,45.37087700602802
410670322022,1045,-122.94035161182227,45.38049937554502
410670322023,894,-122.97578522434799,45.38709595701676
410670323011,1354,-122.91231806162858,45.43561520445248
410670323021,703,-122.90336329027258,45.48388177692141
410670323022,1169,-122.92460983896733,45.49690922519408
410670323023,2319,-122.93923618857653,45.49805918695305
410670323024,1673,-122.92693907107802,45.48398851641764
410670324041,1337,-122.93988351751051,45.51091387357349
410670324042,1355,-122.94894962690654,45.52330313068534
410670324043,1126,-122.95342154980642,45.51651831242235
410670324044,2258,-122.94317698559732,45.51607063016115
410670324045,1485,-122.93932536517070,45.52377069856347
410670324071,2465,-122.91124314242565,45.51616795091299
410670324072,2737,-122.92599682067221,45.51400198642524
410670324091,2365,-122.96963491842561,45.51742592870444
410670324092,2766,-122.96129160484459,45.51968670379328
410670324101,1925,-122.95469076520837,45.50854694002304
410670324102,1119,-122.96470788803848,45.51145101555480
410670324103,1019,-122.97118728007099,45.51286377094798
410670324111,1062,-122.91960889000237,45.50556807792285
410670324112,2041,-122.90899869312308,45.50488646170699
410670324113,1431,-122.91231406735957,45.51048007305137
410670324121,1185,-122.93838272460606,45.50388270883579
410670324122,1015,-122.92689830816001,45.50524967941677
410670324123,1924,-122.91640154434731,45.50036233368374
410670324131,1013,-122.90972704387795,45.52617176174648
410670324132,1945,-122.90454760405612,45.52092717971332
410670324141,1719,-122.92892219357407,45.52502871257438
410670324142,1323,-122.91854071480878,45.52880539435346
410670324143,1929,-122.91928007574251,45.52407398366598
410670325011,1192,-122.97787972943898,45.51735793553944
