410670332011,410670332022
410290016021,410290016024
410579601021,410579606002
410050203021,410050203022
410050236002,410050237004
410419506021,410419512002
410670318043,410670318172
410670308012,410670308031
410290005011,410290005012
410290018011,410290024002
410079501001,410159501003
410170004011,410170004012
410510035014,410510038032
410390018032,410390018033
410430204004,410430208012
410670310081,410670312012
410170010031,410170010042
410390042002,410390045023
410050235002,410050235005
410510093012,410510096063
410099702022,410099703001
410190100001,410579601012
410510097031,410510097033
410159503013,410579607003
410190300002,410190700002
410510077001,410510077002
410139504021,410699601002
410510014003,410510015002
410333605002,410333606011
410079502001,410079506003
410050227082,410050228003
410599511004,410599512023
410419517001,410419517002
410159501003,410419516003
410170008001,410170008003
410510082011,410510082032
410470017011,410470017022
410030006003,410430307002
410530052032,410530052052
410190200004,410419506023
410430304012,410430304041
410359708001,410359708002
410290008004,410290009012
410670315191,410670315202
410419504012,410579601013
410510021021,410510024022
410419506023,410579606002
410670314022,410670314032
410710305011,410710310002
410470105012,410470107021
410190900012,410191200021
410191200011,410191200024
410670329011,410670329032
410430201012,410430307004
410390032023,410390036001
410670307001,410670307002
410170006031,410170010021
410159503014,410419516003
410390025013,410390026004
410510029031,410510029032
410430202001,410430207002
410510035011,410510035012
410670317053,410670318162
410390020021,410390021011
410079505001,410110010021
410050227071,410670321071
410050234011,410510104021
410419508002,410419510001
410030011021,410030011023
410419512001,410579602001
410510038011,410510038012
410050235003,410050235005
410290013044,410290014031
410290004062,410290012002
410419506023,410579605001
410079502004,410110010011
410670318143,410670318201
410110001011,410579602001
410599508001,410599508003
410419503032,410579608003
410419509003,410419510001
410333609001,410333615001
410390024033,410390024041
410333603001,410333609002
410079503001,410419506023
410050207002,410050227021
410430202001,410430206012
410659704001,410659705003
410079507002,410190100001
410419515001,410579602003
410079501001,410419508002
410290007011,410290007012
410359702023,410359704001
410159503013,410159503022
410110003003,410110004021
410050205032,410050205051
410390002001,410390018042
410710303041,410710309001
410170015012,410170020021
410190100001,410419503043
410599504001,410599513001
410110010012,410419512001
410191800001,410191900001
410510104052,410510104054
410510098011,410510098012
410470023012,410470024002
410510059032,410510059033
410670326035,410670327002
410670308011,410670308061
410510036021,410510036022
410170001001,410259601021
410390026001,410390043004
410290016024,410290023001
410510093011,410510093023
410050206011,410050206012
410510011011,410510057011
410419512001,410579606003
410030010022,410030011012
410191200023,410191200024
410050238002,410050238003
410079502004,410110005021
410110001011,410159503013
410390054003,410390054004
410670326033,410670326035
410170011011,410170016012
410670335001,410670335003
410670326091,410670326101
410110010011,410390007061
410710309002,410710310001
410710301011,410710301025
410510005023,410510005024
410510096041,410510102002
410110002003,410110008001
410470016031,410470016032
410510065022,410510066024
410510072021,410510073001
410050222071,410050222081
410110010011,410579602001
410170015012,410170015013
410390054001,410390054003
410159503022,410579601012
410290005021,410290005023
410159501003,410579607002
410430301004,410430308021
410470016034,410470016082
410050224001,410050225023
410390046002,410390047003
410390007081,410579602003
410079502004,410079505001
410050216021,410050221073
410579601022,410579607003
410159501002,410159504022
410670326062,410670326064
410050242002,410050242004
410390022011,410390023022
410390039001,410390042003
410333610003,410333610004
410030011013,410030011023
410159503022,410419506012
410530205001,410530205004
410510045001,410510045002
410390002003,410430305003
410050221051,410050221052
410510005021,410510005022
410159503014,410579607002
410359708001,410359715001
410050205031,410050205041
410419506012,410579602003
410290002032,410290007012
410079504002,410579608003
410670305022,410670309002
410710307022,410710308012
410050216015,410050216023
410079505001,410159502021
410470026002,410470104005
410110010021,410110010022
410192100004,410333601001
410290017012,410290017021
410470023042,410470023043
410530203043,410530203062
410159502011,410579601012
410390004023,410390010012
410050225011,410050225012
410510037012,410510037021
410190500012,410190600001
410110005061,410110005062
410050234032,410050234033
410079505003,410110010021
410430203001,410430204003
410419510002,410579608003
410359710001,410359711002
410191300012,410191500011
410110010011,410159503013
410510064033,410510065012
410599511001,410599511005
410499702002,410499702004
410050222072,410050222082
410110010011,410579606003
410030001012,410030104001
410333607042,410333612013
410670326032,410670326101
410419508002,410419510002
410459704003,410459704004
410419504012,410419516003
410670319141,410670319162
410510064033,410510064042
410110001011,410419506012
410110010023,410419510001
410530204003,410530205001
410419510001,410579601022
410510011012,410510021022
410430304013,410430304014
410110011021,410110011022
410079505001,410079509004
410670317072,410670317073
410510040023,410510040024
410470016012,410470016063
410619704002,410619705003
410390016005,410390017004
410470023031,410470023032
410079503001,410079504002
410390016001,410390016004
410510007024,410510008022
410530204002,410710305021
410510099032,410510099074
410510017031,410510017032
410599508004,410599513001
410470103081,410470103093
410079513001,410159504022
410110001021,410159502011
410359718001,410359719001
410470027013,410470108013
410470011002,410470020011
410510051031,410510051033
410050205041,410050205051
410510070011,410670315161
410470014011,410470025032
410599400002,410599506021
410510057011,410510059012
410599501003,410599502013
410419506023,410419508002
410079513002,410419503032
410419508002,410579607003
410419506021,410419515001
410510091011,410510092023
410419503043,410579608003
410290019002,410290022002
410419501001,410419506013
410459705001,410459705002
410430306003,410430306005
410079509004,410419506012
410510027022,410510028023
410050222061,410050222063
410110010012,410579606002
410430201012,410430301002
410159502011,410419503043
410510096051,410510096052
410670304021,410670305012
410191800004,410191900001
410099706001,410099706003
410359714002,410359714003
410079511004,410419508003
410170006031,410170010052
410030011024,410030106022
410419508003,410579601022
410670316163,410670316173
410190800011,410190800012
410670311001,410670312012
410290015002,410290030023
410510030003,410510075003
410670302002,410670313012
410510006011,410510085001
410170006011,410170006032
410110010012,410579605001
410670326081,410670326101
410510028012,410510028021
410359713002,410359714005
410191300012,410191300022
410510039032,410510040032
410430308011,410430308021
410470103051,410470103091
410239602011,410239602012
410050229042,410050229061
410459704002,410459704003
410079505003,410159502021
410290029022,410290029023
410050214001,410050214002
410670319151,410670319162
410050238003,410050238004
410390009021,410390009041
410530204001,410710305024
410670314031,410670315072
410710305012,410710305021
410510072011,410510072012
410359713004,410359713005
410419503032,410579606002
410290030023,410333616022
410290009022,410290010021
410170010021,410170011021
410510059021,410510059033
410390040001,410390040002
410170002011,410170002023
410419504012,410579607002
410159501003,410159502011
410510048001,410510048003
410430301005,410430303001
410110010011,410390007081
410390001004,410390002004
410390031032,410390031041
410419503031,410579601013
410430301001,410430301003
410170007021,410170007022
410170014021,410170015021
410159504012,410419509004
410670315074,410670315151
410050235005,410050243022
410390010021,410390010023
410290024002,410290025001
410670321082,410670321083
410050204041,410050204042
410430206011,410430206013
410390007061,410579601012
410030102003,410030103002
410079505003,410079509004
410390050002,410390051002
410470007021,410470007022
410510022033,410510024013
410170007011,410170008005
410159502021,410579608003
410159501001,410419506023
410670316201,410670316202
