35045000020,35045000027
35061000004,35061000009
35041000006,35041000009
35039000031,35039000039
35001000211,35001000345
35028000002,35028000003
35013000110,35013000114
35001000091,35001000096
35031000043,35031000047
35028000003,35028000004
35001000005,35001000007
35015000036,35015000037
35051000007,35051000012
35013000018,35013000019
35028000019,35028000021
35049000096,35049000143
35001000131,35001000165
35045000003,35045000131
35049000081,35049000103
35049000034,35049000097
35015000006,35015000008
35035000011,35035000056
35045000033,35045000037
35001000411,35001000441
35035000020,35035000050
35043000048,35043000081
35049000054,35049000055
35043000019,35043000076
35001000576,35043000028
35001000426,35001000479
35049000080,35049000090
35013000003,35013000111
35061000007,35061000039
35007000010,35007000018
35013000106,35013000133
35047000018,35047000032
35037000001,35037000011
35001000136,35001000265
35013000024,35013000084
35035000010,35035000012
35043000050,35043000111
35001000320,35001000328
35013000024,35013000090
35001000283,35001000312
35028000014,35043000079
35017000014,35017000016
35001000424,35001000457
35001000083,35001000114
35005000041,35005000052
35053000011,35053000022
35001000151,35001000181
35035000030,35035000033
35001000319,35001000337
35045000040,35045000049
35013000071,35013000073
35001000546,35001000549
35001000258,35001000319
35009000005,35009000025
35009000010,35009000011
35001000139,35001000240
35005000072,35005000105
35001000126,35001000182
35001000079,35001000084
35015000033,35015000036
35001000048,35001000234
35015000034,35015000035
35003000003,35017000035
35049000016,35049000019
35027000001,35027000019
35001000224,35001000613
35043000069,35043000084
35001000559,35001000575
35027000013,35051000002
35001000046,35001000047
35005000061,35005000062
35001000058,35001000247
35045000100,35045000101
35001000598,35001000602
35001000082,35001000114
35013000042,35013000048
35001000464,35001000465
35049000030,35049000127
35001000419,35001000420
35001000590,35001000592
35043000111,35043000130
35001000157,35001000607
35057000011,35057000018
35043000069,35043000137
35009000025,35009000026
35005000062,35005000064
35035000022,35035000023
35001000081,35001000205
35009000018,35009000035
35001000115,35001000228
35049000020,35049000121
35001000038,35001000607
35001000490,35001000499
35001000216,35001000341
35001000092,35001000250
35001000122,35001000135
35025000010,35025000012
35005000012,35005000021
35005000091,35005000093
35045000031,35045000106
35005000103,35005000106
35001000105,35001000106
35061000025,35061000026
35009000034,35037000002
35049000077,35049000124
35061000020,35061000033
35049000033,35049000042
35025000025,35025000032
35053000015,35053000024
35001000146,35001000600
35001000572,35001000580
35001000039,35001000156
35045000051,35045000105
35001000312,35001000321
35001000118,35001000612
35035000053,35035000054
35049000056,35049000070
35013000060,35029000002
35001000107,35001000266
35013000083,35013000099
35001000033,35001000051
35045000075,35045000079
35049000049,35049000050
35047000020,35049000017
35061000029,35061000032
35001000444,35001000445
35005000001,35005000002
35051000003,35051000004
35049000062,35049000070
35039000028,35055000001
35001000553,35001000557
35061000029,35061000034
35017000019,35017000033
35001000346,35001000347
35001000187,35001000197
35017000008,35017000036
35001000125,35001000165
35049000028,35049000147
35001000316,35001000477
35033000004,35055000026
35047000022,35049000017
35001000258,35001000266
35049000099,35049000135
35001000425,35001000447
35005000041,35005000045
35035000024,35035000040
35013000010,35013000011
35001000389,35001000524
35013000096,35013000101
35039000026,35039000027
35001000038,35001000157
35001000140,35001000148
35043000074,35043000131
35001000135,35001000225
35003000005,35051000003
35001000099,35001000250
35043000103,35043000104
35057000006,35057000015
35001000044,35001000240
35013000013,35013000170
35001000567,35001000574
35033000003,35033000010
35001000383,35001000386
35035000014,35035000055
35045000064,35045000076
35001000022,35001000207
35041000005,35041000006
35061000001,35061000039
35001000088,35001000250
35001000586,35001000587
35015000020,35015000021
35001000020,35001000111
35055000026,35055000036
35001000281,35001000282
35001000307,35001000548
35001000073,35001000074
35045000055,35045000068
35005000024,35005000032
35001000030,35001000181
35001000304,35001000550
35013000103,35013000113
35043000074,35043000132
35013000065,35013000105
35013000084,35013000099
35043000019,35043000114
35027000003,35027000028
35025000012,35025000014
35045000014,35045000015
35001000400,35001000406
35025000019,35025000020
35013000074,35013000076
35055000024,35055000025
35061000028,35061000050
35035000019,35035000031
35031000007,35045000014
35005000024,35005000035
35025000043,35025000059
35059000007,35059000008
35039000011,35049000001
35001000098,35001000109
35001000275,35001000280
35001000010,35001000589
35003000007,35006000001
35043000021,35043000023
35045000059,35045000060
35049000070,35049000081
35055000015,35055000016
35031000025,35031000027
35043000009,35043000091
35061000013,35061000049
35001000142,35001000269
35001000448,35001000460
35053000002,35053000007
35025000033,35025000051
35001000346,35001000442
35001000094,35001000266
35057000004,35057000010
35001000391,35001000560
35001000068,35001000175
35001000344,35001000355
35033000002,35033000006
35013000021,35013000146
35049000066,35049000108
35001000351,35001000358
35049000014,35049000112
35053000001,35053000005
35055000013,35055000018
35001000499,35001000511
35039000022,35039000023
35043000018,35043000079
35045000023,35045000024
35035000036,35035000050
35006000001,35006000017
35001000208,35001000209
35051000002,35053000014
35031000024,35031000054
35001000518,35001000526
35001000425,35001000457
35001000036,35001000062
35013000015,35013000165
35001000392,35001000567
35001000260,35001000288
35001000112,35001000113
35001000068,35001000261
35015000029,35035000004
35001000028,35001000039
35049000014,35049000088
35001000317,35001000321
35003000001,35003000004
35043000074,35043000082
35013000056,35013000150
35001000505,35001000532
35033000005,35047000010
35001000258,35001000363
35043000001,35043000087
35001000374,35001000377
35035000013,35035000038
35061000037,35061000059
35043000048,35043000062
35013000014,35013000165
35035000020,35035000022
35031000035,35031000047
35005000090,35005000091
35001000074,35001000075
35009000026,35009000041
35013000046,35013000051
35049000047,35049000104
35001000034,35001000233
35009000008,35009000009
35005000083,35005000084
35001000072,35001000077
35013000039,35013000048
35001000515,35001000516
35039000002,35039000038
35049000089,35049000093
35001000239,35001000604
35001000029,35001000167
35031000060,35045000014
35001000103,35001000106
35049000075,35049000086
35001000366,35001000453
35049000023,35049000087
35001000016,35001000017
35043000057,35043000092
35009000007,35009000031
35001000258,35001000337
35013000004,35013000085
35047000016,35047000033
35001000063,35001000072
35001000487,35001000510
35061000012,35061000040
35043000065,35043000121
35013000066,35013000134
35043000006,35043000056
35001000420,35001000455
35035000009,35035000040
35045000047,35045000058
35031000005,35031000006
35045000071,35045000072
35013000113,35013000133
35001000029,35001000057
35007000003,35007000009
35013000020,35013000083
35043000032,35043000081
35001000139,35001000149
35001000475,35001000476
35013000162,35013000165
35005000103,35005000104
35033000005,35047000024
35043000129,35043000139
35001000310,35001000319
35001000115,35001000611
35001000031,35006000002
35029000010,35029000011
35049000031,35049000136
35001000308,35001000547
35001000427,35001000479
35031000008,35031000060
35005000101,35005000106
35001000488,35001000489
35039000036,35039000046
35045000039,35045000106
35045000059,35045000108
35001000017,35001000018
35001000546,35001000547
35001000115,35001000227
35031000023,35031000051
35015000009,35015000044
35057000004,35061000013
35031000008,35031000023
35045000030,35045000109
35027000011,35027000018
35001000095,35001000135
35043000095,35049000072
35037000008,35037000011
35025000012,35025000016
35001000069,35001000610
35049000001,35049000118
35013000127,35013000135
35001000087,35001000170
35001000366,35001000396
35001000371,35001000374
35013000075,35013000076
35001000103,35001000104
35001000359,35001000440
35047000020,35057000018
35041000014,35041000015
35001000073,35001000340
35001000567,35001000608
35001000418,35001000510
35041000004,35041000005
35001000426,35001000427
35001000148,35001000604
35001000344,35001000346
35009000018,35009000024
35039000006,35039000016
35049000054,35049000077
35001000146,35001000367
35009000013,35009000014
35017000009,35017000034
35013000077,35013000153
35061000011,35061000013
35025000072,35025000074
35001000296,35001000324
35049000086,35049000149
35017000009,35017000036
35027000008,35027000010
35025000071,35025000073
35001000464,35001000474
35013000074,35013000080
35001000330,35001000331
35001000147,35001000269
35017000009,35017000024
35043000055,35043000089
35013000028,35013000033
35043000042,35043000107
35049000047,35049000132
35035000025,35035000027
35001000424,35001000601
35006000014,35006000028
35028000013,35049000040
35001000464,35001000533
35007000013,35007000019
35043000051,35049000040
35061000026,35061000035
35001000433,35001000434
35027000005,35027000020
35025000020,35025000026
35001000503,35001000504
35043000030,35043000086
35059000004,35059000008
35053000016,35053000027
35013000066,35013000132
35049000033,35049000097
35039000019,35039000021
35028000016,35028000017
35001000502,35001000508
35061000004,35061000013
35017000014,35017000038
35043000016,35043000020
35013000083,35013000089
35043000011,35043000102
35001000176,35043000085
35001000299,35001000301
35006000006,35031000018
35049000055,35049000094
35001000383,35001000385
35043000074,35043000130
35045000025,35045000027
35061000009,35061000011
35005000071,35005000095
35013000029,35013000092
35001000056,35001000136
35006000019,35031000014
35049000064,35049000075
35001000365,35001000397
35001000021,35001000022
35045000053,35045000105
35039000027,35039000035
35049000041,35049000042
35049000028,35049000122
35006000021,35061000001
35031000018,35031000052
35001000101,35001000224
35001000302,35001000550
35049000023,35049000059
35053000014,35053000026
35041000012,35041000016
35049000034,35049000098
35005000041,35005000046
35041000009,35041000014
35001000542,35001000543
35049000036,35049000123
35001000042,35001000237
35043000023,35043000024
35001000076,35001000077
35001000564,35001000566
35013000021,35013000107
35001000467,35001000468
35033000009,35047000006
35001000306,35001000544
35049000048,35049000094
35013000097,35013000170
35001000506,35001000514
35001000390,35001000520
35001000325,35001000333
35031000012,35043000025
35055000017,35055000046
35013000157,35013000158
35045000036,35045000043
35001000123,35001000124
35045000012,35045000013
35057000002,35057000004
35043000038,35043000052
35043000081,35043000105
35061000020,35061000027
35001000394,35001000399
35001000222,35001000605
35043000131,35043000132
35043000015,35043000016
35013000053,35013000072
35061000023,35061000051
35057000008,35057000012
35057000004,35057000016
35057000013,35057000015
35041000010,35041000011
35001000142,35001000268
35055000005,35055000008
35043000081,35043000117
35001000306,35001000549
35029000001,35029000006
35001000539,35001000608
35001000237,35001000267
35031000002,35031000057
35049000062,35049000086
35061000019,35061000062
35039000023,35039000026
35013000080,35013000160
35035000034,35035000048
35045000048,35045000057
35047000011,35047000016
35001000158,35001000394
35047000018,35047000019
35001000525,35001000532
35001000242,35001000243
35001000431,35001000442
35006000003,35031000014
35017000038,35017000039
35001000432,35001000435
35049000127,35049000132
35001000367,35001000604
35039000027,35039000036
35001000052,35001000237
35001000179,35001000201
35001000299,35001000550
35025000011,35025000013
35049000065,35049000088
35001000084,35001000100
35055000012,35055000037
35045000031,35045000107
35013000014,35013000169
35055000018,35055000043
35061000010,35061000014
35013000107,35013000111
35055000017,35055000041
35001000054,35001000146
35013000029,35013000030
35049000031,35049000034
35001000506,35001000516
35005000001,35005000041
35001000084,35001000222
35033000005,35047000009
35001000408,35001000439
35009000032,35009000040
35001000006,35001000220
35009000006,35009000031
35013000001,35051000001
35017000011,35017000020
35013000047,35013000051
35013000028,35013000034
35061000003,35061000042
35009000033,35009000035
35001000151,35001000155
35055000020,35055000021
35001000251,35001000254
35001000396,35001000453
35031000023,35031000053
35001000338,35001000341
35049000057,35049000063
35043000086,35043000139
35061000010,35061000011
35011000003,35037000001
35043000003,35043000074
35061000003,35061000043
35013000040,35013000049
35013000064,35013000105
35045000064,35045000066
35047000002,35047000006
35015000049,35015000051
35025000019,35025000026
35013000012,35013000016
35013000014,35013000168
35001000558,35001000573
35055000035,35055000044
35001000114,35001000202
35049000032,35049000033
35039000002,35039000004
35039000017,35055000032
35001000402,35001000403
35001000406,35001000439
35001000285,35001000312
35001000225,35001000226
35001000501,35001000560
35001000240,35001000340
35053000013,35053000021
35001000423,35001000590
35001000366,35001000512
35049000031,35049000032
35001000282,35001000284
35001000073,35001000144
35045000034,35045000035
35043000015,35043000027
35015000003,35015000031
35001000066,35001000067
35001000181,35001000183
35049000032,35049000098
35001000186,35001000187
35005000045,35025000003
35001000001,35001000128
35001000018,35001000369
35001000093,35061000011
35001000461,35001000466
35001000486,35001000487
35015000014,35015000021
35031000009,35031000061
35001000214,35001000223
35015000037,35015000042
35001000575,35043000028
35001000141,35001000145
35049000039,35049000074
35035000012,35035000054
35005000104,35035000007
35015000024,35015000039
35001000466,35001000492
35013000106,35013000142
35001000128,35001000230
35043000108,35043000138
35028000009,35028000010
35035000015,35035000031
35013000082,35013000096
35043000041,35043000073
35001000033,35001000034
35025000013,35025000015
35001000003,35001000232
35055000012,35055000042
35039000001,35039000016
35015000037,35015000045
35051000011,35051000012
35005000103,35015000040
35001000020,35001000207
35001000096,35001000260
35013000001,35013000002
35039000033,35055000001
35061000039,35061000055
35047000003,35047000026
35001000030,35001000083
35013000054,35013000072
35001000143,35001000340
35006000017,35006000020
35005000020,35005000022
35001000416,35001000471
35035000034,35035000049
35045000068,35045000069
35001000153,35001000162
35061000041,35061000042
35009000001,35009000002
35001000215,35001000223
35001000041,35001000042
35037000006,35037000007
35013000104,35013000152
35001000401,35001000491
35057000007,35057000016
35029000012,35029000016
35061000058,35061000060
35049000007,35049000060
35013000068,35013000072
35049000015,35049000016
35001000338,35001000343
35049000083,35049000152
35001000040,35001000199
35001000014,35001000017
35053000027,35061000033
35001000343,35001000344
35001000214,35001000215
35023000005,35023000006
35043000047,35043000109
35001000313,35001000385
35055000006,35055000007
35049000123,35049000127
35001000333,35001000554
35009000024,35009000039
35001000460,35001000510
35005000003,35005000008
35001000080,35001000127
35015000027,35015000045
35051000005,35051000009
35033000003,35033000007
35001000161,35001000163
35049000025,35049000121
35043000013,35043000098
35001000025,35001000609
35001000447,35001000594
35031000043,35031000059
35013000054,35013000152
35001000559,35001000576
35001000332,35001000333
35001000504,35001000505
35039000019,35039000025
35001000032,35001000130
35053000006,35053000009
35006000006,35031000052
35025000025,35025000041
35001000094,35001000109
35001000375,35001000377
35017000024,35017000025
35051000006,35051000011
35001000407,35001000488
35049000017,35049000114
35015000024,35015000046
35001000273,35001000275
35013000061,35013000135
35019000003,35037000012
35045000061,35045000065
35001000089,35001000179
35001000382,35001000383
35017000013,35017000015
35013000065,35013000119
35059000004,35059000007
35015000049,35025000073
35001000464,35001000473
35041000005,35041000015
35001000182,35001000194
35001000151,35001000169
35013000112,35013000142
35001000366,35001000514
35049000105,35049000133
35053000019,35053000023
35001000021,35001000208
35013000067,35013000144
35001000326,35001000363
35055000016,35055000043
35043000001,35043000055
35061000001,35061000041
35013000163,35013000165
35001000024,35001000081
35049000044,35049000130
35015000032,35015000049
35001000398,35001000485
35001000441,35001000445
35019000005,35047000018
35043000046,35043000108
35006000026,35031000026
35035000026,35035000032
35037000007,35037000012
35001000482,35001000563
35061000020,35061000046
35001000127,35001000231
35039000035,35039000036
35031000008,35031000061
35047000007,35047000030
35055000014,35055000015
35013000006,35013000064
35001000551,35001000582
35055000027,35055000030
35047000003,35047000030
35015000051,35015000052
35006000009,35006000019
35039000022,35039000033
35001000368,35001000484
35001000038,35001000040
35031000019,35031000020
35015000012,35015000013
35015000042,35025000015
35045000063,35045000090
35001000223,35001000241
35027000010,35027000011
35001000183,35001000279
35015000006,35015000007
35013000052,35013000072
35035000005,35035000008
35025000027,35025000028
35039000008,35039000009
35045000016,35045000078
35025000053,35025000055
35031000045,35031000056
35025000010,35025000021
35001000555,35001000570
35001000145,35001000247
35006000002,35031000014
35031000007,35031000019
35001000019,35001000201
35009000030,35009000033
35033000009,35033000011
35007000015,35007000019
35013000064,35013000095
35001000272,35001000274
35055000018,35055000021
35043000110,35043000134
35043000028,35043000056
35033000005,35055000026
35055000007,35055000033
35049000009,35049000048
35001000461,35001000462
35013000063,35013000111
35001000502,35001000504
35021000002,35047000014
35006000007,35006000026
35001000342,35001000357
35037000006,35037000010
35001000536,35001000546
35005000082,35005000085
35029000005,35029000006
35001000080,35001000229
35001000050,35001000190
35013000025,35013000031
35013000135,35013000137
35045000010,35045000012
35043000125,35043000137
35001000423,35001000589
35031000016,35031000052
35025000030,35025000031
35001000526,35001000565
35029000016,35029000017
35043000070,35043000109
35013000004,35013000063
35001000496,35001000523
35001000420,35001000438
35019000002,35019000003
35001000159,35001000394
35015000026,35015000047
35061000024,35061000058
35049000135,35049000136
35049000059,35049000061
35001000278,35001000280
35005000104,35035000056
35043000034,35043000136
35049000054,35049000104
35001000388,35001000523
35001000370,35001000409
35001000024,35001000609
35013000005,35013000065
35001000418,35001000459
35047000004,35047000028
35011000003,35019000001
35025000024,35025000028
35061000015,35061000036
35007000004,35033000011
35053000024,35053000025
35049000126,35049000154
35005000010,35027000028
35001000110,35001000208
35001000296,35001000328
35013000077,35013000113
35045000028,35045000029
35001000153,35001000163
35049000068,35049000112
35017000015,35017000016
35049000106,35049000138
35005000011,35005000016
35001000148,35001000149
35007000009,35055000026
35001000519,35001000525
35045000051,35045000053
35001000403,35001000404
35013000077,35013000114
35015000037,35015000039
35013000102,35013000143
35005000062,35005000081
35015000002,35015000022
35001000095,35001000105
35001000107,35001000246
35043000122,35043000135
35047000021,35047000024
35027000007,35027000021
35059000001,35059000004
35025000035,35025000053
35027000018,35027000024
35013000064,35013000065
35049000034,35049000074
35001000093,35061000001
35043000060,35043000100
35001000151,35001000153
35001000030,35001000169
35001000369,35001000455
35043000001,35043000003
35009000023,35009000042
35013000095,35051000002
35001000192,35001000194
35061000005,35061000010
35043000037,35043000100
35013000164,35013000166
35001000121,35001000135
35001000220,35043000057
35039000028,35039000042
35045000057,35045000058
35005000001,35005000007
35001000054,35001000141
35061000011,35061000062
35001000193,35001000196
35001000396,35001000562
35035000043,35035000045
35043000039,35043000080
35001000137,35001000237
35043000012,35043000057
35039000024,35039000025
35001000527,35001000564
35049000108,35049000137
35001000296,35001000330
35001000405,35001000434
35031000042,35031000059
35001000102,35001000241
35006000011,35006000012
35049000025,35049000033
35045000032,35045000046
35001000009,35001000086
35015000004,35015000043
35015000006,35015000039
35001000453,35001000484
35045000044,35045000049
35007000012,35007000013
35001000143,35001000144
35043000052,35043000119
35015000029,35015000040
35049000081,35049000096
35001000040,35001000055
35005000010,35005000011
35015000004,35015000024
35027000008,35027000009
35039000036,35039000039
35001000020,35001000022
35013000116,35013000133
35043000084,35043000118
35039000022,35039000030
35013000020,35013000099
35001000007,35001000219
35035000028,35035000037
35001000041,35001000056
35061000002,35061000019
35013000040,35013000056
35001000292,35001000543
35001000370,35001000420
35001000338,35001000346
35053000009,35053000020
35005000092,35005000105
35001000251,35001000255
35001000214,35001000216
35035000008,35035000018
35049000005,35049000059
35001000407,35001000489
35001000136,35001000599
35045000012,35045000017
35007000011,35007000016
35001000307,35001000530
35039000017,35055000031
35001000001,35001000227
35017000024,35017000034
35027000002,35027000013
35001000061,35001000064
35001000057,35001000134
35049000015,35049000115
35055000009,35055000039
35041000006,35041000017
35061000045,35061000059
35001000258,35001000278
35045000041,35045000048
35033000001,35033000002
35045000067,35045000090
35037000006,35037000012
35053000024,35061000020
35001000026,35001000167
35031000010,35031000015
35001000090,35001000091
35009000021,35009000032
35049000119,35049000147
35043000028,35049000016
35047000025,35047000026
35001000253,35001000271
35001000186,35001000188
35043000039,35043000058
35049000104,35049000132
35001000587,35001000588
35053000004,35053000008
35001000470,35001000594
35005000015,35005000022
35013000067,35013000138
35005000071,35005000094
35006000013,35006000014
35001000057,35001000088
35027000003,35027000027
35001000296,35001000332
35001000553,35001000572
35057000013,35057000017
35017000013,35017000017
35001000216,35001000357
35045000002,35045000131
35001000298,35001000306
35005000022,35005000024
35045000024,35045000025
35001000089,35001000172
35035000016,35035000035
35013000168,35013000169
35049000009,35049000131
35049000083,35049000095
35049000051,35049000124
35001000251,35001000352
35001000113,35001000203
35001000553,35001000595
35031000034,35031000037
35009000035,35009000037
35001000164,35001000211
35053000005,35053000011
35049000038,35049000135
35043000060,35043000101
35001000418,35001000419
35001000002,35001000173
35043000036,35043000099
35061000028,35061000049
35027000013,35027000019
35001000345,35001000346
35001000494,35001000495
35001000010,35001000422
35013000024,35013000136
35001000586,35001000588
35028000001,35028000006
35017000004,35017000009
35031000041,35031000045
35055000008,35055000009
35001000280,35001000284
35001000556,35001000558
35035000018,35035000048
35035000022,35035000050
35001000304,35001000309
35001000003,35001000089
35001000551,35001000552
35001000429,35001000586
35049000072,35049000114
35055000008,35055000011
35005000012,35027000015
35015000040,35035000004
35001000003,35001000171
35015000025,35015000047
35001000330,35001000335
35005000084,35005000091
35043000025,35043000026
35013000042,35013000043
35003000002,35003000008
35013000027,35013000034
35001000497,35001000498
35001000553,35001000577
35013000061,35013000062
35001000068,35001000172
35029000001,35029000007
35001000293,35001000335
35043000109,35043000110
35013000044,35013000047
35001000311,35001000312
35001000002,35001000248
35013000049,35013000053
35061000010,35061000036
35045000062,35045000063
35005000104,35005000106
35001000352,35001000355
35031000010,35031000061
35033000008,35047000010
35045000073,35045000081
35043000060,35043000061
35027000014,35027000027
35039000015,35049000003
35045000013,35045000017
35005000036,35005000084
35027000014,35027000026
35001000315,35001000412
35013000005,35013000119
35005000045,35025000002
35027000006,35027000025
35019000003,35047000015
35001000517,35001000524
35043000040,35043000106
35055000026,35055000028
35017000010,35029000002
35001000032,35001000190
35013000100,35013000107
35001000028,35001000156
35001000380,35001000452
35013000098,35013000101
35017000025,35017000028
35001000585,35001000602
35017000005,35017000026
35009000005,35009000026
35001000375,35001000442
35043000011,35043000053
35001000423,35001000457
35001000390,35001000454
35017000011,35017000030
35001000575,35001000576
35027000003,35027000017
35015000017,35015000023
35001000046,35001000051
35028000008,35028000009
35001000007,35001000018
35005000001,35005000005
35007000010,35007000016
35027000002,35035000013
35035000019,35035000020
35023000001,35023000004
35039000028,35039000033
35001000221,35001000613
35017000001,35017000002
35055000019,35055000045
35017000033,35017000037
35001000312,35001000314
35049000012,35049000072
35001000514,35001000528
35055000019,35055000035
35039000017,35055000026
35001000124,35001000125
35053000018,35053000023
35027000001,35053000012
35001000194,35001000195
35039000020,35039000034
35001000026,35001000189
35039000014,35049000003
35049000006,35049000060
35001000241,35001000358
35013000088,35013000145
35001000291,35001000292
35049000071,35049000134
35001000272,35001000273
35001000089,35001000177
35013000011,35013000158
35006000013,35006000016
35001000102,35001000266
35001000576,35001000577
35049000094,35049000139
35043000087,35043000088
35043000069,35043000125
35001000023,35001000028
35051000002,35051000004
35049000100,35049000104
35001000557,35001000572
35001000116,35001000174
35043000035,35043000036
35031000021,35031000034
35035000026,35035000027
35001000371,35001000387
35035000044,35035000045
35013000067,35013000068
35029000002,35029000003
35001000071,35001000072
35013000084,35013000086
35001000214,35001000613
35039000023,35039000035
35055000022,35055000046
35001000289,35001000349
35001000229,35001000606
35028000001,35049000146
35001000041,35001000052
35023000001,35023000002
35013000086,35013000087
35017000017,35017000019
35013000105,35013000130
35001000323,35001000379
35025000030,35025000032
35033000001,35033000007
35001000123,35001000125
35001000344,35001000375
35015000017,35015000018
35001000466,35001000494
35027000006,35027000021
35001000127,35001000606
35049000002,35049000118
35001000531,35001000532
35031000006,35031000007
35041000006,35041000015
35041000013,35041000014
35039000005,35039000032
35001000052,35001000058
35001000530,35001000564
35009000018,35009000039
35061000016,35061000030
35039000025,35039000029
35001000359,35001000370
35061000040,35061000042
35035000018,35035000049
35039000013,35049000002
35013000047,35013000048
35013000085,35013000122
35039000007,35039000046
35037000001,35037000002
35001000364,35001000566
35001000081,35001000227
35049000125,35049000148
35017000021,35017000032
35061000040,35061000043
35001000380,35001000562
35057000001,35057000002
35029000005,35029000012
35007000005,35059000004
35015000028,35015000045
35001000498,35001000499
35025000056,35025000062
35013000055,35013000151
35031000024,35031000048
35001000004,35001000005
35001000074,35001000077
35001000001,35001000115
35006000018,35006000019
35013000018,35013000040
35043000002,35043000029
35053000008,35053000010
35045000064,35045000073
35045000047,35045000048
35001000400,35001000405
35001000020,35001000208
35013000075,35035000044
35005000002,35005000010
35045000056,35045000100
35013000074,35013000160
35037000012,35047000015
35033000005,35033000008
35035000015,35035000055
35035000045,35035000046
35031000029,35031000064
35001000597,35049000084
35047000011,35047000027
35061000027,35061000052
35001000484,35001000490
35001000385,35001000386
35005000021,35005000036
35001000103,35001000224
35037000003,35037000004
35001000488,35001000490
35049000036,35049000127
35005000052,35005000062
35001000118,35001000264
35031000024,35031000047
35049000060,35049000146
35031000014,35031000015
35001000149,35001000267
35001000336,35001000477
35053000024,35061000033
35049000065,35049000071
35009000015,35009000019
35006000018,35006000024
35001000055,35001000136
35013000073,35013000113
35001000313,35001000372
35019000003,35019000005
35043000058,35043000063
35059000008,35059000009
35001000244,35001000251
35001000297,35001000335
35025000062,35025000072
35015000009,35015000020
35001000203,35001000205
35001000011,35001000126
35013000023,35013000031
35049000034,35049000035
35001000452,35001000520
35045000018,35045000120
35001000333,35001000334
35039000002,35039000005
35035000013,35035000056
35006000013,35006000015
35013000102,35013000139
35009000003,35009000036
35043000038,35043000102
35049000036,35049000045
35031000014,35031000016
35006000005,35006000007
35001000456,35001000470
35001000408,35001000500
35001000327,35001000336
35001000570,35001000580
35049000018,35049000115
35007000003,35007000004
35043000045,35043000110
35001000278,35001000285
35045000001,35045000005
35031000021,35031000035
35047000007,35047000008
35001000508,35001000509
35001000184,35001000185
35055000001,35055000008
35015000037,35015000038
35045000059,35045000110
35047000003,35047000008
35001000302,35001000309
35045000042,35045000049
35001000509,35001000523
35006000006,35031000017
35013000011,35013000074
35001000286,35001000287
35013000115,35013000123
35001000213,35001000552
35013000074,35013000120
35025000024,35025000032
35001000390,35001000588
35007000022,35059000001
35009000003,35009000031
35049000029,35049000103
35061000013,35061000028
35015000009,35015000011
35013000008,35013000154
35025000043,35025000044
35013000087,35013000123
35001000258,35001000554
35043000050,35043000135
35025000023,35025000028
35013000114,35013000120
35013000007,35013000096
35015000038,35015000039
35028000018,35028000020
35049000069,35049000071
35001000514,35001000515
35001000371,35001000386
35015000015,35015000016
35039000020,35039000021
