GEOID,DISTRICT
39063032ACE,11
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,4
39121061AAH,5
39083042AAX,7
39083042ACH,7
39083042ACG,7
39119060AAZ,3
39119060ABL,5
39119060ACA,5
39119060AAO,5
39115058AAB,3
39059030ABX,5
39135068AAY,9
39135068ABA,9
39135068AAM,9
39035018BCZ,14
39035018CIP,14
39035018CIV,14
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,14
39035018CGY,14
39035018CHG,14
39035018AGJ,14
39035018CLB,14
39035018CKV,14
39035018AJL,14
39035018CWQ,15
39035018CWW,15
39035018AHU,14
39035018BJG,14
39035018AZM,14
39035018BDY,14
39035018BIU,14
39035018BHA,14
39035018ATR,15
39091046AAM,11
39091046ABS,11
39035018DBX,15
39035018AVL,15
39035018CJU,14
39035018CDD,14
39035018CKL,14
39035018CKM,14
39035018CGF,14
39035018CDI,4
39035018BMS,15
39035018BMR,15
39035018CMD,14
39035018CWG,14
39035018BXN,14
39035018BYQ,15
39035018BWH,14
39035018AGF,14
39035018AGH,14
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,14
39035018CFI,14
39035018CFL,14
39035018DAJ,15
39035018DAH,15
39035018CGL,14
39035018CGK,12
39035018CGH,14
39035018AMI,14
39035018ANF,14
39063032ABP,13
39035018CTE,15
39075038AAA,5
39075038AAB,5
39103052AFB,12
39103052AFK,12
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,11
39035018BVP,14
39035018BUL,14
39035018BUJ,14
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,15
39035018CQU,15
39035018CRE,15
39035018BGO,14
39035018BBZ,14
39035018BAM,14
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,11
39075038AAU,5
39033017AAT,10
39103052AAJ,14
39103052AAL,12
39103052ADN,12
39061031BAY,1
39061031ALI,1
39033017ABT,10
39075038AAJ,5
39063032ABT,11
39063032ACM,11
39103052AFE,12
39135068AAB,9
39135068ABS,9
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,5
39091046AAL,11
39091046AAJ,11
39091046AAT,11
39091046AAR,11
39053027AAK,3
39033017AAQ,10
39033017AAP,10
39083042ABG,5
39129065AAM,3
39057029AHY,8
39057029AHH,8
39129065ABQ,8
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,14
39035018APY,14
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,9
39103052AGD,4
39103052AEZ,12
39103052AEY,12
39103052AAK,12
39119060AAS,5
39057029AAZ,9
39035018ASN,14
39035018ARM,14
39139070ABI,4
39139070ACJ,4
39119060ACX,5
39119060ACR,3
39035018BTO,14
39035018BAL,14
39035018BFF,14
39035018AWR,15
39035018CHV,14
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,14
39035018AVG,15
39035018CKW,14
39035018ABK,15
39035018AEV,12
39035018BAN,14
39035018BAI,14
39139070ABC,4
39139070ABR,10
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,10
39101051ABX,10
39103052AAA,14
39103052AAB,14
39081041ABM,6
39081041AAA,6
39081041AAJ,6
39081041ADG,6
39081041AAW,6
39035018CUU,14
39035018CUS,14
39035018CUY,14
39113057APK,9
39113057ADO,9
39113057ASZ,9
39113057ARR,9
39113057AVD,9
39081041ABJ,6
39101051ADK,10
39045023AED,3
39139070ACY,10
39139070ADB,10
39035018AOB,14
39117059AAX,10
39117059AAD,10
39045023AFD,3
39089045ADM,10
39167084ACA,5
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,7
39089045ABS,7
39089045ABN,7
39089045AEX,7
39089045ABE,7
39173087AAM,13
39173087ADQ,13
39069035AAC,11
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,13
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,8
39057029AHZ,8
39057029AJD,8
39057029AIW,8
39057029AFJ,8
39129065ABA,3
39129065ABB,3
39057029AED,8
39035018AEB,14
39117059AAO,10
39117059ABB,10
39003002ADZ,11
39003002ADY,11
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,8
39027014ABQ,8
39095048ATR,13
39095048ATQ,13
39101051ADA,10
39101051ADC,10
39101051ABJ,10
39035018DAO,14
39035018BDS,14
39035018BFK,14
39095048AHV,13
39095048AUN,13
39095048ATU,13
39027014ABZ,2
39095048ANZ,13
39117059AAV,10
39035018BRD,15
39035018BQY,15
39093047AFN,4
39093047ADS,4
39093047AFF,4
39093047AEW,4
39109055AAK,11
39109055ACA,11
39109055ACN,11
39159080AAE,8
39095048APP,13
39095048APX,13
39155078ADT,6
39155078AAI,6
39155078AHJ,6
39155078ABA,6
39151076AEF,5
39151076AEE,5
39151076AKZ,5
39151076AHP,5
39151076AMU,5
39151076AET,5
39151076AEI,5
39151076AEC,5
39151076AEA,5
39151076AIU,5
39151076AIQ,5
39151076ADS,6
39151076AJW,6
39151076AJQ,6
39151076AMA,5
39095048AAS,13
39095048AUH,13
39013007ACX,5
39013007ADX,5
39013007ACZ,5
39139070ACP,10
39095048AVK,13
39151076AIS,5
39151076AIY,5
39095048AFJ,13
39095048ARY,13
39095048ARX,13
39095048AED,13
39095048AIR,13
39027014AAJ,8
39027014ACG,8
39027014ABN,8
39147074ABT,13
39165083ABS,2
39099050ABZ,6
39093047ABC,4
39093047ABG,4
39093047ABB,4
39093047AKO,4
39109055AAN,11
39109055AAE,11
39049025AFB,7
39101051ABQ,10
39101051ABR,10
39101051ABF,10
39101051AAO,10
39101051AAP,10
39101051AAZ,10
39097049AAD,8
39099050APM,6
39139070ABU,4
39049025AEL,10
39049025AEM,10
39049025AQS,7
39049025AQU,7
39049025AJY,7
39099050ASP,6
39099050ANU,6
39099050AIV,6
39037019AAU,11
39171086ABC,11
39171086AAA,11
39151076AMC,5
39151076AEZ,5
39151076AFD,5
39151076AJA,5
39151076AIZ,5
39151076AAP,6
39151076AAR,6
39099050AJV,6
39099050ABU,6
39099050AMY,6
39029015AAX,6
39099050AFS,6
39089045ABM,7
39173087ADS,13
39173087ADR,13
39119060ABM,5
39057029ACS,9
39057029ACR,9
39057029AAK,9
39151076AOY,12
39151076AOU,12
39151076ADJ,5
39017009ABM,1
39057029ACX,9
39057029ACU,9
39171086AAP,11
39049025AZF,7
39049025AKL,7
39151076AMF,5
39151076AHJ,5
39151076ANM,5
39095048AIW,13
39095048AFO,13
39095048ACM,13
39095048ACK,13
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,13
39095048AMZ,13
39169085ABB,5
39169085ADQ,5
39163082AAK,3
39033017AAN,10
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,6
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,5
39151076AKR,5
39151076ABE,5
39169085AAA,5
39169085ADM,5
39169085ADK,5
39169085AAK,12
39093047ADJ,4
39093047ABE,4
39025013AFQ,2
39093047AKB,4
39093047AEI,4
39093047AIZ,4
39093047ABD,4
39093047ABI,4
39155078AEZ,6
39155078AJF,6
39153077AMJ,12
39153077BCG,12
39163082AAS,3
39109055ACB,11
39049025AFZ,7
39049025BEM,7
39049025BMW,7
39049025AJQ,7
39049025AJS,7
39049025ARO,8
39049025AUC,8
39049025ATW,8
39049025ACP,8
39049025AGQ,8
39049025AXO,7
39169085ACR,5
39169085ABZ,4
39087044AAX,3
39087044AAQ,3
39093047AJT,4
39095048ALW,13
39093047AIQ,4
39093047ACH,4
39109055AAY,11
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,13
39143072ADI,13
39019010AAE,5
39019010AAC,5
39019010AAZ,6
39099050ANL,6
39029015AAP,6
39095048AJP,13
39095048ACO,13
39095048ABU,13
39095048APL,13
39027014ACE,8
39099050ASO,6
39143072ABM,13
39143072ACO,13
39013007ABX,6
39099050APF,6
39093047ABH,4
39095048ASU,13
39143072ABA,13
39049025AUT,7
39049025AWR,10
39049025BJD,8
39049025AOV,10
39049025ALH,10
39049025ALJ,10
39049025AVM,10
39049025AVR,8
39049025AVX,10
39095048ASC,13
39095048APR,13
39095048ACT,13
39095048ACX,13
39095048AAW,13
39095048AAZ,13
39095048AMJ,13
39095048ASM,13
39095048ARQ,13
39095048AKW,13
39095048AKK,13
39041021ABN,10
39041021ABP,10
39041021AFK,10
39047024ABH,8
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,4
39093047AHH,4
39093047AEG,4
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,5
39079040AAS,3
39145073AEG,3
39153077AIQ,12
39123062AAU,13
39147074ACL,4
39003002ACE,11
39175088AAD,11
39175088AAJ,10
39175088AAA,13
39067034AAA,5
39067034ABA,5
39131066AAR,3
39131066AAE,3
39109055ABV,11
39093047AFZ,4
39141071ADA,3
39141071ACX,3
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,10
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,8
39023012AFP,8
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,12
39153077AQL,12
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,11
39123062AAM,13
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,11
39155078ADZ,6
39155078AIG,6
39155078AAA,6
39007004AES,15
39007004ABM,15
39007004ACA,6
39007004AEB,6
39007004ACT,6
39007004ADP,6
39007004ACQ,6
39007004ADU,6
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,8
39049025AJO,7
39049025BMG,7
39049025AJL,7
39049025BNF,7
39049025BBI,8
39001001AAS,3
39151076AMT,6
39151076AEJ,5
39151076ALM,5
39151076ADH,5
39151076ABM,5
39151076AJS,6
39049025AQW,7
39049025AQV,7
39049025BMZ,10
39049025AOI,10
39049025AKM,7
39049025AHW,8
39049025ATC,8
39049025BNA,8
39049025BHD,8
39049025ABR,7
39049025ARH,10
39007004ACS,6
39007004AED,15
39007004AAJ,15
39049025ADT,7
39113057AGK,9
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,2
39037019ABS,11
39171086ABN,11
39171086ABP,11
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,8
39123062AAP,13
39055028AAR,15
39039020AAR,11
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,10
39049025AHN,8
39049025ARM,10
39049025AVH,8
39141071ABP,3
39141071ACU,3
39081041ACE,6
39081041AAB,6
39169085ACA,5
39169085ACF,12
39169085ACI,12
39133067AFP,6
39133067ABN,6
39133067ADO,12
39133067AGJ,12
39085043AFP,15
39085043AHY,15
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,6
39141071ACA,3
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,8
39049025BJT,8
39049025BBG,8
39049025BCS,7
39049025APL,8
39049025APO,8
39049025ARK,10
39049025AVF,8
39049025ASC,7
39049025BDV,7
39049025ASL,7
39023012AAG,8
39023012ACM,8
39023012ACG,8
39023012ADD,11
39023012ADG,11
39023012ABD,8
39041021AGI,10
39041021ADX,10
39041021AEM,10
39041021ADD,10
39055028AAN,15
39043022ADC,4
39043022ADD,4
39099050AQH,6
39099050ACL,6
39093047AAU,4
39093047AAV,4
39093047ACD,4
39093047ACG,4
39093047ACE,4
39093047ABS,4
39019010AAO,6
39019010AAR,6
39041021ADE,10
39041021AGJ,10
39023012AFE,8
39137069ABE,11
39109055ABD,11
39093047AAH,4
39093047ABP,4
39093047ACF,4
39109055ACL,11
39109055ACH,11
39169085ABT,4
39169085ABV,4
39137069ABK,11
39099050AJW,6
39093047AHY,4
39111056AAR,5
39111056AAZ,5
39169085ACJ,5
39169085ADT,5
39151076AIF,12
39151076AIN,12
39151076AEW,5
39151076AKV,5
39151076AKO,5
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,6
39007004AEA,6
39169085ADP,5
39169085ABM,5
39153077AOJ,12
39153077AOI,12
39153077AOG,12
39153077BBS,12
39153077AAE,12
39153077AAJ,12
39153077ACE,12
39153077AYW,12
39153077AGV,12
39153077ACH,12
39041021AAU,10
39169085ACP,4
39037019AAK,11
39049025BMR,10
39049025AOS,10
39049025BJS,10
39049025AXM,7
39049025BIJ,7
39049025AKW,10
39049025AVL,10
39049025AKS,7
39049025BMQ,7
39049025AZY,7
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,6
39133067ACV,12
39133067AFM,6
39133067AEL,12
39085043AEB,15
39085043AEI,15
39085043AEJ,15
39065033ABK,11
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,6
39029015ABL,6
39029015ABB,6
39173087AAK,13
39017009AGY,9
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,6
39133067AEN,6
39029015AEV,6
39029015AAW,6
39029015ABA,6
39029015AEW,6
39029015AEL,6
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,9
39113057AHA,9
39113057AGG,9
39113057AUE,9
39113057AUD,9
39113057ACV,9
39073037AAB,3
39007004AEV,6
39007004AEW,6
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,6
39155078AGI,6
39155078AIA,6
39071036ABM,8
39147074ACE,13
39161081AAN,11
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,11
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,7
39049025AKT,7
39143072AAD,4
39157079ACR,5
39157079AEA,5
39113057ABM,9
39113057ABN,9
39113057AQL,9
39113057ARD,9
39113057AQJ,9
39113057AIO,9
39113057AQU,9
39113057AKD,9
39085043AGT,15
39085043AGU,15
39133067ABX,6
39085043ACJ,15
39085043ACI,15
39085043ACG,15
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,6
39133067ABQ,6
39085043ADS,15
39085043ADU,15
39085043ADT,15
39085043AIP,15
39085043AAW,15
39085043ACH,15
39143072ABZ,13
39143072AAE,4
39017009ADZ,9
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,13
39143072ACG,13
39087044ACT,3
39087044ACS,3
39133067AGA,12
39151076ABC,5
39151076AKD,5
39151076AHV,12
39151076ADM,6
39151076ADP,6
39109055ACY,11
39109055ACD,11
39093047AFV,4
39093047AFL,4
39093047AFW,4
39093ZZZZZZ,4
39093047ABL,4
39099050ANA,6
39139070ABT,10
39139070ACU,10
39017009AFP,1
39049025BNN,7
39133067ACK,12
39149075AAU,11
39073037AAM,3
39155078AKV,6
39147074ACJ,13
39151076AAF,6
39151076AOJ,6
39151076AAN,6
39151076AMY,5
39155078AER,6
39147074ABX,13
39165083AHF,9
39165083AFX,9
39165083AET,9
39155078AGC,6
39155078AKM,6
39049025AMZ,10
39049025AVY,10
39151076AIE,12
39151076AIC,12
39049025BDP,8
39049025BGE,8
39049025AWF,10
39049025AOC,10
39049025ABL,7
39049025AIP,7
39049025ALD,10
39049025AAQ,7
39153077AEV,12
39049025ATF,8
39049025ATE,8
39049025ADC,7
39049025AEH,10
39049025ABA,7
39049025AGD,7
39049025ALT,7
39133067AAQ,12
39133067ADV,6
39133067ADY,6
39085043AHE,15
39085043AHC,15
39085043AHB,15
39085043AFQ,15
39153077BCU,12
39153077BBJ,12
39153077ATS,12
39153077AVX,12
39153077AEU,12
39153077AER,12
39153077AZZ,12
39051026AAI,13
39113057AMD,9
39047024ABE,8
39047024AAP,8
39049025BHO,10
39049025BGM,8
39049025ADB,7
39049025BAM,8
39049025ABO,7
39049025AGZ,7
39049025AID,7
39049025ADN,7
39049025BGF,10
39049025ASB,7
39049025ARW,7
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,7
39133067AAF,12
39133067AAK,12
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,5
39055028AAS,15
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,13
39035018BJK,14
39113057AIR,11
39113057AIX,9
39113057AKJ,11
39113057ANH,9
39113057AUF,9
39113057AJN,9
39113057AOG,9
39113057AVP,9
39133067AGF,6
39085043ABZ,15
39085043ACC,15
39085043AAX,15
39085043AIL,15
39157079AAY,5
39157079AAT,5
39035018AGW,14
39035018BLZ,15
39035018BFX,14
39035018CCB,15
39035018CBE,15
39035018AVQ,15
39035018AUX,15
39035018CUT,14
39035018AAB,14
39035018AAD,14
39035018BVH,14
39035018BLH,15
39035018BLO,15
39035018CNX,15
39035018CNV,15
39035018AWN,15
39035018BKW,15
39035018AUH,14
39113057AQR,9
39113057AHW,9
39113057AQN,9
39113057AMH,9
39113057AVQ,9
39113057AUK,9
39055028ACW,15
39017009AEN,9
39017009AHY,1
39035018BSG,14
39035018BSE,14
39035018BCU,14
39035018CZW,14
39035018CNA,15
39035018CNE,15
39035018BES,14
39035018BPF,15
39035ZZZZZZ,14
39035018BVM,14
39035018BYC,14
39035018BXC,14
39035018BOR,15
39035018BWG,14
39035018BPD,15
39035018BEV,14
39035018AWZ,15
39035018BPK,15
39035018BPE,15
39035018BXV,14
39035018BXW,14
39035018BOK,15
39035018BOT,15
39035018AWA,15
39035018BPL,15
39035018AAZ,4
39035018DEK,15
39035018BHK,14
39035018ALR,14
39035018BEA,14
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,5
39157079AAC,5
39157079AED,5
39113057AWJ,9
39157079ABK,5
39085043AAK,15
39085043AAN,15
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,15
39133067AAE,15
39133067ABA,12
39133067ABO,6
39133067AFV,6
39111056AAL,5
39055028AAX,15
39043022ABY,4
39043022ABV,4
39055028ACV,15
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,9
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,13
39095048ASO,13
39095048ATF,13
39095048AAX,13
39095048AAY,13
39095048AFX,13
39095048ARE,13
39095048ASQ,13
39095048ABQ,13
39095048AJQ,13
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,13
39081041AEG,6
39081041ACI,6
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,6
39077039ACL,4
39127064ABC,3
39083042ABI,10
39059030ABA,5
39059030ACB,5
39167084AAC,3
39129065ABC,3
39121061AAZ,5
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,7
39049025ALB,10
39049025AVI,8
39049025BMJ,7
39049025BIH,7
39081041ABZ,6
39081041ACB,6
39081041ADN,6
39013007ABE,5
39063032ABO,13
39103052AFO,4
39103052ABS,12
39099050AKS,6
39093047ALL,4
39093047ALJ,4
39093047AGY,4
39081041ADO,6
39081041ACA,6
39147074ABS,13
39147074ABC,13
39165083AEX,9
39165083ACU,9
39165083AEA,9
39165083ADY,9
39155078AFQ,6
39155078ADL,6
39147074AAY,13
39077039AAI,4
39099050AMV,6
39099050ASW,6
39099050AMZ,6
39099050ATH,6
39099050AAZ,6
39093047AHE,4
39103052ADH,12
39103052ADI,12
39077039AAV,4
39077039AAW,4
39121061AAA,5
39103052ACK,12
39103052AFF,12
39103052AED,4
39135068AAQ,9
39099050APE,6
39035018CNB,15
39035018AEP,12
39035018AGS,14
39035018ADN,14
39035018ADP,14
39035018CQK,15
39035018CRA,15
39035018ABG,15
39103052AGE,4
39103052AFT,4
39103052AFR,4
39059030ACO,5
39115058AAD,5
39035018AKF,14
39035018AKA,14
39035018CBP,15
39035018AFG,12
39035018AFU,12
39035018AJN,14
39035018BAR,14
39035018CTY,15
39035018BUK,14
39053027AAY,3
39035018CYG,14
39035018CYE,14
39035018CYR,14
39035018CYW,4
39035018CYT,4
39035018CYH,14
39035018BEY,14
39035018BEZ,14
39035018ARA,14
39035018AQW,14
39035018BED,14
39035018CNM,15
39035018BRE,15
39035018CEW,14
39035018CEZ,14
39035018DBD,4
39035018AED,14
39035018CDJ,4
39035018DEC,4
39035018BLR,15
39035018CQJ,15
39035018CRI,15
39035018CLO,14
39035018CIR,14
39045023ACN,3
39045023ADK,7
39045023AEQ,7
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,15
39035018CSD,12
39035018CZG,4
39035018DBI,4
39035018DAE,15
39035018BEG,14
39035018BEF,14
39035018ADU,14
39035018ADV,14
39101051AAA,10
39035018DAI,15
39035018AUB,14
39035018ATZ,14
39035018CWS,15
39035018CAJ,14
39035018AFM,12
39035018ALV,14
39035018AZL,14
39035018AQM,14
39035018CPO,14
39035018CPS,14
39123062AAO,13
39117059ABF,10
39117059AAZ,10
39045023ADQ,7
39045023ADP,7
39055028ABM,15
39055028ABK,15
39043022ADF,4
39035018CZJ,4
39035018CYX,4
39035018AHA,14
39117059ABE,10
39127064AAL,3
39033017AAY,10
39057029AAF,9
39057029AIH,9
39057029AIC,8
39101051ACH,10
39057029ACT,9
39057029AID,9
39101051AAJ,10
39129065ABX,3
39057029AEB,9
39101051AAS,10
39057029ACQ,9
39057029AHD,8
39057029AHE,8
39057029AAL,9
39057029AHQ,8
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,11
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,8
39073037ABB,3
39139070ABP,4
39147074ABI,13
39147074ABP,13
39137069AAP,11
39137069AAO,11
39145073AEE,3
39165083AAM,9
39165083AAK,9
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,9
39113057AJU,9
39113057AHB,9
39173087ADO,13
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,9
39017009ALW,2
39017009AKM,9
39017009AER,9
39017009AFR,1
39017009AFW,1
39113057AKF,9
39113057AFY,9
39165083ACS,9
39165083AED,2
39003002ACT,11
39139070ABQ,4
39113057AVH,9
39113057AIV,9
39155078AJH,6
39155078AIZ,6
39155078AEH,6
39093047AEH,4
39093047AJF,4
39093047ACX,4
39099050AJY,6
39099050AOC,6
39109055AAB,11
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,9
39049025AOZ,8
39049025BHR,10
39049025ANQ,10
39049025AAP,7
39031016AAQ,5
39031016ABE,5
39113057AWO,9
39113057APR,9
39113057AEQ,9
39113057AFA,9
39113057AXW,9
39113057AEU,9
39031016AAE,5
39031016AAG,5
39023012AFG,8
39023012ADV,8
39041021AES,10
39041021AAN,10
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,11
39023012UAF,11
39023012ADQ,11
39023012AFA,8
39047024AAX,8
39049025BER,7
39049025ARJ,10
39003002ACU,11
39155078ABX,6
39165083ADU,2
39165083AGS,2
39155078AGD,6
39155078ABJ,6
39155078AKA,6
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,11
39089045ADR,7
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,13
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,9
39165083AAJ,9
39073037ABH,3
39041021ACY,10
39041021ACV,10
39023012AAR,8
39089045AAY,7
39041021ACI,10
39041021ACL,10
39041021AGE,10
39041021AEC,10
39041021ADW,10
39023012AFD,8
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,13
39165083AFC,9
39155078AFD,6
39155078AFB,6
39089045ADV,3
39067034AAL,5
39049025BGH,7
39049025BHU,7
39049025BLA,7
39049025AZU,3
39049025AFE,7
39049025AFC,7
39049025ATB,8
39049025ATQ,8
39049025ATM,8
39153077APV,12
39153077ADP,12
39153077AYV,12
39153077AYU,12
39051026AAJ,13
39153077AXV,12
39153077AOE,12
39153077AUU,12
39073037AAL,3
39159080AAQ,10
39153077ASW,12
39153077BBL,12
39153077AWY,12
39153077ATB,12
39153077ADA,12
39153077AAR,12
39153077AAG,12
39153077AAH,12
39153077AGW,12
39153077BAC,12
39153077BAI,12
39153077BAH,12
39153077BBQ,12
39153077AJG,12
39093047ABR,4
39093047ABQ,4
39093047AEN,4
39093047AEM,4
39093047ADI,4
39093047AJC,4
39093047AJQ,4
39175088AAS,13
39175088AAQ,13
39087044ACI,3
39087044ACG,3
39151076AJJ,6
39151076AED,5
39151076AJC,6
39151076AGS,5
39151076AGM,5
39049025BIY,8
39049025AAK,7
39049025AAI,7
39049025AWO,10
39049025BGR,8
39049025BGP,8
39049025BNJ,8
39151076AFK,5
39151076AGR,5
39151076AFA,5
39151076AFY,5
39151076AHS,12
39175088ABI,11
39131066AAQ,3
39049025AVZ,10
39049025BML,10
39049025AWU,10
39049025BLN,8
39049025APN,8
39049025AFY,7
39049025BKA,8
39049025BIX,8
39049025AOO,10
39049025AND,10
39049025ABD,7
39049025AEN,10
39021011ABW,8
39041021ABA,10
39023012AFX,8
39023012AGD,8
39023012AEY,8
39041021ABD,10
39041021ABF,10
39041021AGC,10
39151076AAM,6
39151076ACW,5
39151076AHO,5
39139070ABE,4
39139070ACA,4
39015008ACW,2
39015008ABP,2
39023012AAI,8
39155078AJL,6
39023012ADP,8
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,11
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,12
39153077AYO,12
39153077AEL,12
39153077AHN,12
39153077AVF,12
39153077AVG,12
39153077ARC,12
39043022AEI,4
39055028AAF,15
39055028AAG,15
39055028AAI,15
39087044ACQ,3
39043022ADO,4
39085043ADY,15
39085043ADX,15
39085043AIQ,15
39133067AGB,12
39153077AYL,12
39051026AAY,13
39153077ANK,12
39153077ABL,12
39153077BAX,12
39153077BAW,12
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,13
39123062ABX,13
39133067AGG,6
39085043ABS,15
39085043ABR,15
