GEOID,DISTRICT
39063032ACE,11
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,4
39121061AAH,3
39083042AAX,4
39083042ACH,4
39083042ACG,4
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,8
39135068AAY,9
39135068ABA,9
39135068AAM,9
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,13
39035018CGY,13
39035018CHG,13
39035018AGJ,13
39035018CLB,12
39035018CKV,13
39035018AJL,12
39035018CWQ,14
39035018CWW,14
39035018AHU,12
39035018BJG,13
39035018AZM,13
39035018BDY,13
39035018BIU,13
39035018BHA,13
39035018ATR,14
39091046AAM,11
39091046ABS,11
39035018DBX,14
39035018AVL,14
39035018CJU,12
39035018CDD,13
39035018CKL,13
39035018CKM,13
39035018CGF,13
39035018CDI,13
39035018BMS,14
39035018BMR,14
39035018CMD,13
39035018CWG,13
39035018BXN,13
39035018BYQ,14
39035018BWH,13
39035018AGF,13
39035018AGH,13
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,14
39035018DAH,14
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,12
39035018ANF,12
39063032ABP,11
39035018CTE,14
39075038AAA,4
39075038AAB,4
39103052AFB,13
39103052AFK,4
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,11
39035018BVP,13
39035018BUL,12
39035018BUJ,12
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,12
39035018CQU,14
39035018CRE,14
39035018BGO,13
39035018BBZ,12
39035018BAM,13
39061031ADC,1
39061031ACZ,1
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,11
39075038AAU,4
39033017AAT,4
39103052AAJ,13
39103052AAL,13
39103052ADN,4
39061031BAY,1
39061031ALI,1
39033017ABT,7
39075038AAJ,4
39063032ABT,11
39063032ACM,11
39103052AFE,12
39135068AAB,9
39135068ABS,9
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,11
39091046AAJ,11
39091046AAT,11
39091046AAR,11
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,4
39129065AAM,6
39057029AHY,6
39057029AHH,6
39129065ABQ,6
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,12
39035018APY,12
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,9
39103052AGD,4
39103052AEZ,4
39103052AEY,4
39103052AAK,13
39119060AAS,3
39057029AAZ,6
39035018ASN,12
39035018ARM,12
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,12
39035018BAL,12
39035018BFF,13
39035018AWR,14
39035018CHV,12
39035018ALW,12
39035018AJA,12
39035018AJD,12
39035018AXF,12
39035018BAA,12
39035018AVG,14
39035018CKW,12
39035018ABK,14
39035018AEV,12
39035018BAN,12
39035018BAI,12
39139070ABC,4
39139070ABR,4
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,4
39101051ABX,4
39103052AAA,13
39103052AAB,13
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,13
39035018CUS,13
39035018CUY,13
39113057APK,9
39113057ADO,9
39113057ASZ,9
39113057ARR,9
39113057AVD,9
39081041ABJ,5
39101051ADK,4
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,12
39117059AAX,4
39117059AAD,4
39045023AFD,3
39089045ADM,4
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,15
39089045ABS,3
39089045ABN,3
39089045AEX,3
39089045ABE,3
39173087AAM,7
39173087ADQ,7
39069035AAC,11
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,7
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,6
39057029AHZ,6
39057029AJD,6
39057029AIW,6
39057029AFJ,6
39129065ABA,15
39129065ABB,15
39057029AED,6
39035018AEB,13
39117059AAO,4
39117059ABB,4
39003002ADZ,11
39003002ADY,11
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,11
39027014ABQ,6
39095048ATR,7
39095048ATQ,7
39101051ADA,11
39101051ADC,11
39101051ABJ,11
39035018DAO,12
39035018BDS,13
39035018BFK,13
39095048AHV,7
39095048AUN,7
39095048ATU,7
39027014ABZ,6
39095048ANZ,7
39117059AAV,4
39035018BRD,14
39035018BQY,14
39093047AFN,13
39093047ADS,13
39093047AFF,13
39093047AEW,13
39109055AAK,11
39109055ACA,9
39109055ACN,9
39159080AAE,11
39095048APP,7
39095048APX,7
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,8
39151076AEE,8
39151076AKZ,8
39151076AHP,8
39151076AMU,8
39151076AET,8
39151076AEI,8
39151076AEC,8
39151076AEA,8
39151076AIU,8
39151076AIQ,8
39151076ADS,8
39151076AJW,8
39151076AJQ,8
39151076AMA,8
39095048AAS,7
39095048AUH,7
39013007ACX,5
39013007ADX,5
39013007ACZ,5
39139070ACP,4
39095048AVK,7
39151076AIS,8
39151076AIY,8
39095048AFJ,7
39095048ARY,7
39095048ARX,7
39095048AED,7
39095048AIR,7
39027014AAJ,6
39027014ACG,6
39027014ABN,6
39147074ABT,7
39165083ABS,2
39099050ABZ,5
39093047ABC,13
39093047ABG,13
39093047ABB,13
39093047AKO,4
39109055AAN,11
39109055AAE,9
39049025AFB,15
39101051ABQ,11
39101051ABR,11
39101051ABF,11
39101051AAO,11
39101051AAP,11
39101051AAZ,11
39097049AAD,6
39099050APM,5
39139070ABU,4
39049025AEL,10
39049025AEM,10
39049025AQS,15
39049025AQU,15
39049025AJY,15
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,9
39171086ABC,11
39171086AAA,11
39151076AMC,8
39151076AEZ,8
39151076AFD,8
39151076AJA,8
39151076AIZ,8
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,3
39173087ADS,7
39173087ADR,7
39119060ABM,3
39057029ACS,6
39057029ACR,6
39057029AAK,6
39151076AOY,8
39151076AOU,8
39151076ADJ,8
39017009ABM,1
39057029ACX,6
39057029ACU,6
39171086AAP,11
39049025AZF,15
39049025AKL,15
39151076AMF,8
39151076AHJ,8
39151076ANM,8
39095048AIW,7
39095048AFO,7
39095048ACM,7
39095048ACK,7
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,7
39095048AMZ,7
39169085ABB,4
39169085ADQ,4
39163082AAK,3
39033017AAN,4
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,5
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,8
39151076AKR,8
39151076ABE,8
39169085AAA,4
39169085ADM,4
39169085ADK,4
39169085AAK,4
39093047ADJ,13
39093047ABE,13
39025013AFQ,2
39093047AKB,4
39093047AEI,13
39093047AIZ,13
39093047ABD,13
39093047ABI,13
39155078AEZ,5
39155078AJF,5
39153077AMJ,12
39153077BCG,12
39163082AAS,3
39109055ACB,9
39049025AFZ,15
39049025BEM,15
39049025BMW,15
39049025AJQ,15
39049025AJS,15
39049025ARO,10
39049025AUC,10
39049025ATW,10
39049025ACP,10
39049025AGQ,10
39049025AXO,15
39169085ACR,4
39169085ABZ,4
39087044AAX,3
39087044AAQ,3
39093047AJT,13
39095048ALW,7
39093047AIQ,13
39093047ACH,13
39109055AAY,9
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,7
39143072ADI,7
39019010AAE,8
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,7
39095048ACO,7
39095048ABU,7
39095048APL,7
39027014ACE,6
39099050ASO,5
39143072ABM,7
39143072ACO,7
39013007ABX,5
39099050APF,5
39093047ABH,13
39095048ASU,7
39143072ABA,7
39049025AUT,15
39049025AWR,15
39049025BJD,10
39049025AOV,15
39049025ALH,10
39049025ALJ,10
39049025AVM,10
39049025AVR,10
39049025AVX,10
39095048ASC,7
39095048APR,7
39095048ACT,7
39095048ACX,7
39095048AAW,7
39095048AAZ,7
39095048AMJ,7
39095048ASM,7
39095048ARQ,7
39095048AKW,7
39095048AKK,7
39041021ABN,10
39041021ABP,10
39041021AFK,15
39047024ABH,6
39141071ABJ,3
39141071AAI,6
39141071ACP,6
39093047AHC,13
39093047AHH,13
39093047AEG,13
39025013ABO,6
39025013ABN,6
39025013ADP,2
39025013ADM,2
39067034ABI,8
39079040AAS,3
39145073AEG,6
39153077AIQ,8
39123062AAU,7
39147074ACL,7
39003002ACE,11
39175088AAD,11
39175088AAJ,11
39175088AAA,11
39067034AAA,5
39067034ABA,5
39131066AAR,6
39131066AAE,6
39109055ABV,11
39093047AFZ,13
39141071ADA,6
39141071ACX,6
39043022ACN,7
39043022ADS,4
39043022AAC,4
39049025ALI,10
39145073AAP,6
39145073ACC,3
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,6
39023012AFP,6
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,12
39153077AQL,12
39141071ACC,6
39141071ACB,3
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,1
39061031AUV,1
39061031ADB,2
39061031AFH,2
39023012AFH,9
39123062AAM,7
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,11
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,14
39007004ABM,14
39007004ACA,5
39007004AEB,5
39007004ACT,5
39007004ADP,14
39007004ACQ,5
39007004ADU,5
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,10
39049025AJO,15
39049025BMG,15
39049025AJL,15
39049025BNF,15
39049025BBI,10
39001001AAS,6
39151076AMT,8
39151076AEJ,8
39151076ALM,8
39151076ADH,8
39151076ABM,8
39151076AJS,8
39049025AQW,15
39049025AQV,15
39049025BMZ,10
39049025AOI,10
39049025AKM,15
39049025AHW,10
39049025ATC,10
39049025BNA,10
39049025BHD,10
39049025ABR,15
39049025ARH,10
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,10
39113057AGK,9
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,6
39037019ABS,9
39171086ABN,11
39171086ABP,11
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,11
39123062AAP,7
39055028AAR,14
39039020AAR,11
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,15
39049025AHN,10
39049025ARM,10
39049025AVH,10
39141071ABP,6
39141071ACU,6
39081041ACE,5
39081041AAB,5
39169085ACA,8
39169085ACF,8
39169085ACI,8
39133067AFP,5
39133067ABN,8
39133067ADO,12
39133067AGJ,12
39085043AFP,14
39085043AHY,14
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,5
39141071ACA,3
39055028ACA,14
39055028AAV,14
39055028AAH,14
39055028AAM,14
39049025BAZ,6
39049025BJT,10
39049025BBG,6
39049025BCS,15
39049025APL,10
39049025APO,10
39049025ARK,10
39049025AVF,10
39049025ASC,15
39049025BDV,15
39049025ASL,15
39023012AAG,6
39023012ACM,6
39023012ACG,6
39023012ADD,9
39023012ADG,9
39023012ABD,6
39041021AGI,10
39041021ADX,10
39041021AEM,10
39041021ADD,10
39055028AAN,14
39043022ADC,7
39043022ADD,7
39099050AQH,5
39099050ACL,5
39093047AAU,13
39093047AAV,13
39093047ACD,13
39093047ACG,13
39093047ACE,13
39093047ABS,13
39019010AAO,5
39019010AAR,5
39041021ADE,10
39041021AGJ,10
39023012AFE,6
39137069ABE,11
39109055ABD,9
39093047AAH,4
39093047ABP,13
39093047ACF,13
39109055ACL,9
39109055ACH,9
39169085ABT,4
39169085ABV,4
39137069ABK,11
39099050AJW,5
39093047AHY,4
39111056AAR,3
39111056AAZ,3
39169085ACJ,4
39169085ADT,4
39151076AIF,8
39151076AIN,8
39151076AEW,8
39151076AKV,8
39151076AKO,8
39025013ACC,2
39007004ADW,14
39007004AEL,14
39007004AEO,14
39007004ADZ,5
39007004AEA,5
39169085ADP,4
39169085ABM,4
39153077AOJ,12
39153077AOI,12
39153077AOG,12
39153077BBS,12
39153077AAE,12
39153077AAJ,12
39153077ACE,8
39153077AYW,8
39153077AGV,12
39153077ACH,8
39041021AAU,10
39169085ACP,4
39037019AAK,9
39049025BMR,15
39049025AOS,15
39049025BJS,15
39049025AXM,15
39049025BIJ,15
39049025AKW,10
39049025AVL,10
39049025AKS,15
39049025BMQ,15
39049025AZY,15
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,8
39133067ACV,8
39133067AFM,8
39133067AEL,8
39085043AEB,14
39085043AEI,14
39085043AEJ,14
39065033ABK,11
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,7
39017009AGY,9
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,5
39133067AEN,5
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,9
39113057AHA,9
39113057AGG,9
39113057AUE,9
39113057AUD,9
39113057ACV,9
39073037AAB,3
39007004AEV,5
39007004AEW,5
39007004ACU,14
39007004ABC,14
39007004ADC,14
39007004ABY,14
39165083ABE,2
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,6
39147074ACE,7
39161081AAN,11
39071036AAU,6
39007004ACJ,14
39007004AEC,14
39065033ABM,11
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,15
39049025AKT,15
39143072AAD,7
39157079ACR,8
39157079AEA,8
39113057ABM,9
39113057ABN,9
39113057AQL,9
39113057ARD,9
39113057AQJ,9
39113057AIO,9
39113057AQU,9
39113057AKD,9
39085043AGT,14
39085043AGU,14
39133067ABX,8
39085043ACJ,14
39085043ACI,14
39085043ACG,14
39085043AGI,14
39085043AGG,14
39085043AFK,14
39085043AIW,14
39133067ABS,5
39133067ABQ,8
39085043ADS,14
39085043ADU,14
39085043ADT,14
39085043AIP,14
39085043AAW,14
39085043ACH,14
39143072ABZ,7
39143072AAE,7
39017009ADZ,2
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,7
39143072ACG,7
39087044ACT,3
39087044ACS,3
39133067AGA,8
39151076ABC,8
39151076AKD,8
39151076AHV,8
39151076ADM,8
39151076ADP,8
39109055ACY,9
39109055ACD,9
39093047AFV,13
39093047AFL,13
39093047AFW,13
39093ZZZZZZ,13
39093047ABL,13
39099050ANA,5
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,15
39133067ACK,12
39149075AAU,11
39073037AAM,3
39155078AKV,5
39147074ACJ,7
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,8
39155078AER,5
39147074ABX,7
39165083AHF,2
39165083AFX,9
39165083AET,9
39155078AGC,5
39155078AKM,5
39049025AMZ,10
39049025AVY,10
39151076AIE,8
39151076AIC,8
39049025BDP,10
39049025BGE,10
39049025AWF,10
39049025AOC,10
39049025ABL,15
39049025AIP,15
39049025ALD,10
39049025AAQ,15
39153077AEV,8
39049025ATF,10
39049025ATE,10
39049025ADC,15
39049025AEH,10
39049025ABA,15
39049025AGD,15
39049025ALT,15
39133067AAQ,12
39133067ADV,5
39133067ADY,5
39085043AHE,14
39085043AHC,14
39085043AHB,14
39085043AFQ,14
39153077BCU,12
39153077BBJ,12
39153077ATS,12
39153077AVX,12
39153077AEU,8
39153077AER,8
39153077AZZ,8
39051026AAI,11
39113057AMD,9
39047024ABE,6
39047024AAP,6
39049025BHO,10
39049025BGM,10
39049025ADB,15
39049025BAM,10
39049025ABO,15
39049025AGZ,10
39049025AID,15
39049025ADN,15
39049025BGF,10
39049025ASB,15
39049025ARW,15
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,15
39133067AAF,14
39133067AAK,12
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,14
39017009AGO,2
39017009AGN,2
39017009AEY,1
39173087AAW,7
39035018BJK,13
39113057AIR,9
39113057AIX,9
39113057AKJ,9
39113057ANH,9
39113057AUF,9
39113057AJN,9
39113057AOG,9
39113057AVP,9
39133067AGF,5
39085043ABZ,14
39085043ACC,14
39085043AAX,14
39085043AIL,14
39157079AAY,8
39157079AAT,8
39035018AGW,13
39035018BLZ,14
39035018BFX,13
39035018CCB,14
39035018CBE,14
39035018AVQ,14
39035018AUX,14
39035018CUT,13
39035018AAB,13
39035018AAD,13
39035018BVH,12
39035018BLH,14
39035018BLO,14
39035018CNX,14
39035018CNV,14
39035018AWN,14
39035018BKW,14
39035018AUH,14
39113057AQR,9
39113057AHW,9
39113057AQN,9
39113057AMH,9
39113057AVQ,9
39113057AUK,9
39055028ACW,14
39017009AEN,2
39017009AHY,1
39035018BSG,13
39035018BSE,13
39035018BCU,12
39035018CZW,13
39035018CNA,14
39035018CNE,14
39035018BES,13
39035018BPF,14
39035ZZZZZZ,13
39035018BVM,13
39035018BYC,13
39035018BXC,13
39035018BOR,14
39035018BWG,13
39035018BPD,14
39035018BEV,13
39035018AWZ,14
39035018BPK,14
39035018BPE,14
39035018BXV,13
39035018BXW,13
39035018BOK,14
39035018BOT,14
39035018AWA,14
39035018BPL,14
39035018AAZ,13
39035018DEK,12
39035018BHK,13
39035018ALR,12
39035018BEA,13
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,8
39157079AAC,8
39157079AED,8
39113057AWJ,9
39157079ABK,8
39085043AAK,14
39085043AAN,14
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,14
39133067AAE,14
39133067ABA,12
39133067ABO,8
39133067AFV,5
39111056AAL,3
39055028AAX,14
39043022ABY,4
39043022ABV,4
39055028ACV,14
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,2
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,7
39095048ASO,7
39095048ATF,7
39095048AAX,7
39095048AAY,7
39095048AFX,7
39095048ARE,7
39095048ASQ,7
39095048ABQ,7
39095048AJQ,7
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,7
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,7
39127064ABC,3
39083042ABI,4
39059030ABA,3
39059030ACB,8
39167084AAC,3
39129065ABC,15
39121061AAZ,3
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,15
39049025ALB,15
39049025AVI,10
39049025BMJ,15
39049025BIH,15
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,5
39063032ABO,7
39103052AFO,4
39103052ABS,4
39099050AKS,5
39093047ALL,13
39093047ALJ,13
39093047AGY,13
39081041ADO,5
39081041ACA,5
39147074ABS,7
39147074ABC,7
39165083AEX,9
39165083ACU,2
39165083AEA,2
39165083ADY,6
39155078AFQ,5
39155078ADL,5
39147074AAY,7
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,13
39103052ADH,12
39103052ADI,12
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,8
39103052AFF,12
39103052AED,4
39135068AAQ,9
39099050APE,5
39035018CNB,14
39035018AEP,12
39035018AGS,13
39035018ADN,13
39035018ADP,13
39035018CQK,14
39035018CRA,14
39035018ABG,14
39103052AGE,4
39103052AFT,4
39103052AFR,4
39059030ACO,3
39115058AAD,3
39035018AKF,12
39035018AKA,12
39035018CBP,14
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,12
39035018CTY,14
39035018BUK,12
39053027AAY,3
39035018CYG,13
39035018CYE,13
39035018CYR,13
39035018CYW,13
39035018CYT,13
39035018CYH,13
39035018BEY,13
39035018BEZ,13
39035018ARA,12
39035018AQW,12
39035018BED,13
39035018CNM,14
39035018BRE,14
39035018CEW,13
39035018CEZ,13
39035018DBD,13
39035018AED,13
39035018CDJ,13
39035018DEC,13
39035018BLR,14
39035018CQJ,14
39035018CRI,12
39035018CLO,12
39035018CIR,12
39045023ACN,3
39045023ADK,15
39045023AEQ,15
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,14
39035018CSD,12
39035018CZG,13
39035018DBI,13
39035018DAE,14
39035018BEG,13
39035018BEF,13
39035018ADU,13
39035018ADV,13
39101051AAA,11
39035018DAI,14
39035018AUB,14
39035018ATZ,14
39035018CWS,14
39035018CAJ,12
39035018AFM,12
39035018ALV,12
39035018AZL,12
39035018AQM,12
39035018CPO,12
39035018CPS,12
39123062AAO,7
39117059ABF,4
39117059AAZ,4
39045023ADQ,3
39045023ADP,3
39055028ABM,14
39055028ABK,14
39043022ADF,7
39035018CZJ,13
39035018CYX,13
39035018AHA,13
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,6
39057029AIH,6
39057029AIC,6
39101051ACH,11
39057029ACT,6
39057029AID,6
39101051AAJ,11
39129065ABX,3
39057029AEB,6
39101051AAS,11
39057029ACQ,6
39057029AHD,6
39057029AHE,6
39057029AAL,9
39057029AHQ,6
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,2
39079040ABP,3
39003002AFK,11
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,6
39073037ABB,3
39139070ABP,4
39147074ABI,7
39147074ABP,7
39137069AAP,11
39137069AAO,11
39145073AEE,6
39165083AAM,6
39165083AAK,6
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,9
39113057AJU,9
39113057AHB,9
39173087ADO,7
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,2
39017009ALW,2
39017009AKM,2
39017009AER,2
39017009AFR,1
39017009AFW,1
39113057AKF,9
39113057AFY,9
39165083ACS,2
39165083AED,2
39003002ACT,11
39139070ABQ,4
39113057AVH,9
39113057AIV,9
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,13
39093047AJF,13
39093047ACX,13
39099050AJY,5
39099050AOC,5
39109055AAB,9
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,2
39049025AOZ,10
39049025BHR,15
39049025ANQ,15
39049025AAP,15
39031016AAQ,4
39031016ABE,4
39113057AWO,9
39113057APR,9
39113057AEQ,9
39113057AFA,9
39113057AXW,9
39113057AEU,9
39031016AAE,4
39031016AAG,4
39023012AFG,6
39023012ADV,6
39041021AES,10
39041021AAN,10
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,11
39023012UAF,9
39023012ADQ,6
39023012AFA,6
39047024AAX,6
39049025BER,15
39049025ARJ,10
39003002ACU,11
39155078ABX,5
39165083ADU,6
39165083AGS,6
39155078AGD,5
39155078ABJ,5
39155078AKA,5
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,11
39089045ADR,4
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,2
39147074ACP,7
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,6
39165083AAJ,6
39073037ABH,3
39041021ACY,10
39041021ACV,10
39023012AAR,6
39089045AAY,3
39041021ACI,4
39041021ACL,4
39041021AGE,10
39041021AEC,10
39041021ADW,10
39023012AFD,6
39025013AHF,6
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,7
39165083AFC,9
39155078AFD,5
39155078AFB,5
39089045ADV,3
39067034AAL,8
39049025BGH,15
39049025BHU,15
39049025BLA,10
39049025AZU,15
39049025AFE,15
39049025AFC,15
39049025ATB,10
39049025ATQ,10
39049025ATM,10
39153077APV,8
39153077ADP,8
39153077AYV,8
39153077AYU,8
39051026AAJ,11
39153077AXV,12
39153077AOE,12
39153077AUU,12
39073037AAL,3
39159080AAQ,11
39153077ASW,8
39153077BBL,8
39153077AWY,8
39153077ATB,8
39153077ADA,12
39153077AAR,12
39153077AAG,12
39153077AAH,12
39153077AGW,12
39153077BAC,8
39153077BAI,12
39153077BAH,12
39153077BBQ,8
39153077AJG,8
39093047ABR,13
39093047ABQ,13
39093047AEN,13
39093047AEM,13
39093047ADI,13
39093047AJC,13
39093047AJQ,4
39175088AAS,11
39175088AAQ,11
39087044ACI,3
39087044ACG,3
39151076AJJ,8
39151076AED,8
39151076AJC,5
39151076AGS,8
39151076AGM,8
39049025BIY,10
39049025AAK,15
39049025AAI,15
39049025AWO,15
39049025BGR,10
39049025BGP,10
39049025BNJ,10
39151076AFK,8
39151076AGR,8
39151076AFA,8
39151076AFY,8
39151076AHS,8
39175088ABI,11
39131066AAQ,6
39049025AVZ,10
39049025BML,15
39049025AWU,15
39049025BLN,10
39049025APN,10
39049025AFY,15
39049025BKA,10
39049025BIX,10
39049025AOO,10
39049025AND,10
39049025ABD,15
39049025AEN,10
39021011ABW,11
39041021ABA,10
39023012AFX,6
39023012AGD,6
39023012AEY,6
39041021ABD,15
39041021ABF,15
39041021AGC,15
39151076AAM,5
39151076ACW,8
39151076AHO,8
39139070ABE,4
39139070ACA,4
39015008ACW,6
39015008ABP,6
39023012AAI,6
39155078AJL,5
39023012ADP,6
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,9
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,8
39153077AYO,8
39153077AEL,8
39153077AHN,8
39153077AVF,12
39153077AVG,12
39153077ARC,12
39043022AEI,7
39055028AAF,14
39055028AAG,14
39055028AAI,14
39087044ACQ,3
39043022ADO,7
39085043ADY,14
39085043ADX,14
39085043AIQ,14
39133067AGB,8
39153077AYL,8
39051026AAY,7
39153077ANK,12
39153077ABL,8
39153077BAX,12
39153077BAW,12
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,7
39123062ABX,7
39133067AGG,5
39085043ABS,14
39085043ABR,14
