GEOID,DISTRICT
39085043AAG,13
39151076ANK,15
39151076AND,15
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,6
39011006ABQ,9
39011006ABP,9
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,15
39055028ABY,13
39149075ACG,8
39151076AFO,6
39173087ACQ,9
39173087ACO,9
39017009AGR,2
39017009AGX,2
39017009AKD,2
39017009AKC,2
39017009ACR,2
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,13
39085043AFY,13
39149075ACL,8
39149075ACJ,9
39041021ACO,11
39041021AAT,11
39041021ADO,4
39037019AAX,8
39023012ABZ,8
39041021AAV,11
39023012AGB,8
39023012AAT,8
39133067ADP,15
39133067ACX,15
39085043AHF,13
39023012AEQ,8
39023012AEU,8
39049025BJQ,11
39049025BIC,14
39049025AVS,11
39049025AHG,14
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,8
39023012ADS,8
39017009ADD,2
39017009ABV,2
39017009AMA,1
39017009AFM,2
39017009ACC,2
39071036ABT,7
39039020AAP,9
39153077ALY,15
39153077AZL,15
39153077AWH,15
39153077BAS,15
39173087ABA,4
39051026AAH,9
39153077ARO,12
39153077AWK,15
39153077ACV,15
39153077AMS,12
39153077BAQ,12
39153077AKV,15
39153077BCJ,13
39153077AUI,13
39071036AAN,7
39153077AWA,15
39153077BAR,15
39153077ATF,15
39153077AVT,15
39153077BCX,15
39153077AFN,15
39153077AFM,15
39153077AIP,15
39153077ARI,12
39153077ARB,12
39153077AKS,15
39153077AKP,15
39153077ARY,15
39153077ALH,15
39153077APM,12
39153077APL,12
39153077BBZ,12
39153077APN,12
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,7
39031016AAB,6
39061031AID,1
39061031AQM,2
39061031BDJ,1
39061031AAS,2
39061031AJO,1
39061031BIR,2
39061031AJR,1
39061031AUA,2
39061031ARQ,2
39061031AKK,1
39061031ADQ,1
39061031ACF,1
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,6
39129065ABV,3
39057029ADY,7
39057029AGW,7
39057029AHK,7
39057029ADT,7
39057029AJC,7
39061031AXU,2
39129065ABO,3
39057029AGT,7
39057029AEZ,7
39083042ABK,6
39083042ACC,6
39081041ADB,5
39083042AAG,6
39103052AEC,6
39127064AAS,3
39063032AAJ,9
39063032AAG,9
39083042ABE,6
39083042ABB,6
39083042ABD,6
39119060AAE,6
39119060ADF,6
39083042AAW,6
39059030ACD,6
39135068AAV,2
39035018CTN,13
39035018BRP,10
39035018BRN,10
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,12
39035018CXC,13
39035018DBC,12
39035018DAW,12
39035018ADE,12
39035018ACZ,12
39035018CMG,12
39035018CMB,10
39035018APV,12
39035018CRW,13
39035018BVD,12
39035018CUR,10
39035018AZH,12
39035018BJW,12
39035018AOS,12
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,10
39091046AAE,8
39103052ACD,15
39045023AAA,3
39045023ADW,3
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,10
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,12
39061031ADA,1
39061031AUW,1
39061031BDE,2
39061031BBE,2
39061031AAD,1
39053027AAE,3
39061031AXI,1
39061031AIE,1
39061031AEG,1
39061031AXR,2
39061031AXT,2
39061031AXV,2
39061031BBM,2
39033017ACN,4
39063032AAB,9
39119060ABP,6
39135068ABC,2
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,1
39061031AFP,1
39091046ABK,9
39127064ABH,3
39033017ABB,4
39061031AMK,2
39057029AFM,7
39167084ABJ,3
39103052ABX,10
39103052AFZ,10
39119060ACV,6
39139070ACG,6
39119060ACD,6
39119060ACP,6
39035018AWI,13
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,10
39035018ADO,10
39035018DBH,10
39035018BQE,13
39035018BSQ,12
39139070ABV,6
39139070ADC,6
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,13
39035018BDC,12
39113057AJC,8
39113057AXY,7
39139070ACC,6
39101051ABI,4
39089045ACP,3
39089045AFV,14
39089045ADS,6
39089045ACW,3
39089045ACR,3
39017009AJQ,1
39089045AFU,14
39061031AWR,1
39061031BIE,2
39017009AIM,2
39057029AHF,7
39073037AAR,3
39035018CCV,10
39035018CCT,10
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,2
39061031AFJ,1
39095048ASS,9
39095048ATV,9
39095048AAV,4
39095048ABG,4
39095048AJB,4
39095048ATD,9
39095048ACP,4
39095048AHB,4
39095048APU,4
39095048AES,4
39095048ATK,9
39001001AAI,7
39151076AMM,15
39151076ADU,15
39151076ALW,15
39151076AID,15
39151076AJX,5
39095048AGD,4
39095048AGO,9
39095048AAQ,9
39095048APA,4
39139070ABD,4
39095048ARG,9
39095048ALX,4
39155078AFE,5
39155078AHE,5
39095048ACJ,9
39095048AHE,4
39095048AGT,9
39095048AAP,9
39005003ACM,6
39165083AAY,7
39165083AAC,7
39093047AEY,10
39139070ACM,4
39101051ABM,4
39029015ADI,5
39029015ADZ,5
39049025AZS,14
39049025ARY,14
39049025BCT,14
39099050AQS,5
39099050APT,5
39021011ABY,8
39029015AFF,5
39151076AGW,15
39029015AFB,5
39119060ACW,6
39017009ADG,2
39171086AAU,9
39151076ADQ,5
39095048AIS,4
39095048AIO,4
39095048APT,9
39095048AQQ,9
39095048AFZ,9
39095048ATZ,9
39095048AFG,9
39095048ATE,9
39151076AGK,15
39003002AEQ,9
39155078AIR,5
39155078AFN,5
39155078AKC,5
39155078ABP,5
39165083AAZ,1
39165083ABV,1
39165083AFI,1
39037019AAW,8
39037019AAF,8
39037019AAE,8
39049025BFS,3
39007ZZZZZZ,13
39007004ABL,13
39151076ABI,15
39151076ANF,15
39151076AMN,15
39151076AAH,5
39169085ACV,6
39093047ALM,10
39007004AAB,13
39099050ARA,5
39093047AFX,10
39147074AAO,4
39049025ALR,14
39049025ART,11
39169085ACZ,6
39169085ADF,6
39087044ACO,3
39093047AIF,10
39093047ADR,10
39109055AAO,8
39093047AAT,10
39093047AKT,10
39099050ASB,5
39109055ACJ,8
39109055ABX,8
39095048ACL,9
39095048AGC,9
39099050ATA,5
39099050ANY,5
39159080AAH,8
39065033AAG,9
39099050AHL,5
39049025ATY,11
39049025APM,11
39049025AEQ,14
39049025BLC,14
39095048ADQ,4
39095048ALU,4
39095048AGZ,9
39095048AGN,9
39141071ACQ,7
39093047AAF,10
39025013AFM,1
39025013AFX,1
39025013ABM,1
39175088AAK,4
39145073ACN,3
39123062ACE,4
39109055ACU,8
39047024ABB,7
39155078AFK,5
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,4
39041021AFR,14
39041021AFA,14
39041021ADZ,11
39041021AFM,11
39153077BCD,15
39153077AQH,15
39153077AQI,15
39153077BBX,15
39153077AOZ,15
39153077AUE,12
39141071ABC,3
39141071ACW,3
39113057AVB,8
39113057ATH,8
39113057APA,7
39023012ABF,8
39141071AAD,3
39165083ABU,1
39165083AEW,7
39047024AAS,7
39145073ACP,3
39007004ABG,13
39049025ARN,11
39151076ACQ,15
39151076AME,15
39151076ADK,15
39151076AIB,15
39151076AMQ,15
39151076AHA,15
39049025APU,11
39049025AHC,11
39143072ADA,4
39049025AEA,11
39049025ADW,11
39113057AOT,7
39021011ABF,8
39141071ABH,3
39043022AAB,4
39049025BGG,14
39049025ALW,14
39049025AAW,14
39049025ADY,11
39141071ABK,7
39141071ABF,7
39141071ABE,7
39081041ACW,5
39081041ABO,5
39133067ABG,15
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,3
39093047ACQ,10
39049025AZC,11
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,10
39093047AFM,10
39093047AGT,10
39093047AGU,10
39041021AGA,11
39041021AER,11
39099050AHX,5
39109055ACK,8
39093047AHX,4
39151076AAB,5
39059030AAD,6
39059030ACI,6
39099050ASN,5
39007004AAO,13
39041021ABY,11
39041021ADU,14
39025013ADV,1
39025013ADU,1
39025013AED,1
39025013AHQ,1
39153077BBI,15
39041021ABI,14
39037019AAI,8
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,13
39133067ACW,15
39065033AAZ,9
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,2
39017009AAW,2
39133067ADJ,5
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,11
39049025BMF,11
39049025BLF,14
39087044ACK,3
39087044AAH,3
39113057AYA,7
39113057AWE,7
39113057AVU,7
39025013AGC,1
39155078AFX,5
39155078AIT,5
39155078AIU,5
39147074ACD,4
39165083AEK,7
39025013AER,1
39007004AAP,13
39049025ANC,11
39049025AKV,14
39049025AHJ,14
39049025AIY,14
39049025AQD,11
39049025AAY,14
39113057ASH,7
39113057AMC,7
39113057AFX,8
39113057AGO,8
39133067ADG,5
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,9
39017009AKE,2
39133067AFN,15
39085043ABY,13
39085043AHR,13
39109055ABS,8
39099050ANR,5
39099050AHJ,5
39017009AGS,2
39085043AGB,13
39155078AHI,5
39155078AFT,5
39155078ABN,5
39165083AFN,7
39165083AFS,1
39165083AFU,1
39155078AHY,5
39157079ADS,6
39049025AFV,14
39133067AEX,5
39133067AFF,15
39133067ABW,15
39133067AFD,15
39071036AAT,7
39143072AAI,4
39049025AOH,11
39049025BLT,11
39049025BGJ,14
39049025AVB,11
39049025AON,11
39049025AWM,14
39049025AUX,14
39049025AUZ,14
39085043ACM,13
39133067AEU,5
39153077AGU,12
39113057AIQ,8
39113057AYS,7
39113057AUJ,8
39113057AJV,8
39113057ATU,7
39113057APM,7
39111056ABA,5
39049025ARU,11
39049025BBD,11
39049025ALU,14
39049025AAG,14
39133067AAC,13
39133067AAN,13
39061031AOT,2
39061031BHY,2
39061031ANC,2
39055028ACD,13
39113057ASA,8
39035018ASW,12
39035018BCS,12
39035018AGG,12
39035018ALU,12
39035018BMF,13
39035018DAN,13
39035018CRB,12
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,8
39113057ART,8
39113057ALN,7
39017009AEX,2
39105053AAV,3
39035018CYL,10
39113057AYQ,7
39113057AYF,7
39085043ADO,13
39085043ADN,13
39133067AAJ,13
39133067AEV,15
39111056AAV,5
39055028ABN,13
39017009AGW,2
39017009ALC,2
39017009AKG,2
39017009AHX,2
39017009AGG,2
39017009AGE,2
39095048ACW,4
39095048ACR,4
39095048AOY,4
39095048APQ,4
39061031AWH,1
39061031AWD,1
39061031AOI,2
39061031AOV,2
39061031AAH,1
39061031BDG,1
39061031AGP,1
39061031BLK,2
39061031AVA,1
39061031ART,2
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,11
39049025AKX,14
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,15
39063032ACV,9
39063032ACW,9
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,3
39165083AGU,7
39165083AAO,7
39155078AIC,5
39165083AGP,7
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,6
39049025AEV,14
39049025AJF,14
39049025AJZ,14
39049025ADZ,11
39049025BJI,14
39049025AFH,14
39063032ACU,9
39103052ABL,10
39103052AEO,10
39077039AAR,4
39077039ACQ,4
39035018CJF,12
39035018ATT,12
39035018ATP,12
39035018BJI,10
39035018BJF,10
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,10
39035018AAQ,10
39053027AAQ,3
39035018AJT,12
39035018AKD,12
39035018CYQ,10
39035018CSA,13
39035018BOA,12
39035018BNV,12
39035018BNW,13
39045023AAN,3
39045023ABJ,3
39045023ADY,3
39045023ADX,3
39045023AEO,3
39045023AEJ,3
39045023ACQ,3
39035018DCK,12
39035018BJS,12
39035018CHL,12
39035018CZA,10
39035018CZP,10
39035018CGS,10
39035018BIW,10
39035018BRC,13
39035018BPZ,13
39035018BVR,10
39035018AVM,13
39035018AUT,12
39035018CGI,10
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,12
39045023ADZ,3
39045023ACP,3
39005003ACN,6
39005003ABB,6
39117059ABD,6
39045023ACR,3
39045023ACB,3
39117059AAC,14
39061031BKC,2
39061031BAX,2
39061031AGF,1
39061031AYX,1
39061031BMG,2
39057029ACD,7
39057029AIE,7
39057029ACV,7
39057029ACW,7
39057029AFE,7
39157079ABA,6
39083042AAH,6
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,1
39061031AVJ,1
39025013AFC,1
39025013ACM,1
39025013ABQ,1
39025013ADT,1
39025013ADZ,1
39025013AHN,1
39025013AGG,1
39025013AHX,1
39025013AET,1
39025013AEW,1
39025013AGQ,1
39025013AAV,1
39025013ADF,1
39117059AAJ,4
39003002AFN,9
39003002AFT,9
39003002AFO,9
39003002AEN,9
39113057AMK,7
39145073AAJ,3
39145073ACL,3
39155078AAU,5
39147074ABU,4
39165083ADT,7
39155078AHT,5
39113057ABV,8
39113057ARP,8
39173087ABH,9
39017009AIY,1
39113057AMF,7
39113057AOW,7
39113057AMO,7
39113057AIP,8
39165083AGK,7
39165083ABL,7
39165083AFO,7
39165083AFM,1
39165083AGZ,1
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,10
39093047AAA,10
39093047AAG,10
39093047AGQ,10
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,2
39049025BMH,11
39113057AQT,8
39113057AWY,8
39113057AIS,8
39113057API,8
39113057ACE,8
39113057ABW,8
39113057AEC,7
39031016AAY,6
39023012AFL,8
39023012AAL,8
39023012AFM,8
39107054AAL,9
39107054AAD,9
39049025APB,11
39155078ACV,5
39089045AAW,6
39141071ABM,7
39165083AGG,7
39165083AGW,7
39165083ADW,7
39155078AHV,5
39029015ABF,5
39025013ABY,1
39025013ABV,1
39025013AIB,1
39041021ACJ,14
39041021AFI,14
39041021ACC,14
39023012ABI,8
39023012ABH,8
39025013ACU,1
39001001AAR,7
39049025ANE,11
39153077AEJ,15
39153077AXH,12
39153077AXJ,12
39153077ARR,12
39153077AXC,12
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,15
39153077ACW,15
39153077AKW,15
39153077BBR,15
39153077ANU,15
39099050AKF,5
39007004ABX,13
39007004ABT,13
39087044ACF,3
39087044ACU,3
39151076AGY,15
39151076AOX,15
39151076AKG,5
39151076AJL,15
39049025ASG,14
39049025AOU,14
39093047AFO,10
39153077ANC,15
39153077BCR,15
39151076AFF,15
39145073ADT,3
39175088AAG,4
39049025ATS,11
39049025APV,11
39049025AZT,14
39049025APX,11
39049025ARZ,14
39049025AIE,11
39049025AII,11
39049025BBQ,11
39049025AFI,14
39049025ACX,14
39049025AWD,11
39049025AVQ,11
39049025AHX,11
39049025AWE,11
39073037AAE,3
39001001AAE,7
39041021ADT,4
39145073ACI,3
39161081AAI,9
39153077ALV,15
39125063AAP,9
39153077BCW,12
39051026ABJ,9
39051026ABH,9
39087044ABI,3
39087044ACL,3
39133067ACQ,5
39133067ACR,5
39085043AGR,13
39085043AGQ,13
39153077AUS,12
39153077AUT,12
39153077AVC,12
39153077AGT,12
39123062ABB,4
39133067ADQ,15
39151076AGE,15
39157079ABF,6
39157079ACF,6
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,4
39055028ABF,13
39017009AFZ,2
39017009AEQ,2
39017009AIQ,2
39017009AIP,2
39133067AAD,13
39085043AGE,13
39085043AGA,13
39055028ACQ,13
39041021ACR,11
39023012AAS,8
39023012AGA,8
39029015AET,5
39099050ANP,5
39023012AAP,8
39023012AEN,8
39023012ACR,8
39041021AGB,11
39133067AAZ,15
39133067AAA,13
39049025ALZ,14
39049025AXG,14
39017009AKT,2
39017009ADK,7
39017009AEM,2
39039020ABG,9
39039020ABB,9
39153077AAL,12
39153077AHR,15
39153077AKJ,15
39153077AXQ,12
39153077AXS,13
39153077AWV,15
39153077AWU,15
39153077ANA,12
39173087AEB,9
39153077AHB,15
39153077AGH,15
39153077AYH,12
39153077ARX,15
39017009ABX,2
39153077AMU,12
39153077AMY,12
39153077BBM,15
39099050AKE,5
39099050AKU,5
39071036ABN,7
39061031ALH,1
39061031BMI,2
39061031ASK,1
39061031AGD,1
39061031BHW,2
39061031BKK,1
39083042ABC,6
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,10
39035018AHO,10
39035018AVP,13
39035018CRY,13
39035018CAG,12
39035018CAH,12
39035018CYJ,10
39035018CUV,10
39091046AAQ,9
39035018CJG,12
39035018CWT,13
39035018AAI,10
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,3
39045023AEN,3
39035018BPJ,13
39035018BWU,10
39035018CFG,10
39035018CFE,10
39035018CVD,10
39035018ADI,10
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,2
39061031APU,2
39061031BOL,1
39091046ACA,9
39057029AFF,7
39103052ACQ,15
39139070ACV,6
39035018CKT,12
39035018CLP,12
39035018BVI,12
39035018AWT,13
39035018APL,12
39035018CIF,12
39035018CII,12
39035018AQH,12
39035018AQE,12
39035018CRK,12
39035018AJC,12
39035018DBY,13
39045023ACC,3
39035018AFL,12
39035018AFK,12
39035018AFH,12
39081041ACO,5
39035018DCQ,12
39113057AEZ,8
39113057AEN,7
39113057AEH,7
39117059AAA,14
39173087ADX,4
39139070ABY,6
39089045AFE,3
39089045ADL,3
39061031BKB,2
39017009AEU,2
39049025AMO,11
39057029ABC,7
39163082AAB,3
39061031ACC,1
39061031BIZ,2
39061031AIT,1
39095048AKL,4
39095048AKJ,4
39095048ARD,9
39095048ARJ,9
39027014ABW,7
39095048ABP,4
39035018ANX,12
39093047AFY,10
39099050AAM,5
39155078ADA,5
39155078AGO,5
39155078AFA,5
39095048APK,4
39095048ADA,4
39095048ANS,4
39095048ARO,9
39095048AEU,4
39095048ADZ,4
39139070AAB,6
39139070ACB,6
39079040ABQ,3
39099050AJM,5
39151076ADX,15
39099050AOU,5
39029015AAU,5
39089045AFD,14
39119060ACZ,6
39119060ADA,6
39057029AEY,7
39095048AEV,4
39095048AFV,9
39143072ACQ,4
39151076AGT,15
39015008AAA,1
39165083AAS,7
39147074AAM,4
39025013AHH,1
39037019ABT,8
39169085AAX,6
39025013AAT,1
39155078AKG,5
39155078AJP,5
39087044AAS,3
39099050ANJ,5
39095048AHW,4
39027014ABJ,7
39143072AAM,4
39143072AAQ,4
39099050AKG,5
39025013ABU,1
39025013AAB,1
39145073ADU,3
39145073AEP,3
39165083AFG,7
39165083AEP,7
39165083AEN,7
39165083ADR,7
39165083AGR,7
39165083AFK,7
39055028AAZ,13
39145073AAX,3
39041021ACP,11
39041021AFZ,11
39153077AOP,15
39153077BBU,15
39153077AMM,12
39113057AOJ,7
39113057AER,8
39113057AOZ,7
39113057AJO,8
39113057AJP,8
39049025AYN,14
39049025ANP,14
39061031AUZ,1
39165083AEC,7
39165083AEE,7
39165083AGB,1
39155078AHB,5
39025013AHS,1
39025013ACZ,1
39007004ABF,13
39049025AMY,11
39007004AEU,5
39007004AAA,13
39007004ADB,13
39113057AXK,7
39123062ABH,4
39161081AAJ,9
39161081ABN,9
39049025BHF,11
39049025BJY,11
39133067AAV,15
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,6
39049025BCK,11
39041021ADJ,11
39043022ABX,4
39093047AEF,10
39041021ACB,14
39041021AEF,14
39041021AAE,11
39041021AEO,11
39041021AFH,11
39093047AJA,10
39025013AHK,1
39025013AFJ,1
39041021ADG,11
39153077ASG,12
39153077ASH,12
39169085AAJ,6
39169085ABA,6
39085043AAI,13
39099050AMS,5
39017009AGV,2
39017009AMB,2
39017009AKY,2
39017009AJO,1
39017009AJP,1
39017009AJS,1
39017009AET,2
39049025BFT,14
39049025ARG,11
39049025BKF,11
39049025ARE,11
39049025ARB,11
39049025ARC,11
39049025ARD,11
39087044ABD,3
39113057AWF,7
39113057ALL,7
39025013AGE,1
39025013ADO,1
39071036ABP,7
39025013ACY,1
39007004ADA,13
39049025AGY,11
39143072AAY,4
39113057AXE,8
39113057AAL,7
39133067AAU,15
39133067ADK,5
39085043AFZ,13
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,2
39173087AAR,9
39173087AAN,9
39155078AAR,5
39165083AFQ,7
39165083ABM,7
39165083AGL,7
39049025AAL,14
39133067ADF,5
39049025AIJ,14
39049025AIQ,14
39049025BIP,14
39153077AGQ,15
39153077AZK,15
39049025AZJ,14
39085043AGL,13
39085043AGN,13
39153077BBT,15
39113057AWW,8
39113057AON,7
39113057AVS,7
39113057AAT,7
39113057APJ,7
39049025AHM,14
39049025AVG,11
39049025AYR,11
39049025ADH,11
39017009AJI,2
39111056AAK,6
39061031BGJ,2
39113057AIM,8
39085043AAJ,13
39133067ADM,15
39133067AAO,15
39035018CSJ,13
39035018CWH,10
39035018ATN,12
39035018AUG,12
39017009AEP,2
39035018AQC,12
39035018BUX,13
39035018BVA,13
39035018ABV,12
39149075AAT,8
39133067ABH,15
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,2
39017009AEI,2
39061031AYH,2
39061031BGR,2
39061031BHM,2
39061031AVE,1
39061031BDH,1
39061031ANG,2
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,11
39049025AVV,11
39049025AJM,14
39049025BMK,14
39049025AIH,11
39049025BLL,11
39049025BLK,11
39049025ATT,11
39049025AAE,14
39081041ABT,5
39103052AAX,10
39103052ACV,15
39063032AAI,9
39049025AZD,11
39049025AMG,11
39081041ADU,5
39109055AAM,8
39049025ADS,14
39049025ALO,14
39035018CUF,13
39035018BYX,13
39035018CPD,10
39035018BRU,10
39035018BGD,12
39035018ARN,12
39035018BBB,12
39035018CSZ,13
39035018BJT,12
39035018BJY,12
39035018CCN,10
39035018CLK,12
39035018CKH,10
39035018DDX,12
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,10
39045023ABW,3
39045023AEZ,3
39035018BHU,10
39035018BHS,10
39035018COK,10
39035018BVO,10
39035018ABA,10
39035018CMK,10
39035018AWY,13
39009005ACD,3
39035018CCX,10
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,10
39035018COU,10
39045023ADR,3
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,3
39057029AIG,7
39057029AAB,7
39057029ADM,8
39117059ABI,4
39101051ACC,4
39101051ACB,4
39061031AMQ,2
39101051AAY,4
39083042ABH,6
39057029ADW,8
39057029AAO,7
39061031ARL,2
39061031BCC,2
39101051ABT,4
39003002AGB,9
39113057AML,7
39113057AMI,7
39011006AAL,9
39113057AYN,7
39017009AHT,2
39017009AHN,2
39113057ASK,7
39113057AKT,7
39165083ADL,7
39003002AGC,9
39113057AEJ,7
39113057AGS,8
39155078AHH,5
39165083AAN,7
39165083AGM,7
39017009AEC,2
39049025AFK,14
39113057AWZ,8
39041021ACW,11
39037019ABG,8
39049025BBO,11
39049025APP,11
39049025BCD,14
39155078AJG,5
39089045ABB,6
39089045ABZ,6
39165083ABQ,7
39165083ABP,7
39165083ABD,1
39165083AGQ,7
39089045AAB,3
39041021ACE,14
39025013ABL,1
39025013ABF,1
39165083ACG,1
39165083ACE,1
39155078AHZ,5
39147074AAF,4
39131066AAB,3
39049025AGU,11
39087044ABS,3
39151076AAJ,5
39049025ARR,11
39049025AGN,11
39049025BDZ,14
39049025BNT,11
39049025AKI,14
39093047ADM,10
39153077APC,15
39153077ATV,15
39153077APK,12
39153077BBY,12
39049025AAH,14
39049025AYH,11
39041021AAF,11
39023012AEP,8
39023012AER,8
39151076AMX,15
39161081AAZ,9
39071036AAO,7
39055028ABA,13
39085043ABI,13
39133067AFX,15
39153077AQC,15
39153077AQE,15
39153077AQZ,12
39153077ATZ,12
39133067ADN,15
39001001AAY,7
39151076ADY,15
39133067AGK,15
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,13
39055028ABD,13
39055028ABW,13
39161081AAT,9
39017009AAO,2
39017009ALE,2
39017009AAC,2
39017009AHP,2
39037019ACA,8
39041021ADV,14
39143072AAA,4
39133067AGR,13
39085043AEZ,13
39023012ADH,8
39049025BND,14
39049025BIF,14
39049025BIG,14
39049025ADO,14
39099050AQU,5
39041021AAD,11
39017009AFL,2
39017009AFK,2
39017009AFH,2
39153077AOY,12
39153077BBA,12
39153077AYM,15
39153077AYN,15
39153077BCM,12
39153077ARA,15
39153077AQG,15
39153077AGS,12
39153077ALQ,15
39153077ALP,12
39061031AQG,2
39061031ADR,1
39061031ASR,1
39061031ARK,2
39061031BJM,1
39061031BKE,2
39061031BER,2
39061031BEW,2
39061031ACJ,1
39061031ATP,1
39061031ABC,1
39061031AOQ,2
39061031AUC,2
39057029AFC,7
39083042AAM,6
39103052ACJ,15
39119060ABY,6
39035018BVQ,10
39035018BJO,10
39035018ASR,12
39035018ASX,12
39035018AGX,10
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,10
39035018CTA,13
39035018BJX,12
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,10
39035018BDH,12
39035018BKM,12
39035018BKG,12
39035018BII,10
39035018DAX,12
39035018DAZ,12
39035018COO,10
39103052ABW,10
39035018CZM,10
39035018CYZ,10
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,10
39035018BXP,10
39061031BMY,1
39091046ABP,9
39061031AIV,1
39061031AIB,1
39061031ADU,1
39091046AAS,9
39033017ABP,4
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,6
39061031BBW,2
39061031AZO,1
39061031BGC,2
39103052ADE,10
39103052AEP,10
39103052ADG,12
39035018DBG,10
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,12
39035018ARC,12
39035018ALT,12
39035018CCH,10
39113057AFE,8
39113057AYC,7
39017009AAY,2
39061031BLA,2
39017009ACH,2
39017009AJT,1
39017009AJZ,1
39163082AAE,3
39057029ADH,8
39061031BMV,1
39061031ATR,1
39035018BUA,12
39165083ACK,1
39095048ASZ,9
39095048AFH,9
39095048AQO,4
39095048AGA,4
39095048AUW,9
39151076ALD,15
39109055ABL,8
39139070ABK,4
39119060ADB,6
39107054AAA,9
39151076AHH,15
39151076AOO,15
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,8
39095048AFW,9
39095048AFM,9
39095048AFF,9
39003002AEE,9
39025013ABA,1
39025013AEH,1
39151076AGV,15
39151076AFB,15
39093047ABM,10
39093047AAW,10
39093047AAX,10
39093047AHG,10
39093047AHF,10
39147074ACQ,4
39153077AXX,13
39153077AYI,13
39013007ABB,5
39049025ASF,14
