GEOID,DISTRICT
39063032ACE,10
39063032AAW,10
39063032AAX,10
39063032ABM,10
39103052AEJ,6
39121061AAH,7
39083042AAX,7
39083042ACH,7
39083042ACG,7
39119060AAZ,7
39119060ABL,7
39119060ACA,7
39119060AAO,7
39115058AAB,7
39059030ABX,7
39135068AAY,12
39135068ABA,12
39135068AAM,12
39035018BCZ,13
39035018CIP,13
39035018CIV,13
39035018BTM,13
39035018BTN,13
39035018BTG,13
39035018AYT,13
39035018AOD,13
39035018CGX,13
39035018CGY,13
39035018CHG,13
39035018AGJ,13
39035018CLB,13
39035018CKV,13
39035018AJL,13
39035018CWQ,13
39035018CWW,13
39035018AHU,13
39035018BJG,6
39035018AZM,13
39035018BDY,13
39035018BIU,6
39035018BHA,13
39035018ATR,13
39091046AAM,8
39091046ABS,10
39035018DBX,14
39035018AVL,13
39035018CJU,13
39035018CDD,6
39035018CKL,6
39035018CKM,6
39035018CGF,6
39035018CDI,6
39035018BMS,13
39035018BMR,13
39035018CMD,13
39035018CWG,6
39035018BXN,6
39035018BYQ,14
39035018BWH,6
39035018AGF,13
39035018AGH,13
39035018AEU,13
39035018AEQ,13
39035018AET,13
39035018CFK,13
39035018CFI,13
39035018CFL,13
39035018DAJ,14
39035018DAH,14
39035018CGL,13
39035018CGK,13
39035018CGH,13
39035018AMI,13
39035018ANF,13
39063032ABP,10
39035018CTE,14
39075038AAA,7
39075038AAB,7
39103052AFB,6
39103052AFK,11
39103052ADY,13
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,10
39035018BVP,6
39035018BUL,13
39035018BUJ,13
39035018AEZ,13
39035018AEY,13
39153077AUQ,13
39153077AUM,13
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,13
39035018BBZ,13
39035018BAM,13
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,8
39075038AAU,7
39033017AAT,4
39103052AAJ,6
39103052AAL,6
39103052ADN,7
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,7
39063032ABT,10
39063032ACM,10
39103052AFE,6
39135068AAB,12
39135068ABS,12
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,7
39091046AAL,8
39091046AAJ,8
39091046AAT,8
39091046AAR,8
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,7
39129065AAM,3
39057029AHY,8
39057029AHH,8
39129065ABQ,3
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,7
39053027ABH,3
39053027AAW,3
39035018APT,13
39035018APY,13
39103052AFH,6
39103052AFI,6
39005003ACC,7
39005003AAS,7
39005003ABV,7
39005003ACS,7
39135068ABP,12
39103052AGD,6
39103052AEZ,6
39103052AEY,6
39103052AAK,6
39119060AAS,7
39057029AAZ,8
39035018ASN,13
39035018ARM,13
39139070ABI,4
39139070ACJ,4
39119060ACX,7
39119060ACR,7
39035018BTO,13
39035018BAL,13
39035018BFF,13
39035018AWR,13
39035018CHV,13
39035018ALW,13
39035018AJA,13
39035018AJD,13
39035018AXF,13
39035018BAA,13
39035018AVG,13
39035018CKW,13
39035018ABK,14
39035018AEV,13
39035018BAN,13
39035018BAI,13
39139070ABC,7
39139070ABR,7
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,4
39101051ABX,4
39103052AAA,6
39103052AAB,6
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,6
39035018CUS,6
39035018CUY,6
39113057APK,8
39113057ADO,12
39113057ASZ,12
39113057ARR,12
39113057AVD,12
39081041ABJ,5
39101051ADK,15
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,13
39117059AAX,9
39117059AAD,4
39045023AFD,3
39089045ADM,9
39167084ACA,7
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,9
39089045ABS,7
39089045ABN,7
39089045AEX,9
39089045ABE,7
39173087AAM,10
39173087ADQ,4
39069035AAC,10
39003002ADE,10
39003002ADF,10
39003002ADI,10
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,10
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,8
39057029AHZ,8
39057029AJD,8
39057029AIW,8
39057029AFJ,8
39129065ABA,3
39129065ABB,3
39057029AED,8
39035018AEB,6
39117059AAO,9
39117059ABB,9
39003002ADZ,10
39003002ADY,10
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,8
39027014ABQ,8
39095048ATR,10
39095048ATQ,10
39101051ADA,15
39101051ADC,15
39101051ABJ,4
39035018DAO,13
39035018BDS,13
39035018BFK,13
39095048AHV,4
39095048AUN,4
39095048ATU,10
39027014ABZ,2
39095048ANZ,4
39117059AAV,9
39035018BRD,14
39035018BQY,14
39093047AFN,6
39093047ADS,6
39093047AFF,6
39093047AEW,6
39109055AAK,8
39109055ACA,8
39109055ACN,12
39159080AAE,8
39095048APP,10
39095048APX,4
39155078ADT,5
39155078AAI,5
39155078AHJ,5
39155078ABA,5
39151076AEF,11
39151076AEE,11
39151076AKZ,11
39151076AHP,11
39151076AMU,11
39151076AET,11
39151076AEI,7
39151076AEC,11
39151076AEA,11
39151076AIU,11
39151076AIQ,11
39151076ADS,5
39151076AJW,5
39151076AJQ,5
39151076AMA,11
39095048AAS,10
39095048AUH,10
39013007ACX,7
39013007ADX,7
39013007ACZ,7
39139070ACP,4
39095048AVK,10
39151076AIS,11
39151076AIY,11
39095048AFJ,10
39095048ARY,10
39095048ARX,10
39095048AED,4
39095048AIR,4
39027014AAJ,8
39027014ACG,8
39027014ABN,8
39147074ABT,4
39165083ABS,2
39099050ABZ,5
39093047ABC,6
39093047ABG,6
39093047ABB,6
39093047AKO,6
39109055AAN,8
39109055AAE,12
39049025AFB,15
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,8
39099050APM,5
39139070ABU,7
39049025AEL,15
39049025AEM,15
39049025AQS,9
39049025AQU,9
39049025AJY,9
39099050ASP,5
39099050ANU,5
39099050AIV,5
39037019AAU,12
39171086ABC,10
39171086AAA,10
39151076AMC,11
39151076AEZ,11
39151076AFD,11
39151076AJA,11
39151076AIZ,11
39151076AAP,5
39151076AAR,5
39099050AJV,5
39099050ABU,5
39099050AMY,5
39029015AAX,5
39099050AFS,5
39089045ABM,7
39173087ADS,10
39173087ADR,10
39119060ABM,7
39057029ACS,8
39057029ACR,8
39057029AAK,8
39151076AOY,11
39151076AOU,11
39151076ADJ,11
39017009ABM,1
39057029ACX,8
39057029ACU,8
39171086AAP,10
39049025AZF,3
39049025AKL,9
39151076AMF,11
39151076AHJ,11
39151076ANM,5
39095048AIW,4
39095048AFO,10
39095048ACM,10
39095048ACK,10
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,4
39095048AMZ,4
39169085ABB,7
39169085ADQ,7
39163082AAK,3
39033017AAN,4
39003002ACY,10
39003002ACZ,10
39003002ACX,10
39155078AAO,5
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,11
39151076AKR,11
39151076ABE,11
39169085AAA,7
39169085ADM,7
39169085ADK,7
39169085AAK,11
39093047ADJ,6
39093047ABE,6
39025013AFQ,2
39093047AKB,6
39093047AEI,6
39093047AIZ,6
39093047ABD,6
39093047ABI,6
39155078AEZ,5
39155078AJF,5
39153077AMJ,11
39153077BCG,14
39163082AAS,3
39109055ACB,8
39049025AFZ,9
39049025BEM,9
39049025BMW,9
39049025AJQ,9
39049025AJS,9
39049025ARO,15
39049025AUC,15
39049025ATW,15
39049025ACP,15
39049025AGQ,15
39049025AXO,9
39169085ACR,7
39169085ABZ,7
39087044AAX,3
39087044AAQ,3
39093047AJT,6
39095048ALW,4
39093047AIQ,6
39093047ACH,6
39109055AAY,8
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,4
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,5
39029015AAP,5
39095048AJP,4
39095048ACO,10
39095048ABU,10
39095048APL,4
39027014ACE,8
39099050ASO,5
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,5
39093047ABH,6
39095048ASU,10
39143072ABA,4
39049025AUT,9
39049025AWR,9
39049025BJD,15
39049025AOV,9
39049025ALH,9
39049025ALJ,9
39049025AVM,15
39049025AVR,15
39049025AVX,15
39095048ASC,10
39095048APR,10
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,4
39095048ASM,10
39095048ARQ,10
39095048AKW,4
39095048AKK,4
39041021ABN,9
39041021ABP,15
39041021AFK,9
39047024ABH,8
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,6
39093047AHH,6
39093047AEG,6
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,7
39079040AAS,3
39145073AEG,3
39153077AIQ,11
39123062AAU,4
39147074ACL,4
39003002ACE,10
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,5
39067034ABA,5
39131066AAR,3
39131066AAE,3
39109055ABV,8
39093047AFZ,6
39141071ADA,3
39141071ACX,3
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,9
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,8
39023012AFP,8
39041021AEG,15
39041021ACQ,15
39041021AGK,15
39153077AQX,14
39153077AQL,14
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,12
39113057AFC,12
39113057AZG,12
39113057AVA,12
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,8
39123062AAM,4
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,10
39155078ADZ,5
39155078AIG,5
39155078AAA,5
39007004AES,14
39007004ABM,14
39007004ACA,5
39007004AEB,14
39007004ACT,14
39007004ADP,14
39007004ACQ,14
39007004ADU,14
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,15
39049025AJO,3
39049025BMG,9
39049025AJL,3
39049025BNF,9
39049025BBI,15
39001001AAS,2
39151076AMT,11
39151076AEJ,11
39151076ALM,11
39151076ADH,11
39151076ABM,11
39151076AJS,5
39049025AQW,9
39049025AQV,9
39049025BMZ,15
39049025AOI,15
39049025AKM,15
39049025AHW,15
39049025ATC,15
39049025BNA,15
39049025BHD,15
39049025ABR,9
39049025ARH,15
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,15
39113057AGK,12
39113057AAM,12
39113057ASI,12
39113057AWA,12
39113057AVX,12
39113057AWS,12
39015008ACS,2
39037019ABS,12
39171086ABN,10
39171086ABP,10
39021011AAT,8
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,8
39123062AAP,4
39055028AAR,14
39039020AAR,10
39161081AAU,10
39011006ABK,10
39011006ABC,10
39049025AWT,9
39049025AHN,15
39049025ARM,15
39049025AVH,15
39141071ABP,3
39141071ACU,3
39081041ACE,5
39081041AAB,5
39169085ACA,11
39169085ACF,11
39169085ACI,11
39133067AFP,5
39133067ABN,14
39133067ADO,14
39133067AGJ,14
39085043AFP,14
39085043AHY,14
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,5
39141071ACA,3
39055028ACA,14
39055028AAV,14
39055028AAH,14
39055028AAM,14
39049025BAZ,8
39049025BJT,15
39049025BBG,8
39049025BCS,3
39049025APL,15
39049025APO,15
39049025ARK,15
39049025AVF,15
39049025ASC,9
39049025BDV,9
39049025ASL,9
39023012AAG,8
39023012ACM,8
39023012ACG,8
39023012ADD,8
39023012ADG,8
39023012ABD,8
39041021AGI,15
39041021ADX,15
39041021AEM,9
39041021ADD,9
39055028AAN,14
39043022ADC,4
39043022ADD,4
39099050AQH,5
39099050ACL,5
39093047AAU,6
39093047AAV,6
39093047ACD,6
39093047ACG,6
39093047ACE,6
39093047ABS,6
39019010AAO,5
39019010AAR,5
39041021ADE,9
39041021AGJ,9
39023012AFE,8
39137069ABE,10
39109055ABD,8
39093047AAH,6
39093047ABP,6
39093047ACF,6
39109055ACL,12
39109055ACH,12
39169085ABT,7
39169085ABV,7
39137069ABK,10
39099050AJW,5
39093047AHY,6
39111056AAR,7
39111056AAZ,7
39169085ACJ,7
39169085ADT,7
39151076AIF,11
39151076AIN,11
39151076AEW,11
39151076AKV,11
39151076AKO,11
39025013ACC,2
39007004ADW,14
39007004AEL,14
39007004AEO,14
39007004ADZ,14
39007004AEA,14
39169085ADP,7
39169085ABM,7
39153077AOJ,11
39153077AOI,11
39153077AOG,11
39153077BBS,11
39153077AAE,11
39153077AAJ,11
39153077ACE,11
39153077AYW,11
39153077AGV,11
39153077ACH,11
39041021AAU,15
39169085ACP,7
39037019AAK,12
39049025BMR,9
39049025AOS,9
39049025BJS,9
39049025AXM,9
39049025BIJ,9
39049025AKW,9
39049025AVL,15
39049025AKS,9
39049025BMQ,3
39049025AZY,3
39149075ACB,8
39149075AAA,8
39149075ABM,8
39133067ACA,14
39133067ACV,11
39133067AFM,11
39133067AEL,11
39085043AEB,14
39085043AEI,14
39085043AEJ,14
39065033ABK,10
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,5
39029015ABB,5
39173087AAK,10
39017009AGY,12
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,14
39133067AEN,14
39029015AEV,5
39029015AAW,5
39029015ABA,5
39029015AEW,5
39029015AEL,5
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,12
39113057AHA,12
39113057AGG,12
39113057AUE,12
39113057AUD,12
39113057ACV,12
39073037AAB,3
39007004AEV,5
39007004AEW,5
39007004ACU,14
39007004ABC,14
39007004ADC,14
39007004ABY,14
39165083ABE,2
39155078AGH,5
39155078AGI,5
39155078AIA,5
39071036ABM,3
39147074ACE,4
39161081AAN,10
39071036AAU,2
39007004ACJ,14
39007004AEC,14
39065033ABM,10
39049025BDE,15
39049025ARQ,15
39049025AMV,15
39049025ABF,9
39049025AKT,9
39143072AAD,4
39157079ACR,7
39157079AEA,7
39113057ABM,12
39113057ABN,12
39113057AQL,12
39113057ARD,12
39113057AQJ,12
39113057AIO,12
39113057AQU,12
39113057AKD,8
39085043AGT,14
39085043AGU,14
39133067ABX,14
39085043ACJ,14
39085043ACI,14
39085043ACG,14
39085043AGI,14
39085043AGG,14
39085043AFK,14
39085043AIW,14
39133067ABS,14
39133067ABQ,14
39085043ADS,14
39085043ADU,14
39085043ADT,14
39085043AIP,14
39085043AAW,14
39085043ACH,14
39143072ABZ,4
39143072AAE,4
39017009ADZ,12
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,3
39087044ACS,3
39133067AGA,11
39151076ABC,11
39151076AKD,5
39151076AHV,11
39151076ADM,5
39151076ADP,5
39109055ACY,12
39109055ACD,12
39093047AFV,6
39093047AFL,6
39093047AFW,6
39093ZZZZZZ,6
39093047ABL,6
39099050ANA,5
39139070ABT,7
39139070ACU,7
39017009AFP,1
39049025BNN,9
39133067ACK,14
39149075AAU,8
39073037AAM,3
39155078AKV,5
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,11
39155078AER,5
39147074ABX,4
39165083AHF,12
39165083AFX,12
39165083AET,12
39155078AGC,14
39155078AKM,5
39049025AMZ,15
39049025AVY,15
39151076AIE,11
39151076AIC,11
39049025BDP,15
39049025BGE,15
39049025AWF,15
39049025AOC,15
39049025ABL,9
39049025AIP,9
39049025ALD,9
39049025AAQ,9
39153077AEV,11
39049025ATF,15
39049025ATE,15
39049025ADC,15
39049025AEH,15
39049025ABA,9
39049025AGD,9
39049025ALT,9
39133067AAQ,11
39133067ADV,14
39133067ADY,14
39085043AHE,14
39085043AHC,14
39085043AHB,14
39085043AFQ,14
39153077BCU,13
39153077BBJ,11
39153077ATS,11
39153077AVX,14
39153077AEU,11
39153077AER,11
39153077AZZ,11
39051026AAI,10
39113057AMD,12
39047024ABE,8
39047024AAP,8
39049025BHO,9
39049025BGM,15
39049025ADB,15
39049025BAM,15
39049025ABO,9
39049025AGZ,15
39049025AID,15
39049025ADN,9
39049025BGF,9
39049025ASB,9
39049025ARW,9
39049025AOJ,15
39049025AOG,15
39049025ANY,15
39049025AWB,15
39049025ABQ,9
39133067AAF,14
39133067AAK,14
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,7
39055028AAS,14
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,10
39035018BJK,6
39113057AIR,12
39113057AIX,12
39113057AKJ,8
39113057ANH,12
39113057AUF,12
39113057AJN,8
39113057AOG,12
39113057AVP,12
39133067AGF,5
39085043ABZ,14
39085043ACC,14
39085043AAX,14
39085043AIL,14
39157079AAY,7
39157079AAT,7
39035018AGW,6
39035018BLZ,14
39035018BFX,13
39035018CCB,14
39035018CBE,14
39035018AVQ,14
39035018AUX,14
39035018CUT,6
39035018AAB,6
39035018AAD,6
39035018BVH,13
39035018BLH,13
39035018BLO,13
39035018CNX,14
39035018CNV,14
39035018AWN,14
39035018BKW,13
39035018AUH,13
39113057AQR,12
39113057AHW,12
39113057AQN,12
39113057AMH,12
39113057AVQ,12
39113057AUK,12
39055028ACW,14
39017009AEN,12
39017009AHY,1
39035018BSG,6
39035018BSE,6
39035018BCU,13
39035018CZW,13
39035018CNA,14
39035018CNE,14
39035018BES,13
39035018BPF,14
39035ZZZZZZ,13
39035018BVM,6
39035018BYC,13
39035018BXC,13
39035018BOR,14
39035018BWG,6
39035018BPD,14
39035018BEV,13
39035018AWZ,13
39035018BPK,14
39035018BPE,14
39035018BXV,13
39035018BXW,13
39035018BOK,14
39035018BOT,14
39035018AWA,13
39035018BPL,14
39035018AAZ,6
39035018DEK,13
39035018BHK,13
39035018ALR,13
39035018BEA,13
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,7
39157079AAC,7
39157079AED,7
39113057AWJ,12
39157079ABK,7
39085043AAK,14
39085043AAN,14
39149075AAH,8
39149075AAN,8
39149075ABC,12
39149075ABD,12
39133067AAB,14
39133067AAE,14
39133067ABA,11
39133067ABO,14
39133067AFV,14
39111056AAL,7
39055028AAX,14
39043022ABY,4
39043022ABV,4
39055028ACV,14
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,12
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,4
39095048ASO,10
39095048ATF,10
39095048AAX,4
39095048AAY,4
39095048AFX,10
39095048ARE,10
39095048ASQ,10
39095048ABQ,4
39095048AJQ,4
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,4
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,4
39127064ABC,3
39083042ABI,7
39059030ABA,7
39059030ACB,7
39167084AAC,3
39129065ABC,3
39121061AAZ,7
39115058AAN,7
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,9
39049025ALB,9
39049025AVI,15
39049025BMJ,9
39049025BIH,9
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,7
39063032ABO,4
39103052AFO,7
39103052ABS,6
39099050AKS,5
39093047ALL,6
39093047ALJ,6
39093047AGY,6
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,12
39165083ACU,12
39165083AEA,12
39165083ADY,12
39155078AFQ,5
39155078ADL,5
39147074AAY,4
39077039AAI,4
39099050AMV,5
39099050ASW,5
39099050AMZ,5
39099050ATH,5
39099050AAZ,5
39093047AHE,6
39103052ADH,6
39103052ADI,6
39077039AAV,4
39077039AAW,4
39121061AAA,7
39103052ACK,11
39103052AFF,11
39103052AED,6
39135068AAQ,12
39099050APE,5
39035018CNB,14
39035018AEP,13
39035018AGS,6
39035018ADN,6
39035018ADP,6
39035018CQK,13
39035018CRA,13
39035018ABG,14
39103052AGE,6
39103052AFT,6
39103052AFR,6
39059030ACO,7
39115058AAD,7
39035018AKF,13
39035018AKA,13
39035018CBP,14
39035018AFG,13
39035018AFU,13
39035018AJN,13
39035018BAR,13
39035018CTY,14
39035018BUK,13
39053027AAY,3
39035018CYG,6
39035018CYE,6
39035018CYR,6
39035018CYW,6
39035018CYT,6
39035018CYH,6
39035018BEY,13
39035018BEZ,13
39035018ARA,13
39035018AQW,13
39035018BED,13
39035018CNM,14
39035018BRE,14
39035018CEW,6
39035018CEZ,6
39035018DBD,6
39035018AED,6
39035018CDJ,6
39035018DEC,6
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,13
39035018CIR,13
39045023ACN,3
39045023ADK,9
39045023AEQ,9
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,14
39035018CSD,14
39035018CZG,6
39035018DBI,6
39035018DAE,14
39035018BEG,13
39035018BEF,13
39035018ADU,6
39035018ADV,6
39101051AAA,4
39035018DAI,14
39035018AUB,13
39035018ATZ,13
39035018CWS,13
39035018CAJ,13
39035018AFM,13
39035018ALV,13
39035018AZL,13
39035018AQM,13
39035018CPO,13
39035018CPS,13
39123062AAO,4
39117059ABF,4
39117059AAZ,4
39045023ADQ,3
39045023ADP,3
39055028ABM,14
39055028ABK,14
39043022ADF,4
39035018CZJ,6
39035018CYX,6
39035018AHA,6
39117059ABE,9
39127064AAL,7
39033017AAY,4
39057029AAF,8
39057029AIH,8
39057029AIC,8
39101051ACH,4
39057029ACT,8
39057029AID,8
39101051AAJ,4
39129065ABX,3
39057029AEB,8
39101051AAS,4
39057029ACQ,8
39057029AHD,8
39057029AHE,8
39057029AAL,8
39057029AHQ,8
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,2
39079040ABP,3
39003002AFK,10
39113057ALQ,12
39113057AXU,12
39113057AKR,8
39113057AKV,12
39113057AKU,8
39097049AAB,8
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,10
39137069AAO,10
39145073AEE,3
39165083AAM,12
39165083AAK,12
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,8
39113057AJU,8
39113057AHB,12
39173087ADO,4
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,12
39017009ALW,12
39017009AKM,12
39017009AER,12
39017009AFR,1
39017009AFW,1
39113057AKF,8
39113057AFY,12
39165083ACS,12
39165083AED,2
39003002ACT,10
39139070ABQ,4
39113057AVH,12
39113057AIV,12
39155078AJH,5
39155078AIZ,5
39155078AEH,5
39093047AEH,6
39093047AJF,6
39093047ACX,6
39099050AJY,5
39099050AOC,5
39109055AAB,8
39017009AKP,12
39017009AGP,2
39017009AKQ,12
39017009AEL,12
39049025AOZ,15
39049025BHR,9
39049025ANQ,9
39049025AAP,15
39031016AAQ,7
39031016ABE,7
39113057AWO,12
39113057APR,8
39113057AEQ,12
39113057AFA,12
39113057AXW,12
39113057AEU,8
39031016AAE,7
39031016AAG,7
39023012AFG,8
39023012ADV,8
39041021AES,15
39041021AAN,15
39003002AEF,10
39107054AAF,10
39107054ABF,10
39171086AAJ,10
39023012UAF,8
39023012ADQ,8
39023012AFA,8
39047024AAX,8
39049025BER,15
39049025ARJ,15
39003002ACU,10
39155078ABX,5
39165083ADU,2
39165083AGS,2
39155078AGD,14
39155078ABJ,5
39155078AKA,5
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,10
39089045ADR,9
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,12
39165083ABA,2
39165083AAU,2
39165083ABK,12
39165083AAJ,12
39073037ABH,3
39041021ACY,15
39041021ACV,15
39023012AAR,8
39089045AAY,7
39041021ACI,9
39041021ACL,9
39041021AGE,9
39041021AEC,9
39041021ADW,15
39023012AFD,8
39025013AHF,2
39025013AAG,2
39089045ADO,7
39089045ADE,7
39123062ACG,4
39165083AFC,12
39155078AFD,14
39155078AFB,5
39089045ADV,3
39067034AAL,7
39049025BGH,9
39049025BHU,9
39049025BLA,15
39049025AZU,3
39049025AFE,9
39049025AFC,9
39049025ATB,15
39049025ATQ,15
39049025ATM,15
39153077APV,11
39153077ADP,11
39153077AYV,11
39153077AYU,11
39051026AAJ,10
39153077AXV,14
39153077AOE,11
39153077AUU,13
39073037AAL,3
39159080AAQ,8
39153077ASW,11
39153077BBL,11
39153077AWY,11
39153077ATB,11
39153077ADA,11
39153077AAR,11
39153077AAG,11
39153077AAH,11
39153077AGW,11
39153077BAC,11
39153077BAI,11
39153077BAH,11
39153077BBQ,11
39153077AJG,11
39093047ABR,6
39093047ABQ,6
39093047AEN,6
39093047AEM,6
39093047ADI,6
39093047AJC,6
39093047AJQ,6
39175088AAS,4
39175088AAQ,4
39087044ACI,3
39087044ACG,3
39151076AJJ,5
39151076AED,11
39151076AJC,5
39151076AGS,11
39151076AGM,11
39049025BIY,15
39049025AAK,9
39049025AAI,9
39049025AWO,9
39049025BGR,15
39049025BGP,15
39049025BNJ,15
39151076AFK,11
39151076AGR,11
39151076AFA,11
39151076AFY,11
39151076AHS,11
39175088ABI,4
39131066AAQ,3
39049025AVZ,15
39049025BML,9
39049025AWU,9
39049025BLN,15
39049025APN,15
39049025AFY,9
39049025BKA,8
39049025BIX,15
39049025AOO,15
39049025AND,15
39049025ABD,9
39049025AEN,15
39021011ABW,8
39041021ABA,15
39023012AFX,8
39023012AGD,8
39023012AEY,8
39041021ABD,9
39041021ABF,9
39041021AGC,9
39151076AAM,5
39151076ACW,11
39151076AHO,11
39139070ABE,4
39139070ACA,7
39015008ACW,2
39015008ABP,2
39023012AAI,8
39155078AJL,5
39023012ADP,8
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,12
39161081ABC,10
39011006ABL,10
39011006AAH,10
39011006AAI,10
39137069AAU,10
39161081AAX,10
39125063AAV,10
39153077ABN,11
39153077AYO,11
39153077AEL,11
39153077AHN,11
39153077AVF,11
39153077AVG,11
39153077ARC,11
39043022AEI,4
39055028AAF,14
39055028AAG,14
39055028AAI,14
39087044ACQ,3
39043022ADO,4
39085043ADY,14
39085043ADX,14
39085043AIQ,14
39133067AGB,11
39153077AYL,11
39051026AAY,10
39153077ANK,13
39153077ABL,11
39153077BAX,13
39153077BAW,13
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,4
39123062ABX,4
39133067AGG,14
39085043ABS,14
39085043ABR,14
