GEOID,DISTRICT
39063032ACE,4
39063032AAW,4
39063032AAX,4
39063032ABM,4
39103052AEJ,5
39121061AAH,6
39083042AAX,7
39083042ACH,7
39083042ACG,7
39119060AAZ,3
39119060ABL,7
39119060ACA,3
39119060AAO,7
39115058AAB,3
39059030ABX,6
39135068AAY,11
39135068ABA,11
39135068AAM,9
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,12
39035018CGY,12
39035018CHG,12
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,12
39035018CWQ,12
39035018CWW,12
39035018AHU,12
39035018BJG,5
39035018AZM,12
39035018BDY,12
39035018BIU,12
39035018BHA,12
39035018ATR,12
39091046AAM,11
39091046ABS,11
39035018DBX,13
39035018AVL,12
39035018CJU,12
39035018CDD,5
39035018CKL,12
39035018CKM,12
39035018CGF,5
39035018CDI,5
39035018BMS,12
39035018BMR,12
39035018CMD,12
39035018CWG,5
39035018BXN,12
39035018BYQ,13
39035018BWH,5
39035018AGF,12
39035018AGH,12
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,13
39035018DAH,13
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,12
39035018ANF,12
39063032ABP,10
39035018CTE,13
39075038AAA,7
39075038AAB,7
39103052AFB,7
39103052AFK,7
39103052ADY,12
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,4
39035018BVP,5
39035018BUL,12
39035018BUJ,12
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,12
39035018CQU,12
39035018CRE,12
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,4
39075038AAU,7
39033017AAT,4
39103052AAJ,5
39103052AAL,5
39103052ADN,7
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,7
39063032ABT,10
39063032ACM,4
39103052AFE,7
39135068AAB,1
39135068ABS,11
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,7
39091046AAL,11
39091046AAJ,4
39091046AAT,11
39091046AAR,4
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,7
39129065AAM,3
39057029AHY,9
39057029AHH,9
39129065ABQ,8
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,12
39035018APY,12
39103052AFH,7
39103052AFI,7
39005003ACC,7
39005003AAS,7
39005003ABV,7
39005003ACS,7
39135068ABP,11
39103052AGD,7
39103052AEZ,7
39103052AEY,7
39103052AAK,5
39119060AAS,7
39057029AAZ,9
39035018ASN,12
39035018ARM,12
39139070ABI,4
39139070ACJ,4
39119060ACX,6
39119060ACR,3
39035018BTO,12
39035018BAL,12
39035018BFF,12
39035018AWR,12
39035018CHV,12
39035018ALW,12
39035018AJA,12
39035018AJD,12
39035018AXF,12
39035018BAA,12
39035018AVG,12
39035018CKW,12
39035018ABK,13
39035018AEV,12
39035018BAN,12
39035018BAI,12
39139070ABC,7
39139070ABR,7
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,4
39101051ABX,4
39103052AAA,5
39103052AAB,5
39081041ABM,6
39081041AAA,6
39081041AAJ,6
39081041ADG,6
39081041AAW,6
39035018CUU,5
39035018CUS,5
39035018CUY,5
39113057APK,9
39113057ADO,9
39113057ASZ,11
39113057ARR,11
39113057AVD,9
39081041ABJ,6
39101051ADK,4
39045023AED,3
39139070ACY,4
39139070ADB,7
39035018AOB,12
39117059AAX,4
39117059AAD,4
39045023AFD,3
39089045ADM,14
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,14
39089045ABS,14
39089045ABN,14
39089045AEX,14
39089045ABE,14
39173087AAM,10
39173087ADQ,10
39069035AAC,10
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,10
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,9
39057029AHZ,9
39057029AJD,9
39057029AIW,9
39057029AFJ,9
39129065ABA,3
39129065ABB,3
39057029AED,11
39035018AEB,5
39117059AAO,4
39117059ABB,4
39003002ADZ,11
39003002ADY,11
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,11
39027014ABQ,9
39095048ATR,10
39095048ATQ,10
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,12
39035018BDS,12
39035018BFK,12
39095048AHV,10
39095048AUN,10
39095048ATU,10
39027014ABZ,9
39095048ANZ,10
39117059AAV,4
39035018BRD,13
39035018BQY,12
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,11
39109055ACA,11
39109055ACN,11
39159080AAE,4
39095048APP,10
39095048APX,10
39155078ADT,15
39155078AAI,15
39155078AHJ,15
39155078ABA,15
39151076AEF,6
39151076AEE,6
39151076AKZ,6
39151076AHP,6
39151076AMU,6
39151076AET,6
39151076AEI,6
39151076AEC,6
39151076AEA,6
39151076AIU,7
39151076AIQ,7
39151076ADS,6
39151076AJW,6
39151076AJQ,6
39151076AMA,6
39095048AAS,10
39095048AUH,10
39013007ACX,6
39013007ADX,6
39013007ACZ,6
39139070ACP,4
39095048AVK,10
39151076AIS,7
39151076AIY,7
39095048AFJ,10
39095048ARY,10
39095048ARX,10
39095048AED,10
39095048AIR,10
39027014AAJ,9
39027014ACG,9
39027014ABN,8
39147074ABT,4
39165083ABS,2
39099050ABZ,15
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,11
39109055AAE,11
39049025AFB,8
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,8
39099050APM,15
39139070ABU,7
39049025AEL,8
39049025AEM,8
39049025AQS,14
39049025AQU,14
39049025AJY,14
39099050ASP,15
39099050ANU,15
39099050AIV,15
39037019AAU,11
39171086ABC,10
39171086AAA,10
39151076AMC,6
39151076AEZ,6
39151076AFD,6
39151076AJA,7
39151076AIZ,7
39151076AAP,6
39151076AAR,6
39099050AJV,15
39099050ABU,15
39099050AMY,15
39029015AAX,15
39099050AFS,15
39089045ABM,14
39173087ADS,10
39173087ADR,10
39119060ABM,7
39057029ACS,9
39057029ACR,9
39057029AAK,9
39151076AOY,6
39151076AOU,6
39151076ADJ,6
39017009ABM,1
39057029ACX,9
39057029ACU,9
39171086AAP,10
39049025AZF,8
39049025AKL,8
39151076AMF,6
39151076AHJ,6
39151076ANM,6
39095048AIW,10
39095048AFO,10
39095048ACM,10
39095048ACK,10
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,10
39095048AMZ,10
39169085ABB,7
39169085ADQ,7
39163082AAK,3
39033017AAN,4
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,15
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,6
39151076AKR,6
39151076ABE,6
39169085AAA,7
39169085ADM,7
39169085ADK,7
39169085AAK,7
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,5
39093047ABD,5
39093047ABI,5
39155078AEZ,15
39155078AJF,15
39153077AMJ,13
39153077BCG,13
39163082AAS,3
39109055ACB,11
39049025AFZ,14
39049025BEM,14
39049025BMW,14
39049025AJQ,14
39049025AJS,14
39049025ARO,8
39049025AUC,8
39049025ATW,8
39049025ACP,8
39049025AGQ,8
39049025AXO,14
39169085ACR,7
39169085ABZ,7
39087044AAX,3
39087044AAQ,3
39093047AJT,5
39095048ALW,10
39093047AIQ,5
39093047ACH,5
39109055AAY,11
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,10
39019010AAE,6
39019010AAC,6
39019010AAZ,6
39099050ANL,15
39029015AAP,15
39095048AJP,10
39095048ACO,10
39095048ABU,10
39095048APL,10
39027014ACE,9
39099050ASO,15
39143072ABM,10
39143072ACO,10
39013007ABX,6
39099050APF,15
39093047ABH,5
39095048ASU,10
39143072ABA,4
39049025AUT,14
39049025AWR,14
39049025BJD,8
39049025AOV,14
39049025ALH,14
39049025ALJ,14
39049025AVM,8
39049025AVR,8
39049025AVX,8
39095048ASC,10
39095048APR,10
39095048ACT,10
39095048ACX,10
39095048AAW,10
39095048AAZ,10
39095048AMJ,10
39095048ASM,10
39095048ARQ,10
39095048AKW,10
39095048AKK,10
39041021ABN,4
39041021ABP,4
39041021AFK,4
39047024ABH,8
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,6
39079040AAS,3
39145073AEG,3
39153077AIQ,13
39123062AAU,10
39147074ACL,4
39003002ACE,11
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,6
39067034ABA,6
39131066AAR,3
39131066AAE,3
39109055ABV,11
39093047AFZ,5
39141071ADA,3
39141071ACX,3
39043022ACN,5
39043022ADS,5
39043022AAC,5
39049025ALI,14
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,8
39023012AFP,8
39041021AEG,4
39041021ACQ,4
39041021AGK,4
39153077AQX,13
39153077AQL,13
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,11
39123062AAM,10
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,10
39155078ADZ,15
39155078AIG,15
39155078AAA,15
39007004AES,15
39007004ABM,15
39007004ACA,15
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,8
39049025AJO,14
39049025BMG,14
39049025AJL,14
39049025BNF,14
39049025BBI,8
39001001AAS,3
39151076AMT,6
39151076AEJ,6
39151076ALM,6
39151076ADH,6
39151076ABM,6
39151076AJS,6
39049025AQW,14
39049025AQV,14
39049025BMZ,8
39049025AOI,8
39049025AKM,8
39049025AHW,8
39049025ATC,8
39049025BNA,8
39049025BHD,8
39049025ABR,8
39049025ARH,4
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,8
39113057AGK,9
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,2
39037019ABS,11
39171086ABN,10
39171086ABP,10
39021011AAT,11
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,4
39123062AAP,10
39055028AAR,15
39039020AAR,10
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,14
39049025AHN,8
39049025ARM,8
39049025AVH,8
39141071ABP,3
39141071ACU,3
39081041ACE,6
39081041AAB,6
39169085ACA,7
39169085ACF,7
39169085ACI,7
39133067AFP,15
39133067ABN,15
39133067ADO,15
39133067AGJ,13
39085043AFP,13
39085043AHY,13
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,6
39141071ACA,3
39055028ACA,13
39055028AAV,15
39055028AAH,13
39055028AAM,13
39049025BAZ,8
39049025BJT,8
39049025BBG,8
39049025BCS,14
39049025APL,8
39049025APO,8
39049025ARK,4
39049025AVF,8
39049025ASC,14
39049025BDV,14
39049025ASL,14
39023012AAG,8
39023012ACM,11
39023012ACG,11
39023012ADD,11
39023012ADG,11
39023012ABD,11
39041021AGI,4
39041021ADX,4
39041021AEM,4
39041021ADD,4
39055028AAN,13
39043022ADC,5
39043022ADD,5
39099050AQH,15
39099050ACL,15
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,6
39019010AAR,6
39041021ADE,4
39041021AGJ,4
39023012AFE,11
39137069ABE,11
39109055ABD,11
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,11
39109055ACH,11
39169085ABT,7
39169085ABV,7
39137069ABK,11
39099050AJW,15
39093047AHY,5
39111056AAR,6
39111056AAZ,6
39169085ACJ,7
39169085ADT,7
39151076AIF,6
39151076AIN,6
39151076AEW,6
39151076AKV,6
39151076AKO,6
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,7
39169085ABM,7
39153077AOJ,13
39153077AOI,13
39153077AOG,13
39153077BBS,13
39153077AAE,7
39153077AAJ,13
39153077ACE,7
39153077AYW,7
39153077AGV,13
39153077ACH,7
39041021AAU,4
39169085ACP,7
39037019AAK,11
39049025BMR,14
39049025AOS,14
39049025BJS,14
39049025AXM,14
39049025BIJ,14
39049025AKW,14
39049025AVL,8
39049025AKS,14
39049025BMQ,14
39049025AZY,14
39149075ACB,11
39149075AAA,11
39149075ABM,11
39133067ACA,15
39133067ACV,15
39133067AFM,15
39133067AEL,6
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,11
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,6
39029015ABL,15
39029015ABB,15
39173087AAK,10
39017009AGY,9
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,15
39133067AEN,15
39029015AEV,15
39029015AAW,15
39029015ABA,15
39029015AEW,15
39029015AEL,15
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,9
39113057AHA,9
39113057AGG,9
39113057AUE,11
39113057AUD,11
39113057ACV,9
39073037AAB,3
39007004AEV,15
39007004AEW,15
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,15
39155078AGI,15
39155078AIA,15
39071036ABM,3
39147074ACE,4
39161081AAN,11
39071036AAU,2
39007004ACJ,15
39007004AEC,15
39065033ABM,4
39049025BDE,4
39049025ARQ,4
39049025AMV,8
39049025ABF,14
39049025AKT,14
39143072AAD,4
39157079ACR,6
39157079AEA,6
39113057ABM,9
39113057ABN,9
39113057AQL,11
39113057ARD,11
39113057AQJ,11
39113057AIO,11
39113057AQU,11
39113057AKD,11
39085043AGT,13
39085043AGU,13
39133067ABX,15
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,15
39085043AGG,15
39085043AFK,13
39085043AIW,13
39133067ABS,15
39133067ABQ,15
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,4
39143072AAE,4
39017009ADZ,9
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,10
39143072ACG,10
39087044ACT,3
39087044ACS,3
39133067AGA,6
39151076ABC,6
39151076AKD,6
39151076AHV,6
39151076ADM,6
39151076ADP,6
39109055ACY,11
39109055ACD,11
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,15
39139070ABT,7
39139070ACU,7
39017009AFP,1
39049025BNN,14
39133067ACK,13
39149075AAU,11
39073037AAM,3
39155078AKV,15
39147074ACJ,4
39151076AAF,6
39151076AOJ,6
39151076AAN,6
39151076AMY,6
39155078AER,15
39147074ABX,4
39165083AHF,9
39165083AFX,9
39165083AET,9
39155078AGC,15
39155078AKM,15
39049025AMZ,8
39049025AVY,8
39151076AIE,6
39151076AIC,6
39049025BDP,8
39049025BGE,8
39049025AWF,8
39049025AOC,8
39049025ABL,14
39049025AIP,14
39049025ALD,14
39049025AAQ,8
39153077AEV,6
39049025ATF,8
39049025ATE,8
39049025ADC,8
39049025AEH,8
39049025ABA,14
39049025AGD,8
39049025ALT,14
39133067AAQ,13
39133067ADV,15
39133067ADY,15
39085043AHE,13
39085043AHC,15
39085043AHB,15
39085043AFQ,13
39153077BCU,13
39153077BBJ,13
39153077ATS,13
39153077AVX,13
39153077AEU,13
39153077AER,6
39153077AZZ,13
39051026AAI,10
39113057AMD,9
39047024ABE,8
39047024AAP,8
39049025BHO,4
39049025BGM,8
39049025ADB,8
39049025BAM,8
39049025ABO,14
39049025AGZ,8
39049025AID,8
39049025ADN,14
39049025BGF,4
39049025ASB,14
39049025ARW,14
39049025AOJ,8
39049025AOG,8
39049025ANY,8
39049025AWB,8
39049025ABQ,14
39133067AAF,13
39133067AAK,13
39133067AEG,15
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,6
39055028AAS,13
39017009AGO,9
39017009AGN,1
39017009AEY,1
39173087AAW,10
39035018BJK,5
39113057AIR,11
39113057AIX,11
39113057AKJ,11
39113057ANH,9
39113057AUF,11
39113057AJN,11
39113057AOG,9
39113057AVP,9
39133067AGF,15
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,6
39157079AAT,6
39035018AGW,5
39035018BLZ,12
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,12
39035018AUX,12
39035018CUT,5
39035018AAB,5
39035018AAD,5
39035018BVH,12
39035018BLH,12
39035018BLO,12
39035018CNX,13
39035018CNV,13
39035018AWN,12
39035018BKW,12
39035018AUH,12
39113057AQR,11
39113057AHW,9
39113057AQN,11
39113057AMH,9
39113057AVQ,9
39113057AUK,11
39055028ACW,15
39017009AEN,9
39017009AHY,1
39035018BSG,5
39035018BSE,5
39035018BCU,12
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,12
39035018BVM,5
39035018BYC,12
39035018BXC,12
39035018BOR,13
39035018BWG,12
39035018BPD,12
39035018BEV,12
39035018AWZ,12
39035018BPK,13
39035018BPE,12
39035018BXV,12
39035018BXW,12
39035018BOK,12
39035018BOT,12
39035018AWA,12
39035018BPL,13
39035018AAZ,5
39035018DEK,12
39035018BHK,12
39035018ALR,12
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,6
39157079AAC,6
39157079AED,7
39113057AWJ,9
39157079ABK,6
39085043AAK,13
39085043AAN,13
39149075AAH,11
39149075AAN,11
39149075ABC,11
39149075ABD,11
39133067AAB,13
39133067AAE,13
39133067ABA,13
39133067ABO,15
39133067AFV,15
39111056AAL,6
39055028AAX,13
39043022ABY,5
39043022ABV,5
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,9
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,10
39095048ASO,10
39095048ATF,10
39095048AAX,10
39095048AAY,10
39095048AFX,10
39095048ARE,10
39095048ASQ,10
39095048ABQ,10
39095048AJQ,10
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,2
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,10
39081041AEG,6
39081041ACI,6
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,6
39077039ACL,4
39127064ABC,3
39083042ABI,4
39059030ABA,6
39059030ACB,6
39167084AAC,3
39129065ABC,3
39121061AAZ,6
39115058AAN,3
39013007AAP,6
39013007AAT,6
39013007AAS,6
39013007AAZ,6
39013007AAY,6
39049025AXN,14
39049025ALB,14
39049025AVI,8
39049025BMJ,14
39049025BIH,14
39081041ABZ,6
39081041ACB,6
39081041ADN,6
39013007ABE,6
39063032ABO,4
39103052AFO,7
39103052ABS,7
39099050AKS,15
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,6
39081041ACA,6
39147074ABS,4
39147074ABC,4
39165083AEX,9
39165083ACU,9
39165083AEA,9
39165083ADY,9
39155078AFQ,15
39155078ADL,15
39147074AAY,4
39077039AAI,5
39099050AMV,15
39099050ASW,15
39099050AMZ,15
39099050ATH,15
39099050AAZ,15
39093047AHE,5
39103052ADH,7
39103052ADI,7
39077039AAV,5
39077039AAW,5
39121061AAA,6
39103052ACK,7
39103052AFF,7
39103052AED,7
39135068AAQ,11
39099050APE,15
39035018CNB,13
39035018AEP,12
39035018AGS,5
39035018ADN,5
39035018ADP,5
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,6
39115058AAD,3
39035018AKF,12
39035018AKA,12
39035018CBP,13
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,12
39035018CTY,13
39035018BUK,12
39053027AAY,3
39035018CYG,5
39035018CYE,5
39035018CYR,5
39035018CYW,5
39035018CYT,5
39035018CYH,5
39035018BEY,12
39035018BEZ,12
39035018ARA,12
39035018AQW,12
39035018BED,12
39035018CNM,13
39035018BRE,13
39035018CEW,5
39035018CEZ,5
39035018DBD,5
39035018AED,5
39035018CDJ,5
39035018DEC,5
39035018BLR,12
39035018CQJ,12
39035018CRI,12
39035018CLO,12
39035018CIR,12
39045023ACN,3
39045023ADK,14
39045023AEQ,14
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,5
39035018DBI,5
39035018DAE,13
39035018BEG,12
39035018BEF,12
39035018ADU,5
39035018ADV,5
39101051AAA,4
39035018DAI,13
39035018AUB,12
39035018ATZ,12
39035018CWS,12
39035018CAJ,12
39035018AFM,12
39035018ALV,12
39035018AZL,12
39035018AQM,12
39035018CPO,12
39035018CPS,12
39123062AAO,10
39117059ABF,4
39117059AAZ,4
39045023ADQ,14
39045023ADP,14
39055028ABM,15
39055028ABK,15
39043022ADF,5
39035018CZJ,5
39035018CYX,5
39035018AHA,5
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,9
39057029AIH,9
39057029AIC,9
39101051ACH,4
39057029ACT,9
39057029AID,9
39101051AAJ,4
39129065ABX,3
39057029AEB,9
39101051AAS,4
39057029ACQ,9
39057029AHD,9
39057029AHE,9
39057029AAL,9
39057029AHQ,9
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,4
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,8
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,11
39137069AAO,11
39145073AEE,3
39165083AAM,9
39165083AAK,9
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,11
39113057AJU,11
39113057AHB,9
39173087ADO,10
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,9
39017009ALW,9
39017009AKM,9
39017009AER,9
39017009AFR,1
39017009AFW,1
39113057AKF,11
39113057AFY,9
39165083ACS,9
39165083AED,9
39003002ACT,11
39139070ABQ,7
39113057AVH,9
39113057AIV,11
39155078AJH,15
39155078AIZ,15
39155078AEH,15
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,15
39099050AOC,15
39109055AAB,11
39017009AKP,9
39017009AGP,9
39017009AKQ,9
39017009AEL,9
39049025AOZ,8
39049025BHR,14
39049025ANQ,14
39049025AAP,8
39031016AAQ,7
39031016ABE,7
39113057AWO,9
39113057APR,9
39113057AEQ,9
39113057AFA,9
39113057AXW,9
39113057AEU,9
39031016AAE,7
39031016AAG,7
39023012AFG,11
39023012ADV,11
39041021AES,4
39041021AAN,4
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,10
39023012UAF,11
39023012ADQ,11
39023012AFA,11
39047024AAX,8
39049025BER,8
39049025ARJ,4
39003002ACU,11
39155078ABX,15
39165083ADU,2
39165083AGS,2
39155078AGD,15
39155078ABJ,15
39155078AKA,15
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,11
39089045ADR,14
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,9
39165083ABA,2
39165083AAU,2
39165083ABK,9
39165083AAJ,9
39073037ABH,3
39041021ACY,4
39041021ACV,4
39023012AAR,8
39089045AAY,14
39041021ACI,14
39041021ACL,4
39041021AGE,4
39041021AEC,4
39041021ADW,4
39023012AFD,8
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,7
39123062ACG,10
39165083AFC,9
39155078AFD,15
39155078AFB,15
39089045ADV,3
39067034AAL,6
39049025BGH,14
39049025BHU,14
39049025BLA,8
39049025AZU,3
39049025AFE,14
39049025AFC,14
39049025ATB,8
39049025ATQ,8
39049025ATM,8
39153077APV,13
39153077ADP,13
39153077AYV,7
39153077AYU,7
39051026AAJ,10
39153077AXV,13
39153077AOE,13
39153077AUU,13
39073037AAL,3
39159080AAQ,4
39153077ASW,7
39153077BBL,7
39153077AWY,7
39153077ATB,7
39153077ADA,7
39153077AAR,7
39153077AAG,13
39153077AAH,13
39153077AGW,13
39153077BAC,7
39153077BAI,13
39153077BAH,13
39153077BBQ,7
39153077AJG,7
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,4
39175088AAQ,4
39087044ACI,3
39087044ACG,3
39151076AJJ,6
39151076AED,6
39151076AJC,6
39151076AGS,6
39151076AGM,6
39049025BIY,8
39049025AAK,14
39049025AAI,14
39049025AWO,14
39049025BGR,8
39049025BGP,8
39049025BNJ,8
39151076AFK,6
39151076AGR,6
39151076AFA,6
39151076AFY,6
39151076AHS,6
39175088ABI,4
39131066AAQ,3
39049025AVZ,8
39049025BML,14
39049025AWU,14
39049025BLN,8
39049025APN,8
39049025AFY,14
39049025BKA,8
39049025BIX,8
39049025AOO,4
39049025AND,4
39049025ABD,14
39049025AEN,8
39021011ABW,4
39041021ABA,4
39023012AFX,11
39023012AGD,11
39023012AEY,8
39041021ABD,14
39041021ABF,14
39041021AGC,14
39151076AAM,6
39151076ACW,6
39151076AHO,6
39139070ABE,4
39139070ACA,7
39015008ACW,2
39015008ABP,2
39023012AAI,8
39155078AJL,15
39023012ADP,11
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,11
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,13
39153077AYO,13
39153077AEL,6
39153077AHN,7
39153077AVF,13
39153077AVG,13
39153077ARC,13
39043022AEI,5
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,3
39043022ADO,5
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,6
39153077AYL,13
39051026AAY,10
39153077ANK,13
39153077ABL,13
39153077BAX,13
39153077BAW,13
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,10
39123062ABX,5
39133067AGG,15
39085043ABS,13
39085043ABR,13
