GEOID,DISTRICT
39063032ACE,10
39063032AAW,9
39063032AAX,9
39063032ABM,9
39103052AEJ,12
39121061AAH,3
39083042AAX,4
39083042ACH,4
39083042ACG,4
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,6
39135068ABA,6
39135068AAM,6
39035018BCZ,11
39035018CIP,11
39035018CIV,11
39035018BTM,11
39035018BTN,11
39035018BTG,11
39035018AYT,11
39035018AOD,11
39035018CGX,11
39035018CGY,11
39035018CHG,12
39035018AGJ,11
39035018CLB,11
39035018CKV,11
39035018AJL,11
39035018CWQ,13
39035018CWW,13
39035018AHU,11
39035018BJG,12
39035018AZM,11
39035018BDY,11
39035018BIU,12
39035018BHA,12
39035018ATR,13
39091046AAM,10
39091046ABS,10
39035018DBX,13
39035018AVL,13
39035018CJU,11
39035018CDD,12
39035018CKL,11
39035018CKM,12
39035018CGF,11
39035018CDI,12
39035018BMS,13
39035018BMR,13
39035018CMD,11
39035018CWG,12
39035018BXN,12
39035018BYQ,13
39035018BWH,12
39035018AGF,11
39035018AGH,11
39035018AEU,11
39035018AEQ,11
39035018AET,11
39035018CFK,11
39035018CFI,11
39035018CFL,11
39035018DAJ,13
39035018DAH,13
39035018CGL,11
39035018CGK,11
39035018CGH,11
39035018AMI,13
39035018ANF,13
39063032ABP,9
39035018CTE,13
39075038AAA,3
39075038AAB,3
39103052AFB,11
39103052AFK,11
39103052ADY,11
39045023AAY,5
39045023AAG,3
39045023ADA,3
39063032AAU,9
39035018BVP,12
39035018BUL,11
39035018BUJ,11
39035018AEZ,11
39035018AEY,11
39153077AUQ,11
39153077AUM,11
39035018CQV,13
39035018CQU,13
39035018CRE,13
39035018BGO,12
39035018BBZ,11
39035018BAM,11
39061031ADC,1
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,5
39091046ABM,10
39075038AAU,4
39033017AAT,4
39103052AAJ,12
39103052AAL,12
39103052ADN,12
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,10
39063032ACM,10
39103052AFE,11
39135068AAB,6
39135068ABS,6
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,10
39091046AAJ,10
39091046AAT,10
39091046AAR,10
39053027AAK,5
39033017AAQ,4
39033017AAP,4
39083042ABG,4
39129065AAM,5
39057029AHY,5
39057029AHH,6
39129065ABQ,5
39129065ABU,5
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,5
39053027AAW,5
39035018APT,13
39035018APY,13
39103052AFH,4
39103052AFI,4
39005003ACC,4
39005003AAS,4
39005003ABV,4
39005003ACS,4
39135068ABP,6
39103052AGD,12
39103052AEZ,12
39103052AEY,12
39103052AAK,12
39119060AAS,3
39057029AAZ,6
39035018ASN,13
39035018ARM,13
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,11
39035018BAL,11
39035018BFF,11
39035018AWR,13
39035018CHV,11
39035018ALW,13
39035018AJA,11
39035018AJD,11
39035018AXF,11
39035018BAA,11
39035018AVG,13
39035018CKW,11
39035018ABK,13
39035018AEV,11
39035018BAN,11
39035018BAI,11
39139070ABC,4
39139070ABR,4
39045023AAH,5
39045023AEE,3
39045023ADN,5
39101051ABY,4
39101051ABX,4
39103052AAA,12
39103052AAB,12
39081041ABM,7
39081041AAA,7
39081041AAJ,7
39081041ADG,7
39081041AAW,7
39035018CUU,12
39035018CUS,12
39035018CUY,12
39113057APK,6
39113057ADO,6
39113057ASZ,6
39113057ARR,10
39113057AVD,6
39081041ABJ,7
39101051ADK,4
39045023AED,3
39139070ACY,4
39139070ADB,4
39035018AOB,11
39117059AAX,4
39117059AAD,4
39045023AFD,5
39089045ADM,4
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,14
39089045ABS,3
39089045ABN,3
39089045AEX,14
39089045ABE,3
39173087AAM,9
39173087ADQ,9
39069035AAC,9
39003002ADE,10
39003002ADF,10
39003002ADI,10
39069035AAI,9
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,9
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,6
39057029AHZ,6
39057029AJD,6
39057029AIW,6
39057029AFJ,6
39129065ABA,5
39129065ABB,5
39057029AED,6
39035018AEB,12
39117059AAO,4
39117059ABB,4
39003002ADZ,10
39003002ADY,10
39163082AAW,5
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,10
39027014ABQ,5
39095048ATR,9
39095048ATQ,9
39101051ADA,4
39101051ADC,4
39101051ABJ,4
39035018DAO,11
39035018BDS,11
39035018BFK,11
39095048AHV,9
39095048AUN,9
39095048ATU,9
39027014ABZ,5
39095048ANZ,9
39117059AAV,4
39035018BRD,13
39035018BQY,13
39093047AFN,12
39093047ADS,12
39093047AFF,12
39093047AEW,12
39109055AAK,10
39109055ACA,10
39109055ACN,10
39159080AAE,8
39095048APP,9
39095048APX,9
39155078ADT,7
39155078AAI,7
39155078AHJ,7
39155078ABA,7
39151076AEF,15
39151076AEE,15
39151076AKZ,15
39151076AHP,15
39151076AMU,15
39151076AET,15
39151076AEI,15
39151076AEC,15
39151076AEA,15
39151076AIU,15
39151076AIQ,15
39151076ADS,15
39151076AJW,15
39151076AJQ,15
39151076AMA,15
39095048AAS,9
39095048AUH,9
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,9
39151076AIS,15
39151076AIY,15
39095048AFJ,9
39095048ARY,9
39095048ARX,9
39095048AED,9
39095048AIR,9
39027014AAJ,5
39027014ACG,5
39027014ABN,5
39147074ABT,4
39165083ABS,2
39099050ABZ,7
39093047ABC,12
39093047ABG,12
39093047ABB,12
39093047AKO,4
39109055AAN,10
39109055AAE,10
39049025AFB,14
39101051ABQ,4
39101051ABR,4
39101051ABF,4
39101051AAO,4
39101051AAP,4
39101051AAZ,4
39097049AAD,5
39099050APM,7
39139070ABU,4
39049025AEL,8
39049025AEM,8
39049025AQS,14
39049025AQU,14
39049025AJY,14
39099050ASP,7
39099050ANU,7
39099050AIV,7
39037019AAU,10
39171086ABC,9
39171086AAA,9
39151076AMC,15
39151076AEZ,15
39151076AFD,15
39151076AJA,15
39151076AIZ,15
39151076AAP,7
39151076AAR,7
39099050AJV,7
39099050ABU,7
39099050AMY,7
39029015AAX,7
39099050AFS,7
39089045ABM,3
39173087ADS,9
39173087ADR,9
39119060ABM,3
39057029ACS,6
39057029ACR,6
39057029AAK,6
39151076AOY,15
39151076AOU,15
39151076ADJ,15
39017009ABM,1
39057029ACX,6
39057029ACU,6
39171086AAP,9
39049025AZF,5
39049025AKL,5
39151076AMF,15
39151076AHJ,15
39151076ANM,15
39095048AIW,9
39095048AFO,9
39095048ACM,9
39095048ACK,9
39131066AAH,5
39131066AAI,5
39131066AAN,5
39131066AAW,5
39095048AND,9
39095048AMZ,9
39169085ABB,4
39169085ADQ,4
39163082AAK,5
39033017AAN,4
39003002ACY,10
39003002ACZ,10
39003002ACX,10
39155078AAO,7
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,15
39151076AKR,15
39151076ABE,15
39169085AAA,15
39169085ADM,15
39169085ADK,15
39169085AAK,15
39093047ADJ,12
39093047ABE,12
39025013AFQ,2
39093047AKB,12
39093047AEI,12
39093047AIZ,12
39093047ABD,12
39093047ABI,12
39155078AEZ,7
39155078AJF,7
39153077AMJ,11
39153077BCG,11
39163082AAS,5
39109055ACB,10
39049025AFZ,14
39049025BEM,14
39049025BMW,14
39049025AJQ,14
39049025AJS,14
39049025ARO,8
39049025AUC,8
39049025ATW,8
39049025ACP,8
39049025AGQ,8
39049025AXO,14
39169085ACR,15
39169085ABZ,4
39087044AAX,5
39087044AAQ,5
39093047AJT,12
39095048ALW,9
39093047AIQ,12
39093047ACH,12
39109055AAY,10
39087044ACB,5
39087044ACM,5
39087044ACR,5
39143072ABL,4
39143072ADI,9
39019010AAE,15
39019010AAC,15
39019010AAZ,7
39099050ANL,7
39029015AAP,7
39095048AJP,9
39095048ACO,9
39095048ABU,9
39095048APL,9
39027014ACE,5
39099050ASO,7
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,7
39093047ABH,12
39095048ASU,9
39143072ABA,4
39049025AUT,14
39049025AWR,14
39049025BJD,8
39049025AOV,14
39049025ALH,14
39049025ALJ,8
39049025AVM,8
39049025AVR,8
39049025AVX,8
39095048ASC,9
39095048APR,9
39095048ACT,9
39095048ACX,9
39095048AAW,9
39095048AAZ,9
39095048AMJ,9
39095048ASM,9
39095048ARQ,9
39095048AKW,9
39095048AKK,9
39041021ABN,4
39041021ABP,8
39041021AFK,14
39047024ABH,5
39141071ABJ,5
39141071AAI,5
39141071ACP,5
39093047AHC,12
39093047AHH,12
39093047AEG,12
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,5
39145073AEG,5
39153077AIQ,15
39123062AAU,9
39147074ACL,4
39003002ACE,10
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,3
39067034ABA,3
39131066AAR,5
39131066AAE,5
39109055ABV,10
39093047AFZ,12
39141071ADA,5
39141071ACX,5
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,8
39145073AAP,5
39145073ACC,5
39145073ACO,5
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,10
39023012AFP,10
39041021AEG,8
39041021ACQ,8
39041021AGK,8
39153077AQX,11
39153077AQL,11
39141071ACC,5
39141071ACB,5
39141071ABX,5
39141071AAX,5
39141071AAA,5
39113057ANU,6
39113057AFC,6
39113057AZG,6
39113057AVA,6
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,10
39123062AAM,9
39141071AAL,5
39141071ACY,5
39141071AAG,5
39141071ACM,5
39141071AAJ,5
39141071AAM,5
39171086AAF,9
39155078ADZ,7
39155078AIG,7
39155078AAA,7
39007004AES,7
39007004ABM,7
39007004ACA,7
39007004AEB,7
39007004ACT,7
39007004ADP,7
39007004ACQ,7
39007004ADU,7
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,8
39049025AJO,14
39049025BMG,14
39049025AJL,14
39049025BNF,14
39049025BBI,8
39001001AAS,5
39151076AMT,15
39151076AEJ,15
39151076ALM,15
39151076ADH,15
39151076ABM,15
39151076AJS,15
39049025AQW,14
39049025AQV,14
39049025BMZ,8
39049025AOI,8
39049025AKM,5
39049025AHW,8
39049025ATC,5
39049025BNA,5
39049025BHD,8
39049025ABR,14
39049025ARH,8
39007004ACS,7
39007004AED,7
39007004AAJ,7
39049025ADT,8
39113057AGK,6
39113057AAM,6
39113057ASI,6
39113057AWA,6
39113057AVX,6
39113057AWS,6
39015008ACS,5
39037019ABS,10
39171086ABN,9
39171086ABP,9
39021011AAT,10
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,8
39123062AAP,9
39055028AAR,13
39039020AAR,9
39161081AAU,10
39011006ABK,10
39011006ABC,10
39049025AWT,14
39049025AHN,8
39049025ARM,8
39049025AVH,8
39141071ABP,5
39141071ACU,5
39081041ACE,7
39081041AAB,7
39169085ACA,15
39169085ACF,15
39169085ACI,15
39133067AFP,7
39133067ABN,15
39133067ADO,15
39133067AGJ,15
39085043AFP,13
39085043AHY,13
39145073AEA,5
39145073ADY,5
39145073ACG,5
39145073ACH,5
39145073ADK,5
39019010ABB,7
39141071ACA,5
39055028ACA,13
39055028AAV,13
39055028AAH,13
39055028AAM,13
39049025BAZ,5
39049025BJT,8
39049025BBG,5
39049025BCS,14
39049025APL,8
39049025APO,8
39049025ARK,8
39049025AVF,8
39049025ASC,14
39049025BDV,14
39049025ASL,14
39023012AAG,10
39023012ACM,10
39023012ACG,10
39023012ADD,10
39023012ADG,10
39023012ABD,10
39041021AGI,4
39041021ADX,4
39041021AEM,8
39041021ADD,8
39055028AAN,13
39043022ADC,4
39043022ADD,4
39099050AQH,7
39099050ACL,7
39093047AAU,12
39093047AAV,12
39093047ACD,12
39093047ACG,12
39093047ACE,12
39093047ABS,12
39019010AAO,7
39019010AAR,7
39041021ADE,8
39041021AGJ,14
39023012AFE,10
39137069ABE,10
39109055ABD,10
39093047AAH,12
39093047ABP,12
39093047ACF,12
39109055ACL,10
39109055ACH,10
39169085ABT,12
39169085ABV,12
39137069ABK,10
39099050AJW,7
39093047AHY,4
39111056AAR,3
39111056AAZ,3
39169085ACJ,4
39169085ADT,4
39151076AIF,15
39151076AIN,15
39151076AEW,15
39151076AKV,15
39151076AKO,15
39025013ACC,2
39007004ADW,7
39007004AEL,13
39007004AEO,13
39007004ADZ,7
39007004AEA,7
39169085ADP,4
39169085ABM,4
39153077AOJ,11
39153077AOI,15
39153077AOG,11
39153077BBS,11
39153077AAE,11
39153077AAJ,11
39153077ACE,15
39153077AYW,15
39153077AGV,11
39153077ACH,15
39041021AAU,4
39169085ACP,4
39037019AAK,10
39049025BMR,14
39049025AOS,14
39049025BJS,14
39049025AXM,14
39049025BIJ,14
39049025AKW,14
39049025AVL,8
39049025AKS,14
39049025BMQ,5
39049025AZY,5
39149075ACB,10
39149075AAA,10
39149075ABM,10
39133067ACA,7
39133067ACV,15
39133067AFM,15
39133067AEL,15
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,10
39105053AAM,3
39105053AAL,3
39087044ACV,5
39029015ACZ,7
39029015ABL,7
39029015ABB,7
39173087AAK,9
39017009AGY,6
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,7
39133067AEN,7
39029015AEV,7
39029015AAW,7
39029015ABA,7
39029015AEW,7
39029015AEL,7
39087044AAF,5
39087044AAO,5
39087044AAR,5
39113057AYJ,6
39113057AHA,6
39113057AGG,6
39113057AUE,6
39113057AUD,6
39113057ACV,6
39073037AAB,3
39007004AEV,7
39007004AEW,7
39007004ACU,13
39007004ABC,7
39007004ADC,13
39007004ABY,13
39165083ABE,2
39155078AGH,7
39155078AGI,7
39155078AIA,7
39071036ABM,5
39147074ACE,4
39161081AAN,10
39071036AAU,5
39007004ACJ,7
39007004AEC,7
39065033ABM,10
39049025BDE,8
39049025ARQ,8
39049025AMV,8
39049025ABF,14
39049025AKT,14
39143072AAD,4
39157079ACR,3
39157079AEA,15
39113057ABM,6
39113057ABN,6
39113057AQL,6
39113057ARD,6
39113057AQJ,6
39113057AIO,6
39113057AQU,6
39113057AKD,6
39085043AGT,13
39085043AGU,13
39133067ABX,15
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,13
39085043AGG,13
39085043AFK,13
39085043AIW,13
39133067ABS,7
39133067ABQ,7
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,4
39143072AAE,4
39017009ADZ,6
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,9
39087044ACT,5
39087044ACS,5
39133067AGA,15
39151076ABC,15
39151076AKD,15
39151076AHV,15
39151076ADM,15
39151076ADP,15
39109055ACY,10
39109055ACD,10
39093047AFV,12
39093047AFL,12
39093047AFW,12
39093ZZZZZZ,12
39093047ABL,12
39099050ANA,7
39139070ABT,4
39139070ACU,4
39017009AFP,1
39049025BNN,14
39133067ACK,13
39149075AAU,10
39073037AAM,3
39155078AKV,7
39147074ACJ,4
39151076AAF,7
39151076AOJ,7
39151076AAN,7
39151076AMY,15
39155078AER,7
39147074ABX,4
39165083AHF,2
39165083AFX,6
39165083AET,6
39155078AGC,7
39155078AKM,7
39049025AMZ,8
39049025AVY,8
39151076AIE,15
39151076AIC,15
39049025BDP,8
39049025BGE,8
39049025AWF,8
39049025AOC,8
39049025ABL,14
39049025AIP,14
39049025ALD,8
39049025AAQ,14
39153077AEV,15
39049025ATF,5
39049025ATE,5
39049025ADC,14
39049025AEH,8
39049025ABA,14
39049025AGD,14
39049025ALT,14
39133067AAQ,15
39133067ADV,7
39133067ADY,7
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,11
39153077BBJ,11
39153077ATS,11
39153077AVX,11
39153077AEU,15
39153077AER,15
39153077AZZ,15
39051026AAI,9
39113057AMD,6
39047024ABE,5
39047024AAP,5
39049025BHO,8
39049025BGM,8
39049025ADB,14
39049025BAM,8
39049025ABO,14
39049025AGZ,8
39049025AID,8
39049025ADN,14
39049025BGF,8
39049025ASB,14
39049025ARW,14
39049025AOJ,8
39049025AOG,8
39049025ANY,8
39049025AWB,8
39049025ABQ,14
39133067AAF,13
39133067AAK,13
39133067AEG,7
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,13
39017009AGO,2
39017009AGN,2
39017009AEY,1
39173087AAW,9
39035018BJK,12
39113057AIR,10
39113057AIX,6
39113057AKJ,10
39113057ANH,6
39113057AUF,6
39113057AJN,6
39113057AOG,6
39113057AVP,6
39133067AGF,7
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,3
39157079AAT,3
39035018AGW,12
39035018BLZ,13
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,12
39035018AAB,12
39035018AAD,12
39035018BVH,11
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,13
39035018AUH,13
39113057AQR,6
39113057AHW,6
39113057AQN,6
39113057AMH,6
39113057AVQ,6
39113057AUK,6
39055028ACW,13
39017009AEN,6
39017009AHY,1
39035018BSG,12
39035018BSE,12
39035018BCU,11
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,13
39035018BVM,12
39035018BYC,12
39035018BXC,12
39035018BOR,13
39035018BWG,12
39035018BPD,13
39035018BEV,11
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,12
39035018BXW,12
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,12
39035018DEK,13
39035018BHK,12
39035018ALR,13
39035018BEA,11
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,6
39157079ABK,3
39085043AAK,13
39085043AAN,13
39149075AAH,10
39149075AAN,10
39149075ABC,10
39149075ABD,10
39133067AAB,13
39133067AAE,13
39133067ABA,15
39133067ABO,15
39133067AFV,7
39111056AAL,3
39055028AAX,13
39043022ABY,4
39043022ABV,4
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,6
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,9
39095048ASO,9
39095048ATF,9
39095048AAX,9
39095048AAY,9
39095048AFX,9
39095048ARE,9
39095048ASQ,9
39095048ABQ,9
39095048AJQ,9
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,9
39081041AEG,7
39081041ACI,7
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,7
39077039ACL,4
39127064ABC,3
39083042ABI,4
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,5
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,14
39049025ALB,14
39049025AVI,8
39049025BMJ,14
39049025BIH,14
39081041ABZ,7
39081041ACB,7
39081041ADN,7
39013007ABE,3
39063032ABO,9
39103052AFO,12
39103052ABS,12
39099050AKS,7
39093047ALL,12
39093047ALJ,12
39093047AGY,12
39081041ADO,7
39081041ACA,7
39147074ABS,4
39147074ABC,4
39165083AEX,6
39165083ACU,6
39165083AEA,2
39165083ADY,6
39155078AFQ,7
39155078ADL,7
39147074AAY,4
39077039AAI,4
39099050AMV,7
39099050ASW,7
39099050AMZ,7
39099050ATH,7
39099050AAZ,7
39093047AHE,12
39103052ADH,11
39103052ADI,11
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,11
39103052AFF,11
39103052AED,12
39135068AAQ,6
39099050APE,7
39035018CNB,13
39035018AEP,11
39035018AGS,12
39035018ADN,12
39035018ADP,12
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,12
39103052AFT,12
39103052AFR,12
39059030ACO,3
39115058AAD,3
39035018AKF,11
39035018AKA,11
39035018CBP,13
39035018AFG,11
39035018AFU,11
39035018AJN,11
39035018BAR,11
39035018CTY,13
39035018BUK,11
39053027AAY,5
39035018CYG,12
39035018CYE,12
39035018CYR,12
39035018CYW,12
39035018CYT,12
39035018CYH,12
39035018BEY,12
39035018BEZ,12
39035018ARA,13
39035018AQW,13
39035018BED,11
39035018CNM,13
39035018BRE,13
39035018CEW,12
39035018CEZ,12
39035018DBD,12
39035018AED,12
39035018CDJ,12
39035018DEC,12
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,11
39035018CIR,11
39045023ACN,14
39045023ADK,14
39045023AEQ,14
39045023ABC,14
39045023ABE,14
39045023ABH,14
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,12
39035018DBI,12
39035018DAE,13
39035018BEG,11
39035018BEF,11
39035018ADU,12
39035018ADV,12
39101051AAA,4
39035018DAI,13
39035018AUB,13
39035018ATZ,13
39035018CWS,13
39035018CAJ,11
39035018AFM,11
39035018ALV,11
39035018AZL,11
39035018AQM,13
39035018CPO,11
39035018CPS,11
39123062AAO,9
39117059ABF,4
39117059AAZ,4
39045023ADQ,14
39045023ADP,14
39055028ABM,13
39055028ABK,13
39043022ADF,4
39035018CZJ,12
39035018CYX,12
39035018AHA,12
39117059ABE,4
39127064AAL,3
39033017AAY,4
39057029AAF,6
39057029AIH,6
39057029AIC,6
39101051ACH,4
39057029ACT,6
39057029AID,6
39101051AAJ,4
39129065ABX,5
39057029AEB,6
39101051AAS,4
39057029ACQ,6
39057029AHD,5
39057029AHE,5
39057029AAL,6
39057029AHQ,5
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,7
39025013AEP,2
39079040ABP,5
39003002AFK,10
39113057ALQ,6
39113057AXU,6
39113057AKR,6
39113057AKV,6
39113057AKU,6
39097049AAB,5
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,10
39137069AAO,10
39145073AEE,5
39165083AAM,2
39165083AAK,2
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,6
39113057AJU,6
39113057AHB,6
39173087ADO,9
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,2
39017009ALW,2
39017009AKM,2
39017009AER,2
39017009AFR,1
39017009AFW,1
39113057AKF,6
39113057AFY,6
39165083ACS,6
39165083AED,2
39003002ACT,10
39139070ABQ,4
39113057AVH,6
39113057AIV,6
39155078AJH,7
39155078AIZ,7
39155078AEH,7
39093047AEH,12
39093047AJF,12
39093047ACX,12
39099050AJY,7
39099050AOC,7
39109055AAB,10
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,2
39049025AOZ,8
39049025BHR,14
39049025ANQ,14
39049025AAP,14
39031016AAQ,3
39031016ABE,3
39113057AWO,6
39113057APR,6
39113057AEQ,6
39113057AFA,6
39113057AXW,6
39113057AEU,6
39031016AAE,3
39031016AAG,3
39023012AFG,10
39023012ADV,10
39041021AES,8
39041021AAN,8
39003002AEF,10
39107054AAF,10
39107054ABF,10
39171086AAJ,9
39023012UAF,10
39023012ADQ,10
39023012AFA,10
39047024AAX,5
39049025BER,8
39049025ARJ,8
39003002ACU,10
39155078ABX,7
39165083ADU,2
39165083AGS,2
39155078AGD,7
39155078ABJ,7
39155078AKA,7
39087044ADF,5
39087044ACC,5
39087044ACE,5
39087044ACJ,5
39087044ABE,5
39003002ADD,10
39089045ADR,4
39141071ABS,5
39141071ABT,5
39141071ACN,5
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,6
39165083AAJ,2
39073037ABH,5
39041021ACY,8
39041021ACV,8
39023012AAR,10
39089045AAY,3
39041021ACI,14
39041021ACL,4
39041021AGE,8
39041021AEC,8
39041021ADW,4
39023012AFD,10
39025013AHF,2
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,9
39165083AFC,6
39155078AFD,7
39155078AFB,7
39089045ADV,3
39067034AAL,3
39049025BGH,14
39049025BHU,14
39049025BLA,8
39049025AZU,5
39049025AFE,14
39049025AFC,14
39049025ATB,5
39049025ATQ,5
39049025ATM,5
39153077APV,15
39153077ADP,15
39153077AYV,15
39153077AYU,15
39051026AAJ,9
39153077AXV,11
39153077AOE,11
39153077AUU,11
39073037AAL,5
39159080AAQ,8
39153077ASW,15
39153077BBL,15
39153077AWY,15
39153077ATB,15
39153077ADA,11
39153077AAR,11
39153077AAG,11
39153077AAH,11
39153077AGW,11
39153077BAC,15
39153077BAI,11
39153077BAH,11
39153077BBQ,15
39153077AJG,15
39093047ABR,12
39093047ABQ,12
39093047AEN,12
39093047AEM,12
39093047ADI,12
39093047AJC,12
39093047AJQ,12
39175088AAS,4
39175088AAQ,4
39087044ACI,5
39087044ACG,5
39151076AJJ,15
39151076AED,15
39151076AJC,7
39151076AGS,15
39151076AGM,15
39049025BIY,5
39049025AAK,14
39049025AAI,14
39049025AWO,14
39049025BGR,8
39049025BGP,8
39049025BNJ,8
39151076AFK,15
39151076AGR,15
39151076AFA,15
39151076AFY,15
39151076AHS,15
39175088ABI,4
39131066AAQ,5
39049025AVZ,8
39049025BML,14
39049025AWU,14
39049025BLN,8
39049025APN,8
39049025AFY,14
39049025BKA,8
39049025BIX,8
39049025AOO,8
39049025AND,8
39049025ABD,14
39049025AEN,8
39021011ABW,10
39041021ABA,8
39023012AFX,10
39023012AGD,10
39023012AEY,10
39041021ABD,14
39041021ABF,14
39041021AGC,14
39151076AAM,7
39151076ACW,15
39151076AHO,15
39139070ABE,4
39139070ACA,4
39015008ACW,5
39015008ABP,5
39023012AAI,10
39155078AJL,7
39023012ADP,10
39145073ACT,5
39145073AAO,5
39145073ABG,5
39145073AAK,5
39145073AAI,5
39037019ABF,10
39161081ABC,10
39011006ABL,10
39011006AAH,10
39011006AAI,10
39137069AAU,10
39161081AAX,10
39125063AAV,10
39153077ABN,15
39153077AYO,15
39153077AEL,15
39153077AHN,15
39153077AVF,11
39153077AVG,11
39153077ARC,11
39043022AEI,4
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,5
39043022ADO,4
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,15
39153077AYL,15
39051026AAY,9
39153077ANK,11
39153077ABL,15
39153077BAX,11
39153077BAW,11
39087044ABB,5
39087044ABU,5
39087044ABT,5
39123062AAY,4
39123062ABX,4
39133067AGG,7
39085043ABS,13
39085043ABR,13
