GEOID,DISTRICT
39063032ACE,10
39063032AAW,10
39063032AAX,10
39063032ABM,10
39103052AEJ,13
39121061AAH,5
39083042AAX,6
39083042ACH,6
39083042ACG,6
39119060AAZ,3
39119060ABL,6
39119060ACA,3
39119060AAO,6
39115058AAB,3
39059030ABX,5
39135068AAY,12
39135068ABA,1
39135068AAM,1
39035018BCZ,13
39035018CIP,13
39035018CIV,13
39035018BTM,14
39035018BTN,14
39035018BTG,14
39035018AYT,14
39035018AOD,14
39035018CGX,13
39035018CGY,13
39035018CHG,13
39035018AGJ,13
39035018CLB,13
39035018CKV,13
39035018AJL,14
39035018CWQ,14
39035018CWW,14
39035018AHU,14
39035018BJG,13
39035018AZM,13
39035018BDY,13
39035018BIU,13
39035018BHA,13
39035018ATR,14
39091046AAM,12
39091046ABS,12
39035018DBX,14
39035018AVL,14
39035018CJU,13
39035018CDD,13
39035018CKL,13
39035018CKM,13
39035018CGF,13
39035018CDI,13
39035018BMS,14
39035018BMR,14
39035018CMD,13
39035018CWG,13
39035018BXN,13
39035018BYQ,14
39035018BWH,13
39035018AGF,13
39035018AGH,13
39035018AEU,11
39035018AEQ,11
39035018AET,11
39035018CFK,13
39035018CFI,13
39035018CFL,13
39035018DAJ,14
39035018DAH,14
39035018CGL,13
39035018CGK,11
39035018CGH,13
39035018AMI,14
39035018ANF,14
39063032ABP,10
39035018CTE,14
39075038AAA,6
39075038AAB,6
39103052AFB,11
39103052AFK,11
39103052ADY,11
39045023AAY,3
39045023AAG,3
39045023ADA,3
39063032AAU,10
39035018BVP,13
39035018BUL,11
39035018BUJ,14
39035018AEZ,11
39035018AEY,11
39153077AUQ,11
39153077AUM,11
39035018CQV,14
39035018CQU,14
39035018CRE,14
39035018BGO,13
39035018BBZ,13
39035018BAM,13
39061031ADC,2
39061031ACZ,2
39061031AVV,2
39061031BAT,2
39061031BCS,1
39061031ADS,2
39045023ACV,3
39091046ABM,12
39075038AAU,6
39033017AAT,4
39103052AAJ,13
39103052AAL,13
39103052ADN,11
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,6
39063032ABT,10
39063032ACM,10
39103052AFE,11
39135068AAB,1
39135068ABS,12
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,6
39091046AAL,12
39091046AAJ,12
39091046AAT,12
39091046AAR,9
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,6
39129065AAM,3
39057029AHY,7
39057029AHH,7
39129065ABQ,8
39129065ABU,3
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,3
39035018APT,14
39035018APY,14
39103052AFH,4
39103052AFI,4
39005003ACC,6
39005003AAS,6
39005003ABV,6
39005003ACS,6
39135068ABP,12
39103052AGD,11
39103052AEZ,11
39103052AEY,11
39103052AAK,13
39119060AAS,6
39057029AAZ,7
39035018ASN,14
39035018ARM,14
39139070ABI,4
39139070ACJ,4
39119060ACX,6
39119060ACR,6
39035018BTO,14
39035018BAL,13
39035018BFF,13
39035018AWR,14
39035018CHV,13
39035018ALW,14
39035018AJA,14
39035018AJD,14
39035018AXF,14
39035018BAA,13
39035018AVG,14
39035018CKW,13
39035018ABK,14
39035018AEV,11
39035018BAN,13
39035018BAI,13
39139070ABC,6
39139070ABR,6
39045023AAH,3
39045023AEE,3
39045023ADN,3
39101051ABY,6
39101051ABX,6
39103052AAA,13
39103052AAB,13
39081041ABM,5
39081041AAA,5
39081041AAJ,5
39081041ADG,5
39081041AAW,5
39035018CUU,13
39035018CUS,13
39035018CUY,13
39113057APK,12
39113057ADO,7
39113057ASZ,12
39113057ARR,12
39113057AVD,7
39081041ABJ,5
39101051ADK,9
39045023AED,3
39139070ACY,6
39139070ADB,6
39035018AOB,14
39117059AAX,6
39117059AAD,6
39045023AFD,3
39089045ADM,6
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,6
39089045ABS,6
39089045ABN,6
39089045AEX,6
39089045ABE,6
39173087AAM,10
39173087ADQ,4
39069035AAC,10
39003002ADE,10
39003002ADF,12
39003002ADI,12
39069035AAI,10
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,10
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,7
39057029AHZ,7
39057029AJD,7
39057029AIW,7
39057029AFJ,7
39129065ABA,3
39129065ABB,3
39057029AED,12
39035018AEB,13
39117059AAO,6
39117059ABB,6
39003002ADZ,10
39003002ADY,10
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,12
39027014ABQ,7
39095048ATR,10
39095048ATQ,10
39101051ADA,9
39101051ADC,9
39101051ABJ,9
39035018DAO,14
39035018BDS,13
39035018BFK,13
39095048AHV,10
39095048AUN,4
39095048ATU,10
39027014ABZ,7
39095048ANZ,4
39117059AAV,6
39035018BRD,14
39035018BQY,14
39093047AFN,4
39093047ADS,4
39093047AFF,4
39093047AEW,4
39109055AAK,12
39109055ACA,12
39109055ACN,12
39159080AAE,9
39095048APP,10
39095048APX,10
39155078ADT,15
39155078AAI,15
39155078AHJ,15
39155078ABA,15
39151076AEF,5
39151076AEE,5
39151076AKZ,5
39151076AHP,5
39151076AMU,5
39151076AET,5
39151076AEI,5
39151076AEC,5
39151076AEA,5
39151076AIU,5
39151076AIQ,5
39151076ADS,5
39151076AJW,5
39151076AJQ,5
39151076AMA,5
39095048AAS,10
39095048AUH,10
39013007ACX,5
39013007ADX,5
39013007ACZ,5
39139070ACP,6
39095048AVK,10
39151076AIS,5
39151076AIY,5
39095048AFJ,10
39095048ARY,10
39095048ARX,10
39095048AED,10
39095048AIR,10
39027014AAJ,7
39027014ACG,7
39027014ABN,7
39147074ABT,4
39165083ABS,2
39099050ABZ,15
39093047ABC,13
39093047ABG,13
39093047ABB,13
39093047AKO,4
39109055AAN,12
39109055AAE,12
39049025AFB,8
39101051ABQ,9
39101051ABR,9
39101051ABF,9
39101051AAO,9
39101051AAP,9
39101051AAZ,9
39097049AAD,9
39099050APM,15
39139070ABU,6
39049025AEL,9
39049025AEM,9
39049025AQS,6
39049025AQU,6
39049025AJY,8
39099050ASP,15
39099050ANU,15
39099050AIV,15
39037019AAU,12
39171086ABC,10
39171086AAA,10
39151076AMC,5
39151076AEZ,5
39151076AFD,5
39151076AJA,5
39151076AIZ,5
39151076AAP,5
39151076AAR,5
39099050AJV,15
39099050ABU,15
39099050AMY,15
39029015AAX,15
39099050AFS,15
39089045ABM,6
39173087ADS,10
39173087ADR,10
39119060ABM,6
39057029ACS,7
39057029ACR,7
39057029AAK,7
39151076AOY,5
39151076AOU,5
39151076ADJ,5
39017009ABM,1
39057029ACX,7
39057029ACU,7
39171086AAP,10
39049025AZF,3
39049025AKL,8
39151076AMF,5
39151076AHJ,5
39151076ANM,5
39095048AIW,10
39095048AFO,10
39095048ACM,10
39095048ACK,10
39131066AAH,3
39131066AAI,3
39131066AAN,3
39131066AAW,3
39095048AND,4
39095048AMZ,10
39169085ABB,6
39169085ADQ,6
39163082AAK,3
39033017AAN,4
39003002ACY,10
39003002ACZ,10
39003002ACX,10
39155078AAO,15
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,5
39151076AKR,5
39151076ABE,5
39169085AAA,11
39169085ADM,5
39169085ADK,5
39169085AAK,11
39093047ADJ,4
39093047ABE,13
39025013AFQ,2
39093047AKB,4
39093047AEI,4
39093047AIZ,13
39093047ABD,13
39093047ABI,13
39155078AEZ,15
39155078AJF,15
39153077AMJ,11
39153077BCG,11
39163082AAS,3
39109055ACB,12
39049025AFZ,8
39049025BEM,6
39049025BMW,6
39049025AJQ,8
39049025AJS,6
39049025ARO,9
39049025AUC,9
39049025ATW,9
39049025ACP,8
39049025AGQ,8
39049025AXO,8
39169085ACR,5
39169085ABZ,6
39087044AAX,3
39087044AAQ,3
39093047AJT,4
39095048ALW,10
39093047AIQ,4
39093047ACH,4
39109055AAY,12
39087044ACB,3
39087044ACM,3
39087044ACR,3
39143072ABL,4
39143072ADI,4
39019010AAE,5
39019010AAC,5
39019010AAZ,5
39099050ANL,15
39029015AAP,15
39095048AJP,10
39095048ACO,10
39095048ABU,10
39095048APL,10
39027014ACE,7
39099050ASO,15
39143072ABM,4
39143072ACO,4
39013007ABX,5
39099050APF,15
39093047ABH,13
39095048ASU,10
39143072ABA,4
39049025AUT,6
39049025AWR,6
39049025BJD,9
39049025AOV,8
39049025ALH,9
39049025ALJ,9
39049025AVM,9
39049025AVR,9
39049025AVX,9
39095048ASC,10
39095048APR,10
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,10
39095048ASM,10
39095048ARQ,10
39095048AKW,10
39095048AKK,10
39041021ABN,9
39041021ABP,9
39041021AFK,6
39047024ABH,7
39141071ABJ,3
39141071AAI,3
39141071ACP,3
39093047AHC,13
39093047AHH,13
39093047AEG,4
39025013ABO,2
39025013ABN,2
39025013ADP,2
39025013ADM,2
39067034ABI,5
39079040AAS,3
39145073AEG,3
39153077AIQ,11
39123062AAU,4
39147074ACL,4
39003002ACE,10
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,5
39067034ABA,5
39131066AAR,3
39131066AAE,3
39109055ABV,12
39093047AFZ,4
39141071ADA,3
39141071ACX,3
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,9
39145073AAP,3
39145073ACC,3
39145073ACO,3
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,2
39023012AAK,12
39023012AFP,12
39041021AEG,9
39041021ACQ,9
39041021AGK,9
39153077AQX,11
39153077AQL,11
39141071ACC,3
39141071ACB,3
39141071ABX,3
39141071AAX,3
39141071AAA,3
39113057ANU,7
39113057AFC,7
39113057AZG,7
39113057AVA,7
39061031BCO,1
39061031BQL,2
39061031AUV,2
39061031ADB,2
39061031AFH,2
39023012AFH,12
39123062AAM,4
39141071AAL,3
39141071ACY,3
39141071AAG,3
39141071ACM,3
39141071AAJ,3
39141071AAM,3
39171086AAF,10
39155078ADZ,15
39155078AIG,15
39155078AAA,15
39007004AES,15
39007004ABM,15
39007004ACA,15
39007004AEB,15
39007004ACT,15
39007004ADP,15
39007004ACQ,15
39007004ADU,15
39025013AHG,2
39025013AEE,2
39025013AEJ,2
39049025BJP,9
39049025AJO,8
39049025BMG,8
39049025AJL,8
39049025BNF,8
39049025BBI,9
39001001AAS,2
39151076AMT,5
39151076AEJ,5
39151076ALM,5
39151076ADH,5
39151076ABM,5
39151076AJS,5
39049025AQW,8
39049025AQV,8
39049025BMZ,9
39049025AOI,9
39049025AKM,8
39049025AHW,8
39049025ATC,8
39049025BNA,8
39049025BHD,9
39049025ABR,8
39049025ARH,9
39007004ACS,15
39007004AED,15
39007004AAJ,15
39049025ADT,8
39113057AGK,12
39113057AAM,7
39113057ASI,7
39113057AWA,7
39113057AVX,7
39113057AWS,12
39015008ACS,2
39037019ABS,12
39171086ABN,10
39171086ABP,10
39021011AAT,12
39025013AAA,2
39125063ABE,10
39125063AAY,10
39021011ABO,9
39123062AAP,4
39055028AAR,15
39039020AAR,10
39161081AAU,12
39011006ABK,12
39011006ABC,12
39049025AWT,8
39049025AHN,8
39049025ARM,9
39049025AVH,9
39141071ABP,3
39141071ACU,3
39081041ACE,5
39081041AAB,5
39169085ACA,11
39169085ACF,11
39169085ACI,11
39133067AFP,15
39133067ABN,15
39133067ADO,11
39133067AGJ,11
39085043AFP,14
39085043AHY,14
39145073AEA,3
39145073ADY,3
39145073ACG,3
39145073ACH,3
39145073ADK,3
39019010ABB,5
39141071ACA,3
39055028ACA,15
39055028AAV,15
39055028AAH,15
39055028AAM,15
39049025BAZ,9
39049025BJT,9
39049025BBG,9
39049025BCS,3
39049025APL,9
39049025APO,9
39049025ARK,9
39049025AVF,9
39049025ASC,8
39049025BDV,8
39049025ASL,8
39023012AAG,12
39023012ACM,12
39023012ACG,12
39023012ADD,12
39023012ADG,12
39023012ABD,12
39041021AGI,9
39041021ADX,9
39041021AEM,9
39041021ADD,9
39055028AAN,15
39043022ADC,4
39043022ADD,4
39099050AQH,15
39099050ACL,15
39093047AAU,13
39093047AAV,13
39093047ACD,4
39093047ACG,4
39093047ACE,4
39093047ABS,4
39019010AAO,5
39019010AAR,5
39041021ADE,9
39041021AGJ,9
39023012AFE,12
39137069ABE,10
39109055ABD,12
39093047AAH,4
39093047ABP,4
39093047ACF,4
39109055ACL,12
39109055ACH,12
39169085ABT,11
39169085ABV,11
39137069ABK,10
39099050AJW,15
39093047AHY,4
39111056AAR,5
39111056AAZ,5
39169085ACJ,6
39169085ADT,6
39151076AIF,5
39151076AIN,5
39151076AEW,5
39151076AKV,5
39151076AKO,5
39025013ACC,2
39007004ADW,15
39007004AEL,15
39007004AEO,15
39007004ADZ,15
39007004AEA,15
39169085ADP,6
39169085ABM,6
39153077AOJ,11
39153077AOI,11
39153077AOG,11
39153077BBS,11
39153077AAE,11
39153077AAJ,11
39153077ACE,11
39153077AYW,11
39153077AGV,11
39153077ACH,11
39041021AAU,9
39169085ACP,6
39037019AAK,12
39049025BMR,8
39049025AOS,8
39049025BJS,8
39049025AXM,8
39049025BIJ,8
39049025AKW,8
39049025AVL,9
39049025AKS,8
39049025BMQ,3
39049025AZY,8
39149075ACB,12
39149075AAA,12
39149075ABM,12
39133067ACA,15
39133067ACV,11
39133067AFM,15
39133067AEL,11
39085043AEB,14
39085043AEI,14
39085043AEJ,14
39065033ABK,12
39105053AAM,3
39105053AAL,3
39087044ACV,3
39029015ACZ,5
39029015ABL,15
39029015ABB,15
39173087AAK,10
39017009AGY,7
39017009AAX,1
39017009AHC,1
39017009ALY,1
39133067ADX,15
39133067AEN,15
39029015AEV,15
39029015AAW,15
39029015ABA,15
39029015AEW,15
39029015AEL,15
39087044AAF,3
39087044AAO,3
39087044AAR,3
39113057AYJ,7
39113057AHA,12
39113057AGG,12
39113057AUE,12
39113057AUD,12
39113057ACV,7
39073037AAB,3
39007004AEV,15
39007004AEW,15
39007004ACU,15
39007004ABC,15
39007004ADC,15
39007004ABY,15
39165083ABE,2
39155078AGH,15
39155078AGI,15
39155078AIA,15
39071036ABM,7
39147074ACE,4
39161081AAN,10
39071036AAU,7
39007004ACJ,15
39007004AEC,15
39065033ABM,10
39049025BDE,9
39049025ARQ,9
39049025AMV,9
39049025ABF,8
39049025AKT,8
39143072AAD,4
39157079ACR,5
39157079AEA,5
39113057ABM,7
39113057ABN,7
39113057AQL,12
39113057ARD,12
39113057AQJ,12
39113057AIO,12
39113057AQU,12
39113057AKD,12
39085043AGT,14
39085043AGU,14
39133067ABX,15
39085043ACJ,14
39085043ACI,14
39085043ACG,14
39085043AGI,15
39085043AGG,15
39085043AFK,15
39085043AIW,15
39133067ABS,15
39133067ABQ,15
39085043ADS,14
39085043ADU,14
39085043ADT,14
39085043AIP,14
39085043AAW,14
39085043ACH,14
39143072ABZ,4
39143072AAE,4
39017009ADZ,7
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,3
39087044ACS,3
39133067AGA,5
39151076ABC,5
39151076AKD,5
39151076AHV,5
39151076ADM,5
39151076ADP,5
39109055ACY,12
39109055ACD,12
39093047AFV,4
39093047AFL,4
39093047AFW,4
39093ZZZZZZ,4
39093047ABL,4
39099050ANA,15
39139070ABT,6
39139070ACU,6
39017009AFP,1
39049025BNN,6
39133067ACK,11
39149075AAU,12
39073037AAM,3
39155078AKV,15
39147074ACJ,4
39151076AAF,5
39151076AOJ,5
39151076AAN,5
39151076AMY,5
39155078AER,15
39147074ABX,4
39165083AHF,7
39165083AFX,7
39165083AET,7
39155078AGC,15
39155078AKM,15
39049025AMZ,9
39049025AVY,9
39151076AIE,5
39151076AIC,5
39049025BDP,9
39049025BGE,8
39049025AWF,9
39049025AOC,9
39049025ABL,8
39049025AIP,8
39049025ALD,9
39049025AAQ,8
39153077AEV,11
39049025ATF,8
39049025ATE,8
39049025ADC,8
39049025AEH,9
39049025ABA,8
39049025AGD,8
39049025ALT,8
39133067AAQ,11
39133067ADV,15
39133067ADY,15
39085043AHE,14
39085043AHC,15
39085043AHB,15
39085043AFQ,14
39153077BCU,11
39153077BBJ,11
39153077ATS,11
39153077AVX,11
39153077AEU,11
39153077AER,11
39153077AZZ,11
39051026AAI,10
39113057AMD,7
39047024ABE,8
39047024AAP,8
39049025BHO,9
39049025BGM,9
39049025ADB,8
39049025BAM,9
39049025ABO,8
39049025AGZ,8
39049025AID,8
39049025ADN,8
39049025BGF,9
39049025ASB,8
39049025ARW,8
39049025AOJ,9
39049025AOG,9
39049025ANY,9
39049025AWB,9
39049025ABQ,8
39133067AAF,11
39133067AAK,11
39133067AEG,15
39061031AHF,1
39061031AGY,2
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,5
39055028AAS,15
39017009AGO,2
39017009AGN,1
39017009AEY,1
39173087AAW,10
39035018BJK,13
39113057AIR,12
39113057AIX,12
39113057AKJ,12
39113057ANH,7
39113057AUF,12
39113057AJN,12
39113057AOG,7
39113057AVP,7
39133067AGF,15
39085043ABZ,14
39085043ACC,14
39085043AAX,14
39085043AIL,15
39157079AAY,5
39157079AAT,5
39035018AGW,13
39035018BLZ,14
39035018BFX,13
39035018CCB,14
39035018CBE,14
39035018AVQ,14
39035018AUX,14
39035018CUT,13
39035018AAB,13
39035018AAD,13
39035018BVH,13
39035018BLH,14
39035018BLO,14
39035018CNX,14
39035018CNV,14
39035018AWN,14
39035018BKW,14
39035018AUH,14
39113057AQR,12
39113057AHW,12
39113057AQN,12
39113057AMH,7
39113057AVQ,7
39113057AUK,12
39055028ACW,15
39017009AEN,7
39017009AHY,1
39035018BSG,13
39035018BSE,13
39035018BCU,13
39035018CZW,13
39035018CNA,14
39035018CNE,14
39035018BES,13
39035018BPF,14
39035ZZZZZZ,14
39035018BVM,13
39035018BYC,13
39035018BXC,13
39035018BOR,14
39035018BWG,13
39035018BPD,14
39035018BEV,13
39035018AWZ,14
39035018BPK,14
39035018BPE,14
39035018BXV,13
39035018BXW,13
39035018BOK,14
39035018BOT,14
39035018AWA,14
39035018BPL,14
39035018AAZ,13
39035018DEK,14
39035018BHK,13
39035018ALR,14
39035018BEA,13
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,5
39157079AAC,5
39157079AED,5
39113057AWJ,7
39157079ABK,5
39085043AAK,14
39085043AAN,14
39149075AAH,12
39149075AAN,12
39149075ABC,12
39149075ABD,12
39133067AAB,11
39133067AAE,11
39133067ABA,11
39133067ABO,15
39133067AFV,15
39111056AAL,5
39055028AAX,15
39043022ABY,4
39043022ABV,4
39055028ACV,14
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,7
39017009AFV,1
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,10
39095048ASO,10
39095048ATF,10
39095048AAX,4
39095048AAY,4
39095048AFX,10
39095048ARE,10
39095048ASQ,10
39095048ABQ,4
39095048AJQ,10
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,2
39061031AEF,2
39061031ATD,2
39061031BLS,1
39061031AVH,2
39095048AHT,10
39081041AEG,5
39081041ACI,5
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,5
39077039ACL,4
39127064ABC,3
39083042ABI,6
39059030ABA,6
39059030ACB,5
39167084AAC,3
39129065ABC,3
39121061AAZ,5
39115058AAN,3
39013007AAP,5
39013007AAT,5
39013007AAS,5
39013007AAZ,5
39013007AAY,5
39049025AXN,8
39049025ALB,8
39049025AVI,9
39049025BMJ,6
39049025BIH,8
39081041ABZ,5
39081041ACB,5
39081041ADN,5
39013007ABE,5
39063032ABO,4
39103052AFO,6
39103052ABS,11
39099050AKS,15
39093047ALL,4
39093047ALJ,4
39093047AGY,13
39081041ADO,5
39081041ACA,5
39147074ABS,4
39147074ABC,4
39165083AEX,7
39165083ACU,7
39165083AEA,7
39165083ADY,7
39155078AFQ,15
39155078ADL,15
39147074AAY,4
39077039AAI,4
39099050AMV,15
39099050ASW,15
39099050AMZ,15
39099050ATH,15
39099050AAZ,15
39093047AHE,13
39103052ADH,11
39103052ADI,11
39077039AAV,4
39077039AAW,4
39121061AAA,5
39103052ACK,11
39103052AFF,11
39103052AED,13
39135068AAQ,12
39099050APE,15
39035018CNB,14
39035018AEP,11
39035018AGS,13
39035018ADN,13
39035018ADP,13
39035018CQK,14
39035018CRA,14
39035018ABG,14
39103052AGE,13
39103052AFT,13
39103052AFR,13
39059030ACO,6
39115058AAD,3
39035018AKF,14
39035018AKA,14
39035018CBP,14
39035018AFG,11
39035018AFU,11
39035018AJN,14
39035018BAR,13
39035018CTY,14
39035018BUK,14
39053027AAY,3
39035018CYG,13
39035018CYE,13
39035018CYR,13
39035018CYW,13
39035018CYT,13
39035018CYH,13
39035018BEY,13
39035018BEZ,13
39035018ARA,14
39035018AQW,14
39035018BED,13
39035018CNM,14
39035018BRE,14
39035018CEW,13
39035018CEZ,13
39035018DBD,13
39035018AED,13
39035018CDJ,13
39035018DEC,13
39035018BLR,14
39035018CQJ,14
39035018CRI,14
39035018CLO,13
39035018CIR,13
39045023ACN,3
39045023ADK,3
39045023AEQ,8
39045023ABC,3
39045023ABE,3
39045023ABH,3
39045023ADF,3
39045023AAO,3
39167084ABN,3
39035018CSH,11
39035018CSD,11
39035018CZG,13
39035018DBI,13
39035018DAE,14
39035018BEG,13
39035018BEF,13
39035018ADU,13
39035018ADV,13
39101051AAA,9
39035018DAI,14
39035018AUB,14
39035018ATZ,14
39035018CWS,14
39035018CAJ,14
39035018AFM,11
39035018ALV,14
39035018AZL,13
39035018AQM,14
39035018CPO,13
39035018CPS,13
39123062AAO,4
39117059ABF,6
39117059AAZ,6
39045023ADQ,3
39045023ADP,3
39055028ABM,15
39055028ABK,15
39043022ADF,4
39035018CZJ,13
39035018CYX,13
39035018AHA,13
39117059ABE,6
39127064AAL,3
39033017AAY,4
39057029AAF,7
39057029AIH,7
39057029AIC,7
39101051ACH,9
39057029ACT,7
39057029AID,7
39101051AAJ,9
39129065ABX,3
39057029AEB,7
39101051AAS,9
39057029ACQ,7
39057029AHD,7
39057029AHE,7
39057029AAL,7
39057029AHQ,7
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,15
39025013AEP,2
39079040ABP,3
39003002AFK,10
39113057ALQ,7
39113057AXU,7
39113057AKR,7
39113057AKV,7
39113057AKU,7
39097049AAB,9
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,10
39137069AAO,10
39145073AEE,3
39165083AAM,7
39165083AAK,7
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,12
39113057AJU,12
39113057AHB,12
39173087ADO,4
39017009AGU,1
39017009AJJ,2
39017009AIU,1
39017009AIJ,1
39017009AEO,7
39017009ALW,7
39017009AKM,7
39017009AER,7
39017009AFR,1
39017009AFW,1
39113057AKF,12
39113057AFY,7
39165083ACS,7
39165083AED,7
39003002ACT,12
39139070ABQ,4
39113057AVH,7
39113057AIV,12
39155078AJH,15
39155078AIZ,15
39155078AEH,15
39093047AEH,4
39093047AJF,4
39093047ACX,4
39099050AJY,15
39099050AOC,15
39109055AAB,12
39017009AKP,7
39017009AGP,7
39017009AKQ,7
39017009AEL,7
39049025AOZ,9
39049025BHR,8
39049025ANQ,8
39049025AAP,8
39031016AAQ,6
39031016ABE,6
39113057AWO,7
39113057APR,7
39113057AEQ,7
39113057AFA,7
39113057AXW,7
39113057AEU,7
39031016AAE,6
39031016AAG,6
39023012AFG,12
39023012ADV,12
39041021AES,9
39041021AAN,9
39003002AEF,10
39107054AAF,12
39107054ABF,12
39171086AAJ,10
39023012UAF,12
39023012ADQ,12
39023012AFA,12
39047024AAX,9
39049025BER,8
39049025ARJ,9
39003002ACU,12
39155078ABX,15
39165083ADU,7
39165083AGS,2
39155078AGD,15
39155078ABJ,15
39155078AKA,15
39087044ADF,3
39087044ACC,3
39087044ACE,3
39087044ACJ,3
39087044ABE,3
39003002ADD,10
39089045ADR,6
39141071ABS,3
39141071ABT,3
39141071ACN,3
39165083ABB,2
39025013AEN,2
39147074ACP,4
39165083ADX,7
39165083ABA,2
39165083AAU,2
39165083ABK,7
39165083AAJ,7
39073037ABH,3
39041021ACY,9
39041021ACV,9
39023012AAR,12
39089045AAY,6
39041021ACI,6
39041021ACL,6
39041021AGE,9
39041021AEC,9
39041021ADW,9
39023012AFD,12
39025013AHF,2
39025013AAG,2
39089045ADO,6
39089045ADE,6
39123062ACG,4
39165083AFC,7
39155078AFD,15
39155078AFB,15
39089045ADV,6
39067034AAL,5
39049025BGH,8
39049025BHU,6
39049025BLA,8
39049025AZU,3
39049025AFE,8
39049025AFC,8
39049025ATB,8
39049025ATQ,8
39049025ATM,8
39153077APV,11
39153077ADP,11
39153077AYV,11
39153077AYU,11
39051026AAJ,10
39153077AXV,11
39153077AOE,11
39153077AUU,11
39073037AAL,3
39159080AAQ,9
39153077ASW,11
39153077BBL,11
39153077AWY,11
39153077ATB,11
39153077ADA,11
39153077AAR,11
39153077AAG,11
39153077AAH,11
39153077AGW,11
39153077BAC,11
39153077BAI,11
39153077BAH,11
39153077BBQ,11
39153077AJG,11
39093047ABR,4
39093047ABQ,4
39093047AEN,4
39093047AEM,4
39093047ADI,4
39093047AJC,13
39093047AJQ,13
39175088AAS,4
39175088AAQ,4
39087044ACI,3
39087044ACG,3
39151076AJJ,5
39151076AED,5
39151076AJC,5
39151076AGS,5
39151076AGM,5
39049025BIY,8
39049025AAK,8
39049025AAI,8
39049025AWO,6
39049025BGR,9
39049025BGP,9
39049025BNJ,9
39151076AFK,5
39151076AGR,5
39151076AFA,5
39151076AFY,5
39151076AHS,5
39175088ABI,4
39131066AAQ,3
39049025AVZ,9
39049025BML,8
39049025AWU,8
39049025BLN,9
39049025APN,9
39049025AFY,8
39049025BKA,9
39049025BIX,9
39049025AOO,9
39049025AND,9
39049025ABD,8
39049025AEN,9
39021011ABW,12
39041021ABA,9
39023012AFX,12
39023012AGD,12
39023012AEY,12
39041021ABD,6
39041021ABF,6
39041021AGC,6
39151076AAM,5
39151076ACW,5
39151076AHO,5
39139070ABE,4
39139070ACA,6
39015008ACW,2
39015008ABP,2
39023012AAI,12
39155078AJL,15
39023012ADP,12
39145073ACT,3
39145073AAO,3
39145073ABG,3
39145073AAK,3
39145073AAI,3
39037019ABF,12
39161081ABC,12
39011006ABL,12
39011006AAH,12
39011006AAI,12
39137069AAU,10
39161081AAX,12
39125063AAV,10
39153077ABN,11
39153077AYO,11
39153077AEL,11
39153077AHN,11
39153077AVF,11
39153077AVG,11
39153077ARC,11
39043022AEI,4
39055028AAF,14
39055028AAG,14
39055028AAI,14
39087044ACQ,3
39043022ADO,4
39085043ADY,14
39085043ADX,14
39085043AIQ,14
39133067AGB,5
39153077AYL,11
39051026AAY,10
39153077ANK,11
39153077ABL,11
39153077BAX,11
39153077BAW,11
39087044ABB,3
39087044ABU,3
39087044ABT,3
39123062AAY,4
39123062ABX,4
39133067AGG,15
39085043ABS,14
39085043ABR,14
