GEOID,DISTRICT
39085043AAG,15
39151076ANK,13
39151076AND,13
39087044ACW,7
39087044AAD,7
39087044AAB,7
39105053AAG,7
39105053AAO,7
39105053AAR,7
39105053AAS,7
39105053AAT,7
39157079AAG,3
39011006ABQ,8
39011006ABP,8
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,15
39055028ABY,15
39149075ACG,8
39151076AFO,3
39173087ACQ,12
39173087ACO,12
39017009AGR,9
39017009AGX,9
39017009AKD,9
39017009AKC,9
39017009ACR,1
39085043AFF,15
39085043AFD,15
39085043AFE,15
39085043AFX,15
39085043AFY,15
39149075ACL,8
39149075ACJ,8
39041021ACO,10
39041021AAT,10
39041021ADO,10
39037019AAX,8
39023012ABZ,8
39041021AAV,10
39023012AGB,8
39023012AAT,8
39133067ADP,13
39133067ACX,13
39085043AHF,15
39023012AEQ,8
39023012AEU,8
39049025BJQ,10
39049025BIC,11
39049025AVS,10
39049025AHG,11
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,8
39023012ADS,8
39017009ADD,1
39017009ABV,1
39017009AMA,9
39017009AFM,9
39017009ACC,1
39071036ABT,2
39039020AAP,12
39153077ALY,13
39153077AZL,13
39153077AWH,13
39153077BAS,13
39173087ABA,12
39051026AAH,12
39153077ARO,14
39153077AWK,13
39153077ACV,13
39153077AMS,13
39153077BAQ,13
39153077AKV,13
39153077BCJ,15
39153077AUI,15
39071036AAN,2
39153077AWA,13
39153077BAR,13
39153077ATF,13
39153077AVT,13
39153077BCX,13
39153077AFN,13
39153077AFM,13
39153077AIP,13
39153077ARI,14
39153077ARB,14
39153077AKS,13
39153077AKP,13
39153077ARY,13
39153077ALH,13
39153077APM,14
39153077APL,14
39153077BBZ,13
39153077APN,13
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,2
39031016AAB,3
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,7
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,7
39083042ACI,3
39129065ABV,7
39057029ADY,8
39057029AGW,9
39057029AHK,8
39057029ADT,8
39057029AJC,8
39061031AXU,1
39129065ABO,7
39057029AGT,9
39057029AEZ,8
39083042ABK,3
39083042ACC,3
39081041ADB,5
39083042AAG,3
39103052AEC,6
39127064AAS,3
39063032AAJ,4
39063032AAG,4
39083042ABE,3
39083042ABB,3
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,3
39059030ACD,3
39135068AAV,1
39035018CTN,15
39035018BRP,6
39035018BRN,6
39035018BBQ,14
39035018BBX,14
39035018BBH,14
39035018ALD,14
39035018CXC,15
39035018DBC,14
39035018DAW,14
39035018ADE,14
39035018ACZ,14
39035018CMG,14
39035018CMB,6
39035018APV,14
39035018CRW,14
39035018BVD,14
39035018CUR,6
39035018AZH,14
39035018BJW,14
39035018AOS,14
39035018AKC,14
39035018AXQ,14
39035018DEU,15
39035018DEV,15
39035018CJB,14
39035018CIJ,14
39035018CWJ,6
39091046AAE,8
39103052ACD,13
39045023AAA,7
39045023ADW,7
39035018AFW,14
39035018AFQ,14
39035018AFV,14
39035018ADJ,6
39035018BFL,14
39035018DAL,15
39035018DAM,15
39035018AQO,14
39061031ADA,1
39061031AUW,1
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,7
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,4
39119060ABP,3
39135068ABC,9
39033017ABG,4
39033017ABR,4
39033017ABX,4
39061031AFN,1
39061031AFP,1
39091046ABK,8
39127064ABH,7
39033017ABB,4
39061031AMK,1
39057029AFM,9
39167084ABJ,7
39103052ABX,6
39103052AFZ,6
39119060ACV,3
39139070ACG,3
39119060ACD,3
39119060ACP,3
39035018AWI,15
39035018AXU,14
39035018CMO,14
39035018CMJ,14
39035018CMR,14
39035018AXP,14
39035018CBI,15
39035018CBK,15
39035018CCA,15
39035018CWL,6
39035018ADO,6
39035018DBH,6
39035018BQE,15
39035018BSQ,14
39139070ABV,4
39139070ADC,3
39045023AEX,7
39045023ADT,7
39045023ACO,7
39101051ABL,4
39101051ACK,4
39101051AAV,4
39035018AWV,15
39035018BDC,14
39113057AJC,8
39113057AXY,9
39139070ACC,4
39101051ABI,4
39089045ACP,7
39089045AFV,11
39089045ADS,11
39089045ACW,3
39089045ACR,7
39017009AJQ,2
39089045AFU,11
39061031AWR,1
39061031BIE,1
39017009AIM,9
39057029AHF,8
39073037AAR,7
39035018CCV,6
39035018CCT,6
39057029AAT,9
39057029ABD,9
39163082AAR,7
39061031BJZ,1
39061031AFJ,1
39095048ASS,12
39095048ATV,12
39095048AAV,4
39095048ABG,4
39095048AJB,12
39095048ATD,12
39095048ACP,4
39095048AHB,12
39095048APU,12
39095048AES,12
39095048ATK,12
39001001AAI,2
39151076AMM,13
39151076ADU,13
39151076ALW,13
39151076AID,13
39151076AJX,5
39095048AGD,12
39095048AGO,12
39095048AAQ,12
39095048APA,12
39139070ABD,4
39095048ARG,12
39095048ALX,12
39155078AFE,5
39155078AHE,5
39095048ACJ,12
39095048AHE,12
39095048AGT,12
39095048AAP,12
39005003ACM,3
39165083AAY,2
39165083AAC,9
39093047AEY,6
39139070ACM,4
39101051ABM,4
39029015ADI,5
39029015ADZ,5
39049025AZS,11
39049025ARY,11
39049025BCT,11
39099050AQS,5
39099050APT,5
39021011ABY,8
39029015AFF,5
39151076AGW,13
39029015AFB,5
39119060ACW,3
39017009ADG,1
39171086AAU,12
39151076ADQ,5
39095048AIS,12
39095048AIO,12
39095048APT,12
39095048AQQ,12
39095048AFZ,12
39095048ATZ,12
39095048AFG,12
39095048ATE,12
39151076AGK,13
39003002AEQ,12
39155078AIR,5
39155078AFN,5
39155078AKC,5
39155078ABP,5
39165083AAZ,9
39165083ABV,2
39165083AFI,2
39037019AAW,8
39037019AAF,8
39037019AAE,8
39049025BFS,7
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,13
39151076ANF,13
39151076AMN,13
39151076AAH,5
39169085ACV,3
39093047ALM,6
39007004AAB,15
39099050ARA,5
39093047AFX,6
39147074AAO,4
39049025ALR,11
39049025ART,10
39169085ACZ,3
39169085ADF,3
39087044ACO,7
39093047AIF,6
39093047ADR,6
39109055AAO,8
39093047AAT,6
39093047AKT,6
39099050ASB,5
39109055ACJ,8
39109055ABX,8
39095048ACL,12
39095048AGC,12
39099050ATA,5
39099050ANY,5
39159080AAH,10
39065033AAG,4
39099050AHL,5
39049025ATY,10
39049025APM,10
39049025AEQ,11
39049025BLC,11
39095048ADQ,12
39095048ALU,12
39095048AGZ,12
39095048AGN,12
39141071ACQ,7
39093047AAF,6
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,4
39145073ACN,7
39123062ACE,4
39109055ACU,8
39047024ABB,10
39155078AFK,5
39055028AAL,15
39055028ACF,15
39055028ACI,15
39043022ACQ,4
39041021AFR,11
39041021AFA,11
39041021ADZ,11
39041021AFM,11
39153077BCD,13
39153077AQH,13
39153077AQI,13
39153077BBX,13
39153077AOZ,13
39153077AUE,14
39141071ABC,7
39141071ACW,7
39113057AVB,9
39113057ATH,9
39113057APA,9
39023012ABF,8
39141071AAD,7
39165083ABU,2
39165083AEW,9
39047024AAS,2
39145073ACP,7
39007004ABG,15
39049025ARN,10
39151076ACQ,13
39151076AME,13
39151076ADK,13
39151076AIB,13
39151076AMQ,13
39151076AHA,13
39049025APU,10
39049025AHC,10
39143072ADA,4
39049025AEA,10
39049025ADW,11
39113057AOT,9
39021011ABF,8
39141071ABH,7
39043022AAB,4
39049025BGG,11
39049025ALW,11
39049025AAW,11
39049025ADY,10
39141071ABK,7
39141071ABF,2
39141071ABE,2
39081041ACW,5
39081041ABO,5
39133067ABG,13
39085043ACD,15
39085043AFO,15
39085043AFL,15
39145073ACD,7
39093047ACQ,6
39049025AZC,10
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,6
39093047AFM,6
39093047AGT,6
39093047AGU,6
39041021AGA,10
39041021AER,10
39099050AHX,5
39109055ACK,8
39093047AHX,4
39151076AAB,5
39059030AAD,3
39059030ACI,3
39099050ASN,5
39007004AAO,15
39041021ABY,10
39041021ADU,11
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,13
39041021ABI,11
39037019AAI,8
39085043ADH,15
39085043ADC,15
39085043ABH,15
39133067AEE,15
39133067ACW,13
39065033AAZ,12
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,1
39017009AAW,1
39133067ADJ,5
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,10
39049025BMF,10
39049025BLF,11
39087044ACK,7
39087044AAH,7
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,5
39155078AIT,5
39155078AIU,5
39147074ACD,4
39165083AEK,2
39025013AER,2
39007004AAP,15
39049025ANC,10
39049025AKV,11
39049025AHJ,11
39049025AIY,11
39049025AQD,11
39049025AAY,11
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,5
39085043ABT,15
39085043AAP,15
39085043AEL,15
39085043ABQ,15
39173087AAX,12
39017009AKE,9
39133067AFN,5
39085043ABY,15
39085043AHR,15
39109055ABS,8
39099050ANR,5
39099050AHJ,5
39017009AGS,9
39085043AGB,15
39155078AHI,5
39155078AFT,5
39155078ABN,5
39165083AFN,9
39165083AFS,2
39165083AFU,2
39155078AHY,5
39157079ADS,3
39049025AFV,11
39133067AEX,5
39133067AFF,13
39133067ABW,15
39133067AFD,15
39071036AAT,2
39143072AAI,4
39049025AOH,10
39049025BLT,10
39049025BGJ,11
39049025AVB,10
39049025AON,10
39049025AWM,11
39049025AUX,7
39049025AUZ,11
39085043ACM,15
39133067AEU,5
39153077AGU,13
39113057AIQ,8
39113057AYS,9
39113057AUJ,8
39113057AJV,8
39113057ATU,9
39113057APM,9
39111056ABA,3
39049025ARU,10
39049025BBD,10
39049025ALU,11
39049025AAG,11
39133067AAC,15
39133067AAN,15
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,15
39113057ASA,8
39035018ASW,14
39035018BCS,14
39035018AGG,14
39035018ALU,14
39035018BMF,15
39035018DAN,15
39035018CRB,14
39035018CSR,15
39035018CSM,15
39035018AJV,14
39113057AQY,9
39113057ART,8
39113057ALN,9
39017009AEX,1
39105053AAV,7
39035018CYL,6
39113057AYQ,9
39113057AYF,9
39085043ADO,15
39085043ADN,15
39133067AAJ,15
39133067AEV,5
39111056AAV,3
39055028ABN,15
39017009AGW,9
39017009ALC,9
39017009AKG,9
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,4
39095048ACR,4
39095048AOY,12
39095048APQ,12
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,1
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,3
39127064AAH,3
39049025AVT,10
39049025AKX,11
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,13
39063032ACV,4
39063032ACW,4
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,7
39165083AGU,9
39165083AAO,9
39155078AIC,5
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,11
39049025AJF,7
39049025AJZ,11
39049025ADZ,10
39049025BJI,11
39049025AFH,11
39063032ACU,4
39103052ABL,6
39103052AEO,6
39077039AAR,4
39077039ACQ,4
39035018CJF,14
39035018ATT,14
39035018ATP,14
39035018BJI,6
39035018BJF,6
39035018BOU,15
39009005AAM,7
39035018BYW,15
39035018BYR,15
39035018BYS,15
39035018CJP,14
39035018AOL,14
39035018AOJ,14
39035018CFJ,14
39035018AAL,6
39035018AAQ,6
39053027AAQ,7
39035018AJT,14
39035018AKD,14
39035018CYQ,6
39035018CSA,15
39035018BOA,14
39035018BNV,14
39035018BNW,14
39045023AAN,7
39045023ABJ,7
39045023ADY,7
39045023ADX,7
39045023AEO,7
39045023AEJ,7
39045023ACQ,7
39035018DCK,14
39035018BJS,14
39035018CHL,14
39035018CZA,6
39035018CZP,6
39035018CGS,6
39035018BIW,6
39035018BRC,15
39035018BPZ,15
39035018BVR,6
39035018AVM,14
39035018AUT,14
39035018CGI,6
39035018BTT,14
39035018BUZ,15
39035018BFD,14
39035018BFB,14
39035018ATV,14
39045023ADZ,7
39045023ACP,7
39005003ACN,4
39005003ABB,3
39117059ABD,11
39045023ACR,7
39045023ACB,7
39117059AAC,11
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,8
39057029AIE,9
39057029ACV,9
39057029ACW,9
39057029AFE,9
39157079ABA,3
39083042AAH,3
39057029AAR,8
39057029AAE,9
39057029ABG,9
39061031BFN,2
39061031AVJ,1
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,4
39003002AFN,12
39003002AFT,12
39003002AFO,12
39003002AEN,12
39113057AMK,9
39145073AAJ,7
39145073ACL,7
39155078AAU,5
39147074ABU,4
39165083ADT,2
39155078AHT,5
39113057ABV,8
39113057ARP,8
39173087ABH,12
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,8
39165083AGK,9
39165083ABL,9
39165083AFO,9
39165083AFM,2
39165083AGZ,9
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,6
39093047AAA,6
39093047AAG,6
39093047AGQ,6
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,9
39049025BMH,10
39113057AQT,8
39113057AWY,8
39113057AIS,8
39113057API,8
39113057ACE,8
39113057ABW,8
39113057AEC,9
39031016AAY,3
39023012AFL,8
39023012AAL,8
39023012AFM,8
39107054AAL,8
39107054AAD,8
39049025APB,10
39155078ACV,5
39089045AAW,3
39141071ABM,7
39165083AGG,2
39165083AGW,2
39165083ADW,9
39155078AHV,5
39029015ABF,5
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,11
39041021AFI,11
39041021ACC,11
39023012ABI,8
39023012ABH,8
39025013ACU,2
39001001AAR,2
39049025ANE,10
39153077AEJ,13
39153077AXH,14
39153077AXJ,14
39153077ARR,14
39153077AXC,14
39141071AAN,7
39141071AAU,7
39141071AAW,7
39141071AAC,7
39153077AZA,13
39153077ACW,13
39153077AKW,13
39153077BBR,13
39153077ANU,13
39099050AKF,5
39007004ABX,15
39007004ABT,15
39087044ACF,7
39087044ACU,7
39151076AGY,13
39151076AOX,13
39151076AKG,5
39151076AJL,5
39049025ASG,11
39049025AOU,11
39093047AFO,6
39153077ANC,13
39153077BCR,13
39151076AFF,13
39145073ADT,7
39175088AAG,4
39049025ATS,10
39049025APV,10
39049025AZT,11
39049025APX,10
39049025ARZ,11
39049025AIE,11
39049025AII,11
39049025BBQ,10
39049025AFI,11
39049025ACX,11
39049025AWD,10
39049025AVQ,10
39049025AHX,10
39049025AWE,10
39073037AAE,7
39001001AAE,2
39041021ADT,4
39145073ACI,7
39161081AAI,12
39153077ALV,13
39125063AAP,12
39153077BCW,14
39051026ABJ,12
39051026ABH,12
39087044ABI,7
39087044ACL,7
39133067ACQ,5
39133067ACR,5
39085043AGR,15
39085043AGQ,15
39153077AUS,14
39153077AUT,14
39153077AVC,14
39153077AGT,13
39123062ABB,4
39133067ADQ,13
39151076AGE,13
39157079ABF,3
39157079ACF,3
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,4
39055028ABF,15
39017009AFZ,1
39017009AEQ,9
39017009AIQ,9
39017009AIP,9
39133067AAD,15
39085043AGE,15
39085043AGA,15
39055028ACQ,15
39041021ACR,10
39023012AAS,8
39023012AGA,8
39029015AET,5
39099050ANP,5
39023012AAP,8
39023012AEN,8
39023012ACR,8
39041021AGB,11
39133067AAZ,13
39133067AAA,15
39049025ALZ,11
39049025AXG,11
39017009AKT,1
39017009ADK,9
39017009AEM,9
39039020ABG,12
39039020ABB,12
39153077AAL,13
39153077AHR,13
39153077AKJ,13
39153077AXQ,14
39153077AXS,15
39153077AWV,13
39153077AWU,13
39153077ANA,14
39173087AEB,12
39153077AHB,13
39153077AGH,13
39153077AYH,13
39153077ARX,13
39017009ABX,1
39153077AMU,14
39153077AMY,13
39153077BBM,13
39099050AKE,5
39099050AKU,5
39071036ABN,2
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,3
39129065ABY,7
39129065AAN,7
39127064AAT,7
39009005ABV,7
39035018BWP,6
39035018AHO,6
39035018AVP,15
39035018CRY,15
39035018CAG,14
39035018CAH,14
39035018CYJ,6
39035018CUV,6
39091046AAQ,8
39035018CJG,14
39035018CWT,15
39035018AAI,6
39035018AGB,14
39035018AXX,14
39035018BBT,14
39045023ACH,7
39045023AEN,7
39035018BPJ,15
39035018BWU,6
39035018CFG,6
39035018CFE,6
39035018CVD,6
39035018ADI,6
39035018BBU,14
39035018DCE,15
39035018DCC,15
39035018DCG,15
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,8
39057029AFF,9
39103052ACQ,13
39139070ACV,4
39035018CKT,14
39035018CLP,14
39035018BVI,14
39035018AWT,14
39035018APL,14
39035018CIF,14
39035018CII,14
39035018AQH,14
39035018AQE,14
39035018CRK,14
39035018AJC,14
39035018DBY,15
39045023ACC,7
39035018AFL,14
39035018AFK,14
39035018AFH,14
39081041ACO,5
39035018DCQ,14
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,11
39173087ADX,4
39139070ABY,4
39089045AFE,7
39089045ADL,7
39061031BKB,1
39017009AEU,1
39049025AMO,10
39057029ABC,9
39163082AAB,7
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,12
39095048AKJ,12
39095048ARD,12
39095048ARJ,12
39027014ABW,2
39095048ABP,4
39035018ANX,14
39093047AFY,6
39099050AAM,5
39155078ADA,5
39155078AGO,5
39155078AFA,5
39095048APK,12
39095048ADA,4
39095048ANS,4
39095048ARO,12
39095048AEU,12
39095048ADZ,12
39139070AAB,4
39139070ACB,3
39079040ABQ,7
39099050AJM,5
39151076ADX,13
39099050AOU,5
39029015AAU,5
39089045AFD,11
39119060ACZ,3
39119060ADA,3
39057029AEY,8
39095048AEV,4
39095048AFV,12
39143072ACQ,4
39151076AGT,13
39015008AAA,2
39165083AAS,9
39147074AAM,4
39025013AHH,2
39037019ABT,8
39169085AAX,3
39025013AAT,2
39155078AKG,5
39155078AJP,5
39087044AAS,7
39099050ANJ,5
39095048AHW,12
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,5
39025013ABU,2
39025013AAB,2
39145073ADU,7
39145073AEP,7
39165083AFG,9
39165083AEP,9
39165083AEN,9
39165083ADR,2
39165083AGR,9
39165083AFK,9
39055028AAZ,15
39145073AAX,7
39041021ACP,10
39041021AFZ,10
39153077AOP,13
39153077BBU,13
39153077AMM,14
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,8
39113057AJP,8
39049025AYN,11
39049025ANP,11
39061031AUZ,1
39165083AEC,9
39165083AEE,9
39165083AGB,2
39155078AHB,5
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,10
39007004AEU,5
39007004AAA,15
39007004ADB,15
39113057AXK,9
39123062ABH,4
39161081AAJ,12
39161081ABN,12
39049025BHF,10
39049025BJY,10
39133067AAV,13
39145073ACE,7
39145073ABR,7
39145073ADN,7
39145073ADH,7
39145073AED,7
39157079AAZ,3
39049025BCK,10
39041021ADJ,11
39043022ABX,4
39093047AEF,6
39041021ACB,11
39041021AEF,11
39041021AAE,10
39041021AEO,10
39041021AFH,10
39093047AJA,6
39025013AHK,2
39025013AFJ,2
39041021ADG,11
39153077ASG,14
39153077ASH,14
39169085AAJ,13
39169085ABA,3
39085043AAI,15
39099050AMS,5
39017009AGV,9
39017009AMB,9
39017009AKY,9
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,11
39049025ARG,10
39049025BKF,10
39049025ARE,10
39049025ARB,10
39049025ARC,10
39049025ARD,10
39087044ABD,7
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,10
39143072AAY,4
39113057AXE,8
39113057AAL,9
39133067AAU,13
39133067ADK,5
39085043AFZ,15
39085ZZZZZZ,15
39085043AHA,15
39085043AGK,15
39017009AAR,1
39173087AAR,12
39173087AAN,12
39155078AAR,5
39165083AFQ,2
39165083ABM,9
39165083AGL,9
39049025AAL,11
39133067ADF,5
39049025AIJ,11
39049025AIQ,11
39049025BIP,7
39153077AGQ,13
39153077AZK,13
39049025AZJ,7
39085043AGL,15
39085043AGN,15
39153077BBT,13
39113057AWW,8
39113057AON,9
39113057AVS,9
39113057AAT,9
39113057APJ,9
39049025AHM,11
39049025AVG,10
39049025AYR,10
39049025ADH,11
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,8
39085043AAJ,15
39133067ADM,15
39133067AAO,13
39035018CSJ,15
39035018CWH,6
39035018ATN,14
39035018AUG,14
39017009AEP,9
39035018AQC,14
39035018BUX,15
39035018BVA,15
39035018ABV,14
39149075AAT,8
39133067ABH,13
39085043AIU,15
39085043ABL,15
39085043AAT,15
39017009ABA,1
39017009AEI,9
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,1
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,7
39049025AVU,10
39049025AVV,10
39049025AJM,7
39049025BMK,11
39049025AIH,10
39049025BLL,10
39049025BLK,10
39049025ATT,10
39049025AAE,11
39081041ABT,5
39103052AAX,6
39103052ACV,13
39063032AAI,4
39049025AZD,10
39049025AMG,10
39081041ADU,5
39109055AAM,8
39049025ADS,11
39049025ALO,11
39035018CUF,15
39035018BYX,15
39035018CPD,6
39035018BRU,6
39035018BGD,14
39035018ARN,14
39035018BBB,14
39035018CSZ,15
39035018BJT,14
39035018BJY,14
39035018CCN,6
39035018CLK,14
39035018CKH,6
39035018DDX,14
39035018ABD,15
39035018ABE,15
39035018CTS,15
39035018BCY,14
39035018BDA,14
39035018CDZ,6
39045023ABW,7
39045023AEZ,7
39035018BHU,6
39035018BHS,6
39035018COK,6
39035018BVO,6
39035018ABA,6
39035018CMK,6
39035018AWY,15
39009005ACD,7
39035018CCX,6
39035018BPN,15
39035018CXD,14
39035018CUJ,15
39035018CNI,15
39035018CNJ,15
39035018BSJ,6
39035018COU,6
39045023ADR,7
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,7
39057029AIG,9
39057029AAB,9
39057029ADM,8
39117059ABI,4
39101051ACC,4
39101051ACB,4
39061031AMQ,1
39101051AAY,4
39083042ABH,3
39057029ADW,8
39057029AAO,8
39061031ARL,1
39061031BCC,1
39101051ABT,4
39003002AGB,12
39113057AML,9
39113057AMI,9
39011006AAL,8
39113057AYN,9
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,2
39003002AGC,12
39113057AEJ,9
39113057AGS,9
39155078AHH,5
39165083AAN,9
39165083AGM,2
39017009AEC,9
39049025AFK,11
39113057AWZ,8
39041021ACW,10
39037019ABG,8
39049025BBO,10
39049025APP,10
39049025BCD,11
39155078AJG,5
39089045ABB,3
39089045ABZ,3
39165083ABQ,9
39165083ABP,9
39165083ABD,2
39165083AGQ,9
39089045AAB,3
39041021ACE,11
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,5
39147074AAF,4
39131066AAB,7
39049025AGU,10
39087044ABS,7
39151076AAJ,5
39049025ARR,10
39049025AGN,10
39049025BDZ,11
39049025BNT,10
39049025AKI,11
39093047ADM,6
39153077APC,13
39153077ATV,13
39153077APK,13
39153077BBY,13
39049025AAH,11
39049025AYH,11
39041021AAF,10
39023012AEP,8
39023012AER,8
39151076AMX,13
39161081AAZ,12
39071036AAO,2
39055028ABA,15
39085043ABI,15
39133067AFX,13
39153077AQC,13
39153077AQE,13
39153077AQZ,14
39153077ATZ,14
39133067ADN,15
39001001AAY,2
39151076ADY,13
39133067AGK,13
39085043AIS,15
39085043AEC,15
39085043AIR,15
39055028AAO,15
39055028ABD,15
39055028ABW,15
39161081AAT,12
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,8
39041021ADV,11
39143072AAA,4
39133067AGR,15
39085043AEZ,15
39023012ADH,8
39049025BND,11
39049025BIF,11
39049025BIG,11
39049025ADO,11
39099050AQU,5
39041021AAD,10
39017009AFL,9
39017009AFK,9
39017009AFH,9
39153077AOY,13
39153077BBA,15
39153077AYM,13
39153077AYN,13
39153077BCM,14
39153077ARA,13
39153077AQG,13
39153077AGS,14
39153077ALQ,13
39153077ALP,13
39061031AQG,1
39061031ADR,1
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,9
39083042AAM,3
39103052ACJ,13
39119060ABY,3
39035018BVQ,6
39035018BJO,6
39035018ASR,14
39035018ASX,14
39035018AGX,6
39127064ABA,7
39035018CJY,14
39035018CQC,14
39035018CQB,14
39035018CEY,6
39035018CTA,15
39035018BJX,14
39035018BQX,15
39035018CHS,14
39035018CHM,14
39035018BXM,6
39035018BDH,14
39035018BKM,14
39035018BKG,14
39035018BII,6
39035018DAX,14
39035018DAZ,14
39035018COO,6
39103052ABW,6
39035018CZM,6
39035018CYZ,6
39035018CKI,14
39035018CMZ,15
39035018BXX,14
39035018BYH,14
39035018BXO,14
39035018BXP,14
39061031BMY,2
39091046ABP,8
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,4
39033017ABP,4
39009005AAQ,7
39045023ABG,7
39053027AAN,7
39083042AAL,3
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,6
39103052AEP,6
39103052ADG,14
39035018DBG,6
39035018BFH,14
39035018BNZ,14
39035018BDF,14
39035018AQU,14
39035018ARC,14
39035018ALT,14
39035018CCH,6
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,7
39057029ADH,8
39061031BMV,2
39061031ATR,2
39035018BUA,14
39165083ACK,2
39095048ASZ,12
39095048AFH,12
39095048AQO,12
39095048AGA,12
39095048AUW,12
39151076ALD,13
39109055ABL,8
39139070ABK,4
39119060ADB,3
39107054AAA,8
39151076AHH,13
39151076AOO,13
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,8
39095048AFW,12
39095048AFM,12
39095048AFF,12
39003002AEE,12
39025013ABA,2
39025013AEH,2
39151076AGV,13
39151076AFB,13
39093047ABM,6
39093047AAW,6
39093047AAX,6
39093047AHG,6
39093047AHF,6
39147074ACQ,4
39153077AXX,15
39153077AYI,15
39013007ABB,3
39049025ASF,11
