GEOID,DISTRICT
39063032ACE,11
39063032AAW,11
39063032AAX,11
39063032ABM,11
39103052AEJ,5
39121061AAH,3
39083042AAX,8
39083042ACH,8
39083042ACG,8
39119060AAZ,3
39119060ABL,3
39119060ACA,3
39119060AAO,3
39115058AAB,3
39059030ABX,3
39135068AAY,9
39135068ABA,9
39135068AAM,9
39035018BCZ,12
39035018CIP,12
39035018CIV,12
39035018BTM,12
39035018BTN,12
39035018BTG,12
39035018AYT,12
39035018AOD,12
39035018CGX,12
39035018CGY,12
39035018CHG,12
39035018AGJ,12
39035018CLB,12
39035018CKV,12
39035018AJL,12
39035018CWQ,13
39035018CWW,13
39035018AHU,12
39035018BJG,12
39035018AZM,12
39035018BDY,12
39035018BIU,12
39035018BHA,12
39035018ATR,13
39091046AAM,10
39091046ABS,10
39035018DBX,13
39035018AVL,13
39035018CJU,12
39035018CDD,12
39035018CKL,12
39035018CKM,12
39035018CGF,5
39035018CDI,5
39035018BMS,13
39035018BMR,13
39035018CMD,12
39035018CWG,5
39035018BXN,12
39035018BYQ,13
39035018BWH,12
39035018AGF,12
39035018AGH,12
39035018AEU,12
39035018AEQ,12
39035018AET,12
39035018CFK,12
39035018CFI,12
39035018CFL,12
39035018DAJ,13
39035018DAH,13
39035018CGL,12
39035018CGK,12
39035018CGH,12
39035018AMI,12
39035018ANF,12
39063032ABP,11
39035018CTE,13
39075038AAA,3
39075038AAB,3
39103052AFB,5
39103052AFK,5
39103052ADY,12
39045023AAY,8
39045023AAG,8
39045023ADA,8
39063032AAU,11
39035018BVP,12
39035018BUL,12
39035018BUJ,12
39035018AEZ,12
39035018AEY,12
39153077AUQ,12
39153077AUM,12
39035018CQV,12
39035018CQU,13
39035018CRE,13
39035018BGO,12
39035018BBZ,12
39035018BAM,12
39061031ADC,1
39061031ACZ,1
39061031AVV,2
39061031BAT,1
39061031BCS,1
39061031ADS,1
39045023ACV,8
39091046ABM,10
39075038AAU,3
39033017AAT,4
39103052AAJ,5
39103052AAL,5
39103052ADN,5
39061031BAY,1
39061031ALI,1
39033017ABT,4
39075038AAJ,3
39063032ABT,11
39063032ACM,11
39103052AFE,5
39135068AAB,9
39135068ABS,9
39033017ABU,4
39061031AXE,2
39009005ABR,3
39009005ACK,3
39119060ABW,3
39091046AAL,10
39091046AAJ,10
39091046AAT,10
39091046AAR,10
39053027AAK,3
39033017AAQ,4
39033017AAP,4
39083042ABG,3
39129065AAM,6
39057029AHY,6
39057029AHH,6
39129065ABQ,7
39129065ABU,8
39061031AZI,2
39061031BKI,1
39061031ATQ,2
39061031BBD,1
39061031AMG,1
39061031AMM,1
39061031BBZ,1
39061031BBQ,1
39061031ASJ,2
39061031BHQ,1
39061031AKS,1
39061031BKA,1
39061031BLW,1
39167084AAN,3
39053027ABH,3
39053027AAW,6
39035018APT,12
39035018APY,12
39103052AFH,5
39103052AFI,5
39005003ACC,5
39005003AAS,5
39005003ABV,3
39005003ACS,5
39135068ABP,9
39103052AGD,5
39103052AEZ,5
39103052AEY,5
39103052AAK,5
39119060AAS,3
39057029AAZ,6
39035018ASN,12
39035018ARM,12
39139070ABI,4
39139070ACJ,4
39119060ACX,3
39119060ACR,3
39035018BTO,12
39035018BAL,12
39035018BFF,12
39035018AWR,13
39035018CHV,12
39035018ALW,12
39035018AJA,12
39035018AJD,12
39035018AXF,12
39035018BAA,12
39035018AVG,13
39035018CKW,12
39035018ABK,13
39035018AEV,12
39035018BAN,12
39035018BAI,12
39139070ABC,4
39139070ABR,8
39045023AAH,8
39045023AEE,8
39045023ADN,8
39101051ABY,10
39101051ABX,10
39103052AAA,5
39103052AAB,5
39081041ABM,14
39081041AAA,14
39081041AAJ,14
39081041ADG,3
39081041AAW,14
39035018CUU,5
39035018CUS,5
39035018CUY,5
39113057APK,9
39113057ADO,9
39113057ASZ,9
39113057ARR,9
39113057AVD,9
39081041ABJ,14
39101051ADK,10
39045023AED,8
39139070ACY,8
39139070ADB,4
39035018AOB,12
39117059AAX,8
39117059AAD,10
39045023AFD,8
39089045ADM,8
39167084ACA,3
39017009AFO,1
39017009ACI,1
39017009ACA,1
39089045ADQ,8
39089045ABS,8
39089045ABN,8
39089045AEX,8
39089045ABE,8
39173087AAM,11
39173087ADQ,4
39069035AAC,11
39003002ADE,11
39003002ADF,11
39003002ADI,11
39069035AAI,11
39061031BHK,1
39061031AQR,1
39061031AWW,2
39061031BKF,1
39061031AYR,2
39061031BEV,1
39173087AAO,11
39017009AAV,1
39017009ABZ,1
39061031ALE,1
39057029AFR,6
39057029AHZ,6
39057029AJD,6
39057029AIW,6
39057029AFJ,6
39129065ABA,7
39129065ABB,7
39057029AED,9
39035018AEB,5
39117059AAO,8
39117059ABB,8
39003002ADZ,11
39003002ADY,11
39163082AAW,3
39061031BJE,1
39061031BJA,1
39061031BKG,1
39061031BKJ,1
39061031BJX,1
39061031BLM,1
39061031ASL,2
39061031AGZ,1
39061031AHA,1
39021011AAE,10
39027014ABQ,6
39095048ATR,11
39095048ATQ,11
39101051ADA,10
39101051ADC,10
39101051ABJ,10
39035018DAO,12
39035018BDS,12
39035018BFK,12
39095048AHV,4
39095048AUN,4
39095048ATU,11
39027014ABZ,6
39095048ANZ,4
39117059AAV,8
39035018BRD,13
39035018BQY,13
39093047AFN,5
39093047ADS,5
39093047AFF,5
39093047AEW,5
39109055AAK,9
39109055ACA,9
39109055ACN,9
39159080AAE,10
39095048APP,4
39095048APX,4
39155078ADT,14
39155078AAI,14
39155078AHJ,14
39155078ABA,14
39151076AEF,15
39151076AEE,15
39151076AKZ,15
39151076AHP,15
39151076AMU,15
39151076AET,15
39151076AEI,15
39151076AEC,15
39151076AEA,15
39151076AIU,15
39151076AIQ,15
39151076ADS,15
39151076AJW,15
39151076AJQ,15
39151076AMA,15
39095048AAS,11
39095048AUH,11
39013007ACX,3
39013007ADX,3
39013007ACZ,3
39139070ACP,4
39095048AVK,11
39151076AIS,15
39151076AIY,15
39095048AFJ,11
39095048ARY,11
39095048ARX,11
39095048AED,4
39095048AIR,4
39027014AAJ,6
39027014ACG,6
39027014ABN,6
39147074ABT,4
39165083ABS,2
39099050ABZ,14
39093047ABC,5
39093047ABG,5
39093047ABB,5
39093047AKO,5
39109055AAN,9
39109055AAE,9
39049025AFB,7
39101051ABQ,10
39101051ABR,10
39101051ABF,10
39101051AAO,10
39101051AAP,10
39101051AAZ,10
39097049AAD,10
39099050APM,14
39139070ABU,4
39049025AEL,7
39049025AEM,7
39049025AQS,8
39049025AQU,8
39049025AJY,8
39099050ASP,14
39099050ANU,14
39099050AIV,14
39037019AAU,9
39171086ABC,11
39171086AAA,11
39151076AMC,15
39151076AEZ,15
39151076AFD,15
39151076AJA,15
39151076AIZ,15
39151076AAP,14
39151076AAR,14
39099050AJV,14
39099050ABU,14
39099050AMY,14
39029015AAX,14
39099050AFS,14
39089045ABM,8
39173087ADS,11
39173087ADR,11
39119060ABM,3
39057029ACS,6
39057029ACR,6
39057029AAK,6
39151076AOY,15
39151076AOU,15
39151076ADJ,15
39017009ABM,1
39057029ACX,6
39057029ACU,6
39171086AAP,11
39049025AZF,7
39049025AKL,7
39151076AMF,15
39151076AHJ,15
39151076ANM,3
39095048AIW,4
39095048AFO,11
39095048ACM,11
39095048ACK,11
39131066AAH,6
39131066AAI,6
39131066AAN,6
39131066AAW,6
39095048AND,4
39095048AMZ,4
39169085ABB,5
39169085ADQ,5
39163082AAK,6
39033017AAN,4
39003002ACY,11
39003002ACZ,11
39003002ACX,11
39155078AAO,14
39165083ACI,2
39165083ABX,2
39165083ACJ,2
39165083ABT,2
39025013AFT,2
39025013AGO,2
39025013AFF,2
39025013ADS,2
39025013AEA,2
39025013ADR,2
39025013AIA,2
39025013ADX,2
39151076AGH,15
39151076AKR,15
39151076ABE,15
39169085AAA,15
39169085ADM,3
39169085ADK,3
39169085AAK,5
39093047ADJ,5
39093047ABE,5
39025013AFQ,2
39093047AKB,5
39093047AEI,5
39093047AIZ,5
39093047ABD,5
39093047ABI,5
39155078AEZ,14
39155078AJF,14
39153077AMJ,12
39153077BCG,13
39163082AAS,3
39109055ACB,9
39049025AFZ,7
39049025BEM,8
39049025BMW,8
39049025AJQ,8
39049025AJS,8
39049025ARO,10
39049025AUC,10
39049025ATW,10
39049025ACP,7
39049025AGQ,7
39049025AXO,8
39169085ACR,3
39169085ABZ,5
39087044AAX,6
39087044AAQ,6
39093047AJT,5
39095048ALW,4
39093047AIQ,5
39093047ACH,5
39109055AAY,9
39087044ACB,6
39087044ACM,6
39087044ACR,6
39143072ABL,4
39143072ADI,4
39019010AAE,15
39019010AAC,3
39019010AAZ,3
39099050ANL,14
39029015AAP,14
39095048AJP,4
39095048ACO,11
39095048ABU,11
39095048APL,4
39027014ACE,6
39099050ASO,14
39143072ABM,4
39143072ACO,4
39013007ABX,3
39099050APF,14
39093047ABH,5
39095048ASU,11
39143072ABA,4
39049025AUT,8
39049025AWR,8
39049025BJD,10
39049025AOV,7
39049025ALH,7
39049025ALJ,7
39049025AVM,7
39049025AVR,7
39049025AVX,7
39095048ASC,11
39095048APR,11
39095048ACT,4
39095048ACX,4
39095048AAW,4
39095048AAZ,4
39095048AMJ,4
39095048ASM,11
39095048ARQ,11
39095048AKW,4
39095048AKK,4
39041021ABN,10
39041021ABP,10
39041021AFK,8
39047024ABH,6
39141071ABJ,6
39141071AAI,6
39141071ACP,6
39093047AHC,5
39093047AHH,5
39093047AEG,5
39025013ABO,6
39025013ABN,6
39025013ADP,2
39025013ADM,2
39067034ABI,3
39079040AAS,6
39145073AEG,6
39153077AIQ,15
39123062AAU,4
39147074ACL,4
39003002ACE,11
39175088AAD,4
39175088AAJ,4
39175088AAA,4
39067034AAA,3
39067034ABA,3
39131066AAR,6
39131066AAE,6
39109055ABV,9
39093047AFZ,5
39141071ADA,6
39141071ACX,6
39043022ACN,4
39043022ADS,4
39043022AAC,4
39049025ALI,7
39145073AAP,6
39145073ACC,6
39145073ACO,6
39025013AHW,2
39025013ACB,2
39025013ACF,2
39025013ABJ,6
39023012AAK,10
39023012AFP,10
39041021AEG,10
39041021ACQ,10
39041021AGK,10
39153077AQX,13
39153077AQL,13
39141071ACC,6
39141071ACB,6
39141071ABX,6
39141071AAX,6
39141071AAA,6
39113057ANU,9
39113057AFC,9
39113057AZG,9
39113057AVA,9
39061031BCO,1
39061031BQL,1
39061031AUV,1
39061031ADB,1
39061031AFH,1
39023012AFH,9
39123062AAM,4
39141071AAL,6
39141071ACY,6
39141071AAG,6
39141071ACM,6
39141071AAJ,6
39141071AAM,6
39171086AAF,11
39155078ADZ,14
39155078AIG,14
39155078AAA,14
39007004AES,14
39007004ABM,14
39007004ACA,14
39007004AEB,14
39007004ACT,14
39007004ADP,14
39007004ACQ,14
39007004ADU,14
39025013AHG,2
39025013AEE,6
39025013AEJ,6
39049025BJP,10
39049025AJO,8
39049025BMG,8
39049025AJL,8
39049025BNF,8
39049025BBI,10
39001001AAS,6
39151076AMT,15
39151076AEJ,15
39151076ALM,15
39151076ADH,15
39151076ABM,15
39151076AJS,15
39049025AQW,8
39049025AQV,8
39049025BMZ,10
39049025AOI,10
39049025AKM,7
39049025AHW,7
39049025ATC,7
39049025BNA,7
39049025BHD,10
39049025ABR,7
39049025ARH,10
39007004ACS,14
39007004AED,14
39007004AAJ,14
39049025ADT,7
39113057AGK,9
39113057AAM,9
39113057ASI,9
39113057AWA,9
39113057AVX,9
39113057AWS,9
39015008ACS,6
39037019ABS,9
39171086ABN,11
39171086ABP,11
39021011AAT,10
39025013AAA,2
39125063ABE,11
39125063AAY,11
39021011ABO,10
39123062AAP,4
39055028AAR,14
39039020AAR,11
39161081AAU,11
39011006ABK,11
39011006ABC,11
39049025AWT,7
39049025AHN,7
39049025ARM,10
39049025AVH,7
39141071ABP,6
39141071ACU,6
39081041ACE,14
39081041AAB,14
39169085ACA,15
39169085ACF,15
39169085ACI,15
39133067AFP,14
39133067ABN,14
39133067ADO,15
39133067AGJ,15
39085043AFP,13
39085043AHY,13
39145073AEA,6
39145073ADY,6
39145073ACG,6
39145073ACH,6
39145073ADK,6
39019010ABB,3
39141071ACA,6
39055028ACA,13
39055028AAV,13
39055028AAH,13
39055028AAM,13
39049025BAZ,10
39049025BJT,10
39049025BBG,10
39049025BCS,8
39049025APL,10
39049025APO,10
39049025ARK,10
39049025AVF,7
39049025ASC,8
39049025BDV,8
39049025ASL,8
39023012AAG,10
39023012ACM,10
39023012ACG,10
39023012ADD,9
39023012ADG,9
39023012ABD,10
39041021AGI,10
39041021ADX,10
39041021AEM,7
39041021ADD,7
39055028AAN,13
39043022ADC,4
39043022ADD,4
39099050AQH,14
39099050ACL,14
39093047AAU,5
39093047AAV,5
39093047ACD,5
39093047ACG,5
39093047ACE,5
39093047ABS,5
39019010AAO,3
39019010AAR,3
39041021ADE,7
39041021AGJ,7
39023012AFE,10
39137069ABE,11
39109055ABD,9
39093047AAH,5
39093047ABP,5
39093047ACF,5
39109055ACL,9
39109055ACH,9
39169085ABT,5
39169085ABV,5
39137069ABK,11
39099050AJW,14
39093047AHY,4
39111056AAR,3
39111056AAZ,3
39169085ACJ,3
39169085ADT,3
39151076AIF,15
39151076AIN,15
39151076AEW,15
39151076AKV,15
39151076AKO,15
39025013ACC,2
39007004ADW,14
39007004AEL,13
39007004AEO,13
39007004ADZ,14
39007004AEA,14
39169085ADP,5
39169085ABM,5
39153077AOJ,15
39153077AOI,15
39153077AOG,15
39153077BBS,15
39153077AAE,15
39153077AAJ,15
39153077ACE,15
39153077AYW,15
39153077AGV,12
39153077ACH,15
39041021AAU,10
39169085ACP,5
39037019AAK,9
39049025BMR,7
39049025AOS,7
39049025BJS,7
39049025AXM,8
39049025BIJ,8
39049025AKW,7
39049025AVL,7
39049025AKS,7
39049025BMQ,8
39049025AZY,8
39149075ACB,10
39149075AAA,9
39149075ABM,9
39133067ACA,14
39133067ACV,15
39133067AFM,15
39133067AEL,15
39085043AEB,13
39085043AEI,13
39085043AEJ,13
39065033ABK,11
39105053AAM,3
39105053AAL,3
39087044ACV,6
39029015ACZ,14
39029015ABL,14
39029015ABB,14
39173087AAK,11
39017009AGY,2
39017009AAX,1
39017009AHC,2
39017009ALY,2
39133067ADX,14
39133067AEN,14
39029015AEV,14
39029015AAW,14
39029015ABA,14
39029015AEW,14
39029015AEL,14
39087044AAF,6
39087044AAO,6
39087044AAR,6
39113057AYJ,9
39113057AHA,9
39113057AGG,9
39113057AUE,9
39113057AUD,9
39113057ACV,9
39073037AAB,8
39007004AEV,14
39007004AEW,14
39007004ACU,13
39007004ABC,14
39007004ADC,13
39007004ABY,13
39165083ABE,2
39155078AGH,14
39155078AGI,14
39155078AIA,14
39071036ABM,6
39147074ACE,4
39161081AAN,11
39071036AAU,6
39007004ACJ,14
39007004AEC,14
39065033ABM,11
39049025BDE,10
39049025ARQ,10
39049025AMV,10
39049025ABF,7
39049025AKT,7
39143072AAD,4
39157079ACR,3
39157079AEA,3
39113057ABM,9
39113057ABN,9
39113057AQL,9
39113057ARD,9
39113057AQJ,9
39113057AIO,9
39113057AQU,9
39113057AKD,9
39085043AGT,13
39085043AGU,13
39133067ABX,15
39085043ACJ,13
39085043ACI,13
39085043ACG,13
39085043AGI,13
39085043AGG,13
39085043AFK,13
39085043AIW,13
39133067ABS,14
39133067ABQ,14
39085043ADS,13
39085043ADU,13
39085043ADT,13
39085043AIP,13
39085043AAW,13
39085043ACH,13
39143072ABZ,4
39143072AAE,4
39017009ADZ,2
39017009AJU,2
39017009AAE,1
39017009AGB,1
39143072AAW,4
39143072ACG,4
39087044ACT,6
39087044ACS,6
39133067AGA,15
39151076ABC,15
39151076AKD,15
39151076AHV,15
39151076ADM,15
39151076ADP,15
39109055ACY,9
39109055ACD,9
39093047AFV,5
39093047AFL,5
39093047AFW,5
39093ZZZZZZ,5
39093047ABL,5
39099050ANA,14
39139070ABT,8
39139070ACU,8
39017009AFP,1
39049025BNN,8
39133067ACK,13
39149075AAU,9
39073037AAM,8
39155078AKV,14
39147074ACJ,4
39151076AAF,14
39151076AOJ,14
39151076AAN,14
39151076AMY,15
39155078AER,14
39147074ABX,4
39165083AHF,2
39165083AFX,2
39165083AET,2
39155078AGC,14
39155078AKM,14
39049025AMZ,7
39049025AVY,7
39151076AIE,15
39151076AIC,15
39049025BDP,10
39049025BGE,10
39049025AWF,10
39049025AOC,10
39049025ABL,7
39049025AIP,7
39049025ALD,7
39049025AAQ,7
39153077AEV,15
39049025ATF,7
39049025ATE,7
39049025ADC,7
39049025AEH,7
39049025ABA,7
39049025AGD,7
39049025ALT,7
39133067AAQ,15
39133067ADV,14
39133067ADY,14
39085043AHE,13
39085043AHC,13
39085043AHB,13
39085043AFQ,13
39153077BCU,12
39153077BBJ,15
39153077ATS,15
39153077AVX,13
39153077AEU,15
39153077AER,15
39153077AZZ,15
39051026AAI,11
39113057AMD,6
39047024ABE,6
39047024AAP,6
39049025BHO,7
39049025BGM,10
39049025ADB,7
39049025BAM,10
39049025ABO,7
39049025AGZ,7
39049025AID,7
39049025ADN,7
39049025BGF,7
39049025ASB,8
39049025ARW,8
39049025AOJ,10
39049025AOG,10
39049025ANY,10
39049025AWB,10
39049025ABQ,7
39133067AAF,13
39133067AAK,13
39133067AEG,14
39061031AHF,1
39061031AGY,1
39061031BGU,1
39061031BNW,2
39061031AHG,1
39111056AAT,3
39055028AAS,13
39017009AGO,2
39017009AGN,2
39017009AEY,1
39173087AAW,11
39035018BJK,12
39113057AIR,9
39113057AIX,9
39113057AKJ,9
39113057ANH,9
39113057AUF,9
39113057AJN,9
39113057AOG,9
39113057AVP,9
39133067AGF,14
39085043ABZ,13
39085043ACC,13
39085043AAX,13
39085043AIL,13
39157079AAY,3
39157079AAT,3
39035018AGW,12
39035018BLZ,13
39035018BFX,12
39035018CCB,13
39035018CBE,13
39035018AVQ,13
39035018AUX,13
39035018CUT,5
39035018AAB,5
39035018AAD,5
39035018BVH,12
39035018BLH,13
39035018BLO,13
39035018CNX,13
39035018CNV,13
39035018AWN,13
39035018BKW,13
39035018AUH,12
39113057AQR,9
39113057AHW,9
39113057AQN,9
39113057AMH,9
39113057AVQ,9
39113057AUK,9
39055028ACW,13
39017009AEN,2
39017009AHY,1
39035018BSG,5
39035018BSE,5
39035018BCU,12
39035018CZW,12
39035018CNA,13
39035018CNE,13
39035018BES,12
39035018BPF,13
39035ZZZZZZ,12
39035018BVM,12
39035018BYC,12
39035018BXC,12
39035018BOR,13
39035018BWG,12
39035018BPD,13
39035018BEV,12
39035018AWZ,13
39035018BPK,13
39035018BPE,13
39035018BXV,12
39035018BXW,12
39035018BOK,13
39035018BOT,13
39035018AWA,13
39035018BPL,13
39035018AAZ,5
39035018DEK,13
39035018BHK,12
39035018ALR,12
39035018BEA,12
39105053AAK,3
39105053AAU,3
39105053AAP,3
39157079ABL,3
39157079AAC,3
39157079AED,3
39113057AWJ,9
39157079ABK,3
39085043AAK,13
39085043AAN,13
39149075AAH,9
39149075AAN,9
39149075ABC,9
39149075ABD,9
39133067AAB,13
39133067AAE,13
39133067ABA,15
39133067ABO,15
39133067AFV,14
39111056AAL,3
39055028AAX,13
39043022ABY,4
39043022ABV,4
39055028ACV,13
39017009AKI,2
39017009AHM,1
39017009AHJ,1
39017009AKU,2
39017009AFV,2
39017009ALD,1
39017009AIA,1
39017009AHV,1
39017009AHZ,1
39017009AAU,1
39095048ALS,4
39095048ASO,11
39095048ATF,11
39095048AAX,4
39095048AAY,4
39095048AFX,11
39095048ARE,11
39095048ASQ,11
39095048ABQ,4
39095048AJQ,4
39061031BAI,2
39061031BAC,2
39061031AYZ,2
39061031AON,1
39009005AAZ,3
39061031ACD,2
39061031AGO,1
39061031AEF,1
39061031ATD,2
39061031BLS,1
39061031AVH,1
39095048AHT,4
39081041AEG,3
39081041ACI,14
39061031AQQ,1
39061031APQ,1
39061031BKD,1
39061031AUI,1
39081041ACU,14
39077039ACL,4
39127064ABC,3
39083042ABI,8
39059030ABA,3
39059030ACB,3
39167084AAC,3
39129065ABC,7
39121061AAZ,3
39115058AAN,3
39013007AAP,3
39013007AAT,3
39013007AAS,3
39013007AAZ,3
39013007AAY,3
39049025AXN,8
39049025ALB,7
39049025AVI,10
39049025BMJ,8
39049025BIH,8
39081041ABZ,14
39081041ACB,14
39081041ADN,14
39013007ABE,3
39063032ABO,4
39103052AFO,5
39103052ABS,5
39099050AKS,14
39093047ALL,5
39093047ALJ,5
39093047AGY,5
39081041ADO,14
39081041ACA,14
39147074ABS,4
39147074ABC,4
39165083AEX,2
39165083ACU,2
39165083AEA,2
39165083ADY,6
39155078AFQ,14
39155078ADL,14
39147074AAY,4
39077039AAI,4
39099050AMV,14
39099050ASW,14
39099050AMZ,14
39099050ATH,14
39099050AAZ,14
39093047AHE,5
39103052ADH,5
39103052ADI,5
39077039AAV,4
39077039AAW,4
39121061AAA,3
39103052ACK,5
39103052AFF,5
39103052AED,5
39135068AAQ,9
39099050APE,14
39035018CNB,13
39035018AEP,12
39035018AGS,12
39035018ADN,5
39035018ADP,5
39035018CQK,13
39035018CRA,13
39035018ABG,13
39103052AGE,5
39103052AFT,5
39103052AFR,5
39059030ACO,3
39115058AAD,3
39035018AKF,12
39035018AKA,12
39035018CBP,13
39035018AFG,12
39035018AFU,12
39035018AJN,12
39035018BAR,12
39035018CTY,13
39035018BUK,12
39053027AAY,3
39035018CYG,5
39035018CYE,5
39035018CYR,5
39035018CYW,5
39035018CYT,5
39035018CYH,5
39035018BEY,12
39035018BEZ,12
39035018ARA,12
39035018AQW,12
39035018BED,12
39035018CNM,13
39035018BRE,13
39035018CEW,5
39035018CEZ,5
39035018DBD,5
39035018AED,5
39035018CDJ,5
39035018DEC,5
39035018BLR,13
39035018CQJ,13
39035018CRI,13
39035018CLO,12
39035018CIR,12
39045023ACN,8
39045023ADK,8
39045023AEQ,8
39045023ABC,8
39045023ABE,8
39045023ABH,8
39045023ADF,8
39045023AAO,8
39167084ABN,3
39035018CSH,13
39035018CSD,13
39035018CZG,5
39035018DBI,5
39035018DAE,13
39035018BEG,12
39035018BEF,12
39035018ADU,5
39035018ADV,5
39101051AAA,10
39035018DAI,13
39035018AUB,12
39035018ATZ,12
39035018CWS,13
39035018CAJ,12
39035018AFM,12
39035018ALV,12
39035018AZL,12
39035018AQM,12
39035018CPO,12
39035018CPS,12
39123062AAO,4
39117059ABF,4
39117059AAZ,4
39045023ADQ,8
39045023ADP,8
39055028ABM,13
39055028ABK,13
39043022ADF,4
39035018CZJ,5
39035018CYX,5
39035018AHA,5
39117059ABE,8
39127064AAL,3
39033017AAY,4
39057029AAF,6
39057029AIH,6
39057029AIC,6
39101051ACH,10
39057029ACT,6
39057029AID,6
39101051AAJ,10
39129065ABX,8
39057029AEB,9
39101051AAS,10
39057029ACQ,9
39057029AHD,6
39057029AHE,6
39057029AAL,9
39057029AHQ,6
39061031BMZ,2
39061031AZM,2
39025013AAN,2
39007004ACG,14
39025013AEP,6
39079040ABP,6
39003002AFK,11
39113057ALQ,9
39113057AXU,9
39113057AKR,9
39113057AKV,9
39113057AKU,9
39097049AAB,10
39073037ABB,3
39139070ABP,4
39147074ABI,4
39147074ABP,4
39137069AAP,11
39137069AAO,11
39145073AEE,6
39165083AAM,2
39165083AAK,6
39165083AGX,2
39165083ADF,2
39165083AGA,2
39113057AJW,9
39113057AJU,9
39113057AHB,9
39173087ADO,4
39017009AGU,2
39017009AJJ,2
39017009AIU,2
39017009AIJ,2
39017009AEO,2
39017009ALW,2
39017009AKM,2
39017009AER,2
39017009AFR,2
39017009AFW,2
39113057AKF,9
39113057AFY,9
39165083ACS,2
39165083AED,2
39003002ACT,11
39139070ABQ,4
39113057AVH,9
39113057AIV,9
39155078AJH,14
39155078AIZ,14
39155078AEH,14
39093047AEH,5
39093047AJF,5
39093047ACX,5
39099050AJY,14
39099050AOC,14
39109055AAB,9
39017009AKP,2
39017009AGP,2
39017009AKQ,2
39017009AEL,2
39049025AOZ,10
39049025BHR,7
39049025ANQ,7
39049025AAP,7
39031016AAQ,3
39031016ABE,3
39113057AWO,9
39113057APR,9
39113057AEQ,9
39113057AFA,9
39113057AXW,6
39113057AEU,9
39031016AAE,3
39031016AAG,3
39023012AFG,10
39023012ADV,6
39041021AES,10
39041021AAN,10
39003002AEF,11
39107054AAF,11
39107054ABF,11
39171086AAJ,11
39023012UAF,10
39023012ADQ,10
39023012AFA,10
39047024AAX,6
39049025BER,7
39049025ARJ,10
39003002ACU,11
39155078ABX,14
39165083ADU,6
39165083AGS,6
39155078AGD,14
39155078ABJ,14
39155078AKA,14
39087044ADF,6
39087044ACC,6
39087044ACE,6
39087044ACJ,6
39087044ABE,6
39003002ADD,11
39089045ADR,8
39141071ABS,6
39141071ABT,6
39141071ACN,6
39165083ABB,2
39025013AEN,6
39147074ACP,4
39165083ADX,2
39165083ABA,2
39165083AAU,2
39165083ABK,6
39165083AAJ,2
39073037ABH,8
39041021ACY,10
39041021ACV,10
39023012AAR,10
39089045AAY,8
39041021ACI,8
39041021ACL,8
39041021AGE,7
39041021AEC,7
39041021ADW,10
39023012AFD,10
39025013AHF,6
39025013AAG,2
39089045ADO,3
39089045ADE,3
39123062ACG,4
39165083AFC,2
39155078AFD,14
39155078AFB,14
39089045ADV,8
39067034AAL,3
39049025BGH,8
39049025BHU,8
39049025BLA,7
39049025AZU,8
39049025AFE,7
39049025AFC,7
39049025ATB,7
39049025ATQ,7
39049025ATM,7
39153077APV,15
39153077ADP,15
39153077AYV,15
39153077AYU,15
39051026AAJ,11
39153077AXV,13
39153077AOE,15
39153077AUU,12
39073037AAL,8
39159080AAQ,10
39153077ASW,15
39153077BBL,15
39153077AWY,15
39153077ATB,15
39153077ADA,15
39153077AAR,15
39153077AAG,12
39153077AAH,15
39153077AGW,12
39153077BAC,15
39153077BAI,15
39153077BAH,15
39153077BBQ,15
39153077AJG,15
39093047ABR,5
39093047ABQ,5
39093047AEN,5
39093047AEM,5
39093047ADI,5
39093047AJC,5
39093047AJQ,5
39175088AAS,4
39175088AAQ,4
39087044ACI,6
39087044ACG,6
39151076AJJ,15
39151076AED,15
39151076AJC,14
39151076AGS,15
39151076AGM,15
39049025BIY,10
39049025AAK,7
39049025AAI,7
39049025AWO,8
39049025BGR,10
39049025BGP,10
39049025BNJ,10
39151076AFK,15
39151076AGR,15
39151076AFA,15
39151076AFY,15
39151076AHS,15
39175088ABI,4
39131066AAQ,6
39049025AVZ,7
39049025BML,8
39049025AWU,8
39049025BLN,10
39049025APN,10
39049025AFY,7
39049025BKA,10
39049025BIX,10
39049025AOO,10
39049025AND,10
39049025ABD,7
39049025AEN,7
39021011ABW,10
39041021ABA,10
39023012AFX,6
39023012AGD,6
39023012AEY,10
39041021ABD,8
39041021ABF,7
39041021AGC,8
39151076AAM,14
39151076ACW,15
39151076AHO,15
39139070ABE,4
39139070ACA,4
39015008ACW,6
39015008ABP,6
39023012AAI,10
39155078AJL,14
39023012ADP,10
39145073ACT,6
39145073AAO,6
39145073ABG,6
39145073AAK,6
39145073AAI,6
39037019ABF,9
39161081ABC,11
39011006ABL,11
39011006AAH,11
39011006AAI,11
39137069AAU,11
39161081AAX,11
39125063AAV,11
39153077ABN,15
39153077AYO,15
39153077AEL,15
39153077AHN,15
39153077AVF,15
39153077AVG,15
39153077ARC,15
39043022AEI,4
39055028AAF,13
39055028AAG,13
39055028AAI,13
39087044ACQ,6
39043022ADO,4
39085043ADY,13
39085043ADX,13
39085043AIQ,13
39133067AGB,15
39153077AYL,15
39051026AAY,11
39153077ANK,13
39153077ABL,15
39153077BAX,13
39153077BAW,12
39087044ABB,6
39087044ABU,6
39087044ABT,6
39123062AAY,4
39123062ABX,4
39133067AGG,14
39085043ABS,13
39085043ABR,13
