GEOID,DISTRICT
39085043AAG,15
39151076ANK,11
39151076AND,11
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,4
39011006ABQ,13
39011006ABP,13
39029015ADH,7
39029015ADD,7
39099050APG,7
39099050AHU,7
39099050AHT,7
39099050AAE,7
39133067ABR,7
39055028ABY,15
39149075ACG,13
39151076AFO,4
39173087ACQ,10
39173087ACO,10
39017009AGR,2
39017009AGX,2
39017009AKD,8
39017009AKC,1
39017009ACR,1
39085043AFF,15
39085043AFD,15
39085043AFE,15
39085043AFX,15
39085043AFY,15
39149075ACL,13
39149075ACJ,13
39041021ACO,5
39041021AAT,5
39041021ADO,5
39037019AAX,13
39023012ABZ,13
39041021AAV,5
39023012AGB,13
39023012AAT,13
39133067ADP,11
39133067ACX,11
39085043AHF,15
39023012AEQ,13
39023012AEU,13
39049025BJQ,9
39049025BIC,12
39049025AVS,9
39049025AHG,12
39029015ADG,7
39029015AFC,7
39029015ABE,7
39023012ADK,13
39023012ADS,13
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,8
39017009ACC,1
39071036ABT,2
39039020AAP,10
39153077ALY,11
39153077AZL,11
39153077AWH,11
39153077BAS,11
39173087ABA,10
39051026AAH,10
39153077ARO,11
39153077AWK,11
39153077ACV,11
39153077AMS,11
39153077BAQ,11
39153077AKV,11
39153077BCJ,15
39153077AUI,15
39071036AAN,2
39153077AWA,11
39153077BAR,11
39153077ATF,11
39153077AVT,11
39153077BCX,11
39153077AFN,11
39153077AFM,11
39153077AIP,11
39153077ARI,11
39153077ARB,11
39153077AKS,11
39153077AKP,11
39153077ARY,11
39153077ALH,11
39153077APM,11
39153077APL,11
39153077BBZ,11
39153077APN,11
39029015ACT,7
39029015ACQ,7
39029015AEM,7
39029015ACD,7
39099050API,7
39099050ARN,7
39071036AAX,3
39031016AAB,4
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,6
39077039ABY,6
39077039ABO,6
39127064ABB,3
39083042ACI,4
39129065ABV,3
39057029ADY,8
39057029AGW,8
39057029AHK,8
39057029ADT,8
39057029AJC,8
39061031AXU,1
39129065ABO,3
39057029AGT,8
39057029AEZ,8
39083042ABK,12
39083042ACC,4
39081041ADB,4
39083042AAG,5
39103052AEC,6
39127064AAS,3
39063032AAJ,5
39063032AAG,5
39083042ABE,4
39083042ABB,4
39083042ABD,4
39119060AAE,4
39119060ADF,4
39083042AAW,4
39059030ACD,4
39135068AAV,1
39035018CTN,15
39035018BRP,14
39035018BRN,14
39035018BBQ,14
39035018BBX,14
39035018BBH,14
39035018ALD,14
39035018CXC,15
39035018DBC,15
39035018DAW,15
39035018ADE,15
39035018ACZ,15
39035018CMG,14
39035018CMB,14
39035018APV,14
39035018CRW,15
39035018BVD,14
39035018CUR,14
39035018AZH,14
39035018BJW,14
39035018AOS,14
39035018AKC,14
39035018AXQ,14
39035018DEU,15
39035018DEV,15
39035018CJB,14
39035018CIJ,14
39035018CWJ,6
39091046AAE,5
39103052ACD,11
39045023AAA,3
39045023ADW,3
39035018AFW,14
39035018AFQ,14
39035018AFV,14
39035018ADJ,6
39035018BFL,14
39035018DAL,15
39035018DAM,15
39035018AQO,14
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,5
39063032AAB,5
39119060ABP,4
39135068ABC,8
39033017ABG,5
39033017ABR,5
39033017ABX,5
39061031AFN,2
39061031AFP,1
39091046ABK,5
39127064ABH,3
39033017ABB,5
39061031AMK,1
39057029AFM,8
39167084ABJ,3
39103052ABX,6
39103052AFZ,6
39119060ACV,4
39139070ACG,6
39119060ACD,4
39119060ACP,4
39035018AWI,15
39035018AXU,14
39035018CMO,14
39035018CMJ,14
39035018CMR,14
39035018AXP,14
39035018CBI,15
39035018CBK,15
39035018CCA,15
39035018CWL,6
39035018ADO,6
39035018DBH,6
39035018BQE,15
39035018BSQ,14
39139070ABV,6
39139070ADC,5
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,5
39101051ACK,5
39101051AAV,5
39035018AWV,15
39035018BDC,14
39113057AJC,13
39113057AXY,8
39139070ACC,6
39101051ABI,5
39089045ACP,12
39089045AFV,12
39089045ADS,12
39089045ACW,12
39089045ACR,12
39017009AJQ,2
39089045AFU,12
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,8
39073037AAR,3
39035018CCV,14
39035018CCT,14
39057029AAT,8
39057029ABD,8
39163082AAR,3
39061031BJZ,1
39061031AFJ,1
39095048ASS,10
39095048ATV,10
39095048AAV,10
39095048ABG,10
39095048AJB,10
39095048ATD,10
39095048ACP,10
39095048AHB,10
39095048APU,10
39095048AES,10
39095048ATK,10
39001001AAI,2
39151076AMM,11
39151076ADU,4
39151076ALW,4
39151076AID,11
39151076AJX,7
39095048AGD,10
39095048AGO,10
39095048AAQ,10
39095048APA,10
39139070ABD,5
39095048ARG,10
39095048ALX,10
39155078AFE,7
39155078AHE,7
39095048ACJ,10
39095048AHE,10
39095048AGT,10
39095048AAP,10
39005003ACM,6
39165083AAY,2
39165083AAC,8
39093047AEY,6
39139070ACM,5
39101051ABM,5
39029015ADI,7
39029015ADZ,7
39049025AZS,12
39049025ARY,12
39049025BCT,12
39099050AQS,7
39099050APT,7
39021011ABY,13
39029015AFF,7
39151076AGW,4
39029015AFB,7
39119060ACW,4
39017009ADG,1
39171086AAU,10
39151076ADQ,7
39095048AIS,10
39095048AIO,10
39095048APT,10
39095048AQQ,10
39095048AFZ,10
39095048ATZ,10
39095048AFG,10
39095048ATE,10
39151076AGK,11
39003002AEQ,5
39155078AIR,7
39155078AFN,7
39155078AKC,7
39155078ABP,7
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,13
39037019AAF,13
39037019AAE,13
39049025BFS,3
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,4
39151076ANF,11
39151076AMN,11
39151076AAH,7
39169085ACV,4
39093047ALM,6
39007004AAB,15
39099050ARA,7
39093047AFX,6
39147074AAO,5
39049025ALR,12
39049025ART,9
39169085ACZ,4
39169085ADF,4
39087044ACO,3
39093047AIF,6
39093047ADR,6
39109055AAO,13
39093047AAT,6
39093047AKT,6
39099050ASB,7
39109055ACJ,13
39109055ABX,13
39095048ACL,10
39095048AGC,10
39099050ATA,7
39099050ANY,7
39159080AAH,5
39065033AAG,5
39099050AHL,7
39049025ATY,9
39049025APM,9
39049025AEQ,9
39049025BLC,12
39095048ADQ,10
39095048ALU,10
39095048AGZ,10
39095048AGN,10
39141071ACQ,3
39093047AAF,6
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,5
39145073ACN,3
39123062ACE,10
39109055ACU,13
39047024ABB,9
39155078AFK,7
39055028AAL,15
39055028ACF,15
39055028ACI,15
39043022ACQ,6
39041021AFR,5
39041021AFA,5
39041021ADZ,5
39041021AFM,5
39153077BCD,11
39153077AQH,11
39153077AQI,11
39153077BBX,11
39153077AOZ,11
39153077AUE,11
39141071ABC,3
39141071ACW,3
39113057AVB,8
39113057ATH,13
39113057APA,8
39023012ABF,13
39141071AAD,3
39165083ABU,2
39165083AEW,8
39047024AAS,8
39145073ACP,3
39007004ABG,15
39049025ARN,9
39151076ACQ,4
39151076AME,11
39151076ADK,4
39151076AIB,11
39151076AMQ,4
39151076AHA,4
39049025APU,9
39049025AHC,9
39143072ADA,5
39049025AEA,9
39049025ADW,9
39113057AOT,8
39021011ABF,13
39141071ABH,3
39043022AAB,6
39049025BGG,12
39049025ALW,12
39049025AAW,12
39049025ADY,9
39141071ABK,3
39141071ABF,3
39141071ABE,3
39081041ACW,7
39081041ABO,7
39133067ABG,11
39085043ACD,15
39085043AFO,15
39085043AFL,15
39145073ACD,3
39093047ACQ,6
39049025AZC,9
39043022AEL,6
39043022AEM,6
39043022ADZ,6
39093047AKC,6
39093047AFM,6
39093047AGT,6
39093047AGU,6
39041021AGA,5
39041021AER,5
39099050AHX,7
39109055ACK,13
39093047AHX,6
39151076AAB,7
39059030AAD,4
39059030ACI,4
39099050ASN,7
39007004AAO,15
39041021ABY,5
39041021ADU,5
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,11
39041021ABI,5
39037019AAI,13
39085043ADH,15
39085043ADC,15
39085043ABH,15
39133067AEE,15
39133067ACW,11
39065033AAZ,5
39099050AJG,7
39029015ADF,7
39099050ABJ,7
39099050AQD,7
39099050ASX,7
39017009AJL,1
39017009AAW,1
39133067ADJ,7
39029015ACV,7
39029015ADM,7
39099050AAA,7
39099050ATB,7
39099050ATC,7
39099050APJ,7
39049025ATX,9
39049025BMF,9
39049025BLF,12
39087044ACK,3
39087044AAH,3
39113057AYA,8
39113057AWE,8
39113057AVU,8
39025013AGC,2
39155078AFX,7
39155078AIT,7
39155078AIU,7
39147074ACD,5
39165083AEK,8
39025013AER,2
39007004AAP,15
39049025ANC,9
39049025AKV,12
39049025AHJ,12
39049025AIY,12
39049025AQD,12
39049025AAY,9
39113057ASH,8
39113057AMC,8
39113057AFX,8
39113057AGO,8
39133067ADG,7
39085043ABT,15
39085043AAP,15
39085043AEL,15
39085043ABQ,15
39173087AAX,10
39017009AKE,1
39133067AFN,7
39085043ABY,15
39085043AHR,15
39109055ABS,13
39099050ANR,7
39099050AHJ,7
39017009AGS,2
39085043AGB,15
39155078AHI,7
39155078AFT,7
39155078ABN,7
39165083AFN,8
39165083AFS,2
39165083AFU,2
39155078AHY,7
39157079ADS,4
39049025AFV,12
39133067AEX,7
39133067AFF,7
39133067ABW,7
39133067AFD,7
39071036AAT,2
39143072AAI,5
39049025AOH,9
39049025BLT,9
39049025BGJ,12
39049025AVB,9
39049025AON,9
39049025AWM,12
39049025AUX,12
39049025AUZ,12
39085043ACM,15
39133067AEU,7
39153077AGU,11
39113057AIQ,13
39113057AYS,8
39113057AUJ,13
39113057AJV,13
39113057ATU,8
39113057APM,8
39111056ABA,4
39049025ARU,9
39049025BBD,9
39049025ALU,12
39049025AAG,12
39133067AAC,15
39133067AAN,15
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,15
39113057ASA,13
39035018ASW,14
39035018BCS,14
39035018AGG,14
39035018ALU,14
39035018BMF,15
39035018DAN,15
39035018CRB,15
39035018CSR,15
39035018CSM,15
39035018AJV,14
39113057AQY,8
39113057ART,13
39113057ALN,8
39017009AEX,1
39105053AAV,3
39035018CYL,6
39113057AYQ,8
39113057AYF,8
39085043ADO,15
39085043ADN,15
39133067AAJ,15
39133067AEV,7
39111056AAV,4
39055028ABN,15
39017009AGW,2
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,10
39095048ACR,10
39095048AOY,10
39095048APQ,10
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,4
39013007AAQ,4
39013007ABC,4
39127064AAH,4
39049025AVT,9
39049025AKX,12
39081041ACX,7
39081041ACV,7
39081041ACS,7
39103052ACF,11
39063032ACV,5
39063032ACW,5
39099050AQX,7
39081041ABV,7
39081041ADP,7
39073037AAZ,3
39165083AGU,8
39165083AAO,8
39155078AIC,7
39165083AGP,2
39077039AAM,6
39077039AAQ,6
39077039AAG,6
39121061AAN,4
39049025AEV,12
39049025AJF,12
39049025AJZ,12
39049025ADZ,9
39049025BJI,12
39049025AFH,12
39063032ACU,5
39103052ABL,6
39103052AEO,6
39077039AAR,6
39077039ACQ,6
39035018CJF,14
39035018ATT,14
39035018ATP,14
39035018BJI,14
39035018BJF,14
39035018BOU,15
39009005AAM,3
39035018BYW,15
39035018BYR,15
39035018BYS,15
39035018CJP,14
39035018AOL,14
39035018AOJ,14
39035018CFJ,14
39035018AAL,6
39035018AAQ,6
39053027AAQ,3
39035018AJT,14
39035018AKD,14
39035018CYQ,6
39035018CSA,15
39035018BOA,15
39035018BNV,15
39035018BNW,15
39045023AAN,3
39045023ABJ,3
39045023ADY,12
39045023ADX,12
39045023AEO,12
39045023AEJ,12
39045023ACQ,3
39035018DCK,14
39035018BJS,14
39035018CHL,14
39035018CZA,6
39035018CZP,6
39035018CGS,6
39035018BIW,14
39035018BRC,15
39035018BPZ,15
39035018BVR,14
39035018AVM,15
39035018AUT,15
39035018CGI,14
39035018BTT,14
39035018BUZ,15
39035018BFD,14
39035018BFB,14
39035018ATV,14
39045023ADZ,12
39045023ACP,3
39005003ACN,6
39005003ABB,6
39117059ABD,5
39045023ACR,3
39045023ACB,3
39117059AAC,5
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,8
39057029AIE,8
39057029ACV,8
39057029ACW,8
39057029AFE,8
39157079ABA,4
39083042AAH,5
39057029AAR,8
39057029AAE,8
39057029ABG,8
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,5
39003002AFN,13
39003002AFT,13
39003002AFO,13
39003002AEN,5
39113057AMK,8
39145073AAJ,3
39145073ACL,3
39155078AAU,7
39147074ABU,5
39165083ADT,2
39155078AHT,7
39113057ABV,13
39113057ARP,13
39173087ABH,10
39017009AIY,2
39113057AMF,8
39113057AOW,8
39113057AMO,8
39113057AIP,13
39165083AGK,8
39165083ABL,8
39165083AFO,8
39165083AFM,2
39165083AGZ,2
39099050APH,7
39099050ABC,7
39099050AAY,7
39093047AAK,6
39093047AAA,6
39093047AAG,6
39093047AGQ,6
39099050ABO,7
39099050AQB,7
39099050APK,7
39017009AHF,1
39049025BMH,9
39113057AQT,13
39113057AWY,13
39113057AIS,13
39113057API,8
39113057ACE,13
39113057ABW,13
39113057AEC,8
39031016AAY,4
39023012AFL,9
39023012AAL,13
39023012AFM,9
39107054AAL,13
39107054AAD,13
39049025APB,9
39155078ACV,7
39089045AAW,12
39141071ABM,3
39165083AGG,2
39165083AGW,2
39165083ADW,8
39155078AHV,7
39029015ABF,7
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,12
39041021AFI,5
39041021ACC,12
39023012ABI,13
39023012ABH,13
39025013ACU,2
39001001AAR,2
39049025ANE,9
39153077AEJ,11
39153077AXH,11
39153077AXJ,11
39153077ARR,11
39153077AXC,11
39141071AAN,3
39141071AAU,3
39141071AAW,3
39141071AAC,3
39153077AZA,11
39153077ACW,11
39153077AKW,11
39153077BBR,11
39153077ANU,11
39099050AKF,7
39007004ABX,15
39007004ABT,15
39087044ACF,3
39087044ACU,3
39151076AGY,11
39151076AOX,11
39151076AKG,7
39151076AJL,7
39049025ASG,12
39049025AOU,12
39093047AFO,6
39153077ANC,11
39153077BCR,11
39151076AFF,11
39145073ADT,3
39175088AAG,5
39049025ATS,9
39049025APV,9
39049025AZT,12
39049025APX,9
39049025ARZ,12
39049025AIE,9
39049025AII,9
39049025BBQ,9
39049025AFI,12
39049025ACX,12
39049025AWD,9
39049025AVQ,9
39049025AHX,9
39049025AWE,9
39073037AAE,3
39001001AAE,3
39041021ADT,5
39145073ACI,3
39161081AAI,13
39153077ALV,11
39125063AAP,10
39153077BCW,11
39051026ABJ,10
39051026ABH,10
39087044ABI,3
39087044ACL,3
39133067ACQ,7
39133067ACR,7
39085043AGR,15
39085043AGQ,15
39153077AUS,11
39153077AUT,11
39153077AVC,11
39153077AGT,11
39123062ABB,6
39133067ADQ,11
39151076AGE,4
39157079ABF,4
39157079ACF,4
39099050AON,7
39029015ADL,7
39099050AHV,7
39043022AEJ,6
39055028ABF,15
39017009AFZ,1
39017009AEQ,8
39017009AIQ,2
39017009AIP,2
39133067AAD,15
39085043AGE,15
39085043AGA,15
39055028ACQ,15
39041021ACR,5
39023012AAS,13
39023012AGA,13
39029015AET,7
39099050ANP,7
39023012AAP,13
39023012AEN,13
39023012ACR,13
39041021AGB,5
39133067AAZ,11
39133067AAA,15
39049025ALZ,12
39049025AXG,12
39017009AKT,1
39017009ADK,8
39017009AEM,8
39039020ABG,10
39039020ABB,10
39153077AAL,11
39153077AHR,11
39153077AKJ,11
39153077AXQ,11
39153077AXS,11
39153077AWV,11
39153077AWU,11
39153077ANA,11
39173087AEB,10
39153077AHB,11
39153077AGH,11
39153077AYH,11
39153077ARX,11
39017009ABX,1
39153077AMU,11
39153077AMY,11
39153077BBM,11
39099050AKE,7
39099050AKU,7
39071036ABN,3
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,4
39129065ABY,3
39129065AAN,3
39127064AAT,3
39009005ABV,3
39035018BWP,14
39035018AHO,14
39035018AVP,15
39035018CRY,15
39035018CAG,14
39035018CAH,14
39035018CYJ,6
39035018CUV,14
39091046AAQ,13
39035018CJG,14
39035018CWT,15
39035018AAI,6
39035018AGB,14
39035018AXX,14
39035018BBT,14
39045023ACH,3
39045023AEN,3
39035018BPJ,15
39035018BWU,14
39035018CFG,14
39035018CFE,14
39035018CVD,14
39035018ADI,6
39035018BBU,14
39035018DCE,15
39035018DCC,15
39035018DCG,15
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,5
39057029AFF,8
39103052ACQ,11
39139070ACV,5
39035018CKT,14
39035018CLP,14
39035018BVI,14
39035018AWT,15
39035018APL,14
39035018CIF,14
39035018CII,14
39035018AQH,14
39035018AQE,14
39035018CRK,14
39035018AJC,14
39035018DBY,15
39045023ACC,3
39035018AFL,14
39035018AFK,14
39035018AFH,14
39081041ACO,7
39035018DCQ,15
39113057AEZ,8
39113057AEN,8
39113057AEH,8
39117059AAA,5
39173087ADX,10
39139070ABY,6
39089045AFE,12
39089045ADL,12
39061031BKB,1
39017009AEU,1
39049025AMO,9
39057029ABC,8
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,10
39095048AKJ,10
39095048ARD,10
39095048ARJ,10
39027014ABW,8
39095048ABP,10
39035018ANX,14
39093047AFY,6
39099050AAM,7
39155078ADA,7
39155078AGO,7
39155078AFA,7
39095048APK,10
39095048ADA,10
39095048ANS,10
39095048ARO,10
39095048AEU,10
39095048ADZ,10
39139070AAB,5
39139070ACB,6
39079040ABQ,3
39099050AJM,7
39151076ADX,4
39099050AOU,7
39029015AAU,7
39089045AFD,12
39119060ACZ,4
39119060ADA,4
39057029AEY,8
39095048AEV,10
39095048AFV,10
39143072ACQ,5
39151076AGT,4
39015008AAA,2
39165083AAS,8
39147074AAM,5
39025013AHH,2
39037019ABT,13
39169085AAX,4
39025013AAT,2
39155078AKG,7
39155078AJP,7
39087044AAS,3
39099050ANJ,7
39095048AHW,10
39027014ABJ,2
39143072AAM,5
39143072AAQ,5
39099050AKG,7
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,8
39165083AEP,8
39165083AEN,8
39165083ADR,2
39165083AGR,8
39165083AFK,8
39055028AAZ,15
39145073AAX,3
39041021ACP,5
39041021AFZ,5
39153077AOP,11
39153077BBU,11
39153077AMM,11
39113057AOJ,8
39113057AER,8
39113057AOZ,8
39113057AJO,13
39113057AJP,13
39049025AYN,12
39049025ANP,12
39061031AUZ,2
39165083AEC,8
39165083AEE,8
39165083AGB,2
39155078AHB,7
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,9
39007004AEU,7
39007004AAA,15
39007004ADB,15
39113057AXK,8
39123062ABH,10
39161081AAJ,13
39161081ABN,13
39049025BHF,9
39049025BJY,9
39133067AAV,11
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,4
39049025BCK,9
39041021ADJ,5
39043022ABX,6
39093047AEF,6
39041021ACB,12
39041021AEF,12
39041021AAE,5
39041021AEO,5
39041021AFH,5
39093047AJA,6
39025013AHK,2
39025013AFJ,2
39041021ADG,5
39153077ASG,11
39153077ASH,11
39169085AAJ,11
39169085ABA,4
39085043AAI,15
39099050AMS,7
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,12
39049025ARG,9
39049025BKF,9
39049025ARE,9
39049025ARB,9
39049025ARC,9
39049025ARD,9
39087044ABD,3
39113057AWF,8
39113057ALL,8
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,9
39143072AAY,5
39113057AXE,13
39113057AAL,8
39133067AAU,11
39133067ADK,7
39085043AFZ,15
39085ZZZZZZ,15
39085043AHA,15
39085043AGK,15
39017009AAR,1
39173087AAR,10
39173087AAN,10
39155078AAR,7
39165083AFQ,2
39165083ABM,8
39165083AGL,8
39049025AAL,12
39133067ADF,7
39049025AIJ,12
39049025AIQ,12
39049025BIP,3
39153077AGQ,11
39153077AZK,11
39049025AZJ,3
39085043AGL,15
39085043AGN,15
39153077BBT,11
39113057AWW,13
39113057AON,8
39113057AVS,8
39113057AAT,8
39113057APJ,8
39049025AHM,12
39049025AVG,9
39049025AYR,9
39049025ADH,9
39017009AJI,2
39111056AAK,4
39061031BGJ,1
39113057AIM,13
39085043AAJ,15
39133067ADM,11
39133067AAO,11
39035018CSJ,15
39035018CWH,6
39035018ATN,14
39035018AUG,14
39017009AEP,8
39035018AQC,14
39035018BUX,15
39035018BVA,15
39035018ABV,15
39149075AAT,13
39133067ABH,11
39085043AIU,15
39085043ABL,15
39085043AAT,15
39017009ABA,1
39017009AEI,8
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,4
39167084ABQ,3
39127064AAO,3
39115058AAW,4
39127064AAF,3
39049025AVU,9
39049025AVV,9
39049025AJM,12
39049025BMK,12
39049025AIH,9
39049025BLL,9
39049025BLK,9
39049025ATT,9
39049025AAE,12
39081041ABT,7
39103052AAX,6
39103052ACV,11
39063032AAI,5
39049025AZD,9
39049025AMG,9
39081041ADU,7
39109055AAM,13
39049025ADS,9
39049025ALO,12
39035018CUF,15
39035018BYX,15
39035018CPD,14
39035018BRU,14
39035018BGD,14
39035018ARN,14
39035018BBB,14
39035018CSZ,15
39035018BJT,14
39035018BJY,14
39035018CCN,14
39035018CLK,14
39035018CKH,14
39035018DDX,14
39035018ABD,15
39035018ABE,15
39035018CTS,15
39035018BCY,14
39035018BDA,14
39035018CDZ,6
39045023ABW,3
39045023AEZ,12
39035018BHU,14
39035018BHS,14
39035018COK,14
39035018BVO,14
39035018ABA,6
39035018CMK,14
39035018AWY,15
39009005ACD,3
39035018CCX,14
39035018BPN,15
39035018CXD,15
39035018CUJ,15
39035018CNI,15
39035018CNJ,15
39035018BSJ,6
39035018COU,14
39045023ADR,3
39043022ADN,6
39013007AAN,4
39013007AAW,4
39045023ABD,3
39057029AIG,8
39057029AAB,8
39057029ADM,13
39117059ABI,5
39101051ACC,5
39101051ACB,5
39061031AMQ,1
39101051AAY,5
39083042ABH,5
39057029ADW,13
39057029AAO,8
39061031ARL,1
39061031BCC,1
39101051ABT,5
39003002AGB,13
39113057AML,8
39113057AMI,8
39011006AAL,13
39113057AYN,8
39017009AHT,1
39017009AHN,1
39113057ASK,8
39113057AKT,8
39165083ADL,2
39003002AGC,13
39113057AEJ,8
39113057AGS,8
39155078AHH,7
39165083AAN,8
39165083AGM,8
39017009AEC,8
39049025AFK,12
39113057AWZ,13
39041021ACW,5
39037019ABG,13
39049025BBO,9
39049025APP,9
39049025BCD,12
39155078AJG,7
39089045ABB,12
39089045ABZ,12
39165083ABQ,8
39165083ABP,8
39165083ABD,2
39165083AGQ,8
39089045AAB,12
39041021ACE,12
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,7
39147074AAF,5
39131066AAB,3
39049025AGU,9
39087044ABS,3
39151076AAJ,7
39049025ARR,9
39049025AGN,9
39049025BDZ,12
39049025BNT,9
39049025AKI,12
39093047ADM,6
39153077APC,11
39153077ATV,11
39153077APK,11
39153077BBY,11
39049025AAH,12
39049025AYH,9
39041021AAF,5
39023012AEP,13
39023012AER,13
39151076AMX,11
39161081AAZ,13
39071036AAO,2
39055028ABA,15
39085043ABI,15
39133067AFX,11
39153077AQC,11
39153077AQE,11
39153077AQZ,11
39153077ATZ,11
39133067ADN,11
39001001AAY,2
39151076ADY,4
39133067AGK,11
39085043AIS,15
39085043AEC,15
39085043AIR,15
39055028AAO,15
39055028ABD,15
39055028ABW,15
39161081AAT,13
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,13
39041021ADV,12
39143072AAA,5
39133067AGR,11
39085043AEZ,15
39023012ADH,13
39049025BND,12
39049025BIF,12
39049025BIG,12
39049025ADO,12
39099050AQU,7
39041021AAD,5
39017009AFL,8
39017009AFK,8
39017009AFH,8
39153077AOY,11
39153077BBA,11
39153077AYM,11
39153077AYN,11
39153077BCM,11
39153077ARA,11
39153077AQG,11
39153077AGS,11
39153077ALQ,11
39153077ALP,11
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,8
39083042AAM,5
39103052ACJ,11
39119060ABY,4
39035018BVQ,14
39035018BJO,14
39035018ASR,14
39035018ASX,14
39035018AGX,14
39127064ABA,3
39035018CJY,14
39035018CQC,14
39035018CQB,14
39035018CEY,6
39035018CTA,15
39035018BJX,14
39035018BQX,15
39035018CHS,14
39035018CHM,14
39035018BXM,14
39035018BDH,14
39035018BKM,15
39035018BKG,15
39035018BII,14
39035018DAX,15
39035018DAZ,15
39035018COO,14
39103052ABW,6
39035018CZM,6
39035018CYZ,6
39035018CKI,14
39035018CMZ,15
39035018BXX,14
39035018BYH,14
39035018BXO,14
39035018BXP,14
39061031BMY,2
39091046ABP,13
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,5
39033017ABP,5
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,5
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,6
39103052AEP,6
39103052ADG,11
39035018DBG,6
39035018BFH,14
39035018BNZ,15
39035018BDF,14
39035018AQU,14
39035018ARC,14
39035018ALT,14
39035018CCH,14
39113057AFE,8
39113057AYC,8
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,13
39061031BMV,2
39061031ATR,2
39035018BUA,14
39165083ACK,2
39095048ASZ,10
39095048AFH,10
39095048AQO,10
39095048AGA,10
39095048AUW,10
39151076ALD,4
39109055ABL,13
39139070ABK,5
39119060ADB,4
39107054AAA,13
39151076AHH,4
39151076AOO,4
39099050AKT,7
39099050AQA,7
39029015ABI,7
39037019AAB,13
39095048AFW,10
39095048AFM,10
39095048AFF,10
39003002AEE,13
39025013ABA,2
39025013AEH,2
39151076AGV,4
39151076AFB,11
39093047ABM,6
39093047AAW,6
39093047AAX,6
39093047AHG,6
39093047AHF,6
39147074ACQ,5
39153077AXX,11
39153077AYI,11
39013007ABB,4
39049025ASF,12
