GEOID,DISTRICT
39085043AAG,13
39151076ANK,5
39151076AND,5
39087044ACW,6
39087044AAD,6
39087044AAB,6
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,5
39011006ABQ,10
39011006ABP,10
39029015ADH,14
39029015ADD,14
39099050APG,14
39099050AHU,14
39099050AHT,14
39099050AAE,14
39133067ABR,14
39055028ABY,14
39149075ACG,10
39151076AFO,5
39173087ACQ,9
39173087ACO,9
39017009AGR,2
39017009AGX,2
39017009AKD,2
39017009AKC,2
39017009ACR,2
39085043AFF,13
39085043AFD,13
39085043AFE,13
39085043AFX,13
39085043AFY,13
39149075ACL,10
39149075ACJ,10
39041021ACO,8
39041021AAT,8
39041021ADO,8
39037019AAX,10
39023012ABZ,10
39041021AAV,8
39023012AGB,6
39023012AAT,6
39133067ADP,11
39133067ACX,11
39085043AHF,13
39023012AEQ,6
39023012AEU,10
39049025BJQ,6
39049025BIC,15
39049025AVS,8
39049025AHG,15
39029015ADG,14
39029015AFC,5
39029015ABE,14
39023012ADK,10
39023012ADS,10
39017009ADD,2
39017009ABV,2
39017009AMA,2
39017009AFM,2
39017009ACC,2
39071036ABT,6
39039020AAP,10
39153077ALY,11
39153077AZL,11
39153077AWH,5
39153077BAS,5
39173087ABA,9
39051026AAH,9
39153077ARO,11
39153077AWK,11
39153077ACV,11
39153077AMS,11
39153077BAQ,11
39153077AKV,11
39153077BCJ,13
39153077AUI,13
39071036AAN,6
39153077AWA,11
39153077BAR,11
39153077ATF,11
39153077AVT,11
39153077BCX,11
39153077AFN,11
39153077AFM,11
39153077AIP,11
39153077ARI,11
39153077ARB,11
39153077AKS,11
39153077AKP,11
39153077ARY,11
39153077ALH,11
39153077APM,11
39153077APL,11
39153077BBZ,11
39153077APN,11
39029015ACT,14
39029015ACQ,14
39029015AEM,14
39029015ACD,14
39099050API,14
39099050ARN,14
39071036AAX,6
39031016AAB,5
39061031AID,1
39061031AQM,1
39061031BDJ,1
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,2
39061031AKK,1
39061031ADQ,1
39061031ACF,1
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,4
39129065ABV,6
39057029ADY,7
39057029AGW,6
39057029AHK,6
39057029ADT,7
39057029AJC,7
39061031AXU,2
39129065ABO,6
39057029AGT,7
39057029AEZ,6
39083042ABK,3
39083042ACC,3
39081041ADB,5
39083042AAG,3
39103052AEC,4
39127064AAS,3
39063032AAJ,9
39063032AAG,9
39083042ABE,3
39083042ABB,3
39083042ABD,3
39119060AAE,3
39119060ADF,3
39083042AAW,3
39059030ACD,5
39135068AAV,2
39035018CTN,13
39035018BRP,12
39035018BRN,12
39035018BBQ,12
39035018BBX,12
39035018BBH,12
39035018ALD,13
39035018CXC,13
39035018DBC,13
39035018DAW,13
39035018ADE,13
39035018ACZ,13
39035018CMG,12
39035018CMB,12
39035018APV,13
39035018CRW,13
39035018BVD,11
39035018CUR,12
39035018AZH,12
39035018BJW,13
39035018AOS,12
39035018AKC,12
39035018AXQ,12
39035018DEU,13
39035018DEV,13
39035018CJB,12
39035018CIJ,12
39035018CWJ,12
39091046AAE,10
39103052ACD,11
39045023AAA,3
39045023ADW,3
39035018AFW,11
39035018AFQ,12
39035018AFV,11
39035018ADJ,12
39035018BFL,12
39035018DAL,13
39035018DAM,13
39035018AQO,12
39061031ADA,1
39061031AUW,1
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,1
39061031AIE,1
39061031AEG,1
39061031AXR,2
39061031AXT,2
39061031AXV,2
39061031BBM,1
39033017ACN,4
39063032AAB,10
39119060ABP,5
39135068ABC,7
39033017ABG,4
39033017ABR,4
39033017ABX,8
39061031AFN,1
39061031AFP,1
39091046ABK,10
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,6
39167084ABJ,3
39103052ABX,11
39103052AFZ,11
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,13
39035018AXU,12
39035018CMO,12
39035018CMJ,12
39035018CMR,12
39035018AXP,12
39035018CBI,13
39035018CBK,13
39035018CCA,13
39035018CWL,12
39035018ADO,12
39035018DBH,12
39035018BQE,13
39035018BSQ,13
39139070ABV,4
39139070ADC,4
39045023AEX,3
39045023ADT,3
39045023ACO,3
39101051ABL,8
39101051ACK,8
39101051AAV,8
39035018AWV,13
39035018BDC,12
39113057AJC,7
39113057AXY,7
39139070ACC,4
39101051ABI,8
39089045ACP,3
39089045AFV,3
39089045ADS,3
39089045ACW,3
39089045ACR,3
39017009AJQ,2
39089045AFU,3
39061031AWR,1
39061031BIE,1
39017009AIM,2
39057029AHF,6
39073037AAR,3
39035018CCV,12
39035018CCT,12
39057029AAT,7
39057029ABD,7
39163082AAR,3
39061031BJZ,1
39061031AFJ,1
39095048ASS,9
39095048ATV,9
39095048AAV,9
39095048ABG,9
39095048AJB,9
39095048ATD,9
39095048ACP,9
39095048AHB,9
39095048APU,9
39095048AES,9
39095048ATK,9
39001001AAI,6
39151076AMM,5
39151076ADU,5
39151076ALW,5
39151076AID,5
39151076AJX,5
39095048AGD,9
39095048AGO,9
39095048AAQ,9
39095048APA,9
39139070ABD,4
39095048ARG,9
39095048ALX,9
39155078AFE,14
39155078AHE,14
39095048ACJ,9
39095048AHE,9
39095048AGT,9
39095048AAP,9
39005003ACM,4
39165083AAY,2
39165083AAC,7
39093047AEY,4
39139070ACM,4
39101051ABM,8
39029015ADI,14
39029015ADZ,14
39049025AZS,15
39049025ARY,15
39049025BCT,15
39099050AQS,14
39099050APT,14
39021011ABY,10
39029015AFF,14
39151076AGW,5
39029015AFB,14
39119060ACW,5
39017009ADG,2
39171086AAU,10
39151076ADQ,5
39095048AIS,9
39095048AIO,9
39095048APT,9
39095048AQQ,9
39095048AFZ,9
39095048ATZ,9
39095048AFG,9
39095048ATE,9
39151076AGK,5
39003002AEQ,10
39155078AIR,14
39155078AFN,14
39155078AKC,14
39155078ABP,14
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,10
39037019AAF,10
39037019AAE,10
39049025BFS,3
39007ZZZZZZ,14
39007004ABL,14
39151076ABI,5
39151076ANF,5
39151076AMN,5
39151076AAH,14
39169085ACV,5
39093047ALM,4
39007004AAB,14
39099050ARA,14
39093047AFX,4
39147074AAO,9
39049025ALR,8
39049025ART,8
39169085ACZ,11
39169085ADF,4
39087044ACO,6
39093047AIF,4
39093047ADR,4
39109055AAO,10
39093047AAT,4
39093047AKT,4
39099050ASB,14
39109055ACJ,10
39109055ABX,10
39095048ACL,9
39095048AGC,9
39099050ATA,14
39099050ANY,14
39159080AAH,8
39065033AAG,10
39099050AHL,14
39049025ATY,8
39049025APM,8
39049025AEQ,15
39049025BLC,15
39095048ADQ,9
39095048ALU,9
39095048AGZ,9
39095048AGN,9
39141071ACQ,6
39093047AAF,4
39025013AFM,1
39025013AFX,1
39025013ABM,2
39175088AAK,8
39145073ACN,6
39123062ACE,9
39109055ACU,10
39047024ABB,6
39155078AFK,14
39055028AAL,13
39055028ACF,13
39055028ACI,13
39043022ACQ,4
39041021AFR,8
39041021AFA,8
39041021ADZ,8
39041021AFM,8
39153077BCD,11
39153077AQH,11
39153077AQI,11
39153077BBX,11
39153077AOZ,11
39153077AUE,11
39141071ABC,6
39141071ACW,6
39113057AVB,7
39113057ATH,7
39113057APA,7
39023012ABF,10
39141071AAD,6
39165083ABU,2
39165083AEW,7
39047024AAS,6
39145073ACP,6
39007004ABG,14
39049025ARN,8
39151076ACQ,5
39151076AME,5
39151076ADK,5
39151076AIB,11
39151076AMQ,5
39151076AHA,5
39049025APU,8
39049025AHC,15
39143072ADA,9
39049025AEA,15
39049025ADW,15
39113057AOT,7
39021011ABF,10
39141071ABH,3
39043022AAB,4
39049025BGG,15
39049025ALW,15
39049025AAW,15
39049025ADY,15
39141071ABK,6
39141071ABF,6
39141071ABE,6
39081041ACW,5
39081041ABO,5
39133067ABG,11
39085043ACD,13
39085043AFO,13
39085043AFL,13
39145073ACD,6
39093047ACQ,4
39049025AZC,15
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,4
39093047AGU,4
39041021AGA,8
39041021AER,8
39099050AHX,14
39109055ACK,10
39093047AHX,4
39151076AAB,14
39059030AAD,5
39059030ACI,5
39099050ASN,14
39007004AAO,14
39041021ABY,8
39041021ADU,8
39025013ADV,1
39025013ADU,1
39025013AED,1
39025013AHQ,1
39153077BBI,11
39041021ABI,8
39037019AAI,10
39085043ADH,13
39085043ADC,13
39085043ABH,13
39133067AEE,14
39133067ACW,11
39065033AAZ,10
39099050AJG,14
39029015ADF,14
39099050ABJ,14
39099050AQD,14
39099050ASX,14
39017009AJL,2
39017009AAW,2
39133067ADJ,14
39029015ACV,14
39029015ADM,14
39099050AAA,14
39099050ATB,14
39099050ATC,14
39099050APJ,14
39049025ATX,8
39049025BMF,8
39049025BLF,15
39087044ACK,3
39087044AAH,6
39113057AYA,7
39113057AWE,7
39113057AVU,7
39025013AGC,1
39155078AFX,14
39155078AIT,14
39155078AIU,14
39147074ACD,9
39165083AEK,6
39025013AER,1
39007004AAP,14
39049025ANC,8
39049025AKV,15
39049025AHJ,15
39049025AIY,15
39049025AQD,8
39049025AAY,15
39113057ASH,7
39113057AMC,7
39113057AFX,7
39113057AGO,7
39133067ADG,14
39085043ABT,13
39085043AAP,13
39085043AEL,13
39085043ABQ,13
39173087AAX,9
39017009AKE,2
39133067AFN,14
39085043ABY,13
39085043AHR,13
39109055ABS,10
39099050ANR,14
39099050AHJ,14
39017009AGS,2
39085043AGB,14
39155078AHI,14
39155078AFT,14
39155078ABN,14
39165083AFN,7
39165083AFS,2
39165083AFU,2
39155078AHY,14
39157079ADS,5
39049025AFV,15
39133067AEX,14
39133067AFF,14
39133067ABW,14
39133067AFD,14
39071036AAT,6
39143072AAI,4
39049025AOH,8
39049025BLT,8
39049025BGJ,15
39049025AVB,15
39049025AON,8
39049025AWM,8
39049025AUX,15
39049025AUZ,15
39085043ACM,13
39133067AEU,14
39153077AGU,11
39113057AIQ,7
39113057AYS,7
39113057AUJ,7
39113057AJV,7
39113057ATU,7
39113057APM,7
39111056ABA,5
39049025ARU,8
39049025BBD,6
39049025ALU,15
39049025AAG,15
39133067AAC,13
39133067AAN,11
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,13
39113057ASA,7
39035018ASW,13
39035018BCS,12
39035018AGG,12
39035018ALU,13
39035018BMF,13
39035018DAN,13
39035018CRB,13
39035018CSR,13
39035018CSM,13
39035018AJV,12
39113057AQY,7
39113057ART,7
39113057ALN,7
39017009AEX,2
39105053AAV,3
39035018CYL,12
39113057AYQ,7
39113057AYF,7
39085043ADO,13
39085043ADN,13
39133067AAJ,11
39133067AEV,14
39111056AAV,5
39055028ABN,13
39017009AGW,2
39017009ALC,2
39017009AKG,2
39017009AHX,2
39017009AGG,2
39017009AGE,2
39095048ACW,9
39095048ACR,9
39095048AOY,9
39095048APQ,9
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,1
39061031AGP,1
39061031BLK,2
39061031AVA,1
39061031ART,2
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,8
39049025AKX,8
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,11
39063032ACV,9
39063032ACW,10
39099050AQX,14
39081041ABV,5
39081041ADP,5
39073037AAZ,3
39165083AGU,2
39165083AAO,2
39155078AIC,14
39165083AGP,6
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,5
39049025AEV,15
39049025AJF,15
39049025AJZ,15
39049025ADZ,15
39049025BJI,15
39049025AFH,15
39063032ACU,9
39103052ABL,11
39103052AEO,4
39077039AAR,4
39077039ACQ,4
39035018CJF,12
39035018ATT,13
39035018ATP,13
39035018BJI,12
39035018BJF,12
39035018BOU,13
39009005AAM,3
39035018BYW,13
39035018BYR,13
39035018BYS,13
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,12
39035018AAQ,12
39053027AAQ,3
39035018AJT,13
39035018AKD,13
39035018CYQ,12
39035018CSA,13
39035018BOA,13
39035018BNV,13
39035018BNW,13
39045023AAN,3
39045023ABJ,3
39045023ADY,3
39045023ADX,3
39045023AEO,3
39045023AEJ,3
39045023ACQ,3
39035018DCK,12
39035018BJS,13
39035018CHL,12
39035018CZA,12
39035018CZP,4
39035018CGS,4
39035018BIW,12
39035018BRC,13
39035018BPZ,13
39035018BVR,12
39035018AVM,13
39035018AUT,13
39035018CGI,12
39035018BTT,12
39035018BUZ,13
39035018BFD,12
39035018BFB,12
39035018ATV,13
39045023ADZ,3
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,8
39045023ACR,3
39045023ACB,3
39117059AAC,8
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,1
39061031BMG,2
39057029ACD,7
39057029AIE,7
39057029ACV,7
39057029ACW,7
39057029AFE,6
39157079ABA,5
39083042AAH,3
39057029AAR,7
39057029AAE,7
39057029ABG,7
39061031BFN,2
39061031AVJ,1
39025013AFC,1
39025013ACM,2
39025013ABQ,2
39025013ADT,1
39025013ADZ,1
39025013AHN,1
39025013AGG,1
39025013AHX,1
39025013AET,1
39025013AEW,6
39025013AGQ,1
39025013AAV,1
39025013ADF,1
39117059AAJ,8
39003002AFN,10
39003002AFT,10
39003002AFO,10
39003002AEN,10
39113057AMK,7
39145073AAJ,6
39145073ACL,6
39155078AAU,14
39147074ABU,9
39165083ADT,2
39155078AHT,14
39113057ABV,7
39113057ARP,7
39173087ABH,9
39017009AIY,2
39113057AMF,7
39113057AOW,7
39113057AMO,7
39113057AIP,7
39165083AGK,7
39165083ABL,7
39165083AFO,7
39165083AFM,2
39165083AGZ,2
39099050APH,14
39099050ABC,14
39099050AAY,14
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,4
39099050ABO,14
39099050AQB,14
39099050APK,14
39017009AHF,2
39049025BMH,15
39113057AQT,7
39113057AWY,7
39113057AIS,7
39113057API,7
39113057ACE,7
39113057ABW,7
39113057AEC,7
39031016AAY,5
39023012AFL,6
39023012AAL,6
39023012AFM,6
39107054AAL,10
39107054AAD,10
39049025APB,6
39155078ACV,14
39089045AAW,3
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,7
39155078AHV,14
39029015ABF,14
39025013ABY,2
39025013ABV,2
39025013AIB,1
39041021ACJ,8
39041021AFI,8
39041021ACC,8
39023012ABI,10
39023012ABH,10
39025013ACU,2
39001001AAR,6
39049025ANE,8
39153077AEJ,11
39153077AXH,11
39153077AXJ,11
39153077ARR,11
39153077AXC,11
39141071AAN,6
39141071AAU,6
39141071AAW,6
39141071AAC,6
39153077AZA,11
39153077ACW,11
39153077AKW,11
39153077BBR,11
39153077ANU,11
39099050AKF,14
39007004ABX,14
39007004ABT,14
39087044ACF,3
39087044ACU,6
39151076AGY,5
39151076AOX,5
39151076AKG,5
39151076AJL,5
39049025ASG,15
39049025AOU,8
39093047AFO,4
39153077ANC,11
39153077BCR,11
39151076AFF,5
39145073ADT,6
39175088AAG,10
39049025ATS,8
39049025APV,8
39049025AZT,15
39049025APX,8
39049025ARZ,15
39049025AIE,15
39049025AII,15
39049025BBQ,8
39049025AFI,15
39049025ACX,15
39049025AWD,8
39049025AVQ,8
39049025AHX,15
39049025AWE,8
39073037AAE,3
39001001AAE,6
39041021ADT,8
39145073ACI,6
39161081AAI,10
39153077ALV,11
39125063AAP,10
39153077BCW,11
39051026ABJ,9
39051026ABH,9
39087044ABI,6
39087044ACL,6
39133067ACQ,14
39133067ACR,14
39085043AGR,13
39085043AGQ,13
39153077AUS,11
39153077AUT,11
39153077AVC,11
39153077AGT,11
39123062ABB,4
39133067ADQ,14
39151076AGE,5
39157079ABF,5
39157079ACF,5
39099050AON,14
39029015ADL,14
39099050AHV,14
39043022AEJ,4
39055028ABF,13
39017009AFZ,2
39017009AEQ,2
39017009AIQ,2
39017009AIP,2
39133067AAD,13
39085043AGE,13
39085043AGA,13
39055028ACQ,13
39041021ACR,8
39023012AAS,6
39023012AGA,6
39029015AET,14
39099050ANP,14
39023012AAP,6
39023012AEN,7
39023012ACR,10
39041021AGB,8
39133067AAZ,11
39133067AAA,13
39049025ALZ,15
39049025AXG,8
39017009AKT,2
39017009ADK,2
39017009AEM,2
39039020ABG,10
39039020ABB,10
39153077AAL,11
39153077AHR,11
39153077AKJ,11
39153077AXQ,11
39153077AXS,11
39153077AWV,11
39153077AWU,11
39153077ANA,11
39173087AEB,9
39153077AHB,11
39153077AGH,11
39153077AYH,11
39153077ARX,11
39017009ABX,2
39153077AMU,11
39153077AMY,11
39153077BBM,11
39099050AKE,14
39099050AKU,14
39071036ABN,6
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,1
39083042ABC,3
39129065ABY,6
39129065AAN,6
39127064AAT,3
39009005ABV,3
39035018BWP,12
39035018AHO,12
39035018AVP,13
39035018CRY,13
39035018CAG,13
39035018CAH,13
39035018CYJ,12
39035018CUV,12
39091046AAQ,10
39035018CJG,12
39035018CWT,13
39035018AAI,12
39035018AGB,12
39035018AXX,12
39035018BBT,12
39045023ACH,3
39045023AEN,3
39035018BPJ,13
39035018BWU,12
39035018CFG,12
39035018CFE,12
39035018CVD,12
39035018ADI,12
39035018BBU,12
39035018DCE,13
39035018DCC,13
39035018DCG,13
39061031BBH,2
39061031APU,1
39061031BOL,2
39091046ACA,10
39057029AFF,6
39103052ACQ,11
39139070ACV,4
39035018CKT,12
39035018CLP,12
39035018BVI,12
39035018AWT,13
39035018APL,13
39035018CIF,12
39035018CII,12
39035018AQH,13
39035018AQE,13
39035018CRK,13
39035018AJC,13
39035018DBY,13
39045023ACC,3
39035018AFL,11
39035018AFK,12
39035018AFH,11
39081041ACO,14
39035018DCQ,13
39113057AEZ,7
39113057AEN,7
39113057AEH,7
39117059AAA,8
39173087ADX,9
39139070ABY,4
39089045AFE,3
39089045ADL,3
39061031BKB,1
39017009AEU,2
39049025AMO,15
39057029ABC,7
39163082AAB,3
39061031ACC,1
39061031BIZ,1
39061031AIT,1
39095048AKL,9
39095048AKJ,9
39095048ARD,9
39095048ARJ,9
39027014ABW,6
39095048ABP,9
39035018ANX,12
39093047AFY,4
39099050AAM,14
39155078ADA,14
39155078AGO,14
39155078AFA,14
39095048APK,9
39095048ADA,9
39095048ANS,9
39095048ARO,9
39095048AEU,9
39095048ADZ,9
39139070AAB,4
39139070ACB,4
39079040ABQ,6
39099050AJM,14
39151076ADX,5
39099050AOU,14
39029015AAU,14
39089045AFD,3
39119060ACZ,3
39119060ADA,3
39057029AEY,6
39095048AEV,9
39095048AFV,9
39143072ACQ,9
39151076AGT,5
39015008AAA,6
39165083AAS,2
39147074AAM,9
39025013AHH,1
39037019ABT,10
39169085AAX,4
39025013AAT,1
39155078AKG,14
39155078AJP,14
39087044AAS,6
39099050ANJ,14
39095048AHW,9
39027014ABJ,6
39143072AAM,9
39143072AAQ,9
39099050AKG,14
39025013ABU,2
39025013AAB,2
39145073ADU,6
39145073AEP,6
39165083AFG,2
39165083AEP,7
39165083AEN,7
39165083ADR,6
39165083AGR,7
39165083AFK,7
39055028AAZ,13
39145073AAX,6
39041021ACP,8
39041021AFZ,8
39153077AOP,11
39153077BBU,11
39153077AMM,11
39113057AOJ,7
39113057AER,7
39113057AOZ,7
39113057AJO,7
39113057AJP,7
39049025AYN,15
39049025ANP,15
39061031AUZ,1
39165083AEC,2
39165083AEE,2
39165083AGB,2
39155078AHB,14
39025013AHS,2
39025013ACZ,2
39007004ABF,14
39049025AMY,8
39007004AEU,14
39007004AAA,14
39007004ADB,14
39113057AXK,7
39123062ABH,9
39161081AAJ,10
39161081ABN,10
39049025BHF,6
39049025BJY,15
39133067AAV,11
39145073ACE,6
39145073ABR,6
39145073ADN,6
39145073ADH,6
39145073AED,6
39157079AAZ,5
39049025BCK,8
39041021ADJ,8
39043022ABX,4
39093047AEF,4
39041021ACB,8
39041021AEF,8
39041021AAE,8
39041021AEO,8
39041021AFH,8
39093047AJA,12
39025013AHK,1
39025013AFJ,1
39041021ADG,8
39153077ASG,11
39153077ASH,11
39169085AAJ,11
39169085ABA,11
39085043AAI,13
39099050AMS,14
39017009AGV,2
39017009AMB,2
39017009AKY,2
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,2
39049025BFT,15
39049025ARG,8
39049025BKF,8
39049025ARE,8
39049025ARB,8
39049025ARC,8
39049025ARD,8
39087044ABD,6
39113057AWF,7
39113057ALL,7
39025013AGE,1
39025013ADO,1
39071036ABP,6
39025013ACY,2
39007004ADA,14
39049025AGY,15
39143072AAY,9
39113057AXE,7
39113057AAL,7
39133067AAU,11
39133067ADK,14
39085043AFZ,13
39085ZZZZZZ,13
39085043AHA,13
39085043AGK,13
39017009AAR,2
39173087AAR,9
39173087AAN,9
39155078AAR,14
39165083AFQ,2
39165083ABM,7
39165083AGL,7
39049025AAL,15
39133067ADF,14
39049025AIJ,15
39049025AIQ,15
39049025BIP,15
39153077AGQ,11
39153077AZK,11
39049025AZJ,15
39085043AGL,13
39085043AGN,13
39153077BBT,11
39113057AWW,7
39113057AON,7
39113057AVS,7
39113057AAT,7
39113057APJ,7
39049025AHM,15
39049025AVG,15
39049025AYR,8
39049025ADH,15
39017009AJI,2
39111056AAK,5
39061031BGJ,1
39113057AIM,7
39085043AAJ,13
39133067ADM,11
39133067AAO,11
39035018CSJ,13
39035018CWH,12
39035018ATN,13
39035018AUG,13
39017009AEP,2
39035018AQC,13
39035018BUX,13
39035018BVA,13
39035018ABV,13
39149075AAT,10
39133067ABH,11
39085043AIU,13
39085043ABL,13
39085043AAT,13
39017009ABA,2
39017009AEI,2
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,1
39061031BDH,1
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,8
39049025AVV,8
39049025AJM,15
39049025BMK,15
39049025AIH,15
39049025BLL,15
39049025BLK,15
39049025ATT,8
39049025AAE,15
39081041ABT,5
39103052AAX,12
39103052ACV,11
39063032AAI,9
39049025AZD,15
39049025AMG,15
39081041ADU,5
39109055AAM,10
39049025ADS,15
39049025ALO,8
39035018CUF,13
39035018BYX,13
39035018CPD,12
39035018BRU,12
39035018BGD,12
39035018ARN,12
39035018BBB,12
39035018CSZ,13
39035018BJT,13
39035018BJY,13
39035018CCN,12
39035018CLK,12
39035018CKH,12
39035018DDX,13
39035018ABD,13
39035018ABE,13
39035018CTS,13
39035018BCY,12
39035018BDA,12
39035018CDZ,12
39045023ABW,3
39045023AEZ,3
39035018BHU,12
39035018BHS,12
39035018COK,12
39035018BVO,12
39035018ABA,12
39035018CMK,12
39035018AWY,13
39009005ACD,3
39035018CCX,12
39035018BPN,13
39035018CXD,13
39035018CUJ,13
39035018CNI,13
39035018CNJ,13
39035018BSJ,12
39035018COU,12
39045023ADR,3
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,3
39057029AIG,7
39057029AAB,7
39057029ADM,7
39117059ABI,8
39101051ACC,8
39101051ACB,8
39061031AMQ,1
39101051AAY,8
39083042ABH,8
39057029ADW,7
39057029AAO,7
39061031ARL,2
39061031BCC,1
39101051ABT,8
39003002AGB,10
39113057AML,7
39113057AMI,7
39011006AAL,10
39113057AYN,7
39017009AHT,2
39017009AHN,2
39113057ASK,7
39113057AKT,7
39165083ADL,6
39003002AGC,10
39113057AEJ,7
39113057AGS,7
39155078AHH,14
39165083AAN,2
39165083AGM,2
39017009AEC,2
39049025AFK,15
39113057AWZ,7
39041021ACW,8
39037019ABG,10
39049025BBO,15
39049025APP,8
39049025BCD,15
39155078AJG,14
39089045ABB,3
39089045ABZ,3
39165083ABQ,7
39165083ABP,7
39165083ABD,2
39165083AGQ,7
39089045AAB,3
39041021ACE,8
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,14
39147074AAF,9
39131066AAB,6
39049025AGU,15
39087044ABS,6
39151076AAJ,14
39049025ARR,8
39049025AGN,15
39049025BDZ,15
39049025BNT,8
39049025AKI,15
39093047ADM,4
39153077APC,11
39153077ATV,11
39153077APK,11
39153077BBY,11
39049025AAH,15
39049025AYH,8
39041021AAF,8
39023012AEP,7
39023012AER,10
39151076AMX,5
39161081AAZ,10
39071036AAO,6
39055028ABA,13
39085043ABI,13
39133067AFX,11
39153077AQC,11
39153077AQE,11
39153077AQZ,11
39153077ATZ,11
39133067ADN,11
39001001AAY,6
39151076ADY,5
39133067AGK,11
39085043AIS,13
39085043AEC,13
39085043AIR,13
39055028AAO,14
39055028ABD,13
39055028ABW,14
39161081AAT,10
39017009AAO,2
39017009ALE,2
39017009AAC,2
39017009AHP,2
39037019ACA,10
39041021ADV,8
39143072AAA,4
39133067AGR,14
39085043AEZ,13
39023012ADH,7
39049025BND,15
39049025BIF,15
39049025BIG,15
39049025ADO,15
39099050AQU,14
39041021AAD,8
39017009AFL,2
39017009AFK,2
39017009AFH,2
39153077AOY,11
39153077BBA,11
39153077AYM,11
39153077AYN,11
39153077BCM,11
39153077ARA,11
39153077AQG,11
39153077AGS,11
39153077ALQ,11
39153077ALP,11
39061031AQG,1
39061031ADR,1
39061031ASR,2
39061031ARK,2
39061031BJM,2
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,1
39061031ATP,2
39061031ABC,1
39061031AOQ,1
39061031AUC,1
39057029AFC,6
39083042AAM,3
39103052ACJ,11
39119060ABY,3
39035018BVQ,12
39035018BJO,12
39035018ASR,13
39035018ASX,13
39035018AGX,12
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,12
39035018CTA,13
39035018BJX,13
39035018BQX,13
39035018CHS,12
39035018CHM,12
39035018BXM,12
39035018BDH,12
39035018BKM,13
39035018BKG,13
39035018BII,12
39035018DAX,13
39035018DAZ,13
39035018COO,12
39103052ABW,11
39035018CZM,12
39035018CYZ,12
39035018CKI,12
39035018CMZ,13
39035018BXX,12
39035018BYH,12
39035018BXO,12
39035018BXP,12
39061031BMY,2
39091046ABP,10
39061031AIV,1
39061031AIB,1
39061031ADU,1
39091046AAS,10
39033017ABP,4
39009005AAQ,3
39045023ABG,3
39053027AAN,3
39083042AAL,3
39061031BBW,2
39061031AZO,1
39061031BGC,2
39103052ADE,4
39103052AEP,4
39103052ADG,11
39035018DBG,12
39035018BFH,12
39035018BNZ,13
39035018BDF,12
39035018AQU,13
39035018ARC,13
39035018ALT,13
39035018CCH,12
39113057AFE,7
39113057AYC,7
39017009AAY,2
39061031BLA,2
39017009ACH,2
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,7
39061031BMV,2
39061031ATR,2
39035018BUA,12
39165083ACK,2
39095048ASZ,9
39095048AFH,9
39095048AQO,9
39095048AGA,9
39095048AUW,9
39151076ALD,5
39109055ABL,10
39139070ABK,4
39119060ADB,3
39107054AAA,10
39151076AHH,5
39151076AOO,5
39099050AKT,14
39099050AQA,14
39029015ABI,14
39037019AAB,10
39095048AFW,9
39095048AFM,9
39095048AFF,9
39003002AEE,10
39025013ABA,2
39025013AEH,2
39151076AGV,5
39151076AFB,5
39093047ABM,4
39093047AAW,12
39093047AAX,12
39093047AHG,4
39093047AHF,4
39147074ACQ,9
39153077AXX,11
39153077AYI,11
39013007ABB,5
39049025ASF,15
