GEOID,DISTRICT
39085043AAG,15
39151076ANK,7
39151076AND,7
39087044ACW,3
39087044AAD,3
39087044AAB,3
39105053AAG,3
39105053AAO,3
39105053AAR,3
39105053AAS,3
39105053AAT,3
39157079AAG,7
39011006ABQ,13
39011006ABP,13
39029015ADH,5
39029015ADD,5
39099050APG,5
39099050AHU,5
39099050AHT,5
39099050AAE,5
39133067ABR,5
39055028ABY,15
39149075ACG,13
39151076AFO,7
39173087ACQ,11
39173087ACO,11
39017009AGR,9
39017009AGX,2
39017009AKD,9
39017009AKC,1
39017009ACR,1
39085043AFF,15
39085043AFD,15
39085043AFE,15
39085043AFX,15
39085043AFY,15
39149075ACL,13
39149075ACJ,13
39041021ACO,10
39041021AAT,10
39041021ADO,10
39037019AAX,13
39023012ABZ,10
39041021AAV,10
39023012AGB,10
39023012AAT,10
39133067ADP,12
39133067ACX,12
39085043AHF,15
39023012AEQ,13
39023012AEU,10
39049025BJQ,6
39049025BIC,8
39049025AVS,6
39049025AHG,8
39029015ADG,5
39029015AFC,5
39029015ABE,5
39023012ADK,13
39023012ADS,10
39017009ADD,1
39017009ABV,1
39017009AMA,2
39017009AFM,9
39017009ACC,1
39071036ABT,2
39039020AAP,13
39153077ALY,12
39153077AZL,7
39153077AWH,7
39153077BAS,7
39173087ABA,11
39051026AAH,11
39153077ARO,12
39153077AWK,7
39153077ACV,12
39153077AMS,12
39153077BAQ,12
39153077AKV,12
39153077BCJ,12
39153077AUI,12
39071036AAN,2
39153077AWA,7
39153077BAR,7
39153077ATF,7
39153077AVT,7
39153077BCX,7
39153077AFN,7
39153077AFM,7
39153077AIP,12
39153077ARI,12
39153077ARB,12
39153077AKS,12
39153077AKP,12
39153077ARY,12
39153077ALH,12
39153077APM,12
39153077APL,12
39153077BBZ,12
39153077APN,12
39029015ACT,5
39029015ACQ,5
39029015AEM,5
39029015ACD,5
39099050API,5
39099050ARN,5
39071036AAX,6
39031016AAB,7
39061031AID,1
39061031AQM,1
39061031BDJ,2
39061031AAS,1
39061031AJO,1
39061031BIR,1
39061031AJR,1
39061031AUA,1
39061031ARQ,1
39061031AKK,1
39061031ADQ,2
39061031ACF,2
39127064AAA,3
39127064AAZ,3
39127064ABT,3
39167084ABM,3
39077039ABZ,4
39077039ABY,4
39077039ABO,4
39127064ABB,3
39083042ACI,4
39129065ABV,6
39057029ADY,9
39057029AGW,9
39057029AHK,9
39057029ADT,9
39057029AJC,9
39061031AXU,1
39129065ABO,3
39057029AGT,9
39057029AEZ,9
39083042ABK,8
39083042ACC,8
39081041ADB,5
39083042AAG,8
39103052AEC,4
39127064AAS,3
39063032AAJ,11
39063032AAG,11
39083042ABE,8
39083042ABB,8
39083042ABD,8
39119060AAE,3
39119060ADF,3
39083042AAW,8
39059030ACD,3
39135068AAV,1
39035018CTN,15
39035018BRP,14
39035018BRN,14
39035018BBQ,14
39035018BBX,14
39035018BBH,14
39035018ALD,12
39035018CXC,15
39035018DBC,12
39035018DAW,12
39035018ADE,12
39035018ACZ,12
39035018CMG,14
39035018CMB,14
39035018APV,15
39035018CRW,15
39035018BVD,12
39035018CUR,14
39035018AZH,14
39035018BJW,15
39035018AOS,12
39035018AKC,12
39035018AXQ,12
39035018DEU,15
39035018DEV,15
39035018CJB,14
39035018CIJ,14
39035018CWJ,14
39091046AAE,10
39103052ACD,7
39045023AAA,3
39045023ADW,8
39035018AFW,12
39035018AFQ,12
39035018AFV,12
39035018ADJ,14
39035018BFL,14
39035018DAL,12
39035018DAM,12
39035018AQO,15
39061031ADA,2
39061031AUW,2
39061031BDE,1
39061031BBE,1
39061031AAD,2
39053027AAE,3
39061031AXI,2
39061031AIE,1
39061031AEG,2
39061031AXR,1
39061031AXT,1
39061031AXV,1
39061031BBM,1
39033017ACN,4
39063032AAB,11
39119060ABP,3
39135068ABC,9
39033017ABG,4
39033017ABR,4
39033017ABX,10
39061031AFN,2
39061031AFP,2
39091046ABK,10
39127064ABH,3
39033017ABB,4
39061031AMK,1
39057029AFM,9
39167084ABJ,3
39103052ABX,14
39103052AFZ,14
39119060ACV,3
39139070ACG,4
39119060ACD,3
39119060ACP,3
39035018AWI,15
39035018AXU,12
39035018CMO,14
39035018CMJ,14
39035018CMR,14
39035018AXP,12
39035018CBI,15
39035018CBK,15
39035018CCA,15
39035018CWL,14
39035018ADO,14
39035018DBH,14
39035018BQE,15
39035018BSQ,12
39139070ABV,4
39139070ADC,4
39045023AEX,8
39045023ADT,8
39045023ACO,3
39101051ABL,10
39101051ACK,10
39101051AAV,10
39035018AWV,15
39035018BDC,14
39113057AJC,13
39113057AXY,9
39139070ACC,4
39101051ABI,10
39089045ACP,8
39089045AFV,8
39089045ADS,8
39089045ACW,8
39089045ACR,8
39017009AJQ,2
39089045AFU,8
39061031AWR,1
39061031BIE,1
39017009AIM,1
39057029AHF,9
39073037AAR,3
39035018CCV,14
39035018CCT,14
39057029AAT,9
39057029ABD,9
39163082AAR,3
39061031BJZ,1
39061031AFJ,2
39095048ASS,11
39095048ATV,11
39095048AAV,11
39095048ABG,11
39095048AJB,11
39095048ATD,11
39095048ACP,11
39095048AHB,11
39095048APU,11
39095048AES,11
39095048ATK,11
39001001AAI,2
39151076AMM,7
39151076ADU,7
39151076ALW,7
39151076AID,7
39151076AJX,5
39095048AGD,11
39095048AGO,11
39095048AAQ,11
39095048APA,11
39139070ABD,4
39095048ARG,11
39095048ALX,11
39155078AFE,5
39155078AHE,5
39095048ACJ,11
39095048AHE,11
39095048AGT,11
39095048AAP,11
39005003ACM,4
39165083AAY,2
39165083AAC,9
39093047AEY,4
39139070ACM,4
39101051ABM,10
39029015ADI,5
39029015ADZ,5
39049025AZS,8
39049025ARY,8
39049025BCT,8
39099050AQS,5
39099050APT,5
39021011ABY,13
39029015AFF,5
39151076AGW,7
39029015AFB,5
39119060ACW,3
39017009ADG,1
39171086AAU,11
39151076ADQ,7
39095048AIS,11
39095048AIO,11
39095048APT,11
39095048AQQ,11
39095048AFZ,11
39095048ATZ,11
39095048AFG,11
39095048ATE,11
39151076AGK,7
39003002AEQ,13
39155078AIR,5
39155078AFN,5
39155078AKC,5
39155078ABP,5
39165083AAZ,2
39165083ABV,2
39165083AFI,2
39037019AAW,13
39037019AAF,13
39037019AAE,13
39049025BFS,6
39007ZZZZZZ,15
39007004ABL,15
39151076ABI,7
39151076ANF,7
39151076AMN,7
39151076AAH,5
39169085ACV,7
39093047ALM,4
39007004AAB,15
39099050ARA,5
39093047AFX,4
39147074AAO,4
39049025ALR,8
39049025ART,10
39169085ACZ,7
39169085ADF,4
39087044ACO,3
39093047AIF,4
39093047ADR,4
39109055AAO,13
39093047AAT,14
39093047AKT,14
39099050ASB,5
39109055ACJ,13
39109055ABX,13
39095048ACL,11
39095048AGC,11
39099050ATA,5
39099050ANY,5
39159080AAH,10
39065033AAG,10
39099050AHL,5
39049025ATY,10
39049025APM,10
39049025AEQ,8
39049025BLC,8
39095048ADQ,11
39095048ALU,11
39095048AGZ,11
39095048AGN,11
39141071ACQ,6
39093047AAF,4
39025013AFM,2
39025013AFX,2
39025013ABM,2
39175088AAK,10
39145073ACN,3
39123062ACE,11
39109055ACU,13
39047024ABB,6
39155078AFK,5
39055028AAL,15
39055028ACF,15
39055028ACI,15
39043022ACQ,4
39041021AFR,8
39041021AFA,8
39041021ADZ,10
39041021AFM,8
39153077BCD,12
39153077AQH,12
39153077AQI,12
39153077BBX,12
39153077AOZ,12
39153077AUE,12
39141071ABC,6
39141071ACW,6
39113057AVB,9
39113057ATH,13
39113057APA,9
39023012ABF,10
39141071AAD,6
39165083ABU,2
39165083AEW,9
39047024AAS,6
39145073ACP,3
39007004ABG,15
39049025ARN,10
39151076ACQ,7
39151076AME,7
39151076ADK,7
39151076AIB,7
39151076AMQ,7
39151076AHA,7
39049025APU,6
39049025AHC,6
39143072ADA,11
39049025AEA,6
39049025ADW,6
39113057AOT,9
39021011ABF,13
39141071ABH,3
39043022AAB,4
39049025BGG,8
39049025ALW,8
39049025AAW,6
39049025ADY,6
39141071ABK,6
39141071ABF,6
39141071ABE,6
39081041ACW,5
39081041ABO,5
39133067ABG,12
39085043ACD,15
39085043AFO,15
39085043AFL,15
39145073ACD,3
39093047ACQ,4
39049025AZC,6
39043022AEL,4
39043022AEM,4
39043022ADZ,4
39093047AKC,4
39093047AFM,4
39093047AGT,14
39093047AGU,14
39041021AGA,10
39041021AER,10
39099050AHX,5
39109055ACK,13
39093047AHX,4
39151076AAB,5
39059030AAD,3
39059030ACI,3
39099050ASN,5
39007004AAO,15
39041021ABY,10
39041021ADU,8
39025013ADV,2
39025013ADU,2
39025013AED,2
39025013AHQ,2
39153077BBI,12
39041021ABI,8
39037019AAI,13
39085043ADH,15
39085043ADC,15
39085043ABH,15
39133067AEE,15
39133067ACW,12
39065033AAZ,13
39099050AJG,5
39029015ADF,5
39099050ABJ,5
39099050AQD,5
39099050ASX,5
39017009AJL,1
39017009AAW,1
39133067ADJ,5
39029015ACV,5
39029015ADM,5
39099050AAA,5
39099050ATB,5
39099050ATC,5
39099050APJ,5
39049025ATX,10
39049025BMF,10
39049025BLF,8
39087044ACK,3
39087044AAH,3
39113057AYA,9
39113057AWE,9
39113057AVU,9
39025013AGC,2
39155078AFX,5
39155078AIT,5
39155078AIU,5
39147074ACD,11
39165083AEK,9
39025013AER,2
39007004AAP,15
39049025ANC,10
39049025AKV,6
39049025AHJ,6
39049025AIY,6
39049025AQD,8
39049025AAY,6
39113057ASH,9
39113057AMC,9
39113057AFX,9
39113057AGO,9
39133067ADG,5
39085043ABT,15
39085043AAP,15
39085043AEL,15
39085043ABQ,15
39173087AAX,11
39017009AKE,1
39133067AFN,5
39085043ABY,15
39085043AHR,15
39109055ABS,13
39099050ANR,5
39099050AHJ,5
39017009AGS,9
39085043AGB,15
39155078AHI,5
39155078AFT,5
39155078ABN,5
39165083AFN,9
39165083AFS,2
39165083AFU,2
39155078AHY,5
39157079ADS,7
39049025AFV,8
39133067AEX,5
39133067AFF,12
39133067ABW,12
39133067AFD,12
39071036AAT,2
39143072AAI,4
39049025AOH,10
39049025BLT,10
39049025BGJ,8
39049025AVB,6
39049025AON,10
39049025AWM,8
39049025AUX,8
39049025AUZ,8
39085043ACM,15
39133067AEU,5
39153077AGU,12
39113057AIQ,13
39113057AYS,9
39113057AUJ,13
39113057AJV,13
39113057ATU,9
39113057APM,9
39111056ABA,5
39049025ARU,10
39049025BBD,6
39049025ALU,6
39049025AAG,6
39133067AAC,12
39133067AAN,12
39061031AOT,1
39061031BHY,1
39061031ANC,1
39055028ACD,15
39113057ASA,13
39035018ASW,15
39035018BCS,14
39035018AGG,14
39035018ALU,12
39035018BMF,15
39035018DAN,15
39035018CRB,15
39035018CSR,15
39035018CSM,15
39035018AJV,12
39113057AQY,9
39113057ART,13
39113057ALN,9
39017009AEX,1
39105053AAV,3
39035018CYL,14
39113057AYQ,9
39113057AYF,9
39085043ADO,15
39085043ADN,15
39133067AAJ,12
39133067AEV,7
39111056AAV,5
39055028ABN,15
39017009AGW,1
39017009ALC,1
39017009AKG,1
39017009AHX,1
39017009AGG,1
39017009AGE,1
39095048ACW,11
39095048ACR,11
39095048AOY,11
39095048APQ,11
39061031AWH,2
39061031AWD,2
39061031AOI,1
39061031AOV,1
39061031AAH,2
39061031BDG,2
39061031AGP,1
39061031BLK,1
39061031AVA,2
39061031ART,1
39013007AAO,5
39013007AAQ,5
39013007ABC,5
39127064AAH,3
39049025AVT,10
39049025AKX,8
39081041ACX,5
39081041ACV,5
39081041ACS,5
39103052ACF,7
39063032ACV,11
39063032ACW,11
39099050AQX,5
39081041ABV,5
39081041ADP,5
39073037AAZ,3
39165083AGU,9
39165083AAO,9
39155078AIC,5
39165083AGP,2
39077039AAM,4
39077039AAQ,4
39077039AAG,4
39121061AAN,3
39049025AEV,8
39049025AJF,8
39049025AJZ,6
39049025ADZ,6
39049025BJI,8
39049025AFH,8
39063032ACU,11
39103052ABL,14
39103052AEO,14
39077039AAR,4
39077039ACQ,4
39035018CJF,14
39035018ATT,15
39035018ATP,15
39035018BJI,14
39035018BJF,14
39035018BOU,15
39009005AAM,3
39035018BYW,15
39035018BYR,15
39035018BYS,15
39035018CJP,12
39035018AOL,12
39035018AOJ,12
39035018CFJ,12
39035018AAL,14
39035018AAQ,14
39053027AAQ,3
39035018AJT,12
39035018AKD,12
39035018CYQ,14
39035018CSA,15
39035018BOA,15
39035018BNV,15
39035018BNW,15
39045023AAN,3
39045023ABJ,8
39045023ADY,8
39045023ADX,8
39045023AEO,8
39045023AEJ,8
39045023ACQ,8
39035018DCK,12
39035018BJS,15
39035018CHL,14
39035018CZA,14
39035018CZP,14
39035018CGS,14
39035018BIW,14
39035018BRC,15
39035018BPZ,15
39035018BVR,14
39035018AVM,15
39035018AUT,15
39035018CGI,14
39035018BTT,12
39035018BUZ,15
39035018BFD,14
39035018BFB,14
39035018ATV,15
39045023ADZ,8
39045023ACP,3
39005003ACN,4
39005003ABB,4
39117059ABD,8
39045023ACR,3
39045023ACB,6
39117059AAC,8
39061031BKC,1
39061031BAX,1
39061031AGF,1
39061031AYX,2
39061031BMG,1
39057029ACD,9
39057029AIE,9
39057029ACV,9
39057029ACW,9
39057029AFE,9
39157079ABA,7
39083042AAH,8
39057029AAR,9
39057029AAE,9
39057029ABG,9
39061031BFN,2
39061031AVJ,2
39025013AFC,2
39025013ACM,2
39025013ABQ,2
39025013ADT,2
39025013ADZ,2
39025013AHN,2
39025013AGG,2
39025013AHX,2
39025013AET,2
39025013AEW,2
39025013AGQ,2
39025013AAV,2
39025013ADF,2
39117059AAJ,8
39003002AFN,13
39003002AFT,13
39003002AFO,13
39003002AEN,13
39113057AMK,9
39145073AAJ,3
39145073ACL,3
39155078AAU,5
39147074ABU,4
39165083ADT,9
39155078AHT,5
39113057ABV,13
39113057ARP,13
39173087ABH,11
39017009AIY,2
39113057AMF,9
39113057AOW,9
39113057AMO,9
39113057AIP,13
39165083AGK,9
39165083ABL,9
39165083AFO,9
39165083AFM,2
39165083AGZ,2
39099050APH,5
39099050ABC,5
39099050AAY,5
39093047AAK,4
39093047AAA,4
39093047AAG,4
39093047AGQ,14
39099050ABO,5
39099050AQB,5
39099050APK,5
39017009AHF,1
39049025BMH,6
39113057AQT,13
39113057AWY,13
39113057AIS,13
39113057API,9
39113057ACE,13
39113057ABW,13
39113057AEC,9
39031016AAY,7
39023012AFL,10
39023012AAL,10
39023012AFM,10
39107054AAL,13
39107054AAD,13
39049025APB,6
39155078ACV,5
39089045AAW,3
39141071ABM,6
39165083AGG,2
39165083AGW,2
39165083ADW,9
39155078AHV,5
39029015ABF,5
39025013ABY,2
39025013ABV,2
39025013AIB,2
39041021ACJ,8
39041021AFI,8
39041021ACC,8
39023012ABI,10
39023012ABH,10
39025013ACU,2
39001001AAR,2
39049025ANE,10
39153077AEJ,12
39153077AXH,12
39153077AXJ,12
39153077ARR,12
39153077AXC,12
39141071AAN,6
39141071AAU,6
39141071AAW,6
39141071AAC,6
39153077AZA,12
39153077ACW,12
39153077AKW,12
39153077BBR,7
39153077ANU,7
39099050AKF,5
39007004ABX,15
39007004ABT,15
39087044ACF,3
39087044ACU,3
39151076AGY,7
39151076AOX,7
39151076AKG,5
39151076AJL,7
39049025ASG,8
39049025AOU,8
39093047AFO,4
39153077ANC,7
39153077BCR,7
39151076AFF,7
39145073ADT,3
39175088AAG,10
39049025ATS,10
39049025APV,6
39049025AZT,8
39049025APX,6
39049025ARZ,8
39049025AIE,6
39049025AII,6
39049025BBQ,10
39049025AFI,8
39049025ACX,6
39049025AWD,10
39049025AVQ,10
39049025AHX,6
39049025AWE,10
39073037AAE,3
39001001AAE,2
39041021ADT,10
39145073ACI,3
39161081AAI,13
39153077ALV,12
39125063AAP,13
39153077BCW,12
39051026ABJ,11
39051026ABH,11
39087044ABI,3
39087044ACL,3
39133067ACQ,5
39133067ACR,5
39085043AGR,15
39085043AGQ,15
39153077AUS,12
39153077AUT,12
39153077AVC,12
39153077AGT,12
39123062ABB,4
39133067ADQ,12
39151076AGE,7
39157079ABF,7
39157079ACF,7
39099050AON,5
39029015ADL,5
39099050AHV,5
39043022AEJ,4
39055028ABF,15
39017009AFZ,1
39017009AEQ,9
39017009AIQ,2
39017009AIP,2
39133067AAD,15
39085043AGE,15
39085043AGA,15
39055028ACQ,15
39041021ACR,10
39023012AAS,10
39023012AGA,10
39029015AET,5
39099050ANP,5
39023012AAP,10
39023012AEN,13
39023012ACR,13
39041021AGB,10
39133067AAZ,12
39133067AAA,12
39049025ALZ,8
39049025AXG,8
39017009AKT,1
39017009ADK,9
39017009AEM,9
39039020ABG,13
39039020ABB,13
39153077AAL,12
39153077AHR,7
39153077AKJ,12
39153077AXQ,12
39153077AXS,12
39153077AWV,7
39153077AWU,7
39153077ANA,12
39173087AEB,11
39153077AHB,12
39153077AGH,12
39153077AYH,12
39153077ARX,12
39017009ABX,1
39153077AMU,12
39153077AMY,12
39153077BBM,7
39099050AKE,5
39099050AKU,5
39071036ABN,2
39061031ALH,1
39061031BMI,1
39061031ASK,2
39061031AGD,1
39061031BHW,1
39061031BKK,2
39083042ABC,8
39129065ABY,6
39129065AAN,6
39127064AAT,3
39009005ABV,3
39035018BWP,14
39035018AHO,14
39035018AVP,15
39035018CRY,15
39035018CAG,12
39035018CAH,12
39035018CYJ,14
39035018CUV,14
39091046AAQ,13
39035018CJG,12
39035018CWT,15
39035018AAI,14
39035018AGB,14
39035018AXX,14
39035018BBT,14
39045023ACH,3
39045023AEN,8
39035018BPJ,15
39035018BWU,14
39035018CFG,14
39035018CFE,14
39035018CVD,14
39035018ADI,14
39035018BBU,14
39035018DCE,15
39035018DCC,15
39035018DCG,15
39061031BBH,1
39061031APU,1
39061031BOL,1
39091046ACA,10
39057029AFF,9
39103052ACQ,7
39139070ACV,4
39035018CKT,14
39035018CLP,14
39035018BVI,12
39035018AWT,15
39035018APL,15
39035018CIF,14
39035018CII,14
39035018AQH,12
39035018AQE,12
39035018CRK,12
39035018AJC,12
39035018DBY,15
39045023ACC,3
39035018AFL,12
39035018AFK,12
39035018AFH,12
39081041ACO,5
39035018DCQ,12
39113057AEZ,9
39113057AEN,9
39113057AEH,9
39117059AAA,8
39173087ADX,11
39139070ABY,4
39089045AFE,8
39089045ADL,8
39061031BKB,1
39017009AEU,1
39049025AMO,6
39057029ABC,9
39163082AAB,3
39061031ACC,2
39061031BIZ,1
39061031AIT,2
39095048AKL,11
39095048AKJ,11
39095048ARD,11
39095048ARJ,11
39027014ABW,9
39095048ABP,11
39035018ANX,14
39093047AFY,4
39099050AAM,5
39155078ADA,5
39155078AGO,5
39155078AFA,5
39095048APK,11
39095048ADA,11
39095048ANS,11
39095048ARO,11
39095048AEU,11
39095048ADZ,11
39139070AAB,4
39139070ACB,4
39079040ABQ,3
39099050AJM,5
39151076ADX,7
39099050AOU,5
39029015AAU,5
39089045AFD,8
39119060ACZ,3
39119060ADA,3
39057029AEY,9
39095048AEV,11
39095048AFV,11
39143072ACQ,4
39151076AGT,7
39015008AAA,2
39165083AAS,9
39147074AAM,4
39025013AHH,2
39037019ABT,13
39169085AAX,4
39025013AAT,2
39155078AKG,5
39155078AJP,5
39087044AAS,3
39099050ANJ,5
39095048AHW,11
39027014ABJ,2
39143072AAM,4
39143072AAQ,4
39099050AKG,5
39025013ABU,2
39025013AAB,2
39145073ADU,3
39145073AEP,3
39165083AFG,9
39165083AEP,9
39165083AEN,9
39165083ADR,2
39165083AGR,9
39165083AFK,9
39055028AAZ,15
39145073AAX,3
39041021ACP,10
39041021AFZ,10
39153077AOP,12
39153077BBU,12
39153077AMM,12
39113057AOJ,9
39113057AER,9
39113057AOZ,9
39113057AJO,13
39113057AJP,13
39049025AYN,8
39049025ANP,8
39061031AUZ,2
39165083AEC,9
39165083AEE,9
39165083AGB,2
39155078AHB,5
39025013AHS,2
39025013ACZ,2
39007004ABF,15
39049025AMY,10
39007004AEU,5
39007004AAA,15
39007004ADB,15
39113057AXK,9
39123062ABH,11
39161081AAJ,13
39161081ABN,13
39049025BHF,6
39049025BJY,6
39133067AAV,12
39145073ACE,3
39145073ABR,3
39145073ADN,3
39145073ADH,3
39145073AED,3
39157079AAZ,7
39049025BCK,10
39041021ADJ,10
39043022ABX,4
39093047AEF,4
39041021ACB,8
39041021AEF,8
39041021AAE,10
39041021AEO,10
39041021AFH,10
39093047AJA,14
39025013AHK,2
39025013AFJ,2
39041021ADG,10
39153077ASG,12
39153077ASH,12
39169085AAJ,7
39169085ABA,4
39085043AAI,15
39099050AMS,5
39017009AGV,1
39017009AMB,1
39017009AKY,1
39017009AJO,2
39017009AJP,2
39017009AJS,2
39017009AET,1
39049025BFT,8
39049025ARG,10
39049025BKF,10
39049025ARE,10
39049025ARB,10
39049025ARC,10
39049025ARD,10
39087044ABD,3
39113057AWF,9
39113057ALL,9
39025013AGE,2
39025013ADO,2
39071036ABP,2
39025013ACY,2
39007004ADA,15
39049025AGY,6
39143072AAY,4
39113057AXE,13
39113057AAL,9
39133067AAU,12
39133067ADK,5
39085043AFZ,15
39085ZZZZZZ,15
39085043AHA,15
39085043AGK,15
39017009AAR,1
39173087AAR,11
39173087AAN,11
39155078AAR,5
39165083AFQ,2
39165083ABM,9
39165083AGL,9
39049025AAL,6
39133067ADF,5
39049025AIJ,8
39049025AIQ,8
39049025BIP,6
39153077AGQ,12
39153077AZK,7
39049025AZJ,6
39085043AGL,15
39085043AGN,15
39153077BBT,12
39113057AWW,13
39113057AON,9
39113057AVS,9
39113057AAT,9
39113057APJ,9
39049025AHM,6
39049025AVG,6
39049025AYR,10
39049025ADH,6
39017009AJI,2
39111056AAK,3
39061031BGJ,1
39113057AIM,13
39085043AAJ,15
39133067ADM,12
39133067AAO,12
39035018CSJ,15
39035018CWH,14
39035018ATN,15
39035018AUG,15
39017009AEP,9
39035018AQC,12
39035018BUX,15
39035018BVA,15
39035018ABV,12
39149075AAT,13
39133067ABH,12
39085043AIU,15
39085043ABL,15
39085043AAT,15
39017009ABA,1
39017009AEI,9
39061031AYH,1
39061031BGR,1
39061031BHM,1
39061031AVE,2
39061031BDH,2
39061031ANG,1
39167084ACO,3
39167084ABQ,3
39127064AAO,3
39115058AAW,3
39127064AAF,3
39049025AVU,6
39049025AVV,6
39049025AJM,8
39049025BMK,8
39049025AIH,6
39049025BLL,6
39049025BLK,6
39049025ATT,10
39049025AAE,6
39081041ABT,5
39103052AAX,14
39103052ACV,7
39063032AAI,11
39049025AZD,6
39049025AMG,6
39081041ADU,5
39109055AAM,13
39049025ADS,6
39049025ALO,8
39035018CUF,15
39035018BYX,15
39035018CPD,14
39035018BRU,14
39035018BGD,14
39035018ARN,14
39035018BBB,14
39035018CSZ,12
39035018BJT,15
39035018BJY,15
39035018CCN,14
39035018CLK,14
39035018CKH,14
39035018DDX,12
39035018ABD,15
39035018ABE,15
39035018CTS,15
39035018BCY,14
39035018BDA,14
39035018CDZ,14
39045023ABW,3
39045023AEZ,8
39035018BHU,14
39035018BHS,14
39035018COK,14
39035018BVO,14
39035018ABA,14
39035018CMK,14
39035018AWY,15
39009005ACD,3
39035018CCX,14
39035018BPN,15
39035018CXD,15
39035018CUJ,15
39035018CNI,15
39035018CNJ,15
39035018BSJ,14
39035018COU,14
39045023ADR,8
39043022ADN,4
39013007AAN,5
39013007AAW,5
39045023ABD,8
39057029AIG,9
39057029AAB,9
39057029ADM,9
39117059ABI,10
39101051ACC,10
39101051ACB,10
39061031AMQ,1
39101051AAY,10
39083042ABH,8
39057029ADW,9
39057029AAO,9
39061031ARL,1
39061031BCC,1
39101051ABT,10
39003002AGB,13
39113057AML,9
39113057AMI,9
39011006AAL,13
39113057AYN,9
39017009AHT,1
39017009AHN,1
39113057ASK,9
39113057AKT,9
39165083ADL,2
39003002AGC,13
39113057AEJ,9
39113057AGS,9
39155078AHH,5
39165083AAN,9
39165083AGM,9
39017009AEC,9
39049025AFK,8
39113057AWZ,13
39041021ACW,10
39037019ABG,13
39049025BBO,6
39049025APP,10
39049025BCD,8
39155078AJG,5
39089045ABB,3
39089045ABZ,3
39165083ABQ,9
39165083ABP,9
39165083ABD,2
39165083AGQ,9
39089045AAB,3
39041021ACE,8
39025013ABL,2
39025013ABF,2
39165083ACG,2
39165083ACE,2
39155078AHZ,5
39147074AAF,11
39131066AAB,3
39049025AGU,6
39087044ABS,3
39151076AAJ,5
39049025ARR,10
39049025AGN,6
39049025BDZ,8
39049025BNT,10
39049025AKI,6
39093047ADM,4
39153077APC,12
39153077ATV,12
39153077APK,12
39153077BBY,12
39049025AAH,6
39049025AYH,10
39041021AAF,10
39023012AEP,13
39023012AER,13
39151076AMX,7
39161081AAZ,13
39071036AAO,2
39055028ABA,15
39085043ABI,15
39133067AFX,7
39153077AQC,12
39153077AQE,12
39153077AQZ,12
39153077ATZ,12
39133067ADN,12
39001001AAY,2
39151076ADY,7
39133067AGK,12
39085043AIS,15
39085043AEC,15
39085043AIR,15
39055028AAO,15
39055028ABD,15
39055028ABW,15
39161081AAT,13
39017009AAO,1
39017009ALE,1
39017009AAC,1
39017009AHP,1
39037019ACA,13
39041021ADV,8
39143072AAA,4
39133067AGR,12
39085043AEZ,15
39023012ADH,13
39049025BND,8
39049025BIF,8
39049025BIG,8
39049025ADO,6
39099050AQU,5
39041021AAD,10
39017009AFL,9
39017009AFK,9
39017009AFH,9
39153077AOY,12
39153077BBA,12
39153077AYM,12
39153077AYN,12
39153077BCM,12
39153077ARA,12
39153077AQG,12
39153077AGS,12
39153077ALQ,12
39153077ALP,12
39061031AQG,1
39061031ADR,2
39061031ASR,2
39061031ARK,1
39061031BJM,1
39061031BKE,1
39061031BER,1
39061031BEW,1
39061031ACJ,2
39061031ATP,2
39061031ABC,2
39061031AOQ,1
39061031AUC,1
39057029AFC,9
39083042AAM,8
39103052ACJ,7
39119060ABY,3
39035018BVQ,14
39035018BJO,14
39035018ASR,15
39035018ASX,15
39035018AGX,14
39127064ABA,3
39035018CJY,12
39035018CQC,12
39035018CQB,12
39035018CEY,14
39035018CTA,12
39035018BJX,15
39035018BQX,15
39035018CHS,14
39035018CHM,14
39035018BXM,14
39035018BDH,14
39035018BKM,15
39035018BKG,15
39035018BII,14
39035018DAX,12
39035018DAZ,12
39035018COO,14
39103052ABW,14
39035018CZM,14
39035018CYZ,14
39035018CKI,14
39035018CMZ,15
39035018BXX,14
39035018BYH,14
39035018BXO,14
39035018BXP,14
39061031BMY,2
39091046ABP,13
39061031AIV,2
39061031AIB,1
39061031ADU,2
39091046AAS,10
39033017ABP,4
39009005AAQ,3
39045023ABG,8
39053027AAN,3
39083042AAL,8
39061031BBW,1
39061031AZO,2
39061031BGC,1
39103052ADE,4
39103052AEP,14
39103052ADG,12
39035018DBG,14
39035018BFH,14
39035018BNZ,15
39035018BDF,14
39035018AQU,15
39035018ARC,15
39035018ALT,12
39035018CCH,14
39113057AFE,9
39113057AYC,9
39017009AAY,1
39061031BLA,1
39017009ACH,1
39017009AJT,2
39017009AJZ,2
39163082AAE,3
39057029ADH,13
39061031BMV,2
39061031ATR,2
39035018BUA,12
39165083ACK,2
39095048ASZ,11
39095048AFH,11
39095048AQO,11
39095048AGA,11
39095048AUW,11
39151076ALD,7
39109055ABL,13
39139070ABK,4
39119060ADB,3
39107054AAA,13
39151076AHH,7
39151076AOO,7
39099050AKT,5
39099050AQA,5
39029015ABI,5
39037019AAB,13
39095048AFW,11
39095048AFM,11
39095048AFF,11
39003002AEE,13
39025013ABA,2
39025013AEH,2
39151076AGV,7
39151076AFB,7
39093047ABM,14
39093047AAW,14
39093047AAX,14
39093047AHG,14
39093047AHF,14
39147074ACQ,10
39153077AXX,12
39153077AYI,12
39013007ABB,5
39049025ASF,8
